"","Estimate","Std. Error"
"log_FAA_tot",-0.977495627101797,0.109944333010875
"log_FAA_tot",-0.629341515028558,0.105873765174688
"log_FAA_tot",-0.541068468108501,0.110108823553113
"log_FAA_tot",-0.627068543646785,0.115312418264205
"log_FAA_tot",-0.629889316145934,0.121086394162333
"log_FAA_tot",-0.690028697545321,0.131653104473249
"log_FAA_tot",-0.751124601821797,0.148163087121553
"log_FAA_tot",-0.833655817930186,0.167004995334141
"log_FAA_tot",-0.999992861406805,0.186533523394112
"log_FAA_tot",-1.23246236715069,0.204050814643128
"log_FAA_tot",-1.65582875260206,0.202965987502191
"log_FAA_tot",-1.93341599365937,0.192308528357534
"log_FAA_tot",-1.87442924472276,0.186387805835566
"log_FAA_tot",-1.70974378986968,0.184117289019093
"log_FAA_tot",-2.10149213829633,0.178144599467617
"log_FAA_tot",-2.34973175181655,0.167913835558546
"log_FAA_tot",-2.36518770559246,0.15778504032541
"log_FAA_tot",-2.61391779883181,0.148430821360496
"log_FAA_tot",-2.53878944958484,0.142821362942747
"log_FAA_tot",-2.53812902071629,0.137647936374804
"log_FAA_tot",-2.33821862741185,0.135596109408813
"log_FAA_tot",-2.26971742660057,0.133045328455152
"log_FAA_tot",-1.89783524438386,0.134055889059861
"log_FAA_tot",-1.46038337964738,0.138461986411714
"log_FAA_tot",-1.61418908723583,0.145348535051819
"log_FAA_tot",-1.65126853594797,0.149236354155817
"log_FAA_tot",-1.20352989560265,0.162463719871667
"log_FAA_tot",-1.21728425169981,0.17998092221101
"log_FAA_tot",-1.21157043092758,0.193640404600021
"log_FAA_tot",-1.88419485491228,0.188711953744346
"log_FAA_tot",-2.40558692528758,0.179181488166681
"log_FAA_tot",-2.72405495583018,0.169455822832709
"log_FAA_tot",-1.63129903201401,0.152864005059786
"log_FAA_tot",-1.57950634740907,0.149357392484561
"log_FAA_tot",-1.82411576377849,0.146063938569295
"log_FAA_tot",-1.52640625994846,0.143579032201126
"log_FAA_tot",-1.70786134405049,0.14301816260594
"log_FAA_tot",-1.67906477623693,0.139871828831136
"log_FAA_tot",-2.0415135430212,0.135947950930698
"log_FAA_tot",-1.85121962396213,0.130689585586007
"log_FAA_tot",-1.51257673290787,0.12650020520158
"log_FAA_tot",-1.64302919499623,0.126543071662734
"log_FAA_tot",-1.49243304361978,0.123184932407551
"log_FAA_tot",-1.33914946411197,0.120655085604522
"log_FAA_tot",-1.41695462947184,0.120948075397313
"log_FAA_tot",-1.31704092736499,0.119683098368507
"log_FAA_tot",-1.13927847398623,0.116253668717425
"log_FAA_tot",-0.969004690032215,0.111412164667004
"log_FAA_tot",-0.620850577958975,0.107096853427892
"log_FAA_tot",-0.532577531038919,0.111558228744491
"log_FAA_tot",-0.618577606577202,0.117469807893178
"log_FAA_tot",-0.621398379076352,0.123010860289679
"log_FAA_tot",-0.681537760475739,0.133541637043312
"log_FAA_tot",-0.742633664752214,0.150207142081663
"log_FAA_tot",-0.825164880860603,0.169055171637949
"log_FAA_tot",-0.991501924337223,0.188424207264688
"log_FAA_tot",-1.22397143008111,0.205852671348387
"log_FAA_tot",-1.64733781553247,0.204896651529063
"log_FAA_tot",-1.92492505658979,0.194262866067793
"log_FAA_tot",-1.86593830765318,0.188257194911188
"log_FAA_tot",-1.70125285280009,0.186003402843513
"log_FAA_tot",-2.09300120122675,0.180086759164838
"log_FAA_tot",-2.34124081474697,0.170054782970166
"log_FAA_tot",-2.35669676852287,0.15973758598271
"log_FAA_tot",-2.60542686176223,0.150196665339726
"log_FAA_tot",-2.53029851251526,0.1443401021619
"log_FAA_tot",-2.52963808364671,0.139104770738015
"log_FAA_tot",-2.32972769034227,0.136938224792363
"log_FAA_tot",-2.26122648953099,0.134272407346686
"log_FAA_tot",-1.88934430731427,0.135257986561244
"log_FAA_tot",-1.4518924425778,0.139754851336171
"log_FAA_tot",-1.60569815016625,0.146624997620229
"log_FAA_tot",-1.64277759887839,0.150524191053175
"log_FAA_tot",-1.19503895853307,0.163745062964828
"log_FAA_tot",-1.20879331463022,0.181461254365659
"log_FAA_tot",-1.203079493858,0.195460893239985
"log_FAA_tot",-1.8757039178427,0.190899687019924
"log_FAA_tot",-2.397095988218,0.181148122047105
"log_FAA_tot",-2.71556401876059,0.171354791261143
"log_Fbar",-1.7372104228025,0.141944110209307
"log_Fbar",-1.68541773819756,0.138496378456794
"log_Fbar",-1.93002715456698,0.135647893638421
"log_Fbar",-1.63231765073695,0.133578895091536
"log_Fbar",-1.81377273483898,0.131169408022202
"log_Fbar",-1.78497616702541,0.127061758123857
"log_Fbar",-2.14742493380969,0.124276009348637
"log_Fbar",-1.95713101475061,0.121074712971151
"log_Fbar",-1.61848812369636,0.117736941617342
"log_Fbar",-1.74894058578472,0.11759745036877
"log_Fbar",-1.59834443440827,0.115265796305329
"log_Fbar",-1.44506085490046,0.113478484891191
"log_Fbar",-1.52286602026033,0.114785054308979
"log_Fbar",-1.42295231815347,0.113570579018368
"log_Fbar",-1.24518986477472,0.108798981822393
"log_Fbar",-1.0749160808207,0.105349091207427
"log_Fbar",-0.726761968747461,0.103127135133906
"log_Fbar",-0.638488921827404,0.104965342687645
"log_Fbar",-0.724488997365688,0.104533127940807
"log_Fbar",-0.727309769864837,0.111874336572628
"log_Fbar",-0.787449151264225,0.121774887575174
"log_Fbar",-0.8485450555407,0.136258146804409
"log_Fbar",-0.931076271649089,0.154224570434784
"log_Fbar",-1.09741331512571,0.174415888571062
"log_Fbar",-1.3298828208696,0.192215830347024
"log_Fbar",-1.75324920632096,0.190169931742844
"log_Fbar",-2.03083644737827,0.17963241908827
"log_Fbar",-1.97184969844166,0.174449052917976
"log_Fbar",-1.80716424358858,0.172177656677755
"log_Fbar",-2.19891259201524,0.165938809497212
"log_Fbar",-2.44715220553545,0.154734533467282
"log_Fbar",-2.46260815931136,0.146516653959582
"log_Fbar",-2.71133825255071,0.138971914814727
"log_Fbar",-2.63620990330375,0.135412956281259
"log_Fbar",-2.6355494744352,0.130976507036227
"log_Fbar",-2.43563908113075,0.129823135187543
"log_Fbar",-2.36713788031948,0.128320869798454
"log_Fbar",-1.99525569810276,0.12937725426476
"log_Fbar",-1.55780383336628,0.132783732779263
"log_Fbar",-1.71160954095474,0.139420632121878
"log_Fbar",-1.74868898966688,0.143073169544075
"log_Fbar",-1.30095034932155,0.15562570248864
"log_Fbar",-1.31470470541871,0.170925126061282
"log_Fbar",-1.30899088464648,0.18188518466648
"log_Fbar",-1.98161530863118,0.174858617443075
"log_Fbar",-2.50300737900649,0.167500891876258
"log_Fbar",-2.82147540954908,0.158514231230203
"log_NAA_rep",9.19683183235392,0.235214645695584
"log_NAA_rep",9.18975560334704,0.229474197392229
"log_NAA_rep",10.1944432170137,0.180367802245966
"log_NAA_rep",9.63314779881996,0.241161924548335
"log_NAA_rep",8.92739734467648,0.265699976199738
"log_NAA_rep",9.30408077112961,0.265669234748903
"log_NAA_rep",9.85984361530059,0.247209990144773
"log_NAA_rep",9.24487835542122,0.264733206286812
"log_NAA_rep",8.93458739260938,0.294865223619922
"log_NAA_rep",9.1445577459274,0.232385943799069
"log_NAA_rep",9.43437405498655,0.219565577712004
"log_NAA_rep",9.49496039197716,0.234854306137694
"log_NAA_rep",9.63063973222649,0.216363913805222
"log_NAA_rep",8.84473865101867,0.2268637889217
"log_NAA_rep",8.62339524951803,0.238918817812622
"log_NAA_rep",10.2724803443894,0.147234617274655
"log_NAA_rep",8.73466288237421,0.232365736538486
"log_NAA_rep",9.01754678741029,0.252328917623444
"log_NAA_rep",9.36992837811836,0.234180217183225
"log_NAA_rep",9.03066235556172,0.219594455264543
"log_NAA_rep",8.25839450024698,0.223348861071585
"log_NAA_rep",9.34404849330084,0.1913228450479
"log_NAA_rep",8.98381911355799,0.180891185958583
"log_NAA_rep",9.24141099084524,0.184411234617068
"log_NAA_rep",8.43376179399672,0.215164800324113
"log_NAA_rep",9.6423646092844,0.167530119796713
"log_NAA_rep",9.07410668942798,0.206597171429972
"log_NAA_rep",10.1465864868089,0.174053234524418
"log_NAA_rep",9.36685975053912,0.208613402245985
"log_NAA_rep",9.69739852213154,0.19725513871105
"log_NAA_rep",9.4985391162272,0.195439941362495
"log_NAA_rep",9.52397504302876,0.212341499089268
"log_NAA_rep",9.20729503592148,0.215233328480883
"log_NAA_rep",9.30952366477121,0.241347775914006
"log_NAA_rep",8.78381347794715,0.223019558897623
"log_NAA_rep",8.95811170123415,0.231761502667501
"log_NAA_rep",8.55218282379183,0.21282503969882
"log_NAA_rep",8.51799147847392,0.217771899568527
"log_NAA_rep",8.65299885242494,0.20841764180567
"log_NAA_rep",8.497600571873,0.237253117433298
"log_NAA_rep",9.44458429761479,0.232466168901103
"log_NAA_rep",10.5239943433964,0.166856477759112
"log_NAA_rep",9.33904583415192,0.255132725714679
"log_NAA_rep",9.10901668715515,0.293412477512782
"log_NAA_rep",10.7891670809252,0.212107528994933
"log_NAA_rep",9.35523389405832,0.372366879271831
"log_NAA_rep",9.96534021888125,0.378473645396939
"log_NAA_rep",9.13998587179767,0.271612233136929
"log_NAA_rep",8.98035185247054,0.23500450139385
"log_NAA_rep",8.97239959084237,0.229257163114716
"log_NAA_rep",9.98085328029019,0.179837844686798
"log_NAA_rep",9.41484527295231,0.2408328551964
"log_NAA_rep",8.71213201852728,0.265661828060103
"log_NAA_rep",9.08836946545933,0.265475666574359
"log_NAA_rep",9.64890901837174,0.24684990370034
"log_NAA_rep",9.03165181152238,0.264569013882138
"log_NAA_rep",8.71602999313678,0.294756123272932
"log_NAA_rep",8.9282699495186,0.232215628415147
"log_NAA_rep",9.21543905061536,0.21929732125727
"log_NAA_rep",9.27288870021493,0.234575664346307
"log_NAA_rep",9.41022022447289,0.216070915801399
"log_NAA_rep",8.62217355229247,0.226669216296332
"log_NAA_rep",8.39644030200108,0.238735794570618
"log_NAA_rep",10.0405217657821,0.145272135616279
"log_NAA_rep",8.48939513692618,0.231969255472896
"log_NAA_rep",8.76810144801542,0.251609039701549
"log_NAA_rep",9.12455762335614,0.232073027183682
"log_NAA_rep",8.78541940104435,0.218357507746303
"log_NAA_rep",8.01579222866602,0.222723782389608
"log_NAA_rep",9.10397112990509,0.190101540810566
"log_NAA_rep",8.74691657091578,0.180013768332793
"log_NAA_rep",9.01016336465176,0.184001140791583
"log_NAA_rep",8.20899574047853,0.215490080776405
"log_NAA_rep",9.42614683984156,0.167282249856587
"log_NAA_rep",8.86181995376334,0.206698964685361
"log_NAA_rep",9.93355319453245,0.173812416559338
"log_NAA_rep",9.15149320954528,0.20858609368151
"log_NAA_rep",9.48701267387844,0.19716354515665
"log_NAA_rep",9.29043635803655,0.195374915227582
"log_NAA_rep",9.31599655784136,0.212231994012336
"log_NAA_rep",9.00107348964062,0.215179267965235
"log_NAA_rep",9.10281669786217,0.241217916238421
"log_NAA_rep",8.57710208010054,0.222954454757834
"log_NAA_rep",8.74991511589503,0.23166733996376
"log_NAA_rep",8.34340508488931,0.212748732398633
"log_NAA_rep",8.3052597010389,0.217694382411452
"log_NAA_rep",8.43328043895198,0.208334807012381
"log_NAA_rep",8.28069324305731,0.237293883392599
"log_NAA_rep",9.2282924027441,0.232322885091861
"log_NAA_rep",10.2985012803619,0.166353940969194
"log_NAA_rep",9.11390101138402,0.255478272391832
"log_NAA_rep",8.8837277801328,0.293909764517521
"log_NAA_rep",10.5762604472448,0.211770964992963
"log_NAA_rep",9.14757130941522,0.372437916905825
"log_NAA_rep",8.79913009126303,0.344890363430027
"log_NAA_rep",8.90231102063198,0.271221565613469
"log_NAA_rep",8.74067430476901,0.234584405742758
"log_NAA_rep",8.74133166193509,0.228970673844603
"log_NAA_rep",9.73901191016114,0.178437432048859
"log_NAA_rep",9.17994723941487,0.240354412100796
"log_NAA_rep",8.47621443204145,0.265665270935607
"log_NAA_rep",8.86337190388666,0.265197905891766
"log_NAA_rep",9.41867184112083,0.245813138028992
"log_NAA_rep",8.78922777532212,0.264022880444997
"log_NAA_rep",8.47879449225265,0.294621108498558
"log_NAA_rep",8.68498267146643,0.231993376986295
"log_NAA_rep",8.96498099738948,0.218735227080408
"log_NAA_rep",9.02620770175877,0.233866351264103
"log_NAA_rep",9.15863419451021,0.215271350295527
"log_NAA_rep",8.36055189722578,0.226176147168216
"log_NAA_rep",8.12337985526413,0.238287116997367
"log_NAA_rep",9.73703525764137,0.139585030389053
"log_NAA_rep",8.17635823908283,0.231477029188837
"log_NAA_rep",8.46437945047433,0.250156008346396
"log_NAA_rep",8.82112778971559,0.227624256309801
"log_NAA_rep",8.48802642772215,0.216031586707606
"log_NAA_rep",7.72417144322012,0.221950439576903
"log_NAA_rep",8.81960829624153,0.189114427327076
"log_NAA_rep",8.47548143116129,0.179081038815048
"log_NAA_rep",8.75354573605864,0.18406099208974
"log_NAA_rep",7.97192032811019,0.216177303174037
"log_NAA_rep",9.19805815643583,0.167060415775295
"log_NAA_rep",8.6320245686847,0.207022724312531
"log_NAA_rep",9.69842377392812,0.17335795854177
"log_NAA_rep",8.92775014129314,0.208590085540575
"log_NAA_rep",9.26848897354481,0.196979139470235
"log_NAA_rep",9.07219675798302,0.195227416758211
"log_NAA_rep",9.10177349253362,0.21202781566041
"log_NAA_rep",8.78574070514335,0.215020299548547
"log_NAA_rep",8.88747378380682,0.240859108026987
"log_NAA_rep",8.3583638816984,0.222742399090815
"log_NAA_rep",8.52984834341933,0.2314008802058
"log_NAA_rep",8.11429899232527,0.212526830999087
"log_NAA_rep",8.06018147290549,0.217518114455398
"log_NAA_rep",8.19462862619202,0.20829309258456
"log_NAA_rep",8.04344837268709,0.237548565482518
"log_NAA_rep",8.97001275905649,0.23251918328783
"log_NAA_rep",10.041017748096,0.166214387375951
"log_NAA_rep",8.8560880883737,0.256704972473518
"log_NAA_rep",8.65422194903348,0.294350054399507
"log_NAA_rep",10.3587430268344,0.211390490539361
"log_NAA_rep",8.48313281452265,0.384115835610858
"log_NAA_rep",8.52431566515925,0.344095209594928
"log_NAA_rep",8.62351965534056,0.271087749891604
"log_NAA_rep",8.47897985344366,0.234367418619987
"log_NAA_rep",8.45824339491489,0.228911411362895
"log_NAA_rep",9.4697116668829,0.177688933681802
"log_NAA_rep",8.90862237583005,0.239773587647321
"log_NAA_rep",8.22657446890453,0.265775201651198
"log_NAA_rep",8.6033271527322,0.265057415418316
"log_NAA_rep",9.13442652035312,0.243909855262864
"log_NAA_rep",8.51528580758661,0.263475432990151
"log_NAA_rep",8.19283495253672,0.294421431934088
"log_NAA_rep",8.3847834622431,0.231924169770185
"log_NAA_rep",8.67228223411927,0.218370629684266
"log_NAA_rep",8.72376856511408,0.232809574867819
"log_NAA_rep",8.83626639167259,0.213753716503233
"log_NAA_rep",8.01546903095319,0.225695248388059
"log_NAA_rep",7.71787715315696,0.238557364680193
"log_NAA_rep",9.31256746602329,0.132121736503248
"log_NAA_rep",7.77038790395799,0.23159646349691
"log_NAA_rep",8.05898929214838,0.248802443475006
"log_NAA_rep",8.42772558160609,0.224169265733527
"log_NAA_rep",8.10608658535442,0.213781091693846
"log_NAA_rep",7.35664438499047,0.222634938030536
"log_NAA_rep",8.47775295191988,0.190405299311475
"log_NAA_rep",8.16305058513293,0.178698245406675
"log_NAA_rep",8.47992167085132,0.185642756834317
"log_NAA_rep",7.71614203930503,0.217568050719316
"log_NAA_rep",8.9388907127372,0.167482521959991
"log_NAA_rep",8.36226483877062,0.208388191728827
"log_NAA_rep",9.45127497385948,0.173573535717115
"log_NAA_rep",8.69096592139843,0.208421558265474
"log_NAA_rep",9.03226891777427,0.196796684681285
"log_NAA_rep",8.84395270563745,0.195030957385649
"log_NAA_rep",8.87132576846189,0.211671036134305
"log_NAA_rep",8.55527286587408,0.214808831585281
"log_NAA_rep",8.65026361531778,0.240169076551214
"log_NAA_rep",8.11851544115852,0.222426745350656
"log_NAA_rep",8.2720496914293,0.230775516952974
"log_NAA_rep",7.8247829978826,0.212476080941246
"log_NAA_rep",7.78342700407455,0.217870690419228
"log_NAA_rep",7.920668052604,0.208651092280371
"log_NAA_rep",7.72771711002473,0.24019668087495
"log_NAA_rep",8.6558624082567,0.235637468684964
"log_NAA_rep",9.7262132957206,0.169441720539266
"log_NAA_rep",8.59749563871271,0.258209942189293
"log_NAA_rep",8.41943599197521,0.294976758368714
"log_NAA_rep",8.23224082357836,0.383394047499706
"log_NAA_rep",8.16236559359996,0.383981337696173
"log_NAA_rep",8.1971287746824,0.344235193493237
"log_NAA_rep",8.32393100885976,0.271981704832525
"log_NAA_rep",8.14485680229048,0.235624347126432
"log_NAA_rep",8.14637729868404,0.230242982695223
"log_NAA_rep",9.1545773805371,0.179000233304627
"log_NAA_rep",8.62849237006841,0.239940598693402
"log_NAA_rep",7.92964880756402,0.266515029144737
"log_NAA_rep",8.267336357979,0.265648763243121
"log_NAA_rep",8.81506764241978,0.243310065008181
"log_NAA_rep",8.17652787995262,0.263541087194593
"log_NAA_rep",7.83109101267455,0.295081708876852
"log_NAA_rep",8.03514692011971,0.233696709366464
"log_NAA_rep",8.30692255029118,0.219991839859841
"log_NAA_rep",8.32623955568725,0.234376511758932
"log_NAA_rep",8.40207018813645,0.214317028274363
"log_NAA_rep",7.48374169549035,0.229159525838719
"log_NAA_rep",7.15553592042775,0.244669771810032
"log_NAA_rep",8.7800852662529,0.135806961100186
"log_NAA_rep",7.2388422393359,0.233760528837533
"log_NAA_rep",7.54679486107303,0.25123235375323
"log_NAA_rep",7.93403397315364,0.23019572838637
"log_NAA_rep",7.63566043487262,0.215934486023156
"log_NAA_rep",6.92765812393174,0.229035082600365
"log_NAA_rep",8.09626441384035,0.199989429949569
"log_NAA_rep",7.84420487300001,0.181361954352331
"log_NAA_rep",8.18988303421888,0.189815438588527
"log_NAA_rep",7.42063254846604,0.221354415825821
"log_NAA_rep",8.62628290228157,0.171459393390599
"log_NAA_rep",8.08615612751444,0.211347087866636
"log_NAA_rep",9.19189701372741,0.176197753280258
"log_NAA_rep",8.43249864837538,0.208998683050982
"log_NAA_rep",8.78667669863944,0.197290642168644
"log_NAA_rep",8.59480326733978,0.195341532362336
"log_NAA_rep",8.62214385973527,0.21174507962638
"log_NAA_rep",8.29520732941919,0.214913383664896
"log_NAA_rep",8.38593931754893,0.239448345880648
"log_NAA_rep",7.82521548635794,0.222803939739077
"log_NAA_rep",7.92755085023017,0.230745331267728
"log_NAA_rep",7.50088411397948,0.214399242483289
"log_NAA_rep",7.46403809213284,0.220186260620435
"log_NAA_rep",7.53385190372089,0.213304961852014
"log_NAA_rep",7.34345290656324,0.24951323021045
"log_NAA_rep",8.2705423385192,0.246569649066759
"log_NAA_rep",9.43163197389377,0.176496143267689
"log_NAA_rep",8.34134332184221,0.26015835009946
"log_NAA_rep",7.78472280066781,0.47519584644249
"log_NAA_rep",7.87394374072015,0.385621871473844
"log_NAA_rep",7.79565385189995,0.386156837672883
"log_NAA_rep",7.86659176221111,0.346684256382528
"log_NAA_rep",7.94812761138669,0.275370077854083
"log_NAA_rep",7.79822697534916,0.238550352936292
"log_NAA_rep",7.79546365236301,0.233706354250861
"log_NAA_rep",8.84954601470316,0.181913411497046
"log_NAA_rep",8.30144589729972,0.241399017972694
"log_NAA_rep",7.55139724277244,0.269219493437613
"log_NAA_rep",7.91088527758053,0.267824828737991
"log_NAA_rep",8.43318902502598,0.245382604292903
"log_NAA_rep",7.76452007142181,0.26610523016911
"log_NAA_rep",7.43495312090104,0.297545000810133
"log_NAA_rep",7.61839973183178,0.237571950652106
"log_NAA_rep",7.84800903275521,0.225141717830238
"log_NAA_rep",7.81926407382226,0.240563729913332
"log_NAA_rep",7.76725460567216,0.222959771991138
"log_NAA_rep",6.80879858011472,0.240550933450015
"log_NAA_rep",6.51973089052131,0.251465381752779
"log_NAA_rep",8.14550781102141,0.148671587108831
"log_NAA_rep",6.62962964550266,0.239838506157093
"log_NAA_rep",6.96183506384694,0.261381014738247
"log_NAA_rep",7.37956965392214,0.252273175887188
"log_NAA_rep",7.13551394757862,0.228976138056861
"log_NAA_rep",6.48976984654411,0.243575994633512
"log_NAA_rep",7.74048597166778,0.214010068169927
"log_NAA_rep",7.52618565044483,0.186625343914824
"log_NAA_rep",7.86469282391535,0.198203988451119
"log_NAA_rep",7.07303051071121,0.229190751688007
"log_NAA_rep",8.32652249643714,0.177001634348633
"log_NAA_rep",7.80832575431248,0.214835171692521
"log_NAA_rep",8.91526033457299,0.180328403849213
"log_NAA_rep",8.17273810048055,0.209920081439078
"log_NAA_rep",8.52225348307484,0.198405922926645
"log_NAA_rep",8.3303374907711,0.196387768200747
"log_NAA_rep",8.34341223762394,0.212616583262379
"log_NAA_rep",8.01089348485181,0.215915560102939
"log_NAA_rep",8.06364528310072,0.239894788729914
"log_NAA_rep",7.43581189767343,0.22645136078784
"log_NAA_rep",7.56514890257083,0.233325118309373
"log_NAA_rep",7.14439366614441,0.219465925281127
"log_NAA_rep",7.01916658500483,0.230191357182048
"log_NAA_rep",7.09232538965283,0.225807503602107
"log_NAA_rep",6.90054240311376,0.266776713524135
"log_NAA_rep",7.94656873687737,0.254292500529806
"log_NAA_rep",9.15802965127331,0.182892565194924
"log_NAA_rep",8.57961847534023,0.318044698006275
"log_NAA_rep",7.40484968321379,0.478665163292298
"log_NAA_rep",7.48450903886509,0.389657096974991
"log_NAA_rep",7.44732452736415,0.389240326720413
"log_NAA_rep",7.46682620373386,0.351407616009127
"log_NAA_rep",7.58151200731202,0.279940230517861
"log_NAA_rep",7.42674366346506,0.24254754057008
"log_NAA_rep",7.47611641701359,0.237115115386094
"log_NAA_rep",8.50518299356706,0.186810653714472
"log_NAA_rep",7.89889848409918,0.244932029944414
"log_NAA_rep",7.17362173957172,0.27206435937739
"log_NAA_rep",7.50421644124983,0.271252351300959
"log_NAA_rep",7.99228436174049,0.250950710518789
"log_NAA_rep",7.34164840880398,0.270131255127293
"log_NAA_rep",6.98866309614002,0.300703316710194
"log_NAA_rep",7.12419606926715,0.241880691957465
"log_NAA_rep",7.29919251694825,0.232019805305546
"log_NAA_rep",7.12518273686235,0.251612685741308
"log_NAA_rep",7.02757631701751,0.234769290174639
"log_NAA_rep",6.11359293313743,0.248829965876632
"log_NAA_rep",5.82592013774993,0.259558687389914
"log_NAA_rep",7.48051917304276,0.166747853342639
"log_NAA_rep",5.99219948209561,0.250357964126846
"log_NAA_rep",6.35905693947999,0.280042426722902
"log_NAA_rep",6.83851293078084,0.285924508110144
"log_NAA_rep",6.66520128428205,0.251818700456146
"log_NAA_rep",6.11275866276374,0.257650747157804
"log_NAA_rep",7.4063806230587,0.227305819436328
"log_NAA_rep",7.18393190201542,0.19490685665061
"log_NAA_rep",7.49697249581993,0.212405374125214
"log_NAA_rep",6.75967267193292,0.235985251791632
"log_NAA_rep",8.03808377345078,0.181875775842012
"log_NAA_rep",7.52124342694465,0.219112301158765
"log_NAA_rep",8.6473543703157,0.184433543993907
"log_NAA_rep",7.8995339427615,0.211351480071062
"log_NAA_rep",8.24900096324863,0.200258032512848
"log_NAA_rep",8.0408746778394,0.198350598945438
"log_NAA_rep",8.04760634030078,0.214838528212541
"log_NAA_rep",7.6719306636485,0.218777816080138
"log_NAA_rep",7.64842581513251,0.244982402115424
"log_NAA_rep",7.05127441865837,0.232675315116546
"log_NAA_rep",7.18732866611654,0.238990059891835
"log_NAA_rep",6.66614595262063,0.234240611826655
"log_NAA_rep",6.54471979009996,0.248189644349714
"log_NAA_rep",6.61630596637058,0.246633096088738
"log_NAA_rep",6.55967108819955,0.276520502439426
"log_NAA_rep",7.66293435156493,0.25964742588828
"log_NAA_rep",6.71468856936091,0.649863281224172
"log_NAA_rep",8.18975653999185,0.325495098717509
"log_NAA_rep",7.00489518403445,0.483519326202122
"log_NAA_rep",7.12794260457019,0.393092427863124
"log_NAA_rep",7.03646547246321,0.393816408580685
"log_NAA_rep",7.09095800565839,0.35545023631015
"log_NAA_rep",7.20050578506435,0.284806467965483
"log_NAA_rep",7.10076876847992,0.245934744756695
"log_NAA_rep",7.12373654517063,0.241027202700521
"log_NAA_rep",8.09138760037891,0.194362857490054
"log_NAA_rep",7.51125064893089,0.248799053267562
"log_NAA_rep",6.75547605000267,0.276011787179483
"log_NAA_rep",7.04993372100107,0.275251231128449
"log_NAA_rep",7.55703606117247,0.25697872216483
"log_NAA_rep",6.88168126407443,0.275568653186005
"log_NAA_rep",6.47812154578645,0.304467749235811
"log_NAA_rep",6.5560088731481,0.247994359564361
"log_NAA_rep",6.57767356968976,0.241694750095907
"log_NAA_rep",6.35553472164038,0.265365290906457
"log_NAA_rep",6.30487062390811,0.240910324336908
"log_NAA_rep",5.39235959630499,0.259592829138537
"log_NAA_rep",5.13510948204315,0.270373732968442
"log_NAA_rep",6.81879738504157,0.191024600898159
"log_NAA_rep",5.36705405018945,0.269268183217786
"log_NAA_rep",5.79906045731675,0.305894695240059
"log_NAA_rep",6.3531891084716,0.321821307830899
"log_NAA_rep",6.27836021316179,0.269490286455559
"log_NAA_rep",5.77120609844575,0.269488334733469
"log_NAA_rep",7.05622715727318,0.24278593443153
"log_NAA_rep",6.80689763174653,0.207790082709776
"log_NAA_rep",7.17731960403715,0.222495669183538
"log_NAA_rep",6.46632271867921,0.241262237638725
"log_NAA_rep",7.74616553996087,0.187070252135924
"log_NAA_rep",7.24956646944219,0.222526958761648
"log_NAA_rep",8.37008499701071,0.188959135823001
"log_NAA_rep",7.62221352167687,0.213080909515249
"log_NAA_rep",7.954570049695,0.202596329354843
"log_NAA_rep",7.73974843206666,0.201012164866984
"log_NAA_rep",7.70092655541367,0.219063233507295
"log_NAA_rep",7.24475950382504,0.225428213646771
"log_NAA_rep",7.25364049420168,0.251728692634358
"log_NAA_rep",6.66357936608362,0.241438220219657
"log_NAA_rep",6.69362913978577,0.253471247687351
"log_NAA_rep",6.1764584197178,0.256534248741888
"log_NAA_rep",6.05337229671198,0.273184388479999
"log_NAA_rep",6.26761170419703,0.257839565306797
"log_NAA_rep",6.27139226987556,0.282534863717178
"log_NAA_rep",7.79055078984613,0.292202866075221
"log_NAA_rep",7.68871482915754,0.303603206763162
"log_NAA_rep",8.25844890221536,0.215714318860398
"log_NAA_rep",8.14853055279628,0.197129621569833
"log_NAA_rep",8.03946866332789,0.191750579444788
"log_NAA_rep",7.97108201550496,0.184140923117092
"log_NAA_rep",7.93193603747228,0.175289525062955
"log_NAA_rep",7.99532697379644,0.162798809515448
"log_NAA_rep",7.98139680883516,0.150993290951337
"log_NAA_rep",7.91518801927511,0.150610169191614
"log_NAA_rep",8.30780718207685,0.143738876782654
"log_NAA_rep",8.25574281237389,0.131493317700145
"log_NAA_rep",7.99544345305347,0.13790879776969
"log_NAA_rep",7.88177687752752,0.143381104571007
"log_NAA_rep",7.95870223459311,0.146704310018522
"log_NAA_rep",7.73246434850388,0.146477732493169
"log_NAA_rep",7.40468036411502,0.149101926270495
"log_NAA_rep",7.02482054102794,0.158268546278164
"log_NAA_rep",6.73403056093441,0.175475601855237
"log_NAA_rep",6.5188751555226,0.188227961133207
"log_NAA_rep",6.37557266139177,0.180509963848983
"log_NAA_rep",5.98870449839436,0.198209129348799
"log_NAA_rep",5.66883884266761,0.220533972326912
"log_NAA_rep",6.45854015244283,0.213530453724155
"log_NAA_rep",6.1777788740687,0.242110464605968
"log_NAA_rep",6.20634042272145,0.272245719973456
"log_NAA_rep",6.58391728078003,0.296066847977008
"log_NAA_rep",6.79054818090104,0.263118248794178
"log_NAA_rep",6.74424081267453,0.258424769352664
"log_NAA_rep",7.22393525400192,0.243577666430829
"log_NAA_rep",7.40724574168364,0.207121183336016
"log_NAA_rep",7.6961756626458,0.193762535733113
"log_NAA_rep",7.65807536802018,0.18876177868125
"log_NAA_rep",8.12269179492474,0.15742611198971
