"","Estimate","Std. Error"
"log_FAA_tot",-4.63768078769407,0.256534110546021
"log_FAA_tot",-4.28164629542298,0.259296825136461
"log_FAA_tot",-4.55893746706007,0.252265076710695
"log_FAA_tot",-5.08448898471796,0.247324419382392
"log_FAA_tot",-5.12377841162762,0.249857386987347
"log_FAA_tot",-4.82143626746145,0.24872286201221
"log_FAA_tot",-5.41527394001231,0.250533679090941
"log_FAA_tot",-4.87167702989717,0.253349634200384
"log_FAA_tot",-4.2990824882793,0.254117731332898
"log_FAA_tot",-4.2914068115308,0.254812959393709
"log_FAA_tot",-3.58017508802942,0.259193752643496
"log_FAA_tot",-4.42508045396617,0.241859709945856
"log_FAA_tot",-4.68760805366746,0.251576639010819
"log_FAA_tot",-4.19635713327681,0.254376345237855
"log_FAA_tot",-3.88714589085821,0.255863236027382
"log_FAA_tot",-4.71423581962746,0.251022250493991
"log_FAA_tot",-5.17951518149248,0.256652673561717
"log_FAA_tot",-5.27171592038075,0.261472826042788
"log_FAA_tot",-2.97760646279914,0.236082337200789
"log_FAA_tot",-2.83603006925764,0.228422586119143
"log_FAA_tot",-3.42751071890964,0.235623397565153
"log_FAA_tot",-3.25260506138077,0.234728247303467
"log_FAA_tot",-3.09194066132029,0.235847102865079
"log_FAA_tot",-3.18912746684171,0.237343767256121
"log_FAA_tot",-4.71434878945862,0.239658222441373
"log_FAA_tot",-4.09477087244252,0.238285610894358
"log_FAA_tot",-3.6356615639142,0.238349578686941
"log_FAA_tot",-3.28088529524706,0.234262223352968
"log_FAA_tot",-3.111325787224,0.229085179494468
"log_FAA_tot",-2.67806422801133,0.231625872416451
"log_FAA_tot",-2.90234009345325,0.234722776029683
"log_FAA_tot",-2.70529442250598,0.223037914596733
"log_FAA_tot",-2.20988939070087,0.22400275468347
"log_FAA_tot",-3.11865174671529,0.244280934396959
"log_FAA_tot",-2.61470848376625,0.24637695226
"log_FAA_tot",-2.71324180509589,0.226190390114852
"log_FAA_tot",-3.05863077460043,0.229170729653919
"log_FAA_tot",-3.114247263574,0.251662478624568
"log_FAA_tot",-3.05803056319898,0.240415424099219
"log_FAA_tot",-3.14257184747387,0.249031507464201
"log_FAA_tot",-3.03869774627882,0.253019184470975
"log_FAA_tot",-3.06531379211588,0.256219151506491
"log_FAA_tot",-3.12506797760985,0.253428227779486
"log_FAA_tot",-3.69042057562723,0.254400568693121
"log_FAA_tot",-3.65341601420146,0.248928820613333
"log_FAA_tot",-4.35296853003795,0.247934854249503
"log_FAA_tot",-4.17443366528479,0.252785079124173
"log_FAA_tot",-4.03599454004931,0.251056396823111
"log_FAA_tot",-3.67996004777822,0.254036648818286
"log_FAA_tot",-3.95725121941531,0.246118749466206
"log_FAA_tot",-4.4828027370732,0.240578056656396
"log_FAA_tot",-4.52209216398286,0.243693584209082
"log_FAA_tot",-4.21975001981669,0.242366165168126
"log_FAA_tot",-4.81358769236754,0.244215968924998
"log_FAA_tot",-4.26999078225241,0.247089588538261
"log_FAA_tot",-3.69739624063454,0.247684007103091
"log_FAA_tot",-3.68972056388604,0.248715814669486
"log_FAA_tot",-2.97848884038466,0.253133612732394
"log_FAA_tot",-3.82339420632141,0.235314338899982
"log_FAA_tot",-4.0859218060227,0.245414893126345
"log_FAA_tot",-3.59467088563205,0.248378873855409
"log_FAA_tot",-3.28545964321345,0.250000510000256
"log_FAA_tot",-4.1125495719827,0.245247416667026
"log_FAA_tot",-4.57782893384772,0.250554233897626
"log_FAA_tot",-4.67002967273598,0.255067425285104
"log_FAA_tot",-2.4070629977069,0.231904881893365
"log_FAA_tot",-2.2654866041654,0.224439662146767
"log_FAA_tot",-2.8569672538174,0.231831743998795
"log_FAA_tot",-2.68206159628853,0.230703603062118
"log_FAA_tot",-2.52139719622805,0.231456240429706
"log_FAA_tot",-2.61858400174947,0.232736698716304
"log_FAA_tot",-4.14380532436638,0.235019889844665
"log_FAA_tot",-3.52422740735028,0.233645066077478
"log_FAA_tot",-3.06511809882196,0.233870831283295
"log_FAA_tot",-2.71034183015482,0.229666032310459
"log_FAA_tot",-2.54078232213176,0.224524428111023
"log_FAA_tot",-2.10752076291908,0.227542928298013
"log_FAA_tot",-2.33179662836101,0.230718852243001
"log_FAA_tot",-2.13475095741374,0.219140087116181
"log_FAA_tot",-1.63934592560863,0.219425182088722
"log_FAA_tot",-2.54810828162304,0.239991103627164
"log_FAA_tot",-2.04416501867401,0.241874689855857
"log_FAA_tot",-2.14269834000365,0.221883254467748
"log_FAA_tot",-2.48808730950818,0.225252971889526
"log_FAA_tot",-2.54370379848176,0.247729822543147
"log_FAA_tot",-2.48748709810674,0.235985475406645
"log_FAA_tot",-2.57202838238162,0.244827780782926
"log_FAA_tot",-2.46815428118658,0.249644031572134
"log_FAA_tot",-2.49477032702364,0.253219992251493
"log_FAA_tot",-2.55452451251761,0.249483604549854
"log_FAA_tot",-3.11987711053499,0.250590754876939
"log_FAA_tot",-3.08287254910922,0.245142452537915
"log_FAA_tot",-3.78242506494571,0.244073653625705
"log_FAA_tot",-3.60389020019255,0.249344312354144
"log_FAA_tot",-3.46545107495706,0.247824175936027
"log_FAA_tot",-3.10941658268598,0.251000402165744
"log_FAA_tot",-3.38670775432307,0.242293393237853
"log_FAA_tot",-3.91225927198096,0.236194318887747
"log_FAA_tot",-3.95154869889062,0.239842938036103
"log_FAA_tot",-3.64920655472444,0.238278471634515
"log_FAA_tot",-4.2430442272753,0.240109130512099
"log_FAA_tot",-3.69944731716017,0.242951530942334
"log_FAA_tot",-3.1268527755423,0.243326677526906
"log_FAA_tot",-3.1191770987938,0.244686816696484
"log_FAA_tot",-2.40794537529242,0.249150270621092
"log_FAA_tot",-3.25285074122917,0.231062283780736
"log_FAA_tot",-3.51537834093046,0.241507077914939
"log_FAA_tot",-3.0241274205398,0.24459018397378
"log_FAA_tot",-2.71491617812121,0.246364611997822
"log_FAA_tot",-3.54200610689045,0.241803608634905
"log_FAA_tot",-4.00728546875548,0.246718568098206
"log_FAA_tot",-4.09948620764374,0.250902528065817
"log_FAA_tot",-1.88737420833244,0.229155689833261
"log_FAA_tot",-1.74579781479093,0.221897797852427
"log_FAA_tot",-2.33727846444293,0.229474101209065
"log_FAA_tot",-2.16237280691406,0.228106100807629
"log_FAA_tot",-2.00170840685358,0.228608440128201
"log_FAA_tot",-2.098895212375,0.229615626298659
"log_FAA_tot",-3.62411653499191,0.231812513311126
"log_FAA_tot",-3.00453861797581,0.230426875331618
"log_FAA_tot",-2.54542930944749,0.230686460586147
"log_FAA_tot",-2.19065304078035,0.226466433797063
"log_FAA_tot",-2.02109353275729,0.221308727257479
"log_FAA_tot",-1.58783197354462,0.224931054565678
"log_FAA_tot",-1.81210783898655,0.228112168497143
"log_FAA_tot",-1.61506216803927,0.216598589066679
"log_FAA_tot",-1.11965713623416,0.216336690332358
"log_FAA_tot",-2.02841949224858,0.237132425078082
"log_FAA_tot",-1.52447622929955,0.238703866679374
"log_FAA_tot",-1.62300955062918,0.218945834425833
"log_FAA_tot",-1.96839852013372,0.222844870093129
"log_FAA_tot",-2.02401500910729,0.245220585888618
"log_FAA_tot",-1.96779830873227,0.23305333702773
"log_FAA_tot",-2.05233959300716,0.242099811505422
"log_FAA_tot",-1.94846549181212,0.247603527399519
"log_FAA_tot",-1.97508153764917,0.251471391374153
"log_FAA_tot",-2.03483572314314,0.246948626465045
"log_FAA_tot",-2.60018832116052,0.248223323600387
"log_FAA_tot",-2.56318375973475,0.242757670722145
"log_FAA_tot",-3.26273627557124,0.2416087107774
"log_FAA_tot",-3.08420141081808,0.247171165297123
"log_FAA_tot",-2.9457622855826,0.245881234600959
"log_FAA_tot",-2.58972779331151,0.249228926680276
"log_FAA_tot",-2.8670189649486,0.239886217973462
"log_FAA_tot",-3.3925704826065,0.233296688423216
"log_FAA_tot",-3.43185990951615,0.237377182006736
"log_FAA_tot",-3.12951776534998,0.235515661457333
"log_FAA_tot",-3.72335543790084,0.237254572491379
"log_FAA_tot",-3.1797585277857,0.239954870602204
"log_FAA_tot",-2.60716398616783,0.240064580883064
"log_FAA_tot",-2.59948830941933,0.241718709477551
"log_FAA_tot",-1.88825658591795,0.246278122674775
"log_FAA_tot",-2.7331619518547,0.228118782833861
"log_FAA_tot",-2.99568955155599,0.238912342612767
"log_FAA_tot",-2.50443863116534,0.242059780357036
"log_FAA_tot",-2.19522738874674,0.244016307416369
"log_FAA_tot",-3.02231731751599,0.239748843259951
"log_FAA_tot",-3.48759667938101,0.244251419195304
"log_FAA_tot",-3.57979741826928,0.24814320128734
"log_FAA_tot",-1.44253297535018,0.226787058338191
"log_FAA_tot",-1.30095658180868,0.219674655087056
"log_FAA_tot",-1.89243723146067,0.227463909766362
"log_FAA_tot",-1.71753157393181,0.225862988311468
"log_FAA_tot",-1.55686717387132,0.226302256438861
"log_FAA_tot",-1.65405397939275,0.226997848174964
"log_FAA_tot",-3.17927530200966,0.22906005478082
"log_FAA_tot",-2.55969738499355,0.227643122250089
"log_FAA_tot",-2.10058807646523,0.227762071578198
"log_FAA_tot",-1.74581180779809,0.223634844157077
"log_FAA_tot",-1.57625229977504,0.218353020033895
"log_FAA_tot",-1.14299074056236,0.222709749695581
"log_FAA_tot",-1.36726660600429,0.22582088643746
"log_FAA_tot",-1.17022093505702,0.214218789139351
"log_FAA_tot",-0.674815903251903,0.21364787462558
"log_FAA_tot",-1.58357825926632,0.23472773777823
"log_FAA_tot",-1.07963499631729,0.235898403061448
"log_FAA_tot",-1.17816831764692,0.216251463583241
"log_FAA_tot",-1.52355728715146,0.220839934598692
"log_FAA_tot",-1.57917377612503,0.243171102199981
"log_FAA_tot",-1.52295707575002,0.230644055920836
"log_FAA_tot",-1.6074983600249,0.239904903221132
"log_FAA_tot",-1.50362425882986,0.245869983255431
"log_FAA_tot",-1.53024030466691,0.249912628572547
"log_FAA_tot",-1.58999449016089,0.244869016049703
"log_FAA_tot",-2.15534708817826,0.246344874835959
"log_FAA_tot",-2.11834252675249,0.240773808265529
"log_FAA_tot",-2.81789504258898,0.23953856397746
"log_FAA_tot",-2.63936017783583,0.24522718698177
"log_FAA_tot",-2.50092105260034,0.244163678585319
"log_FAA_tot",-2.14488656032925,0.247654230409546
"log_FAA_tot",-2.42217773196634,0.237885128667768
"log_FAA_tot",-2.94772924962424,0.230904068714627
"log_FAA_tot",-2.9870186765339,0.23526214964678
"log_FAA_tot",-2.68467653236772,0.233042518372532
"log_FAA_tot",-3.27851420491858,0.2346145127955
"log_FAA_tot",-2.73491729480345,0.237057783443883
"log_FAA_tot",-2.16232275318557,0.236868977867042
"log_FAA_tot",-2.15464707643707,0.238751071955398
"log_FAA_tot",-1.4434153529357,0.243494096668719
"log_FAA_tot",-2.28832071887244,0.225408716180479
"log_FAA_tot",-2.55084831857374,0.236597010330948
"log_FAA_tot",-2.05959739818308,0.239750139269248
"log_FAA_tot",-1.75038615576449,0.241921556978989
"log_FAA_tot",-2.57747608453373,0.238022471994157
"log_FAA_tot",-3.04275544639875,0.242159909174673
"log_FAA_tot",-3.13495618528702,0.245865835231666
"log_FAA_tot",-1.09271586361193,0.224736979419716
"log_FAA_tot",-0.951139470070429,0.217673944442343
"log_FAA_tot",-1.54262011972243,0.225692661143098
"log_FAA_tot",-1.36771446219356,0.223893105536783
"log_FAA_tot",-1.20705006213308,0.224477504710022
"log_FAA_tot",-1.3042368676545,0.224862029118728
"log_FAA_tot",-2.82945819027141,0.2267583819304
"log_FAA_tot",-2.20988027325531,0.225290059311235
"log_FAA_tot",-1.75077096472699,0.225099412145852
"log_FAA_tot",-1.39599469605985,0.22116248432523
"log_FAA_tot",-1.22643518803679,0.215647496717055
"log_FAA_tot",-0.793173628824115,0.220792280338417
"log_FAA_tot",-1.01744949426604,0.22376733932493
"log_FAA_tot",-0.820403823318771,0.211903914000251
"log_FAA_tot",-0.324998791513656,0.211316941884742
"log_FAA_tot",-1.23376114752807,0.232736639051066
"log_FAA_tot",-0.729817884579043,0.233464867268463
"log_FAA_tot",-0.828351205908676,0.213752270633953
"log_FAA_tot",-1.17374017541321,0.219121570407639
"log_FAA_tot",-1.22935666438679,0.24150798351726
"log_FAA_tot",-1.17313996401177,0.228716256343784
"log_FAA_tot",-1.25768124828665,0.238188208410891
"log_FAA_tot",-1.15380714709161,0.244325036406732
"log_FAA_tot",-1.18042319292867,0.248402764941074
"log_FAA_tot",-1.24017737842264,0.243177286705758
"log_FAA_tot",-1.80552997644002,0.24486628207801
"log_FAA_tot",-1.76852541501425,0.239102277551986
"log_FAA_tot",-2.46807793085074,0.23778342612262
"log_FAA_tot",-2.28954306609758,0.243414898750169
"log_FAA_tot",-2.15110394086209,0.242544233836024
"log_FAA_tot",-1.79506944859101,0.246134650404504
"log_FAA_tot",-2.0723606202281,0.23619988541383
"log_FAA_tot",-2.59791213788599,0.228972148073324
"log_FAA_tot",-2.63720156479565,0.233414793580939
"log_FAA_tot",-2.33485942062948,0.230813958976043
"log_FAA_tot",-2.92869709318033,0.232162163342047
"log_FAA_tot",-2.3851001830652,0.234261197110653
"log_FAA_tot",-1.81250564144733,0.233775254167832
"log_FAA_tot",-1.80482996469883,0.235788949870143
"log_FAA_tot",-1.09359824119745,0.240793593728011
"log_FAA_tot",-1.9385036071342,0.222901028721792
"log_FAA_tot",-2.20103120683549,0.234500762261376
"log_FAA_tot",-1.70978028644483,0.237601082654275
"log_FAA_tot",-1.40056904402624,0.23999848841687
"log_FAA_tot",-2.22765897279548,0.236495308442546
"log_FAA_tot",-2.69293833466051,0.240369504573363
"log_FAA_tot",-2.78513907354877,0.24403116358679
"log_FAA_tot",-0.843403593149953,0.224015425866205
"log_FAA_tot",-0.701827199608448,0.21694118673813
"log_FAA_tot",-1.29330784926045,0.225138263498755
"log_FAA_tot",-1.11840219173158,0.223205319571189
"log_FAA_tot",-0.957737791671097,0.224077258842392
"log_FAA_tot",-1.05492459719252,0.224199937645762
"log_FAA_tot",-2.58014591980943,0.22592549323803
"log_FAA_tot",-1.96056800279332,0.224402747524596
"log_FAA_tot",-1.50145869426501,0.22381555270884
"log_FAA_tot",-1.14668242559787,0.220131429539656
"log_FAA_tot",-0.97712291757481,0.214351902214147
"log_FAA_tot",-0.543861358362135,0.220183993754845
"log_FAA_tot",-0.768137223804062,0.222980992227342
"log_FAA_tot",-0.57109155285679,0.210800794547294
"log_FAA_tot",-0.0756865210516755,0.210439995695223
"log_FAA_tot",-0.984448877066094,0.23211492179229
"log_FAA_tot",-0.480505614117062,0.232435482748385
"log_FAA_tot",-0.579038935446695,0.212592591867238
"log_FAA_tot",-0.924427904951234,0.218672686717561
"log_FAA_tot",-0.980044393924805,0.241113155363795
"log_FAA_tot",-0.92382769354979,0.228215374792689
"log_FAA_tot",-1.00836897782467,0.237831969988045
"log_FAA_tot",-0.904494876629632,0.24386301588666
"log_FAA_tot",-0.931110922466686,0.247847061685164
"log_FAA_tot",-0.99086510796066,0.242754750749037
"log_FAA_tot",-1.55621770597804,0.244627641619035
"log_FAA_tot",-1.51921314455227,0.238648137112647
"log_FAA_tot",-2.21876566038876,0.237265084168628
"log_FAA_tot",-2.0402307956356,0.242684561482804
"log_FAA_tot",-1.90179167040011,0.241952070466473
"log_FAA_tot",-1.54575717812903,0.2455820424283
"log_FAA_tot",-1.82304834976612,0.23574583327315
"log_FAA_tot",-2.34859986742401,0.228450230933717
"log_FAA_tot",-2.38788929433367,0.232794337223361
"log_FAA_tot",-2.08554715016749,0.229862424444854
"log_FAA_tot",-2.67938482271835,0.230971906094611
"log_FAA_tot",-2.13578791260322,0.232703489519444
"log_FAA_tot",-1.56319337098535,0.23196973630666
"log_FAA_tot",-1.55551769423685,0.234009560302537
"log_FAA_tot",-0.84428597073547,0.239283156087888
"log_FAA_tot",-1.68919133667221,0.221706926738932
"log_FAA_tot",-1.95171893637351,0.233628298181377
"log_FAA_tot",-1.46046801598285,0.236627408768026
"log_FAA_tot",-1.15125677356426,0.23921694290725
"log_FAA_tot",-1.9783467023335,0.236079897399893
"log_FAA_tot",-2.44362606419853,0.239802573128662
"log_FAA_tot",-2.53582680308679,0.243530038335051
"log_FAA_tot",-0.681844846400836,0.225074798438335
"log_FAA_tot",-0.540268452859331,0.217983216054491
"log_FAA_tot",-1.13174910251133,0.226261690117178
"log_FAA_tot",-0.956843444982462,0.224267304324663
"log_FAA_tot",-0.79617904492198,0.225453112472831
"log_FAA_tot",-0.893365850443404,0.225393491783036
"log_FAA_tot",-2.41858717306031,0.226971724611899
"log_FAA_tot",-1.79900925604421,0.225409026885331
"log_FAA_tot",-1.33989994751589,0.224451560033152
"log_FAA_tot",-0.98512367884875,0.221023711364537
"log_FAA_tot",-0.815564170825694,0.215035484407725
"log_FAA_tot",-0.382302611613018,0.221338190236195
"log_FAA_tot",-0.606578477054945,0.223955270992886
"log_FAA_tot",-0.409532806107673,0.211535696225381
"log_FAA_tot",0.085872225697441,0.211504556219046
"log_FAA_tot",-0.822890130316978,0.233249474820648
"log_FAA_tot",-0.318946867367946,0.233260307240038
"log_FAA_tot",-0.417480188697579,0.213350956697438
"log_FAA_tot",-0.762869158202117,0.219937912710347
"log_FAA_tot",-0.818485647175689,0.242339987967262
"log_FAA_tot",-0.762268946800673,0.229495987364339
"log_FAA_tot",-0.846810231075557,0.239155865574481
"log_FAA_tot",-0.742936129880515,0.244915985646943
"log_FAA_tot",-0.769552175717569,0.248734608126358
"log_FAA_tot",-0.829306361211543,0.243954342109009
"log_FAA_tot",-1.39465895922892,0.245952574836461
"log_FAA_tot",-1.35765439780315,0.239804831125631
"log_FAA_tot",-2.05720691363964,0.238386087120587
"log_FAA_tot",-1.87867204888648,0.243523289822319
"log_FAA_tot",-1.740232923651,0.242872544723781
"log_FAA_tot",-1.38419843137991,0.246486881410856
"log_FAA_tot",-1.661489603017,0.236920702602432
"log_FAA_tot",-2.1870411206749,0.229702902395186
"log_FAA_tot",-2.22633054758455,0.233842336230571
"log_FAA_tot",-1.92398840341838,0.230683165716895
"log_FAA_tot",-2.51782607596924,0.231586485408939
"log_FAA_tot",-1.9742291658541,0.233000292032528
"log_FAA_tot",-1.40163462423623,0.232098321701768
"log_FAA_tot",-1.39395894748773,0.234088055253794
"log_FAA_tot",-0.682727223986353,0.239565776564709
"log_FAA_tot",-1.5276325899231,0.222384432758271
"log_FAA_tot",-1.79016018962439,0.234467565711484
"log_FAA_tot",-1.29890926923374,0.237345241178571
"log_FAA_tot",-0.989698026815143,0.240061305592417
"log_FAA_tot",-1.81678795558439,0.237213678929893
"log_FAA_tot",-2.28206731744941,0.240867754885955
"log_FAA_tot",-2.37426805633768,0.24470193914415
"log_FAA_tot",-0.584910172415872,0.227130306418493
"log_FAA_tot",-0.443333778874367,0.220034674585902
"log_FAA_tot",-1.03481442852637,0.228318629597529
"log_FAA_tot",-0.859908770997498,0.226312024306435
"log_FAA_tot",-0.699244370937016,0.227754948567054
"log_FAA_tot",-0.79643117645844,0.227588177517319
"log_FAA_tot",-2.32165249907535,0.229058527921573
"log_FAA_tot",-1.70207458205924,0.227473612803987
"log_FAA_tot",-1.24296527353093,0.226238257095615
"log_FAA_tot",-0.888189004863786,0.223019753979054
"log_FAA_tot",-0.71862949684073,0.216903814176029
"log_FAA_tot",-0.285367937628054,0.223466380016817
"log_FAA_tot",-0.509643803069981,0.225936388420776
"log_FAA_tot",-0.312598132122709,0.213386386652274
"log_FAA_tot",0.182806899682405,0.213661844655081
"log_FAA_tot",-0.725955456332014,0.235339610572558
"log_FAA_tot",-0.222012193382982,0.235151070394207
"log_FAA_tot",-0.320545514712615,0.215253277880904
"log_FAA_tot",-0.665934484217153,0.222133932706093
"log_FAA_tot",-0.721550973190725,0.244427747525333
"log_FAA_tot",-0.665334272815709,0.231718668039106
"log_FAA_tot",-0.749875557090593,0.241351518715058
"log_FAA_tot",-0.646001455895551,0.246814050189123
"log_FAA_tot",-0.672617501732605,0.250463656854024
"log_FAA_tot",-0.732371687226579,0.24601847487788
"log_FAA_tot",-1.29772428524396,0.248086123637562
"log_FAA_tot",-1.26071972381818,0.241836041107514
"log_FAA_tot",-1.96027223965468,0.240404267991602
"log_FAA_tot",-1.78173737490152,0.245278792398843
"log_FAA_tot",-1.64329824966603,0.244667793558493
"log_FAA_tot",-1.28726375739494,0.248239288382415
"log_FAA_tot",-1.56455492903204,0.238978857488838
"log_FAA_tot",-2.09010644668993,0.231900101099147
"log_FAA_tot",-2.12939587359959,0.235823217017452
"log_FAA_tot",-1.82705372943341,0.232537340789587
"log_FAA_tot",-2.42089140198427,0.233291517198112
"log_FAA_tot",-1.87729449186914,0.2344751112128
"log_FAA_tot",-1.30469995025127,0.23347856839166
"log_FAA_tot",-1.29702427350277,0.235390286622939
"log_FAA_tot",-0.585792550001389,0.24099067955511
"log_FAA_tot",-1.43069791593813,0.22418528488182
"log_FAA_tot",-1.69322551563943,0.236302570207372
"log_FAA_tot",-1.20197459524877,0.23907063411989
"log_FAA_tot",-0.892763352830178,0.241852423895706
"log_FAA_tot",-1.71985328159942,0.239202603856413
"log_FAA_tot",-2.18513264346445,0.242834861768412
"log_FAA_tot",-2.27733338235271,0.246766357003497
"log_Fbar",-1.09673739288183,0.224471804804115
"log_Fbar",-0.955160999340328,0.217377939829508
"log_Fbar",-1.54664164899233,0.225434604510018
"log_Fbar",-1.37173599146346,0.223621637622871
"log_Fbar",-1.21107159140298,0.224295932635972
"log_Fbar",-1.3082583969244,0.224643018101409
"log_Fbar",-2.83347971954131,0.226509407406199
"log_Fbar",-2.21390180252521,0.22502720423117
"log_Fbar",-1.75479249399689,0.224740426040889
"log_Fbar",-1.40001622532975,0.220858409656214
"log_Fbar",-1.23045671730669,0.215274616225907
"log_Fbar",-0.797195158094015,0.220536207969849
"log_Fbar",-1.02147102353594,0.223473321377158
"log_Fbar",-0.82442535258867,0.211511914447249
"log_Fbar",-0.329020320783556,0.211024315244064
"log_Fbar",-1.23778267679797,0.232515312463094
"log_Fbar",-0.733839413848942,0.233175693966745
"log_Fbar",-0.832372735178575,0.213384136009152
"log_Fbar",-1.17776170468311,0.218883041248587
"log_Fbar",-1.23337819365669,0.241321364447461
"log_Fbar",-1.17716149328167,0.228524207741558
"log_Fbar",-1.26170277755655,0.238025174264699
"log_Fbar",-1.15782867636151,0.244086229530538
"log_Fbar",-1.18444472219857,0.248122084860194
"log_Fbar",-1.24419890769254,0.242988392646982
"log_Fbar",-1.80955150570992,0.244708477595417
"log_Fbar",-1.77254694428415,0.238888088926016
"log_Fbar",-2.47209946012064,0.237559284785288
"log_Fbar",-2.29356459536748,0.24312307418451
"log_Fbar",-2.15512547013199,0.242264331519838
"log_Fbar",-1.79909097786091,0.245853933232927
"log_Fbar",-2.076382149498,0.23598391011944
"log_Fbar",-2.60193366715589,0.228772542445724
"log_Fbar",-2.64122309406555,0.233161020275321
"log_Fbar",-2.33888094989938,0.230504371185869
"log_Fbar",-2.93271862245023,0.231806264174715
"log_Fbar",-2.3891217123351,0.233834210136113
"log_Fbar",-1.81652717071723,0.23331265100982
"log_Fbar",-1.80885149396873,0.235309568166971
"log_Fbar",-1.09761977046735,0.240375200862834
"log_Fbar",-1.94252513640409,0.222539091744226
"log_Fbar",-2.20505273610539,0.234200219596814
"log_Fbar",-1.71380181571473,0.237275265171254
"log_Fbar",-1.40459057329614,0.239705300604396
"log_Fbar",-2.23168050206538,0.236258857803428
"log_Fbar",-2.69695986393041,0.240137387772391
"log_Fbar",-2.78916060281867,0.243843969517193
"log_NAA_rep",8.23775577640748,0.289726357080066
"log_NAA_rep",7.74922931033335,0.336842570912156
"log_NAA_rep",9.31176736399163,0.270057094908285
"log_NAA_rep",7.36686371446616,0.445155073603494
"log_NAA_rep",7.07455111693639,0.433800863845102
"log_NAA_rep",8.44332393065564,0.292195830816722
"log_NAA_rep",8.013922532452,0.413272135948117
"log_NAA_rep",8.12441693325532,0.371532850820312
"log_NAA_rep",7.05206108349223,0.456774358225612
"log_NAA_rep",7.64320013072479,0.350056651241952
"log_NAA_rep",7.8920444067778,0.314242751992644
"log_NAA_rep",7.88516524053716,0.343012858454033
"log_NAA_rep",7.98031496487064,0.35010991442653
"log_NAA_rep",9.61758901610822,0.221441233444735
"log_NAA_rep",8.43463836967472,0.254623366557742
"log_NAA_rep",10.0231383214368,0.250123128981837
"log_NAA_rep",8.61132544710793,0.26974611312559
"log_NAA_rep",8.18398760808263,0.298426217461807
"log_NAA_rep",9.8284216676262,0.235354868976025
"log_NAA_rep",8.83047476599178,0.28847193787032
"log_NAA_rep",7.25895246499351,0.367680229352697
"log_NAA_rep",8.87997244394148,0.260661055642388
"log_NAA_rep",9.80961471948145,0.226591991327243
"log_NAA_rep",9.858987175397,0.226465829693323
"log_NAA_rep",7.32523532475296,0.323913059046517
"log_NAA_rep",8.86874513738512,0.276429409636411
"log_NAA_rep",9.40367274868696,0.235597150170788
"log_NAA_rep",9.42540147542144,0.267787119566553
"log_NAA_rep",10.0851717686845,0.239667522315878
"log_NAA_rep",9.87280671845529,0.245683411277088
"log_NAA_rep",10.1862796579747,0.232324291668034
"log_NAA_rep",9.12807069374963,0.279779734677968
"log_NAA_rep",8.40053372739572,0.334759242176077
"log_NAA_rep",9.07282772451335,0.323580857854934
"log_NAA_rep",8.67347155578557,0.302422854265158
"log_NAA_rep",7.95517706262511,0.433223836003419
"log_NAA_rep",8.52461645799903,0.304745032513548
"log_NAA_rep",8.46375192202901,0.274859178974195
"log_NAA_rep",8.29629578331009,0.312929217414297
"log_NAA_rep",8.16440799071548,0.269533885063354
"log_NAA_rep",8.94584332526668,0.264513275171806
"log_NAA_rep",9.33184223544044,0.298734120605037
"log_NAA_rep",9.53191289206494,0.243530873623173
"log_NAA_rep",8.659715373185,0.283180319278343
"log_NAA_rep",10.0362497110385,0.263064823080472
"log_NAA_rep",8.98137972209738,0.313535578351146
"log_NAA_rep",8.1925386988315,0.431786100121062
"log_NAA_rep",8.42987551826324,0.265069678319512
"log_NAA_rep",9.03654363106428,0.235631473895112
"log_NAA_rep",9.57952969352973,0.244171595896675
"log_NAA_rep",10.0318973166564,0.226441237866732
"log_NAA_rep",7.83664985526867,0.334641951659644
"log_NAA_rep",7.92361206381112,0.320116239511041
"log_NAA_rep",7.99337406335864,0.392164513166159
"log_NAA_rep",8.88920886893571,0.292209936809743
"log_NAA_rep",8.52247274420921,0.293286769389889
"log_NAA_rep",6.89337541963593,0.409958757165023
"log_NAA_rep",7.63150042281689,0.322488458953446
"log_NAA_rep",9.20861446169624,0.236761721433538
"log_NAA_rep",9.44423190891317,0.235457617253953
"log_NAA_rep",7.2596268585629,0.361516563701129
"log_NAA_rep",8.49999650537742,0.240853326896487
"log_NAA_rep",8.27173168215252,0.360228389999273
"log_NAA_rep",8.17103822533281,0.287104868688517
"log_NAA_rep",9.15786299866496,0.23163418540754
"log_NAA_rep",7.90661343879444,0.350335412901162
"log_NAA_rep",9.36968925144834,0.245484312349076
"log_NAA_rep",7.71470671861232,0.309051001954721
"log_NAA_rep",7.94321729449052,0.310508677311525
"log_NAA_rep",8.44589958221807,0.276544758382189
"log_NAA_rep",9.02494583834391,0.24720460501266
"log_NAA_rep",8.05379308423285,0.26192659705678
"log_NAA_rep",8.34556154603006,0.298129621984467
"log_NAA_rep",8.52968378419495,0.263853601392186
"log_NAA_rep",9.41897186678526,0.257401542853265
"log_NAA_rep",8.87512105755373,0.293576506111022
"log_NAA_rep",9.89641122093696,0.236043146080551
"log_NAA_rep",9.87181677773621,0.234495201021331
"log_NAA_rep",9.61454374075469,0.243366336058157
"log_NAA_rep",8.05870041133149,0.347234226799431
"log_NAA_rep",10.2404557165507,0.238217639989252
"log_NAA_rep",9.03520723148584,0.266607812196828
"log_NAA_rep",9.82851736358118,0.259586827712098
"log_NAA_rep",8.7541371393097,0.278883121477805
