"","Estimate","Std. Error"
"log_SSB_FXSPR",11.2445004264899,0.290015404722858
"log_SSB_FXSPR",11.2820487662226,0.290015404722858
"log_SSB_FXSPR",11.3117536160839,0.290015404722858
"log_SSB_FXSPR",11.2715053645079,0.290015404722858
"log_SSB_FXSPR",11.2533393178406,0.290015404722858
"log_SSB_FXSPR",11.4478830098848,0.290015404722858
"log_SSB_FXSPR",11.2967554749848,0.290015404722858
"log_SSB_FXSPR",11.3218982368637,0.290015404722858
"log_SSB_FXSPR",11.3401659823351,0.290015404722858
"log_SSB_FXSPR",11.2845219730576,0.290015404722858
"log_SSB_FXSPR",11.1151980998661,0.290015404722858
"log_SSB_FXSPR",11.1471967277861,0.290015404722858
"log_SSB_FXSPR",11.0454577026976,0.290015404722858
"log_SSB_FXSPR",11.1156707440403,0.290015404722858
"log_SSB_FXSPR",11.1259237669963,0.290015404722858
"log_SSB_FXSPR",11.0363281258166,0.290015404722858
"log_SSB_FXSPR",10.9752374483768,0.290015404722858
"log_SSB_FXSPR",10.9510759450906,0.290015404722858
"log_SSB_FXSPR",10.956682968223,0.290015404722858
"log_SSB_FXSPR",10.9362414724305,0.290015404722858
"log_SSB_FXSPR",10.9092700395313,0.290015404722858
"log_SSB_FXSPR",10.9533797548239,0.290015404722858
"log_SSB_FXSPR",10.9349207033153,0.290015404722858
"log_SSB_FXSPR",10.9346902658186,0.290015404722858
"log_SSB_FXSPR",10.9403674411557,0.290015404722858
"log_SSB_FXSPR",10.960719452227,0.290015404722858
"log_SSB_FXSPR",10.9057302701881,0.290015404722858
"log_Y_FXSPR",8.98645296644981,0.488044348662684
"log_Y_FXSPR",9.55620865853557,0.290626116879641
"log_Y_FXSPR",9.73601995731093,0.290865616342527
"log_Y_FXSPR",9.45042250989452,0.290851225889265
"log_Y_FXSPR",9.51088802819116,0.29067266963797
"log_Y_FXSPR",9.53154213770583,0.290635112215243
"log_Y_FXSPR",9.50938445401937,0.290871734274194
"log_Y_FXSPR",9.48234172993175,0.290726052549846
"log_Y_FXSPR",9.50163285514238,0.290989759206026
"log_Y_FXSPR",9.51360176620174,0.290687105662012
"log_Y_FXSPR",9.49786848937385,0.290622399687449
"log_Y_FXSPR",9.54219335432171,0.29087646787456
"log_Y_FXSPR",9.57560716947035,0.29105849828935
"log_Y_FXSPR",9.55391943863902,0.290737006040248
"log_Y_FXSPR",9.45636491366992,0.290738912825969
"log_Y_FXSPR",9.51205262902542,0.29084252232821
"log_Y_FXSPR",9.50740512871461,0.290709632458532
"log_Y_FXSPR",9.50034602375744,0.290833016692705
"log_Y_FXSPR",9.42963458464036,0.290818903905892
"log_Y_FXSPR",9.42330919614069,0.290689706803582
"log_Y_FXSPR",9.42239372119584,0.290748455984164
"log_Y_FXSPR",9.42241574519231,0.290783866936754
"log_Y_FXSPR",9.46046699827485,0.290685066196586
"log_Y_FXSPR",9.40302880050373,0.290879075658137
"log_Y_FXSPR",9.3394813919771,0.290894937026533
"log_Y_FXSPR",9.5014672922695,0.290541669090418
"log_Y_FXSPR",9.43173200404695,0.29069409866935
"log_Y_FXSPR",9.45385113499614,0.290682070743027
"log_Y_FXSPR",9.45477029733522,0.290795375604162
"log_Y_FXSPR",9.41563988603129,0.290765368657613
"log_Y_FXSPR",9.32585959803538,0.291134382261206
"log_Y_FXSPR",9.35444474225825,0.291155196721817
"log_Y_FXSPR",9.2573302244022,0.291111596572129
"log_Y_FXSPR",9.26477359949104,0.290846112079778
"log_Y_FXSPR",9.26621042408459,0.290846710187765
"log_Y_FXSPR",9.20658370176072,0.290680656254936
"log_Y_FXSPR",9.17014139997041,0.290899353028331
"log_Y_FXSPR",9.18451374997013,0.290727436601599
"log_Y_FXSPR",9.23644838923265,0.290798413750718
"log_Y_FXSPR",9.17525319684874,0.290684638012114
"log_Y_FXSPR",9.1731747349328,0.291097783475259
"log_Y_FXSPR",9.19465308687474,0.290942801695158
"log_Y_FXSPR",9.19875122279643,0.290949457038486
"log_Y_FXSPR",9.13434949449234,0.290895294335825
"log_Y_FXSPR",9.18910304297746,0.290931100898527
"log_Y_FXSPR",9.19421546513646,0.290927875096368
"log_Y_FXSPR",9.14624467194676,0.29103797720143
"log_F",-1.30754784806347,0.294329600576622
"log_F",-1.07851693530212,0.294647224404615
"log_F",-1.71857320740055,0.316067324386914
"log_F",-1.6060672237774,0.322492636918384
"log_F",-1.55402764301583,0.286881685185665
"log_F",-1.50836722261775,0.279903026526621
"log_F",-2.23485397292666,0.295532648646188
"log_F",-1.84204732539122,0.296767686139009
"log_F",-1.54202830418723,0.293261528506305
"log_F",-1.44338566766512,0.274653805096059
"log_F",-1.19919033044614,0.272753938133082
"log_F",-1.01168714710494,0.296231363232252
"log_F",-1.11690392926725,0.313965124373526
"log_F",-0.98025955029791,0.280439419790237
"log_F",-0.415023109086359,0.26592900142811
"log_F",-0.935790507699092,0.283832629354686
"log_F",-0.70340862155269,0.277556794695901
"log_F",-0.838599713098494,0.287503888097122
"log_F",-0.786704183607865,0.285159664171815
"log_F",-1.0541277456503,0.32294479946202
"log_F",-1.03530263610567,0.296904549379943
"log_F",-1.25850255043005,0.331248949841392
"log_F",-1.48824550535043,0.349117908644911
"log_F",-1.42615753926973,0.364652461529104
"log_F",-1.19470499760747,0.334280860720036
"log_F",-1.72801158158216,0.31969861718816
"log_F",-1.78896809000894,0.308100321413183
"log_F",-2.08713180157539,0.374031301543636
"log_F",-1.84467672616518,0.349269372230221
"log_F",-2.0355320451731,0.331330942858785
"log_F",-1.84777866457294,0.318916812159218
"log_F",-1.80932602716244,0.322468033373263
"log_F",-1.84333253176369,0.301190449962013
"log_F",-1.69931836757551,0.310326319774004
"log_F",-1.44855472442271,0.298282713651107
"log_F",-1.71796068934324,0.310342492633251
"log_F",-1.56328407293355,0.301063266376879
"log_F",-1.60280988094034,0.285794048804327
"log_F",-1.67382626254355,0.294615295123426
"log_F",-1.14175438369767,0.280559526696737
"log_F",-1.52849828002291,0.298675205590005
"log_F",-1.63601836669757,0.333121194254729
"log_F",-1.26595621085107,0.309792490343397
"log_F",-0.972596320949882,0.322394707762468
"log_F",-1.2948042564352,0.332256435041955
"log_F",-1.90746608412689,0.357492109351755
"log_F",-2.37997788610708,0.381612714287552
"log_FAA",-4.545701794405,0.387125047364742
"log_FAA",-4.31667088164366,0.381973170895537
"log_FAA",-4.95672715374208,0.392628933770638
"log_FAA",-4.84422117011894,0.400661127263936
"log_FAA",-4.79218158935736,0.381625917004575
"log_FAA",-4.74652116895928,0.379922228903264
"log_FAA",-5.47300791926819,0.39017826126679
"log_FAA",-5.08020127173275,0.390522150906491
"log_FAA",-4.78018225052876,0.388741536694936
"log_FAA",-4.68153961400666,0.374352753073693
"log_FAA",-4.43734427678768,0.374147534507545
"log_FAA",-4.24984109344648,0.383578414335011
"log_FAA",-4.35505787560879,0.394738688912559
"log_FAA",-4.21841349663945,0.372099466704688
"log_FAA",-3.65317705542789,0.368233034795328
"log_FAA",-4.17394445404063,0.372941539487333
"log_FAA",-3.94156256789423,0.378476687760177
"log_FAA",-4.07675365944003,0.381112898358856
"log_FAA",-4.0248581299494,0.374998270139234
"log_FAA",-4.29228169199183,0.404688047765457
"log_FAA",-4.2734565824472,0.382857997015848
"log_FAA",-4.49665649677158,0.408537453316032
"log_FAA",-4.72639945169197,0.422964895360986
"log_FAA",-4.66431148561127,0.4339025675868
"log_FAA",-4.43285894394901,0.412019355125768
"log_FAA",-4.9661655279237,0.394045132090295
"log_FAA",-5.02712203635047,0.392253282947415
"log_FAA",-5.32528574791693,0.437943126945611
"log_FAA",-5.08283067250672,0.419834481544185
"log_FAA",-5.27368599151464,0.407007968188269
"log_FAA",-5.08593261091448,0.400951216459556
"log_FAA",-5.04747997350398,0.404928716521816
"log_FAA",-5.08148647810523,0.38670368978074
"log_FAA",-4.93747231391705,0.389747713519748
"log_FAA",-4.68670867076425,0.384547727316411
"log_FAA",-4.95611463568478,0.389574389980266
"log_FAA",-4.80143801927509,0.389322492287065
"log_FAA",-4.84096382728188,0.383856054362513
"log_FAA",-4.91198020888509,0.388371797997663
"log_FAA",-4.3799083300392,0.377691698412431
"log_FAA",-4.76665222636445,0.388948882175539
"log_FAA",-4.87417231303911,0.414575944027043
"log_FAA",-4.5041101571926,0.395416266975323
"log_FAA",-4.21075026729142,0.40033858680975
"log_FAA",-4.53295820277674,0.401817429428378
"log_FAA",-5.14562003046843,0.428370209494719
"log_FAA",-5.61813183244861,0.45182240329256
"log_FAA",-3.47810218869097,0.330834598068683
"log_FAA",-3.24907127592963,0.326180749489217
"log_FAA",-3.88912754802805,0.336043477666214
"log_FAA",-3.77662156440491,0.342162597128683
"log_FAA",-3.72458198364333,0.319311941057069
"log_FAA",-3.67892156324525,0.31935323053223
"log_FAA",-4.40540831355416,0.335330595609098
"log_FAA",-4.01260166601872,0.33683506019799
"log_FAA",-3.71258264481473,0.333274365997916
"log_FAA",-3.61394000829263,0.31634157486341
"log_FAA",-3.36974467107365,0.316634361049796
"log_FAA",-3.18224148773245,0.329562371072774
"log_FAA",-3.28745826989476,0.34075221073882
"log_FAA",-3.15081389092542,0.316547559671408
"log_FAA",-2.58557744971386,0.308181423093158
"log_FAA",-3.1063448483266,0.30960644456653
"log_FAA",-2.8739629621802,0.319780631562776
"log_FAA",-3.009154053726,0.325130592872791
"log_FAA",-2.95725852423537,0.31898522303825
"log_FAA",-3.2246820862778,0.351798564095186
"log_FAA",-3.20585697673317,0.325953782479443
"log_FAA",-3.42905689105755,0.349051623114738
"log_FAA",-3.65879984597794,0.367345853253415
"log_FAA",-3.59671187989724,0.38319758677896
"log_FAA",-3.36525933823498,0.358489523673743
"log_FAA",-3.89856592220967,0.331608425268303
"log_FAA",-3.95952243063644,0.331946644453143
"log_FAA",-4.2576861422029,0.385469149905833
"log_FAA",-4.01523106679269,0.366161373343696
"log_FAA",-4.20608638580061,0.351053669770447
"log_FAA",-4.01833300520045,0.345978733754407
"log_FAA",-3.97988036778995,0.350757178890594
"log_FAA",-4.0138868723912,0.333690547054137
"log_FAA",-3.86987270820302,0.340387480059248
"log_FAA",-3.61910906505022,0.333683379212874
"log_FAA",-3.88851502997075,0.33882702117916
"log_FAA",-3.73383841356106,0.337534262882334
"log_FAA",-3.77336422156785,0.329489488140389
"log_FAA",-3.84438060317106,0.335583466305588
"log_FAA",-3.31230872432517,0.32268299896595
"log_FAA",-3.69905262065041,0.335117927095226
"log_FAA",-3.80657270732508,0.363308717184762
"log_FAA",-3.43651055147857,0.343257751922149
"log_FAA",-3.14315066157739,0.349120322942474
"log_FAA",-3.46535859706271,0.348816566264384
"log_FAA",-4.0780204247544,0.376175583689894
"log_FAA",-4.55053222673458,0.397562627723501
"log_FAA",-2.54882409319508,0.310145563007543
"log_FAA",-2.31979318043374,0.306983071541641
"log_FAA",-2.95984945253216,0.316832328224177
"log_FAA",-2.84734346890902,0.320758717790027
"log_FAA",-2.79530388814744,0.294476389038529
"log_FAA",-2.74964346774936,0.295266540399614
"log_FAA",-3.47613021805827,0.315175785501074
"log_FAA",-3.08332357052283,0.317580846249306
"log_FAA",-2.78330454931884,0.312693571679777
"log_FAA",-2.68466191279674,0.294654362612186
"log_FAA",-2.44046657557776,0.295112305881235
"log_FAA",-2.25296339223656,0.311468856234906
"log_FAA",-2.35818017439887,0.322624744301201
"log_FAA",-2.22153579542952,0.297834767744835
"log_FAA",-1.65629935421797,0.285252375582115
"log_FAA",-2.17706675283071,0.285539999199847
"log_FAA",-1.9446848666843,0.297074035958118
"log_FAA",-2.07987595823011,0.305065797191079
"log_FAA",-2.02798042873948,0.299918274613795
"log_FAA",-2.29540399078191,0.333544607384527
"log_FAA",-2.27657888123728,0.306075200420957
"log_FAA",-2.49977879556166,0.326478328459826
"log_FAA",-2.72952175048204,0.346965452281943
"log_FAA",-2.66743378440135,0.366111193091605
"log_FAA",-2.43598124273909,0.339789746550457
"log_FAA",-2.96928782671378,0.308423106120547
"log_FAA",-3.03024433514055,0.309097897822477
"log_FAA",-3.32840804670701,0.367656916594476
"log_FAA",-3.0859529712968,0.347784559876997
"log_FAA",-3.27680829030471,0.331305601069672
"log_FAA",-3.08905490970456,0.326519305848283
"log_FAA",-3.05060227229406,0.33150212152437
"log_FAA",-3.0846087768953,0.316267809512256
"log_FAA",-2.94059461270712,0.325994076862546
"log_FAA",-2.68983096955433,0.317820406805544
"log_FAA",-2.95923693447486,0.323533612055578
"log_FAA",-2.80456031806517,0.320391882103998
"log_FAA",-2.84408612607195,0.309771291215175
"log_FAA",-2.91510250767517,0.317132359004195
"log_FAA",-2.38303062882928,0.303161542688094
"log_FAA",-2.76977452515452,0.316332813392667
"log_FAA",-2.87729461182918,0.345498470406191
"log_FAA",-2.50723245598268,0.325710950778352
"log_FAA",-2.2138725660815,0.332835347720737
"log_FAA",-2.53608050156682,0.332318389355927
"log_FAA",-3.14874232925851,0.358206736419325
"log_FAA",-3.62125413123869,0.376842346008576
"log_FAA",-1.88324992492426,0.299127690716282
"log_FAA",-1.65421901216291,0.297712190679434
"log_FAA",-2.29427528426134,0.310507996497262
"log_FAA",-2.18176930063819,0.313897665707702
"log_FAA",-2.12972971987662,0.283524614657407
"log_FAA",-2.08406929947853,0.282670475913497
"log_FAA",-2.81055604978745,0.303405106548385
"log_FAA",-2.41774940225201,0.305971993069452
"log_FAA",-2.11773038104802,0.300772803726432
"log_FAA",-2.01908774452591,0.282191559309049
"log_FAA",-1.77489240730693,0.28213195401955
"log_FAA",-1.58738922396573,0.301986151496366
"log_FAA",-1.69260600612804,0.314718401232128
"log_FAA",-1.5559616271587,0.287623957398066
"log_FAA",-0.990725185947148,0.272394770083792
"log_FAA",-1.51149258455988,0.276699558052294
"log_FAA",-1.27911069841348,0.284144076068607
"log_FAA",-1.41430178995928,0.293993001576568
"log_FAA",-1.36240626046865,0.290171059157737
"log_FAA",-1.62982982251109,0.324951827259062
"log_FAA",-1.61100471296646,0.297277733857688
"log_FAA",-1.83420462729083,0.319759866974776
"log_FAA",-2.06394758221122,0.340514953733719
"log_FAA",-2.00185961613052,0.360261881979761
"log_FAA",-1.77040707446826,0.332242969102851
"log_FAA",-2.30371365844295,0.303354581494258
"log_FAA",-2.36467016686973,0.300842020098459
"log_FAA",-2.66283387843618,0.363523865583816
"log_FAA",-2.42037880302597,0.342203798555188
"log_FAA",-2.61123412203389,0.324761326590031
"log_FAA",-2.42348074143373,0.318142168041984
"log_FAA",-2.38502810402323,0.322807292129766
"log_FAA",-2.41903460862448,0.30713148630963
"log_FAA",-2.2750204444363,0.318203247782465
"log_FAA",-2.0242568012835,0.308352089405624
"log_FAA",-2.29366276620403,0.3159347674865
"log_FAA",-2.13898614979434,0.310266805621025
"log_FAA",-2.17851195780113,0.297192670851274
"log_FAA",-2.24952833940434,0.30552770570168
"log_FAA",-1.71745646055846,0.291116767832518
"log_FAA",-2.1042003568837,0.305800175305864
"log_FAA",-2.21172044355836,0.336563820782235
"log_FAA",-1.84165828771186,0.316189882120776
"log_FAA",-1.54829839781067,0.325333310134437
"log_FAA",-1.87050633329599,0.327453167366076
"log_FAA",-2.48316816098768,0.352159724331322
"log_FAA",-2.95567996296787,0.37068007099753
"log_FAA",-1.52677853427597,0.289509076882576
"log_FAA",-1.29774762151462,0.289248342056851
"log_FAA",-1.93780389361305,0.30644301372893
"log_FAA",-1.8252979099899,0.31092281019431
"log_FAA",-1.77325832922833,0.276835744104481
"log_FAA",-1.72759790883024,0.273086855854889
"log_FAA",-2.45408465913916,0.292452143657706
"log_FAA",-2.06127801160372,0.294597465452248
"log_FAA",-1.76125899039973,0.289871285285591
"log_FAA",-1.66261635387762,0.270790449804984
"log_FAA",-1.41842101665864,0.269867853522329
"log_FAA",-1.23091783331744,0.29249265744971
"log_FAA",-1.33613461547975,0.307805490662995
"log_FAA",-1.19949023651041,0.27712337831983
"log_FAA",-0.634253795298858,0.261097290769127
"log_FAA",-1.15502119391159,0.27198685233374
"log_FAA",-0.922639307765189,0.273007790686219
"log_FAA",-1.05783039931099,0.283619389924375
"log_FAA",-1.00593486982036,0.280688351373629
"log_FAA",-1.2733584318628,0.317501543574459
"log_FAA",-1.25453332231817,0.289987802537697
"log_FAA",-1.47773323664254,0.318048129763487
"log_FAA",-1.70747619156293,0.338002606468554
"log_FAA",-1.64538822548223,0.356496605559166
"log_FAA",-1.41393568381997,0.326755257264072
"log_FAA",-1.94724226779466,0.30380566831895
"log_FAA",-2.00819877622144,0.296753293259834
"log_FAA",-2.30636248778789,0.362657541937139
"log_FAA",-2.06390741237768,0.339352585485824
"log_FAA",-2.2547627313856,0.32122777156989
"log_FAA",-2.06700935078544,0.31173679457309
"log_FAA",-2.02855671337494,0.315943890499946
"log_FAA",-2.06256321797619,0.297748399082363
"log_FAA",-1.91854905378801,0.308633066157327
"log_FAA",-1.66778541063521,0.297311465890421
"log_FAA",-1.93719137555574,0.307261627076114
"log_FAA",-1.78251475914605,0.299394662020865
"log_FAA",-1.82204056715284,0.28454759625878
"log_FAA",-1.89305694875605,0.293494720771575
"log_FAA",-1.36098506991017,0.278845108898442
"log_FAA",-1.74772896623541,0.29553530775883
"log_FAA",-1.85524905291007,0.328615355133113
"log_FAA",-1.48518689706357,0.306657045802912
"log_FAA",-1.19182700716238,0.317840778763429
"log_FAA",-1.5140349426477,0.32373569014519
"log_FAA",-2.12669677033939,0.348616363898686
"log_FAA",-2.59920857231958,0.369489936515234
"log_FAA",-1.38081561212474,0.289322712832632
"log_FAA",-1.15178469936339,0.289511913718502
"log_FAA",-1.79184097146182,0.309389774679663
"log_FAA",-1.67933498783868,0.31494637422291
"log_FAA",-1.6272954070771,0.279484445391512
"log_FAA",-1.58163498667902,0.273771737434347
"log_FAA",-2.30812173698793,0.291262404361523
"log_FAA",-1.91531508945249,0.292929879877478
"log_FAA",-1.6152960682485,0.288823738550642
"log_FAA",-1.5166534317264,0.269816377376658
"log_FAA",-1.27245809450741,0.26830167614175
"log_FAA",-1.08495491116622,0.291840148890061
"log_FAA",-1.19017169332852,0.308715907599866
"log_FAA",-1.05352731435918,0.276066663009002
"log_FAA",-0.488290873147631,0.260549959134142
"log_FAA",-1.00905827176036,0.275765194169146
"log_FAA",-0.776676385613962,0.272398947210597
"log_FAA",-0.911867477159766,0.282864353045431
"log_FAA",-0.859971947669138,0.280336900109953
"log_FAA",-1.12739550971157,0.318022611693195
"log_FAA",-1.10857040016694,0.291137538500163
"log_FAA",-1.33177031449132,0.323035834872686
"log_FAA",-1.5615132694117,0.341946197971131
"log_FAA",-1.499425303331,0.358922545433316
"log_FAA",-1.26797276166875,0.328562068188225
"log_FAA",-1.80127934564344,0.31034014935839
"log_FAA",-1.86223585407021,0.300466392299458
"log_FAA",-2.16039956563667,0.367019811722182
"log_FAA",-1.91794449022645,0.342695511269599
"log_FAA",-2.10879980923437,0.324512106497756
"log_FAA",-1.92104642863422,0.313205225985547
"log_FAA",-1.88259379122372,0.317049286632379
"log_FAA",-1.91660029582496,0.296993298826231
"log_FAA",-1.77258613163678,0.307080426824362
"log_FAA",-1.52182248848399,0.295159891038843
"log_FAA",-1.79122845340452,0.306482092015441
"log_FAA",-1.63655183699483,0.297594140224931
"log_FAA",-1.67607764500161,0.28221957171182
"log_FAA",-1.74709402660483,0.291237756288759
"log_FAA",-1.21502214775894,0.276773045830483
"log_FAA",-1.60176604408418,0.294493367152119
"log_FAA",-1.70928613075884,0.328654744608116
"log_FAA",-1.33922397491234,0.305762398376346
"log_FAA",-1.04586408501115,0.317949488589747
"log_FAA",-1.36807202049647,0.326270092725337
"log_FAA",-1.98073384818816,0.351391886648605
"log_FAA",-2.45324565016835,0.3741574882286
"log_FAA",-1.3296968216115,0.291945284791531
"log_FAA",-1.10066590885015,0.292245910658427
"log_FAA",-1.74072218094858,0.313175513593318
"log_FAA",-1.62821619732543,0.319282040448956
"log_FAA",-1.57617661656386,0.283618995372782
"log_FAA",-1.53051619616577,0.277063096237743
"log_FAA",-2.25700294647469,0.293406062601479
"log_FAA",-1.86419629893924,0.294803616792622
"log_FAA",-1.56417727773526,0.291068236572033
"log_FAA",-1.46553464121315,0.272279768102749
"log_FAA",-1.22133930399417,0.270508504429278
"log_FAA",-1.03383612065297,0.294100450872387
"log_FAA",-1.13905290281528,0.311567128458662
"log_FAA",-1.00240852384594,0.278282173379434
"log_FAA",-0.437172082634388,0.263337608081852
"log_FAA",-0.957939481247121,0.280357688341985
"log_FAA",-0.725557595100719,0.275062048274668
"log_FAA",-0.860748686646523,0.28524397893101
"log_FAA",-0.808853157155894,0.282852306877468
"log_FAA",-1.07627671919833,0.32066453664206
"log_FAA",-1.0574516096537,0.294283278916852
"log_FAA",-1.28065152397807,0.327806119623137
"log_FAA",-1.51039447889846,0.346074497378012
"log_FAA",-1.44830651281776,0.36215835305111
"log_FAA",-1.2168539711555,0.331737471523898
"log_FAA",-1.75016055513019,0.315854404924119
"log_FAA",-1.81111706355697,0.304820675687442
"log_FAA",-2.10928077512342,0.371102264983278
"log_FAA",-1.86682569971321,0.346458252584396
"log_FAA",-2.05768101872113,0.328399079845951
"log_FAA",-1.86992763812097,0.316347324643208
"log_FAA",-1.83147500071047,0.320003989043331
"log_FAA",-1.86548150531172,0.299142434625659
"log_FAA",-1.72146734112354,0.308660315465632
"log_FAA",-1.47070369797074,0.296619298749477
"log_FAA",-1.74010966289127,0.308454206885371
"log_FAA",-1.58543304648158,0.299265023102932
"log_FAA",-1.62495885448837,0.283895067986787
"log_FAA",-1.69597523609158,0.292817092462026
"log_FAA",-1.1639033572457,0.278585059653276
"log_FAA",-1.55064725357094,0.29660608116666
"log_FAA",-1.6581673402456,0.331012259454279
"log_FAA",-1.2881051843991,0.307809172605296
"log_FAA",-0.994745294497911,0.320306553258492
"log_FAA",-1.31695322998323,0.329656392346367
"log_FAA",-1.92961505767492,0.354853587384829
"log_FAA",-2.40212685965511,0.378495082192695
"log_FAA",-1.31292543292999,0.293602692181475
"log_FAA",-1.08389452016865,0.293920884226595
"log_FAA",-1.72395079226707,0.315215685310731
"log_FAA",-1.61144480864393,0.321551706500972
"log_FAA",-1.55940522788235,0.285911280994416
"log_FAA",-1.51374480748427,0.279043672009044
"log_FAA",-2.24023155779318,0.294874956100827
"log_FAA",-1.84742491025774,0.296155657147328
"log_FAA",-1.54740588905375,0.292584646192458
"log_FAA",-1.44876325253165,0.273922987202028
"log_FAA",-1.20456791531267,0.272056828964379
"log_FAA",-1.01706473197147,0.29557949081714
"log_FAA",-1.12228151413378,0.31324562702362
"log_FAA",-0.985637135164436,0.279776247939196
"log_FAA",-0.420400693952885,0.26513571869851
"log_FAA",-0.941168092565618,0.282809446653013
"log_FAA",-0.708786206419216,0.276791520997486
"log_FAA",-0.84397729796502,0.286810494267169
"log_FAA",-0.792081768474391,0.284456875430928
"log_FAA",-1.05950533051682,0.322256745162159
"log_FAA",-1.04068022097219,0.296118922646811
"log_FAA",-1.26388013529657,0.33024479391995
"log_FAA",-1.49362309021696,0.348226424934582
"log_FAA",-1.43153512413626,0.363916119093755
"log_FAA",-1.200082582474,0.333523813244808
"log_FAA",-1.73338916644869,0.318587082698554
"log_FAA",-1.79434567487546,0.307135113129189
"log_FAA",-2.09250938644192,0.373179588720851
"log_FAA",-1.85005431103171,0.348444762799686
"log_FAA",-2.04090963003963,0.330468820428692
"log_FAA",-1.85315624943947,0.318148843862991
"log_FAA",-1.81470361202897,0.321728676190521
"log_FAA",-1.84871011663022,0.300563123883379
"log_FAA",-1.70469595244204,0.309809961219856
"log_FAA",-1.45393230928924,0.29776078107809
"log_FAA",-1.72333827420977,0.309764979734597
"log_FAA",-1.56866165780008,0.300502223086311
"log_FAA",-1.60818746580687,0.285195767689443
"log_FAA",-1.67920384741008,0.294049014450557
"log_FAA",-1.14713196856419,0.279941350197832
"log_FAA",-1.53387586488944,0.298037553505402
"log_FAA",-1.6413959515641,0.332480535563979
"log_FAA",-1.27133379571759,0.309182825544447
"log_FAA",-0.977973905816408,0.321763107445666
"log_FAA",-1.30018184130173,0.331491153147025
"log_FAA",-1.91284366899342,0.356714642148155
"log_FAA",-2.3853554709736,0.380703478399685
"log_FAA",-1.30754784806347,0.294329600576622
"log_FAA",-1.07851693530212,0.294647224404615
"log_FAA",-1.71857320740055,0.316067324386914
"log_FAA",-1.6060672237774,0.322492636918384
"log_FAA",-1.55402764301583,0.286881685185665
"log_FAA",-1.50836722261775,0.279903026526621
"log_FAA",-2.23485397292666,0.295532648646188
"log_FAA",-1.84204732539122,0.296767686139009
"log_FAA",-1.54202830418723,0.293261528506305
"log_FAA",-1.44338566766512,0.274653805096059
"log_FAA",-1.19919033044614,0.272753938133082
"log_FAA",-1.01168714710494,0.296231363232252
"log_FAA",-1.11690392926725,0.313965124373526
"log_FAA",-0.98025955029791,0.280439419790237
"log_FAA",-0.415023109086359,0.26592900142811
"log_FAA",-0.935790507699092,0.283832629354686
"log_FAA",-0.70340862155269,0.277556794695901
"log_FAA",-0.838599713098494,0.287503888097122
"log_FAA",-0.786704183607865,0.285159664171815
"log_FAA",-1.0541277456503,0.32294479946202
"log_FAA",-1.03530263610567,0.296904549379943
"log_FAA",-1.25850255043005,0.331248949841392
"log_FAA",-1.48824550535043,0.349117908644911
"log_FAA",-1.42615753926973,0.364652461529104
"log_FAA",-1.19470499760747,0.334280860720036
"log_FAA",-1.72801158158216,0.31969861718816
"log_FAA",-1.78896809000894,0.308100321413183
"log_FAA",-2.08713180157539,0.374031301543636
"log_FAA",-1.84467672616518,0.349269372230221
"log_FAA",-2.0355320451731,0.331330942858785
"log_FAA",-1.84777866457294,0.318916812159218
"log_FAA",-1.80932602716244,0.322468033373263
"log_FAA",-1.84333253176369,0.301190449962013
"log_FAA",-1.69931836757551,0.310326319774004
"log_FAA",-1.44855472442271,0.298282713651107
"log_FAA",-1.71796068934324,0.310342492633251
"log_FAA",-1.56328407293355,0.301063266376879
"log_FAA",-1.60280988094034,0.285794048804327
"log_FAA",-1.67382626254355,0.294615295123426
"log_FAA",-1.14175438369767,0.280559526696737
"log_FAA",-1.52849828002291,0.298675205590005
"log_FAA",-1.63601836669757,0.333121194254729
"log_FAA",-1.26595621085107,0.309792490343397
"log_FAA",-0.972596320949882,0.322394707762468
"log_FAA",-1.2948042564352,0.332256435041955
"log_FAA",-1.90746608412689,0.357492109351755
"log_FAA",-2.37997788610708,0.381612714287552
"log_FAA_tot",-4.545701794405,0.387125047364742
"log_FAA_tot",-4.31667088164366,0.381973170895537
"log_FAA_tot",-4.95672715374208,0.392628933770638
"log_FAA_tot",-4.84422117011894,0.400661127263936
"log_FAA_tot",-4.79218158935736,0.381625917004575
"log_FAA_tot",-4.74652116895928,0.379922228903264
"log_FAA_tot",-5.47300791926819,0.39017826126679
"log_FAA_tot",-5.08020127173275,0.390522150906491
"log_FAA_tot",-4.78018225052876,0.388741536694936
"log_FAA_tot",-4.68153961400666,0.374352753073693
"log_FAA_tot",-4.43734427678768,0.374147534507545
"log_FAA_tot",-4.24984109344648,0.383578414335011
"log_FAA_tot",-4.35505787560879,0.394738688912559
"log_FAA_tot",-4.21841349663945,0.372099466704688
"log_FAA_tot",-3.65317705542789,0.368233034795328
"log_FAA_tot",-4.17394445404063,0.372941539487333
"log_FAA_tot",-3.94156256789423,0.378476687760177
"log_FAA_tot",-4.07675365944003,0.381112898358856
"log_FAA_tot",-4.0248581299494,0.374998270139234
"log_FAA_tot",-4.29228169199183,0.404688047765457
"log_FAA_tot",-4.2734565824472,0.382857997015848
"log_FAA_tot",-4.49665649677158,0.408537453316032
"log_FAA_tot",-4.72639945169197,0.422964895360986
"log_FAA_tot",-4.66431148561127,0.4339025675868
"log_FAA_tot",-4.43285894394901,0.412019355125768
"log_FAA_tot",-4.9661655279237,0.394045132090295
