"","Estimate","Std. Error"
"log_FAA_tot",-1.12457132284027,0.10814312234816
"log_FAA_tot",-0.959738371325372,0.104615855849941
"log_FAA_tot",-0.717898352850905,0.103136478835985
"log_FAA_tot",-0.854885154304676,0.10315633177956
"log_FAA_tot",-0.828304541753417,0.101606394421966
"log_FAA_tot",-0.714440032462807,0.0975573888551115
"log_FAA_tot",-0.656271168798636,0.0936882357739359
"log_FAA_tot",-0.376664654414479,0.0899451434818098
"log_FAA_tot",-0.304262428258876,0.0922493916764436
"log_FAA_tot",-0.224798529684724,0.0957921342312276
"log_FAA_tot",-0.138669849992436,0.101622703083668
"log_FAA_tot",-0.160198166079131,0.104003072721731
"log_FAA_tot",-0.119307770957648,0.107585396507159
"log_FAA_tot",-0.130858263659552,0.10727542975225
"log_FAA_tot",-0.257581462045112,0.110229209885595
"log_FAA_tot",-0.405562228892499,0.120120991850371
"log_FAA_tot",-0.71608163159864,0.127204005750263
"log_FAA_tot",-1.04643539427561,0.124408642266945
"log_FAA_tot",-1.00820987085709,0.124336540661754
"log_FAA_tot",-0.755300224672139,0.131057862137409
"log_FAA_tot",-1.09439226819706,0.134109154224345
"log_FAA_tot",-1.26369731404098,0.130930669676117
"log_FAA_tot",-1.34093922945928,0.126619108682605
"log_FAA_tot",-1.65663221185075,0.123815031406856
"log_FAA_tot",-1.68546609336918,0.122282743619581
"log_FAA_tot",-1.83967418297999,0.118959419871972
"log_FAA_tot",-1.71317008392602,0.117354598910376
"log_FAA_tot",-1.77733334511903,0.116606515681177
"log_FAA_tot",-1.47780346703275,0.114295209998504
"log_FAA_tot",-1.01102450746829,0.111601455203885
"log_FAA_tot",-1.19431049719265,0.114537370133362
"log_FAA_tot",-1.34872853367799,0.111631748766565
"log_FAA_tot",-0.943217736173737,0.111410594081439
"log_FAA_tot",-0.93213779105658,0.118144214734392
"log_FAA_tot",-0.792808223712419,0.129045762323344
"log_FAA_tot",-1.17884771076207,0.13802345131083
"log_FAA_tot",-1.63703314749622,0.144144302262572
"log_FAA_tot",-1.97120186550176,0.14221663144503
"log_FAA_tot",-0.769681312561763,0.115497677454937
"log_FAA_tot",-0.64067109462434,0.114698184101186
"log_FAA_tot",-0.849583480629439,0.114988113606685
"log_FAA_tot",-0.630799884509636,0.111718188325853
"log_FAA_tot",-0.85578175366463,0.113720328050538
"log_FAA_tot",-0.915530596824447,0.11174322569365
"log_FAA_tot",-1.35282961582492,0.11512369581178
"log_FAA_tot",-1.19238656393151,0.114505897356902
"log_FAA_tot",-0.864193166447137,0.111044348573834
"log_FAA_tot",-0.990445617364144,0.112159650269788
"log_FAA_tot",-0.825612665849241,0.108330940157643
"log_FAA_tot",-0.583772647374775,0.107259659758588
"log_FAA_tot",-0.720759448828546,0.107373941661907
"log_FAA_tot",-0.694178836277287,0.105933501720911
"log_FAA_tot",-0.580314326986677,0.102138647304239
"log_FAA_tot",-0.522145463322505,0.0981175973738749
"log_FAA_tot",-0.242538948938349,0.0940914291953562
"log_FAA_tot",-0.170136722782746,0.0961164363218601
"log_FAA_tot",-0.090672824208594,0.0999352431314368
"log_FAA_tot",-0.00454414451630584,0.105850446188453
"log_FAA_tot",-0.0260724606030005,0.108412118036093
"log_FAA_tot",0.0148179345184824,0.112162832255182
"log_FAA_tot",0.00326744181657792,0.112038309605017
"log_FAA_tot",-0.123455756568982,0.115170184841392
"log_FAA_tot",-0.271436523416368,0.125110721907371
"log_FAA_tot",-0.58195592612251,0.132353746404267
"log_FAA_tot",-0.91230968879948,0.129734322387709
"log_FAA_tot",-0.87408416538096,0.12967355825822
"log_FAA_tot",-0.621174519196009,0.136575115584839
"log_FAA_tot",-0.960266562720925,0.139561145276287
"log_FAA_tot",-1.12957160856485,0.136444620399776
"log_FAA_tot",-1.20681352398315,0.132244933659856
"log_FAA_tot",-1.52250650637462,0.129366098161852
"log_FAA_tot",-1.55134038789305,0.127563524121927
"log_FAA_tot",-1.70554847750386,0.123961935946287
"log_FAA_tot",-1.57904437844989,0.122021402171216
"log_FAA_tot",-1.6432076396429,0.120814592837892
"log_FAA_tot",-1.34367776155662,0.118211284325061
"log_FAA_tot",-0.876898801992158,0.115641562468274
"log_FAA_tot",-1.06018479171652,0.118857554770269
"log_FAA_tot",-1.21460282820186,0.116020581802073
"log_FAA_tot",-0.809092030697607,0.116073843764343
"log_FAA_tot",-0.79801208558045,0.122947703159129
"log_FAA_tot",-0.658682518236289,0.133994803676884
"log_FAA_tot",-1.04472200528594,0.142904587065533
"log_FAA_tot",-1.50290744202009,0.148733974169908
"log_FAA_tot",-1.83707616002563,0.146583264128211
"log_Fbar",-1.44853283511295,0.108037165855566
"log_Fbar",-1.31952261717552,0.10629085756294
"log_Fbar",-1.52843500318062,0.105605980466606
"log_Fbar",-1.30965140706082,0.101995877466938
"log_Fbar",-1.53463327621581,0.103091807612383
"log_Fbar",-1.59438211937563,0.101073687268029
"log_Fbar",-2.0316811383761,0.105141852811464
"log_Fbar",-1.8712380864827,0.10562514041887
"log_Fbar",-1.54304468899832,0.102594116197744
"log_Fbar",-1.66929713991533,0.10421548740156
"log_Fbar",-1.50446418840042,0.10143591327953
"log_Fbar",-1.26262416992596,0.099079994568405
"log_Fbar",-1.39961097137973,0.0989382295672323
"log_Fbar",-1.37303035882847,0.0972550837449155
"log_Fbar",-1.25916584953786,0.0929705103344777
"log_Fbar",-1.20099698587369,0.0898029231279264
"log_Fbar",-0.921390471489532,0.0869324999501273
"log_Fbar",-0.848988245333929,0.0896251201823408
"log_Fbar",-0.769524346759778,0.0922771584509039
"log_Fbar",-0.683395667067489,0.0975708043933698
"log_Fbar",-0.704923983154184,0.0994589674669728
"log_Fbar",-0.664033588032701,0.102454160899681
"log_Fbar",-0.675584080734606,0.101676303678445
"log_Fbar",-0.802307279120165,0.104073380575583
"log_Fbar",-0.950288045967552,0.113355104274009
"log_Fbar",-1.26080744867369,0.119691791487031
"log_Fbar",-1.59116121135066,0.116720501991453
"log_Fbar",-1.55293568793214,0.116731582183294
"log_Fbar",-1.30002604174719,0.122791737663443
"log_Fbar",-1.63911808527211,0.1258609735435
"log_Fbar",-1.80842313111604,0.122679236060331
"log_Fbar",-1.88566504653434,0.11834680344601
"log_Fbar",-2.2013580289258,0.115923124045221
"log_Fbar",-2.23019191044423,0.115109300810041
"log_Fbar",-2.38440000005505,0.112595170859317
"log_Fbar",-2.25789590100107,0.11182512952266
"log_Fbar",-2.32205916219408,0.112133328063366
"log_Fbar",-2.0225292841078,0.110511483741941
"log_Fbar",-1.55575032454334,0.107515114445745
"log_Fbar",-1.73903631426771,0.10967932748909
"log_Fbar",-1.89345435075305,0.106774744134539
"log_Fbar",-1.48794355324879,0.105944307061583
"log_Fbar",-1.47686360813163,0.112091665480227
"log_Fbar",-1.33753404078747,0.12224625756154
"log_Fbar",-1.72357352783712,0.131135248737739
"log_Fbar",-2.18175896457127,0.137856985875023
"log_Fbar",-2.51592768257682,0.136644024947647
"log_NAA_rep",9.54529338047825,0.0672547178404044
"log_NAA_rep",9.57332323867782,0.0666926772938735
"log_NAA_rep",9.99707629056651,0.0560709029525992
"log_NAA_rep",9.19282234523082,0.0798306866502969
"log_NAA_rep",8.96518771834818,0.0889591811599804
"log_NAA_rep",9.1952595417212,0.0811141808513155
"log_NAA_rep",9.42334519192606,0.0738867874561085
"log_NAA_rep",8.94252123678269,0.091410165781835
"log_NAA_rep",8.70139200066339,0.102300248140762
"log_NAA_rep",9.62004206809366,0.0667606889441833
"log_NAA_rep",9.53460993558845,0.0699324593333245
"log_NAA_rep",9.22861865114492,0.0800003990313445
"log_NAA_rep",9.31246041116266,0.0758630601624319
"log_NAA_rep",9.29112588813482,0.0739289336167893
"log_NAA_rep",8.77388454014459,0.0903235822547076
"log_NAA_rep",9.24133455399441,0.0720769466768632
"log_NAA_rep",9.11093292602611,0.0722575856018594
"log_NAA_rep",8.85850856655147,0.0783105126177559
"log_NAA_rep",9.11517210505183,0.0677023426919922
"log_NAA_rep",8.3051333232364,0.0932743758781298
"log_NAA_rep",8.12933154992055,0.097840121938075
"log_NAA_rep",8.69763874734227,0.0754640658527773
"log_NAA_rep",9.23122370679049,0.0602380162696421
"log_NAA_rep",9.09229795165983,0.0649770727941082
"log_NAA_rep",8.35766171057179,0.0925003183055933
"log_NAA_rep",8.79159100470878,0.0807281250610661
"log_NAA_rep",9.14411310400149,0.0712316151396579
"log_NAA_rep",9.1057967856871,0.0762592520327679
"log_NAA_rep",9.58733872738025,0.0630388164882544
"log_NAA_rep",9.67287322126677,0.0617186566398693
"log_NAA_rep",9.64315951612944,0.062887232750084
"log_NAA_rep",9.36645951011857,0.0713486785560858
"log_NAA_rep",9.38013215970982,0.0710068149944858
"log_NAA_rep",8.88544818745212,0.088607237209283
"log_NAA_rep",8.79493911146662,0.0900615426809846
"log_NAA_rep",8.84210103174736,0.0871680076634489
"log_NAA_rep",8.96180028106816,0.0804573526584201
"log_NAA_rep",8.90789545620074,0.0829815270649374
"log_NAA_rep",8.95088079413241,0.0848659060289512
"log_NAA_rep",8.56104032127241,0.104086320104971
"log_NAA_rep",9.0990621536368,0.0937284090930969
"log_NAA_rep",9.33883450972362,0.0958800639066238
"log_NAA_rep",9.75485964064886,0.0910911176949199
"log_NAA_rep",9.48040088984379,0.113878228025658
"log_NAA_rep",10.2921769874093,0.104205053702167
"log_NAA_rep",9.34040463883047,0.16865422535642
"log_NAA_rep",8.53964115853766,0.285923104875143
"log_NAA_rep",9.21641109559633,0.0751640511895962
"log_NAA_rep",9.33248201388042,0.0672534214398597
"log_NAA_rep",9.35874772449147,0.0666927709449817
"log_NAA_rep",9.78524875158611,0.0560892139216356
"log_NAA_rep",8.97810224061424,0.0798427342697909
"log_NAA_rep",8.75343326295373,0.0889740500981178
"log_NAA_rep",8.98418683188149,0.0811252101636871
"log_NAA_rep",9.21619467616109,0.0738979249483671
"log_NAA_rep",8.73412631023502,0.0914165269831994
"log_NAA_rep",8.48973600218391,0.102295473363365
"log_NAA_rep",9.40976856066384,0.0667631313924405
"log_NAA_rep",9.32249545549527,0.0699339768158502
"log_NAA_rep",9.0131897652874,0.0799911522711469
"log_NAA_rep",9.09900670450432,0.0758627980111431
"log_NAA_rep",9.07730977860434,0.073936191878192
"log_NAA_rep",8.5584022038855,0.0903213702534686
"log_NAA_rep",9.02492491933495,0.0720672176498844
"log_NAA_rep",8.88922939090789,0.0722343161264939
"log_NAA_rep",8.63517536321416,0.0782797306725691
"log_NAA_rep",8.88990909479592,0.0676479566903944
"log_NAA_rep",8.07759799177745,0.0932351416085623
"log_NAA_rep",7.90238267244735,0.0978011690668844
"log_NAA_rep",8.46956507978428,0.0754127364080717
"log_NAA_rep",9.00347243840574,0.0601838650532868
"log_NAA_rep",8.8678497087595,0.0649693808794313
"log_NAA_rep",8.1365763796554,0.0925280713942551
"log_NAA_rep",8.57613406338966,0.0807958296756782
"log_NAA_rep",8.93300467248456,0.0712966687933462
"log_NAA_rep",8.89425550838734,0.0763186846607336
"log_NAA_rep",9.37247625229458,0.0631590717758801
"log_NAA_rep",9.46228494324549,0.0618254025885722
"log_NAA_rep",9.43422034834087,0.062971595659187
"log_NAA_rep",9.15818482737894,0.0714088571737567
"log_NAA_rep",9.17409757162092,0.0710491168524357
"log_NAA_rep",8.67958511534255,0.0886337458031504
"log_NAA_rep",8.58991390959102,0.0900814005319621
"log_NAA_rep",8.63639816078046,0.087188334815608
"log_NAA_rep",8.75645183285485,0.0804793414051735
"log_NAA_rep",8.70067919959108,0.0830099996713407
"log_NAA_rep",8.73937195566111,0.0849167507149102
"log_NAA_rep",8.35145886767314,0.104146582369217
"log_NAA_rep",8.89085167454285,0.0938044869334192
"log_NAA_rep",9.12651822837209,0.0960471546671886
"log_NAA_rep",9.54240613677073,0.0913757270542968
"log_NAA_rep",9.26608555131718,0.114256556944606
"log_NAA_rep",10.0824462264604,0.104560628464353
"log_NAA_rep",9.13425061183915,0.168798167803672
"log_NAA_rep",8.52677163026618,0.103257445455121
"log_NAA_rep",8.99153963465102,0.0751089770864298
"log_NAA_rep",9.10418570926098,0.0672103524565347
"log_NAA_rep",9.13578622607647,0.0667046504785527
"log_NAA_rep",9.55667174504378,0.0560970929606351
"log_NAA_rep",8.75528262367141,0.0798689766224406
"log_NAA_rep",8.53193715883134,0.0889924060030815
"log_NAA_rep",8.77030511424979,0.0811383898416945
"log_NAA_rep",8.99989711054427,0.0739085419923119
"log_NAA_rep",8.51149783350327,0.0913993107358237
"log_NAA_rep",8.26979143679653,0.102276316726368
"log_NAA_rep",9.18625000655728,0.0667291437344387
"log_NAA_rep",9.09254245016171,0.0698617092880777
"log_NAA_rep",8.78707129172975,0.0799556018467184
"log_NAA_rep",8.87218467689473,0.0758350952822203
"log_NAA_rep",8.84725300685642,0.0739105498141537
"log_NAA_rep",8.32654521310757,0.0902841456905453
"log_NAA_rep",8.78279056762891,0.0719872717608584
"log_NAA_rep",8.64393126825241,0.0721267095138685
"log_NAA_rep",8.38613079266481,0.0781755185608157
"log_NAA_rep",8.6364531331881,0.0675045649530757
"log_NAA_rep",7.82528054785166,0.0931292919862319
"log_NAA_rep",7.64788160724652,0.0976358847148041
"log_NAA_rep",8.2156899070973,0.0752471251987266
"log_NAA_rep",8.75600962373771,0.0600521236529217
"log_NAA_rep",8.62691551330101,0.0649564089804865
"log_NAA_rep",7.90656890860094,0.0926124337262797
"log_NAA_rep",8.35456861067023,0.080892548857546
"log_NAA_rep",8.71059891073948,0.0714049576557814
"log_NAA_rep",8.66540210966354,0.0764498419181035
"log_NAA_rep",9.15192060420868,0.063344288380777
"log_NAA_rep",9.2449308100358,0.0619852437754457
"log_NAA_rep",9.21815621911452,0.0631029567550124
"log_NAA_rep",8.94646952590599,0.0714850378399224
"log_NAA_rep",8.96271524422602,0.0711156038070159
"log_NAA_rep",8.46982939480823,0.0886686056187324
"log_NAA_rep",8.37884259011497,0.0901157863169403
"log_NAA_rep",8.42601490308195,0.0872199646650363
"log_NAA_rep",8.54244248864727,0.0805193838334771
"log_NAA_rep",8.47833641325528,0.0830519513621741
"log_NAA_rep",8.52077091515743,0.0850240312596814
"log_NAA_rep",8.13551938076766,0.104242988952599
"log_NAA_rep",8.66694135176138,0.0940545240557798
"log_NAA_rep",8.90234150741324,0.0964918373983422
"log_NAA_rep",9.31461492649159,0.0922131192025395
"log_NAA_rep",9.04719465165706,0.114860777137578
"log_NAA_rep",9.87049905120773,0.105044504429139
"log_NAA_rep",8.37031012605398,0.108655876720174
"log_NAA_rep",8.27950127984528,0.103079197200585
"log_NAA_rep",8.73776007429793,0.0749945529520951
"log_NAA_rep",8.86054540688175,0.0672457437491969
"log_NAA_rep",8.88147316757914,0.0666920120659582
"log_NAA_rep",9.31330110060394,0.0562063787585089
"log_NAA_rep",8.51442742916618,0.079903150671087
"log_NAA_rep",8.3055537606732,0.0890338174588652
"log_NAA_rep",8.539330189238,0.0811628083260734
"log_NAA_rep",8.75688974451325,0.0738600841212285
"log_NAA_rep",8.27359147179306,0.0913716251662161
"log_NAA_rep",8.02509240216985,0.102182211925237
"log_NAA_rep",8.92932174402416,0.066506018610557
"log_NAA_rep",8.84290204503054,0.0697606410834184
"log_NAA_rep",8.53609372161866,0.0798614339873737
"log_NAA_rep",8.61505919736742,0.0757256124863295
"log_NAA_rep",8.58670605624745,0.0738076270856441
"log_NAA_rep",8.0464652542229,0.0900857269102105
"log_NAA_rep",8.49669758997704,0.0717161908183349
"log_NAA_rep",8.35071784419144,0.0719061738513275
"log_NAA_rep",8.08453314052668,0.0779228034707186
"log_NAA_rep",8.33701933181485,0.0672542962061757
"log_NAA_rep",7.52169658645827,0.0928183062699224
"log_NAA_rep",7.34548720840116,0.0972427196804368
"log_NAA_rep",7.92548274611653,0.0749023994012988
"log_NAA_rep",8.47821066501245,0.0598851874828365
"log_NAA_rep",8.36988373398139,0.0652506205057618
"log_NAA_rep",7.66558191112319,0.0928130889889568
"log_NAA_rep",8.11198453362439,0.0810898154843787
"log_NAA_rep",8.4557605451321,0.0716515124058077
"log_NAA_rep",8.42633433273294,0.0767268941353764
"log_NAA_rep",8.91893758162399,0.0636532317479644
"log_NAA_rep",9.01439955095914,0.0622519585799984
"log_NAA_rep",8.99589028117343,0.0632763126425168
"log_NAA_rep",8.72483643383529,0.0716057911105802
"log_NAA_rep",8.74417365837868,0.0712151094194795
"log_NAA_rep",8.24878740003335,0.0887336734009605
"log_NAA_rep",8.1591083159202,0.0901706038799035
"log_NAA_rep",8.19938893964074,0.0872730775481036
"log_NAA_rep",8.29997810178254,0.0805360077639287
"log_NAA_rep",8.24298353612692,0.0831897271994283
"log_NAA_rep",8.29047654953056,0.0852205936481287
"log_NAA_rep",7.89007575608303,0.104562969760044
"log_NAA_rep",8.42099141443094,0.0947999126685396
"log_NAA_rep",8.64952192229096,0.097906335948738
"log_NAA_rep",9.07871114710911,0.0936887974361691
"log_NAA_rep",8.82448801765685,0.115735612613279
"log_NAA_rep",8.12025057926459,0.118911024410242
"log_NAA_rep",8.08384163131975,0.108289079133561
"log_NAA_rep",7.98112592214656,0.102809036212958
"log_NAA_rep",8.45793178398743,0.0752088766983552
"log_NAA_rep",8.5611941566613,0.0674640814084499
"log_NAA_rep",8.60213814452614,0.066973183447557
"log_NAA_rep",9.03856742210387,0.0565312083193641
"log_NAA_rep",8.26616604112072,0.0800707500006933
"log_NAA_rep",8.04889339923253,0.0891385536661834
"log_NAA_rep",8.26065968711407,0.0811090875739703
"log_NAA_rep",8.48755016888609,0.073893694574317
"log_NAA_rep",7.99182651329736,0.0913191912134262
"log_NAA_rep",7.72095733388195,0.101978544935143
"log_NAA_rep",8.63851786650961,0.0665548652449286
"log_NAA_rep",8.54965218093043,0.0697724213611171
"log_NAA_rep",8.23159789745585,0.0798460156802924
"log_NAA_rep",8.3043047046825,0.0756628156201604
"log_NAA_rep",8.2402211361764,0.0735145038872376
"log_NAA_rep",7.68898112054378,0.0899006116468262
"log_NAA_rep",8.12618849927204,0.0715757435130001
"log_NAA_rep",7.96487204506593,0.0717138727724291
"log_NAA_rep",7.70264552907703,0.0778611237968715
"log_NAA_rep",7.94754010983867,0.0669178056051835
"log_NAA_rep",7.1343933517977,0.0923248464225777
"log_NAA_rep",6.98047727395384,0.097014001412063
"log_NAA_rep",7.58317030728408,0.0751097347258472
"log_NAA_rep",8.17388624038112,0.0609628946674006
"log_NAA_rep",8.09490895710709,0.0661742550426362
"log_NAA_rep",7.38768570326746,0.0934356010584551
"log_NAA_rep",7.81167237419394,0.0818718055161306
"log_NAA_rep",8.18429647021576,0.0725918943600673
"log_NAA_rep",8.16600069252744,0.0775464858485417
"log_NAA_rep",8.66308878864504,0.0644479479170683
"log_NAA_rep",8.7736699578745,0.0627690212178749
"log_NAA_rep",8.75631831077032,0.0636577465316575
"log_NAA_rep",8.49091954927809,0.0718360022558053
"log_NAA_rep",8.50568294277815,0.0714247697588433
"log_NAA_rep",8.01268881034447,0.0888509553638489
"log_NAA_rep",7.91040321940389,0.0902924207772014
"log_NAA_rep",7.92171167303894,0.0872868234800858
"log_NAA_rep",8.03530944494808,0.080812206277662
"log_NAA_rep",7.98756807651305,0.0835759462674977
"log_NAA_rep",8.00734956217467,0.0859650431189693
"log_NAA_rep",7.60602260482189,0.105772986437333
"log_NAA_rep",8.12437207530309,0.0975217272710949
"log_NAA_rep",8.38384553675904,0.100660229265258
"log_NAA_rep",8.83717541815858,0.0958581161665754
"log_NAA_rep",7.442057869925,0.168272233705283
"log_NAA_rep",7.77183066050191,0.118711296517988
"log_NAA_rep",7.71498403014639,0.10856540002384
"log_NAA_rep",7.64410366451082,0.103683532274631
"log_NAA_rep",8.08739910000801,0.07646916150934
"log_NAA_rep",8.22501857371916,0.0689117968731174
"log_NAA_rep",8.27386059643294,0.0681371011025922
"log_NAA_rep",8.75572856484034,0.0575263274061311
"log_NAA_rep",7.9689106619455,0.0806767271755805
"log_NAA_rep",7.7138584414697,0.0896125311850243
"log_NAA_rep",7.94164091370702,0.0816559710343062
"log_NAA_rep",8.1472036931568,0.0744695254995601
"log_NAA_rep",7.61308258554494,0.0919518345806002
"log_NAA_rep",7.36509589364908,0.10269335928329
"log_NAA_rep",8.2784579823066,0.0677695163219753
"log_NAA_rep",8.17028902928827,0.0709197703569148
"log_NAA_rep",7.84149197671071,0.0807741950121364
"log_NAA_rep",7.85286884930273,0.0765849814813039
"log_NAA_rep",7.76990554436567,0.0748402502317073
"log_NAA_rep",7.19630867992227,0.0914389224149104
"log_NAA_rep",7.6071911755257,0.0737841050124609
"log_NAA_rep",7.45266880158089,0.0744703848336442
"log_NAA_rep",7.17741157167602,0.0801308352033272
"log_NAA_rep",7.42604115281674,0.0688217676158187
"log_NAA_rep",6.6511600060458,0.093856254249211
"log_NAA_rep",6.53620332567532,0.0994823427190764
"log_NAA_rep",7.20410135649066,0.078563392331069
"log_NAA_rep",7.8451948559973,0.0641820500799366
"log_NAA_rep",7.76120304633112,0.0689026496276279
"log_NAA_rep",7.01550365477295,0.0959954030987422
"log_NAA_rep",7.48900697766849,0.08440986637735
"log_NAA_rep",7.88073604620837,0.0749809499464436
"log_NAA_rep",7.8701383400902,0.0793743908810451
"log_NAA_rep",8.39317797412884,0.065908527089475
"log_NAA_rep",8.50574615914802,0.0638809507817732
"log_NAA_rep",8.49810125418647,0.064438890807276
"log_NAA_rep",8.22485168374964,0.0724163868370663
"log_NAA_rep",8.24372107139899,0.0719481105058894
"log_NAA_rep",7.72908834418048,0.0892208665975838
"log_NAA_rep",7.57707311305496,0.0906177085514642
"log_NAA_rep",7.61071035604641,0.0880005507246662
"log_NAA_rep",7.74019089293249,0.0818363808339372
"log_NAA_rep",7.64488372947694,0.0853245986716213
"log_NAA_rep",7.66307548963219,0.0889502760146954
"log_NAA_rep",7.24017914347408,0.110569704976711
"log_NAA_rep",7.81164102990632,0.102842523927195
"log_NAA_rep",8.11255102035125,0.104679088836122
"log_NAA_rep",7.25601291993551,0.189276636768393
"log_NAA_rep",7.00991903004603,0.16865665184742
"log_NAA_rep",7.30772589634414,0.121099342751077
"log_NAA_rep",7.3006719068793,0.111847821951491
"log_NAA_rep",7.17737895700218,0.10721433576465
"log_NAA_rep",7.67441123350352,0.0806667519388951
"log_NAA_rep",7.82438377048572,0.0725888817037689
"log_NAA_rep",7.94429499376741,0.0707230831498685
"log_NAA_rep",8.40361454212737,0.0604287720848968
"log_NAA_rep",7.55770681074078,0.0829390002414052
"log_NAA_rep",7.32770499109145,0.0916515558291951
"log_NAA_rep",7.52212948742067,0.0842910856298206
"log_NAA_rep",7.66763604233356,0.0784005297003666
"log_NAA_rep",7.16930470034492,0.0953004205161403
"log_NAA_rep",6.91475135674455,0.105759417559382
"log_NAA_rep",7.79792182323603,0.0723509037293012
"log_NAA_rep",7.67295044923915,0.0753782309017036
"log_NAA_rep",7.24822921077989,0.0854800057008145
"log_NAA_rep",7.23007689248675,0.0827826571573726
"log_NAA_rep",7.11214595659052,0.0827366183331145
"log_NAA_rep",6.49737518584469,0.0999388078644194
"log_NAA_rep",6.91888408471697,0.0843357697231778
"log_NAA_rep",6.7439807886125,0.0860543319775329
"log_NAA_rep",6.4745653531391,0.0900138466746837
"log_NAA_rep",6.78304495091868,0.0795603508903917
"log_NAA_rep",6.06909894955982,0.103991624641584
"log_NAA_rep",6.05612731672669,0.107537909980302
"log_NAA_rep",6.80281928517349,0.0852939762195266
"log_NAA_rep",7.43606972460489,0.071944259479583
"log_NAA_rep",7.29189862062656,0.0790805186076486
"log_NAA_rep",6.62364663800525,0.101914883370557
"log_NAA_rep",7.1270314363337,0.0897831150282567
"log_NAA_rep",7.53080081198666,0.0800149831338124
"log_NAA_rep",7.56079307489885,0.0824604189252917
"log_NAA_rep",8.08694053667445,0.0689049589490916
"log_NAA_rep",8.21469072609559,0.0660410546211878
"log_NAA_rep",8.19476662238695,0.0664012891883696
"log_NAA_rep",7.92793910585174,0.0739208100352653
"log_NAA_rep",7.91296426065257,0.0736476347145908
"log_NAA_rep",7.32055099645244,0.0909320391322682
"log_NAA_rep",7.20345950939246,0.0927293629330056
"log_NAA_rep",7.26193847623441,0.0903778990042453
"log_NAA_rep",7.31702287703556,0.0863364276400539
"log_NAA_rep",7.2192292748469,0.0918257847604202
"log_NAA_rep",7.20368504500896,0.10026504643203
"log_NAA_rep",6.86386012703131,0.119488094535755
"log_NAA_rep",7.50013156091718,0.110033079197764
"log_NAA_rep",7.1168753663646,0.230019034198577
"log_NAA_rep",6.73182759666008,0.191744432946781
"log_NAA_rep",6.44109282073222,0.173532123402156
"log_NAA_rep",6.80843584647828,0.12798950741938
"log_NAA_rep",6.72818690792647,0.120373440006178
"log_NAA_rep",6.67993825129133,0.113846774048582
"log_NAA_rep",7.1942217633552,0.0883009416602485
"log_NAA_rep",7.44344349005958,0.0778719983039835
"log_NAA_rep",7.53186551124892,0.076205380683921
"log_NAA_rep",7.90866524016861,0.0681682974157017
"log_NAA_rep",7.09774076403713,0.0887339183888388
"log_NAA_rep",6.82115403766036,0.0978707046643807
"log_NAA_rep",6.93170912817904,0.0931143963388796
"log_NAA_rep",7.12719662012325,0.0875976588526192
"log_NAA_rep",6.61969485190704,0.103486568776865
"log_NAA_rep",6.32297846141108,0.113643143255269
"log_NAA_rep",7.18268409849451,0.0830391850729108
"log_NAA_rep",6.92375318017406,0.0878921547944519
"log_NAA_rep",6.45779398990045,0.0989749711888126
"log_NAA_rep",6.39080885779389,0.0992740198684256
"log_NAA_rep",6.21537795277519,0.104491881068987
"log_NAA_rep",5.61544711136116,0.119219750571955
"log_NAA_rep",6.00849375099915,0.108620647940689
"log_NAA_rep",5.84174860721965,0.108456566266795
"log_NAA_rep",5.65591460517731,0.110530850887448
"log_NAA_rep",6.04949103476905,0.105635330436445
"log_NAA_rep",5.47796866067736,0.121638160809016
"log_NAA_rep",5.57503392712621,0.118317226067622
"log_NAA_rep",6.31077294617734,0.0983086794292566
"log_NAA_rep",6.85998211103685,0.0927831087096253
"log_NAA_rep",6.82396745910303,0.0945109616164784
"log_NAA_rep",6.19744539887737,0.111772176751636
"log_NAA_rep",6.71764466416803,0.0988532957099459
"log_NAA_rep",7.17809853190644,0.0865270649150044
"log_NAA_rep",7.21243092221875,0.0877577954662316
"log_NAA_rep",7.75978027768686,0.0733678201596852
"log_NAA_rep",7.87038238444565,0.0704563998865172
"log_NAA_rep",7.85942677399422,0.0701320829239863
"log_NAA_rep",7.5453352857224,0.0779685997903562
"log_NAA_rep",7.42173877023718,0.0793381497101445
"log_NAA_rep",6.87809703115442,0.0960371096536984
"log_NAA_rep",6.79569737886622,0.0976094934956339
"log_NAA_rep",6.75028104133036,0.0986989536001543
"log_NAA_rep",6.80189309366575,0.0986989075333089
"log_NAA_rep",6.6569866824889,0.111594739175521
"log_NAA_rep",6.75745293074964,0.116918943003252
"log_NAA_rep",6.50813550433844,0.129896026543187
"log_NAA_rep",7.52042825238592,0.164971689731956
"log_NAA_rep",7.39254682940936,0.129969437201594
"log_NAA_rep",7.10502073116512,0.132272787709194
"log_NAA_rep",6.91129338375068,0.132136781513812
"log_NAA_rep",6.85440706995275,0.128174491409574
"log_NAA_rep",6.88682699997642,0.12073213833069
"log_NAA_rep",6.90441268335356,0.113797062584752
"log_NAA_rep",7.3131059932791,0.0955653749262716
"log_NAA_rep",7.59051522598402,0.0867488572091335
"log_NAA_rep",7.6593967806484,0.0872974801163942
"log_NAA_rep",7.93998080225376,0.0836518856685745
"log_NAA_rep",7.67707995546531,0.0942080929365311
"log_NAA_rep",7.29477942166153,0.108890119832927
"log_NAA_rep",7.16189297737853,0.110642706143869
"log_NAA_rep",7.16965314071336,0.108475135181934
"log_NAA_rep",6.89171953139344,0.115978889133286
