"","Estimate","Std. Error"
"log_pred_catch",8.71327666057378,0.0914597795019396
"log_pred_catch",7.95109242846517,0.0948249238651633
"log_pred_catch",7.73098312290928,0.0962761324337364
"log_pred_catch",7.01607322600423,0.0987015362406102
"log_pred_catch",6.91426106673351,0.0982319974852998
"log_pred_catch",7.06473905991068,0.0978737040488454
"log_pred_catch",7.56134497617742,0.0958830392749364
"log_pred_catch",7.35529052616192,0.0982513046252333
"log_pred_catch",7.58321636235885,0.0952046520943733
"log_pred_catch",7.65656841239119,0.0954939780321044
"log_pred_catch",7.49141585935584,0.0979692538895504
"log_pred_catch",7.15563135854175,0.100389269360939
"log_pred_catch",6.82272768735108,0.0990655062399944
"log_pred_catch",6.18932056275231,0.0998461753078857
"pred_IAA",181.058551582654,24.9066201254828
"pred_IAA",104.683478160823,15.07162067145
"pred_IAA",159.443365767525,20.4839563813788
"pred_IAA",159.423619978342,20.5562444557363
"pred_IAA",207.616533981396,25.9563819593655
"pred_IAA",128.172216589105,16.5102607967676
"pred_IAA",228.398010323645,27.1284372985649
"pred_IAA",92.95086132774,12.0563430434089
"pred_IAA",63.8038041207701,8.66662605219646
"pred_IAA",94.8091072680745,11.9479980420506
"pred_IAA",67.0004079437484,8.72933646656391
"pred_IAA",119.20015501459,14.4484462309698
"pred_IAA",158.317533985631,18.8789637188904
"pred_IAA",259.964110570711,29.8258304831268
"pred_IAA",178.742337312425,21.4645598999381
"pred_IAA",108.134177716317,13.9527969409567
"pred_IAA",153.819166971726,18.7401198736822
"pred_IAA",156.155702412303,19.0862188165418
"pred_IAA",111.118093757655,14.0235964504537
"pred_IAA",79.1252396017999,10.3043880713404
"pred_IAA",72.8389913014129,9.22555495629851
"pred_IAA",59.8962353242096,7.56436493222191
"pred_IAA",53.0920819402298,6.77545059687556
"pred_IAA",34.5252735678866,4.79695760986612
"pred_IAA",58.2534179652293,7.4335423615116
"pred_IAA",110.90227925826,13.2281252036398
"pred_IAA",170.124329030251,19.8056882975237
"pred_IAA",106.966595846615,13.0112002485249
"pred_IAA",52.6682864414068,7.10302035137982
"pred_IAA",76.1192639995461,9.49017840884249
"pred_IAA",53.8645255987288,7.13968327490274
"pred_IAA",42.3611045119756,6.07363260360602
"pred_IAA",37.5320931402088,5.90027814406892
"pred_IAA",11.6304190795969,3.28626192505699
"pred_IAA",24.3768071877941,6.44486732703646
"pred_IAA",660.365180845815,66.5669752261274
"pred_IAA",381.806456436182,41.36162616249
"pred_IAA",581.529268567418,50.0221330058519
"pred_IAA",581.45725080559,51.0584745790862
"pred_IAA",757.228690999538,62.4209580621081
"pred_IAA",467.475677052649,40.0567851896055
"pred_IAA",833.023859264362,58.8193271153937
"pred_IAA",339.014709959426,29.722541103908
"pred_IAA",232.708205597397,22.3222309864006
"pred_IAA",345.792191087595,28.0471660263926
"pred_IAA",244.367007919639,21.4412063407721
"pred_IAA",434.75235626816,32.8851235576694
"pred_IAA",577.423082464892,41.9281749159623
"pred_IAA",948.153210051942,60.6576247256261
"pred_IAA",651.917376298239,47.4462598737351
"pred_IAA",394.392008546754,34.5862614066002
"pred_IAA",561.016428812344,42.8604066906164
"pred_IAA",569.538349678729,42.9700872506841
"pred_IAA",405.275086087378,33.2338324809074
"pred_IAA",288.589258570633,25.2813163868029
"pred_IAA",265.661761032183,21.6391477560799
"pred_IAA",218.456338715373,17.8732218947812
"pred_IAA",193.639913638299,16.316008580609
"pred_IAA",125.922185525717,12.7005765759229
"pred_IAA",212.464578741173,18.3521582546075
"pred_IAA",404.487957395158,29.2279041841193
"pred_IAA",620.485375169085,40.4881994122762
"pred_IAA",390.133549579759,29.0434533525309
"pred_IAA",192.094226959732,18.154523901347
"pred_IAA",277.625724372172,22.0479079680876
"pred_IAA",196.457206120643,17.8203271021757
"pred_IAA",154.501393043062,16.0974157792156
"pred_IAA",136.888797891115,16.8276275272389
"pred_IAA",42.4190060711081,11.2954330086295
"pred_IAA",88.9082263516427,21.8672963809481
"pred_IAA",144.620634288764,19.5758759652479
"pred_IAA",83.6159953718674,11.8175210330698
"pred_IAA",127.35549074526,16.008049242846
"pred_IAA",127.339718783476,16.0757101011025
"pred_IAA",165.833839775954,20.2683487314218
"pred_IAA",102.377640267664,12.8367545304359
"pred_IAA",182.433057342881,21.2144303624662
"pred_IAA",74.2445601458824,9.51821588603584
"pred_IAA",50.9633294938268,6.79335568157966
"pred_IAA",75.7288352834366,9.26120148578826
"pred_IAA",53.5166188491654,6.81804769840869
"pred_IAA",95.2112003263182,11.352199284465
"pred_IAA",126.456231886859,14.7479069166806
"pred_IAA",207.646500175871,23.1988943462802
"pred_IAA",142.770556653761,16.7412061861021
"pred_IAA",86.3722438566436,10.9783149998488
"pred_IAA",122.863158347233,14.7347976746369
"pred_IAA",124.729467530096,14.8810408981888
"pred_IAA",88.755648709884,10.9985263461607
"pred_IAA",63.2013359183363,8.08177572142276
"pred_IAA",58.1801910535846,7.19994746930761
"pred_IAA",47.8421564095078,5.94446676474001
"pred_IAA",42.4073345268198,5.34824206710984
"pred_IAA",27.5770844223367,3.79507356282167
"pred_IAA",46.5299549895828,5.90454445710807
"pred_IAA",88.5832667399716,10.3985302283784
"pred_IAA",135.88691700692,15.4241315200551
"pred_IAA",85.4396370888085,10.2227527746153
"pred_IAA",42.0688276001225,5.60304716654326
"pred_IAA",60.8003109766559,7.5094294167102
"pred_IAA",43.0243243948375,5.67384411941828
"pred_IAA",33.8359594183424,4.78153670183832
"pred_IAA",29.9787834856511,4.63257560795628
"pred_IAA",9.28980470479249,2.62677501542053
"pred_IAA",19.4709903874622,5.17225390386167
"pred_IAA",1092.10251641098,96.5810994010396
"pred_IAA",619.235392280981,63.8153656286603
"pred_IAA",360.195946130848,40.1139429442304
"pred_IAA",540.824492356567,48.5417514692547
"pred_IAA",542.073817247558,49.0854314838448
"pred_IAA",711.274556915095,60.839657245573
"pred_IAA",440.062343651411,40.2649756922695
"pred_IAA",774.072370104252,59.5302969905847
"pred_IAA",317.510907589331,29.6402177668727
"pred_IAA",217.989174315268,21.9238043641511
"pred_IAA",323.716179965391,28.1168375921535
"pred_IAA",228.754888990868,21.7133082378337
"pred_IAA",404.866754544248,34.238478757735
"pred_IAA",536.991220773964,44.4205473611679
"pred_IAA",885.358531551347,66.6365592627759
"pred_IAA",606.498893990477,49.4868885392255
"pred_IAA",368.639041445925,34.9785657557762
"pred_IAA",522.806906174773,44.46223597019
"pred_IAA",532.231322185983,44.6530557440003
"pred_IAA",378.554651141846,34.1226919687601
"pred_IAA",269.638073344836,25.6999024471169
"pred_IAA",248.805269555143,22.3617861166631
"pred_IAA",203.356431428818,18.4336176807291
"pred_IAA",180.740561693548,16.7502781540413
"pred_IAA",117.259695813666,12.5982535893439
"pred_IAA",198.196328736188,18.8522600859248
"pred_IAA",377.667903268919,31.6384251704878
"pred_IAA",579.741148372565,44.5459983704314
"pred_IAA",363.684204374545,30.8321742997004
"pred_IAA",179.388737343084,18.5262551849201
"pred_IAA",259.388483691826,23.5050532335275
"pred_IAA",183.292012611213,18.5340112278587
"pred_IAA",144.134231042511,16.228905979109
"pred_IAA",127.563943456154,16.3889958819064
"pred_IAA",39.5433502492858,10.6680429240534
"pred_IAA",442.208742039817,46.2643613468882
"pred_IAA",250.737728127399,29.35697228012
"pred_IAA",145.848758548619,18.0875765112677
"pred_IAA",218.987974879201,23.0049859431295
"pred_IAA",219.493845326474,23.2948867299986
"pred_IAA",288.005770824529,28.5068224613562
"pred_IAA",178.187864674741,18.7265609519339
"pred_IAA",313.433550319525,28.8533201974212
"pred_IAA",128.5649441505,13.6472235516252
"pred_IAA",88.2670968189373,9.90023017462513
"pred_IAA",131.077552307883,12.9575958035907
"pred_IAA",92.6262966855412,9.98450126325097
"pred_IAA",163.936641048248,15.9835151739917
"pred_IAA",217.435825535191,20.711251568478
"pred_IAA",358.494991640699,31.8594846261804
"pred_IAA",245.580528320237,23.4146168831344
"pred_IAA",149.267494887101,15.8289738708494
"pred_IAA",211.69238311898,20.5842125955411
"pred_IAA",215.508470973509,20.8081438347698
"pred_IAA",153.282474455687,15.66270063054
"pred_IAA",109.180513210162,11.663137616629
"pred_IAA",100.744997479205,10.2353558499095
"pred_IAA",82.3420790416007,8.47808978514966
"pred_IAA",73.1845730790316,7.63447804168641
"pred_IAA",47.4802152714934,5.5675499521292
"pred_IAA",80.252675815974,8.45224450928274
"pred_IAA",152.923416898817,14.6921582356349
"pred_IAA",234.745914488924,21.0364626677365
"pred_IAA",147.261206800203,14.2549905324687
"pred_IAA",72.637199058283,8.19481489509463
"pred_IAA",105.030300131469,10.5776854721407
"pred_IAA",74.2176939479269,8.16064102392805
"pred_IAA",58.3621189736362,7.02543670177995
"pred_IAA",51.6525601925783,7.03047890321994
"pred_IAA",16.0116975348091,4.34111139750075
"pred_IAA",819.258023717043,73.5381065780989
"pred_IAA",464.529250754745,48.0753706715596
"pred_IAA",270.206701791904,30.2376746833943
"pred_IAA",405.70807055908,36.7523910103553
"pred_IAA",406.645271440676,37.2014615483896
"pred_IAA",533.573889870233,45.925173480338
"pred_IAA",330.119746593893,30.3973974624822
"pred_IAA",580.682665423809,45.2716616380368
"pred_IAA",238.185843134117,22.3135578134944
"pred_IAA",163.528036477878,16.4376965412311
"pred_IAA",242.84082662426,21.083679242566
"pred_IAA",171.604108088827,16.3084858979299
"pred_IAA",303.717217213912,25.5797766779524
"pred_IAA",402.832481084701,32.8954761845304
"pred_IAA",664.165744460954,49.3277964217981
"pred_IAA",454.974764557932,37.0462162612384
"pred_IAA",276.540423652207,26.2206084728176
"pred_IAA",392.191892521181,33.1495771288299
"pred_IAA",399.261767665691,33.4610127232971
"pred_IAA",283.978775529764,25.6427401859701
"pred_IAA",202.273277249946,19.3352551518234
"pred_IAA",186.645219073394,16.9124462617796
"pred_IAA",152.551052322481,13.9687174518783
"pred_IAA",135.585398946962,12.687386074533
"pred_IAA",87.9642205840449,9.52375589906975
"pred_IAA",148.680119447027,14.1259277540335
"pred_IAA",283.313567548834,23.4309994915975
"pred_IAA",434.902017297816,33.3248457928815
"pred_IAA",272.8234740381,23.1799440314957
"pred_IAA",134.571306470174,13.9285182876603
"pred_IAA",194.584385010569,17.6339356054201
"pred_IAA",137.499410319528,13.8614851143814
"pred_IAA",108.124579423116,12.1893941452709
"pred_IAA",95.6941153811181,12.423741715201
"pred_IAA",29.6640713573719,8.02749154618172
"pred_IAA",1225.08424923876,119.920638589447
"pred_IAA",1795.07606694655,148.469852653195
"pred_IAA",996.576067257919,99.5812443510014
"pred_IAA",502.607107502851,53.1956784938575
"pred_IAA",819.933468930326,68.3480900587057
"pred_IAA",870.979699952581,74.9199334457515
"pred_IAA",1092.12075906798,89.9367294205218
"pred_IAA",607.198518931908,51.8458719771429
"pred_IAA",1194.17966944593,85.4076663272545
"pred_IAA",482.66307311429,42.9091845752559
"pred_IAA",326.093486866263,31.1426137797766
"pred_IAA",482.092898689858,38.8895330539444
"pred_IAA",333.866260463623,29.5592992819014
"pred_IAA",619.51226961834,47.8779384727938
"pred_IAA",879.728274720787,65.3444907591869
"pred_IAA",1432.99951866827,93.6181111703221
"pred_IAA",1036.33534693909,75.8306679251734
"pred_IAA",612.025704368495,53.8095441545604
"pred_IAA",890.878713905954,68.5855374898151
"pred_IAA",891.178000286573,67.4468402625019
"pred_IAA",629.592038589707,52.0125476155657
"pred_IAA",447.994112896922,39.5682681899854
"pred_IAA",392.488584038346,31.9922157072355
"pred_IAA",336.413585530197,27.8154681536306
"pred_IAA",297.290963718303,25.241933968181
"pred_IAA",199.097690665918,20.1388501964309
"pred_IAA",338.184305271613,29.750774666334
"pred_IAA",640.749127394368,47.8699560844544
"pred_IAA",963.161268702675,64.2349714941346
"pred_IAA",615.960387150013,46.8892021975538
"pred_IAA",301.87548903575,29.0843572984154
"pred_IAA",429.558807162515,35.4000606863474
"pred_IAA",305.254215918549,28.6371508764928
"pred_IAA",240.51184713422,25.6976183190619
"pred_IAA",216.491717042431,26.9389789970878
"pred_IAA",368.819062795472,41.4980786822977
"pred_IAA",540.418565555143,53.9262929772354
"pred_IAA",300.02528508456,34.2757687749891
"pred_IAA",151.312925995686,18.0317051980642
"pred_IAA",246.845956719656,24.611987928411
"pred_IAA",262.213734973738,26.0745002484611
"pred_IAA",328.789595547588,31.972819749597
"pred_IAA",182.800806411821,18.2349283499592
"pred_IAA",359.515051122511,31.544332838566
"pred_IAA",145.308653166188,14.774162897581
"pred_IAA",98.1724271489537,10.4720820785177
"pred_IAA",145.136998688564,13.9625724898092
"pred_IAA",100.512467905564,10.3589545062025
"pred_IAA",186.507935934128,17.2751746123006
"pred_IAA",264.847546606538,23.7179164768265
"pred_IAA",431.41321896025,35.6944915648185
"pred_IAA",311.995058003071,27.5792981198572
"pred_IAA",184.254059940929,18.5780221468771
"pred_IAA",268.204454127459,24.5860780069326
"pred_IAA",268.294556112262,24.4061811265347
"pred_IAA",189.542511676592,18.3935634263276
"pred_IAA",134.87135187576,13.6486407699264
"pred_IAA",118.161074891701,11.4012844373839
"pred_IAA",101.279355606775,9.83808793146378
"pred_IAA",89.5012524112355,8.78979994036815
"pred_IAA",59.9395704595623,6.74664430349049
"pred_IAA",101.812441552422,10.3508671623724
"pred_IAA",192.901421105897,17.2844249831118
"pred_IAA",289.965556788892,24.1631204965885
"pred_IAA",185.438620118549,16.8874920801383
"pred_IAA",90.8814516358959,9.87289764796985
"pred_IAA",129.321290981958,12.4238907259987
"pred_IAA",91.8986379095176,9.6486448433995
"pred_IAA",72.4075540979084,8.4781709811843
"pred_IAA",65.1761478707989,8.596136118534
"pred_IAA",1237.96235061047,123.595306276836
"pred_IAA",1813.94592963105,153.467513651956
"pred_IAA",1007.05208768406,101.798266734512
"pred_IAA",507.890519875989,54.5692173375978
"pred_IAA",828.552620092791,70.7748412782154
"pred_IAA",880.135449751555,77.290148979202
"pred_IAA",1103.60114652229,92.508733542139
"pred_IAA",613.581397566106,53.8270580656093
"pred_IAA",1206.7329014777,89.2307492376703
"pred_IAA",487.736833541632,43.9182165235449
"pred_IAA",329.52138579087,31.8319078748599
"pred_IAA",487.160665436324,40.24796459623
"pred_IAA",337.375866884175,30.6492261020541
"pred_IAA",626.024590558,49.9775759591257
"pred_IAA",888.975989650153,68.562694442012
"pred_IAA",1448.06322802417,99.567807442227
"pred_IAA",1047.22931742419,79.7139971914017
"pred_IAA",618.459326438037,55.7246563421257
"pred_IAA",900.243642395331,71.2395228700434
"pred_IAA",900.546074878229,70.6549577571044
"pred_IAA",636.21031819033,54.2105185848028
"pred_IAA",452.703432768924,41.1727410096153
"pred_IAA",396.614429077678,33.7071275549254
"pred_IAA",339.949969464585,29.306985269629
"pred_IAA",300.416090149434,26.4678992327201
"pred_IAA",201.190608148828,20.8458790483405
"pred_IAA",341.739303034678,30.8134135687683
"pred_IAA",647.484690455887,50.2052199454367
"pred_IAA",973.286032336986,68.7302256255595
"pred_IAA",622.435370655519,49.4079418927796
"pred_IAA",305.048808055934,30.2342108099235
"pred_IAA",434.074334863722,37.1261647892637
"pred_IAA",308.463052159146,29.6437227616436
"pred_IAA",243.040110762144,26.5507695562424
"pred_IAA",218.767480754144,27.8534371354252
"pred_IAA",811.555906678458,96.8575760124361
"pred_IAA",879.83670752545,88.9722418577529
"pred_IAA",1123.00800121487,102.621052651359
"pred_IAA",408.534151293395,42.4300938907898
"pred_IAA",278.195685088603,31.1704423728324
"pred_IAA",530.619547467102,49.1405959132254
"pred_IAA",462.984634361643,45.8301909856514
"pred_IAA",431.884637276732,40.2817519395671
"pred_IAA",344.652739650016,32.2747764105531
"pred_IAA",638.915517155969,50.5667652293063
"pred_IAA",244.009384495084,23.1044026236469
"pred_IAA",162.088522933123,16.9582478791823
"pred_IAA",232.455072631819,21.6551869969215
"pred_IAA",195.972715415311,19.5529423685431
"pred_IAA",456.704975450669,37.6953855559781
"pred_IAA",640.220608494149,48.3605220992396
"pred_IAA",1233.0402674978,79.0405507154324
"pred_IAA",819.776944439654,59.859815097505
"pred_IAA",522.090665383077,45.7047806637583
"pred_IAA",712.880953326236,54.2821920329158
"pred_IAA",692.817426675728,52.1222778968869
"pred_IAA",476.954018391452,39.2291690012507
"pred_IAA",293.408852605853,25.3138440850657
"pred_IAA",301.682475083883,24.5061567093791
"pred_IAA",258.403132758783,21.2925296782634
"pred_IAA",254.214818954543,21.4942844886848
"pred_IAA",172.088846261089,17.4619800050369
"pred_IAA",284.075549243822,24.9253412497463
"pred_IAA",506.630638674648,37.2698330055177
"pred_IAA",807.449040117163,53.0130101162915
"pred_IAA",501.358620711786,37.9166677298852
"pred_IAA",233.905132726229,22.5316597719477
"pred_IAA",340.509144582454,28.3680999344821
"pred_IAA",246.304503366813,23.6465069657643
"pred_IAA",206.586414660997,22.6078246283874
"pred_IAA",215.204968354114,26.2388105348362
"pred_IAA",233.311382791552,24.2472129554783
"pred_IAA",297.794519606172,28.0513130139994
"pred_IAA",108.333361111872,11.5119808025203
"pred_IAA",73.7707570274197,8.45262205990243
"pred_IAA",140.707450935941,13.3564657410995
"pred_IAA",122.772310282396,12.4076425590088
"pred_IAA",114.52534438221,10.9305414396654
"pred_IAA",91.3935581260297,8.60015358404757
"pred_IAA",169.424918873741,13.5728500239353
"pred_IAA",64.7053781954382,6.19392813315417
"pred_IAA",42.9819500558554,4.56353784627222
"pred_IAA",61.64145456624,5.85547248844322
"pred_IAA",51.967217134594,5.24216339449077
"pred_IAA",121.107096849667,10.1750047918062
"pred_IAA",169.770997483755,13.1109204729266
"pred_IAA",326.972411342881,21.4159856965636
"pred_IAA",217.384988432431,16.0621596144701
"pred_IAA",138.445798000038,12.1966279357272
"pred_IAA",189.038760901542,14.5477515562648
"pred_IAA",183.718399627152,13.9462158109647
"pred_IAA",126.476652550528,10.4667597612171
"pred_IAA",77.8049205485939,6.8104444320701
"pred_IAA",79.9988848200706,6.58220552889042
"pred_IAA",68.5222515791394,5.70888172342908
"pred_IAA",67.4116122106359,5.76536611745017
"pred_IAA",45.633793567332,4.65389328405376
"pred_IAA",75.3299545750407,6.63083713664557
"pred_IAA",134.346173400966,9.96992685249388
"pred_IAA",214.115926821565,14.2079759260557
"pred_IAA",132.948161939866,10.0621631939678
"pred_IAA",62.0259753788681,5.96634173588511
"pred_IAA",90.2947770832835,7.52149903535789
"pred_IAA",65.3139881261834,6.26265757957796
"pred_IAA",54.7817130818129,5.95080828079177
"pred_IAA",1163.14378402687,137.985839975034
"pred_IAA",1261.00566688668,125.857361959941
"pred_IAA",1609.52531461649,144.324192576129
"pred_IAA",585.522149157216,60.1819919954195
"pred_IAA",398.71754883562,44.2998311339756
"pred_IAA",760.498227220766,69.3809121101747
"pred_IAA",663.562048068563,64.7296620934343
"pred_IAA",618.988694594222,57.1283728771215
"pred_IAA",493.965589397868,45.7079679533031
"pred_IAA",915.710927839646,70.9709858549862
"pred_IAA",349.720822045755,32.6393778127691
"pred_IAA",232.309636785696,24.0405741233233
"pred_IAA",333.160871077659,30.6747242807722
"pred_IAA",280.873374093373,27.7916420192202
"pred_IAA",654.561871780026,53.543180800726
"pred_IAA",917.581419897063,69.1287564478009
"pred_IAA",1767.22652227967,112.216885230112
"pred_IAA",1174.92639677295,84.7147224290886
"pred_IAA",748.274403699681,64.82563691297
"pred_IAA",1021.72018315564,76.9788669003168
"pred_IAA",992.964596365932,73.8538441534288
"pred_IAA",683.583345513686,55.7067989805002
"pred_IAA",420.521470275206,36.0603933765675
"pred_IAA",432.379448853777,34.7726026347394
"pred_IAA",370.350329740784,30.2096066246756
"pred_IAA",364.347525587839,30.4180277607053
"pred_IAA",246.642369529629,24.7621601431278
"pred_IAA",407.144728512072,35.4081827429014
"pred_IAA",726.116677018353,53.2876584813363
"pred_IAA",1157.25771225622,75.3064831659876
"pred_IAA",718.560678876613,53.8414929976572
"pred_IAA",335.239136261116,32.1689986046796
"pred_IAA",488.026877342793,40.5563673598174
"pred_IAA",353.010248229812,33.8517449670436
"pred_IAA",296.085213723347,32.3070425215682
"pred_IAA",502.157520854646,82.8090901770811
"pred_IAA",460.949022673858,58.1324892909668
"pred_IAA",426.765773204232,47.9916565063081
"pred_IAA",340.824082697567,34.8107746164885
"pred_IAA",173.586207161054,20.4755902676549
"pred_IAA",140.444760013323,17.3740061473137
"pred_IAA",214.514193278322,24.0891849579853
"pred_IAA",134.993253442957,15.8477148852744
"pred_IAA",188.388970801209,20.4556400308102
"pred_IAA",140.65809604843,14.8576992123109
"pred_IAA",244.725069797281,22.8183586562836
"pred_IAA",91.7033392095983,10.2145727000099
"pred_IAA",59.0050943898687,7.23310497267655
"pred_IAA",105.625609915425,11.9425146465258
"pred_IAA",114.842277223801,12.5935052841896
"pred_IAA",264.211385142231,24.0064837780455
"pred_IAA",446.203298233534,35.7216152037642
"pred_IAA",782.860466672476,54.5152655130662
"pred_IAA",565.874015901837,43.9732788440936
"pred_IAA",335.450667141876,30.6104963230987
"pred_IAA",443.345912269822,35.7087295478794
"pred_IAA",418.075522118072,33.5092279205986
"pred_IAA",245.02486277903,21.0065222458238
"pred_IAA",180.239540240941,16.3069341766301
"pred_IAA",185.370515831819,16.0453494358309
"pred_IAA",178.992551499849,15.5867366513231
"pred_IAA",178.159934877177,15.9159980977444
"pred_IAA",116.756777781504,12.3753500328721
"pred_IAA",180.243943302264,16.737260443695
"pred_IAA",343.042110147782,26.8648224484096
"pred_IAA",528.767199541804,37.7845317312881
"pred_IAA",310.834919187668,25.4215106647614
"pred_IAA",148.786271646172,15.1925428805054
"pred_IAA",221.067155418223,20.2788061739161
"pred_IAA",171.525525944661,17.6105715119369
"pred_IAA",127.298410952358,21.0667526537478
"pred_IAA",116.851935258397,14.8721013833938
"pred_IAA",108.186380809934,12.2504107318533
"pred_IAA",86.3999090720656,8.88586515653122
"pred_IAA",44.0046149209129,5.2500494630097
"pred_IAA",35.6031604303231,4.43699085280852
"pred_IAA",54.3799799803489,6.13050493701376
"pred_IAA",34.2211874539494,4.05468850027442
"pred_IAA",47.7571591143922,5.21330198333261
"pred_IAA",35.657241743736,3.74248648084231
"pred_IAA",62.0385261827361,5.77343219687749
"pred_IAA",23.2470666585634,2.59538430037862
"pred_IAA",14.9579652638487,1.85053523131896
"pred_IAA",26.7764032991536,3.05794580654567
"pred_IAA",29.1128556152237,3.18882095693508
"pred_IAA",66.9783645316806,6.0932471760322
"pred_IAA",113.11385067012,8.97090562716522
"pred_IAA",198.457434701399,13.520123667835
"pred_IAA",143.450730163184,10.7983578401155
"pred_IAA",85.0377323979774,7.58369283406315
"pred_IAA",112.38949491012,8.83536891697605
"pred_IAA",105.98337655708,8.27841120800631
"pred_IAA",62.1145245868351,5.26256530403032
"pred_IAA",45.6912544581737,4.09999443841621
"pred_IAA",46.9919718869251,4.01410074569751
"pred_IAA",45.37513913853,3.8765021381965
"pred_IAA",45.1640683716951,3.95433308408212
"pred_IAA",29.5981871469475,3.08169403805991
"pred_IAA",45.6923706471912,4.15896438492525
"pred_IAA",86.9621855652675,6.64610218131224
"pred_IAA",134.044042894827,9.23266059168634
"pred_IAA",78.7975677706683,6.23992260756148
"pred_IAA",37.7177582043345,3.7704611289428
"pred_IAA",56.0411751886189,5.02458510774456
"pred_IAA",43.4822261615457,4.36992327281876
"pred_IAA",825.985031123386,135.570041882406
"pred_IAA",758.202311082719,94.962216722899
"pred_IAA",701.97522853497,78.1640046638732
"pred_IAA",560.612116443909,56.3925016574206
"pred_IAA",285.527155862346,33.3543022678418
"pred_IAA",231.013705168223,28.3026696342904
"pred_IAA",352.848469360455,39.102693764343
"pred_IAA",222.046672639209,25.7130843340822
"pred_IAA",309.8758127643,33.1861811530058
"pred_IAA",231.364615717761,23.9625444328855
"pred_IAA",402.541505400835,36.4788282824943
"pred_IAA",150.840288844511,16.5509655721044
"pred_IAA",97.055849413757,11.7580920760196
"pred_IAA",173.740647247365,19.3303841147744
"pred_IAA",188.900888640557,20.3908386829152
"pred_IAA",434.594007092506,38.8556618479176
"pred_IAA",733.947476384538,58.0214395794107
"pred_IAA",1287.70555069892,88.2270565376555
"pred_IAA",930.790533299388,71.2831016916506
"pred_IAA",551.773533667229,49.9281782345956
"pred_IAA",729.247441164212,58.4262556406077
"pred_IAA",687.680874640487,54.6147527323284
"pred_IAA",403.034626593043,34.2183124314992
"pred_IAA",296.471039609644,26.546146450058
"pred_IAA",304.910839586974,25.8819092304701
"pred_IAA",294.41990228451,25.0780351243788
"pred_IAA",293.050354207602,25.6651378528757
"pred_IAA",192.04999770906,20.0806794440532
"pred_IAA",296.478282083556,27.2310876903145
"pred_IAA",564.260488511264,43.7980478712257
"pred_IAA",869.754556353614,61.0418479808722
"pred_IAA",511.283770006062,41.2019737515324
"pred_IAA",244.734427171846,24.7427479116962
"pred_IAA",363.627255721884,33.0466229396049
"pred_IAA",282.137598267429,28.8956571070531
"pred_IAA",311.269248202405,76.557623082532
"pred_IAA",274.182238324202,46.5133895907056
"pred_IAA",214.720735092582,29.0136996990331
"pred_IAA",124.09867662433,15.1366065024007
"pred_IAA",139.006418302694,16.4563088154494
"pred_IAA",84.1855286658744,10.914699298267
"pred_IAA",54.4744501159745,7.61323484210681
"pred_IAA",59.9159625629758,7.84842237882409
"pred_IAA",56.5250452661761,7.41798224986047
"pred_IAA",73.7764988028961,8.78019854822782
"pred_IAA",51.6811717175822,6.0727553765481
"pred_IAA",88.2154021861722,9.81961012244966
"pred_IAA",32.016801742412,4.17519575200336
"pred_IAA",25.7465987874943,3.60973616004918
"pred_IAA",59.5184648928774,7.30633396050395
"pred_IAA",63.8843921153252,7.42734774647892
"pred_IAA",177.230706518156,16.5773413192765
"pred_IAA",272.537385721505,22.6792025759752
"pred_IAA",520.081622575133,37.6795516398419
"pred_IAA",349.781815328357,28.1424113798134
"pred_IAA",200.663483282033,18.7185664116428
"pred_IAA",257.276304552389,21.4887482356593
"pred_IAA",206.383564279992,17.1139181158305
"pred_IAA",144.770523651066,12.8495297688058
"pred_IAA",106.525733323328,10.0145972995945
"pred_IAA",123.584656130221,11.0584738339601
"pred_IAA",120.739971120283,10.8664796455777
"pred_IAA",116.322181144106,10.7809102611439
"pred_IAA",71.2673642502753,7.78609007145481
"pred_IAA",117.446301672498,11.2063193794849
"pred_IAA",216.139962342245,17.6219745866814
"pred_IAA",315.329631881767,24.0481132509113
"pred_IAA",190.210429691361,16.5568444927435
"pred_IAA",92.9390495200102,10.0324447456345
"pred_IAA",148.178791094514,14.3896577745366
"pred_IAA",78.3265316219667,19.2748378634636
"pred_IAA",68.9941068200784,11.7593547468436
"pred_IAA",54.0314552248505,7.38852375468765
"pred_IAA",31.2276878457946,3.85782418898006
"pred_IAA",34.9790115204776,4.20876040854009
"pred_IAA",21.1841051155553,2.78370437147741
"pred_IAA",13.7077297684853,1.93645219771357
"pred_IAA",15.0770098988315,2.0035702427426
"pred_IAA",14.2237332182436,1.89056069989077
"pred_IAA",18.5648190427261,2.24191997400527
"pred_IAA",13.0048405172529,1.53771523075117
"pred_IAA",22.1981661496696,2.50132468196711
"pred_IAA",8.05657818301596,1.06691130768832
"pred_IAA",6.4787697330622,0.923736355897107
"pred_IAA",14.9769851967242,1.86293149880929
"pred_IAA",16.0756094219669,1.87716758991883
"pred_IAA",44.5976164322248,4.16425756674048
"pred_IAA",68.5802027799505,5.66117127926195
"pred_IAA",130.871230909858,9.22205865879639
"pred_IAA",88.0176778699653,6.85055643801335
"pred_IAA",50.4941453723172,4.60110257029436
"pred_IAA",64.7399661883778,5.29658162260816
"pred_IAA",51.9335233634112,4.26219108259731
"pred_IAA",36.429467620619,3.20705087656982
"pred_IAA",26.8057036404612,2.51028787046343
"pred_IAA",31.0983418126779,2.73839733589916
"pred_IAA",30.3825168101368,2.67229255509129
