"","Estimate","Std. Error"
"log_FAA_tot",-1.86108749980776,0.200550120317404
"log_FAA_tot",-2.31556093282292,0.201478666711954
"log_FAA_tot",-2.13419282698442,0.199558949231737
"log_FAA_tot",-2.97270630460123,0.205350537160346
"log_FAA_tot",-3.24552590174913,0.208776580613513
"log_FAA_tot",-3.00335144905956,0.206392255998808
"log_FAA_tot",-2.63560203183805,0.179565699232924
"log_FAA_tot",-3.25687607416532,0.199774536765504
"log_FAA_tot",-3.06478751172707,0.206444214725455
"log_FAA_tot",-2.78817777983367,0.202704585586961
"log_FAA_tot",-2.85962243924959,0.208789054251319
"log_FAA_tot",-2.99551239108601,0.216655531589443
"log_FAA_tot",-3.5784416512375,0.222772305769696
"log_FAA_tot",-3.99835302134798,0.229197365410757
"log_FAA_tot",-0.809530998686158,0.118775950138234
"log_FAA_tot",-0.373102882978344,0.110497965898552
"log_FAA_tot",-0.0344119018445892,0.0893320547411121
"log_FAA_tot",-0.347707323246143,0.109872728985222
"log_FAA_tot",-0.617693075335807,0.1150008244856
"log_FAA_tot",-0.372779051693192,0.103110166456582
"log_FAA_tot",-0.255128607642884,0.0921781033666044
"log_FAA_tot",-0.358461648177548,0.102960471845298
"log_FAA_tot",-0.222487533102624,0.100814810942858
"log_FAA_tot",-0.0864058543369552,0.0992767460896446
"log_FAA_tot",-0.213020668515858,0.0937462515879488
"log_FAA_tot",-0.281418666222585,0.0921661338385539
"log_FAA_tot",-0.455583723519795,0.108550404752996
"log_FAA_tot",-1.04626460886111,0.124327363455052
"log_FAA_tot",-0.882302546320065,0.130164122240125
"log_FAA_tot",-1.79719503225888,0.12602338279523
"log_FAA_tot",-1.29596776590923,0.114210685541322
"log_FAA_tot",-1.77993793796341,0.115747566172664
"log_FAA_tot",-1.30542390391246,0.107585357519605
"log_FAA_tot",-1.13543243610442,0.103048810651572
"log_FAA_tot",-0.928631870354543,0.106155033106322
"log_FAA_tot",-0.372429728131544,0.0958521996679424
"log_FAA_tot",-0.826903161146708,0.105879406368423
"log_FAA_tot",-0.645535055308202,0.117885880240213
"log_FAA_tot",-1.48404853292501,0.131814355087292
"log_FAA_tot",-1.75686813007292,0.132305235597547
"log_FAA_tot",-1.51469367738335,0.133856664227917
"log_FAA_tot",-1.14694426016183,0.131554303763996
"log_FAA_tot",-1.76821830248911,0.121698497597741
"log_FAA_tot",-1.57612974005085,0.114084338445018
"log_FAA_tot",-1.29952000815746,0.118305847256629
"log_FAA_tot",-1.37096466757338,0.132773623579195
"log_FAA_tot",-1.50685461940979,0.145766190878799
"log_FAA_tot",-2.08978387956128,0.142859314444923
"log_FAA_tot",-2.50969524967176,0.149283967799765
"log_FAA_tot",-0.759223678933601,0.118683109916737
"log_FAA_tot",-0.322795563225787,0.111255381593066
"log_FAA_tot",0.0158954179079678,0.0894742772366205
"log_FAA_tot",-0.297400003493586,0.109726758164032
"log_FAA_tot",-0.56738575558325,0.117478376034801
"log_FAA_tot",-0.322471731940635,0.10476057595434
"log_FAA_tot",-0.204821287890327,0.0913660626804977
"log_FAA_tot",-0.308154328424991,0.103741780415712
"log_FAA_tot",-0.172180213350067,0.0999689370329536
"log_FAA_tot",-0.0360985345843983,0.0997423225922864
"log_FAA_tot",-0.162713348763301,0.0963206759378917
"log_FAA_tot",-0.231111346470028,0.0908620959915744
"log_FAA_tot",-0.405276403767238,0.110558076226286
"log_FAA_tot",-0.99595728910855,0.128963469051051
"log_FAA_tot",-0.831995226567508,0.135080724443118
"log_FAA_tot",-1.74688771250632,0.129639763677668
"log_FAA_tot",-1.24566044615668,0.115807357008977
"log_FAA_tot",-1.72963061821085,0.116257090240038
"log_FAA_tot",-1.2551165841599,0.108928502687062
"log_FAA_tot",-1.08512511635186,0.10307264331419
"log_FAA_tot",-0.878324550601986,0.106570462177657
"log_FAA_tot",-0.322122408378987,0.0957103685302763
"log_FAA_tot",-0.776595841394151,0.106668593458336
"log_FAA_tot",-0.595227735555645,0.119913079060697
"log_FAA_tot",-1.43374121317246,0.13431258707973
"log_FAA_tot",-1.70656081032036,0.134410922974498
"log_FAA_tot",-1.46438635763079,0.136559559076041
"log_FAA_tot",-1.09663694040928,0.138895559385622
"log_FAA_tot",-1.71791098273655,0.124783897253762
"log_FAA_tot",-1.52582242029829,0.114643282326244
"log_FAA_tot",-1.2492126884049,0.119926562793532
"log_FAA_tot",-1.32065734782082,0.134503510309799
"log_FAA_tot",-1.45654729965723,0.147301323369476
"log_FAA_tot",-2.03947655980872,0.143281993324272
"log_FAA_tot",-2.45938792991921,0.149309918264682
"log_FAA_tot",-0.758485646804963,0.118728672529397
"log_FAA_tot",-0.32205753109715,0.111326126506345
"log_FAA_tot",0.0166334500366055,0.0895486668457086
"log_FAA_tot",-0.296661971364948,0.109775707313542
"log_FAA_tot",-0.566647723454612,0.117582745648213
"log_FAA_tot",-0.321733699811998,0.104855548609068
"log_FAA_tot",-0.204083255761689,0.0914167089061169
"log_FAA_tot",-0.307416296296353,0.103816396382907
"log_FAA_tot",-0.171442181221429,0.100009739395627
"log_FAA_tot",-0.0353605024557605,0.0998100420023788
"log_FAA_tot",-0.161975316634664,0.0964394189145196
"log_FAA_tot",-0.230373314341391,0.090901271740415
"log_FAA_tot",-0.4045383716386,0.110652760010768
"log_FAA_tot",-0.995219256979912,0.129107359531207
"log_FAA_tot",-0.831257194438871,0.135226163871702
"log_FAA_tot",-1.74614968037768,0.12976118930222
"log_FAA_tot",-1.24492241402804,0.115890754818821
"log_FAA_tot",-1.72889258608221,0.116316460697919
"log_FAA_tot",-1.25437855203126,0.109010331073616
"log_FAA_tot",-1.08438708422323,0.103129539018121
"log_FAA_tot",-0.877586518473349,0.106633459407576
"log_FAA_tot",-0.321384376250349,0.0957669785806795
"log_FAA_tot",-0.775857809265513,0.106738829642413
"log_FAA_tot",-0.594489703427007,0.120000282052976
"log_FAA_tot",-1.43300318104382,0.134406391647723
"log_FAA_tot",-1.70582277819172,0.13449796271457
"log_FAA_tot",-1.46364832550216,0.136658520585078
"log_FAA_tot",-1.09589890828064,0.139091895703594
"log_FAA_tot",-1.71717295060791,0.124897267690596
"log_FAA_tot",-1.52508438816966,0.114704448018561
"log_FAA_tot",-1.24847465627626,0.12000665150276
"log_FAA_tot",-1.31991931569218,0.134579242480001
"log_FAA_tot",-1.4558092675286,0.14736835719367
"log_FAA_tot",-2.03873852768009,0.143328950019954
"log_FAA_tot",-2.45864989779057,0.149347132522626
"log_FAA_tot",-0.758475089531348,0.118729467071824
"log_FAA_tot",-0.322046973823534,0.111327423646003
"log_FAA_tot",0.0166440073102214,0.0895500626573579
"log_FAA_tot",-0.296651414091332,0.109776567000067
"log_FAA_tot",-0.566637166180996,0.117584669376837
"log_FAA_tot",-0.321723142538382,0.104857313804408
"log_FAA_tot",-0.204072698488073,0.091417646214069
"log_FAA_tot",-0.307405739022737,0.103817758312361
"log_FAA_tot",-0.171431623947814,0.100010461537393
"log_FAA_tot",-0.0353499451821446,0.0998112499539275
"log_FAA_tot",-0.161964759361048,0.0964416171802786
"log_FAA_tot",-0.230362757067775,0.0909019842334644
"log_FAA_tot",-0.404527814364985,0.110654472675656
"log_FAA_tot",-0.995208699706296,0.129110009058308
"log_FAA_tot",-0.831246637165255,0.135228820760988
"log_FAA_tot",-1.74613912310407,0.129763411222489
"log_FAA_tot",-1.24491185675442,0.115892257306796
"log_FAA_tot",-1.7288820288086,0.116317509804151
"log_FAA_tot",-1.25436799475765,0.109011808390773
"log_FAA_tot",-1.08437652694961,0.103130552519821
"log_FAA_tot",-0.877575961199733,0.106634583346555
"log_FAA_tot",-0.321373818976733,0.0957679727341159
"log_FAA_tot",-0.775847251991897,0.106740081222005
"log_FAA_tot",-0.594479146153391,0.120001820652916
"log_FAA_tot",-1.4329926237702,0.134408075164394
"log_FAA_tot",-1.70581222091811,0.134499536080181
"log_FAA_tot",-1.46363776822854,0.136660316007988
"log_FAA_tot",-1.09588835100702,0.139095521687046
"log_FAA_tot",-1.7171623933343,0.124899351960514
"log_FAA_tot",-1.52507383089604,0.114705530294607
"log_FAA_tot",-1.24846409900265,0.120008072791516
"log_FAA_tot",-1.31990875841857,0.134580572449815
"log_FAA_tot",-1.45579871025498,0.147369520138986
"log_FAA_tot",-2.03872797040647,0.143329764454939
"log_FAA_tot",-2.45863934051695,0.14934777117469
"log_FAA_tot",-0.758474938569206,0.118729480194865
"log_FAA_tot",-0.322046822861392,0.111327445974069
"log_FAA_tot",0.0166441582723628,0.0895500869909967
"log_FAA_tot",-0.296651263129191,0.109776581270911
"log_FAA_tot",-0.566637015218855,0.117584702764796
"log_FAA_tot",-0.32172299157624,0.104857344546544
"log_FAA_tot",-0.204072547525932,0.0914176622976607
"log_FAA_tot",-0.307405588060595,0.103817781680622
"log_FAA_tot",-0.171431472985672,0.100010473511711
"log_FAA_tot",-0.0353497942200031,0.0998112703162544
"log_FAA_tot",-0.161964608398906,0.0964416554222989
"log_FAA_tot",-0.230362606105633,0.0909019962315776
"log_FAA_tot",-0.404527663402843,0.110654501990625
"log_FAA_tot",-0.995208548744155,0.129110055148262
"log_FAA_tot",-0.831246486203113,0.135228866755737
"log_FAA_tot",-1.74613897214192,0.12976344967682
"log_FAA_tot",-1.24491170579228,0.11589228293172
"log_FAA_tot",-1.72888187784645,0.116317527377516
"log_FAA_tot",-1.2543678437955,0.109011833599118
"log_FAA_tot",-1.08437637598747,0.103130569545093
"log_FAA_tot",-0.877575810237591,0.106634602292807
"log_FAA_tot",-0.321373668014591,0.0957679892400693
"log_FAA_tot",-0.775847101029756,0.10674010233858
"log_FAA_tot",-0.594478995191249,0.120001846542088
"log_FAA_tot",-1.43299247280806,0.134408103876905
"log_FAA_tot",-1.70581206995596,0.134499563025989
"log_FAA_tot",-1.4636376172664,0.136660346870324
"log_FAA_tot",-1.09588820004488,0.139095585000986
"log_FAA_tot",-1.71716224237215,0.124899388115484
"log_FAA_tot",-1.5250736799339,0.11470554844548
"log_FAA_tot",-1.24846394804051,0.120008096780488
"log_FAA_tot",-1.31990860745642,0.134580594747367
"log_FAA_tot",-1.45579855929284,0.147369539459823
"log_FAA_tot",-2.03872781944433,0.143329777909205
"log_FAA_tot",-2.45863918955481,0.149347781603989
"log_Fbar",-0.758728077028986,0.118713446357021
"log_Fbar",-0.322299961321172,0.111302660235298
"log_Fbar",0.0163910198125833,0.0895239398593164
"log_Fbar",-0.29690440158897,0.109759349527875
"log_Fbar",-0.566890153678634,0.11754830875264
"log_Fbar",-0.32197613003602,0.104824150498937
"log_Fbar",-0.204325685985711,0.0913997442842157
"log_Fbar",-0.307658726520375,0.103791638820456
"log_Fbar",-0.171684611445452,0.0999960163558205
"log_Fbar",-0.0356029326797827,0.0997875155750571
"log_Fbar",-0.162217746858686,0.0964002215169404
"log_Fbar",-0.230615744565413,0.0908880502042068
"log_Fbar",-0.404780801862623,0.110621458637063
"log_Fbar",-0.995461687203934,0.129060033402122
"log_Fbar",-0.831499624662893,0.135178336720917
"log_Fbar",-1.7463921106017,0.129721201350343
"log_Fbar",-1.24516484425206,0.115863156316836
"log_Fbar",-1.72913501630623,0.116296714012011
"log_Fbar",-1.25462098225528,0.108983226972399
"log_Fbar",-1.08462951444725,0.103110564227611
"log_Fbar",-0.877828948697371,0.106612501102942
"log_Fbar",-0.321626806474371,0.0957480650291175
"log_Fbar",-0.776100239489535,0.106715503460732
"log_Fbar",-0.594732133651029,0.119971439186299
"log_Fbar",-1.43324561126784,0.13437543110818
"log_Fbar",-1.70606520841574,0.134469218433563
"log_Fbar",-1.46389075572618,0.136625884486493
"log_Fbar",-1.09614133850466,0.139027455727382
"log_Fbar",-1.71741538083193,0.124859905209536
"log_Fbar",-1.52532681839368,0.114684110045363
"log_Fbar",-1.24871708650029,0.119980138676031
"log_Fbar",-1.3201617459162,0.134554182989438
"log_Fbar",-1.45605169775262,0.147346162632351
"log_Fbar",-2.03898095790411,0.143313319513721
"log_Fbar",-2.45889232801459,0.149334699042334
"log_NAA_rep",10.415860371231,0.170949700998761
"log_NAA_rep",9.53109161480797,0.199840775811189
"log_NAA_rep",9.55229395206326,0.176123162567847
"log_NAA_rep",10.0558841860297,0.144475823732828
"log_NAA_rep",9.97233039402441,0.139628054917826
"log_NAA_rep",9.38032301681162,0.156850796080314
"log_NAA_rep",9.87098580618186,0.112404161031389
"log_NAA_rep",9.36449285459276,0.138715749880344
"log_NAA_rep",9.51265070388685,0.1234840852117
"log_NAA_rep",9.43723715645081,0.122859142669894
"log_NAA_rep",8.50602450922853,0.161444145443948
"log_NAA_rep",9.37222213211969,0.121037410497713
"log_NAA_rep",9.73108815726329,0.115967147926547
"log_NAA_rep",9.9403814802356,0.112588695743351
"log_NAA_rep",9.78139810339718,0.130285203864267
"log_NAA_rep",9.75587121347321,0.153860379618646
"log_NAA_rep",9.44796569013088,0.160857945539182
"log_NAA_rep",9.74391886777643,0.147756968944721
"log_NAA_rep",9.37795781958129,0.167300248358668
"log_NAA_rep",9.32111810893504,0.158609196407692
"log_NAA_rep",8.93204917026708,0.171162251031381
"log_NAA_rep",8.50402016972576,0.166342179120824
"log_NAA_rep",8.89737590508637,0.144421018831333
"log_NAA_rep",8.64024383962125,0.170056313432731
"log_NAA_rep",8.85683873005082,0.167858540452032
"log_NAA_rep",8.85415031824096,0.17960097218282
"log_NAA_rep",10.1582662744519,0.118163173680851
"log_NAA_rep",9.24551964486317,0.1660447285963
"log_NAA_rep",8.79259530551914,0.185135492066399
"log_NAA_rep",8.94032683336434,0.169283320657716
"log_NAA_rep",8.65232452263215,0.189065089536865
"log_NAA_rep",8.61510838954875,0.201529365770699
"log_NAA_rep",8.00809970413376,0.245046723173059
"log_NAA_rep",8.17690892185093,0.288573348258695
"log_NAA_rep",7.44757708082997,0.322603667670136
"log_NAA_rep",10.2188352844063,0.163582960304879
"log_NAA_rep",10.1140391894276,0.170936857086288
"log_NAA_rep",9.22827393509738,0.199857330965953
"log_NAA_rep",9.24834043835563,0.176067454535164
"log_NAA_rep",9.75299403341575,0.144423927803269
"log_NAA_rep",9.67012407934824,0.139613882885025
"log_NAA_rep",9.07750442450044,0.156835745767526
"log_NAA_rep",9.5678153102408,0.112356687018511
"log_NAA_rep",9.06163361708558,0.138703696330163
"log_NAA_rep",9.20937501203752,0.123457663220949
"log_NAA_rep",9.13348394906521,0.122828807090033
"log_NAA_rep",8.20271765959749,0.161443137423681
"log_NAA_rep",9.06913390257024,0.120965621362783
"log_NAA_rep",9.42849355584688,0.11591226594917
"log_NAA_rep",9.63894420083319,0.112560525726443
"log_NAA_rep",9.47970474447343,0.13025720999735
"log_NAA_rep",9.45519292214837,0.153850683522013
"log_NAA_rep",9.14684600348502,0.160844865629868
"log_NAA_rep",9.44322876953068,0.147744483618038
"log_NAA_rep",9.07684867094393,0.167290580211678
"log_NAA_rep",9.01980344089138,0.158600748667826
"log_NAA_rep",8.63043247394248,0.171158423782842
"log_NAA_rep",8.20120059264188,0.1663273130815
"log_NAA_rep",8.59558608792448,0.144398125380388
"log_NAA_rep",8.33809810585452,0.170053744427886
"log_NAA_rep",8.55591101616028,0.167842916521859
"log_NAA_rep",8.55344411450022,0.179588804299064
"log_NAA_rep",9.85736655928394,0.118127931964199
"log_NAA_rep",8.94422002426876,0.166042063738433
"log_NAA_rep",8.49189707199538,0.185129404104366
"log_NAA_rep",8.63948072945993,0.169267735627554
"log_NAA_rep",8.35120880632852,0.189060056583852
"log_NAA_rep",8.31406960433783,0.201529852258404
"log_NAA_rep",7.70719290832995,0.245056250275898
"log_NAA_rep",7.87640269341035,0.288578885485675
"log_NAA_rep",9.14906021913905,0.226075906549888
"log_NAA_rep",9.81839468434273,0.162337150964577
"log_NAA_rep",9.65864040365722,0.164626428722918
"log_NAA_rep",8.71023239283716,0.195401369083365
"log_NAA_rep",8.78894467551735,0.176427010357674
"log_NAA_rep",9.33131284289049,0.143798145519645
"log_NAA_rep",9.2146749624404,0.136648443522214
"log_NAA_rep",8.60264735409602,0.156871546669241
"log_NAA_rep",9.11012455668408,0.112885947037127
"log_NAA_rep",8.58097485234743,0.139653744814722
"log_NAA_rep",8.70238063000264,0.124628016981711
"log_NAA_rep",8.65110679120109,0.120246913550903
"log_NAA_rep",7.73239769017025,0.16177395012001
"log_NAA_rep",8.62603818159355,0.121647723374519
"log_NAA_rep",9.04922568409131,0.116071661878863
"log_NAA_rep",9.24555320268822,0.113383230490434
"log_NAA_rep",9.1422960752474,0.130274354212166
"log_NAA_rep",9.09344071356525,0.153072380207478
"log_NAA_rep",8.80878616685819,0.160779383730106
"log_NAA_rep",9.08205774613952,0.147441434241177
"log_NAA_rep",8.70434297879327,0.166617914805067
"log_NAA_rep",8.63064048711131,0.157475304528297
"log_NAA_rep",8.17492904550986,0.166899486021888
"log_NAA_rep",7.80248979429888,0.16510300892041
"log_NAA_rep",8.17724601517505,0.143406184589925
"log_NAA_rep",7.98693345020189,0.170461183904786
"log_NAA_rep",8.21696294005128,0.167523915413259
"log_NAA_rep",8.20382362565849,0.180158317325335
"log_NAA_rep",9.48569075398393,0.117423548007882
"log_NAA_rep",8.60571151623317,0.165354000345213
"log_NAA_rep",8.14523331568331,0.184615786152488
"log_NAA_rep",8.27794749053417,0.168836786009268
"log_NAA_rep",7.99391841954455,0.189226224847993
"log_NAA_rep",7.96405860900564,0.202030005725919
"log_NAA_rep",7.37927373614985,0.245555582560886
"log_NAA_rep",8.13096533429852,0.263257190653915
"log_NAA_rep",8.40399346496494,0.241841360658698
"log_NAA_rep",8.82980029978441,0.19314324731482
"log_NAA_rep",8.39246694962088,0.193506505010215
"log_NAA_rep",7.70392682765074,0.2180912972629
"log_NAA_rep",7.94975780808661,0.203735885686576
"log_NAA_rep",8.34249543381845,0.171300657368048
"log_NAA_rep",8.1398581182553,0.155734292288335
"log_NAA_rep",7.60389693041911,0.179118280898189
"log_NAA_rep",8.0095995699332,0.143816772394476
"log_NAA_rep",7.36375295516379,0.17162628178323
"log_NAA_rep",7.59424119600147,0.150749681480909
"log_NAA_rep",7.59639449442006,0.145663075257999
"log_NAA_rep",6.7983199563553,0.184052494478405
"log_NAA_rep",7.97479083370612,0.142729548879564
"log_NAA_rep",8.33539673058873,0.14173253498574
"log_NAA_rep",8.77979000553617,0.122139114805386
"log_NAA_rep",8.56866315171065,0.13956502489659
"log_NAA_rep",8.62479209994501,0.157112125690534
"log_NAA_rep",8.23772855855048,0.166464236745752
"log_NAA_rep",8.46077458928636,0.153863213364955
"log_NAA_rep",8.00924909836671,0.172868515598344
"log_NAA_rep",7.64158241585658,0.165426394585685
"log_NAA_rep",7.43752729171047,0.174431187031718
"log_NAA_rep",6.97810790058255,0.180330353599368
"log_NAA_rep",7.65052806242138,0.154755930654331
"log_NAA_rep",7.51434891960176,0.179455630416838
"log_NAA_rep",7.69708741267143,0.17907921594511
"log_NAA_rep",7.5862178168769,0.19466928900824
"log_NAA_rep",9.01505401277924,0.126212918850256
"log_NAA_rep",8.09893769622168,0.169150316718054
"log_NAA_rep",7.57257067821219,0.190786607443519
"log_NAA_rep",7.72408554152956,0.180985127625866
"log_NAA_rep",7.47231250170419,0.200664131571923
"log_NAA_rep",7.54034473898133,0.208734111287891
"log_NAA_rep",8.42663030313809,0.258449475181726
"log_NAA_rep",7.36293570702751,0.276255249418129
"log_NAA_rep",7.37987158858757,0.2596600923233
"log_NAA_rep",7.5137778776853,0.197741677283304
"log_NAA_rep",7.34972009802314,0.214136075187582
"log_NAA_rep",6.83692103306759,0.230645535734342
"log_NAA_rep",6.92540140041917,0.217596120544424
"log_NAA_rep",7.2277025170566,0.185180264564303
"log_NAA_rep",7.10505620981837,0.17532961980334
"log_NAA_rep",6.4620694794665,0.198014621178148
"log_NAA_rep",6.74505432219777,0.17310733325133
"log_NAA_rep",6.21391819547601,0.190523926874799
"log_NAA_rep",6.50059010513367,0.159889335012063
"log_NAA_rep",6.62960201298892,0.167365096476337
"log_NAA_rep",6.12895027468419,0.192639071437009
"log_NAA_rep",7.23961069714172,0.159922923321541
"log_NAA_rep",7.86108111017738,0.149325643755963
"log_NAA_rep",8.192039204087,0.132419153430939
"log_NAA_rep",8.09131324401214,0.144388595693118
"log_NAA_rep",8.03974948511155,0.162167199652543
"log_NAA_rep",7.59986904704984,0.173515849153924
"log_NAA_rep",7.7452961473249,0.163091190648424
"log_NAA_rep",6.98463961173839,0.18740852061293
"log_NAA_rep",6.8816132586943,0.17579886307336
"log_NAA_rep",6.58609032194816,0.191379574727504
"log_NAA_rep",6.43969261135286,0.189638284294353
"log_NAA_rep",7.16903916716699,0.163983285214957
"log_NAA_rep",6.98312908536235,0.189216435528586
"log_NAA_rep",7.06309497915661,0.194989493574337
"log_NAA_rep",7.10677720569719,0.197700455227704
"log_NAA_rep",8.49761185831194,0.134770590714414
"log_NAA_rep",7.51220724199319,0.177278044296496
"log_NAA_rep",7.00561091935219,0.200858639657556
"log_NAA_rep",7.19104603867938,0.1947721542451
"log_NAA_rep",7.0422157107561,0.207968624226287
"log_NAA_rep",7.71863165041083,0.338848163644131
"log_NAA_rep",7.65825512746777,0.271853753989443
"log_NAA_rep",6.33827920818031,0.289976815667074
"log_NAA_rep",6.06309903252009,0.264115274012034
"log_NAA_rep",6.47048265271394,0.209818784567244
"log_NAA_rep",6.48229568048688,0.224639284151196
"log_NAA_rep",5.81202982977481,0.239709742538351
"log_NAA_rep",5.8100069183466,0.227338716277292
"log_NAA_rep",6.19235810103368,0.199219799514786
"log_NAA_rep",5.96260723383568,0.186490961896243
"log_NAA_rep",5.19681210359432,0.219732591629582
"log_NAA_rep",5.59459212564751,0.192666511980758
"log_NAA_rep",5.11968114840357,0.200401109522785
"log_NAA_rep",5.53330532778535,0.173399405296688
"log_NAA_rep",5.9599596240044,0.176212974634006
"log_NAA_rep",5.39344884264865,0.205561879044289
"log_NAA_rep",6.76516637871619,0.166143414961313
"log_NAA_rep",7.27311786100472,0.158890888518873
"log_NAA_rep",7.71455835814622,0.138556878640626
"log_NAA_rep",7.50606018092166,0.151985061485578
"log_NAA_rep",7.40164053039923,0.16759121876334
"log_NAA_rep",6.88408385546785,0.182349909676756
"log_NAA_rep",6.72015167822189,0.179981881076048
"log_NAA_rep",6.2243308572585,0.19814882294917
"log_NAA_rep",6.02976916051294,0.19411363202828
"log_NAA_rep",6.0474990096277,0.201216947025292
"log_NAA_rep",5.95806972202289,0.196775303316063
"log_NAA_rep",6.63764862227391,0.17377228080428
"log_NAA_rep",6.34889006371708,0.202408673853593
"log_NAA_rep",6.58352188615875,0.198450292077403
"log_NAA_rep",6.58917451269976,0.201583969095587
"log_NAA_rep",7.91066970968695,0.146507347120398
"log_NAA_rep",6.94505038553086,0.187525653010141
"log_NAA_rep",6.47239936237874,0.212586480002441
"log_NAA_rep",6.76085319667972,0.201737539991103
"log_NAA_rep",7.40251537366853,0.231308537915964
"log_NAA_rep",7.49778006383862,0.212798085384626
"log_NAA_rep",7.24971615923092,0.169749519921854
"log_NAA_rep",6.27079419607995,0.17220366693245
"log_NAA_rep",5.82217315687002,0.192187360994338
"log_NAA_rep",6.02368769827577,0.184625138011887
"log_NAA_rep",5.94730292038302,0.177601155673541
"log_NAA_rep",5.45969600873736,0.17531583624869
"log_NAA_rep",5.30790833574118,0.190580958545053
"log_NAA_rep",5.39557377189086,0.184191581999533
"log_NAA_rep",5.14663376428889,0.179829543269884
"log_NAA_rep",4.71471357696103,0.196018995738023
"log_NAA_rep",4.8473583667713,0.191482458079234
"log_NAA_rep",4.71861653143374,0.196291959031812
"log_NAA_rep",5.23022881708617,0.171061375978876
"log_NAA_rep",5.61787223576775,0.165148224164481
"log_NAA_rep",5.73064410957153,0.161571171473356
"log_NAA_rep",6.48129383211717,0.156901848797388
"log_NAA_rep",7.16927771557048,0.143592579840849
"log_NAA_rep",7.58652397888544,0.127462306452305
"log_NAA_rep",7.60213579429462,0.121302315664872
"log_NAA_rep",7.48426212738072,0.122756463312685
"log_NAA_rep",6.89653471659713,0.138459701226225
"log_NAA_rep",6.7450605674079,0.146150236628239
"log_NAA_rep",6.3595116733228,0.165690939805037
"log_NAA_rep",6.36272387942604,0.162514619903042
"log_NAA_rep",6.42900355463412,0.154132962429709
"log_NAA_rep",6.38276069301978,0.155483237031139
"log_NAA_rep",6.57720835921665,0.158285494920176
"log_NAA_rep",6.68312343919481,0.155847824560114
"log_NAA_rep",6.81010438212145,0.14879768241107
"log_NAA_rep",6.81193030866852,0.153758201301328
"log_NAA_rep",7.63116031855885,0.137497475136834
"log_NAA_rep",7.50576264019795,0.138006868369866
"log_NAA_rep",7.37996619041675,0.141896306509915
"log_SSB",9.56860404895477,0.0814342108640352
"log_SSB",9.48912110165688,0.0724546558865271
"log_SSB",9.19393575918049,0.0666040233698536
"log_SSB",9.03603722809086,0.0742065630427737
"log_SSB",9.07955369965877,0.0712335953516066
"log_SSB",9.21595423912926,0.065864925689607
"log_SSB",9.05378556900288,0.0642882533981185
"log_SSB",8.76238693968668,0.0746923845845554
"log_SSB",8.79731769965681,0.0739607491252506
"log_SSB",8.49248333583084,0.077174224868931
"log_SSB",8.39369855495395,0.0713479607612246
"log_SSB",8.35442077520429,0.0672725325803006
"log_SSB",8.03198079793804,0.0875729749640704
"log_SSB",8.44975190164637,0.0849880340444433
"log_SSB",9.05357331007406,0.0779209387248582
"log_SSB",9.24479057710904,0.07406481806727
"log_SSB",9.28657469889296,0.0707864044134948
"log_SSB",9.57458005191258,0.0625635830208903
"log_SSB",9.56216083706563,0.058220023538919
"log_SSB",9.54483272468121,0.0606181013269912
"log_SSB",9.45826726515994,0.0664002308541718
"log_SSB",9.29111276178631,0.0683848907951631
"log_SSB",8.73650166749477,0.0789789283901269
"log_SSB",8.55895986795478,0.0821909010864552
"log_SSB",8.64992524178496,0.0826847732135869
"log_SSB",8.71950852994683,0.0903271763879193
"log_SSB",8.6095152920564,0.0871115603790257
"log_SSB",8.61878485043618,0.0932147779940032
"log_SSB",9.03916602097511,0.0723529651452732
"log_SSB",9.10558830654797,0.07240301283687
"log_SSB",8.98309751129986,0.0722160472694503
"log_SSB",8.94716502091824,0.0809176030488748
"log_SSB",8.79736611474857,0.0902888108412892
"log_SSB",8.9658736990962,0.098907222959235
"log_SSB",8.71667576935055,0.104862779578578
"log_pred_catch",8.70622487726498,0.0963417874656475
"log_pred_catch",9.04441960352074,0.0948632957438062
"log_pred_catch",9.07384496879382,0.0917564908166004
"log_pred_catch",8.53777825045167,0.0976691167601367
"log_pred_catch",8.27190813385022,0.0968771123672911
"log_pred_catch",8.65189680092502,0.0936597831744205
"log_pred_catch",8.6177186897221,0.0904709306848388
"log_pred_catch",8.32278879985264,0.0936729126692137
"log_pred_catch",8.45112858939091,0.0939310274975805
"log_pred_catch",8.30754983899682,0.0916940526979607
"log_pred_catch",8.06727789137203,0.0885726537903626
"log_pred_catch",7.95609255511873,0.0874037753783915
"log_pred_catch",7.63733600348084,0.0931457950619222
"log_pred_catch",7.42339169192531,0.0991057082437562
"log_pred_catch",8.13516177931015,0.102293234734085
"log_pred_catch",7.40722570397109,0.101566391124879
"log_pred_catch",7.94838071018237,0.0959623923841273
"log_pred_catch",7.68737234557795,0.0971126762956496
"log_pred_catch",8.13025904421182,0.0934667658129745
"log_pred_catch",8.2948671881407,0.0913986686365302
"log_pred_catch",8.47555978185708,0.0948224788196594
"log_pred_catch",8.79773322538432,0.09088712231925
"log_pred_catch",7.99274586879243,0.0952582108768259
"log_pred_catch",7.85735111392614,0.0974930498945339
"log_pred_catch",7.06939017278367,0.100510779374974
"log_pred_catch",6.92860682779361,0.0986688455924807
"log_pred_catch",7.10666578001192,0.0995005481801288
"log_pred_catch",7.62607090949394,0.0982372358810406
"log_pred_catch",7.38525487626633,0.0996176126758264
