"","Estimate","Std. Error"
"log_FAA",-1.54846382578374,0.622303936534304
"log_FAA",-0.78887781353486,0.630588256751295
"log_FAA",-1.59200036946876,0.617039850726739
"log_FAA",-2.57915753613743,0.585619726836417
"log_FAA",-2.74828530029814,0.58715649177666
"log_FAA",-2.71542423391358,0.580180068484273
"log_FAA",-3.14805634118066,0.570540289254817
"log_FAA",-1.94453146826067,0.582379929161568
"log_FAA",-2.83795307925853,0.5746830458377
"log_FAA",-2.48883914062939,0.578856280380132
"log_FAA",-2.28395934777224,0.577424601251089
"log_FAA",-2.93007187805776,0.574130971969879
"log_FAA",-1.91430992171799,0.594234249262375
"log_FAA",-2.2348528264335,0.579949024119797
"log_FAA",-2.70225558811388,0.578401968104309
"log_FAA",-2.85507311845785,0.568414165230417
"log_FAA",-2.71839646963397,0.566124866923299
"log_FAA",-3.37085122398373,0.56951274851799
"log_FAA",-2.88113005359146,0.569357335837254
"log_FAA",-3.15397807418292,0.56934170704489
"log_FAA",-2.49209104486802,0.571197058896449
"log_FAA",-2.77985475749353,0.571522786196888
"log_FAA",-3.0873892740631,0.568992775224186
"log_FAA",-3.00447279626719,0.568622621025989
"log_FAA",-2.82218449904313,0.568334400065498
"log_FAA",-3.70942750090478,0.562553703761643
"log_FAA",-2.12447088442781,0.579560792948572
"log_FAA",-2.23681961564414,0.591371702578959
"log_FAA",-1.81961648072932,0.609599763432249
"log_FAA",-2.46172482606934,0.598606964058034
"log_FAA",-2.07840993156757,0.59252130030783
"log_FAA",-1.7986241999461,0.603755888150922
"log_FAA",-1.72461006000311,0.615393015824777
"log_FAA",-2.18867972722226,0.592711033365249
"log_FAA",-2.27362327604254,0.593348799749489
"log_FAA",-1.54627693182142,0.622552512074273
"log_FAA",-0.78669091957254,0.630843600948643
"log_FAA",-1.58981347550644,0.617285507998129
"log_FAA",-2.57697064217511,0.585883889326714
"log_FAA",-2.74609840633582,0.58741692675453
"log_FAA",-2.71323733995126,0.580450516145586
"log_FAA",-3.14586944721834,0.570792140188033
"log_FAA",-1.94234457429836,0.582623197992679
"log_FAA",-2.83576618529621,0.57493221850073
"log_FAA",-2.48665224666707,0.579110047236788
"log_FAA",-2.28177245380992,0.577672406167193
"log_FAA",-2.92788498409544,0.574376678901313
"log_FAA",-1.91212302775567,0.594483061640747
"log_FAA",-2.23266593247118,0.580197476763901
"log_FAA",-2.70006869415157,0.578649595382298
"log_FAA",-2.85288622449553,0.568659622171692
"log_FAA",-2.71620957567165,0.566375101678926
"log_FAA",-3.36866433002141,0.569761908858671
"log_FAA",-2.87894315962914,0.569612796180111
"log_FAA",-3.1517911802206,0.569590428815149
"log_FAA",-2.4899041509057,0.571441543298025
"log_FAA",-2.77766786353121,0.571768486380158
"log_FAA",-3.08520238010078,0.569239406718679
"log_FAA",-3.00228590230487,0.568868519973987
"log_FAA",-2.81999760508081,0.56858525383164
"log_FAA",-3.70724060694246,0.562796273916325
"log_FAA",-2.1243326809591,0.5795790940332
"log_FAA",-2.23668141217543,0.591389679113557
"log_FAA",-1.8194782772606,0.609617532347698
"log_FAA",-2.46158662260062,0.598625444307942
"log_FAA",-2.07827172809885,0.592539645047599
"log_FAA",-1.79848599647738,0.603774585336506
"log_FAA",-1.72447185653439,0.615411056793957
"log_FAA",-2.18854152375354,0.592730502365063
"log_FAA",-2.27348507257382,0.593366559494697
"log_FAA",-1.5461387283527,0.622570429366064
"log_FAA",-0.786552716103822,0.630862127251287
"log_FAA",-1.58967527203773,0.617303102602791
"log_FAA",-2.57683243870639,0.58590308726836
"log_FAA",-2.7459602028671,0.587435714474151
"log_FAA",-2.71309913648254,0.580470264227548
"log_FAA",-3.14573124374962,0.570810377425552
"log_FAA",-1.94220637082964,0.582640785763398
"log_FAA",-2.83562798182749,0.574950208234326
"log_FAA",-2.48651404319835,0.579128545880723
"log_FAA",-2.2816342503412,0.577690428195662
"log_FAA",-2.92774678062673,0.574394448512477
"log_FAA",-1.91198482428696,0.594501157743119
"log_FAA",-2.23252772900246,0.580215488169569
"log_FAA",-2.69993049068285,0.578667496617781
"log_FAA",-2.85274802102681,0.568677457765462
"log_FAA",-2.71607137220293,0.566393368416337
"log_FAA",-3.36852612655269,0.569779855607984
"log_FAA",-2.87880495616042,0.569631386610756
"log_FAA",-3.15165297675189,0.569608416518937
"log_FAA",-2.48976594743699,0.571459212062842
"log_FAA",-2.7775296600625,0.571786202760203
"log_FAA",-3.08506417663207,0.5692572188191
"log_FAA",-3.00214769883615,0.568886357839385
"log_FAA",-2.8198594016121,0.56860353922635
"log_FAA",-3.70710240347375,0.562813833213042
"log_FAA",-2.12432395652851,0.579580392244581
"log_FAA",-2.23667268774484,0.591390950132573
"log_FAA",-1.81946955283001,0.60961878774983
"log_FAA",-2.46157789817003,0.59862675144691
"log_FAA",-2.07826300366826,0.592540946323772
"log_FAA",-1.79847727204679,0.603775912548528
"log_FAA",-1.7244631321038,0.615412331758198
"log_FAA",-2.18853279932295,0.592731888951597
"log_FAA",-2.27347634814323,0.593367812048183
"log_FAA",-1.54613000392211,0.622571693300463
"log_FAA",-0.786543991673232,0.630863441125955
"log_FAA",-1.58966654760714,0.617304337400285
"log_FAA",-2.5768237142758,0.585904450324998
"log_FAA",-2.74595147843651,0.587437040633932
"log_FAA",-2.71309041205195,0.5804716715976
"log_FAA",-3.14572251931903,0.570811668183801
"log_FAA",-1.94219764639905,0.582642028904844
"log_FAA",-2.8356192573969,0.574951478478778
"log_FAA",-2.48650531876776,0.579129862079539
"log_FAA",-2.28162552591061,0.57769170800545
"log_FAA",-2.92773805619614,0.574395704795112
"log_FAA",-1.91197609985637,0.594502443049618
"log_FAA",-2.23251900457187,0.580216764078112
"log_FAA",-2.69992176625226,0.578668761896162
"log_FAA",-2.85273929659622,0.568678723316991
"log_FAA",-2.71606264777234,0.566394669304231
"log_FAA",-3.3685174021221,0.56978112042109
"log_FAA",-2.87879623172983,0.569632707539988
"log_FAA",-3.1516442523213,0.569609688251606
"log_FAA",-2.4897572230064,0.571460460463184
"log_FAA",-2.77752093563191,0.571787452322171
"log_FAA",-3.08505545220148,0.569258476721875
"log_FAA",-3.00213897440556,0.568887621915446
"log_FAA",-2.81985067718151,0.568604840022073
"log_FAA",-3.70709367904316,0.562815075342781
"log_FAA_tot",-4.45572384518653,0.554343076322823
"log_FAA_tot",-4.56807257640285,0.564761806266823
"log_FAA_tot",-4.15086944148803,0.58223201236582
"log_FAA_tot",-4.79297778682805,0.569942000475254
"log_FAA_tot",-4.40966289232628,0.566309071379486
"log_FAA_tot",-4.12987716070481,0.57601507785518
"log_FAA_tot",-4.05586302076182,0.586842873491933
"log_FAA_tot",-4.51993268798097,0.564905316595888
"log_FAA_tot",-4.60487623680125,0.566061034217738
"log_FAA_tot",-3.87752989258013,0.593064835433642
"log_FAA_tot",-3.11794388033125,0.601627381614572
"log_FAA_tot",-3.92106643626515,0.586564104595736
"log_FAA_tot",-4.90822360293382,0.557626342190607
"log_FAA_tot",-5.07735136709453,0.557170322256061
"log_FAA_tot",-5.04449030070997,0.552865739959796
"log_FAA_tot",-5.47712240797705,0.545135202883755
"log_FAA_tot",-4.27359753505707,0.557806548212276
"log_FAA_tot",-5.16701914605492,0.54860763505254
"log_FAA_tot",-4.81790520742578,0.554918469803783
"log_FAA_tot",-4.61302541456863,0.55414793969699
"log_FAA_tot",-5.25913794485415,0.549565971233318
"log_FAA_tot",-4.24337598851439,0.569729628318855
"log_FAA_tot",-4.56391889322989,0.555207980183697
"log_FAA_tot",-5.03132165491028,0.552949716911656
"log_FAA_tot",-5.18413918525424,0.545950084744531
"log_FAA_tot",-5.04746253643036,0.544328638462473
"log_FAA_tot",-5.69991729078012,0.542918556368764
"log_FAA_tot",-5.21019612038785,0.544974252744986
"log_FAA_tot",-5.48304414097931,0.544326751527726
"log_FAA_tot",-4.82115711166441,0.546870750471964
"log_FAA_tot",-5.10892082428992,0.546065267275843
"log_FAA_tot",-5.41645534085949,0.544031219003851
"log_FAA_tot",-5.33353886306358,0.545442665588456
"log_FAA_tot",-5.15125056583953,0.545723337401016
"log_FAA_tot",-6.03849356770117,0.53983340996364
"log_FAA_tot",-2.58589079981856,0.555189372181379
"log_FAA_tot",-2.69823953103489,0.566894542080575
"log_FAA_tot",-2.28103639612006,0.585168002622971
"log_FAA_tot",-2.92314474146008,0.573200185297497
"log_FAA_tot",-2.53982984695831,0.567912520100888
"log_FAA_tot",-2.26004411533684,0.578512494989222
"log_FAA_tot",-2.18602997539385,0.590448822414151
"log_FAA_tot",-2.650099642613,0.566820563411223
"log_FAA_tot",-2.73504319143328,0.568833570794495
"log_FAA_tot",-2.00769684721216,0.597459034497739
"log_FAA_tot",-1.24811083496328,0.60545493373816
"log_FAA_tot",-2.05123339089719,0.592012217631043
"log_FAA_tot",-3.03839055756585,0.559997850910333
"log_FAA_tot",-3.20751832172656,0.561230173527294
"log_FAA_tot",-3.174657255342,0.554336556105417
"log_FAA_tot",-3.60728936260908,0.546264202174931
"log_FAA_tot",-2.4037644896891,0.558902851911206
"log_FAA_tot",-3.29718610068695,0.550408979802302
"log_FAA_tot",-2.94807216205781,0.554908170126827
"log_FAA_tot",-2.74319236920066,0.554001136387268
"log_FAA_tot",-3.38930489948619,0.55046645800178
"log_FAA_tot",-2.37354294314642,0.570509215883477
"log_FAA_tot",-2.69408584786192,0.556105917652005
"log_FAA_tot",-3.16148860954231,0.554407915422987
"log_FAA_tot",-3.31430613988627,0.54529942329424
"log_FAA_tot",-3.17762949106239,0.54289403390919
"log_FAA_tot",-3.83008424541215,0.54507095555295
"log_FAA_tot",-3.34036307501988,0.545135368076943
"log_FAA_tot",-3.61321109561135,0.545350017782483
"log_FAA_tot",-2.95132406629645,0.547653158280877
"log_FAA_tot",-3.23908777892196,0.547603810040757
"log_FAA_tot",-3.54662229549153,0.545137759278276
"log_FAA_tot",-3.46370581769561,0.54528946004954
"log_FAA_tot",-3.28141752047156,0.544859006162557
"log_FAA_tot",-4.16866052233321,0.539507725882659
"log_FAA_tot",-2.16067963373949,0.576165561470343
"log_FAA_tot",-2.27302836495582,0.588003435116517
"log_FAA_tot",-1.855825230041,0.60625982947345
"log_FAA_tot",-2.49793357538102,0.595140528774884
"log_FAA_tot",-2.11461868087925,0.589113186744901
"log_FAA_tot",-1.83483294925778,0.600282533503811
"log_FAA_tot",-1.76081880931479,0.612000030136831
"log_FAA_tot",-2.22488847653394,0.589125949816712
"log_FAA_tot",-2.30983202535422,0.589998002127747
"log_FAA_tot",-1.5824856811331,0.619163894617479
"log_FAA_tot",-0.82289966888422,0.62738658244035
"log_FAA_tot",-1.62602222481812,0.613912121839793
"log_FAA_tot",-2.61317939148679,0.582319989810413
"log_FAA_tot",-2.7823071556475,0.583871204913857
"log_FAA_tot",-2.74944608926294,0.576822164919042
"log_FAA_tot",-3.18207819653002,0.567389039353415
"log_FAA_tot",-1.97855332361004,0.57933172343797
"log_FAA_tot",-2.87197493460789,0.571552924826444
"log_FAA_tot",-2.52286099597875,0.575707714916319
"log_FAA_tot",-2.3179812031216,0.574343755377883
"log_FAA_tot",-2.96409373340712,0.571054013762779
"log_FAA_tot",-1.94833177706735,0.591136517834665
"log_FAA_tot",-2.26887468178286,0.576845063326731
"log_FAA_tot",-2.73627744346325,0.57529694749329
"log_FAA_tot",-2.88909497380721,0.565362365172139
"log_FAA_tot",-2.75241832498333,0.563031617027685
"log_FAA_tot",-3.40487307933309,0.566373805935908
"log_FAA_tot",-2.91515190894082,0.566181320525495
"log_FAA_tot",-3.18799992953228,0.566226270619379
"log_FAA_tot",-2.52611290021738,0.568133876156302
"log_FAA_tot",-2.81387661284289,0.568433714558041
"log_FAA_tot",-3.12141112941246,0.565898979741333
"log_FAA_tot",-3.03849465161655,0.565557725137625
"log_FAA_tot",-2.85620635439249,0.565226098236458
"log_FAA_tot",-3.74344935625414,0.559524918547957
"log_FAA_tot",-2.12665777839013,0.579308767219069
"log_FAA_tot",-2.23900650960646,0.591123100219027
"log_FAA_tot",-1.82180337469164,0.609353772208447
"log_FAA_tot",-2.46391172003166,0.598351461599976
"log_FAA_tot",-2.08059682552989,0.59226862953894
"log_FAA_tot",-1.80081109390842,0.603498540976489
"log_FAA_tot",-1.72679695396543,0.615143307713825
"log_FAA_tot",-2.19086662118458,0.59244417577437
"log_FAA_tot",-2.27581017000486,0.593102423247649
"log_FAA_tot",-1.54846382578374,0.622303936534304
"log_FAA_tot",-0.78887781353486,0.630588256751295
"log_FAA_tot",-1.59200036946876,0.617039850726739
"log_FAA_tot",-2.57915753613743,0.585619726836417
"log_FAA_tot",-2.74828530029814,0.58715649177666
"log_FAA_tot",-2.71542423391358,0.580180068484273
"log_FAA_tot",-3.14805634118066,0.570540289254817
"log_FAA_tot",-1.94453146826067,0.582379929161568
"log_FAA_tot",-2.83795307925853,0.5746830458377
"log_FAA_tot",-2.48883914062939,0.578856280380132
"log_FAA_tot",-2.28395934777224,0.577424601251089
"log_FAA_tot",-2.93007187805776,0.574130971969879
"log_FAA_tot",-1.91430992171799,0.594234249262375
"log_FAA_tot",-2.2348528264335,0.579949024119797
"log_FAA_tot",-2.70225558811388,0.578401968104309
"log_FAA_tot",-2.85507311845785,0.568414165230417
"log_FAA_tot",-2.71839646963397,0.566124866923299
"log_FAA_tot",-3.37085122398373,0.56951274851799
"log_FAA_tot",-2.88113005359146,0.569357335837254
"log_FAA_tot",-3.15397807418292,0.56934170704489
"log_FAA_tot",-2.49209104486802,0.571197058896449
"log_FAA_tot",-2.77985475749353,0.571522786196888
"log_FAA_tot",-3.0873892740631,0.568992775224186
"log_FAA_tot",-3.00447279626719,0.568622621025989
"log_FAA_tot",-2.82218449904313,0.568334400065498
"log_FAA_tot",-3.70942750090478,0.562553703761643
"log_FAA_tot",-2.12447088442781,0.579560792948572
"log_FAA_tot",-2.23681961564414,0.591371702578959
"log_FAA_tot",-1.81961648072932,0.609599763432249
"log_FAA_tot",-2.46172482606934,0.598606964058034
"log_FAA_tot",-2.07840993156757,0.59252130030783
"log_FAA_tot",-1.7986241999461,0.603755888150922
"log_FAA_tot",-1.72461006000311,0.615393015824777
"log_FAA_tot",-2.18867972722226,0.592711033365249
"log_FAA_tot",-2.27362327604254,0.593348799749489
"log_FAA_tot",-1.54627693182142,0.622552512074273
"log_FAA_tot",-0.78669091957254,0.630843600948643
"log_FAA_tot",-1.58981347550644,0.617285507998129
"log_FAA_tot",-2.57697064217511,0.585883889326714
"log_FAA_tot",-2.74609840633582,0.58741692675453
"log_FAA_tot",-2.71323733995126,0.580450516145586
"log_FAA_tot",-3.14586944721834,0.570792140188033
"log_FAA_tot",-1.94234457429836,0.582623197992679
"log_FAA_tot",-2.83576618529621,0.57493221850073
"log_FAA_tot",-2.48665224666707,0.579110047236788
"log_FAA_tot",-2.28177245380992,0.577672406167193
"log_FAA_tot",-2.92788498409544,0.574376678901313
"log_FAA_tot",-1.91212302775567,0.594483061640747
"log_FAA_tot",-2.23266593247118,0.580197476763901
"log_FAA_tot",-2.70006869415157,0.578649595382298
"log_FAA_tot",-2.85288622449553,0.568659622171692
"log_FAA_tot",-2.71620957567165,0.566375101678926
"log_FAA_tot",-3.36866433002141,0.569761908858671
"log_FAA_tot",-2.87894315962914,0.569612796180111
"log_FAA_tot",-3.1517911802206,0.569590428815149
"log_FAA_tot",-2.4899041509057,0.571441543298025
"log_FAA_tot",-2.77766786353121,0.571768486380158
"log_FAA_tot",-3.08520238010078,0.569239406718679
"log_FAA_tot",-3.00228590230487,0.568868519973987
"log_FAA_tot",-2.81999760508081,0.56858525383164
"log_FAA_tot",-3.70724060694246,0.562796273916325
"log_FAA_tot",-2.1243326809591,0.5795790940332
"log_FAA_tot",-2.23668141217543,0.591389679113557
"log_FAA_tot",-1.8194782772606,0.609617532347698
"log_FAA_tot",-2.46158662260062,0.598625444307942
"log_FAA_tot",-2.07827172809885,0.592539645047599
"log_FAA_tot",-1.79848599647738,0.603774585336506
"log_FAA_tot",-1.72447185653439,0.615411056793957
"log_FAA_tot",-2.18854152375354,0.592730502365063
"log_FAA_tot",-2.27348507257382,0.593366559494697
"log_FAA_tot",-1.5461387283527,0.622570429366064
"log_FAA_tot",-0.786552716103822,0.630862127251287
"log_FAA_tot",-1.58967527203773,0.617303102602791
"log_FAA_tot",-2.57683243870639,0.58590308726836
"log_FAA_tot",-2.7459602028671,0.587435714474151
"log_FAA_tot",-2.71309913648254,0.580470264227548
"log_FAA_tot",-3.14573124374962,0.570810377425552
"log_FAA_tot",-1.94220637082964,0.582640785763398
"log_FAA_tot",-2.83562798182749,0.574950208234326
"log_FAA_tot",-2.48651404319835,0.579128545880723
"log_FAA_tot",-2.2816342503412,0.577690428195662
"log_FAA_tot",-2.92774678062673,0.574394448512477
"log_FAA_tot",-1.91198482428696,0.594501157743119
"log_FAA_tot",-2.23252772900246,0.580215488169569
"log_FAA_tot",-2.69993049068285,0.578667496617781
"log_FAA_tot",-2.85274802102681,0.568677457765462
"log_FAA_tot",-2.71607137220293,0.566393368416337
"log_FAA_tot",-3.36852612655269,0.569779855607984
"log_FAA_tot",-2.87880495616042,0.569631386610756
"log_FAA_tot",-3.15165297675189,0.569608416518937
"log_FAA_tot",-2.48976594743699,0.571459212062842
"log_FAA_tot",-2.7775296600625,0.571786202760203
"log_FAA_tot",-3.08506417663207,0.5692572188191
"log_FAA_tot",-3.00214769883615,0.568886357839385
"log_FAA_tot",-2.8198594016121,0.56860353922635
"log_FAA_tot",-3.70710240347375,0.562813833213042
"log_FAA_tot",-2.12432395652851,0.579580392244581
"log_FAA_tot",-2.23667268774484,0.591390950132573
"log_FAA_tot",-1.81946955283001,0.60961878774983
"log_FAA_tot",-2.46157789817003,0.59862675144691
"log_FAA_tot",-2.07826300366826,0.592540946323772
"log_FAA_tot",-1.79847727204679,0.603775912548528
"log_FAA_tot",-1.7244631321038,0.615412331758198
"log_FAA_tot",-2.18853279932295,0.592731888951597
"log_FAA_tot",-2.27347634814323,0.593367812048183
"log_FAA_tot",-1.54613000392211,0.622571693300463
"log_FAA_tot",-0.786543991673232,0.630863441125955
"log_FAA_tot",-1.58966654760714,0.617304337400285
"log_FAA_tot",-2.5768237142758,0.585904450324998
"log_FAA_tot",-2.74595147843651,0.587437040633932
"log_FAA_tot",-2.71309041205195,0.5804716715976
"log_FAA_tot",-3.14572251931903,0.570811668183801
"log_FAA_tot",-1.94219764639905,0.582642028904844
"log_FAA_tot",-2.8356192573969,0.574951478478778
"log_FAA_tot",-2.48650531876776,0.579129862079539
"log_FAA_tot",-2.28162552591061,0.57769170800545
"log_FAA_tot",-2.92773805619614,0.574395704795112
"log_FAA_tot",-1.91197609985637,0.594502443049618
"log_FAA_tot",-2.23251900457187,0.580216764078112
"log_FAA_tot",-2.69992176625226,0.578668761896162
"log_FAA_tot",-2.85273929659622,0.568678723316991
"log_FAA_tot",-2.71606264777234,0.566394669304231
"log_FAA_tot",-3.3685174021221,0.56978112042109
"log_FAA_tot",-2.87879623172983,0.569632707539988
"log_FAA_tot",-3.1516442523213,0.569609688251606
"log_FAA_tot",-2.4897572230064,0.571460460463184
"log_FAA_tot",-2.77752093563191,0.571787452322171
"log_FAA_tot",-3.08505545220148,0.569258476721875
"log_FAA_tot",-3.00213897440556,0.568887621915446
"log_FAA_tot",-2.81985067718151,0.568604840022073
"log_FAA_tot",-3.70709367904316,0.562815075342781
"log_Fbar",-2.12515321430612,0.57948263051166
"log_Fbar",-2.23750194552245,0.591294578628071
"log_Fbar",-1.82029881060763,0.60952345034401
"log_Fbar",-2.46240715594765,0.598527716841113
"log_Fbar",-2.07909226144588,0.592442946244184
"log_Fbar",-1.79930652982441,0.603676102696644
"log_Fbar",-1.72529238988142,0.615315560210085
"log_Fbar",-2.18936205710057,0.592628334143283
"log_Fbar",-2.27430560592085,0.593272345348974
"log_Fbar",-1.54695926169973,0.622475396224308
"log_Fbar",-0.787373249450851,0.630764440815791
"log_Fbar",-1.59049580538475,0.617209252440913
"log_Fbar",-2.57765297205342,0.585801992022574
"log_Fbar",-2.74678073621413,0.587336133820077
"log_Fbar",-2.71391966982957,0.580366707603668
"log_Fbar",-3.14655177709665,0.570714008684365
"log_Fbar",-1.94302690417667,0.582547713300282
"log_Fbar",-2.83644851517452,0.57485489838025
"log_Fbar",-2.48733457654538,0.579031371089397
"log_Fbar",-2.28245478368823,0.577595553762566
"log_Fbar",-2.92856731397375,0.574300438122379
"log_Fbar",-1.91280535763398,0.594405909683713
"log_Fbar",-2.23334826234949,0.580120406979201
"log_Fbar",-2.70075102402988,0.57857276243392
"log_Fbar",-2.85356855437384,0.568583482670549
"log_Fbar",-2.71689190554996,0.566297514716265
"log_Fbar",-3.36934665989972,0.569684574966075
"log_Fbar",-2.87962548950745,0.569533580754959
"log_Fbar",-3.15247351009891,0.569513254395711
"log_Fbar",-2.49058648078401,0.571365673645682
"log_Fbar",-2.77835019340952,0.571692228307612
"log_Fbar",-3.08588470997909,0.569162868967092
"log_Fbar",-3.00296823218318,0.568792234305125
"log_Fbar",-2.82067993495912,0.568507468664672
"log_Fbar",-3.70792293682077,0.562720998652132
"log_NAA_rep",9.27688292558994,0.665488750640754
"log_NAA_rep",9.23959878209784,0.694799680809603
"log_NAA_rep",9.01600035999541,0.669965350222228
"log_NAA_rep",9.12721269721899,0.659177215157918
"log_NAA_rep",9.38506942496422,0.605017984953779
"log_NAA_rep",8.33352718506654,0.611029214495691
"log_NAA_rep",8.72266875636016,0.607187649915054
"log_NAA_rep",8.39552516683675,0.632782888817513
"log_NAA_rep",8.33938296511356,0.64157967006569
"log_NAA_rep",8.39231520539414,0.593455195273308
"log_NAA_rep",8.1759057934432,0.560161919669479
"log_NAA_rep",9.42490364586736,0.559496670832346
"log_NAA_rep",8.55626562722333,0.611121156568117
"log_NAA_rep",10.3324009570512,0.549176496907879
"log_NAA_rep",9.28191569104512,0.586076137508103
"log_NAA_rep",7.59213597991413,0.685821472630521
"log_NAA_rep",7.49865541594064,0.631396559027543
"log_NAA_rep",8.55947142354363,0.601738554028186
"log_NAA_rep",7.8175556021483,0.652087840607088
"log_NAA_rep",8.3799115259342,0.616006969667693
"log_NAA_rep",8.03201747774765,0.676829208590657
"log_NAA_rep",7.7862167347817,0.630509789548821
"log_NAA_rep",8.85021416217123,0.5680490875283
"log_NAA_rep",8.26293881226416,0.601878461778422
"log_NAA_rep",7.30229101195385,0.605200088623007
"log_NAA_rep",7.34874767695016,0.585938271247289
"log_NAA_rep",9.73339265106886,0.557922748159225
"log_NAA_rep",7.8815596026636,0.626943408560148
"log_NAA_rep",7.30164098694949,0.673196315433161
"log_NAA_rep",8.05955447801916,0.599952278046106
"log_NAA_rep",8.6610753812764,0.591657522201703
"log_NAA_rep",9.20368901122703,0.575322526733298
"log_NAA_rep",8.23957218060306,0.594291666526365
"log_NAA_rep",6.73709599937324,0.655202828434933
"log_NAA_rep",8.08474705190001,0.58439102246395
"log_NAA_rep",10.6559808932689,0.545168064165343
"log_NAA_rep",10.7975805096733,0.561214702177342
"log_NAA_rep",9.0894727744926,0.602475300629019
"log_NAA_rep",10.7068744227849,0.559080979150678
"log_NAA_rep",10.0936518750398,0.552208691451644
"log_NAA_rep",10.4799058452963,0.545589213119071
"log_NAA_rep",9.74084732539088,0.560921054118717
"log_NAA_rep",11.0840333310344,0.542191765035434
"log_NAA_rep",9.51169434805944,0.568159921161911
"log_NAA_rep",9.08943357893301,0.562235192766714
"log_NAA_rep",8.91457626280193,0.534877558429621
"log_NAA_rep",9.17017532760753,0.55991069646236
"log_NAA_rep",10.5857989618134,0.543655176794416
"log_NAA_rep",10.5020855439708,0.546611514305171
"log_NAA_rep",11.1031486996303,0.539751290727551
"log_NAA_rep",9.81421183764343,0.549959046480789
"log_NAA_rep",7.62138178456483,0.607053629790327
"log_NAA_rep",9.76966360640466,0.554268302216979
"log_NAA_rep",9.80226518912433,0.552823773008861
"log_NAA_rep",8.93706702867236,0.573984204233261
"log_NAA_rep",9.11773924231371,0.595239953356242
"log_NAA_rep",8.83627036220224,0.5699537259946
"log_NAA_rep",8.18905630857243,0.57661761509198
"log_NAA_rep",9.0854265730632,0.560751645275608
"log_NAA_rep",7.11443129397599,0.604530280437703
"log_NAA_rep",8.0211665237153,0.555538750675444
"log_NAA_rep",9.82635118348481,0.550647684907266
"log_NAA_rep",10.2471485981045,0.541209140520906
"log_NAA_rep",9.56866711838554,0.555090893486303
"log_NAA_rep",8.30243647219309,0.580939229096261
"log_NAA_rep",8.76822212257003,0.57908460881896
"log_NAA_rep",9.19151470102761,0.567617472290533
"log_NAA_rep",8.51389167408053,0.57471894419043
"log_NAA_rep",8.30096581699861,0.554718936654802
"log_NAA_rep",7.30492123100387,0.626969994641276
"log_NAA_rep",10.3757392177254,0.551813441151775
"log_NAA_rep",11.2501052641979,0.557437355497708
"log_NAA_rep",9.99473777722109,0.567571515606897
"log_NAA_rep",10.0582677665339,0.575292857138425
"log_NAA_rep",10.2699316130254,0.55379689620267
"log_NAA_rep",10.1988763104166,0.553720508014776
"log_NAA_rep",10.5265227176666,0.555274729678758
"log_NAA_rep",10.1438841681186,0.558293561386244
"log_NAA_rep",10.8430668725062,0.552987817519533
"log_NAA_rep",9.57981413169717,0.5563604843839
"log_NAA_rep",8.25706802957452,0.534856726512787
"log_NAA_rep",9.82364626112117,0.555425697501003
"log_NAA_rep",9.89788028329803,0.559131720590671
"log_NAA_rep",9.86533904826882,0.561365390204075
"log_NAA_rep",10.064452035665,0.558182356433082
"log_NAA_rep",10.2250874766592,0.551318933291473
"log_NAA_rep",9.79662298995343,0.543502021034369
"log_NAA_rep",9.97127840187064,0.557871284627811
"log_NAA_rep",10.0515548968076,0.554025581918786
"log_NAA_rep",10.0223600565794,0.55063703094976
"log_NAA_rep",10.2589201460693,0.561483840287568
"log_NAA_rep",9.11232274163466,0.561739421809864
"log_NAA_rep",8.4568723211922,0.566236491837987
"log_NAA_rep",9.18280334838432,0.563987445751975
"log_NAA_rep",8.57671957143154,0.555827673203467
"log_NAA_rep",7.78047301375428,0.563997449802442
"log_NAA_rep",9.57932487371611,0.562366474388707
"log_NAA_rep",10.251318489732,0.549456691126589
"log_NAA_rep",10.211505196325,0.551795705716968
"log_NAA_rep",9.43292477953503,0.55112827697512
"log_NAA_rep",9.40440158367848,0.56274201776248
"log_NAA_rep",9.85344320849066,0.557546342673522
"log_NAA_rep",9.1568683527489,0.56026589825976
"log_NAA_rep",8.32399447700908,0.557487800530393
"log_NAA_rep",8.82994387238542,0.560019258324383
"log_NAA_rep",9.96449837125648,0.557578083625584
"log_NAA_rep",10.2443769028453,0.57201980088919
"log_NAA_rep",10.2792205559006,0.563799303145541
"log_NAA_rep",9.98557743556708,0.57649275943273
"log_NAA_rep",8.89961605198743,0.575076156840934
"log_NAA_rep",9.35115379522505,0.564493092439727
"log_NAA_rep",9.50891153651333,0.566468191548613
"log_NAA_rep",9.4175122029063,0.569645605087938
"log_NAA_rep",9.80946956996351,0.564042059004559
"log_NAA_rep",9.60034237418986,0.557137458602934
"log_NAA_rep",8.39470397507478,0.533086736971427
"log_NAA_rep",8.67362235321823,0.571898631709326
"log_NAA_rep",9.06970734040642,0.571820109336784
"log_NAA_rep",8.77751730172231,0.578821991340581
"log_NAA_rep",9.41478588773359,0.56872371942353
"log_NAA_rep",9.87659334446522,0.555992688599228
"log_NAA_rep",9.71306119955613,0.545176148235593
"log_NAA_rep",10.0421960343055,0.556353709189548
"log_NAA_rep",9.16465516225491,0.566903339651142
"log_NAA_rep",9.67716418985391,0.554902705520081
"log_NAA_rep",10.3341516042275,0.559829236805906
"log_NAA_rep",9.32151895703328,0.55748563780663
"log_NAA_rep",8.85144105717289,0.55865052987628
"log_NAA_rep",9.4027089941563,0.560611409524605
