"","Estimate","Std. Error"
"log_NAA_rep",9.07467619074042,0.353024061655533
"log_NAA_rep",9.76887998189934,0.41096969446487
"log_NAA_rep",8.70873368113264,0.381296890407569
"log_NAA_rep",8.01484597492282,0.359567537418567
"log_NAA_rep",8.59472421285427,0.483252065681653
"log_NAA_rep",8.03914713142717,0.382616294843146
"log_NAA_rep",7.83068933987303,0.394256790233724
"log_NAA_rep",8.07580830951068,0.492930642871109
"log_NAA_rep",9.39954634677566,0.392621967064361
"log_NAA_rep",9.53944501132502,0.396767120203721
"log_NAA_rep",9.17299091966395,0.329964316854586
"log_NAA_rep",9.40098691968409,0.40547962190281
"log_NAA_rep",8.63197130342237,0.457468023451237
"log_NAA_rep",8.84902563624306,0.4170457279118
"log_NAA_rep",7.7145388708864,0.344169443066552
"log_NAA_rep",8.16879510002944,0.512882383149122
"log_NAA_rep",8.62456973186529,0.473643981551087
"log_NAA_rep",8.5225718911855,0.462231352577073
"log_NAA_rep",8.39024955883144,0.430650913140888
"log_NAA_rep",8.71809466949609,0.473112883202008
"log_NAA_rep",7.76346624609378,0.424207414612134
"log_NAA_rep",7.33236908759314,0.450496211847333
"log_NAA_rep",7.23238166343164,0.406883792013689
"log_NAA_rep",7.63561700767367,0.456559709303592
"log_NAA_rep",7.3925679508921,0.416543916615324
"log_NAA_rep",6.99473294354094,0.400975140376878
"log_NAA_rep",6.76731808553263,0.369439747075406
"log_NAA_rep",6.41740444405324,0.450594584711436
"log_NAA_rep",6.68663104785912,0.447528385528091
"log_NAA_rep",6.89482085538514,0.429223069110299
"log_NAA_rep",7.19056499986138,0.452318475132039
"log_NAA_rep",7.56413510258553,0.405430975204236
"log_NAA_rep",7.8784681931274,0.37505973339157
"log_NAA_rep",8.73079403356118,0.45118762346799
"log_NAA_rep",8.65363892770535,0.401085857886199
"log_NAA_rep",8.55933216590878,0.391352242250323
"log_NAA_rep",9.22704674082646,0.442315977126379
"log_NAA_rep",8.74545264070471,0.379943798546135
"log_NAA_rep",8.07823348428997,0.357289037938579
"log_NAA_rep",8.45740127197784,0.50394499837783
"log_NAA_rep",7.75383961627503,0.407895278665278
"log_NAA_rep",7.5993838505073,0.40605758707012
"log_NAA_rep",7.90455944160192,0.478719090029066
"log_NAA_rep",7.75084195073535,0.466380891482323
"log_NAA_rep",8.66115247859471,0.463851945572276
"log_NAA_rep",8.59816002816787,0.373927235019526
"log_NAA_rep",9.38340127797342,0.391895857626231
"log_NAA_rep",9.1374446945458,0.436424202009053
"log_NAA_rep",7.75566162781421,0.443464864850469
"log_NAA_rep",7.52990111498713,0.349175626875492
"log_NAA_rep",8.23227934351149,0.524654351612731
"log_NAA_rep",8.1149057056524,0.537465695214721
"log_NAA_rep",8.11161319603888,0.508590646653246
"log_NAA_rep",7.79206225357644,0.472619228558738
"log_NAA_rep",7.47274395447967,0.49335838541208
"log_NAA_rep",7.18554190635126,0.35757599598991
"log_NAA_rep",6.80798054490401,0.491312518351498
"log_NAA_rep",6.46300754498666,0.456693177909561
"log_NAA_rep",6.02664252558836,0.505013609882244
"log_NAA_rep",6.67789521688782,0.364952117574993
"log_NAA_rep",6.31409938349828,0.362214644082767
"log_NAA_rep",5.98047382734338,0.432415754073117
"log_NAA_rep",5.86535514862414,0.397307015619655
"log_NAA_rep",6.0062688581614,0.389198459841941
"log_NAA_rep",5.76713864601032,0.350301134316578
"log_NAA_rep",6.55820534109865,0.483588709959896
"log_NAA_rep",6.41364571923972,0.464895023242679
"log_NAA_rep",6.95334384950808,0.428891142454802
"log_NAA_rep",7.26702168403811,0.471552549693207
"log_NAA_rep",8.28842678493923,0.436205698857432
"log_NAA_rep",8.25288218595415,0.429961030694607
"log_NAA_rep",8.56012355328373,0.487649535575493
"log_NAA_rep",8.4512681049481,0.417003883990808
"log_NAA_rep",7.66816303311282,0.395286697414176
"log_NAA_rep",7.70105573600315,0.509511961471288
"log_NAA_rep",7.28615393805862,0.44596235319676
"log_NAA_rep",7.1626919027675,0.438875166978748
"log_NAA_rep",7.28119578244168,0.487428487124954
"log_NAA_rep",7.42555187457834,0.480584835617077
"log_NAA_rep",7.42455569127384,0.480981062906432
"log_NAA_rep",7.59159737165565,0.426388601721585
"log_NAA_rep",8.18693368425101,0.459998317916474
"log_NAA_rep",8.98775664239579,0.446749253482643
"log_NAA_rep",8.33741959060449,0.437310730059139
"log_NAA_rep",6.36496965163259,0.445314286628879
"log_NAA_rep",7.82405081633866,0.531590463421223
"log_NAA_rep",7.98244094999856,0.304438375125091
"log_NAA_rep",8.45337370574476,0.325739670181333
"log_NAA_rep",8.69747062063216,0.304704585184852
"log_NAA_rep",7.03080770848048,0.322023238690714
"log_NAA_rep",6.33399060622737,0.34270919716113
"log_NAA_rep",6.30370337690708,0.306012191345305
"log_NAA_rep",6.60153311828784,0.292976619729405
"log_NAA_rep",6.44134956395729,0.312039985089206
"log_NAA_rep",6.07636049800159,0.341457939772957
"log_NAA_rep",6.25097146007954,0.301248238025797
"log_NAA_rep",5.59061791841173,0.277389348912447
"log_NAA_rep",5.71847312043067,0.317447593186752
"log_NAA_rep",5.8749585980377,0.352408339759517
"log_NAA_rep",5.56191360120574,0.385568984964457
"log_NAA_rep",6.35356592454781,0.311253246781487
"log_NAA_rep",6.83419503438861,0.299840969300275
"log_NAA_rep",6.11504614049605,0.300041551817294
"log_NAA_rep",6.27026944781739,0.304078138107455
"log_NAA_rep",7.81807443554325,0.294996251858641
"log_NAA_rep",8.08425851473332,0.29055762770638
"log_NAA_rep",9.01360579103533,0.298879441876259
"log_NAA_rep",8.47183822103431,0.281689444073622
"log_NAA_rep",7.63474165045,0.278925435197098
"log_NAA_rep",7.20984143596873,0.304276064437801
"log_NAA_rep",7.02282766335335,0.293666526206908
"log_NAA_rep",6.74029534475328,0.289419231937956
"log_NAA_rep",7.17748733940939,0.324055731038853
"log_NAA_rep",7.06577665471773,0.302329302452749
"log_NAA_rep",7.17102346944062,0.306654228341691
"log_NAA_rep",6.3710678346002,0.304580509038062
"log_NAA_rep",7.55614610611032,0.300996005592657
"log_NAA_rep",7.86624979386354,0.298835595141079
"log_NAA_rep",8.45502068891165,0.284837533202704
"log_NAA_rep",7.61293983781486,0.271625198642121
"log_NAA_rep",8.26751992266816,0.286253726572014
"log_SSB",10.1055026908493,0.241919699361026
"log_SSB",10.4544531512323,0.238195239038851
"log_SSB",10.080102738108,0.251007940609325
"log_SSB",10.0782022491371,0.253877298494879
"log_SSB",9.70849393279749,0.230514020303006
"log_SSB",9.79588393734532,0.233670665103474
"log_SSB",9.38535313643059,0.238240491538375
"log_SSB",9.38614407364826,0.262089609543862
"log_SSB",9.42852347792321,0.253636597068464
"log_SSB",8.77668530322647,0.237492550746783
"log_SSB",8.30327401080592,0.208019590327266
"log_SSB",8.4880548621887,0.232117249900151
"log_SSB",8.57336050181407,0.291234217820114
"log_SSB",8.9735085269404,0.260321124326212
"log_SSB",9.69012643463174,0.247310794211294
"log_SSB",9.44768545898627,0.226628647304961
"log_SSB",9.28137790774894,0.224149054735272
"log_SSB",10.0345315270359,0.225898286119056
"log_SSB",10.1536302220808,0.224195467271333
"log_SSB",10.1121807851788,0.224984457700996
"log_SSB",10.7913654634507,0.241036231624296
"log_SSB",10.2778454533346,0.239650072997359
"log_SSB",9.44380123738943,0.23717925221169
"log_SSB",9.74383898168091,0.245315627494661
"log_SSB",9.35369384175006,0.22537334317778
"log_SSB",9.13789396797056,0.229710245650428
"log_SSB",9.99865362724108,0.235425068791951
"log_SSB",9.95238797973688,0.228416957420622
"log_SSB",10.0683944004596,0.226199408347726
"log_SSB",9.62956752809307,0.223281756332907
"log_SSB",10.0458123980168,0.230563350391652
"log_SSB",10.1660973616997,0.228629492186329
"log_SSB",9.81635646574134,0.224583623375018
"log_SSB",9.06076791086046,0.217076492336854
"log_SSB",9.60469724036111,0.228884296901241
"log_pred_catch",8.73699542816474,0.0992944208424668
"log_pred_catch",9.00525071287008,0.0998049210451726
"log_pred_catch",9.01615134673598,0.100507578124952
"log_pred_catch",8.44649861324036,0.101249973393451
"log_pred_catch",8.27367577412382,0.0998986908411513
"log_pred_catch",8.66375979200018,0.0999907182678744
"log_pred_catch",8.70034360453044,0.0983289324369098
"log_pred_catch",8.32730090522027,0.100288623879704
"log_pred_catch",8.38180278139952,0.10057918766989
"log_pred_catch",8.29669100274628,0.0991209598394206
"log_pred_catch",8.16580256242697,0.0972026677488004
"log_pred_catch",8.10518777147318,0.0969585468680827
"log_pred_catch",7.67982550026404,0.0998525925097101
"log_pred_catch",7.38740260616781,0.0994881509436537
"log_pred_catch",8.0027556369869,0.099903513036255
"log_pred_catch",7.35873971015988,0.0998773459788836
"log_pred_catch",7.96571884600879,0.0985743459467061
"log_pred_catch",7.72143461827728,0.0999990876446844
"log_pred_catch",8.22480628502981,0.0998636436466212
"log_pred_catch",8.42274530356949,0.0990739596422117
"log_pred_catch",8.47686582970946,0.100069192278169
"log_pred_catch",8.77523966068732,0.0999207721348811
"log_pred_catch",8.00737593977321,0.0987703480703516
"log_pred_catch",7.76195981865522,0.100434590311687
"log_pred_catch",7.02685967625264,0.0999399168206258
"log_pred_catch",6.92769922462461,0.0995752670656116
"log_pred_catch",7.09816076513426,0.100627887465291
"log_pred_catch",7.60588818559516,0.0999139108442552
"log_pred_catch",7.36523154073839,0.100065663544212
"log_pred_catch",7.64211898246021,0.0994967523663841
"log_pred_catch",7.68985650189826,0.0997837843765755
"log_pred_catch",7.48795542023576,0.100071703200128
"log_pred_catch",7.12268054199666,0.100219211823386
"log_pred_catch",6.82313697758141,0.0993832162442778
"log_pred_catch",6.18410419106595,0.0998809695002231
"pred_IAA",229.160701799294,118.145775415765
"pred_IAA",92.0898958403884,43.0911769414327
"pred_IAA",94.0419843142689,42.7870398706626
"pred_IAA",200.625715555935,105.329230872861
"pred_IAA",175.182033237499,75.81389712532
"pred_IAA",67.5496922758764,18.9270056820246
"pred_IAA",187.999124034011,48.8994475354789
"pred_IAA",164.339872040941,42.4366100562814
"pred_IAA",209.174284029291,54.7378190064734
"pred_IAA",84.2302315537061,22.5606837057879
"pred_IAA",27.9416136657317,7.67387424299023
"pred_IAA",167.497809338623,42.5439102583749
"pred_IAA",209.580627752445,53.5441524835792
"pred_IAA",294.571863514593,76.8552805214217
"pred_IAA",160.591460438441,42.4004944668599
"pred_IAA",161.460778945967,41.7209146433156
"pred_IAA",45.837674014577,13.0621541579582
"pred_IAA",68.2410448861893,19.1960903260626
"pred_IAA",49.1875047570141,15.2099417435358
"pred_IAA",93.7560947088901,26.5005215936003
"pred_IAA",77.4444420210704,26.0752070245568
"pred_IAA",28.4126216891651,10.1141175323812
"pred_IAA",89.5377311200598,23.2707180723337
"pred_IAA",50.0634381862871,13.9901569700748
"pred_IAA",20.8005832594554,5.81123338171239
"pred_IAA",12.5851787738809,3.76288153214127
"pred_IAA",62.776736465781,17.951574545292
"pred_IAA",28.3407730375021,8.90074998041497
"pred_IAA",23.8885674652896,8.35491883083318
"pred_IAA",32.1801008383341,9.45421599669339
"pred_IAA",33.2570149340926,10.8152058574553
"pred_IAA",45.0570357556068,13.8801249418055
"pred_IAA",14.0738387657384,5.19096407619833
"pred_IAA",32.9971233803894,9.47743637382222
"pred_IAA",10.2580994677773,3.60520923776712
"pred_IAA",2449.76610847506,1276.30728033724
"pred_IAA",984.456339989604,449.968703767191
"pred_IAA",1005.32449123242,445.288140656058
"pred_IAA",2144.72234810987,1074.63084400964
"pred_IAA",1872.72514209197,789.114778332
"pred_IAA",722.117472481364,166.326274410566
"pred_IAA",2009.74197960385,388.955004625639
"pred_IAA",1756.82063126875,360.085337651965
"pred_IAA",2236.10797032859,437.503907565973
"pred_IAA",900.435218382246,184.965140499998
"pred_IAA",298.700508581808,66.2131058492927
"pred_IAA",1790.57950748011,333.949267192614
"pred_IAA",2240.45185247574,431.896799063207
"pred_IAA",3149.02233272274,592.530547051978
"pred_IAA",1716.74948629355,360.420699561343
"pred_IAA",1726.04264607393,347.098248812416
"pred_IAA",490.012377386535,117.164320958698
"pred_IAA",729.508147149631,168.31264540204
"pred_IAA",525.822626515277,148.685654534495
"pred_IAA",1002.2682836867,233.441328733048
"pred_IAA",827.893996934708,266.346712242783
"pred_IAA",303.735662879937,104.518477768785
"pred_IAA",957.173273626059,195.602641600807
"pred_IAA",535.186500911999,126.775828786804
"pred_IAA",222.361702968412,52.124569843484
"pred_IAA",134.537659325008,33.3657949996915
"pred_IAA",671.093779112412,154.341974362498
"pred_IAA",302.967588814874,85.6211862878589
"pred_IAA",255.372768965167,85.4150028549708
"pred_IAA",344.010643108022,87.691430167458
"pred_IAA",355.523034337469,107.437273809158
"pred_IAA",481.667224248197,132.917646692918
"pred_IAA",150.451682831051,53.3980417696406
"pred_IAA",352.744750298618,82.8142271656644
"pred_IAA",109.660793566327,35.6920328671462
"pred_IAA",180.451163036762,97.4332314635585
"pred_IAA",72.5156131826072,33.9562692134965
"pred_IAA",74.0527730564276,33.6134528443307
"pred_IAA",157.981466380998,80.9866343477039
"pred_IAA",137.945997689159,60.0113928770357
"pred_IAA",53.1915831914024,14.8655235736468
"pred_IAA",148.03873576693,37.3505987340603
"pred_IAA",129.408405587244,34.2795959856231
"pred_IAA",164.712983221384,41.7668674305726
"pred_IAA",66.3265696403488,17.0053625644785
"pred_IAA",22.0024491263829,5.97407858041474
"pred_IAA",131.895103584281,33.2803993191721
"pred_IAA",165.032956047702,42.6026202271374
"pred_IAA",231.958773697902,58.2230901656834
"pred_IAA",126.456742287644,33.5220449769396
"pred_IAA",127.141281715655,33.3815102838197
"pred_IAA",36.0945900491909,10.2374685925845
"pred_IAA",53.7359844854285,15.0508439972799
"pred_IAA",38.7323933405183,12.0754320200616
"pred_IAA",73.8276510726596,20.7086824218987
"pred_IAA",60.9831420645367,20.7190834300906
"pred_IAA",22.3733414519906,8.23362350963559
"pred_IAA",70.5059270172714,18.6696667032628
"pred_IAA",39.4221416473354,11.2185790257116
"pred_IAA",16.379289343856,4.64836031275085
"pred_IAA",9.91012040433272,2.98385058827542
"pred_IAA",49.4331489559848,13.8959140644739
"pred_IAA",22.3167646800859,7.07509567850162
"pred_IAA",18.810903215723,6.81176489548022
"pred_IAA",25.340019372098,7.5023043657325
"pred_IAA",26.1880286491882,8.62953197705157
"pred_IAA",35.4798813289081,10.9977699464709
"pred_IAA",11.0823564150788,4.20021822294168
"pred_IAA",25.9833786687991,7.44057752403177
"pred_IAA",8.07767634229209,2.86282029184875
"pred_IAA",1097.49681129955,398.450582995651
"pred_IAA",1257.95085221981,607.728969337604
"pred_IAA",283.207292148127,124.183129925341
"pred_IAA",898.112524817475,381.567551006825
"pred_IAA",733.821810910245,253.393315048469
"pred_IAA",984.346334933062,363.112648098165
"pred_IAA",365.240311099153,139.596929057732
"pred_IAA",922.252759940365,279.747286915562
"pred_IAA",413.074008705829,158.887358831707
"pred_IAA",384.69306666642,143.712139163527
"pred_IAA",307.842550327373,110.125973332162
"pred_IAA",170.607309913195,64.994972542454
"pred_IAA",584.470957719498,181.18102122457
"pred_IAA",697.693916841962,227.331788274864
"pred_IAA",1129.2641888246,355.588771472886
"pred_IAA",367.059835898091,126.950661703089
"pred_IAA",162.485665982141,60.3825629714774
"pred_IAA",478.975228477677,202.532978735597
"pred_IAA",620.895672600934,256.266074881617
"pred_IAA",213.126805416806,79.3411414999913
"pred_IAA",369.469293523097,151.953161984482
"pred_IAA",159.850268762742,60.4192096194579
"pred_IAA",109.972003419867,38.8852868121132
"pred_IAA",240.886053972186,89.7069986060992
"pred_IAA",69.7859768324486,29.0163254781525
"pred_IAA",180.536320216939,63.9815394882177
"pred_IAA",351.442803428188,183.243641141896
"pred_IAA",642.338788183697,238.772731621213
"pred_IAA",246.948795071022,95.8855242093025
"pred_IAA",132.253332591897,52.4268921323234
"pred_IAA",261.453148282209,103.399974784715
"pred_IAA",266.179071702393,109.519825602586
"pred_IAA",152.833889260707,63.6406277889373
"pred_IAA",68.8247593872288,26.4395259728143
"pred_IAA",55.8296115248635,24.941921217511
"pred_IAA",120.469713489368,64.3232220047823
"pred_IAA",138.082386381771,84.0405912714013
"pred_IAA",31.0870163739112,17.9547998953784
"pred_IAA",98.5837566287406,56.2792849588454
"pred_IAA",80.5499409223134,41.8488026786304
"pred_IAA",108.04944462962,53.814614879145
"pred_IAA",40.0915931416524,21.4044645990647
"pred_IAA",101.23357499621,50.9000879486704
"pred_IAA",45.3421886663809,24.3164485164628
"pred_IAA",42.2268776050236,22.3950028242403
"pred_IAA",33.7911722894771,16.7806995154978
"pred_IAA",18.727173995246,9.97977803216203
"pred_IAA",64.1560395386937,31.9416226428628
"pred_IAA",76.584264664697,37.8260925673867
"pred_IAA",123.956745824541,63.221147167759
"pred_IAA",40.2913182150722,20.8256995148238
"pred_IAA",17.8356797263212,9.47314311431338
"pred_IAA",52.5760147538697,28.4097636827156
"pred_IAA",68.1542971377317,38.5962576911437
"pred_IAA",23.3944417160215,12.236319608077
"pred_IAA",40.5557988648206,22.8601017967061
"pred_IAA",17.5463982043314,9.26087979671963
"pred_IAA",12.071375157943,6.19828001799068
"pred_IAA",26.4415109063064,14.0927771204296
"pred_IAA",7.66024698024028,4.14446385708011
"pred_IAA",19.8170587349644,9.30780574151578
"pred_IAA",38.5770722985163,23.8398001349926
"pred_IAA",70.5080588653089,34.4828174915676
"pred_IAA",27.1070041228854,14.244336787176
"pred_IAA",14.517145673065,7.68298271294002
"pred_IAA",28.6991137834422,15.3550597910382
"pred_IAA",29.2178675825792,15.8279381041698
"pred_IAA",16.7762262825179,9.05063416654565
"pred_IAA",7.55473634090686,4.04405656530049
"pred_IAA",6.1282886978587,3.45067642940105
"pred_IAA",630.455880568422,238.35678727222
"pred_IAA",722.628534390858,342.123202382366
"pred_IAA",162.68812894611,70.1843179504371
"pred_IAA",515.919788425503,219.109794312009
"pred_IAA",421.543161870252,146.278774398703
"pred_IAA",565.456709290738,211.006448951319
"pred_IAA",209.811909777158,78.0817023691348
"pred_IAA",529.787120917804,171.644557604406
"pred_IAA",237.289926692535,89.683828642289
"pred_IAA",220.986524604624,78.380474860954
"pred_IAA",176.839826908709,60.0834251730685
"pred_IAA",98.0051884391085,36.8973967567616
"pred_IAA",335.748722476371,105.429412589483
"pred_IAA",400.789531396436,125.632607394156
"pred_IAA",648.704616933484,209.898464336791
"pred_IAA",210.857133870313,72.6479908679869
"pred_IAA",93.3397186869429,34.9385082762794
"pred_IAA",275.146812575052,113.98644646296
"pred_IAA",356.672861351851,144.087415438763
"pred_IAA",122.430467586217,45.65842179575
"pred_IAA",212.24124425043,86.276491083388
"pred_IAA",91.8258175461857,34.6586993282072
"pred_IAA",63.1733008607548,22.8330381586597
"pred_IAA",138.376738510847,52.5541577060776
"pred_IAA",40.088480460487,16.5441500248077
"pred_IAA",103.70889788935,36.7265274166403
"pred_IAA",201.885946112583,103.359322033184
"pred_IAA",368.990836381641,138.967001049032
"pred_IAA",141.859473712236,55.0706661047905
"pred_IAA",75.9727867988994,29.9420510225813
"pred_IAA",150.191484048564,59.2610512739163
"pred_IAA",152.906285750669,62.0234664867286
"pred_IAA",87.7952657743592,35.856293576755
"pred_IAA",39.5363101173894,15.1465858460012
"pred_IAA",32.071261194848,14.303683267444
"pred_IAA",843.438830907335,329.556672953457
"pred_IAA",3092.05100033321,989.19708086099
"pred_IAA",1268.63112281162,451.657365665193
"pred_IAA",700.785179602659,303.492068684545
"pred_IAA",871.54767143428,263.080699222945
"pred_IAA",1130.41045016746,378.660799190032
"pred_IAA",901.428580154563,237.182437640175
"pred_IAA",575.390496526853,201.287391939541
"pred_IAA",1070.86138232827,276.944083961798
"pred_IAA",361.404369006492,119.555621394385
"pred_IAA",308.942053689949,104.029850338019
"pred_IAA",428.574683282172,118.968852126774
"pred_IAA",315.832422817981,113.224413025977
"pred_IAA",555.699299094262,176.711060556128
"pred_IAA",814.871267166123,274.947291974517
"pred_IAA",659.023640957427,186.644971614769
"pred_IAA",555.316018230942,151.546219284636
"pred_IAA",633.036157558534,271.381176231195
"pred_IAA",997.377675275139,355.406456995584
"pred_IAA",775.300606893011,234.058772714462
"pred_IAA",736.767591185329,301.15056842392
"pred_IAA",376.120451967259,129.779396311116
"pred_IAA",151.751520226208,52.8164405420812
"pred_IAA",306.685280594929,118.684408147567
"pred_IAA",214.355728158849,73.1415642515029
"pred_IAA",129.906928021301,50.349136271488
"pred_IAA",1836.05920637967,560.66045390711
"pred_IAA",1098.7073989379,409.602068567307
"pred_IAA",1063.538799359,373.817045362508
"pred_IAA",583.830862319406,193.937633513024
"pred_IAA",377.068235385004,150.37401795643
"pred_IAA",724.006258046764,288.519365388499
"pred_IAA",525.337002173082,222.686228509048
"pred_IAA",148.57068488029,49.6487030816851
"pred_IAA",196.450410075028,87.8193084432957
"pred_IAA",55.0020226930738,28.7804238053984
"pred_IAA",201.637692096196,95.0135177115127
"pred_IAA",82.7295059808439,40.8967868254474
"pred_IAA",45.6993452744055,25.313833344971
"pred_IAA",56.8350460587111,26.1649347048687
"pred_IAA",73.7159103354459,34.3024093122258
"pred_IAA",58.7836288833301,25.4048636900117
"pred_IAA",37.5221533413441,18.4889001020102
"pred_IAA",69.8326184349308,30.038793844841
"pred_IAA",23.5677687308838,11.2236969262285
"pred_IAA",20.146615528265,9.43414439896088
"pred_IAA",27.948054549735,12.2056082824447
"pred_IAA",20.5959477444922,10.198038715763
"pred_IAA",36.2380582198566,16.7727078677633
"pred_IAA",53.1390852379774,25.6286451100902
"pred_IAA",42.9760071826654,19.2856877347618
"pred_IAA",36.2130638492281,15.9668269851433
"pred_IAA",41.2813209774973,22.0291160308463
"pred_IAA",65.0406259693246,32.0078623195721
"pred_IAA",50.5586179004939,23.1505334532771
"pred_IAA",48.0458170586041,25.9057731744758
"pred_IAA",24.527428518056,11.9494335294126
"pred_IAA",9.89596429916725,4.80790928574765
"pred_IAA",19.9994476715849,10.2791920151253
"pred_IAA",13.9784868713006,6.58223526387517
"pred_IAA",8.47144279014126,4.1629658916579
"pred_IAA",119.732417378133,52.4334216027842
"pred_IAA",71.6485026239793,34.5720359696125
"pred_IAA",69.3551008487239,33.2209971802643
"pred_IAA",38.072563369728,17.5569055598582
"pred_IAA",24.5892350215517,12.6694094981541
"pred_IAA",47.2136296975763,24.4137653822492
"pred_IAA",34.2580832850103,17.9806459813226
"pred_IAA",9.68853683499545,4.6095704857123
"pred_IAA",12.8108518567809,6.84215543595444
"pred_IAA",722.610052665924,286.993404461289
"pred_IAA",2649.09209099715,853.616483826282
"pred_IAA",1086.8904405105,387.044917266344
"pred_IAA",600.392579738614,262.652587002966
"pred_IAA",746.692096305891,227.193158297326
"pred_IAA",968.470889644589,329.761776273126
"pred_IAA",772.292346416313,200.14502371787
"pred_IAA",492.961601674729,176.516931727793
"pred_IAA",917.452661089483,238.120309181756
"pred_IAA",309.630551204925,100.831149132913
"pred_IAA",264.683846067955,87.5077546251171
"pred_IAA",367.178226931594,101.558714804732
"pred_IAA",270.587119448359,97.5986423210678
"pred_IAA",476.091312221121,149.615076001838
"pred_IAA",698.135001265495,238.260773213781
"pred_IAA",564.613686789878,161.622962615348
"pred_IAA",475.762939143335,132.882564175346
"pred_IAA",542.349100361806,233.364643341535
"pred_IAA",854.49603225295,304.639824791527
"pred_IAA",664.233127346293,206.491303381411
"pred_IAA",631.220247823126,260.281279403176
"pred_IAA",322.238447703924,113.339760700773
"pred_IAA",130.01200561851,46.115778112212
"pred_IAA",262.750372216279,104.269107651296
"pred_IAA",183.64770311497,64.0956145986691
"pred_IAA",111.296810935486,43.6462606462351
"pred_IAA",1573.03030308967,468.610503538412
"pred_IAA",941.309532259583,360.451827057379
"pred_IAA",911.179091660166,329.109409215634
"pred_IAA",500.192823366663,168.37391514735
"pred_IAA",323.050454218583,130.307752708629
"pred_IAA",620.287068944671,250.178710177623
"pred_IAA",450.07863628863,190.101435599294
"pred_IAA",127.286848188465,43.0978434291231
"pred_IAA",168.30745273827,76.2837295445185
"pred_IAA",755.67023018792,298.723621132234
"pred_IAA",736.092338396487,308.32969627921
"pred_IAA",1074.59913493997,354.634384951663
"pred_IAA",838.872121125919,350.146910543839
"pred_IAA",288.732842222281,106.908018794895
"pred_IAA",407.763162942,163.251750072587
"pred_IAA",363.054683085522,114.847516743889
"pred_IAA",468.647462552543,170.429432064707
"pred_IAA",254.584026896363,92.029600031824
"pred_IAA",265.70313417155,80.6910442499865
"pred_IAA",113.965559171972,39.2714842882253
"pred_IAA",139.291414366694,50.079849066733
"pred_IAA",167.477142738377,62.8380466893859
"pred_IAA",163.101819873762,59.085947283101
"pred_IAA",417.874921252991,156.252670551454
"pred_IAA",396.242211494155,121.802554035874
"pred_IAA",504.847771266011,132.661301819061
"pred_IAA",980.864267261676,350.820290987736
"pred_IAA",485.769942940325,181.523672177151
"pred_IAA",682.892116529423,209.600076294661
"pred_IAA",1355.52219845633,496.015050872476
"pred_IAA",475.119700865012,159.528074012427
"pred_IAA",237.356498531484,75.1053535591586
"pred_IAA",420.363187126865,185.331831741589
"pred_IAA",240.421584115921,80.5051353926364
"pred_IAA",195.311727282587,69.0502379678291
"pred_IAA",248.28814842456,113.254717129326
"pred_IAA",935.733207321663,336.546511848599
"pred_IAA",1074.15162657315,372.404104888067
"pred_IAA",748.741836847183,210.667308351409
"pred_IAA",937.751220443682,338.462867977678
"pred_IAA",433.653746489896,180.149280632084
"pred_IAA",538.905450126577,203.454806113115
"pred_IAA",173.938111069614,52.506166515083
"pred_IAA",272.053819925598,129.668564981641
"pred_IAA",77.4621776276596,39.3584077980827
"pred_IAA",75.4552888143396,39.6591754489065
"pred_IAA",110.154913802213,50.2423044956286
"pred_IAA",85.9910297609423,45.1923774386886
"pred_IAA",29.5974008471915,14.4547472262747
"pred_IAA",41.7989505157226,20.8039505149262
"pred_IAA",37.2159775868512,16.6031233225389
"pred_IAA",48.0400729561218,23.2413483852402
"pred_IAA",26.0968770831515,12.5368762772113
"pred_IAA",27.2366735557442,11.8432553689654
"pred_IAA",11.6823715363506,5.3739713389021
"pred_IAA",14.2784720776914,6.78967232038237
"pred_IAA",17.1677322476326,8.36863906539982
"pred_IAA",16.7192270354676,7.97387023854512
"pred_IAA",42.8354857491128,20.9242140793057
"pred_IAA",40.6179618359506,17.9887339323001
"pred_IAA",51.7508910242644,21.4636262945383
"pred_IAA",100.546348213762,45.7086126309202
"pred_IAA",49.7952626727984,24.4173662520668
"pred_IAA",70.0018451408041,30.7863791597545
"pred_IAA",138.951750539317,70.3828991242343
"pred_IAA",48.7035285929601,22.5821079385051
"pred_IAA",24.3309191176592,10.8945379172966
"pred_IAA",43.0905526889061,23.3609966300779
"pred_IAA",24.6451146417128,10.9017607200967
"pred_IAA",20.0209973969286,8.73765499201514
"pred_IAA",25.4514997253804,13.8824360527775
"pred_IAA",95.9200574827792,42.3556092831997
"pred_IAA",110.109040653827,50.2965732794429
"pred_IAA",76.7519624912224,31.1618252201636
"pred_IAA",96.1269197947614,45.1778657680353
"pred_IAA",44.4529401815218,22.7695039887704
"pred_IAA",55.2420725795136,25.9320875720603
"pred_IAA",17.8300326222238,7.8766553556768
"pred_IAA",27.8876690935931,14.6345999979516
"pred_IAA",1156.40715343646,458.869717091236
"pred_IAA",1126.44697608345,469.856130614601
"pred_IAA",1644.46616669308,534.748712909134
"pred_IAA",1283.73155767588,536.170137065344
"pred_IAA",441.849778963573,162.928573035839
"pred_IAA",624.002666370411,248.935216283808
"pred_IAA",555.584983815357,173.048356158394
"pred_IAA",717.17431292858,262.959371989121
"pred_IAA",389.591620911679,139.971929510141
"pred_IAA",406.607264348705,119.7599319075
"pred_IAA",174.402249297396,58.7611018275719
"pred_IAA",213.158573080046,75.8566474269592
