"","Estimate","Std. Error"
"log_Y_FXSPR",8.20182218017593,0.181652676193309
"log_Y_FXSPR",8.11193529404033,0.181969323427109
"log_Y_FXSPR",8.17458070798633,0.18175190754337
"log_Y_FXSPR",8.20698867904318,0.181839500495049
"log_Y_FXSPR",8.24140356411097,0.181648433548461
"log_Y_FXSPR",8.00715976900679,0.18157051561449
"log_Y_FXSPR",8.01219820885409,0.181632147464713
"log_Y_FXSPR",8.2021192013296,0.182041413291283
"log_Y_FXSPR",8.25247277978606,0.182013716294877
"log_Y_FXSPR",8.27560392117403,0.181235436999204
"log_Y_FXSPR",8.2209839822535,0.181125825716126
"log_Y_FXSPR",8.21978792529393,0.18190614681755
"log_Y_FXSPR",8.23140056320924,0.18192799165606
"log_Y_FXSPR",8.20890943617374,0.181309113637184
"log_Y_FXSPR",8.20917122970049,0.18147495125549
"log_Y_FXSPR",8.02475594077066,0.18174549958453
"log_Y_FXSPR",8.12525134199554,0.181297946119799
"log_Y_FXSPR",8.02166000088311,0.181815444431154
"log_Y_FXSPR",8.00184011206753,0.181498643150458
"log_Y_FXSPR",7.93423549875273,0.181875596491152
"log_Y_FXSPR",7.88352867206749,0.182088239391105
"log_Y_FXSPR",7.93768113665064,0.181981807993553
"log_Y_FXSPR",7.93655973480472,0.181680569948282
"log_Y_FXSPR",8.01429512268631,0.181159326946903
"log_Y_FXSPR",7.86842429782931,0.181093862937812
"log_Y_FXSPR",7.77924341593059,0.181509931918847
"log_Y_FXSPR",7.81366062474863,0.181338241960325
"log_Y_FXSPR",7.78396004423985,0.182427887389444
"log_Y_FXSPR",7.71169443659558,0.182068256906695
"log_Y_FXSPR",7.84509309883943,0.181381163234097
"log_Y_FXSPR",7.95351728712652,0.180984423183143
"log_Y_FXSPR",8.0619825603786,0.180883811304308
"log_Y_FXSPR",8.10074265035291,0.181468481318206
"log_F",-1.24752597673753,0.187082515077221
"log_F",-1.15838878780332,0.170928440511607
"log_F",-0.744547488957855,0.165866178774525
"log_F",-0.575241930770236,0.155100152571498
"log_F",-0.461456059349621,0.15086500580812
"log_F",-0.28792622824564,0.157007445205857
"log_F",-0.533297916234785,0.155119724862662
"log_F",-0.505953100530511,0.150935340979523
"log_F",-0.592972678892929,0.148328685737823
"log_F",-0.461385508659829,0.150493633652297
"log_F",-0.672395789553346,0.148318604163593
"log_F",-0.716102330052939,0.148138281945368
"log_F",-0.540326742300043,0.146307730402988
"log_F",-0.600604703835945,0.15031717970595
"log_F",-0.559897755724774,0.160668730961452
"log_F",-0.550580360438234,0.16942393836613
"log_F",-0.887587876518665,0.169622780549112
"log_F",-1.02174962759034,0.164399085743965
"log_F",-1.03531789584425,0.159306987283428
"log_F",-1.21325776569224,0.166419020426455
"log_F",-1.37122762493971,0.170072594298724
"log_F",-1.35977246135778,0.172679203950738
"log_F",-1.64910768045937,0.170753937577174
"log_F",-1.78094657989535,0.174860234748969
"log_F",-1.94192427271518,0.181282242726095
"log_F",-2.09826600044527,0.172980354249708
"log_F",-2.27185254471357,0.171743907114894
"log_F",-2.66523407352805,0.16985084307918
"log_F",-2.57931316144251,0.163711786446835
"log_F",-2.33847713168911,0.16544509873273
"log_F",-2.26694992680129,0.166582256579851
"log_F",-2.38692605650261,0.168079711657466
"log_F",-2.20439886420693,0.168345642449231
"log_F",-2.31136623479869,0.167860634152707
"log_F",-2.50985724033264,0.17417583224255
"log_F",-2.49951360240427,0.170408028302041
"log_F",-2.82244517483486,0.180561277729321
"log_FAA",-7.30222772172728,0.23794685979545
"log_FAA",-7.21309053279307,0.227089942553118
"log_FAA",-6.7992492339476,0.223144376129665
"log_FAA",-6.62994367575999,0.219316095628356
"log_FAA",-6.51615780433937,0.216984785389996
"log_FAA",-6.34262797323539,0.218540345239635
"log_FAA",-6.58799966122453,0.219518976573834
"log_FAA",-6.56065484552026,0.217430784035973
"log_FAA",-6.64767442388268,0.217178067245802
"log_FAA",-6.51608725364958,0.219107367120462
"log_FAA",-6.7270975345431,0.221293028649516
"log_FAA",-6.77080407504269,0.223473744199477
"log_FAA",-6.59502848728979,0.219606294378587
"log_FAA",-6.6553064488257,0.220028276423841
"log_FAA",-6.61459950071452,0.224608664596848
"log_FAA",-6.60528210542798,0.229835346617331
"log_FAA",-6.94228962150842,0.233754017320593
"log_FAA",-7.07645137258009,0.230672955775805
"log_FAA",-7.090019640834,0.224087594753757
"log_FAA",-7.26795951068199,0.227402327566548
"log_FAA",-7.42592936992946,0.229498765572867
"log_FAA",-7.41447420634753,0.231171135305306
"log_FAA",-7.70380942544912,0.229012731627816
"log_FAA",-7.8356483248851,0.231117573237016
"log_FAA",-7.99662601770493,0.234769471964935
"log_FAA",-8.15296774543502,0.230614499802244
"log_FAA",-8.32655428970332,0.23067232706058
"log_FAA",-8.7199358185178,0.231140240132839
"log_FAA",-8.63401490643226,0.228510652703243
"log_FAA",-8.39317887667887,0.22959038234565
"log_FAA",-8.32165167179104,0.229892786095062
"log_FAA",-8.44162780149236,0.228688077496391
"log_FAA",-8.25910060919668,0.227592500010934
"log_FAA",-8.36606797978844,0.226241699507073
"log_FAA",-8.56455898532239,0.230119012628853
"log_FAA",-8.55421534739402,0.230545066930724
"log_FAA",-8.87714691982461,0.240713283044998
"log_FAA",-4.97012813919134,0.218691193061034
"log_FAA",-4.88099095025712,0.207891288549058
"log_FAA",-4.46714965141166,0.201003155979299
"log_FAA",-4.29784409322404,0.197974633225229
"log_FAA",-4.18405822180342,0.198420706348752
"log_FAA",-4.01052839069944,0.200158365587831
"log_FAA",-4.25590007868859,0.200356903139163
"log_FAA",-4.22855526298431,0.199839694719111
"log_FAA",-4.31557484134673,0.197837533587294
"log_FAA",-4.18398767111363,0.197456261652218
"log_FAA",-4.39499795200715,0.194610752066116
"log_FAA",-4.43870449250674,0.200973676462805
"log_FAA",-4.26292890475385,0.202358399243953
"log_FAA",-4.32320686628975,0.198780601334639
"log_FAA",-4.28249991817858,0.202047479832173
"log_FAA",-4.27318252289204,0.203497010007683
"log_FAA",-4.61019003897247,0.208499186004229
"log_FAA",-4.74435179004415,0.208202161518747
"log_FAA",-4.75792005829805,0.204730604155599
"log_FAA",-4.93585992814604,0.208072577231912
"log_FAA",-5.09382978739351,0.208378504590363
"log_FAA",-5.08237462381159,0.209514227026258
"log_FAA",-5.37170984291317,0.20676159799709
"log_FAA",-5.50354874234916,0.212586197911333
"log_FAA",-5.66452643516898,0.215720421174676
"log_FAA",-5.82086816289907,0.210070362401366
"log_FAA",-5.99445470716737,0.208991050757178
"log_FAA",-6.38783623598185,0.207397303013941
"log_FAA",-6.30191532389632,0.205138505642089
"log_FAA",-6.06107929414292,0.209066562415694
"log_FAA",-5.9895520892551,0.211478185632273
"log_FAA",-6.10952821895641,0.210795511587251
"log_FAA",-5.92700102666073,0.209590438601305
"log_FAA",-6.03396839725249,0.20716301156635
"log_FAA",-6.23245940278644,0.2093056001404
"log_FAA",-6.22211576485808,0.207789835680249
"log_FAA",-6.54504733728867,0.219369426534611
"log_FAA",-2.82320635547794,0.234534619290252
"log_FAA",-2.73406916654372,0.224836317513452
"log_FAA",-2.32022786769826,0.2170168821004
"log_FAA",-2.15092230951064,0.214227108160307
"log_FAA",-2.03713643809003,0.216263171561435
"log_FAA",-1.86360660698605,0.218351642591685
"log_FAA",-2.10897829497519,0.21763742489827
"log_FAA",-2.08163347927092,0.218032044616352
"log_FAA",-2.16865305763334,0.214939108935882
"log_FAA",-2.03706588740024,0.21305931586971
"log_FAA",-2.24807616829375,0.206652817871469
"log_FAA",-2.29178270879335,0.214515502670009
"log_FAA",-2.11600712104045,0.219535312624998
"log_FAA",-2.17628508257635,0.214282039564343
"log_FAA",-2.13557813446518,0.216729670198463
"log_FAA",-2.12626073917864,0.215705154303473
"log_FAA",-2.46326825525907,0.220104462051256
"log_FAA",-2.59743000633075,0.221555227248835
"log_FAA",-2.61099827458466,0.221038424728787
"log_FAA",-2.78893814443265,0.224284016740948
"log_FAA",-2.94690800368012,0.22351114353644
"log_FAA",-2.93545284009819,0.224204469615796
"log_FAA",-3.22478805919978,0.221545936963547
"log_FAA",-3.35662695863576,0.229180263755149
"log_FAA",-3.51760465145558,0.231820413470704
"log_FAA",-3.67394637918568,0.225541461600087
"log_FAA",-3.84753292345398,0.223696863129726
"log_FAA",-4.24091445226845,0.220635845703258
"log_FAA",-4.15499354018292,0.218584901930449
"log_FAA",-3.91415751042952,0.223891985187238
"log_FAA",-3.8426303055417,0.227441784217013
"log_FAA",-3.96260643524302,0.227563778232848
"log_FAA",-3.78007924294734,0.226659092632322
"log_FAA",-3.88704661353909,0.224030362757205
"log_FAA",-4.08553761907305,0.22494311874823
"log_FAA",-4.07519398114468,0.221800984528791
"log_FAA",-4.39812555357527,0.232444617336061
"log_FAA",-1.55802753844738,0.190346215032571
"log_FAA",-1.46889034951316,0.17612662953422
"log_FAA",-1.0550490506677,0.168646799976098
"log_FAA",-0.885743492480078,0.160896263615692
"log_FAA",-0.771957621059463,0.160159693987309
"log_FAA",-0.598427789955482,0.164948873540898
"log_FAA",-0.843799477944627,0.163165551624038
"log_FAA",-0.816454662240353,0.161326877420139
"log_FAA",-0.903474240602771,0.157716187851874
"log_FAA",-0.771887070369671,0.157361209308229
"log_FAA",-0.982897351263188,0.151220464051067
"log_FAA",-1.02660389176278,0.156127961012065
"log_FAA",-0.850828304009885,0.159267287171515
"log_FAA",-0.911106265545787,0.157920358363856
"log_FAA",-0.870399317434616,0.164996064166398
"log_FAA",-0.861081922148076,0.16881953087708
"log_FAA",-1.19808943822851,0.171076785399289
"log_FAA",-1.33225118930019,0.169365599181947
"log_FAA",-1.34581945755409,0.167132018751712
"log_FAA",-1.52375932740208,0.172972748535848
"log_FAA",-1.68172918664955,0.174327199670174
"log_FAA",-1.67027402306763,0.176083902321027
"log_FAA",-1.95960924216921,0.173563594987857
"log_FAA",-2.0914481416052,0.180622338709685
"log_FAA",-2.25242583442502,0.185606506380021
"log_FAA",-2.40876756215511,0.177225688202516
"log_FAA",-2.58235410642341,0.175268287959657
"log_FAA",-2.97573563523789,0.172037037790963
"log_FAA",-2.88981472315236,0.167378984381417
"log_FAA",-2.64897869339896,0.171737664369858
"log_FAA",-2.57745148851114,0.174704011816911
"log_FAA",-2.69742761821245,0.175893767278611
"log_FAA",-2.51490042591677,0.175653977979308
"log_FAA",-2.62186779650853,0.173884156029561
"log_FAA",-2.82035880204248,0.17766385829274
"log_FAA",-2.81001516411412,0.173242530508595
"log_FAA",-3.1329467365447,0.184537027834129
"log_FAA",-1.28152017220363,0.184735681820762
"log_FAA",-1.19238298326942,0.168615757228689
"log_FAA",-0.778541684423953,0.163037500620355
"log_FAA",-0.609236126236335,0.152500867756136
"log_FAA",-0.495450254815719,0.148776529352252
"log_FAA",-0.321920423711738,0.154865486385282
"log_FAA",-0.567292111700883,0.152916393278347
"log_FAA",-0.53994729599661,0.149039791740762
"log_FAA",-0.626966874359028,0.146161582375733
"log_FAA",-0.495379704125927,0.147923241455117
"log_FAA",-0.706389985019444,0.144932724194995
"log_FAA",-0.750096525519037,0.145606847755904
"log_FAA",-0.574320937766141,0.144674697057226
"log_FAA",-0.634598899302043,0.147855982661126
"log_FAA",-0.593891951190872,0.157917047282721
"log_FAA",-0.584574555904333,0.166024568596478
"log_FAA",-0.921582071984763,0.166519902854837
"log_FAA",-1.05574382305644,0.161785632906821
"log_FAA",-1.06931209131035,0.157133701871634
"log_FAA",-1.24725196115834,0.16419993082515
"log_FAA",-1.40522182040581,0.167533065910133
"log_FAA",-1.39376665682388,0.170046267695765
"log_FAA",-1.68310187592547,0.167992582505101
"log_FAA",-1.81494077536145,0.172702632434587
"log_FAA",-1.97591846818128,0.17900499993499
"log_FAA",-2.13226019591137,0.170510505934314
"log_FAA",-2.30584674017967,0.169110937345145
"log_FAA",-2.69922826899415,0.166921583882024
"log_FAA",-2.61330735690861,0.160883840960246
"log_FAA",-2.37247132715521,0.163115029881731
"log_FAA",-2.30094412226739,0.164606447371136
"log_FAA",-2.42092025196871,0.166114907801381
"log_FAA",-2.23839305967303,0.166316563233698
"log_FAA",-2.34536043026479,0.165611302939548
"log_FAA",-2.54385143579874,0.17161790879904
"log_FAA",-2.53350779787037,0.167616907180877
"log_FAA",-2.85643937030096,0.178114860857604
"log_FAA",-1.25080442575116,0.186750362345461
"log_FAA",-1.16166723681694,0.170594404325867
"log_FAA",-0.747825937971481,0.165468439718765
"log_FAA",-0.578520379783863,0.154721819830888
"log_FAA",-0.464734508363247,0.150545920981686
"log_FAA",-0.291204677259266,0.156687551499097
"log_FAA",-0.536576365248411,0.154789007876316
"log_FAA",-0.509231549544138,0.150639168379469
"log_FAA",-0.596251127906556,0.147996671164922
"log_FAA",-0.464663957673455,0.150113344205208
"log_FAA",-0.675674238566972,0.147834771926433
"log_FAA",-0.719380779066565,0.147754329349992
"log_FAA",-0.543605191313669,0.146034801330119
"log_FAA",-0.603883152849571,0.149948737592986
"log_FAA",-0.5631762047384,0.160272586718386
"log_FAA",-0.553858809451861,0.168954072004429
"log_FAA",-0.890866325532291,0.169184430782882
"log_FAA",-1.02502807660397,0.164017103371776
"log_FAA",-1.03859634485788,0.158979680398106
"log_FAA",-1.21653621470587,0.166090818021519
"log_FAA",-1.37450607395334,0.169707510104912
"log_FAA",-1.36305091037141,0.172303945618988
"log_FAA",-1.652386129473,0.170363373742293
"log_FAA",-1.78422502890898,0.174544980157482
"log_FAA",-1.9452027217288,0.180955638675017
"log_FAA",-2.1015444494589,0.172625757137918
"log_FAA",-2.2751309937272,0.171368136100799
"log_FAA",-2.66851252254167,0.16943662857246
"log_FAA",-2.58259161045614,0.163305587557039
"log_FAA",-2.34175558070274,0.16509985076545
"log_FAA",-2.27022837581492,0.166280895708529
"log_FAA",-2.39020450551624,0.167782790757644
"log_FAA",-2.20767731322056,0.168042460476687
"log_FAA",-2.31464468381231,0.167531727058365
"log_FAA",-2.51313568934627,0.173812464623278
"log_FAA",-2.5027920514179,0.170011781735458
"log_FAA",-2.82572362384849,0.18020698135593
"log_FAA",-1.24783776301991,0.187045251408651
"log_FAA",-1.15870057408569,0.170890893570451
"log_FAA",-0.744859275240232,0.165821398395583
"log_FAA",-0.575553717052613,0.155057277143224
"log_FAA",-0.461767845631997,0.150828840187981
"log_FAA",-0.288238014528016,0.156971417031603
"log_FAA",-0.533609702517162,0.155082263468299
"log_FAA",-0.506264886812888,0.150901753321956
"log_FAA",-0.593284465175306,0.148290872923408
"log_FAA",-0.461697294942205,0.150450272918429
"log_FAA",-0.672707575835722,0.14826310221217
"log_FAA",-0.716414116335316,0.148093949131941
"log_FAA",-0.540638528582419,0.146276306028446
"log_FAA",-0.600916490118322,0.150275074989424
"log_FAA",-0.56020954200715,0.160623696737977
"log_FAA",-0.550892146720611,0.169370580378709
"log_FAA",-0.887899662801041,0.169572693280443
"log_FAA",-1.02206141387272,0.164355366905729
"log_FAA",-1.03562968212663,0.159269766823931
"log_FAA",-1.21356955197462,0.166381843798625
"log_FAA",-1.37153941122209,0.170031252956994
"log_FAA",-1.36008424764016,0.172636718536461
"log_FAA",-1.64941946674175,0.170709771726711
"log_FAA",-1.78125836617773,0.174824729778674
"log_FAA",-1.94223605899755,0.181245525092663
"log_FAA",-2.09857778672765,0.172940290242568
"log_FAA",-2.27216433099595,0.171701348712889
"log_FAA",-2.66554585981042,0.169803745777327
"log_FAA",-2.57962494772489,0.163665452099013
"log_FAA",-2.33878891797149,0.165405729620671
"log_FAA",-2.26726171308367,0.166547938684536
"log_FAA",-2.38723784278499,0.168046095143869
"log_FAA",-2.20471065048931,0.168311420395193
"log_FAA",-2.31167802108106,0.167823561977936
"log_FAA",-2.51016902661502,0.174134879955876
"log_FAA",-2.49982538868665,0.170363064515948
"log_FAA",-2.82275696111724,0.180520868773647
"log_FAA",-1.2475555676,0.18707850691279
"log_FAA",-1.15841837866578,0.170924401468568
"log_FAA",-0.744577079820318,0.16586134377462
"log_FAA",-0.575271521632699,0.155095508897024
"log_FAA",-0.461485650212083,0.15086110311225
"log_FAA",-0.287955819108102,0.157003572832453
"log_FAA",-0.533327507097248,0.15511567908587
"log_FAA",-0.505982691392974,0.15093172075559
"log_FAA",-0.593002269755392,0.14832458844285
"log_FAA",-0.461415099522291,0.150488917844786
"log_FAA",-0.672425380415808,0.14831251907051
"log_FAA",-0.716131920915402,0.148133416010427
"log_FAA",-0.540356333162505,0.146304313510628
"log_FAA",-0.600634294698408,0.150312595505391
"log_FAA",-0.559927346587236,0.160663835712169
"log_FAA",-0.550609951300697,0.169418124687579
"log_FAA",-0.887617467381127,0.169617303318061
"log_FAA",-1.02177921845281,0.164394310803243
"log_FAA",-1.03534748670671,0.15930295451464
"log_FAA",-1.2132873565547,0.166415000910378
"log_FAA",-1.37125721580217,0.170068115688685
"log_FAA",-1.35980205222025,0.172674598987407
"log_FAA",-1.64913727132183,0.170749152527117
"log_FAA",-1.78097617075782,0.17485641222405
"log_FAA",-1.94195386357764,0.181278290115222
"log_FAA",-2.09829559130773,0.172976022272248
"log_FAA",-2.27188213557603,0.171739293291456
"log_FAA",-2.66526366439051,0.169845715449753
"log_FAA",-2.57934275230498,0.163706733857078
"log_FAA",-2.33850672255158,0.165440817386728
"log_FAA",-2.26697951766376,0.166578537332252
"log_FAA",-2.38695564736507,0.168076084790769
"log_FAA",-2.20442845506939,0.16834195704202
"log_FAA",-2.31139582566115,0.16785664018822
"log_FAA",-2.5098868311951,0.174171410346946
"log_FAA",-2.49954319326674,0.170403143248084
"log_FAA",-2.82247476569733,0.180556874825155
"log_FAA",-1.24752876399513,0.187082094575616
"log_FAA",-1.15839157506091,0.170928016807829
"log_FAA",-0.744550276215448,0.165865669949155
"log_FAA",-0.575244718027829,0.1550996628114
"log_FAA",-0.461458846607213,0.150864595555473
"log_FAA",-0.287929015503232,0.15700703937511
"log_FAA",-0.533300703492378,0.15511929923602
"log_FAA",-0.505955887788104,0.150934960847648
"log_FAA",-0.592975466150522,0.148328253615541
"log_FAA",-0.461388295917421,0.150493134704401
"log_FAA",-0.672398576810938,0.148317956074251
"log_FAA",-0.716105117310532,0.14813776349399
"log_FAA",-0.540329529557635,0.146307369272867
"log_FAA",-0.600607491093538,0.150316694309233
"log_FAA",-0.559900542982366,0.160668213130337
"log_FAA",-0.550583147695827,0.169423322033281
"log_FAA",-0.887590663776257,0.169622198328622
"log_FAA",-1.02175241484794,0.164398578803603
"log_FAA",-1.03532068310184,0.159306561940006
"log_FAA",-1.21326055294983,0.166418597135101
"log_FAA",-1.3712304121973,0.17007212181024
"log_FAA",-1.35977524861538,0.172678717894899
"log_FAA",-1.64911046771696,0.170753432652871
"log_FAA",-1.78094936715295,0.174859833531516
"log_FAA",-1.94192705997277,0.181281827830401
"log_FAA",-2.09826878770286,0.172979897919329
"log_FAA",-2.27185533197116,0.171743420049621
"log_FAA",-2.66523686078564,0.169850299907709
"log_FAA",-2.57931594870011,0.163711250621937
"log_FAA",-2.33847991894671,0.165444645788565
"log_FAA",-2.26695271405889,0.166581864262493
"log_FAA",-2.3869288437602,0.168079330432608
"log_FAA",-2.20440165146452,0.168345255609178
"log_FAA",-2.31136902205628,0.167860214713479
"log_FAA",-2.50986002759023,0.174175366914303
"log_FAA",-2.49951638966187,0.170407511703591
"log_FAA",-2.82244796209246,0.180560811132063
"log_FAA",-1.24752621847974,0.187082475158973
"log_FAA",-1.15838902954552,0.170928400292839
"log_FAA",-0.74454773070006,0.165866130356735
"log_FAA",-0.575242172512441,0.155100105891947
"log_FAA",-0.461456301091826,0.150864966806215
"log_FAA",-0.287926469987844,0.15700740671303
"log_FAA",-0.53329815797699,0.155119684374418
"log_FAA",-0.505953342272716,0.150935304872787
"log_FAA",-0.592972920635134,0.148328644554483
"log_FAA",-0.461385750402033,0.150493585983608
"log_FAA",-0.67239603129555,0.148318541937145
"log_FAA",-0.716102571795144,0.148138232153776
"log_FAA",-0.540326984042248,0.14630769593253
"log_FAA",-0.60060494557815,0.150317133305511
"log_FAA",-0.559897997466978,0.160668681494889
"log_FAA",-0.550580602180439,0.16942387939083
"log_FAA",-0.887588118260869,0.169622724727276
"log_FAA",-1.02174986933255,0.164399037186225
"log_FAA",-1.03531813758645,0.159306946743666
"log_FAA",-1.21325800743444,0.166418980128903
"log_FAA",-1.37122786668191,0.17007254925494
"log_FAA",-1.35977270309999,0.172679157596051
"log_FAA",-1.64910792220158,0.170753889432766
"log_FAA",-1.78094682163756,0.174860196648578
"log_FAA",-1.94192451445738,0.181282203324366
"log_FAA",-2.09826624218747,0.172980310795982
"log_FAA",-2.27185278645577,0.171743860658637
"log_FAA",-2.66523431527025,0.169850791136501
"log_FAA",-2.57931340318472,0.163711735164096
"log_FAA",-2.33847737343132,0.165445055461853
"log_FAA",-2.2669501685435,0.166582219185232
"log_FAA",-2.38692629824481,0.16807967541721
"log_FAA",-2.20439910594914,0.168345605713811
"log_FAA",-2.31136647654089,0.167860594305472
"log_FAA",-2.50985748207484,0.174175787965856
"log_FAA",-2.49951384414648,0.170407978963723
"log_FAA",-2.82244541657707,0.180561233096175
"log_FAA",-1.24752597673753,0.187082515077221
"log_FAA",-1.15838878780332,0.170928440511607
"log_FAA",-0.744547488957855,0.165866178774525
"log_FAA",-0.575241930770236,0.155100152571498
"log_FAA",-0.461456059349621,0.15086500580812
"log_FAA",-0.28792622824564,0.157007445205857
"log_FAA",-0.533297916234785,0.155119724862662
"log_FAA",-0.505953100530511,0.150935340979523
"log_FAA",-0.592972678892929,0.148328685737823
"log_FAA",-0.461385508659829,0.150493633652297
"log_FAA",-0.672395789553346,0.148318604163593
"log_FAA",-0.716102330052939,0.148138281945368
"log_FAA",-0.540326742300043,0.146307730402988
"log_FAA",-0.600604703835945,0.15031717970595
"log_FAA",-0.559897755724774,0.160668730961452
"log_FAA",-0.550580360438234,0.16942393836613
"log_FAA",-0.887587876518665,0.169622780549112
"log_FAA",-1.02174962759034,0.164399085743965
"log_FAA",-1.03531789584425,0.159306987283428
"log_FAA",-1.21325776569224,0.166419020426455
"log_FAA",-1.37122762493971,0.170072594298724
"log_FAA",-1.35977246135778,0.172679203950738
"log_FAA",-1.64910768045937,0.170753937577174
"log_FAA",-1.78094657989535,0.174860234748969
"log_FAA",-1.94192427271518,0.181282242726095
"log_FAA",-2.09826600044527,0.172980354249708
"log_FAA",-2.27185254471357,0.171743907114894
"log_FAA",-2.66523407352805,0.16985084307918
"log_FAA",-2.57931316144251,0.163711786446835
"log_FAA",-2.33847713168911,0.16544509873273
"log_FAA",-2.26694992680129,0.166582256579851
"log_FAA",-2.38692605650261,0.168079711657466
"log_FAA",-2.20439886420693,0.168345642449231
"log_FAA",-2.31136623479869,0.167860634152707
"log_FAA",-2.50985724033264,0.17417583224255
"log_FAA",-2.49951360240427,0.170408028302041
"log_FAA",-2.82244517483486,0.180561277729321
"log_FAA_tot",-7.30222772172728,0.23794685979545
"log_FAA_tot",-7.21309053279307,0.227089942553118
"log_FAA_tot",-6.7992492339476,0.223144376129665
"log_FAA_tot",-6.62994367575999,0.219316095628356
"log_FAA_tot",-6.51615780433937,0.216984785389996
"log_FAA_tot",-6.34262797323539,0.218540345239635
"log_FAA_tot",-6.58799966122453,0.219518976573834
"log_FAA_tot",-6.56065484552026,0.217430784035973
"log_FAA_tot",-6.64767442388268,0.217178067245802
"log_FAA_tot",-6.51608725364958,0.219107367120462
"log_FAA_tot",-6.7270975345431,0.221293028649516
"log_FAA_tot",-6.77080407504269,0.223473744199477
"log_FAA_tot",-6.59502848728979,0.219606294378587
"log_FAA_tot",-6.6553064488257,0.220028276423841
"log_FAA_tot",-6.61459950071452,0.224608664596848
"log_FAA_tot",-6.60528210542798,0.229835346617331
"log_FAA_tot",-6.94228962150842,0.233754017320593
"log_FAA_tot",-7.07645137258009,0.230672955775805
"log_FAA_tot",-7.090019640834,0.224087594753757
"log_FAA_tot",-7.26795951068199,0.227402327566548
"log_FAA_tot",-7.42592936992946,0.229498765572867
"log_FAA_tot",-7.41447420634753,0.231171135305306
"log_FAA_tot",-7.70380942544912,0.229012731627816
"log_FAA_tot",-7.8356483248851,0.231117573237016
"log_FAA_tot",-7.99662601770493,0.234769471964935
"log_FAA_tot",-8.15296774543502,0.230614499802244
"log_FAA_tot",-8.32655428970332,0.23067232706058
"log_FAA_tot",-8.7199358185178,0.231140240132839
"log_FAA_tot",-8.63401490643226,0.228510652703243
"log_FAA_tot",-8.39317887667887,0.22959038234565
"log_FAA_tot",-8.32165167179104,0.229892786095062
"log_FAA_tot",-8.44162780149236,0.228688077496391
"log_FAA_tot",-8.25910060919668,0.227592500010934
"log_FAA_tot",-8.36606797978844,0.226241699507073
"log_FAA_tot",-8.56455898532239,0.230119012628853
"log_FAA_tot",-8.55421534739402,0.230545066930724
"log_FAA_tot",-8.87714691982461,0.240713283044998
"log_FAA_tot",-4.97012813919134,0.218691193061034
"log_FAA_tot",-4.88099095025712,0.207891288549058
"log_FAA_tot",-4.46714965141166,0.201003155979299
"log_FAA_tot",-4.29784409322404,0.197974633225229
"log_FAA_tot",-4.18405822180342,0.198420706348752
"log_FAA_tot",-4.01052839069944,0.200158365587831
"log_FAA_tot",-4.25590007868859,0.200356903139163
"log_FAA_tot",-4.22855526298431,0.199839694719111
"log_FAA_tot",-4.31557484134673,0.197837533587294
"log_FAA_tot",-4.18398767111363,0.197456261652218
"log_FAA_tot",-4.39499795200715,0.194610752066116
"log_FAA_tot",-4.43870449250674,0.200973676462805
"log_FAA_tot",-4.26292890475385,0.202358399243953
"log_FAA_tot",-4.32320686628975,0.198780601334639
"log_FAA_tot",-4.28249991817858,0.202047479832173
"log_FAA_tot",-4.27318252289204,0.203497010007683
"log_FAA_tot",-4.61019003897247,0.208499186004229
"log_FAA_tot",-4.74435179004415,0.208202161518747
"log_FAA_tot",-4.75792005829805,0.204730604155599
"log_FAA_tot",-4.93585992814604,0.208072577231912
"log_FAA_tot",-5.09382978739351,0.208378504590363
"log_FAA_tot",-5.08237462381159,0.209514227026258
"log_FAA_tot",-5.37170984291317,0.20676159799709
"log_FAA_tot",-5.50354874234916,0.212586197911333
"log_FAA_tot",-5.66452643516898,0.215720421174676
"log_FAA_tot",-5.82086816289907,0.210070362401366
"log_FAA_tot",-5.99445470716737,0.208991050757178
"log_FAA_tot",-6.38783623598185,0.207397303013941
"log_FAA_tot",-6.30191532389632,0.205138505642089
"log_FAA_tot",-6.06107929414292,0.209066562415694
"log_FAA_tot",-5.9895520892551,0.211478185632273
"log_FAA_tot",-6.10952821895641,0.210795511587251
"log_FAA_tot",-5.92700102666073,0.209590438601305
"log_FAA_tot",-6.03396839725249,0.20716301156635
"log_FAA_tot",-6.23245940278644,0.2093056001404
"log_FAA_tot",-6.22211576485808,0.207789835680249
"log_FAA_tot",-6.54504733728867,0.219369426534611
"log_FAA_tot",-2.82320635547794,0.234534619290252
"log_FAA_tot",-2.73406916654372,0.224836317513452
"log_FAA_tot",-2.32022786769826,0.2170168821004
"log_FAA_tot",-2.15092230951064,0.214227108160307
"log_FAA_tot",-2.03713643809003,0.216263171561435
"log_FAA_tot",-1.86360660698605,0.218351642591685
"log_FAA_tot",-2.10897829497519,0.21763742489827
"log_FAA_tot",-2.08163347927092,0.218032044616352
"log_FAA_tot",-2.16865305763334,0.214939108935882
"log_FAA_tot",-2.03706588740024,0.21305931586971
"log_FAA_tot",-2.24807616829375,0.206652817871469
"log_FAA_tot",-2.29178270879335,0.214515502670009
"log_FAA_tot",-2.11600712104045,0.219535312624998
"log_FAA_tot",-2.17628508257635,0.214282039564343
"log_FAA_tot",-2.13557813446518,0.216729670198463
"log_FAA_tot",-2.12626073917864,0.215705154303473
"log_FAA_tot",-2.46326825525907,0.220104462051256
"log_FAA_tot",-2.59743000633075,0.221555227248835
