"","Estimate","Std. Error"
"log_NAA_rep",9.04048360160867,0.130613790943552
"log_NAA_rep",8.41632520777851,0.141175597487903
"log_NAA_rep",8.40919493492344,0.144000886619463
"log_NAA_rep",8.5504908987603,0.148753920624582
"log_NAA_rep",8.63133346374269,0.165867217948577
"log_NAA_rep",9.57476602707897,0.178621938850491
"log_NAA_rep",9.37976696669345,0.148844047868878
"log_NAA_rep",9.25676448680179,0.144547915601268
"log_NAA_rep",8.96624255812076,0.140793252188074
"log_NAA_rep",8.9186948888167,0.13379723054508
"log_NAA_rep",8.8142293068902,0.128301531598617
"log_NAA_rep",8.18887544423596,0.148840543640812
"log_NAA_rep",8.00524556463205,0.154888374833232
"log_NAA_rep",8.22666893472534,0.146484474188927
"log_NAA_rep",7.76593420028394,0.183390031853832
"log_NAA_rep",7.74031829191187,0.191423246518814
"log_NAA_rep",8.14127033958666,0.173694029162516
"log_NAA_rep",8.80064574760002,0.138629940247482
"log_NAA_rep",8.85170817019796,0.133770504318005
"log_NAA_rep",8.3027434755874,0.159408606168862
"log_NAA_rep",8.3683783147947,0.160611268847714
"log_NAA_rep",8.29979683201086,0.164052008944899
"log_NAA_rep",8.59429910741061,0.150481969595499
"log_NAA_rep",9.07515733119568,0.130980720570105
"log_NAA_rep",9.11905659226979,0.132907873463616
"log_NAA_rep",8.97545855370144,0.147513152992598
"log_NAA_rep",8.9741684021128,0.150030695279294
"log_NAA_rep",8.91876816340083,0.154015949726782
"log_NAA_rep",8.90936785907332,0.150690621935061
"log_NAA_rep",9.018551983903,0.148691402854147
"log_NAA_rep",8.62406508824333,0.157315925038722
"log_NAA_rep",8.558054375911,0.161587499685188
"log_NAA_rep",8.7041011728729,0.16136183652122
"log_NAA_rep",8.85264899969863,0.157104528666986
"log_NAA_rep",9.13144387772924,0.147123558256642
"log_NAA_rep",9.19538283732137,0.140165276367794
"log_NAA_rep",9.07203404754044,0.140741052643587
"log_NAA_rep",8.42014882062746,0.15919847784789
"log_NAA_rep",8.66257079475974,0.142127243110008
"log_NAA_rep",7.97930312164373,0.168730978720048
"log_NAA_rep",8.0185103117477,0.176699324340077
"log_NAA_rep",8.28199093644649,0.189856540883168
"log_NAA_rep",9.35044259458412,0.190862819900715
"log_NAA_rep",8.96609563691924,0.1698394829822
"log_NAA_rep",8.87213703551587,0.160759185837781
"log_NAA_rep",8.43438090445341,0.171879092557459
"log_NAA_rep",8.27399465659532,0.164985365573635
"log_NAA_rep",8.2580727263507,0.154482581929421
"log_NAA_rep",7.93948364923199,0.161928662521232
"log_NAA_rep",7.52092857085418,0.183624209235645
"log_NAA_rep",7.33614918830049,0.197861276089549
"log_NAA_rep",7.54824534855788,0.196590112522282
"log_NAA_rep",6.98464162479918,0.248119494024457
"log_NAA_rep",7.0314268253479,0.248578250673539
"log_NAA_rep",7.49902199829728,0.21390211260494
"log_NAA_rep",8.04997347458013,0.172896595079291
"log_NAA_rep",8.04609229725341,0.173737361179996
"log_NAA_rep",7.42445037037006,0.215347793222399
"log_NAA_rep",7.37424275717485,0.221287591807206
"log_NAA_rep",7.5762911166778,0.206864336888073
"log_NAA_rep",8.02392412933122,0.179197126771672
"log_NAA_rep",8.51233800294111,0.160708474723651
"log_NAA_rep",8.66254398701743,0.1628133440656
"log_NAA_rep",8.49867733798864,0.173822937536774
"log_NAA_rep",8.43830129897393,0.176560146952419
"log_NAA_rep",8.24234415208267,0.179101062026133
"log_NAA_rep",8.20643108161264,0.180540852210994
"log_NAA_rep",8.23829204847179,0.174573043717783
"log_NAA_rep",8.07882956795374,0.185231515089671
"log_NAA_rep",7.99153773892066,0.19297163840176
"log_NAA_rep",8.28683748101607,0.183187076897668
"log_NAA_rep",8.3946738376301,0.180265700798494
"log_NAA_rep",8.57702174714057,0.165576870801523
"log_NAA_rep",8.86042802337757,0.154319797949915
"log_NAA_rep",8.59746346874722,0.159400651817585
"log_NAA_rep",7.96597262293416,0.176481395634837
"log_NAA_rep",8.48134963088674,0.160061528726781
"log_NAA_rep",7.66323345898357,0.200810495778058
"log_NAA_rep",7.69379433778855,0.226867681192632
"log_NAA_rep",8.28401502093411,0.295765693024283
"log_NAA_rep",8.64705885549285,0.195016118115356
"log_NAA_rep",8.3375416785974,0.196434247117284
"log_NAA_rep",7.94793444307414,0.207844089118975
"log_NAA_rep",7.47274412626575,0.220351379510068
"log_NAA_rep",7.50730360120487,0.203116258615607
"log_NAA_rep",7.25103506096841,0.207365058911003
"log_NAA_rep",7.09003547972979,0.215905807485991
"log_NAA_rep",6.66985579318703,0.250434065092134
"log_NAA_rep",6.68303250517142,0.269913242869726
"log_NAA_rep",6.73064805966478,0.279518642957347
"log_NAA_rep",6.24097582611692,0.32762648360287
"log_NAA_rep",6.34511612538907,0.30962385107744
"log_NAA_rep",6.71118440513396,0.270505362982568
"log_NAA_rep",7.21769050582968,0.23141728885653
"log_NAA_rep",7.13876385275127,0.240052229395309
"log_NAA_rep",6.46538287995848,0.29258572115828
"log_NAA_rep",6.52914959561751,0.288531197566587
"log_NAA_rep",6.90503862455921,0.257566039867606
"log_NAA_rep",7.38850365049368,0.226053085608693
"log_NAA_rep",7.79131748120614,0.206553429609872
"log_NAA_rep",8.01217620269422,0.20065627339569
"log_NAA_rep",7.81704070493437,0.210535141228497
"log_NAA_rep",7.8002494305045,0.207499537274424
"log_NAA_rep",7.63130662960959,0.213658585339028
"log_NAA_rep",7.50668235020101,0.2144908960375
"log_NAA_rep",7.60714940807654,0.211239322671919
"log_NAA_rep",7.48402685391332,0.224558754663994
"log_NAA_rep",7.57292815500698,0.223597334295138
"log_NAA_rep",7.91091919374719,0.209094632838592
"log_NAA_rep",7.73257433943025,0.210152707516366
"log_NAA_rep",8.21849020700297,0.184331534375684
"log_NAA_rep",8.47259334254312,0.171446891496481
"log_NAA_rep",8.13309586900457,0.177373882471809
"log_NAA_rep",7.52942242050159,0.205663947314047
"log_NAA_rep",8.10126210076578,0.187317136378586
"log_NAA_rep",7.32973077993384,0.252998554319716
"log_NAA_rep",8.04608156861768,0.360716302416323
"log_NAA_rep",7.66428761902048,0.310242916423371
"log_NAA_rep",7.9521709606017,0.241243980792484
"log_NAA_rep",7.40113759645505,0.263362082771622
"log_NAA_rep",6.93364435335277,0.278165578558162
"log_NAA_rep",6.55433206100262,0.287372334765019
"log_NAA_rep",6.45043320041791,0.27925512963598
"log_NAA_rep",6.35582116556165,0.284929538127061
"log_NAA_rep",6.23731701624194,0.300825141140545
"log_NAA_rep",5.92059084586856,0.338733798214454
"log_NAA_rep",5.81266288021567,0.368413418014067
"log_NAA_rep",5.94646476700441,0.372609037186619
"log_NAA_rep",5.52801659648167,0.409221784528724
"log_NAA_rep",5.65628840232811,0.380529529125376
"log_NAA_rep",5.9423988185636,0.345272465187947
"log_NAA_rep",6.32258929250637,0.315672678034218
"log_NAA_rep",6.18523128535594,0.329490536931817
"log_NAA_rep",5.69475256639731,0.371319494692466
"log_NAA_rep",5.81842177231962,0.359285932253392
"log_NAA_rep",6.28160757805569,0.32383440952054
"log_NAA_rep",6.74380442113799,0.288656254460494
"log_NAA_rep",7.17082277565423,0.260857378902697
"log_NAA_rep",7.30121433269527,0.252459393337365
"log_NAA_rep",7.18112309928177,0.256983938942445
"log_NAA_rep",7.15117260991698,0.253465738390231
"log_NAA_rep",7.0118327941392,0.258480669891495
"log_NAA_rep",6.96992418804563,0.263320677732112
"log_NAA_rep",7.09897084122338,0.258598853096998
"log_NAA_rep",7.0379740798723,0.269366582332085
"log_NAA_rep",7.1580371152645,0.263180164430418
"log_NAA_rep",7.33004665541081,0.249141453217406
"log_NAA_rep",7.22278373293382,0.252524198703484
"log_NAA_rep",7.75870238837338,0.216789458575598
"log_NAA_rep",7.94895096532461,0.204328540415329
"log_NAA_rep",7.64728296071544,0.21617335498436
"log_NAA_rep",7.12713534369627,0.250436724341424
"log_NAA_rep",7.78944943523556,0.243127668583715
"log_NAA_rep",7.70288168153965,0.46432207302219
"log_NAA_rep",7.35298115435939,0.382038123243588
"log_NAA_rep",7.062532198605,0.359367520156128
"log_NAA_rep",7.05131045602772,0.311901247836097
"log_NAA_rep",6.41566780970422,0.336109878860583
"log_NAA_rep",5.99575321812683,0.346280334639034
"log_NAA_rep",5.52914287885428,0.365593131846048
"log_NAA_rep",5.55426308560512,0.360595061428752
"log_NAA_rep",5.5054297827327,0.372486327296633
"log_NAA_rep",5.46680628118998,0.38974920287173
"log_NAA_rep",5.01050188346467,0.438643656424155
"log_NAA_rep",4.96193504131219,0.46114477517578
"log_NAA_rep",5.18418623773606,0.457863993599048
"log_NAA_rep",4.79793515156693,0.489274542116677
"log_NAA_rep",4.88971714705863,0.452776741390161
"log_NAA_rep",5.06543936014249,0.426905447216314
"log_NAA_rep",5.38328965154666,0.406623283402475
"log_NAA_rep",5.44415665731742,0.41141770763265
"log_NAA_rep",5.02931092628509,0.442987031722974
"log_NAA_rep",5.17999681790921,0.427427537247486
"log_NAA_rep",5.70536972611978,0.389798885675126
"log_NAA_rep",6.17674989833097,0.351294693801192
"log_NAA_rep",6.54969937286612,0.317480155138233
"log_NAA_rep",6.69623263718906,0.301295091734631
"log_NAA_rep",6.58174389755813,0.304439320094127
"log_NAA_rep",6.55866702754147,0.301404904586272
"log_NAA_rep",6.52759771929765,0.306425285920246
"log_NAA_rep",6.49813724979038,0.314970968997231
"log_NAA_rep",6.74387752747376,0.304190170142701
"log_NAA_rep",6.59734725049297,0.315448677916194
"log_NAA_rep",6.71287491596657,0.30588272366943
"log_NAA_rep",6.82929593201272,0.293430959622893
"log_NAA_rep",6.77154287987245,0.295342624900189
"log_NAA_rep",7.2965959007099,0.253634966480635
"log_NAA_rep",7.42599411896013,0.243390095756188
"log_NAA_rep",7.27425567034861,0.260867437645281
"log_NAA_rep",6.78523520103768,0.30868416105602
"log_NAA_rep",8.17924981672351,0.349558263448862
"log_NAA_rep",7.89850760477682,0.29030402204021
"log_NAA_rep",7.6662498678716,0.274031056092869
"log_NAA_rep",7.28910705332153,0.286193445912534
"log_NAA_rep",6.95778937090994,0.284491668035469
"log_NAA_rep",6.39053030746163,0.304492380314782
"log_NAA_rep",5.84517574833565,0.331496240405446
"log_NAA_rep",5.49850199928946,0.356799376078385
"log_NAA_rep",5.35573100106197,0.374013675516118
"log_NAA_rep",5.36539334469062,0.386026889085148
"log_NAA_rep",5.22820382425084,0.410889533967719
"log_NAA_rep",4.97066215148152,0.438480854115431
"log_NAA_rep",4.87621077136437,0.451258326868295
"log_NAA_rep",5.00077060696387,0.444520504775602
"log_NAA_rep",4.9075628266722,0.434683237837305
"log_NAA_rep",4.7179350326959,0.440381193275073
"log_NAA_rep",4.67420324119019,0.444312917103574
"log_NAA_rep",5.06696933008689,0.430047540798289
"log_NAA_rep",5.36160493964379,0.407489250427666
"log_NAA_rep",5.28459142244849,0.410477141360475
"log_NAA_rep",5.33384207344704,0.405158186122428
"log_NAA_rep",5.68299456176906,0.383670252974096
"log_NAA_rep",6.10899008810701,0.346604021403382
"log_NAA_rep",6.46204491725075,0.313482253363708
"log_NAA_rep",6.65207821871166,0.29271917507772
"log_NAA_rep",6.6888421728738,0.285877449326254
"log_NAA_rep",6.74178085995602,0.282728511303632
"log_NAA_rep",6.7909797795139,0.284405508226141
"log_NAA_rep",6.90160701777101,0.281690090259631
"log_NAA_rep",7.02890834474881,0.272482864568903
"log_NAA_rep",6.97489277818877,0.274032605779007
"log_NAA_rep",6.97260718297813,0.272842977831531
"log_NAA_rep",7.05087727658634,0.264788747387295
"log_NAA_rep",7.05764233716222,0.26405345065224
"log_NAA_rep",7.36847630579463,0.243646968616168
"log_NAA_rep",7.57362046116489,0.236499712527443
"log_NAA_rep",7.78581396962677,0.244186223725264
"log_SSB",10.6300907622043,0.0993095761663924
"log_SSB",10.4848610006582,0.0868261895248472
"log_SSB",10.2595169911655,0.0834478538194667
"log_SSB",10.0071987587236,0.0798302764693488
"log_SSB",9.79095266315932,0.0792551837534969
"log_SSB",9.36868211190741,0.0854912829086927
"log_SSB",9.18543310779581,0.0883636094787653
"log_SSB",9.12194573293756,0.0883904975346242
"log_SSB",9.09797703078045,0.0881242319515652
"log_SSB",8.86297585675067,0.0889874995260533
"log_SSB",9.03166037760064,0.0873878395241059
"log_SSB",9.51475710426416,0.0846500466838022
"log_SSB",9.62513115625422,0.0853791781794455
"log_SSB",9.52061806297595,0.0858727796155587
"log_SSB",9.37975510370632,0.0884947525336859
"log_SSB",9.32603206211306,0.0923461560638269
"log_SSB",9.45884955269728,0.0927699167074493
"log_SSB",9.58106349932291,0.0918152335246995
"log_SSB",9.49035802480393,0.0959948231019355
"log_SSB",9.52818188858481,0.096491075591114
"log_SSB",9.78486840413753,0.097449983338362
"log_SSB",9.79559253706218,0.0985085959050617
"log_SSB",9.80821789540784,0.102730956596063
"log_SSB",9.65447183052695,0.108138426967936
"log_SSB",9.5241316760814,0.1108879348585
"log_SSB",9.49532350017715,0.105857096492844
"log_SSB",9.51769629441699,0.10238425333956
"log_SSB",9.70732412589737,0.0971739966055447
"log_SSB",9.73611492546177,0.0924710699629468
"log_SSB",9.70414647623663,0.093972324657645
"log_SSB",9.59734344671452,0.0954986343999833
"log_SSB",9.57505003529706,0.0979136780541433
"log_SSB",9.43203622893823,0.09981065364401
"log_SSB",9.36735091153587,0.100513648422835
"log_SSB",9.40022004523354,0.101191212279317
"log_SSB",9.44170459685237,0.102887814929341
"log_SSB",9.67616735042321,0.107353219248017
"log_pred_catch",9.5916536085744,0.0996210438710786
"log_pred_catch",9.50163495406068,0.0988598049853523
"log_pred_catch",9.67355264336819,0.096936390689273
"log_pred_catch",9.48236606114744,0.0943887658622353
"log_pred_catch",9.23251889976935,0.0939535049318178
"log_pred_catch",8.87696580243483,0.0945718627747346
"log_pred_catch",8.48012281628115,0.097045938832858
"log_pred_catch",8.36675246442405,0.0968004322460332
"log_pred_catch",8.22266373597018,0.0964068798533561
"log_pred_catch",8.1598452036824,0.0957262939502999
"log_pred_catch",8.26491973347928,0.0950140498723871
"log_pred_catch",8.64123559839042,0.0941148580505266
"log_pred_catch",8.81724610483333,0.0941252278459586
"log_pred_catch",8.71538139708089,0.0952154972347387
"log_pred_catch",8.65252521643184,0.0968897969373424
"log_pred_catch",8.68694987174221,0.0975941227242597
"log_pred_catch",8.52687764803801,0.0982358527159859
"log_pred_catch",8.48244529531928,0.0978706046510091
"log_pred_catch",8.33886067938509,0.0967916521607338
"log_pred_catch",8.2706048866189,0.0975969342574712
"log_pred_catch",8.44906154472074,0.0983689164205014
"log_pred_catch",8.51393764786594,0.0986278026576511
"log_pred_catch",8.27477178796595,0.10082944750945
"log_pred_catch",7.98977444788053,0.102157493114814
"log_pred_catch",7.68397441031619,0.102425434848908
"log_pred_catch",7.42909306789087,0.101461793129822
"log_pred_catch",7.2622167536355,0.101017819478463
"log_pred_catch",7.13638572878457,0.100658513949006
"log_pred_catch",7.22537905672295,0.100442240258375
"log_pred_catch",7.50549226873121,0.101234930905938
"log_pred_catch",7.51588383996588,0.100828517199264
"log_pred_catch",7.38305823294189,0.100547683908777
"log_pred_catch",7.50024793077621,0.10138485877779
"log_pred_catch",7.29278477275161,0.100341466993204
"log_pred_catch",7.20150557213374,0.100205861120731
"log_pred_catch",7.18062568601366,0.0996404389822711
"log_pred_catch",7.00712681659768,0.0998014668368722
"pred_IAA",759.104255280755,242.521120384103
"pred_IAA",518.680032087967,152.507227320705
"pred_IAA",335.291899239664,92.5712015549605
"pred_IAA",343.406604471249,91.1515970428077
"pred_IAA",160.253841419761,45.7168196576139
"pred_IAA",826.999852086352,189.127418636037
"pred_IAA",429.7674520413,109.334237108747
"pred_IAA",1034.88096170481,229.611789160817
"pred_IAA",1755.79149571864,368.757812145947
"pred_IAA",467.503998087458,123.567805718193
"pred_IAA",502.06329806845,130.092926669506
"pred_IAA",258.357533322835,72.332180117916
"pred_IAA",437.124796946659,111.791684871768
"pred_IAA",862.385170167832,198.906333141922
"pred_IAA",699.330480811887,171.332862911581
"pred_IAA",229.469549518299,65.6716206067569
"pred_IAA",257.848014867362,70.4141070112289
"pred_IAA",150.802502619816,43.499434775683
"pred_IAA",336.114280885409,84.3857205988056
"pred_IAA",392.544095123932,98.186079176908
"pred_IAA",195.199265978446,56.7258978395178
"pred_IAA",121.976193938406,36.9487834416618
"pred_IAA",423.779612571427,105.701085620877
"pred_IAA",251.3191357429,67.9764396143262
"pred_IAA",529.175197472459,131.386047693376
"pred_IAA",509.767029208442,126.087240231854
"pred_IAA",617.032543389874,154.34227338124
"pred_IAA",301.787584274468,84.8808488900251
"pred_IAA",369.497069462279,98.0011436319054
"pred_IAA",351.118169188743,93.4673672220374
"pred_IAA",172.369618274267,48.3522743416636
"pred_IAA",240.496671668923,62.7755429500868
"pred_IAA",136.007530686894,37.6320674722847
"pred_IAA",157.130321153656,41.98560203775
"pred_IAA",322.913358964397,79.2353788768515
"pred_IAA",164.30546419385,48.1570455187844
"pred_IAA",194.662338000911,79.5062000616871
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",2261.47259938219,672.136490781746
"pred_IAA",1545.21684242145,412.532151572622
"pred_IAA",998.879189057994,242.262612756692
"pred_IAA",1023.05397586182,232.555568282266
"pred_IAA",477.417520446504,120.325794280822
"pred_IAA",2463.74261792894,466.611115658727
"pred_IAA",1280.33443382324,284.112684249515
"pred_IAA",3083.04810865818,571.437261942138
"pred_IAA",5230.73652950005,926.646478215677
"pred_IAA",1392.75662653924,323.259896152366
"pred_IAA",1495.71338039374,336.060490082657
"pred_IAA",769.681474433929,189.913731309406
"pred_IAA",1302.25294342443,286.926078449298
"pred_IAA",2569.1601896327,488.459678463531
"pred_IAA",2083.39857044264,436.241575794619
"pred_IAA",683.620326217613,173.327249107823
"pred_IAA",768.163551147481,182.579137560792
"pred_IAA",449.260724361034,114.428899342916
"pred_IAA",1001.32917342463,211.374861677562
"pred_IAA",1169.44109981799,246.227748329103
"pred_IAA",581.524590804071,150.185024656543
"pred_IAA",363.383314544338,98.299277411922
"pred_IAA",1262.49586317051,264.268909556758
"pred_IAA",748.713151361239,176.787556102542
"pred_IAA",1576.48333681652,330.749491540282
"pred_IAA",1518.66382068558,318.271104877431
"pred_IAA",1838.22206251131,392.873496724716
"pred_IAA",899.065375964776,223.643789094942
"pred_IAA",1100.78094323409,252.414662249788
"pred_IAA",1046.02775342354,242.219673036163
"pred_IAA",513.512032084512,126.318372722767
"pred_IAA",716.471590612717,159.547731016828
"pred_IAA",405.18453403253,97.5094578160816
"pred_IAA",468.112137890324,107.732266609384
"pred_IAA",962.001870220528,192.036144251014
"pred_IAA",489.487843887446,127.285234126013
"pred_IAA",579.925010903696,221.285708885215
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",5636.41012053225,1285.55951406494
"pred_IAA",5329.5748638649,1034.18653677367
"pred_IAA",3939.02058171625,659.632529607255
"pred_IAA",2240.07623658216,349.540533544764
"pred_IAA",2746.5883518661,387.124529902903
"pred_IAA",1039.73480876359,178.083414516246
"pred_IAA",4562.48311753602,556.031783988475
"pred_IAA",2724.50026934895,375.432867686208
"pred_IAA",5182.6425872411,627.900221713438
"pred_IAA",10210.6337161622,1152.80480445035
"pred_IAA",3441.66703489154,515.383731492799
"pred_IAA",3757.74382210725,529.364308504771
"pred_IAA",1840.57321201849,305.723584760605
"pred_IAA",3156.90768339555,438.005306951649
"pred_IAA",6762.46203550974,813.416680209609
"pred_IAA",5910.61021362489,781.798065251265
"pred_IAA",1683.84172681927,284.423642971167
"pred_IAA",1848.46608711422,290.941937960718
"pred_IAA",1001.49395313136,175.042576092792
"pred_IAA",2644.06020648822,359.77279447683
"pred_IAA",3801.16228375915,523.431149844851
"pred_IAA",1295.41394104409,230.635838818789
"pred_IAA",830.303476449558,161.714638590643
"pred_IAA",3432.54859119365,453.073851217069
"pred_IAA",1822.90113124436,288.574675740877
"pred_IAA",3535.1431150686,467.559419828588
"pred_IAA",3995.18776423618,540.085055647622
"pred_IAA",4576.60361574143,623.007213745826
"pred_IAA",1663.78413646972,284.37771853513
"pred_IAA",2936.77109028409,427.652742901801
"pred_IAA",2454.53573442192,357.032644515388
"pred_IAA",1240.30400445182,199.055658979728
"pred_IAA",1782.02715026216,257.572822552124
"pred_IAA",869.788427344667,139.341529286465
"pred_IAA",1141.57796419418,172.858086084051
"pred_IAA",3488.12334171452,438.005613951542
"pred_IAA",1148.89312365687,231.811702365987
"pred_IAA",6271.50256870903,1474.9255524008
"pred_IAA",5930.0941084996,1160.09754507433
"pred_IAA",4382.85667085177,745.841916842979
"pred_IAA",2492.48077613317,393.264060263852
"pred_IAA",3056.0650370644,442.874180657104
"pred_IAA",1156.88876155117,201.381744302168
"pred_IAA",5076.56894715404,641.310025877196
"pred_IAA",3031.48814090499,427.927829125801
"pred_IAA",5766.60597854333,715.836472453315
"pred_IAA",11361.1348730265,1329.52802872399
"pred_IAA",3829.46293622886,585.839185572439
"pred_IAA",4181.15423273541,606.012107235478
"pred_IAA",2047.96304389238,346.645192784043
"pred_IAA",3512.61782272914,498.028603539323
"pred_IAA",7524.4343686069,939.184357922396
"pred_IAA",6576.59864074724,895.874225878185
"pred_IAA",1873.57156225696,321.950788665866
"pred_IAA",2056.74526260585,329.409229899202
"pred_IAA",1114.33905008616,197.856530982914
"pred_IAA",2941.9843521334,412.395683507827
"pred_IAA",4229.46494610727,595.967230382093
"pred_IAA",1441.37699086246,260.364560663198
"pred_IAA",923.859384609458,182.29710602337
"pred_IAA",3819.31705581012,520.820876812145
"pred_IAA",2028.29973025845,326.90949453161
"pred_IAA",3933.47159855237,532.679600150674
"pred_IAA",4445.3525896934,612.023140008381
"pred_IAA",5092.28049739132,709.852064711385
"pred_IAA",1851.2539475502,321.637200149272
"pred_IAA",3267.67695085465,488.360750398755
"pred_IAA",2731.10487601664,405.894050239677
"pred_IAA",1380.05744499748,225.640234595936
"pred_IAA",1982.82020140206,294.06470475676
"pred_IAA",967.79337196463,158.093866010716
"pred_IAA",1270.20727408483,195.336546814697
"pred_IAA",3881.15378933263,503.248146471269
"pred_IAA",1278.34668203771,260.898515230236
"pred_IAA",6471.57086720198,1491.48743316146
"pred_IAA",6119.27107609108,1193.37002160791
"pred_IAA",4522.67494678629,738.573753848373
"pred_IAA",2571.99384057731,385.864102764943
"pred_IAA",3153.55710142229,428.237603947273
"pred_IAA",1193.79487193435,199.335391260036
"pred_IAA",5238.51745954193,619.71084355785
"pred_IAA",3128.1961734072,419.048093819616
"pred_IAA",5950.5674827549,702.087068004159
"pred_IAA",11723.5684203452,1277.17510467594
"pred_IAA",3951.62730200872,576.825124230607
"pred_IAA",4314.5379639729,586.680625114548
"pred_IAA",2113.29547054437,342.629376972833
"pred_IAA",3624.67445721986,484.897624450439
"pred_IAA",7764.47266321912,900.933109238407
"pred_IAA",6786.3998623062,864.412552413396
"pred_IAA",1933.34069580332,317.011741420357
"pred_IAA",2122.35785235046,322.143879608527
"pred_IAA",1149.88777469441,195.086986905926
"pred_IAA",3035.83710864201,395.071915868015
"pred_IAA",4364.38984584743,577.60936197508
"pred_IAA",1487.35860992255,256.976609322525
"pred_IAA",953.331584150246,181.226899965619
"pred_IAA",3941.1577560872,500.089593298717
"pred_IAA",2093.00487410886,320.908492615534
"pred_IAA",4058.95396282966,515.780446138533
"pred_IAA",4587.16455884711,598.24123362426
"pred_IAA",5254.73022668667,687.548787564164
"pred_IAA",1910.31112297299,317.882229555722
"pred_IAA",3371.9196838233,474.56268246983
"pred_IAA",2818.23032953661,393.564498021708
"pred_IAA",1424.08289851811,220.623353235278
"pred_IAA",2046.07449486137,282.229720314043
"pred_IAA",998.667117307219,154.610240661909
"pred_IAA",1310.72837812255,189.254638276883
"pred_IAA",4004.96715404295,477.611949526855
"pred_IAA",1319.12744274974,259.506611973916
"pred_IAA",8166.93674117765,1879.40137408865
"pred_IAA",7722.34451357576,1503.55768675804
"pred_IAA",5707.4860106233,951.689406342316
"pred_IAA",3245.78242682139,484.386604442224
"pred_IAA",3979.69857481336,539.619206789104
"pred_IAA",1506.53487400431,248.239329124866
"pred_IAA",6610.85872155965,771.684622956572
"pred_IAA",3947.69381135685,523.335949081169
"pred_IAA",7509.44541951366,867.378977704317
"pred_IAA",14794.8069540685,1595.61303598778
"pred_IAA",4986.8402683766,726.017627206759
"pred_IAA",5444.82311053032,735.099902801065
"pred_IAA",2666.91824558745,431.467568753626
"pred_IAA",4574.23515973577,609.118349202287
"pred_IAA",9798.54170963134,1127.19109286991
"pred_IAA",8564.24189939442,1086.37608667225
"pred_IAA",2439.82048343029,398.761266207374
"pred_IAA",2678.35471139358,405.571079633407
"pred_IAA",1451.12537714403,245.388599161118
"pred_IAA",3831.13932174532,496.074063308739
"pred_IAA",5507.73475502167,721.286179607142
"pred_IAA",1877.00388791929,323.343829689871
"pred_IAA",1203.07710459918,228.178572027952
"pred_IAA",4973.62800183352,627.843755742307
"pred_IAA",2641.31209509786,401.832742510794
"pred_IAA",5122.28343473498,647.858439463949
"pred_IAA",5788.87005059929,748.818176214511
"pred_IAA",6631.31876849225,860.372369701682
"pred_IAA",2410.75782332177,398.612948079543
"pred_IAA",4255.26588817576,592.437610983468
"pred_IAA",3556.52581045519,494.777559113337
"pred_IAA",1797.15175574037,276.892929225245
"pred_IAA",2582.08730309316,356.956446118611
"pred_IAA",1260.28924659966,193.270875254687
"pred_IAA",1654.10160356036,237.103752208962
"pred_IAA",5054.15363112676,593.658015513956
"pred_IAA",1664.70098211973,326.300729923739
"pred_IAA",9124.71348917711,1779.38414934457
"pred_IAA",8402.11935807121,1325.44041579937
"pred_IAA",7097.34620253654,963.603720018392
"pred_IAA",4710.53967955278,598.700823170303
"pred_IAA",3186.19545479231,421.352464718379
"pred_IAA",3965.06043130274,466.290164707183
"pred_IAA",2029.41372446491,295.957092347565
"pred_IAA",4553.89232518525,528.547711429915
"pred_IAA",4293.91667824119,524.613769266023
"pred_IAA",7307.64251149726,853.954633249153
"pred_IAA",13309.4028715005,1371.6716557592
"pred_IAA",5298.14215018499,666.616033550566
