"","Estimate","Std. Error"
"log_FAA_tot",-1.64085472503597,0.135183227002701
"log_FAA_tot",-1.72991977462116,0.133160714213518
"log_FAA_tot",-1.88787682633473,0.133044768314604
"log_FAA_tot",-1.70095841096081,0.138593139905579
"log_FAA_tot",-1.95072771661887,0.138525210761329
"log_FAA_tot",-2.09065748600859,0.139031651990558
"log_FAA_tot",-2.14971485372057,0.137519649137397
"log_FAA_tot",-2.38383780624719,0.135988862214963
"log_Fbar",-0.832100175438029,0.104547137887396
"log_Fbar",-0.802366041413455,0.101564238515759
"log_Fbar",-0.438363037315089,0.095301220499467
"log_Fbar",-0.406204857367602,0.0899607174681171
"log_Fbar",-0.377239850630425,0.0884085182960111
"log_Fbar",-0.27583001568179,0.0911418467059002
"log_Fbar",-0.45149472272589,0.101445996635832
"log_Fbar",-0.402194093645994,0.105916601115642
"log_Fbar",-0.437868896638972,0.111952865401975
"log_Fbar",-0.214023774073373,0.111649498803853
"log_Fbar",-0.295952342097163,0.106923445487365
"log_Fbar",-0.320454269391902,0.101113252997362
"log_Fbar",-0.326247971996329,0.0986107237394488
"log_Fbar",-0.413132902831552,0.101805944352083
"log_Fbar",-0.370044196105945,0.104463017916089
"log_Fbar",-0.318687345962267,0.105443588995264
"log_Fbar",-0.545736123344188,0.106679027162374
"log_Fbar",-0.724165710141143,0.103968364007815
"log_Fbar",-0.879710880724666,0.103230154711105
"log_Fbar",-0.97810422459453,0.102456330133592
"log_Fbar",-0.935916500881828,0.101510411337211
"log_Fbar",-0.661952664146649,0.0991119839201514
"log_Fbar",-0.690800564946715,0.10818293353353
"log_Fbar",-0.764670906606757,0.119096308358649
"log_Fbar",-0.941093628322912,0.130325893761666
"log_Fbar",-1.26923177397608,0.136565690133869
"log_Fbar",-1.54649290980414,0.138304940821429
"log_Fbar",-1.94237140453785,0.135040318239753
"log_Fbar",-1.91016011872402,0.130059087533228
"log_Fbar",-1.68643270892051,0.132951262350331
"log_Fbar",-1.7754977585057,0.131105951358463
"log_Fbar",-1.93345481021926,0.131178726372773
"log_Fbar",-1.74653639484534,0.136839663024119
"log_Fbar",-1.9963057005034,0.136840908212608
"log_Fbar",-2.13623546989313,0.137482350092541
"log_Fbar",-2.1952928376051,0.136038107456281
"log_Fbar",-2.42941579013173,0.134614466580082
"log_NAA_rep",10.5619663434531,0.0666977367897855
"log_NAA_rep",10.024799640562,0.0722244962827808
"log_NAA_rep",9.70017054855783,0.0748088373972771
"log_NAA_rep",9.94617478455493,0.0653413396513462
"log_NAA_rep",9.28517948570401,0.0850583551209036
"log_NAA_rep",9.98016688952355,0.065960521284756
"log_NAA_rep",9.96281845663271,0.0698548503214794
"log_NAA_rep",10.5513611373923,0.057948395690155
"log_NAA_rep",10.9721131618751,0.0506596146059594
"log_NAA_rep",10.1521378841875,0.0688106308842621
"log_NAA_rep",10.2821526165349,0.0636916185743418
"log_NAA_rep",9.90227389662074,0.0742826373573831
"log_NAA_rep",10.1800603504715,0.0663018406327838
"log_NAA_rep",10.7940543119314,0.0516045349211876
"log_NAA_rep",10.5350346772831,0.054690010167076
"log_NAA_rep",9.93281295833218,0.0662560197408606
"log_NAA_rep",9.92274370164998,0.0647903142150871
"log_NAA_rep",9.66916710217242,0.0709750355883015
"log_NAA_rep",10.0336278330541,0.0608057002121668
"log_NAA_rep",10.1431177674472,0.057650132222765
"log_NAA_rep",9.45653892584083,0.0735415574315001
"log_NAA_rep",9.30138418133992,0.0776005831852841
"log_NAA_rep",9.7798184432811,0.0652592790881795
"log_NAA_rep",9.63553387259943,0.0710051296470887
"log_NAA_rep",10.0499754231408,0.0630108796344641
"log_NAA_rep",10.2205165151052,0.06104004698192
"log_NAA_rep",10.1310177062448,0.0632601708088508
"log_NAA_rep",9.45648777697124,0.0790140125273071
"log_NAA_rep",9.84739849599289,0.0684581207023223
"log_NAA_rep",9.44896023392208,0.0771824285068864
"log_NAA_rep",9.22734597124995,0.0834895412745236
"log_NAA_rep",9.51837861609559,0.0780120507274262
"log_NAA_rep",9.2415884520953,0.0896683102863545
"log_NAA_rep",9.43599993621545,0.094500659079943
"log_NAA_rep",10.2266117302279,0.0887796263700477
"log_NAA_rep",9.11415126651036,0.18105162669807
"log_NAA_rep",9.3988672281949,0.319217063666918
"log_NAA_rep",10.4255702763324,0.0747071377939984
"log_NAA_rep",10.357330237764,0.0666768853881148
"log_NAA_rep",9.82002361438646,0.072207900917384
"log_NAA_rep",9.49329747179506,0.0747773499591968
"log_NAA_rep",9.73907708985788,0.065303774961599
"log_NAA_rep",9.07787319989405,0.0850278319694582
"log_NAA_rep",9.77208080291205,0.0659113387106587
"log_NAA_rep",9.75603504493658,0.0698286557572205
"log_NAA_rep",10.3442349183549,0.0579270524735866
"log_NAA_rep",10.7652366880063,0.0506499474960221
"log_NAA_rep",9.94353625931512,0.0688059590898921
"log_NAA_rep",10.0742276146624,0.0636935746063812
"log_NAA_rep",9.69454071301305,0.0742796540134898
"log_NAA_rep",9.97237184109026,0.0662898659696602
"log_NAA_rep",10.5870056204417,0.0515866396206953
"log_NAA_rep",10.3276756283597,0.0546691586672036
"log_NAA_rep",9.72506609870251,0.0662432613512096
"log_NAA_rep",9.71657036933994,0.0647943504505376
"log_NAA_rep",9.46400259754746,0.0709853830477104
"log_NAA_rep",9.82920728351972,0.0608156107555703
"log_NAA_rep",9.93911145722535,0.0576593821558839
"log_NAA_rep",9.25235998261723,0.0735491791333273
"log_NAA_rep",9.09588817211175,0.0776120724936455
"log_NAA_rep",9.57447871732172,0.0652969727910156
"log_NAA_rep",9.43057437724983,0.0710678701171982
"log_NAA_rep",9.84581805893201,0.0631016579363092
"log_NAA_rep",10.0175221173613,0.0611246538307253
"log_NAA_rep",9.92874838224808,0.0633294937768336
"log_NAA_rep",9.25496032114356,0.0790531641518954
"log_NAA_rep",9.64582103785292,0.0685040548833124
"log_NAA_rep",9.24698725964555,0.0772391995709771
"log_NAA_rep",9.02554112187481,0.0835397398737756
"log_NAA_rep",9.31683747966239,0.0780600706515939
"log_NAA_rep",9.03973056754245,0.0897257798684973
"log_NAA_rep",9.23455268043563,0.0945451002160739
"log_NAA_rep",10.0253534581308,0.0888219937444972
"log_NAA_rep",8.91296515293362,0.181072840943315
"log_NAA_rep",10.2668789301629,0.0848124953659008
"log_NAA_rep",10.208999304103,0.0746216479787426
"log_NAA_rep",10.1402591435247,0.0666019686668678
"log_NAA_rep",9.59545696905877,0.0720929878737071
"log_NAA_rep",9.26792796781816,0.0746727907575831
"log_NAA_rep",9.51296201238218,0.0651717911934959
"log_NAA_rep",8.84897085692155,0.0848620529096497
"log_NAA_rep",9.54783465013323,0.0657622611829591
"log_NAA_rep",9.53056358555063,0.0696846366407393
"log_NAA_rep",10.1196561306487,0.0578150106754521
"log_NAA_rep",10.5344916410971,0.0505256969703576
"log_NAA_rep",9.71520968637809,0.0687910851094141
"log_NAA_rep",9.84658666352782,0.0636589108300316
"log_NAA_rep",9.46705944231187,0.0741951184368482
"log_NAA_rep",9.74717749075353,0.0661836328130718
"log_NAA_rep",10.36070195018,0.0514325219461227
"log_NAA_rep",10.0999857946077,0.0545354173434902
"log_NAA_rep",9.5030005710523,0.0662067839327658
"log_NAA_rep",9.49811072487591,0.0647870323550096
"log_NAA_rep",9.24820209417563,0.0709790878236071
"log_NAA_rep",9.61488740820199,0.0608071694404358
"log_NAA_rep",9.72417453456868,0.0576626286815462
"log_NAA_rep",9.03271543126324,0.0735468675565739
"log_NAA_rep",8.87680222875347,0.077669860730123
"log_NAA_rep",9.35675184368661,0.0654621836853984
"log_NAA_rep",9.21571458511579,0.071302243782413
"log_NAA_rep",9.63511509286851,0.0633541133597034
"log_NAA_rep",9.80941080423552,0.0613525387485023
"log_NAA_rep",9.72328875086791,0.0634843340704137
"log_NAA_rep",9.0493219649922,0.079182296143178
"log_NAA_rep",9.43876897645955,0.0687156390701832
"log_NAA_rep",9.04053613215207,0.0774226762201661
"log_NAA_rep",8.82003259149419,0.083696019287811
"log_NAA_rep",9.11019678693553,0.0782932679858719
"log_NAA_rep",8.83455759760938,0.0898920397497717
"log_NAA_rep",9.03005520057318,0.0946859463485224
"log_NAA_rep",9.82111389664126,0.0889623139511797
"log_NAA_rep",10.0759522139273,0.096898425634313
"log_NAA_rep",10.011427359445,0.0844428750472645
"log_NAA_rep",9.95187417129016,0.0743369584509927
"log_NAA_rep",9.85805159095416,0.0659908084281811
"log_NAA_rep",9.31056280446887,0.0717145103900175
"log_NAA_rep",8.98053888494455,0.0743066825711615
"log_NAA_rep",9.21624588172488,0.0644372103872945
"log_NAA_rep",8.56783577101092,0.0845164527083619
"log_NAA_rep",9.2625993113807,0.0653083745850206
"log_NAA_rep",9.24831540084628,0.0694441979823064
"log_NAA_rep",9.8167737457583,0.0574285435421446
"log_NAA_rep",10.2397022140995,0.0503926608834164
"log_NAA_rep",9.42271456084547,0.0686473556783164
"log_NAA_rep",9.55462587784711,0.0632790709565051
"log_NAA_rep",9.18275139568357,0.0739029761922764
"log_NAA_rep",9.45915731840243,0.0657526200796932
"log_NAA_rep",10.0680432483722,0.0507597906646423
"log_NAA_rep",9.82614775119124,0.0542201200589612
"log_NAA_rep",9.24122892203516,0.0660960513753212
"log_NAA_rep",9.24523737997043,0.0646809587275946
"log_NAA_rep",9.00028338621676,0.0709057658183698
"log_NAA_rep",9.36490387002812,0.0607456397259905
"log_NAA_rep",9.45843782259125,0.0575091049997819
"log_NAA_rep",8.76884799348101,0.0736237795167099
"log_NAA_rep",8.61748265634825,0.0779952584377325
"log_NAA_rep",9.10702640796869,0.0661809605262772
"log_NAA_rep",8.9798991681718,0.0720055653999652
"log_NAA_rep",9.40797214391023,0.0640636888759458
"log_NAA_rep",9.59114119812061,0.0618702930932827
"log_NAA_rep",9.50442107668846,0.0639900034421731
"log_NAA_rep",8.82572359818253,0.0797552072693081
"log_NAA_rep",9.21718151934095,0.0693684500980595
"log_NAA_rep",8.82210289493915,0.0779629955106306
"log_NAA_rep",8.59781079078975,0.0844242451149479
"log_NAA_rep",8.89288643820674,0.07894982480673
"log_NAA_rep",8.61950764645424,0.0904218665288619
"log_NAA_rep",8.81586832363576,0.0951639192512367
"log_NAA_rep",9.87486263807711,0.107822229080711
"log_NAA_rep",9.72232236879574,0.0959729162324093
"log_NAA_rep",9.65316087224652,0.0841348098205583
"log_NAA_rep",9.52411626639138,0.0731253026333656
"log_NAA_rep",9.42285036599946,0.0655837864952165
"log_NAA_rep",8.86844935133777,0.0716758358868379
"log_NAA_rep",8.51258463257202,0.0740205868046249
"log_NAA_rep",8.79145927024022,0.0649981112238955
"log_NAA_rep",8.13168931523425,0.0857136697291525
"log_NAA_rep",8.83472883422583,0.0682397878654805
"log_NAA_rep",8.76327740006757,0.0735366844565655
"log_NAA_rep",9.35415746994842,0.0613468853069311
"log_NAA_rep",9.78344235298066,0.0531093028163918
"log_NAA_rep",8.96793510050938,0.0698402708736648
"log_NAA_rep",9.1210485061125,0.0648358485552617
"log_NAA_rep",8.73888949471889,0.0754612308021141
"log_NAA_rep",9.00244426547116,0.0670124476391446
"log_NAA_rep",9.6634732600379,0.0521472886141127
"log_NAA_rep",9.45500798455961,0.0550854276447822
"log_NAA_rep",8.89474211049405,0.0664916524389325
"log_NAA_rep",8.91247750342749,0.0651942342391345
"log_NAA_rep",8.66180285033006,0.0714518326090566
"log_NAA_rep",8.98277880576399,0.0614018271590954
"log_NAA_rep",9.08149162524464,0.0588045507585756
"log_NAA_rep",8.40450176119407,0.0754138448361666
"log_NAA_rep",8.27971719921984,0.0805222486528752
"log_NAA_rep",8.80779897604586,0.0692125182155911
"log_NAA_rep",8.70469900718653,0.0743775015211296
"log_NAA_rep",9.15735578225069,0.0658124979342165
"log_NAA_rep",9.33886787520741,0.0635942133483159
"log_NAA_rep",9.23904126162843,0.0662375990965119
"log_NAA_rep",8.56591505442125,0.0815982840229626
"log_NAA_rep",8.96611181398129,0.0712790765087423
"log_NAA_rep",8.56053688776266,0.080379536411858
"log_NAA_rep",8.34985207366151,0.0863680962114613
"log_NAA_rep",8.65119020426302,0.0808762646063051
"log_NAA_rep",8.38020257937358,0.0920773834447532
"log_NAA_rep",9.54594938875538,0.12844813731678
"log_NAA_rep",9.37814680049823,0.106588780893047
"log_NAA_rep",9.21665146696333,0.0978294940995598
"log_NAA_rep",9.01327643794693,0.0862246832316275
"log_NAA_rep",8.86985603848953,0.0773328753555094
"log_NAA_rep",8.7552400786014,0.0709707404234464
"log_NAA_rep",8.15093095927386,0.0774635723781335
"log_NAA_rep",7.87843886066128,0.0820484986233563
"log_NAA_rep",8.1353734533403,0.0781087901915521
"log_NAA_rep",7.49158746242965,0.0996847220077172
"log_NAA_rep",8.08421542929195,0.0918924748907868
"log_NAA_rep",8.05606860758313,0.0918805188843977
"log_NAA_rep",8.65922525632418,0.0765752015334685
"log_NAA_rep",9.09136933873817,0.0671649334507584
"log_NAA_rep",8.31681113150234,0.0806294352935184
"log_NAA_rep",8.45006132171272,0.0780531829920445
"log_NAA_rep",8.04308200072134,0.0885649085266813
"log_NAA_rep",8.40734424190409,0.0773973723166726
"log_NAA_rep",9.13293931231663,0.0595707588028532
"log_NAA_rep",8.97208797677438,0.0603065724031999
"log_NAA_rep",8.43833387203256,0.0707183365499584
"log_NAA_rep",8.44502056393245,0.0698152519460367
"log_NAA_rep",8.110052245225,0.0770247939526683
"log_NAA_rep",8.44103050088793,0.0689423331879303
"log_NAA_rep",8.56407849549646,0.0685358388929302
"log_NAA_rep",7.93842590226004,0.0850109677483515
"log_NAA_rep",7.88807246672297,0.0886853384402019
"log_NAA_rep",8.46255975684535,0.0767862979384534
"log_NAA_rep",8.40694016265903,0.0788140914080242
"log_NAA_rep",8.85639673501652,0.0704334400410928
"log_NAA_rep",9.01259536240451,0.0698165490524755
"log_NAA_rep",8.92352892650045,0.0718058053679772
"log_NAA_rep",8.26728063616928,0.0858365041031979
"log_NAA_rep",8.64720516944156,0.0778623047979562
"log_NAA_rep",8.26791093406387,0.085396973853362
"log_NAA_rep",8.06932128247379,0.0906120696916832
"log_NAA_rep",8.37527763733996,0.0852450060580478
"log_NAA_rep",9.30086113311333,0.151305170848855
"log_NAA_rep",8.94838058478888,0.130837374946624
"log_NAA_rep",8.76857912847747,0.113074412467995
"log_NAA_rep",8.42725142059246,0.105381163112127
"log_NAA_rep",8.20461430191088,0.0952088184573832
"log_NAA_rep",8.04330619133534,0.087356870278305
"log_NAA_rep",7.86181848761937,0.0858653931341488
"log_NAA_rep",7.36922013219414,0.0951373212344154
"log_NAA_rep",7.06733062252155,0.10570058659611
"log_NAA_rep",7.34568208846177,0.108638965082309
"log_NAA_rep",6.55395593674845,0.134865463539673
"log_NAA_rep",7.20460764483819,0.123115118590381
"log_NAA_rep",7.19291018024517,0.115484386663796
"log_NAA_rep",7.79989786304149,0.0987469376572328
"log_NAA_rep",8.28690946810161,0.0903296557609932
"log_NAA_rep",7.48573658855486,0.10375739963373
"log_NAA_rep",7.58573010840555,0.105683785767123
"log_NAA_rep",7.31368847357288,0.107314134606419
"log_NAA_rep",7.76446263727476,0.0904799770686267
"log_NAA_rep",8.55385550596785,0.0720137804381972
"log_NAA_rep",8.4285272234149,0.070853860138988
"log_NAA_rep",7.87996899196675,0.0801705234927696
"log_NAA_rep",7.7737108134749,0.0824374857148308
"log_NAA_rep",7.45214455166944,0.0907548123124134
"log_NAA_rep",7.8157294472369,0.0873451245454642
"log_NAA_rep",8.00756412179831,0.0896678097715534
"log_NAA_rep",7.48164160753899,0.100616318608378
"log_NAA_rep",7.49346680246945,0.10048576904366
"log_NAA_rep",8.13157292711263,0.0849735439773533
"log_NAA_rep",8.07166538937425,0.0859667458186746
"log_NAA_rep",8.48720451292778,0.0805073505235781
"log_NAA_rep",8.65782067530006,0.0792949265850763
"log_NAA_rep",8.59136891773805,0.0800558073470975
"log_NAA_rep",7.90795792242716,0.0953647385957105
"log_NAA_rep",8.32309588721123,0.0864492693409046
"log_NAA_rep",7.96000792963975,0.0924977211949415
"log_NAA_rep",7.76760622511827,0.0969322980470572
"log_NAA_rep",8.32561088869718,0.272910906180878
"log_NAA_rep",8.66273164385671,0.157064767635743
"log_NAA_rep",8.29702808135252,0.139350341910007
"log_NAA_rep",7.91904742803233,0.126822828957773
"log_NAA_rep",7.55649247740889,0.117270304697889
"log_NAA_rep",7.31414271111018,0.108256304911787
"log_NAA_rep",7.0791404809843,0.107233461991121
"log_NAA_rep",7.02076047446359,0.110383503096229
"log_NAA_rep",6.49576553116554,0.125642316905754
"log_NAA_rep",6.21747788273003,0.140189383672539
"log_NAA_rep",6.33279606626392,0.155217028847601
"log_NAA_rep",5.60501334234246,0.168020580786168
"log_NAA_rep",6.27379260058162,0.150409534352073
"log_NAA_rep",6.2663170190368,0.13828825719817
"log_NAA_rep",6.93376990794057,0.123745129161356
"log_NAA_rep",7.39145156389509,0.120628076084785
"log_NAA_rep",6.55362910859265,0.135998128608877
"log_NAA_rep",6.80232690032873,0.130599840694259
"log_NAA_rep",6.62562329013421,0.123214496786986
"log_NAA_rep",7.14670401837909,0.105005757250496
"log_NAA_rep",7.97524406589446,0.0861421658364136
"log_NAA_rep",7.83360131297054,0.0852223564071773
"log_NAA_rep",7.16057537207137,0.0969865819003339
"log_NAA_rep",7.06908655245998,0.101967765910693
"log_NAA_rep",6.7834535186775,0.112699303775121
"log_NAA_rep",7.22284283515206,0.113040079511966
"log_NAA_rep",7.5245822309336,0.111694657545175
"log_NAA_rep",7.06718192298832,0.116167191043096
"log_NAA_rep",7.14911646049701,0.109911239851853
"log_NAA_rep",7.78249717786557,0.0943693546804077
"log_NAA_rep",7.68521187212047,0.0974911529754648
"log_NAA_rep",8.1166394335393,0.0918408816810034
"log_NAA_rep",8.31217746446076,0.0893479561077683
"log_NAA_rep",8.21579181384462,0.0934206272558457
"log_NAA_rep",7.57118678773783,0.104853530201943
"log_NAA_rep",8.00418442397284,0.095609923355396
"log_NAA_rep",7.64791571897265,0.100500353643655
"log_NAA_rep",8.05782482929061,0.3421986656355
"log_NAA_rep",7.6749589561828,0.278269406586513
"log_NAA_rep",7.99847876221682,0.166534164113803
"log_NAA_rep",7.42893172351182,0.154738252125975
"log_NAA_rep",7.02911711882202,0.141393964699677
"log_NAA_rep",6.64628610150718,0.132341516756959
"log_NAA_rep",6.32813591956729,0.130701162560968
"log_NAA_rep",6.21976000200158,0.133981167465858
"log_NAA_rep",6.12805746118507,0.144658554015996
"log_NAA_rep",5.62733895815922,0.162820126323289
"log_NAA_rep",5.18135827471427,0.187245451913218
"log_NAA_rep",5.36244749172708,0.192197955010887
"log_NAA_rep",4.65331043240229,0.195101155005438
"log_NAA_rep",5.32643224187613,0.174137379209683
"log_NAA_rep",5.38115005897342,0.162565013190805
"log_NAA_rep",6.01843470180132,0.153914595636184
"log_NAA_rep",6.43841927836464,0.156757046806063
"log_NAA_rep",5.75355130145625,0.162544205671105
"log_NAA_rep",6.10031203143047,0.149106818348443
"log_NAA_rep",5.9959244601164,0.138691586808636
"log_NAA_rep",6.55727125631914,0.118747727840238
"log_NAA_rep",7.36903053974327,0.102163208008375
"log_NAA_rep",7.09936259067263,0.105625045003877
"log_NAA_rep",6.44152814061051,0.11898957366474
"log_NAA_rep",6.38699957829088,0.127316267417965
"log_NAA_rep",6.17933757730257,0.139185385158808
"log_NAA_rep",6.73177286814043,0.136286900915914
"log_NAA_rep",7.10399294475439,0.130123081792608
"log_NAA_rep",6.71870581680481,0.126974791161112
"log_NAA_rep",6.7957798873227,0.11931497075337
"log_NAA_rep",7.39071452014698,0.10739776824943
"log_NAA_rep",7.30977176929538,0.109044111520132
"log_NAA_rep",7.76683350622386,0.102378561134541
"log_NAA_rep",7.93158208543457,0.103725319211329
"log_NAA_rep",7.87511154084014,0.104810840711933
"log_NAA_rep",7.24887664422884,0.114040872937655
"log_NAA_rep",7.68888843820697,0.10477179881988
"log_NAA_rep",7.69215546395875,0.448730437666793
"log_NAA_rep",7.40363718583968,0.347054620153761
"log_NAA_rep",7.00706365370211,0.28419694917554
"log_NAA_rep",7.12514067472036,0.180710185904373
"log_NAA_rep",6.53358838050818,0.169625853082203
"log_NAA_rep",6.11333862779262,0.156717466194619
"log_NAA_rep",5.65411248228965,0.155510188925913
"log_NAA_rep",5.46358209370048,0.157931285826823
"log_NAA_rep",5.32162220093427,0.168376253571939
"log_NAA_rep",5.2543865677311,0.182907865287393
"log_NAA_rep",4.58465934888965,0.211088063427589
"log_NAA_rep",4.20496572325549,0.224078814149059
"log_NAA_rep",4.40484689444119,0.220950409602041
"log_NAA_rep",3.7000864570047,0.218124117440699
"log_NAA_rep",4.43588962015622,0.198377365947592
"log_NAA_rep",4.4602024980895,0.191415716149755
"log_NAA_rep",5.05949429895144,0.18910023750726
"log_NAA_rep",5.63363339940519,0.185078143135727
"log_NAA_rep",5.0475977398903,0.1816752585374
"log_NAA_rep",5.46724188367696,0.165919756868445
"log_NAA_rep",5.40343629858621,0.15227280078069
"log_NAA_rep",5.94787067269995,0.133533607001141
"log_NAA_rep",6.63060030386943,0.123285990694625
"log_NAA_rep",6.37624303456285,0.129886456674802
"log_NAA_rep",5.7556588234313,0.145293751773094
"log_NAA_rep",5.77971303661345,0.155425379412384
"log_NAA_rep",5.6859839425833,0.16207910021284
"log_NAA_rep",6.30945288939039,0.15476613221022
"log_NAA_rep",6.7543519293481,0.142046734375741
"log_NAA_rep",6.36416620030676,0.137067875223671
"log_NAA_rep",6.40249254718425,0.131980327742316
"log_NAA_rep",7.01389795481167,0.119568807272105
"log_NAA_rep",6.95879049928782,0.119322791941446
"log_NAA_rep",7.38482121758152,0.116816833823013
"log_NAA_rep",7.58979806751316,0.115473898532995
"log_NAA_rep",7.55184178020572,0.11516850764944
"log_NAA_rep",6.93267607279852,0.122943287959846
"log_NAA_rep",8.17302075044196,0.327368187502761
"log_NAA_rep",7.99904052241717,0.24586480633337
"log_NAA_rep",7.76908599502129,0.198961146239315
"log_NAA_rep",7.27706717486861,0.181450465110745
"log_NAA_rep",7.00008237936276,0.162492313929217
"log_NAA_rep",6.56937292291601,0.163142652648939
"log_NAA_rep",6.06612305611969,0.174076183966143
"log_NAA_rep",5.70812486305284,0.185938056165021
"log_NAA_rep",5.38659540765599,0.200988833343988
"log_NAA_rep",5.17246663555719,0.217168294519064
"log_NAA_rep",4.86269188477863,0.244028037929136
"log_NAA_rep",4.44814101542564,0.263833253611336
"log_NAA_rep",4.06760285358835,0.271490805799931
"log_NAA_rep",3.98850142275505,0.262272069919836
"log_NAA_rep",3.65555091769504,0.261532445041505
"log_NAA_rep",3.89050327741878,0.241880127995444
"log_NAA_rep",3.94780664016456,0.238394824152761
"log_NAA_rep",4.53775493627441,0.225591389596448
"log_NAA_rep",5.21488844239775,0.212810837093059
"log_NAA_rep",5.19374969737415,0.211575815549024
"log_NAA_rep",5.43953587382856,0.194967824730725
"log_NAA_rep",5.50439696178012,0.181837687903418
"log_NAA_rep",5.70395938694427,0.165541397947951
"log_NAA_rep",6.23979967835309,0.155534818560477
"log_NAA_rep",6.31645162722551,0.165945013272496
"log_NAA_rep",6.15969851162496,0.183385803936943
"log_NAA_rep",6.18671028278686,0.191640763713904
"log_NAA_rep",6.23763607050533,0.194290270240763
"log_NAA_rep",6.61733256794399,0.181199883800921
"log_NAA_rep",7.02642171955489,0.166869210668751
"log_NAA_rep",7.04851459229129,0.165212365540753
"log_NAA_rep",7.09267303927251,0.159649059584312
"log_NAA_rep",7.39585767986701,0.145198784591116
"log_NAA_rep",7.51169531639763,0.143600261663946
"log_NAA_rep",7.80128449150243,0.137984933276234
"log_NAA_rep",8.07069529653204,0.13430277802797
"log_NAA_rep",8.22120399433153,0.133121199170587
"log_SSB",10.6142848796563,0.0574250123623358
"log_SSB",10.472478058956,0.0538554900356924
"log_SSB",10.2576471962257,0.0563976281525203
"log_SSB",10.0369222185162,0.0523426147002418
"log_SSB",9.77693898941951,0.0518235033971906
"log_SSB",9.33395381888512,0.057941517574614
"log_SSB",9.12243240121677,0.0607429442770817
"log_SSB",9.02876607837598,0.062255519149288
"log_SSB",9.01500817118867,0.061183916215113
"log_SSB",8.78387501337135,0.0604435382748358
"log_SSB",8.96526698732433,0.054972657615298
"log_SSB",9.42329969901457,0.048853134787259
"log_SSB",9.56594399095468,0.0495692772232775
"log_SSB",9.47859336287056,0.0524296291541485
"log_SSB",9.32860852859249,0.0552270013690146
"log_SSB",9.27100458434388,0.0583750411189808
"log_SSB",9.38568450444067,0.0525485129469549
"log_SSB",9.53592206048717,0.046998760606562
"log_SSB",9.46313196827517,0.0509900206356318
"log_SSB",9.41957372963228,0.0508062379883676
"log_SSB",9.52598156955693,0.0515622519995222
"log_SSB",9.37194342780372,0.0519944401428961
"log_SSB",9.29415056932022,0.0529190287639407
"log_SSB",9.10723825996942,0.0586219269166726
"log_SSB",8.94644226571142,0.0687526429795761
"log_SSB",8.99441284756238,0.0743530851812178
"log_SSB",9.09704579548318,0.0742216597749921
"log_SSB",9.33974923133572,0.0702351141112969
"log_SSB",9.41363660699837,0.0623301459271562
"log_SSB",9.45687322357475,0.0633238462575776
"log_SSB",9.48628651154644,0.0661395704694885
"log_SSB",9.47553156347014,0.069025439193772
"log_SSB",9.39543615803565,0.0738967218395343
"log_SSB",9.43871573498819,0.0779744053041791
"log_SSB",9.49258939484091,0.0791646256903836
"log_SSB",9.55110905136084,0.0782432807501666
"log_SSB",9.68072558098669,0.0755774399904539
"log_pred_catch",9.58396088761385,0.0991551361308757
"log_pred_catch",9.48077642627795,0.0974535609606816
"log_pred_catch",9.62598874110216,0.0942939178251715
"log_pred_catch",9.40923378901805,0.0911613539256012
"log_pred_catch",9.16125827651747,0.0900898822336591
"log_pred_catch",8.81458787365575,0.0904698146039931
"log_pred_catch",8.41698487812303,0.0930833398396749
"log_pred_catch",8.30748030882396,0.0926780177277084
"log_pred_catch",8.19417273837005,0.0934697505023023
"log_pred_catch",8.14401183415428,0.0921716977272721
"log_pred_catch",8.24748628125306,0.0919510180899541
"log_pred_catch",8.64940782688527,0.0912129714604849
"log_pred_catch",8.85208186648553,0.0913338382056672
"log_pred_catch",8.7381687638801,0.0931869685770631
"log_pred_catch",8.64062932001162,0.0937897506001529
"log_pred_catch",8.62858204479894,0.0934297900616616
"log_pred_catch",8.4820201706628,0.0946044978785269
"log_pred_catch",8.45805870884005,0.0947020491479279
"log_pred_catch",8.30563384159093,0.0937817643062237
"log_pred_catch",8.20848720895187,0.0935675701044616
"log_pred_catch",8.35708511403878,0.0928394613949279
"log_pred_catch",8.4273467302338,0.0917692580863407
"log_pred_catch",8.3030847050328,0.0967345259771474
"log_pred_catch",8.09210920937686,0.101335219575616
"log_pred_catch",7.78911174946805,0.104052759264236
"log_pred_catch",7.50390263827444,0.103554526704808
"log_pred_catch",7.32904404189642,0.103412424145776
"log_pred_catch",7.18841766948838,0.102720803952157
"log_pred_catch",7.28741025812224,0.1029233985532
"log_pred_catch",7.59623306185258,0.104841605162968
"log_pred_catch",7.58597699960364,0.103509260154201
"log_pred_catch",7.4397960949297,0.102878033204266
"log_pred_catch",7.56155208302988,0.103983101613786
"log_pred_catch",7.32964533210478,0.101989625379274
"log_pred_catch",7.22797529797185,0.101470284083089
"log_pred_catch",7.1958512211375,0.100315014985868
"log_pred_catch",7.01356869417926,0.0998621436236896
"pred_IAA",784.621181069372,128.88473378449
"pred_IAA",458.539292783259,76.3676681309675
"pred_IAA",331.488012896918,55.5745311351612
"pred_IAA",423.949609622826,69.5170129819345
"pred_IAA",218.904746274774,37.7684112441936
"pred_IAA",438.644405198464,72.0282784426501
"pred_IAA",431.053445013597,71.3252370646206
"pred_IAA",776.505194970966,124.682143795545
"pred_IAA",1182.67552538165,186.815138337497
