"","Estimate","Std. Error"
"log_FAA_tot",-1.14818454716575,0.254379535222024
"log_FAA_tot",-0.857444577840955,0.251766649969338
"log_FAA_tot",-1.18604152277261,0.247169399367326
"log_FAA_tot",-1.4140343961532,0.265152505039195
"log_FAA_tot",-1.1824456431432,0.239671750297805
"log_FAA_tot",-0.107556017156551,0.190169615015328
"log_FAA_tot",-0.201300453588896,0.205529164097296
"log_FAA_tot",-0.64669078911025,0.241654873014682
"log_FAA_tot",-1.34054264953578,0.273985430864771
"log_FAA_tot",-1.65224311910442,0.255084730636837
"log_FAA_tot",-1.52318693367038,0.261359114025186
"log_FAA_tot",-2.26375699366411,0.251956476526252
"log_FAA_tot",-1.98762208672809,0.288221309245527
"log_FAA_tot",-1.62200126008119,0.237815636759943
"log_FAA_tot",-2.47971153729267,0.286035631894639
"log_FAA_tot",-2.53823961227895,0.279590480365512
"log_FAA_tot",-2.85889940313008,0.245729839197062
"log_FAA_tot",-3.13619984433713,0.244588796619419
"log_FAA_tot",-2.83501957195675,0.244109458256338
"log_FAA_tot",-2.52834327987596,0.24020143098782
"log_FAA_tot",-2.07788876798837,0.24978941058856
"log_FAA_tot",-2.43482582537473,0.25689071003039
"log_FAA_tot",-2.06584448754471,0.235938566650947
"log_FAA_tot",-2.18711188409447,0.244666907805651
"log_FAA_tot",-2.18992520490563,0.238049356481749
"log_FAA_tot",-2.26073078512601,0.248407419197332
"log_FAA_tot",-2.48732975143828,0.270904565273583
"log_FAA_tot",-2.37854954615542,0.26570550032985
"log_FAA_tot",-2.87813711512492,0.293270933829963
"log_FAA_tot",-3.44401930840577,0.317466213182461
"log_FAA_tot",-4.2331213653556,0.310218495926242
"log_FAA_tot",-4.18357542217294,0.266511273036986
"log_FAA_tot",-1.51781997354164,0.298579612139267
"log_FAA_tot",-1.19330758904086,0.24329057021754
"log_FAA_tot",-1.56097284167559,0.258791140127383
"log_FAA_tot",-1.10897394700824,0.25633719253633
"log_FAA_tot",-1.02194134744761,0.244305379452914
"log_FAA_tot",-0.779343959413331,0.225074911026106
"log_FAA_tot",-0.663150815115887,0.238975803300302
"log_FAA_tot",-0.919068025442147,0.258798415167387
"log_FAA_tot",-1.14465194795942,0.255188964861042
"log_FAA_tot",-0.853911978634619,0.252241215505579
"log_FAA_tot",-1.18250892356627,0.247657259136515
"log_FAA_tot",-1.41050179694687,0.265594962501974
"log_FAA_tot",-1.17891304393686,0.240054719034601
"log_FAA_tot",-0.104023417950216,0.190770606147349
"log_FAA_tot",-0.197767854382561,0.206067307126441
"log_FAA_tot",-0.643158189903915,0.242176571206485
"log_FAA_tot",-1.33701005032945,0.274502635965653
"log_FAA_tot",-1.64871051989809,0.255639690038173
"log_FAA_tot",-1.51965433446404,0.261994080976435
"log_FAA_tot",-2.26022439445777,0.252644148432804
"log_FAA_tot",-1.98408948752175,0.288715754902033
"log_FAA_tot",-1.61846866087486,0.238192188178423
"log_FAA_tot",-2.47617893808634,0.286421987054099
"log_FAA_tot",-2.53470701307261,0.280125743217223
"log_FAA_tot",-2.85536680392374,0.246549721094487
"log_FAA_tot",-3.13266724513079,0.244938193061843
"log_FAA_tot",-2.83148697275041,0.244389939996576
"log_FAA_tot",-2.52481068066963,0.240501750100599
"log_FAA_tot",-2.07435616878203,0.250094962454202
"log_FAA_tot",-2.4312932261684,0.257356999480742
"log_FAA_tot",-2.06231188833838,0.236307603867841
"log_FAA_tot",-2.18357928488813,0.245086837325667
"log_FAA_tot",-2.18639260569929,0.238426388103554
"log_FAA_tot",-2.25719818591968,0.248767209901963
"log_FAA_tot",-2.48379715223194,0.271221884758371
"log_FAA_tot",-2.37501694694909,0.266184790907453
"log_FAA_tot",-2.87460451591859,0.293950261368574
"log_FAA_tot",-3.44048670919944,0.317919042438019
"log_FAA_tot",-4.22958876614926,0.310854305167824
"log_FAA_tot",-4.18004282296661,0.267291734698048
"log_FAA_tot",-1.51753782359153,0.298636361935153
"log_FAA_tot",-1.19302543909075,0.243377205237709
"log_FAA_tot",-1.56069069172548,0.258847903765077
"log_FAA_tot",-1.10869179705813,0.256379319604344
"log_FAA_tot",-1.0216591974975,0.244358001745515
"log_FAA_tot",-0.779061809463218,0.225121270402614
"log_FAA_tot",-0.662868665165773,0.239017808774558
"log_FAA_tot",-0.918785875492034,0.258834838038639
"log_FAA_tot",-1.14436979800931,0.255269035610143
"log_FAA_tot",-0.853629828684506,0.252287960818785
"log_FAA_tot",-1.18222677361616,0.247705210911719
"log_FAA_tot",-1.41021964699675,0.265638185318481
"log_FAA_tot",-1.17863089398675,0.240092300962965
"log_FAA_tot",-0.103741268000102,0.190830310139051
"log_FAA_tot",-0.197485704432447,0.206120927932686
"log_FAA_tot",-0.642876039953802,0.242228357346651
"log_FAA_tot",-1.33672790037933,0.274553847572007
"log_FAA_tot",-1.64842836994797,0.255694642450372
"log_FAA_tot",-1.51937218451393,0.262056744302906
"log_FAA_tot",-2.25994224450766,0.252712411061325
"log_FAA_tot",-1.98380733757164,0.288764822887826
"log_FAA_tot",-1.61818651092475,0.238229435691724
"log_FAA_tot",-2.47589678813622,0.286460034188506
"log_FAA_tot",-2.5344248631225,0.280178224938386
"log_FAA_tot",-2.85508465397363,0.24663115652579
"log_FAA_tot",-3.13238509518068,0.24497287975388
"log_FAA_tot",-2.8312048228003,0.244417448790135
"log_FAA_tot",-2.52452853071952,0.240531276534444
"log_FAA_tot",-2.07407401883192,0.250124775091542
"log_FAA_tot",-2.43101107621828,0.257402899620728
"log_FAA_tot",-2.06202973838826,0.236343935612824
"log_FAA_tot",-2.18329713493802,0.245128040541896
"log_FAA_tot",-2.18611045574918,0.238463478754537
"log_FAA_tot",-2.25691603596957,0.248802336401183
"log_FAA_tot",-2.48351500228183,0.271252951202697
"log_FAA_tot",-2.37473479699897,0.266231814878647
"log_FAA_tot",-2.87432236596847,0.294017872348539
"log_FAA_tot",-3.44020455924932,0.317964275473684
"log_FAA_tot",-4.22930661619915,0.310917763547878
"log_FAA_tot",-4.17976067301649,0.267369746332352
"log_FAA_tot",-1.51751532770273,0.29864167177841
"log_FAA_tot",-1.19300294320196,0.243385384340908
"log_FAA_tot",-1.56066819583669,0.258853265409351
"log_FAA_tot",-1.10866930116933,0.25638327877562
"log_FAA_tot",-1.02163670160871,0.244362944456207
"log_FAA_tot",-0.779039313574426,0.225125605978182
"log_FAA_tot",-0.662846169276982,0.239021719481871
"log_FAA_tot",-0.918763379603242,0.258838197490564
"log_FAA_tot",-1.14434730212051,0.255276574680009
"log_FAA_tot",-0.853607332795714,0.252292316095641
"log_FAA_tot",-1.18220427772737,0.247709672600896
"log_FAA_tot",-1.41019715110796,0.265642186981988
"log_FAA_tot",-1.17860839809796,0.240095774752949
"log_FAA_tot",-0.103718772111311,0.190835904446493
"log_FAA_tot",-0.197463208543656,0.206125958935094
"log_FAA_tot",-0.64285354406501,0.242233213374683
"log_FAA_tot",-1.33670540449054,0.27455864928548
"log_FAA_tot",-1.64840587405918,0.255699795500718
"log_FAA_tot",-1.51934968862514,0.262062619333056
"log_FAA_tot",-2.25991974861887,0.252718841092139
"log_FAA_tot",-1.98378484168285,0.288769430931392
"log_FAA_tot",-1.61816401503595,0.238232896433025
"log_FAA_tot",-2.47587429224743,0.286463572884348
"log_FAA_tot",-2.53440236723371,0.280183115511111
"log_FAA_tot",-2.85506215808484,0.246638844432283
"log_FAA_tot",-3.13236259929188,0.244976107240425
"log_FAA_tot",-2.83118232691151,0.244419970610097
"log_FAA_tot",-2.52450603483072,0.240533992464701
"log_FAA_tot",-2.07405152294313,0.250127506256227
"log_FAA_tot",-2.43098858032949,0.257407174249242
"log_FAA_tot",-2.06200724249947,0.23634729758008
"log_FAA_tot",-2.18327463904923,0.245131857928007
"log_FAA_tot",-2.18608795986039,0.238466911502073
"log_FAA_tot",-2.25689354008077,0.248805568960176
"log_FAA_tot",-2.48349250639304,0.271255813043634
"log_FAA_tot",-2.37471230111018,0.266236188241416
"log_FAA_tot",-2.87429987007968,0.294024261178781
"log_FAA_tot",-3.44018206336053,0.317968542809561
"log_FAA_tot",-4.22928412031036,0.310923770461041
"log_FAA_tot",-4.1797381771277,0.267377144272526
"log_FAA_tot",-1.51751353435109,0.298642156998468
"log_FAA_tot",-1.19300114985031,0.243386136965675
"log_FAA_tot",-1.56066640248504,0.258853758705376
"log_FAA_tot",-1.10866750781769,0.256383641483362
"log_FAA_tot",-1.02163490825707,0.244363397236541
"log_FAA_tot",-0.779037520222783,0.225126001697453
"log_FAA_tot",-0.662844375925339,0.239022075181951
"log_FAA_tot",-0.9187615862516,0.258838500843047
"log_FAA_tot",-1.14434550876887,0.255277267007452
"log_FAA_tot",-0.853605539444072,0.252292712592999
"log_FAA_tot",-1.18220248437572,0.247710078382714
"log_FAA_tot",-1.41019535775632,0.265642549525888
"log_FAA_tot",-1.17860660474631,0.240096088910934
"log_FAA_tot",-0.103716978759668,0.190836415897691
"log_FAA_tot",-0.197461415192013,0.206126419305423
"log_FAA_tot",-0.642851750713367,0.242233657642071
"log_FAA_tot",-1.3367036111389,0.274559088635186
"log_FAA_tot",-1.64840408070754,0.255700267041593
"log_FAA_tot",-1.51934789527349,0.262063156995561
"log_FAA_tot",-2.25991795526722,0.25271943163165
"log_FAA_tot",-1.98378304833121,0.288769853060674
"log_FAA_tot",-1.61816222168431,0.238233210629864
"log_FAA_tot",-2.47587249889579,0.286463894562025
"log_FAA_tot",-2.53440057388207,0.280183560969474
"log_FAA_tot",-2.8550603647332,0.246639551793445
"log_FAA_tot",-3.13236080594024,0.244976400546146
"log_FAA_tot",-2.83118053355986,0.244420197027607
"log_FAA_tot",-2.52450424147908,0.240534236993595
"log_FAA_tot",-2.07404972959149,0.250127751425491
"log_FAA_tot",-2.43098678697785,0.257407563274732
"log_FAA_tot",-2.06200544914783,0.236347601842807
"log_FAA_tot",-2.18327284569759,0.24513220386792
"log_FAA_tot",-2.18608616650875,0.23846722223345
"log_FAA_tot",-2.25689174672913,0.248805860291225
"log_FAA_tot",-2.4834907130414,0.271256071137871
"log_FAA_tot",-2.37471050775854,0.26623658589024
"log_FAA_tot",-2.87429807672804,0.294024849391069
"log_FAA_tot",-3.44018027000889,0.31796893505149
"log_FAA_tot",-4.22928232695872,0.310924324206934
"log_FAA_tot",-4.17973638377606,0.267377827215297
"log_Fbar",-1.51890195105509,0.298404254819144
"log_Fbar",-1.19438956655431,0.243026428298613
"log_Fbar",-1.56205481918904,0.258618470507152
"log_Fbar",-1.11005592452169,0.25620821673487
"log_Fbar",-1.02302332496106,0.244143960867933
"log_Fbar",-0.78042593692678,0.224931886355489
"log_Fbar",-0.664232792629336,0.238845324408066
"log_Fbar",-0.920150002955597,0.258683684808237
"log_Fbar",-1.14573392547287,0.254943812333187
"log_Fbar",-0.854993956148068,0.252096046757416
"log_Fbar",-1.18359090107972,0.24750802379495
"log_Fbar",-1.41158377446032,0.265459430292953
"log_Fbar",-1.17999502145031,0.239936758366934
"log_Fbar",-0.105105395463665,0.190586853437189
"log_Fbar",-0.19884983189601,0.205902664981519
"log_Fbar",-0.644240167417364,0.242017312870157
"log_Fbar",-1.3380920278429,0.274345039536372
"log_Fbar",-1.64979249741154,0.255470607525183
"log_Fbar",-1.52073631197749,0.26180108296176
"log_Fbar",-2.26130637197122,0.252435425177232
"log_Fbar",-1.9851714650352,0.28856513464693
"log_Fbar",-1.61955063838831,0.238076222597803
"log_Fbar",-2.47726091559979,0.286303568729148
"log_Fbar",-2.53578899058606,0.279962628829741
"log_Fbar",-2.85644878143719,0.246301461396228
"log_Fbar",-3.13374922264424,0.244830480289564
"log_Fbar",-2.83256895026386,0.244302718026263
"log_Fbar",-2.52589265818308,0.240408560380412
"log_Fbar",-2.07543814629548,0.25000025196227
"log_Fbar",-2.43237520368185,0.257214355944912
"log_Fbar",-2.06339386585183,0.236193802852358
"log_Fbar",-2.18466126240158,0.24495787498671
"log_Fbar",-2.18747458321274,0.238310213762606
"log_Fbar",-2.25828016343313,0.248656239048373
"log_Fbar",-2.48487912974539,0.271123921599542
"log_Fbar",-2.37609892446254,0.266038301723334
"log_Fbar",-2.87568649343204,0.293744490695424
"log_Fbar",-3.44156868671289,0.317781202907286
"log_Fbar",-4.23067074366271,0.310661729788847
"log_Fbar",-4.18112480048006,0.267055630114741
"log_NAA_rep",9.47227935955598,0.58477832990414
"log_NAA_rep",7.3992766415922,0.541708787983084
"log_NAA_rep",8.77323751430709,0.583498139988522
"log_NAA_rep",9.39012184165708,0.433650905478338
"log_NAA_rep",8.16862758361238,0.496444199012734
"log_NAA_rep",7.48561439271186,0.504739474826391
"log_NAA_rep",8.92360514980395,0.448463301655586
"log_NAA_rep",6.40637575688732,0.466473981268945
"log_NAA_rep",5.95975879386048,0.548566523164774
"log_NAA_rep",6.40432105777655,0.486812615084357
"log_NAA_rep",4.94150655928735,0.584269359098272
"log_NAA_rep",5.93179655510874,0.466914704862813
"log_NAA_rep",5.52868648011922,0.456759550134578
"log_NAA_rep",4.69014842587902,0.380453134636975
"log_NAA_rep",5.45671745126716,0.38817943663123
"log_NAA_rep",6.5879986841151,0.356044669349095
"log_NAA_rep",7.98417011685266,0.309441858884216
"log_NAA_rep",6.79803870230606,0.384591419272262
"log_NAA_rep",7.79578629197306,0.472030598952829
"log_NAA_rep",6.90337494548405,0.460625118155458
"log_NAA_rep",8.63792016310945,0.479608467287666
"log_NAA_rep",7.21575127660085,0.376159330936941
"log_NAA_rep",10.4453639987927,0.270444783310156
"log_NAA_rep",8.35627664234544,0.499221556270825
"log_NAA_rep",6.60928478720575,0.480493374871592
"log_NAA_rep",8.06019809643175,0.505673528727993
"log_NAA_rep",6.31363423203252,0.517198673505446
"log_NAA_rep",8.01152296812577,0.414049452418528
"log_NAA_rep",5.89311364708165,0.467669970664244
"log_NAA_rep",7.80968336689064,0.502751063606056
"log_NAA_rep",8.10385087590844,0.417344939260852
"log_NAA_rep",5.83445597560684,0.491956260236005
"log_NAA_rep",5.9270455593931,0.475529740046757
"log_NAA_rep",7.63082192003353,0.463275062384758
"log_NAA_rep",9.10730732584868,0.34505588933744
"log_NAA_rep",8.87207777472321,0.439356562071773
"log_NAA_rep",11.1437343396015,0.316064635274011
"log_NAA_rep",11.6530147759038,0.350251945065455
"log_NAA_rep",9.84370943703832,0.571275932634611
"log_NAA_rep",10.1889263940059,0.634247165453877
"log_NAA_rep",10.4021763240513,0.353618116302083
"log_NAA_rep",8.9839299538071,0.409618761189532
"log_NAA_rep",7.47848518364291,0.467757008565164
"log_NAA_rep",8.73007012609556,0.450773188038489
"log_NAA_rep",9.43969518310866,0.36332857599748
"log_NAA_rep",8.30906292703857,0.373970958965943
"log_NAA_rep",6.58111675561209,0.424557789543031
"log_NAA_rep",8.44984135928575,0.316386914853215
"log_NAA_rep",6.7745376306641,0.439544246899441
"log_NAA_rep",5.60144256359585,0.479067555058614
"log_NAA_rep",5.97349620256667,0.456541780629729
"log_NAA_rep",4.27016004817901,0.504722946080549
"log_NAA_rep",5.85999141723581,0.365766731005357
"log_NAA_rep",4.45355374108175,0.376170596711696
"log_NAA_rep",4.78640861647045,0.38198820390059
"log_NAA_rep",5.5363459959048,0.448084722400029
"log_NAA_rep",6.48929175409959,0.438102174401983
"log_NAA_rep",6.61866124383015,0.358679014018481
"log_NAA_rep",7.56466167707002,0.425627860495036
"log_NAA_rep",7.33421157251249,0.424975763927302
"log_NAA_rep",6.67457332388218,0.433176854754009
"log_NAA_rep",7.43373188319172,0.337156127457111
"log_NAA_rep",7.32214819224899,0.422255921525265
"log_NAA_rep",10.4824869399318,0.261598055056756
"log_NAA_rep",8.0239997430585,0.432138671581967
"log_NAA_rep",6.45628387744698,0.435992388021687
"log_NAA_rep",7.57847580110859,0.434255906408871
"log_NAA_rep",5.81488393906795,0.463885049646557
"log_NAA_rep",8.21426137868319,0.367541906151005
"log_NAA_rep",5.97481127354667,0.42881076978676
"log_NAA_rep",7.60729306613213,0.417369087932046
"log_NAA_rep",7.81770950465316,0.394745870026291
"log_NAA_rep",5.8985751896657,0.423893517601952
"log_NAA_rep",5.69401474828398,0.422160099692442
"log_NAA_rep",7.63756443579541,0.4216261795173
"log_NAA_rep",9.49913457624053,0.316705170599311
"log_NAA_rep",9.00530725174263,0.427569462623919
"log_NAA_rep",10.7355201365325,0.448762828418206
"log_NAA_rep",12.7329508641412,0.290398090651416
"log_NAA_rep",9.77647724187901,0.551424586250299
"log_NAA_rep",6.07847945091524,0.48221557891428
"log_NAA_rep",9.317235090944,0.27487269700731
"log_NAA_rep",8.66843187604193,0.354732836451555
"log_NAA_rep",7.26627137699734,0.426598040352405
"log_NAA_rep",8.38188419918783,0.375868011483982
"log_NAA_rep",8.50552945962821,0.302641572710878
"log_NAA_rep",8.25749219310447,0.368971724481775
"log_NAA_rep",6.08175170440393,0.405240750606241
"log_NAA_rep",8.95079497544301,0.233938548410448
"log_NAA_rep",6.45078119581649,0.36733417722227
"log_NAA_rep",5.20171029748934,0.401579741279596
"log_NAA_rep",5.36650098009452,0.434266536748027
"log_NAA_rep",3.90275262570266,0.414468150766277
"log_NAA_rep",4.91483531130474,0.278938774490969
"log_NAA_rep",4.74977751910504,0.334241506088972
"log_NAA_rep",5.07690429542691,0.401041710543493
"log_NAA_rep",5.43042707133039,0.455268713207252
"log_NAA_rep",5.5934493739118,0.33420301509735
"log_NAA_rep",6.66657290331127,0.399138035716439
"log_NAA_rep",7.55130801721453,0.314063079242349
"log_NAA_rep",7.68966836413235,0.439103618436409
"log_NAA_rep",6.19220235737894,0.38232142609884
"log_NAA_rep",7.41885309696365,0.40477254023541
"log_NAA_rep",7.76651024278593,0.461054755411049
"log_NAA_rep",9.63796205295392,0.241860383018665
"log_NAA_rep",7.68295550410049,0.410163607982928
"log_NAA_rep",6.1885570731097,0.417605479310015
"log_NAA_rep",7.05216109850117,0.399909959829797
"log_NAA_rep",5.44233331884665,0.447002892891779
"log_NAA_rep",8.55409587300145,0.366509134222
"log_NAA_rep",5.89812918626547,0.41513902485649
"log_NAA_rep",7.25097069428402,0.387941690013963
"log_NAA_rep",7.2328529439318,0.357890476237013
"log_NAA_rep",5.36405514711696,0.408162411046884
"log_NAA_rep",5.45909549316122,0.416531550311882
"log_NAA_rep",7.18911905391135,0.40370565944798
"log_NAA_rep",9.66241522533447,0.369074131497405
"log_NAA_rep",8.91821977419817,0.438373556042771
"log_NAA_rep",10.5521533135463,0.508212960740747
"log_NAA_rep",12.2630656242277,0.253055534059631
"log_NAA_rep",8.11571604696528,0.459946362561071
"log_NAA_rep",6.43466118126675,0.409833745871342
"log_NAA_rep",9.02048938212254,0.33319012475692
"log_NAA_rep",8.18869482496993,0.365738060366403
"log_NAA_rep",6.94196225825405,0.401096103379258
"log_NAA_rep",7.88154568244903,0.351142611545049
"log_NAA_rep",8.07327543886276,0.388475383176931
"log_NAA_rep",7.50672394809281,0.358590746531947
"log_NAA_rep",5.68761326988476,0.41991387941339
"log_NAA_rep",7.56564671956425,0.297981275046807
"log_NAA_rep",5.85058366457848,0.374952202103481
"log_NAA_rep",4.67713043108267,0.394721219472631
"log_NAA_rep",4.89322184385194,0.390014655450256
"log_NAA_rep",3.26243747801141,0.410561588588258
"log_NAA_rep",4.92610044978607,0.327034803777209
"log_NAA_rep",4.96566752966003,0.380663581171703
"log_NAA_rep",4.68136786085292,0.4456163354478
"log_NAA_rep",4.88472487119704,0.357630505844057
"log_NAA_rep",5.44020356716826,0.409061754283914
"log_NAA_rep",6.71641436006401,0.345491107365857
"log_NAA_rep",7.73041258848706,0.446018954341323
"log_NAA_rep",7.00204095537938,0.311681191942985
"log_NAA_rep",6.53852844083209,0.424574507077256
"log_NAA_rep",7.37864262932197,0.431739325269816
"log_NAA_rep",7.68984658908958,0.425495385640978
"log_NAA_rep",9.70955294223519,0.277082352748438
"log_NAA_rep",7.40629620099976,0.419831816121056
"log_NAA_rep",6.32657837188777,0.402874527248694
"log_NAA_rep",6.71593255047758,0.391881672199134
"log_NAA_rep",5.40256097570884,0.435729784974279
"log_NAA_rep",8.17954998092166,0.33059296530991
"log_NAA_rep",5.72182009174942,0.453245362549324
"log_NAA_rep",6.91176406188236,0.401070918371733
"log_NAA_rep",6.87803636707082,0.397852351251497
"log_NAA_rep",5.24625536175419,0.443621973464726
"log_NAA_rep",5.69028302815157,0.427995770044286
"log_NAA_rep",7.22855026886332,0.423742737775115
"log_NAA_rep",9.87161172670108,0.398972404000705
"log_NAA_rep",8.97402279750614,0.470359695944609
"log_NAA_rep",10.4445580553611,0.536287413768094
"log_NAA_rep",6.90676273178749,0.486825845324768
"log_NAA_rep",7.77571004200843,0.348388749753747
"log_NAA_rep",6.77299227319429,0.401887289486285
"log_NAA_rep",8.42014620843062,0.361110945475464
"log_NAA_rep",7.62422951336696,0.370572315536481
"log_NAA_rep",6.11944981872784,0.39509451343804
"log_NAA_rep",7.58326957746746,0.381086053430744
"log_NAA_rep",6.9462159477014,0.388093578129183
"log_NAA_rep",6.82213033402834,0.425365824938063
"log_NAA_rep",5.35953853670231,0.440599468813228
"log_NAA_rep",6.13782148256262,0.423605871393762
"log_NAA_rep",5.64761768660715,0.355931626220554
"log_NAA_rep",4.56890423820515,0.379825554610636
"log_NAA_rep",4.13071785383479,0.36468787344237
"log_NAA_rep",3.16350553941962,0.461583838290787
"log_NAA_rep",4.42325717374489,0.418123177108219
"log_NAA_rep",4.25335507723753,0.380337201844155
"log_NAA_rep",4.03223002652975,0.455554399549156
"log_NAA_rep",4.51985502794551,0.4443707321279
"log_NAA_rep",5.23543682895447,0.426829144348037
"log_NAA_rep",6.50004722388015,0.417561699371779
"log_NAA_rep",6.42962059656226,0.338452213994078
"log_NAA_rep",7.21407095397527,0.419897521523242
"log_NAA_rep",6.69901456089519,0.449699246405262
"log_NAA_rep",7.20419373290055,0.436374426057423
"log_NAA_rep",7.45033616922855,0.425157611360197
"log_NAA_rep",9.35035518277435,0.275704494764847
"log_NAA_rep",7.32448433843043,0.39502892894964
"log_NAA_rep",6.50483313461424,0.405600286993606
"log_NAA_rep",6.52569319543845,0.416085130828516
"log_NAA_rep",4.91909675854866,0.453874651091272
"log_NAA_rep",8.11651577099481,0.340463375067063
"log_NAA_rep",5.59480250140659,0.413113985226762
"log_NAA_rep",6.7360687860745,0.39128627121933
"log_NAA_rep",6.73771069437498,0.407698654310005
"log_NAA_rep",5.34110335298665,0.452902956049047
"log_NAA_rep",6.0376408774071,0.434274562523465
"log_NAA_rep",7.19587212826169,0.43902096437269
"log_NAA_rep",10.0824434885072,0.474068689663689
"log_NAA_rep",8.96579549338965,0.521620160762429
"log_NAA_rep",7.28920521327281,0.401090333772539
"log_NAA_rep",6.6401893578507,0.470333426260858
"log_NAA_rep",7.00143265788034,0.363949833425097
"log_NAA_rep",6.63660198756935,0.336051944868588
"log_NAA_rep",7.6378372348777,0.373315811722794
"log_NAA_rep",7.14422303368044,0.321008035493117
"log_NAA_rep",5.82026626612023,0.431848572492721
"log_NAA_rep",6.8173245452365,0.395706220364997
"log_NAA_rep",6.22130393318683,0.426915616715815
"log_NAA_rep",5.82884812920629,0.386543620042093
"log_NAA_rep",4.74186718658155,0.486792904899517
"log_NAA_rep",5.3590421425288,0.433214919269769
"log_NAA_rep",4.6998006016312,0.333276162695758
"log_NAA_rep",3.89939897675973,0.394188592252088
"log_NAA_rep",3.28784905340643,0.462058588409227
"log_NAA_rep",2.62054465335309,0.490832238369586
"log_NAA_rep",4.09100650499857,0.38619212268538
"log_NAA_rep",3.92551373915549,0.436153635532308
"log_NAA_rep",4.0184216158063,0.487747716327626
"log_NAA_rep",4.28521590014074,0.465863494245425
"log_NAA_rep",5.29026712811719,0.33158685789441
"log_NAA_rep",5.98447724636974,0.410678319739468
"log_NAA_rep",6.57767349327659,0.354878649907503
"log_NAA_rep",6.95136070333581,0.456784883660311
"log_NAA_rep",6.70009010510689,0.455845546370426
"log_NAA_rep",6.88091523077455,0.435702059692071
"log_NAA_rep",7.17772835205858,0.418550695867679
"log_NAA_rep",8.86951552842524,0.276239371791226
"log_NAA_rep",7.3302797170332,0.396319986671435
"log_NAA_rep",6.24656368805839,0.420215602922267
"log_NAA_rep",6.13740504838228,0.414961518416515
"log_NAA_rep",4.41682044009871,0.484592058676705
"log_NAA_rep",7.78914866557231,0.316033818233565
"log_NAA_rep",5.57468784244205,0.410179400532336
"log_NAA_rep",6.75986514934027,0.41677666403203
"log_NAA_rep",6.75198848524704,0.411138754530516
"log_NAA_rep",5.33560913537498,0.447663059474058
"log_NAA_rep",6.17326790482506,0.448777847031293
"log_NAA_rep",7.12185082212932,0.465034556598053
"log_NAA_rep",10.0715101736194,0.511667746363463
"log_NAA_rep",4.91745781792018,1.33871037629132
"log_NAA_rep",5.51007305805955,0.447053979392672
"log_NAA_rep",5.94883162852369,0.474849935238712
"log_NAA_rep",6.42166911964475,0.418974696767881
"log_NAA_rep",5.98163244917056,0.418222971129342
"log_NAA_rep",7.09065098417508,0.388219292987459
"log_NAA_rep",6.56887360727371,0.379636917480814
"log_NAA_rep",5.2191583491987,0.445789617457045
"log_NAA_rep",6.2070457161564,0.415085612945412
"log_NAA_rep",5.63082837656383,0.421511630299764
"log_NAA_rep",5.09706873188807,0.440351954343364
"log_NAA_rep",3.80777990083936,0.483222820871258
"log_NAA_rep",4.15076487620731,0.348462472942218
"log_NAA_rep",3.87650101721185,0.360263623621337
"log_NAA_rep",2.93116439400801,0.53196788953375
"log_NAA_rep",2.1234109089693,0.506872908882995
"log_NAA_rep",2.60503794413591,0.510914621162264
"log_NAA_rep",3.80811780984786,0.419040070298104
"log_NAA_rep",3.72315924520661,0.485353783249159
"log_NAA_rep",3.96380494369418,0.490383897407155
"log_NAA_rep",4.28651569095371,0.46766718557289
"log_NAA_rep",5.02944478491431,0.430975068142846
"log_NAA_rep",5.84463681531696,0.464496450629051
"log_NAA_rep",6.91937204189966,0.383623170320524
"log_NAA_rep",6.56159255557342,0.441567237044072
"log_NAA_rep",6.18316172501599,0.463293124833243
"log_NAA_rep",6.62107374822131,0.442594958656998
"log_NAA_rep",6.66284336504739,0.420337698487593
"log_NAA_rep",8.46822667618947,0.320396277426438
"log_NAA_rep",7.0953162265851,0.431211905210806
"log_NAA_rep",6.13073713252662,0.420955982590153
"log_NAA_rep",5.93952142775154,0.426529173316762
"log_NAA_rep",4.10509886651462,0.511764764298157
"log_NAA_rep",7.78737841566557,0.359973239447542
"log_NAA_rep",5.49737427503086,0.46094388316459
"log_NAA_rep",6.47516496651629,0.429689495272801
"log_NAA_rep",6.7004294857418,0.440584747822412
"log_NAA_rep",5.15884577940671,0.497544012647226
"log_NAA_rep",5.95914616212469,0.481238239007639
"log_NAA_rep",6.82440269034811,0.523006359638117
"log_NAA_rep",3.7957982789523,1.14026258357122
"log_NAA_rep",4.53828973817276,1.21494175073295
"log_NAA_rep",4.41434834663916,0.361861328822293
"log_NAA_rep",5.32730612502509,0.487621556826802
"log_NAA_rep",5.89167734454666,0.379169438659036
"log_NAA_rep",5.49721296656699,0.481329078706064
"log_NAA_rep",6.69446970852821,0.351235138509009
"log_NAA_rep",5.67982685810162,0.344651304952452
"log_NAA_rep",4.60892071974014,0.371947878313611
"log_NAA_rep",5.26627278218296,0.311202863744074
"log_NAA_rep",4.69160477999666,0.490363907044299
"log_NAA_rep",4.27051081786407,0.401164262986716
"log_NAA_rep",2.72681218187117,0.54238778341869
"log_NAA_rep",2.54384804588592,0.269502839583861
"log_NAA_rep",2.67487198367688,0.473168087578063
"log_NAA_rep",1.8587987827142,0.707316431384036
"log_NAA_rep",1.60013068938403,0.555678731031477
"log_NAA_rep",2.56724536438634,0.524873632569523
"log_NAA_rep",4.07793594647523,0.379499705389309
"log_NAA_rep",3.48914688968602,0.499531668717532
