"","Estimate","Std. Error"
"log_FAA_tot",-2.00959417361183,0.269307356778695
"log_FAA_tot",-1.46935794791495,0.259446524627074
"log_FAA_tot",-0.173243711141998,0.208705542694791
"log_FAA_tot",-0.144619280342185,0.224802266715879
"log_FAA_tot",-0.653936724374766,0.267108639986857
"log_FAA_tot",-1.53307785077199,0.276248776700967
"log_FAA_tot",-1.88171173292821,0.272792466140772
"log_FAA_tot",-1.7441108875802,0.269338536108698
"log_FAA_tot",-2.56577026264965,0.263273478087155
"log_FAA_tot",-2.08391004295839,0.270700989533149
"log_FAA_tot",-1.83130605097953,0.256384192630271
"log_FAA_tot",-3.07360514618843,0.277021662885826
"log_FAA_tot",-3.25607462079044,0.271833420534806
"log_FAA_tot",-3.25317354079897,0.264607411229
"log_FAA_tot",-3.17335313748814,0.266136082584806
"log_FAA_tot",-3.15205862213254,0.267027960673105
"log_FAA_tot",-3.00929138511376,0.267004950110581
"log_FAA_tot",-2.42009582562914,0.268812118455206
"log_FAA_tot",-2.76642843963796,0.266664620529821
"log_FAA_tot",-2.32351976651032,0.267917779472575
"log_FAA_tot",-2.49764335787488,0.270156376457596
"log_FAA_tot",-2.50668256426791,0.273192915404191
"log_FAA_tot",-2.7694209884526,0.273600281862491
"log_FAA_tot",-2.87729164821092,0.271467805735981
"log_FAA_tot",-2.78178543522228,0.276910005249517
"log_FAA_tot",-3.29338821961141,0.276958968544223
"log_FAA_tot",-3.9415525854133,0.273704622635932
"log_FAA_tot",-4.74966812213109,0.272906604113486
"log_FAA_tot",-4.52785901491046,0.271791886300514
"log_FAA_tot",-1.5363494542986,0.275469737947563
"log_FAA_tot",-1.33511794566452,0.255939542233271
"log_FAA_tot",-1.88818373632519,0.26116275234388
"log_FAA_tot",-1.04887699347073,0.262872812552277
"log_FAA_tot",-1.21853801869406,0.252674149987361
"log_FAA_tot",-0.830908806286993,0.255863340953938
"log_FAA_tot",-0.901933921528039,0.259610994868251
"log_FAA_tot",-1.29138278310647,0.266906572358599
"log_FAA_tot",-1.70188333074655,0.273288741455107
"log_FAA_tot",-1.22581717156856,0.274179181292317
"log_FAA_tot",-1.32790965477627,0.254474813484697
"log_FAA_tot",-2.00348343967832,0.269390584005083
"log_FAA_tot",-1.46324721398144,0.259594767523302
"log_FAA_tot",-0.167132977208494,0.209081428260115
"log_FAA_tot",-0.13850854640868,0.224974454022533
"log_FAA_tot",-0.647825990441261,0.267295527547621
"log_FAA_tot",-1.52696711683848,0.276407560134739
"log_FAA_tot",-1.87560099899471,0.273011401083821
"log_FAA_tot",-1.73800015364669,0.269576380004658
"log_FAA_tot",-2.55965952871615,0.263542203931188
"log_FAA_tot",-2.07779930902488,0.270855093420545
"log_FAA_tot",-1.82519531704603,0.256488484620889
"log_FAA_tot",-3.06749441225493,0.277133811117071
"log_FAA_tot",-3.24996388685694,0.272019669227118
"log_FAA_tot",-3.24706280686547,0.264842983203912
"log_FAA_tot",-3.16724240355463,0.26619249352316
"log_FAA_tot",-3.14594788819903,0.267139295544139
"log_FAA_tot",-3.00318065118025,0.267142421920667
"log_FAA_tot",-2.41398509169563,0.268930105551452
"log_FAA_tot",-2.76031770570446,0.266742702036705
"log_FAA_tot",-2.31740903257681,0.267957884631406
"log_FAA_tot",-2.49153262394137,0.270302673316195
"log_FAA_tot",-2.50057183033441,0.273338932765834
"log_FAA_tot",-2.76331025451909,0.273708327838756
"log_FAA_tot",-2.87118091427741,0.271471203558876
"log_FAA_tot",-2.77567470128877,0.277096881654411
"log_FAA_tot",-3.2872774856779,0.277210570206752
"log_FAA_tot",-3.9354418514798,0.273815441934329
"log_FAA_tot",-4.74355738819758,0.273176798356354
"log_FAA_tot",-4.52174828097695,0.272135507481384
"log_FAA_tot",-1.53574387560973,0.275493300852904
"log_FAA_tot",-1.33451236697565,0.255987915378757
"log_FAA_tot",-1.88757815763633,0.261179625227958
"log_FAA_tot",-1.04827141478186,0.262886033783583
"log_FAA_tot",-1.21793244000519,0.252705981750859
"log_FAA_tot",-0.830303227598124,0.255891352721339
"log_FAA_tot",-0.90132834283917,0.259629896555982
"log_FAA_tot",-1.2907772044176,0.266920438005989
"log_FAA_tot",-1.70127775205768,0.273323191818801
"log_FAA_tot",-1.22521159287969,0.274188964331491
"log_FAA_tot",-1.3273040760874,0.254490767508048
"log_FAA_tot",-2.00287786098946,0.269401696356896
"log_FAA_tot",-1.46264163529258,0.259613963500424
"log_FAA_tot",-0.166527398519625,0.209129642117954
"log_FAA_tot",-0.137902967719811,0.22499701547352
"log_FAA_tot",-0.647220411752392,0.267318809586617
"log_FAA_tot",-1.52636153814962,0.276426879326833
"log_FAA_tot",-1.87499542030584,0.273038898823297
"log_FAA_tot",-1.73739457495783,0.269606310834644
"log_FAA_tot",-2.55905395002728,0.26357668981608
"log_FAA_tot",-2.07719373033601,0.270875123789103
"log_FAA_tot",-1.82458973835716,0.256502064209514
"log_FAA_tot",-3.06688883356606,0.277147841851676
"log_FAA_tot",-3.24935830816807,0.272043430396726
"log_FAA_tot",-3.2464572281766,0.264873292916885
"log_FAA_tot",-3.16663682486576,0.266200522445588
"log_FAA_tot",-3.14534230951016,0.267153855809763
"log_FAA_tot",-3.00257507249138,0.267160310470219
"log_FAA_tot",-2.41337951300676,0.268945390417587
"log_FAA_tot",-2.75971212701559,0.266753273386285
"log_FAA_tot",-2.31680345388794,0.267963684555878
"log_FAA_tot",-2.4909270452525,0.270321604980493
"log_FAA_tot",-2.49996625164554,0.273357824945595
"log_FAA_tot",-2.76270467583022,0.273722434033418
"log_FAA_tot",-2.87057533558854,0.271471928032781
"log_FAA_tot",-2.77506912259991,0.277120326092924
"log_FAA_tot",-3.28667190698903,0.277242114163674
"log_FAA_tot",-3.93483627279093,0.27382970905825
"log_FAA_tot",-4.74295180950871,0.27321105143702
"log_FAA_tot",-4.52114270228808,0.272179585463978
"log_FAA_tot",-1.53568404365482,0.275495933590012
"log_FAA_tot",-1.33445253502074,0.255993579463892
"log_FAA_tot",-1.88751832568141,0.26118158279622
"log_FAA_tot",-1.04821158282695,0.262887480365404
"log_FAA_tot",-1.21787260805027,0.252709679496418
"log_FAA_tot",-0.830243395643211,0.255894601032696
"log_FAA_tot",-0.901268510884257,0.259632072934696
"log_FAA_tot",-1.29071737246269,0.266922001922885
"log_FAA_tot",-1.70121792010277,0.273327222628241
"log_FAA_tot",-1.22515176092477,0.274190061317912
"log_FAA_tot",-1.32724424413249,0.254492585737476
"log_FAA_tot",-2.00281802903454,0.269402936845302
"log_FAA_tot",-1.46258180333766,0.259616157884106
"log_FAA_tot",-0.166467566564712,0.209135302908193
"log_FAA_tot",-0.137843135764898,0.224999617888555
"log_FAA_tot",-0.647160579797479,0.26732143620606
"log_FAA_tot",-1.5263017061947,0.276429003292379
"log_FAA_tot",-1.87493558835093,0.273042046861049
"log_FAA_tot",-1.73733474300291,0.269609752374662
"log_FAA_tot",-2.55899411807237,0.263580725283517
"log_FAA_tot",-2.0771338983811,0.270877431461897
"log_FAA_tot",-1.82452990640225,0.256503578486701
"log_FAA_tot",-3.06682900161114,0.277149378941016
"log_FAA_tot",-3.24929847621316,0.272046160367166
"log_FAA_tot",-3.24639739622169,0.264876829163174
"log_FAA_tot",-3.16657699291085,0.266201415276523
"log_FAA_tot",-3.14528247755525,0.267155500505369
"log_FAA_tot",-3.00251524053647,0.267162356269317
"log_FAA_tot",-2.41331968105185,0.268947113917781
"log_FAA_tot",-2.75965229506067,0.266754456122552
"log_FAA_tot",-2.31674362193303,0.267964297960064
"log_FAA_tot",-2.49086721329759,0.270323771899181
"log_FAA_tot",-2.49990641969062,0.273359988330383
"log_FAA_tot",-2.76264484387531,0.273724024628319
"log_FAA_tot",-2.87051550363363,0.27147190077641
"log_FAA_tot",-2.77500929064499,0.277122989813128
"log_FAA_tot",-3.28661207503412,0.277245743234283
"log_FAA_tot",-3.93477644083602,0.273831304280307
"log_FAA_tot",-4.7428919775538,0.273215031433521
"log_FAA_tot",-4.52108287033317,0.272184785994095
"log_FAA_tot",-1.53567813395285,0.275496221309672
"log_FAA_tot",-1.33444662531877,0.255994223669519
"log_FAA_tot",-1.88751241597944,0.261181802313216
"log_FAA_tot",-1.04820567312498,0.262887634600899
"log_FAA_tot",-1.21786669834831,0.252710096680099
"log_FAA_tot",-0.830237485941243,0.255894966750876
"log_FAA_tot",-0.901262601182289,0.259632315858192
"log_FAA_tot",-1.29071146276072,0.26692217308412
"log_FAA_tot",-1.7012120104008,0.273327680239728
"log_FAA_tot",-1.22514585122281,0.274190180156007
"log_FAA_tot",-1.32723833443052,0.254492786632931
"log_FAA_tot",-2.00281211933257,0.269403071013375
"log_FAA_tot",-1.46257589363569,0.259616401491659
"log_FAA_tot",-0.166461656862743,0.209135947458826
"log_FAA_tot",-0.13783722606293,0.224999908866564
"log_FAA_tot",-0.647154670095511,0.26732172538695
"log_FAA_tot",-1.52629579649273,0.276429231938273
"log_FAA_tot",-1.87492967864896,0.273042397946573
"log_FAA_tot",-1.73732883330094,0.269610137660821
"log_FAA_tot",-2.5589882083704,0.263581183381392
"log_FAA_tot",-2.07712798867913,0.270877689408093
"log_FAA_tot",-1.82452399670028,0.2565037425356
"log_FAA_tot",-3.06682309190917,0.277149543280799
"log_FAA_tot",-3.24929256651119,0.272046465329582
"log_FAA_tot",-3.24639148651972,0.264877229416988
"log_FAA_tot",-3.16657108320888,0.266201510836671
"log_FAA_tot",-3.14527656785328,0.26715568084572
"log_FAA_tot",-3.0025093308345,0.267162583357255
"log_FAA_tot",-2.41331377134988,0.268947302768663
"log_FAA_tot",-2.75964638535871,0.266754584139068
"log_FAA_tot",-2.31673771223106,0.267964360095585
"log_FAA_tot",-2.49086130359562,0.27032401275993
"log_FAA_tot",-2.49990050998866,0.27336022890504
"log_FAA_tot",-2.76263893417334,0.27372419877192
"log_FAA_tot",-2.87050959393166,0.271471885929328
"log_FAA_tot",-2.77500338094302,0.27712328482338
"log_FAA_tot",-3.28660616533215,0.277246149886547
"log_FAA_tot",-3.93477053113405,0.273831477768038
"log_FAA_tot",-4.74288606785183,0.27321548093191
"log_FAA_tot",-4.5210769606312,0.272185380697092
"log_Fbar",-1.53817990831866,0.275409864487334
"log_Fbar",-1.33694839968459,0.255824755163913
"log_Fbar",-1.89001419034526,0.261122540575534
"log_Fbar",-1.05070744749079,0.262838493894169
"log_Fbar",-1.22036847271412,0.252597866128059
"log_Fbar",-0.832739260307057,0.255796095399895
"log_Fbar",-0.903764375548103,0.259565310512998
"log_Fbar",-1.29321323712654,0.266872120863356
"log_Fbar",-1.70371378476662,0.273207048304394
"log_Fbar",-1.22764762558862,0.274154833067375
"log_Fbar",-1.32974010879634,0.254435739678598
"log_Fbar",-2.00531389369839,0.269362663482417
"log_Fbar",-1.46507766800151,0.25954782451514
"log_Fbar",-0.168963431228558,0.208967691680048
"log_Fbar",-0.140339000428744,0.224920053034094
"log_Fbar",-0.649656444461325,0.26723724894145
"log_Fbar",-1.52879757085855,0.276357413849297
"log_Fbar",-1.87743145301477,0.272943984577937
"log_Fbar",-1.73983060766676,0.269503454232144
"log_Fbar",-2.56148998273621,0.263460466421393
"log_Fbar",-2.07962976304495,0.270806657441438
"log_Fbar",-1.82702577106609,0.256454197039592
"log_Fbar",-3.06932486627499,0.277097381075609
"log_Fbar",-3.251794340877,0.271961832691498
"log_Fbar",-3.24889326088553,0.264770866457638
"log_Fbar",-3.1690728575747,0.26617239342771
"log_Fbar",-3.1477783422191,0.267103166608343
"log_Fbar",-3.00501110520031,0.267098733042449
"log_Fbar",-2.4158155457157,0.268892038397761
"log_Fbar",-2.76214815972452,0.266716268477915
"log_Fbar",-2.31923948659688,0.267942477832541
"log_Fbar",-2.49336307796144,0.270256452223578
"log_Fbar",-2.50240228435447,0.273292835535517
"log_Fbar",-2.76514070853916,0.27367323546848
"log_Fbar",-2.87301136829748,0.271466335932884
"log_Fbar",-2.77750515530884,0.277038803552443
"log_Fbar",-3.28910793969797,0.277133729879977
"log_Fbar",-3.93727230549986,0.273779484647143
"log_Fbar",-4.74538784221764,0.273094639503101
"log_Fbar",-4.52357873499702,0.272032266236027
"log_NAA_rep",9.86591888259682,0.32005251246334
"log_NAA_rep",7.13160562736844,0.49430498891339
"log_NAA_rep",7.81649740080308,0.418687222783991
"log_NAA_rep",9.92456237032002,0.297832434330728
"log_NAA_rep",8.69682709916044,0.348773741795706
"log_NAA_rep",7.53328082763005,0.409116261026786
"log_NAA_rep",9.03333964446097,0.319582801599357
"log_NAA_rep",7.15924429740506,0.394897364153849
"log_NAA_rep",5.77365968166761,0.605049038607765
"log_NAA_rep",6.16122292985368,0.417221652135902
"log_NAA_rep",6.16698697163616,0.351672728397984
"log_NAA_rep",5.79572675761819,0.359672912470766
"log_NAA_rep",4.95320697399984,0.382235968945903
"log_NAA_rep",4.91938421999989,0.341540441473914
"log_NAA_rep",5.7195375546267,0.302632574981674
"log_NAA_rep",7.07585396500764,0.295384269306153
"log_NAA_rep",7.96353619961125,0.297606468791853
"log_NAA_rep",6.79576828697526,0.310496422288115
"log_NAA_rep",7.86914223153644,0.317000795700117
"log_NAA_rep",6.10144418825472,0.44197887210062
"log_NAA_rep",9.04515554974093,0.305968652531385
"log_NAA_rep",7.56702454359263,0.321585930494347
"log_NAA_rep",10.3755796227075,0.294171525070115
"log_NAA_rep",9.21511227624324,0.355139548104596
"log_NAA_rep",7.1085126876293,0.534592877211748
"log_NAA_rep",9.45559729823395,0.324293758618821
"log_NAA_rep",7.23176938315616,0.493001281162411
"log_NAA_rep",7.82727562174531,0.380871712978273
"log_NAA_rep",6.27463803406817,0.524700493994445
"log_NAA_rep",7.73705817392435,0.413363123653684
"log_NAA_rep",8.31098802614154,0.336621833429918
"log_NAA_rep",6.27492557619747,0.521994272093729
"log_NAA_rep",7.31244406272105,0.383264530232577
"log_NAA_rep",7.01970088511754,0.402488371645005
"log_NAA_rep",9.05331354451467,0.310283040706135
"log_NAA_rep",8.68977900371153,0.347770307551985
"log_NAA_rep",11.1468315811342,0.299205550575091
"log_NAA_rep",11.6015508109388,0.304045335871354
"log_NAA_rep",9.80396594413179,0.537306729265376
"log_NAA_rep",9.78441570717354,0.621171456607784
"log_NAA_rep",10.7916902432948,0.264831043761612
"log_NAA_rep",9.54121903732407,0.276714716513006
"log_NAA_rep",7.05052695670705,0.451087260229969
"log_NAA_rep",9.0280574977064,0.2952683437606
"log_NAA_rep",9.74656935321732,0.268864794427131
"log_NAA_rep",8.9915282112645,0.279634729720055
"log_NAA_rep",6.71609920623314,0.442871338486756
"log_NAA_rep",8.72670202729803,0.27923148687568
"log_NAA_rep",7.85251445306392,0.343184274703056
"log_NAA_rep",5.28930570833162,0.463743513486646
"log_NAA_rep",6.56107778997515,0.301295028983566
"log_NAA_rep",4.325969641218,0.437473913492698
"log_NAA_rep",6.35746511397236,0.273987539896439
"log_NAA_rep",3.63220455781856,0.38937732615208
"log_NAA_rep",5.07435070104764,0.283841114091924
"log_NAA_rep",4.9055153637643,0.347049468090576
"log_NAA_rep",7.14152112203329,0.287003390588843
"log_NAA_rep",6.72946429157361,0.281509964463434
"log_NAA_rep",8.26542671057724,0.273575302535935
"log_NAA_rep",7.31445416026222,0.311801299917359
"log_NAA_rep",6.58982868999052,0.419512030354614
"log_NAA_rep",7.58595718217133,0.291621067064375
"log_NAA_rep",7.80149864310951,0.375830056865133
"log_NAA_rep",10.3519541013217,0.277395002011194
"log_NAA_rep",8.84737756211889,0.326839851555205
"log_NAA_rep",6.78589001121751,0.504772082579271
"log_NAA_rep",8.04006906862604,0.3621147167516
"log_NAA_rep",6.10924092811683,0.511335662469599
"log_NAA_rep",8.68324919450024,0.293592020814383
"log_NAA_rep",6.32231715692149,0.509723679675606
"log_NAA_rep",7.90694755610884,0.334770066590769
"log_NAA_rep",8.41739374936396,0.305860555908485
"log_NAA_rep",6.5594964441792,0.419606946671024
"log_NAA_rep",6.2647969734057,0.436757393941299
"log_NAA_rep",8.1506504297342,0.325814154609806
"log_NAA_rep",10.1000721876642,0.269555300197785
"log_NAA_rep",9.39165614065425,0.337415676701921
"log_NAA_rep",10.9176921957623,0.297257086732102
"log_NAA_rep",13.0513934567758,0.270037733079625
"log_NAA_rep",9.9845091131513,0.503386292158973
"log_NAA_rep",6.39799175067909,0.457987173900472
"log_NAA_rep",9.52156787161431,0.230925036504536
"log_NAA_rep",8.8882094251827,0.257845127624134
"log_NAA_rep",6.8303094876514,0.351227873842308
"log_NAA_rep",8.64991247647642,0.247508704426158
"log_NAA_rep",8.79779689246176,0.22844289946464
"log_NAA_rep",8.52437616396401,0.244162688497984
"log_NAA_rep",6.06357234573315,0.363236410770445
"log_NAA_rep",8.85287850495026,0.246462320660847
"log_NAA_rep",6.89447441513285,0.266427746110511
"log_NAA_rep",5.7831087281253,0.275684266108196
"log_NAA_rep",5.08761514846086,0.305717828800117
"log_NAA_rep",4.04307705219018,0.326074791918044
"log_NAA_rep",5.61485933529853,0.188971897414322
"log_NAA_rep",4.41686567218067,0.233466331418079
"log_NAA_rep",5.61145188514116,0.238754020316174
"log_NAA_rep",5.56172830505922,0.287805473809485
"log_NAA_rep",5.89483696500985,0.26135974210909
"log_NAA_rep",6.82431216809292,0.266587675975829
"log_NAA_rep",7.92535492433111,0.249485407215377
"log_NAA_rep",7.70066075540038,0.27443492742119
"log_NAA_rep",5.85419407208594,0.323230670551609
"log_NAA_rep",7.63538919380586,0.311396572523283
"log_NAA_rep",8.55307968381824,0.294351401787374
"log_NAA_rep",9.48873635887642,0.255766787573837
"log_NAA_rep",7.89815664356918,0.316235866569301
"log_NAA_rep",6.39152283750538,0.429452425115787
"log_NAA_rep",7.33866898414265,0.322284837220092
"log_NAA_rep",5.57551788740151,0.455336089175672
"log_NAA_rep",8.90000272862315,0.260428615336165
"log_NAA_rep",6.03381427046937,0.41142032609244
"log_NAA_rep",7.34968298206974,0.301625537298875
"log_NAA_rep",7.38730787897444,0.284104332016325
"log_NAA_rep",5.79279746973664,0.402455694054236
"log_NAA_rep",5.86638561888089,0.417653276706792
"log_NAA_rep",7.30135845328745,0.32454169811418
"log_NAA_rep",9.93320344598984,0.267744749728084
"log_NAA_rep",9.30665150304369,0.316145736254813
"log_NAA_rep",10.9882991443374,0.286905137333472
"log_NAA_rep",12.5264391486221,0.253749841443899
"log_NAA_rep",8.07353786765375,0.278245693075791
"log_NAA_rep",6.68536272580606,0.353381328657617
"log_NAA_rep",9.4101878248232,0.236518737067844
"log_NAA_rep",8.0729683377173,0.248715032159576
"log_NAA_rep",7.07418836375936,0.31161796115987
"log_NAA_rep",7.84696803328046,0.238295302857715
"log_NAA_rep",8.13030909990262,0.23836593462921
"log_NAA_rep",7.907754422285,0.240168408172756
"log_NAA_rep",6.18206283153333,0.363712208278386
"log_NAA_rep",7.6335501770531,0.231033460438644
"log_NAA_rep",5.92967911057353,0.250958836529023
"log_NAA_rep",4.95965390282224,0.299621591556332
"log_NAA_rep",4.89868157013463,0.257670640421891
"log_NAA_rep",2.78309365054369,0.344097335087221
"log_NAA_rep",4.88165090109211,0.182476073639479
"log_NAA_rep",5.11465766881206,0.231388169269002
"log_NAA_rep",4.83268416892473,0.29906513364795
"log_NAA_rep",4.50551256384114,0.303890900002508
"log_NAA_rep",6.04533652097625,0.279671194652373
"log_NAA_rep",7.08398356362276,0.261385028228086
"log_NAA_rep",7.94630672978528,0.256529991159865
"log_NAA_rep",7.12367248972309,0.247025598164377
"log_NAA_rep",7.24330731870174,0.316229265643334
"log_NAA_rep",8.08254487196822,0.301989452792302
"log_NAA_rep",8.32895161597177,0.283468123945264
"log_NAA_rep",9.25286424393202,0.255857810201523
"log_NAA_rep",7.4933839791542,0.31826106172
"log_NAA_rep",6.54978156623984,0.368036370802026
"log_NAA_rep",6.79740751928264,0.322936971828765
"log_NAA_rep",5.87385028920592,0.446822804706533
"log_NAA_rep",8.42688794732039,0.251105289121775
"log_NAA_rep",5.47283278583424,0.431597593421557
"log_NAA_rep",6.71562997869118,0.306145861667633
"log_NAA_rep",6.88656029689142,0.301654776032039
"log_NAA_rep",5.26188515552009,0.453991366711266
"log_NAA_rep",6.01480396780306,0.407756462356672
"log_NAA_rep",7.56389406196306,0.35699870459801
"log_NAA_rep",10.4050060964695,0.267750768488737
"log_NAA_rep",9.51438669271951,0.350700223112099
"log_NAA_rep",10.6631808754771,0.304111720547074
"log_NAA_rep",7.0558182265306,0.344738128121817
"log_NAA_rep",7.69772048282721,0.278964112524273
"log_NAA_rep",7.34744696562498,0.322768946505225
"log_NAA_rep",8.42086880490997,0.23568389405406
"log_NAA_rep",7.64200650434205,0.27190406800911
"log_NAA_rep",6.21517167200056,0.353005156237779
"log_NAA_rep",7.90373460952247,0.247116641558018
"log_NAA_rep",6.93965656850424,0.281645901528227
"log_NAA_rep",7.62628311395006,0.275223805654847
"log_NAA_rep",5.95543284600888,0.300251298764336
"log_NAA_rep",5.37716718447364,0.278998528951282
"log_NAA_rep",6.36408172982983,0.251393372520859
"log_NAA_rep",4.93764117760496,0.258725578517606
"log_NAA_rep",3.75300843678492,0.255558309637516
"log_NAA_rep",3.4933320253917,0.272269274544893
"log_NAA_rep",3.84929733321228,0.297747272212629
"log_NAA_rep",4.32284976094857,0.328394129368001
"log_NAA_rep",3.41021280896117,0.387972908904147
"log_NAA_rep",4.40147843285931,0.392074593693821
"log_NAA_rep",5.33138106353315,0.355333511049803
"log_NAA_rep",6.60220805378051,0.306121498000793
"log_NAA_rep",7.06837413422874,0.250671994563813
"log_NAA_rep",7.77655587872608,0.292574418032273
"log_NAA_rep",7.53649770462172,0.33455751603511
"log_NAA_rep",7.9175885350893,0.306111526675461
"log_NAA_rep",7.92971204949731,0.3028873939997
"log_NAA_rep",9.57653138253454,0.252227847046935
"log_NAA_rep",7.56496927720914,0.302157368574636
"log_NAA_rep",6.97687039520719,0.317148226565538
"log_NAA_rep",6.83957014563506,0.350032203649163
"log_NAA_rep",4.99033890686179,0.505053736397247
"log_NAA_rep",8.53849580142706,0.255043586838366
"log_NAA_rep",5.64348106687643,0.392724166288275
"log_NAA_rep",7.15232340729181,0.293719854152005
"log_NAA_rep",7.13965326244178,0.304004649977969
"log_NAA_rep",5.30961393765776,0.493744159733469
"log_NAA_rep",6.55785448326809,0.453343910702418
"log_NAA_rep",7.67053564228775,0.421272370720957
"log_NAA_rep",10.7234896695828,0.289440178579156
"log_NAA_rep",9.38248754882419,0.41061779100357
"log_NAA_rep",7.00523906348482,0.359081745910718
"log_NAA_rep",6.96821216211795,0.338797794069444
"log_NAA_rep",7.1316385707968,0.3415948101285
"log_NAA_rep",6.74728663107147,0.332931250723088
"log_NAA_rep",7.86699491108618,0.261877186911126
"log_NAA_rep",6.94563361787796,0.294995051566768
"log_NAA_rep",6.25515715120303,0.374428740389649
"log_NAA_rep",7.41019958382612,0.262175286733258
"log_NAA_rep",6.78335633569362,0.327112859716065
"log_NAA_rep",6.1423211309339,0.291743649709354
"log_NAA_rep",5.49490394394458,0.280839167499943
"log_NAA_rep",5.55095507191776,0.281402225864832
"log_NAA_rep",5.08765715850771,0.254892702745491
"log_NAA_rep",3.41476667267548,0.288297243869638
"log_NAA_rep",3.59601009150074,0.266779213390125
"log_NAA_rep",2.41149307630205,0.444404570593949
"log_NAA_rep",4.17164175577686,0.34061323263106
"log_NAA_rep",3.78374912319984,0.362397254471219
"log_NAA_rep",3.65936010784944,0.473195379227681
"log_NAA_rep",4.39358330221583,0.458701296992539
"log_NAA_rep",5.34392726904714,0.403858934495875
"log_NAA_rep",5.92576128127074,0.307155497649985
"log_NAA_rep",7.46275222400699,0.307800239473329
"log_NAA_rep",8.11415647076904,0.307153198115312
"log_NAA_rep",7.66764101349326,0.329349010182532
"log_NAA_rep",7.70556217610242,0.320308432617372
"log_NAA_rep",7.70148850142906,0.317294323680067
"log_NAA_rep",9.40857411534049,0.253421557047104
"log_NAA_rep",7.72235973407713,0.284238716113745
"log_NAA_rep",6.88195543177511,0.352589305108473
"log_NAA_rep",6.41212997547493,0.360542652011478
"log_NAA_rep",4.31805624481238,0.590701968500363
"log_NAA_rep",8.2978781548448,0.258736335794214
"log_NAA_rep",6.12066819597458,0.370510121356694
"log_NAA_rep",7.08977587498031,0.311956794849836
"log_NAA_rep",7.11034700461908,0.324979868374736
"log_NAA_rep",5.46909487388476,0.612387813211602
"log_NAA_rep",6.69490159212171,0.552854824720803
"log_NAA_rep",7.76399492082692,0.544361035528506
"log_NAA_rep",10.7303538920522,0.310044256113224
"log_NAA_rep",-17.0812490515817,36811.4285865565
"log_NAA_rep",5.57476548788053,0.49225766222783
"log_NAA_rep",6.00894822878551,0.455242818091979
"log_NAA_rep",6.2808202738697,0.375704322957423
"log_NAA_rep",5.9159427341865,0.425755441797803
"log_NAA_rep",7.12385614999715,0.28462716923932
"log_NAA_rep",6.70301225291194,0.335286746396782
"log_NAA_rep",5.46404787834693,0.419775402102653
"log_NAA_rep",7.33622599086355,0.297875913877256
"log_NAA_rep",5.87784779782276,0.317227350058055
"log_NAA_rep",5.54256421053041,0.280227452153812
"log_NAA_rep",4.57606025275245,0.346647931672676
"log_NAA_rep",4.24413091566458,0.301124351537986
"log_NAA_rep",4.04023233306327,0.234124879659912
"log_NAA_rep",2.77045822026209,0.366502590864145
"log_NAA_rep",2.28262936973879,0.484396696056591
"log_NAA_rep",2.57537135760192,0.527565618277706
"log_NAA_rep",4.54127193184242,0.31265718633441
"log_NAA_rep",3.56505024044322,0.489992992958183
"log_NAA_rep",4.07093548384205,0.528439145812898
"log_NAA_rep",4.15707817741469,0.535449246233483
"log_NAA_rep",5.01304785500204,0.396261605656342
"log_NAA_rep",6.68199225668592,0.357847720016806
"log_NAA_rep",7.61977995773365,0.338902374517703
"log_NAA_rep",7.63619140452958,0.332904653806199
"log_NAA_rep",6.64457940846436,0.407146168506931
"log_NAA_rep",7.16614825838554,0.35971641858895
"log_NAA_rep",6.99425775087427,0.354506637942414
"log_NAA_rep",8.80061495126624,0.257955151830557
"log_NAA_rep",7.44615638681273,0.32023355676699
"log_NAA_rep",6.43635490785073,0.366581911929005
"log_NAA_rep",6.41640894249144,0.367194037882055
"log_NAA_rep",3.92512275941274,0.655315788118994
"log_NAA_rep",8.50072534553274,0.263578968965646
"log_NAA_rep",5.819704883105,0.416552185763676
"log_NAA_rep",6.63712810784659,0.363243237868997
"log_NAA_rep",7.33405151344196,0.382791401417565
"log_NAA_rep",5.34912907890662,0.789565991622933
"log_NAA_rep",6.61064319359023,0.72219489922466
"log_NAA_rep",7.44931456657804,0.713851116398245
"log_NAA_rep",-14.6352716326856,15362.8742267987
"log_NAA_rep",-17.4965445301143,36811.4285880644
"log_NAA_rep",4.79295267991548,0.626387087587432
"log_NAA_rep",5.30891556745655,0.515361353391244
"log_NAA_rep",6.11898442467782,0.409537704723498
"log_NAA_rep",5.57153365346809,0.463286428640065
"log_NAA_rep",6.88024321301425,0.31153472063671
"log_NAA_rep",5.76802290129473,0.386314285811209
"log_NAA_rep",5.17734665883606,0.496631766071078
"log_NAA_rep",5.96606952625059,0.296586611968355
"log_NAA_rep",4.5584699068138,0.342627175656616
"log_NAA_rep",5.16224784720194,0.29111692783701
"log_NAA_rep",2.49508006291031,0.46632102805264
"log_NAA_rep",3.16778401612419,0.312902386625804
"log_NAA_rep",2.39818020636702,0.401716653970232
"log_NAA_rep",1.34644827565762,0.680552958976092
"log_NAA_rep",2.30733403371669,0.70937020132907
"log_NAA_rep",2.06302073722021,0.625330407258118
"log_NAA_rep",3.85867759332393,0.469399466258052
"log_NAA_rep",3.64435266482514,0.583786450220267
"log_NAA_rep",3.55620031140812,0.678219227383927
"log_NAA_rep",4.01714425269685,0.552497544570105
"log_NAA_rep",5.10905896765653,0.551573457653589
