"","Estimate","Std. Error"
"pred_IAA",381.817728945959,55.8726337829386
"pred_IAA",4137.04985159353,364.529091744167
"pred_IAA",1552.36888094901,217.410607365958
"pred_IAA",8106.52810332691,884.543579126388
"pred_IAA",34722.4902298991,3315.45105748484
"pred_IAA",2434.73181007827,922.940596241966
"pred_IAA",231.769729258793,36.7100320570289
"pred_IAA",2034.83561338118,131.084064599545
"pred_IAA",887.675577741805,72.3709248708537
"pred_IAA",190.693597053712,28.2975718831919
"pred_IAA",818.471028865544,66.0080786146083
"pred_IAA",884.668605152857,68.2245463508797
"pred_IAA",600.50198663371,47.118031056668
"pred_IAA",124.622440981184,15.1533799969829
"pred_IAA",356.082612588751,28.0436858019675
"pred_IAA",125.703463419862,10.3266466536883
"pred_IAA",32.2902891914586,3.5065382374389
"pred_IAA",28.3057032491126,2.91035441768
"pred_IAA",12.4052931772628,1.68577404717135
"pred_IAA",49.4946446159535,3.80665352123243
"pred_IAA",21.949111770297,2.25038162880556
"pred_IAA",27.8946254453551,2.75062406635009
"pred_IAA",31.241490917849,3.32409827202203
"pred_IAA",100.760686145328,8.34911589819162
"pred_IAA",196.544524779104,15.1189974539662
"pred_IAA",394.08773396571,27.1221841734756
"pred_IAA",346.768922924079,27.2043949656209
"pred_IAA",140.005713230277,16.6267954944595
"pred_IAA",393.520558652003,34.3774397819262
"pred_IAA",406.487076037292,37.0793633423122
"pred_IAA",2313.04976135651,125.824753438819
"pred_IAA",469.459313158823,42.5231575361148
"pred_IAA",173.073611148123,23.304392999705
"pred_IAA",274.757192387163,29.048400408653
"pred_IAA",45.5419256416842,10.5134166701761
"pred_IAA",1097.49415758451,67.2915053279945
"pred_IAA",77.9261868393515,13.0247486864429
"pred_IAA",243.414163433237,24.7106027156025
"pred_IAA",294.22035271807,28.1262609805202
"pred_IAA",48.9708721294324,10.5818258399918
"pred_IAA",89.6175233253028,16.3883220179494
"pred_IAA",241.285164374147,33.9125921299187
"pred_IAA",2623.84079350198,210.994176165674
"pred_IAA",987.743827264375,132.612652483034
"pred_IAA",5173.11460533886,529.331321811144
"pred_IAA",22164.3428646367,1966.1942146594
"pred_IAA",528.003221816879,84.2980319637708
"pred_IAA",4616.4716549922,311.931906035851
"pred_IAA",2077.18074647611,172.9853099234
"pred_IAA",430.593759601155,64.30817502706
"pred_IAA",1866.51247904477,154.796191847725
"pred_IAA",1976.43777192586,157.680035706782
"pred_IAA",1252.91316693216,101.500802557233
"pred_IAA",272.885428980069,33.7262185714345
"pred_IAA",755.45137936593,63.2744655853047
"pred_IAA",237.504966487827,19.5445934723988
"pred_IAA",71.1241174705611,7.83617878035377
"pred_IAA",64.3205504303706,6.68782860646968
"pred_IAA",28.7245955374564,3.93681808724119
"pred_IAA",107.539297240896,8.48956358825925
"pred_IAA",48.437626017867,5.03902047130267
"pred_IAA",62.3448396957858,6.28545769379906
"pred_IAA",72.9815745140535,7.9316436894689
"pred_IAA",243.472762077908,20.5218627717635
"pred_IAA",469.4352129413,37.0415252360136
"pred_IAA",968.435393983385,68.5432546595784
"pred_IAA",838.446555374055,66.8831035575217
"pred_IAA",341.617726742847,40.746546646041
"pred_IAA",971.248344014367,85.1848226114611
"pred_IAA",997.146341687148,91.2126860210144
"pred_IAA",5715.96814655841,316.014787183609
"pred_IAA",1164.72807523648,106.194187872535
"pred_IAA",428.55793934462,57.911143418323
"pred_IAA",679.045348957552,72.4710689805688
"pred_IAA",111.497050725361,25.7705690142903
"pred_IAA",2701.05092901541,166.877005348817
"pred_IAA",191.12745139997,32.0232960518753
"pred_IAA",598.241456677764,61.1191933277623
"pred_IAA",725.522045725205,69.9578155325406
"pred_IAA",120.396777108791,26.0593552060501
"pred_IAA",220.942814315797,40.5977751911897
"pred_IAA",593.646501974964,83.9832609314749
"pred_IAA",6505.44335130211,529.772469704623
"pred_IAA",2460.62970375238,332.49272911314
"pred_IAA",12948.8513114957,1338.31874771201
"pred_IAA",55453.1089045313,4980.74816057842
"pred_IAA",369.454128738006,44.8494523358119
"pred_IAA",147.139485419076,23.4663670647703
"pred_IAA",1322.37438615665,87.7494579835224
"pred_IAA",584.019670202587,47.7683167127749
"pred_IAA",120.056230321204,17.8785876940751
"pred_IAA",512.815729290877,41.9650142377049
"pred_IAA",503.447847353312,38.3978300614581
"pred_IAA",323.001059286382,25.607381883799
"pred_IAA",69.9237137265975,8.56446093779446
"pred_IAA",170.552676523797,12.9482660205044
"pred_IAA",58.5954558555543,4.69840203068604
"pred_IAA",19.5189588703714,2.11135289942519
"pred_IAA",18.2544381642215,1.88927646501359
"pred_IAA",7.74336367151206,1.05988738761385
"pred_IAA",28.5026488602128,2.27505211544485
"pred_IAA",13.0964059928151,1.39401680469271
"pred_IAA",17.6965298371895,1.84681982186601
"pred_IAA",21.874447733289,2.41937840098375
"pred_IAA",73.39886293419,6.32861143182399
"pred_IAA",144.582049980077,11.491967435074
"pred_IAA",297.890412049367,20.925710078125
"pred_IAA",258.06325131999,20.6706808860043
"pred_IAA",106.787818906349,12.7690529251439
"pred_IAA",303.571505447301,26.7935020636645
"pred_IAA",312.908399319216,28.720754586755
"pred_IAA",1807.13615083967,99.1740240755333
"pred_IAA",368.27794026737,33.4184154924928
"pred_IAA",135.127596686328,18.212190383843
"pred_IAA",211.982683070524,22.4476494570603
"pred_IAA",34.8172917541003,8.04165927331448
"pred_IAA",842.903757018672,52.2215066996419
"pred_IAA",59.658847196494,9.99205990204467
"pred_IAA",187.52437000969,19.1818814824326
"pred_IAA",227.149345063302,21.9512044846628
"pred_IAA",37.7382950031237,8.17861475581412
"pred_IAA",69.2152089546093,12.723762860556
"pred_IAA",187.154650017142,26.5524105798606
"pred_IAA",2068.20192638594,169.910574529965
"pred_IAA",787.734510456187,106.334659279006
"pred_IAA",4153.40669510873,428.464749756321
"pred_IAA",680.011920287186,93.200570286914
"pred_IAA",268.68575715892,45.7822370478444
"pred_IAA",2561.95824055209,224.69692258511
"pred_IAA",1056.87538045535,106.354299917203
"pred_IAA",221.409869273757,35.3854926582341
"pred_IAA",909.294536372685,91.8850333285781
"pred_IAA",783.257560556002,75.2076771383239
"pred_IAA",551.154451558726,54.3104947085478
"pred_IAA",112.315222778115,15.6380126278429
"pred_IAA",219.491032289163,20.1816652213339
"pred_IAA",101.118570087482,9.89046063766042
"pred_IAA",35.7520674206716,4.35429896889652
"pred_IAA",34.6609175885536,4.10826868720089
"pred_IAA",13.0179975869955,1.96458442071379
"pred_IAA",49.3653529670124,4.967506065346
"pred_IAA",23.239926033171,2.89822829426619
"pred_IAA",34.1738009519545,4.18208620096714
"pred_IAA",45.0622951431807,5.63561721363712
"pred_IAA",147.882885335689,15.5253815668418
"pred_IAA",307.600505674414,30.1297343739771
"pred_IAA",614.413123861949,55.948763625585
"pred_IAA",541.629686524852,52.9302043961373
"pred_IAA",229.086587586984,30.3876624101914
"pred_IAA",643.679260273189,67.8056036807885
"pred_IAA",672.870758390151,72.4123946643536
"pred_IAA",3915.59845680954,304.637922171016
"pred_IAA",794.989503233198,84.6424017537583
"pred_IAA",290.632601184767,42.453696874101
"pred_IAA",447.779119812463,53.7253881892569
"pred_IAA",74.2875715796084,17.6489449015343
"pred_IAA",1786.68428593012,149.097979995854
"pred_IAA",126.954687746792,22.4030627054441
"pred_IAA",401.605290416452,46.3740849904721
"pred_IAA",483.687973651185,53.4344976959058
"pred_IAA",80.7885903292627,18.110509743323
"pred_IAA",147.593708996596,28.4162407713948
"pred_IAA",405.003426434083,61.9581595946794
"pred_IAA",4516.43274519513,448.886108069544
"pred_IAA",1736.02152201206,253.245448086761
"pred_IAA",9144.95756906212,1068.24871722761
"pred_IAA",134.665085173066,25.7598487551415
"pred_IAA",201.082056139951,26.4704237490206
"pred_IAA",81.8574747126901,13.4069272802185
"pred_IAA",773.253060824865,55.4102985310842
"pred_IAA",311.64089298748,27.5198918452187
"pred_IAA",64.4448738737951,9.81621665747381
"pred_IAA",240.840681366185,21.022684308635
"pred_IAA",204.853472553778,17.2005837912871
"pred_IAA",145.840679636133,12.5751610912091
"pred_IAA",25.4067785558109,3.21634256342981
"pred_IAA",52.5480197163833,4.19574507021441
"pred_IAA",29.0036183355746,2.40067259734787
"pred_IAA",10.7841271655804,1.20685557487194
"pred_IAA",9.93009726076401,1.07875944527075
"pred_IAA",3.56950893689896,0.525012879833299
"pred_IAA",13.9305999323904,1.33793618392028
"pred_IAA",6.96667360390213,0.842910392169152
"pred_IAA",11.0885614133388,1.28189606166849
"pred_IAA",14.9115052717768,1.7384306482481
"pred_IAA",49.9234044344548,4.65886622091032
"pred_IAA",104.834464770288,8.69479626299815
"pred_IAA",208.241525422969,15.5599621763243
"pred_IAA",187.50868267149,15.6235990214347
"pred_IAA",79.6479348498198,9.65399130464107
"pred_IAA",224.2830387488,20.2762235133898
"pred_IAA",237.132949298925,22.0107529486689
"pred_IAA",1382.22521991253,77.3910861320489
"pred_IAA",279.528386955233,25.5541151738654
"pred_IAA",100.958047418286,13.6707928302662
"pred_IAA",155.035269992261,16.5877891620015
"pred_IAA",25.7533326366324,5.95882376164339
"pred_IAA",618.746162430092,39.7231774265482
"pred_IAA",44.2125976932008,7.44853699741652
"pred_IAA",139.849176132215,14.5711175543775
"pred_IAA",168.462484472419,16.7480770017585
"pred_IAA",28.1496703716887,6.14292908293218
"pred_IAA",51.7595407085649,9.61806325019216
"pred_IAA",143.823437838667,20.6649968564929
"pred_IAA",1619.59841188535,136.676646609838
"pred_IAA",625.066086094772,84.9371936502864
"pred_IAA",271.896413555562,53.6659570129585
"pred_IAA",402.339156974542,55.327472949638
"pred_IAA",175.239387636486,29.1008925734391
"pred_IAA",1531.31534531734,120.049404870459
"pred_IAA",630.639041691984,58.7689535231105
"pred_IAA",124.686752199479,19.4441598744125
"pred_IAA",401.327146167953,37.1931094015075
"pred_IAA",379.343017324695,34.0828313797419
"pred_IAA",252.0469399523,24.2627958912646
"pred_IAA",34.0893583531528,4.35193624048045
"pred_IAA",98.5686165520939,8.08749373817777
"pred_IAA",58.2356765593746,5.05540982991836
"pred_IAA",22.5615831325218,2.62887719359204
"pred_IAA",18.0788254887265,2.09180283468678
"pred_IAA",6.72332212942974,1.02809940817595
"pred_IAA",26.9767324849329,2.88132436995343
"pred_IAA",14.8588671366794,1.89368458307563
"pred_IAA",25.4621619955117,3.02171086473676
"pred_IAA",33.3828211351372,4.01541871342783
"pred_IAA",118.934970383936,11.2613461584762
"pred_IAA",241.060965719986,20.7229400649094
"pred_IAA",488.470663316799,38.0924465486595
"pred_IAA",450.966556130498,38.3483967818819
"pred_IAA",189.019969317668,23.1167893013996
"pred_IAA",540.88277756589,49.1698922813874
"pred_IAA",576.8453103857,53.6819643559814
"pred_IAA",3348.06798857765,191.181122022275
"pred_IAA",674.265097892125,62.204897707509
"pred_IAA",238.558719996644,32.5135875607258
"pred_IAA",370.562785147341,40.1457786680732
"pred_IAA",61.0953582721262,14.1639060640753
"pred_IAA",1474.46169269252,96.4531194257674
"pred_IAA",106.127548399882,17.9535287444307
"pred_IAA",333.503640162579,35.2456540594665
"pred_IAA",404.190989320721,40.9390890742307
"pred_IAA",67.2378050749011,14.7423122522601
"pred_IAA",125.72760384273,23.5076367552098
"pred_IAA",353.000181464665,51.0462393402122
"pred_IAA",4016.88802029683,342.332092829446
"pred_IAA",1548.65175285352,211.866218399844
"pred_IAA",77.5374689842003,19.5519664392443
"pred_IAA",70.1497131045151,14.1988086358943
"pred_IAA",106.958958846082,15.1429857709415
"pred_IAA",46.3110244692916,7.75252851656171
"pred_IAA",393.537849457316,32.6433487894335
"pred_IAA",160.123331771236,15.5405434799916
"pred_IAA",28.6862937786011,4.50731468784016
"pred_IAA",90.424003144467,8.79581990306504
"pred_IAA",86.9837426503262,8.08201977916469
"pred_IAA",49.0728904946885,4.68381428960358
"pred_IAA",6.93755303612151,0.915150427807727
"pred_IAA",24.5556805937774,2.06481666632622
"pred_IAA",15.3278021289905,1.40467400571126
"pred_IAA",5.64681876861987,0.677015956944093
"pred_IAA",4.29482753464779,0.534796016969119
"pred_IAA",1.64770638577053,0.264779420731349
"pred_IAA",7.04193432758543,0.834273719221528
"pred_IAA",4.22673783524759,0.568121502768918
"pred_IAA",7.41868097391612,0.91447738448223
"pred_IAA",9.91320010409577,1.2264454630126
"pred_IAA",35.7815438122595,3.47485740421834
"pred_IAA",71.9771622819238,6.35877238790499
"pred_IAA",149.198201864722,11.8354946700062
"pred_IAA",138.529814297342,11.9486329286468
"pred_IAA",58.1523647240819,7.16877490344235
"pred_IAA",168.48728948022,15.4862128680169
"pred_IAA",180.077489828891,16.8935338766276
"pred_IAA",1040.74681842485,60.1028049698888
"pred_IAA",206.972446070527,19.1826796776454
"pred_IAA",72.9020230168775,9.97529870055269
"pred_IAA",113.457739903244,12.3201107759687
"pred_IAA",18.6786123955306,4.33695503227614
"pred_IAA",453.476490201499,30.6112179033918
"pred_IAA",32.6498499801211,5.54662480568299
"pred_IAA",102.584183827011,11.0136206384783
"pred_IAA",124.421958629311,12.8467327803792
"pred_IAA",20.8292891513359,4.58732107777779
"pred_IAA",39.4855861021069,7.39637938640745
"pred_IAA",112.033725820405,16.2465117021291
"pred_IAA",1280.85618478797,109.920852711832
"pred_IAA",155.865282622583,40.2703430283392
"pred_IAA",139.719347202524,28.9210767084234
"pred_IAA",228.23497149248,33.0727012672764
"pred_IAA",91.2747399572364,15.5672829390159
"pred_IAA",792.905710007134,70.7155373022076
"pred_IAA",308.183945587009,31.7266564340134
"pred_IAA",47.4116470263672,7.59218933300043
"pred_IAA",166.425435896901,17.0729760000624
"pred_IAA",149.209197673966,15.2271693609297
"pred_IAA",65.0269805005068,6.26026422764789
"pred_IAA",12.9373803995447,1.7193089051438
"pred_IAA",49.0829407691848,4.35576985301304
"pred_IAA",31.949108114631,3.10668220050862
"pred_IAA",10.2146176436407,1.3062802549704
"pred_IAA",8.0429307232231,1.0631879554804
"pred_IAA",3.17417207182922,0.533996931084294
"pred_IAA",14.9696612678924,1.89247016796901
"pred_IAA",9.68765306094729,1.32788297486117
"pred_IAA",16.56928390067,2.09901835774618
"pred_IAA",23.5900181766965,2.94378789942973
"pred_IAA",82.1271946330253,8.13725626722382
"pred_IAA",168.593895245338,15.2965620917939
"pred_IAA",358.489899026585,29.2379298070836
"pred_IAA",328.361634911516,28.9160224994958
"pred_IAA",140.116045307825,17.3420041479802
"pred_IAA",409.564853172968,37.7088008949273
"pred_IAA",435.839277565883,40.975007072447
"pred_IAA",2508.21961738447,147.749894774484
"pred_IAA",488.433848948174,45.8296934580801
"pred_IAA",174.063644497372,23.9560263723116
"pred_IAA",268.832496994934,29.5661655830283
"pred_IAA",44.460761528674,10.3434341048083
"pred_IAA",1087.45337170991,74.6618553153938
"pred_IAA",77.7749041164093,13.2840293139412
"pred_IAA",245.885928858209,26.7805357026714
"pred_IAA",296.87163007147,31.2991225361062
"pred_IAA",50.5580545641579,11.1629655119438
"pred_IAA",96.8609092721701,18.2245283180715
"pred_IAA",277.770099648425,40.4252552054157
"pred_IAA",3172.29490477286,274.417018453786
"pred_IAA",5.76121785527645e-10,5.28133359217747e-05
"pred_IAA",32.0525247625773,9.29934260162289
"pred_IAA",29.6055720510104,7.22967255792614
"pred_IAA",48.1027924316599,9.24415114136011
"pred_IAA",18.693328296899,3.99980933508237
"pred_IAA",160.463149807959,25.0612664518909
"pred_IAA",56.475778186095,9.27097820993173
"pred_IAA",8.49748983510777,1.75373550327319
"pred_IAA",30.3848758812681,5.01699126716785
"pred_IAA",23.1068068623674,3.73864775778123
"pred_IAA",10.5046021001625,1.67886475425247
"pred_IAA",2.56706223409876,0.469381377261726
"pred_IAA",10.2970925793996,1.58862771615711
"pred_IAA",6.37498942943096,1.02186455048549
"pred_IAA",1.93200410440837,0.355356913887986
"pred_IAA",1.56993992645778,0.295808480382124
"pred_IAA",0.660210822996687,0.14288410461707
"pred_IAA",3.39656253626759,0.622477051596495
"pred_IAA",2.25299155437197,0.426192329946454
"pred_IAA",3.92674307663145,0.709573842525989
"pred_IAA",5.66710515740167,1.00767413040083
"pred_IAA",19.5748415879667,3.14578725158513
"pred_IAA",41.1159916751287,6.39415053250938
"pred_IAA",87.9465667313725,13.1781800595344
"pred_IAA",80.6691645927551,12.3536898689609
"pred_IAA",34.8595190277916,6.14033086457916
"pred_IAA",102.123777920443,15.7910421562727
"pred_IAA",108.208288960129,16.8194421017233
"pred_IAA",614.894400557982,83.7615713030558
"pred_IAA",119.184999255594,18.6610273979268
"pred_IAA",42.5595120780587,7.8830240726231
"pred_IAA",65.6303789225316,10.9457891481764
"pred_IAA",10.919644797344,2.88931543021613
"pred_IAA",267.178402444946,38.4004457974085
"pred_IAA",19.1043615915646,4.07022017989532
"pred_IAA",60.4478320689085,10.1120686734068
"pred_IAA",73.4441354774525,12.1511827467565
"pred_IAA",12.6824783518166,3.23313242813903
"pred_IAA",24.5572069993348,5.57340774149706
"pred_IAA",70.7614809478826,13.7022144085851
"pred_IAA",1.44844265175811e-09,0.000132779371050197
"pred_IAA",79.8419811582053,21.4506668842308
"pred_IAA",79.0237713576899,16.8311931085981
"pred_IAA",118.566660145362,17.9234287817068
"pred_IAA",47.1057150214084,8.32491508249984
"pred_IAA",386.214821112098,38.9277334544616
"pred_IAA",116.678914975097,12.861635208234
"pred_IAA",19.555656529753,3.26430805947088
"pred_IAA",65.1595603821474,7.47410985219048
"pred_IAA",38.2518314164369,3.94602298141007
"pred_IAA",24.4951904241244,2.57201003174521
"pred_IAA",6.41737754417362,0.891940906614899
"pred_IAA",26.846348736886,2.71152836446102
"pred_IAA",14.4186035464945,1.62638544675347
"pred_IAA",4.52421010065741,0.656959903257559
"pred_IAA",3.78209970453322,0.573874067722989
"pred_IAA",1.75556724911015,0.321993526731208
"pred_IAA",9.73993416167137,1.34354330917196
"pred_IAA",6.29519802592863,0.915114180541255
"pred_IAA",11.6921415107032,1.53813188304759
"pred_IAA",16.2739877825174,2.09003623513994
"pred_IAA",57.3685672760538,5.94678338011982
"pred_IAA",123.618258073646,11.6413614875794
"pred_IAA",260.837851733156,22.1924652427155
"pred_IAA",243.214704037173,21.9747375467388
"pred_IAA",106.034956760093,13.2280714145741
"pred_IAA",309.286415157906,28.8264093619524
"pred_IAA",326.319513562746,31.0788653905505
"pred_IAA",1815.64589101137,112.492895291183
"pred_IAA",356.074761330161,34.1620405959606
"pred_IAA",126.178804753337,17.563899755434
"pred_IAA",195.472060399161,21.9082050739057
"pred_IAA",32.7657851132948,7.65504991935237
"pred_IAA",796.357391903008,58.1288353661272
"pred_IAA",57.2982622434317,9.90828917920204
"pred_IAA",180.469033630584,20.3957286352472
"pred_IAA",223.071165672372,24.2504369863025
"pred_IAA",38.9311202115463,8.63520034188781
"pred_IAA",76.192285717527,14.3878480742862
"pred_IAA",219.31289175443,32.065612434898
"pred_IAA",1.31892755120721e-08,0.000401760095044011
"pred_IAA",3.72629840906163e-10,3.41591404050481e-05
"pred_IAA",21.1646847846792,5.77231567352621
"pred_IAA",20.8373985464893,4.48776728074892
"pred_IAA",30.3774585004672,4.72172150328267
"pred_IAA",11.9258526818365,2.14644120056305
"pred_IAA",88.5327904446739,9.23799165505019
"pred_IAA",26.1541308403849,3.04537202209847
"pred_IAA",4.46590955040752,0.759697801849846
"pred_IAA",12.6200255758526,1.46674690529814
"pred_IAA",7.7259519080751,0.8561466223627
"pred_IAA",6.07981831898643,0.667913015506787
"pred_IAA",1.68424564151503,0.24317367404648
"pred_IAA",6.70166889569404,0.724580493617355
"pred_IAA",3.41118894605747,0.427321817751876
"pred_IAA",1.10466530122101,0.172438371431347
"pred_IAA",0.984076536218418,0.160861621137238
"pred_IAA",0.49837086601396,0.0949347510887956
"pred_IAA",2.83430525753597,0.408064785371712
"pred_IAA",1.86671350363681,0.280515547063219
"pred_IAA",3.51480211696644,0.47287135562871
"pred_IAA",4.85355009812441,0.636812608916165
"pred_IAA",17.5069764358058,1.86498171858268
"pred_IAA",37.9495526343207,3.64306368581064
"pred_IAA",80.186485348046,6.93500850683325
"pred_IAA",75.7197329807186,6.92349757937869
"pred_IAA",33.0859655407412,4.15407347453943
"pred_IAA",96.0909914286639,9.08188775390641
"pred_IAA",100.10632278011,9.6855285742063
"pred_IAA",554.394728031899,35.7115248155356
"pred_IAA",108.945199118729,10.6141312485768
"pred_IAA",38.5463955373545,5.40995737630216
"pred_IAA",60.0750028024143,6.80232228768254
"pred_IAA",10.0737831146024,2.36170143175156
"pred_IAA",244.781706504331,18.7596035494919
"pred_IAA",17.6266457085402,3.07524995582266
"pred_IAA",55.8690116722351,6.4486219769398
"pred_IAA",70.0241724613542,7.72480868913696
"pred_IAA",12.3516552710554,2.7466335565683
"pred_IAA",24.2899386032688,4.58755421630615
"pred_IAA",2.64945099275792e-08,0.000807052428081747
"pred_IAA",7.41640015936773e-10,6.79864644570171e-05
"pred_IAA",45.1391754940127,12.3861283257198
"pred_IAA",41.0374695244441,8.94993201067728
"pred_IAA",61.1627093531105,9.74023574049446
"pred_IAA",22.9342229871707,4.20666607878964
"pred_IAA",146.133855146836,15.9695668181552
"pred_IAA",48.090116837326,5.8099641085385
"pred_IAA",7.65161478823402,1.34016940462599
"pred_IAA",16.689895329258,1.95656894923278
"pred_IAA",14.3942524203316,1.6260870234105
"pred_IAA",12.1439180905347,1.38839254267337
"pred_IAA",3.50856721680228,0.521529167957835
"pred_IAA",12.1103784348221,1.42679848846414
"pred_IAA",6.38229790754391,0.854393201121745
"pred_IAA",2.12628641857184,0.350898528916515
"pred_IAA",2.09083914315422,0.35512219060483
"pred_IAA",1.14192622047275,0.219962916243873
"pred_IAA",6.32792461043188,0.934203115473709
"pred_IAA",4.44134244867182,0.667723627636383
"pred_IAA",8.06497106211866,1.09231390785928
"pred_IAA",11.3660023796636,1.50228610937755
"pred_IAA",42.0590601542161,4.49807906510614
"pred_IAA",89.935834841453,8.77099766605636
"pred_IAA",193.179242559639,16.959299446197
"pred_IAA",184.041250725323,16.8984432251979
"pred_IAA",80.067361448601,10.0627396312332
"pred_IAA",231.548642260463,21.8970789086364
"pred_IAA",236.192334626294,22.9924660512356
"pred_IAA",1323.47041625103,86.8092920755373
"pred_IAA",258.090602408146,25.3842887427678
"pred_IAA",91.7357490158534,12.9397776394029
"pred_IAA",144.039669625763,16.4819857318058
"pred_IAA",23.9924413842862,5.63900234149633
"pred_IAA",586.629710152656,45.8202781903817
"pred_IAA",42.0501046713985,7.38385651159793
"pred_IAA",135.592446051164,15.7576199559354
"pred_IAA",171.759452070349,19.0308598606099
"pred_IAA",30.6223695355502,6.81025577591771
"pred_IAA",60.1554656787227,11.3900053266031
"pred_IAA",6.67949130329143,4.96392139408475
"pred_IAA",3.45164727553345,2.58547812752999
"pred_IAA",1.82093266289413,1.37054318725667
"pred_IAA",8.30402501133473,2.42514341384272
"pred_IAA",10.6203911105226,2.42532394969923
"pred_IAA",14.8842136176224,2.95749428273787
"pred_IAA",9.77631168531335,1.9001153393913
"pred_IAA",23.6509040535723,4.15363602892274
"pred_IAA",16.6472387516567,2.93688150160235
"pred_IAA",6.42990415117406,1.1559667627369
"pred_IAA",3.77882008285824,0.661609314372077
"pred_IAA",3.93244823907482,0.672962013028587
"pred_IAA",4.01072076433115,0.6881953663028
"pred_IAA",2.62123963392412,0.463242876688787
"pred_IAA",2.87287578122527,0.517156769357951
"pred_IAA",2.2654396482545,0.427683543432322
"pred_IAA",1.47288610107411,0.297025087652794
"pred_IAA",1.25136958875443,0.260689547421654
"pred_IAA",1.03760161699764,0.218915664073254
"pred_IAA",1.83461010398764,0.365402751976913
"pred_IAA",2.12876753991056,0.410241871737215
"pred_IAA",2.92794011719346,0.536066745163901
"pred_IAA",4.2138952717849,0.738586413321045
"pred_IAA",11.0052605837969,1.8107685616479
"pred_IAA",24.9286234666895,3.92500343807086
"pred_IAA",55.483198690924,8.41964243367112
"pred_IAA",77.2032378766603,11.4925740917846
"pred_IAA",73.2602660834821,10.8182322569008
"pred_IAA",97.6028744834204,14.1664210540896
"pred_IAA",114.426862268843,16.4063004739273
"pred_IAA",331.253308656458,45.9538120194417
"pred_IAA",287.950497634902,39.9975913824763
"pred_IAA",227.852462767317,31.8283572129658
"pred_IAA",195.047599140622,27.50421990927
"pred_IAA",147.297001592009,21.0440796189017
"pred_IAA",218.974487339765,32.088555397438
"pred_IAA",169.678147835229,25.2855146782034
"pred_IAA",155.302108233908,23.4433927236241
"pred_IAA",154.189463680379,23.5083497236211
"pred_IAA",127.836936429241,19.5721963946683
"pred_IAA",14.0817950908544,10.4854675288857
"pred_IAA",7.20977001911704,5.4023233059229
"pred_IAA",4.0758359109587,3.0632738838851
"pred_IAA",17.1634651631674,4.94990770109823
"pred_IAA",22.4416880530759,5.01550329310601
"pred_IAA",30.0399506374851,5.814436914275
"pred_IAA",16.9354649461341,3.19000764168126
"pred_IAA",45.6395167822161,7.7250412134383
"pred_IAA",29.9337821214661,5.15687708259123
"pred_IAA",8.9241823884043,1.53109614259114
"pred_IAA",7.38875671805232,1.24004056326076
"pred_IAA",8.24348401350979,1.35895513633773
"pred_IAA",8.76853964823885,1.4557515204729
"pred_IAA",4.97117263983983,0.864549694587285
"pred_IAA",5.64113216967118,0.996375730757096
"pred_IAA",4.57638232229082,0.854006022462494
"pred_IAA",3.28429239161742,0.650969762621217
"pred_IAA",3.0092172866897,0.606964955274657
"pred_IAA",2.43123702155597,0.498284873546669
"pred_IAA",4.58103644288709,0.870696770301928
"pred_IAA",5.12640315199873,0.941499903854672
"pred_IAA",7.1960379353943,1.24759341015729
"pred_IAA",10.6246771032832,1.75300616268897
"pred_IAA",27.3722014938567,4.21147502414123
"pred_IAA",63.0291172963941,9.20207507190663
"pred_IAA",141.530953631369,19.7838490077177
"pred_IAA",196.078945842247,26.7963097451606
"pred_IAA",185.27281825781,25.0729917008247
"pred_IAA",241.685218716824,32.0267980002568
"pred_IAA",286.686064429198,37.3893496476663
"pred_IAA",823.583427979733,103.094841066246
"pred_IAA",719.210553118884,90.0170117396319
"pred_IAA",573.357617010593,72.2040055776143
"pred_IAA",487.535058877469,62.1743597483497
"pred_IAA",370.478094936814,48.0228031786025
"pred_IAA",548.244592149718,73.5930020152342
"pred_IAA",432.189517517046,58.9345326826692
"pred_IAA",399.791955740025,55.3206151631047
"pred_IAA",401.192310950104,56.1792052685173
"pred_IAA",332.268583009919,46.7714274820386
"log_index_resid",0.8575272158554,0.0556568352733198
"log_index_resid",-0.724197897413513,0.0524206669637801
"log_index_resid",0.0443568821648146,0.0511263628413159
"log_index_resid",-0.18296765157149,0.0492749738533682
"log_index_resid",0.355510806440719,0.0501004080710525
"log_index_resid",0.0107709366435929,0.0530149619158793
"log_index_resid",0.799143883166533,0.0513652123973009
"log_index_resid",0.0575135091703016,0.0533415393908514
"log_index_resid",0.926414725302972,0.0578572897932366
"log_index_resid",0.624483685290786,0.0560824813693314
"log_index_resid",-0.61256838222309,0.0544833749495313
"log_index_resid",0.294394018390562,0.0513726477793101
"log_index_resid",-0.315468855726984,0.0528650298994089
"log_index_resid",-2.22680992197957,0.0521854770705025
"log_index_resid",-0.297392298271129,0.0552616495063399
"log_index_resid",0.264155839873861,0.0592057260289129
"log_index_resid",0.502087008744708,0.058551892200804
"log_index_resid",-0.310193405427882,0.0545523139153096
"log_index_resid",0.0381520840456027,0.0506522130324034
"log_index_resid",-1.00555395531254,0.0502461487050343
"log_index_resid",0.637173279132121,0.0496267628045473
"log_index_resid",-1.75285523016097,0.0495036812860722
"log_index_resid",0.4620749767936,0.0484889178063952
"log_index_resid",0.244720581009107,0.0476194864667176
"log_index_resid",-0.213346780463922,0.0444568147365343
"log_index_resid",0.78779277548519,0.0446966583851433
"log_index_resid",0.430064589654152,0.0451739212926969
