"","Estimate","Std. Error"
"log_NAA_rep",7.49313557804384,0.22269253273073
"log_NAA_rep",8.77850589322855,0.150731703578511
"log_NAA_rep",8.314149818977,0.184103519957702
"log_NAA_rep",8.08210307694176,0.176380809167143
"log_NAA_rep",6.66034978288707,0.25048284518165
"log_NAA_rep",8.00276736264753,0.148336397251376
"log_NAA_rep",6.79879889815863,0.200072958120044
"log_NAA_rep",5.66035114329077,0.263045506781565
"log_NAA_rep",5.78950902556787,0.255490754178346
"log_NAA_rep",5.21906374661095,0.288324422466527
"log_NAA_rep",5.68670411887382,0.165415984361894
"log_NAA_rep",5.12661096476209,0.192282544514219
"log_NAA_rep",5.18974408408713,0.218494297660109
"log_NAA_rep",6.11741431093066,0.192377354026758
"log_NAA_rep",6.19938511958896,0.220470545579838
"log_NAA_rep",6.9764444809287,0.189402296017229
"log_NAA_rep",7.24282497958379,0.176994842528279
"log_NAA_rep",7.61058430884648,0.167561799745771
"log_NAA_rep",6.48151062524638,0.237901245743467
"log_NAA_rep",7.273284493673,0.211176544533572
"log_NAA_rep",7.12438824343478,0.220070368285604
"log_NAA_rep",9.79245437940064,0.0740937890774738
"log_NAA_rep",7.55822239753641,0.232383185628239
"log_NAA_rep",6.51820762856242,0.231058613037729
"log_NAA_rep",7.03418229188819,0.221101036199188
"log_NAA_rep",5.59535173687502,0.287111674239385
"log_NAA_rep",8.32243393301881,0.143223054183301
"log_NAA_rep",6.20627939653041,0.245191947988653
"log_NAA_rep",7.48732515943056,0.209877912194618
"log_NAA_rep",7.42682761121406,0.189097756545356
"log_NAA_rep",5.73591514226565,0.258798301395658
"log_NAA_rep",6.09769284460263,0.246998236374831
"log_NAA_rep",7.30852530197174,0.258062828364006
"log_NAA_rep",9.39651464536595,0.170951695140454
"log_NAA_rep",8.67497105600677,0.29644923248434
"log_NAA_rep",11.0764154737155,0.247597394399796
"log_NAA_rep",11.9328657856492,0.18881405250232
"log_NAA_rep",9.53425556318642,0.543963401372022
"log_NAA_rep",7.42838475062522,0.261747515923954
"log_NAA_rep",9.22002515221205,0.123541792710889
"log_NAA_rep",8.3772118526616,0.174272109310355
"log_NAA_rep",7.27175203122302,0.222554006338156
"log_NAA_rep",8.54842204623835,0.150054490191121
"log_NAA_rep",8.08333562280319,0.183508844927511
"log_NAA_rep",7.84562461830819,0.175143022867719
"log_NAA_rep",6.39971779886278,0.249806263348234
"log_NAA_rep",7.7499923218522,0.145262764960134
"log_NAA_rep",6.52827282351171,0.197815893906759
"log_NAA_rep",5.36129891032628,0.261022773912348
"log_NAA_rep",5.5277860435177,0.25347887078141
"log_NAA_rep",4.96630694029964,0.28675479599114
"log_NAA_rep",5.45141279798803,0.164478656314052
"log_NAA_rep",4.87707996133802,0.191105520401517
"log_NAA_rep",4.94398963185578,0.217760796529532
"log_NAA_rep",5.87473657108776,0.19147253015654
"log_NAA_rep",5.97612437028191,0.220171619775653
"log_NAA_rep",6.76372664607042,0.189178649803535
"log_NAA_rep",7.02444805667197,0.177142744113332
"log_NAA_rep",7.4000867386205,0.167273409034486
"log_NAA_rep",6.26281238644659,0.237988640060128
"log_NAA_rep",7.05703821887347,0.211143171027962
"log_NAA_rep",6.91290870940559,0.220308555086656
"log_NAA_rep",9.57675980725859,0.073719840173715
"log_NAA_rep",7.34992382467767,0.232349488686044
"log_NAA_rep",6.31225461632492,0.231077991107159
"log_NAA_rep",6.82729203226802,0.221106017186462
"log_NAA_rep",5.38773850498272,0.287170539962791
"log_NAA_rep",8.11083868572201,0.142969865405067
"log_NAA_rep",5.99584791357357,0.245283520866637
"log_NAA_rep",7.27424654381202,0.209717825364893
"log_NAA_rep",7.21384736729369,0.18902213207709
"log_NAA_rep",5.52455691851665,0.258938427907708
"log_NAA_rep",5.884750295082,0.247301226670078
"log_NAA_rep",7.09673709640023,0.258431973157287
"log_NAA_rep",9.18342659749285,0.171104645048181
"log_NAA_rep",8.46659269545274,0.296594102825193
"log_NAA_rep",10.8712009346655,0.247773938613163
"log_NAA_rep",11.7305816035294,0.188698516178068
"log_NAA_rep",7.9707620398937,0.17781768442682
"log_NAA_rep",7.05668326918473,0.265136282185647
"log_NAA_rep",8.8191306432167,0.127545127767731
"log_NAA_rep",8.04375808447734,0.171741478555551
"log_NAA_rep",6.8840000751999,0.223935997292084
"log_NAA_rep",8.15611201332275,0.152121232623598
"log_NAA_rep",7.65567517886484,0.182011007181228
"log_NAA_rep",7.26722309267107,0.169230509695109
"log_NAA_rep",5.8703511077693,0.252230184225537
"log_NAA_rep",7.10984221505544,0.136908193939272
"log_NAA_rep",5.71009222667508,0.182888539806426
"log_NAA_rep",4.77608851435274,0.263654788260145
"log_NAA_rep",4.99853315303097,0.252873328426129
"log_NAA_rep",4.54605537044201,0.286376025825559
"log_NAA_rep",4.94229200038235,0.162577927217598
"log_NAA_rep",4.39152845238366,0.193821693309623
"log_NAA_rep",4.47763974858584,0.226592248570803
"log_NAA_rep",5.52956726536742,0.198192509669482
"log_NAA_rep",5.69675292647022,0.222249675846658
"log_NAA_rep",6.44903708447597,0.192687534049175
"log_NAA_rep",6.75893318604853,0.179316115313463
"log_NAA_rep",7.08339185880702,0.169480969433912
"log_NAA_rep",5.96142010530994,0.240152776720041
"log_NAA_rep",6.78539495566589,0.213312556333828
"log_NAA_rep",6.61495958010783,0.223933050419378
"log_NAA_rep",9.32496878176455,0.0756654445585919
"log_NAA_rep",7.11277133908687,0.232255693764453
"log_NAA_rep",6.06925281134918,0.231416115371265
"log_NAA_rep",6.57977818937745,0.221431563621682
"log_NAA_rep",5.11537308039936,0.288058110312589
"log_NAA_rep",7.84573626281689,0.143156530022181
"log_NAA_rep",5.71422485302363,0.246107759485445
"log_NAA_rep",6.99323741667139,0.210167684099744
"log_NAA_rep",6.94296119616944,0.189576884578424
"log_NAA_rep",5.24378304045457,0.260441951629705
"log_NAA_rep",5.61118062645629,0.250016982326011
"log_NAA_rep",6.81505516956757,0.262950010081265
"log_NAA_rep",8.93113762052796,0.175264604981175
"log_NAA_rep",8.2340489883026,0.29760014987244
"log_NAA_rep",10.6569454552699,0.249339103946546
"log_NAA_rep",6.72298595919054,0.281806596144185
"log_NAA_rep",7.42296054317602,0.200597376060749
"log_NAA_rep",6.44974786988149,0.27078540685097
"log_NAA_rep",8.34880437737615,0.141526211618188
"log_NAA_rep",7.46344446825997,0.177998943844331
"log_NAA_rep",6.29445353942903,0.230387115693238
"log_NAA_rep",7.49495907229463,0.168042688249792
"log_NAA_rep",6.6891784901193,0.199481725507421
"log_NAA_rep",6.40005221464366,0.193518090070558
"log_NAA_rep",4.77877542280696,0.276545001182981
"log_NAA_rep",5.65764488386281,0.164360924544278
"log_NAA_rep",4.72980337216547,0.201772908257197
"log_NAA_rep",3.90914815280675,0.285731719766161
"log_NAA_rep",4.35238775575059,0.272537078110449
"log_NAA_rep",3.71989492516315,0.318747653198648
"log_NAA_rep",4.16387391469601,0.18732522999693
"log_NAA_rep",3.65200551248422,0.214048104087019
"log_NAA_rep",3.98358228685974,0.236784127848323
"log_NAA_rep",5.16879109312505,0.207183928146862
"log_NAA_rep",5.26443576271722,0.230272711619749
"log_NAA_rep",6.11632902704437,0.200076731132102
"log_NAA_rep",6.32255401495511,0.185602418084536
"log_NAA_rep",6.67800989681638,0.178793830967297
"log_NAA_rep",5.61629826964325,0.244969149369467
"log_NAA_rep",6.38698750171646,0.223607086359651
"log_NAA_rep",6.31005078123055,0.225189793098811
"log_NAA_rep",9.04971206302889,0.0797462021664064
"log_NAA_rep",6.82566613762529,0.232836733148753
"log_NAA_rep",5.77300794768515,0.232580347420541
"log_NAA_rep",6.23319353111153,0.223884025755123
"log_NAA_rep",4.78350048421448,0.289805397538737
"log_NAA_rep",7.48039917668473,0.148141030888543
"log_NAA_rep",5.35013136104601,0.249032266342755
"log_NAA_rep",6.64964915985053,0.213983084391396
"log_NAA_rep",6.57934422880262,0.195137225910355
"log_NAA_rep",4.89475904458465,0.265403733283853
"log_NAA_rep",5.24572429976159,0.25759688838879
"log_NAA_rep",6.50913771156049,0.266991656947797
"log_NAA_rep",8.66521652328056,0.18026869103097
"log_NAA_rep",8.0051728421644,0.298412506497344
"log_NAA_rep",5.99504380932489,0.258386339532669
"log_NAA_rep",6.13693283848548,0.293698391006833
"log_NAA_rep",6.77126990265556,0.214712699709791
"log_NAA_rep",5.94969079847387,0.271045305233941
"log_NAA_rep",7.72666341543966,0.158257379973023
"log_NAA_rep",6.83105513925065,0.186909461983234
"log_NAA_rep",5.58258244719292,0.235525323465924
"log_NAA_rep",6.44416216229593,0.177778265221283
"log_NAA_rep",5.74863136212606,0.218540094056533
"log_NAA_rep",5.21041997104273,0.223986834386356
"log_NAA_rep",3.18885993363387,0.287721763831918
"log_NAA_rep",4.59153892923737,0.178945973387521
"log_NAA_rep",3.78951211313159,0.229796697435752
"log_NAA_rep",3.21393515190324,0.296570276135358
"log_NAA_rep",3.45736143687824,0.279177293813974
"log_NAA_rep",2.87786172760988,0.32775974839757
"log_NAA_rep",3.36501359751565,0.204668213499255
"log_NAA_rep",3.12560725992546,0.220297201471553
"log_NAA_rep",3.60512375917961,0.240326858758647
"log_NAA_rep",4.71092341024673,0.213710457057093
"log_NAA_rep",4.91713231463642,0.232908028328255
"log_NAA_rep",5.65395259240709,0.205616051642632
"log_NAA_rep",5.89458389949761,0.191610947190508
"log_NAA_rep",6.31692738834446,0.185850066465301
"log_NAA_rep",5.19606972695097,0.25108000244114
"log_NAA_rep",6.07054070784637,0.225811636119395
"log_NAA_rep",6.02651723868946,0.225693545595222
"log_NAA_rep",8.75302692748106,0.0851828835376271
"log_NAA_rep",6.51883614891051,0.233772430280164
"log_NAA_rep",5.41030173363749,0.235098553756678
"log_NAA_rep",5.88681742930316,0.226604409858688
"log_NAA_rep",4.39997942788787,0.292191423324473
"log_NAA_rep",7.098258486483,0.154605219682871
"log_NAA_rep",4.99075109625292,0.252079673975131
"log_NAA_rep",6.26803740300542,0.220492510973909
"log_NAA_rep",6.21393039588798,0.203325447577369
"log_NAA_rep",4.51110563347603,0.272814741087095
"log_NAA_rep",4.92815791322596,0.261159598751443
"log_NAA_rep",6.23596653330844,0.268977100054986
"log_NAA_rep",8.43316454410337,0.180736212623017
"log_NAA_rep",4.85761062747859,0.841018052915622
"log_NAA_rep",5.40484475732782,0.268349297645785
"log_NAA_rep",5.48039136718448,0.30186974884594
"log_NAA_rep",6.26799043532621,0.218093123761675
"log_NAA_rep",5.32301634793216,0.274150498171746
"log_NAA_rep",7.0896305377752,0.171497737248671
"log_NAA_rep",6.11368692170988,0.193759880459705
"log_NAA_rep",4.52264859374495,0.239594486371514
"log_NAA_rep",5.49566209377073,0.19179562921506
"log_NAA_rep",4.54837118400975,0.238971636976996
"log_NAA_rep",3.60557779481355,0.236632387589612
"log_NAA_rep",2.11345262749259,0.296177746253864
"log_NAA_rep",3.64329747751908,0.196661672606841
"log_NAA_rep",3.08898088277586,0.244108537061456
"log_NAA_rep",2.3114447530646,0.303109769946391
"log_NAA_rep",2.6084332671528,0.284855190727822
"log_NAA_rep",2.0725700837665,0.335308572769658
"log_NAA_rep",2.83511006380162,0.208819492419199
"log_NAA_rep",2.74523221673347,0.223180268504803
"log_NAA_rep",3.14448676389764,0.245560561998174
"log_NAA_rep",4.36203802967514,0.216407561025983
"log_NAA_rep",4.45193814686267,0.23820702464649
"log_NAA_rep",5.22353424279573,0.210591049705806
"log_NAA_rep",5.53177148139241,0.196654879518062
"log_NAA_rep",5.8943337503905,0.194009069419075
"log_NAA_rep",4.87837237873832,0.252557481565661
"log_NAA_rep",5.78611007547649,0.226928139205765
"log_NAA_rep",5.72879377471623,0.226542977927449
"log_NAA_rep",8.44504966195545,0.0917347234254446
"log_NAA_rep",6.15438258780608,0.236120243231191
"log_NAA_rep",5.06235365836656,0.237741494365509
"log_NAA_rep",5.50132548956865,0.229890376056187
"log_NAA_rep",4.01588267841203,0.295193546556321
"log_NAA_rep",6.73716659292254,0.16077366061586
"log_NAA_rep",4.60718896049538,0.25679563659386
"log_NAA_rep",5.90084714516574,0.228190213887594
"log_NAA_rep",5.82830467997683,0.213436498666434
"log_NAA_rep",4.19227666898239,0.276566989442003
"log_NAA_rep",4.65420092944271,0.263191137770692
"log_NAA_rep",6.00357033905743,0.269995695894943
"log_NAA_rep",4.05643378966326,0.505106314606415
"log_NAA_rep",4.26700631941842,0.842428629139125
"log_NAA_rep",4.74782912752143,0.281189403842539
"log_NAA_rep",4.97679691743187,0.303274528936205
"log_NAA_rep",5.64087284580923,0.223059995557936
"log_NAA_rep",4.68552957315405,0.278452365141571
"log_NAA_rep",6.37172498779873,0.181900478921287
"log_NAA_rep",5.05285995125869,0.199636958980375
"log_NAA_rep",3.57337114201123,0.248909779643625
"log_NAA_rep",4.29436305741068,0.209562391315128
"log_NAA_rep",2.94206995551812,0.248532926813591
"log_NAA_rep",2.52926130112636,0.248153180228574
"log_NAA_rep",1.16443406116209,0.31572875443402
"log_NAA_rep",2.94224640142094,0.211936682749619
"log_NAA_rep",2.18576088582072,0.255143212057353
"log_NAA_rep",1.46184261431245,0.309733039415437
"log_NAA_rep",1.80251297465597,0.291411144186149
"log_NAA_rep",1.54232391619267,0.339125501472142
"log_NAA_rep",2.45454768524961,0.211309691347647
"log_NAA_rep",2.2843245269891,0.229130983784681
"log_NAA_rep",2.79544675275255,0.24846780840367
"log_NAA_rep",3.89656843441421,0.220325298732195
"log_NAA_rep",4.02128048751247,0.243914674184464
"log_NAA_rep",4.86055272966262,0.214589080066171
"log_NAA_rep",5.10894666035143,0.205394835765046
"log_NAA_rep",5.57651416312131,0.196288556978683
"log_NAA_rep",4.59385405772465,0.253634016893195
"log_NAA_rep",5.48828511708374,0.22823376481857
"log_NAA_rep",5.42070436529558,0.22772731184105
"log_NAA_rep",8.08042530135164,0.102238683579955
"log_NAA_rep",5.80628085543572,0.238690789674427
"log_NAA_rep",4.67666906892455,0.240954846029449
"log_NAA_rep",5.11703753941321,0.233940045099295
"log_NAA_rep",3.65462347673986,0.298453919856234
"log_NAA_rep",6.3534138117288,0.168409597751134
"log_NAA_rep",4.23982506085587,0.262747339429884
"log_NAA_rep",5.51502864060875,0.238061190772574
"log_NAA_rep",5.50935230114354,0.218182981725275
"log_NAA_rep",3.91824287436135,0.278751994523628
"log_NAA_rep",4.42177108889227,0.264071548923199
"log_NAA_rep",3.21501131195458,0.379242285799487
"log_NAA_rep",3.82423033102222,0.364019882870495
"log_NAA_rep",4.10601099647094,0.489759005775051
"log_NAA_rep",4.66707237827519,0.219371767269066
"log_NAA_rep",4.89986316275059,0.213838260336486
"log_NAA_rep",5.39310490791668,0.185725644335892
"log_NAA_rep",5.07582284039694,0.176715611990112
"log_NAA_rep",5.55269732741917,0.162032092408999
"log_NAA_rep",5.0774785507096,0.151993589568319
"log_NAA_rep",4.07673633280983,0.179634383035092
"log_NAA_rep",3.27815697847185,0.184554573666488
"log_NAA_rep",2.74090461814469,0.198123634750258
"log_NAA_rep",2.38472109103536,0.2243924933015
"log_NAA_rep",1.94223898220644,0.242310191206007
"log_NAA_rep",2.35221369700141,0.211520610250947
"log_NAA_rep",2.11592306348965,0.206926976582091
"log_NAA_rep",1.72859576313919,0.218752154604936
"log_NAA_rep",1.92910351471361,0.213185408269976
"log_NAA_rep",2.06686375179918,0.198996436434239
"log_NAA_rep",2.51158887012352,0.172295326346857
"log_NAA_rep",2.74849039696603,0.165242045014089
"log_NAA_rep",2.99989385146677,0.174895079563749
"log_NAA_rep",3.80800320628719,0.176368004459112
"log_NAA_rep",4.250465609384,0.164076177169829
"log_NAA_rep",4.87163005926522,0.164154570708051
"log_NAA_rep",5.37262706441615,0.152708100970613
"log_NAA_rep",5.88837789223321,0.134426847586206
"log_NAA_rep",5.83272615598239,0.130083780800559
"log_NAA_rep",6.06030916701432,0.135998572083961
"log_NAA_rep",6.11930021064851,0.13820466479767
"log_NAA_rep",7.8639506670052,0.104322948261623
"log_NAA_rep",7.5984715054048,0.107423651953242
"log_NAA_rep",7.26660074137541,0.116876191207858
"log_NAA_rep",7.01555414112591,0.124044516120143
"log_NAA_rep",6.66589557697726,0.136760927003847
"log_NAA_rep",6.84757651237312,0.134370250424926
"log_NAA_rep",6.53284838159158,0.150122775027065
"log_NAA_rep",6.52238357069503,0.15245680127592
"log_NAA_rep",6.55811551996196,0.147616706783741
"log_NAA_rep",6.39462066946103,0.14803945599883
"log_SSB",9.49449259030332,0.0681957672328008
"log_SSB",9.8336163580392,0.0540622098137163
"log_SSB",9.88443097686478,0.057726856937922
"log_SSB",9.91198608233721,0.0571975642124127
"log_SSB",9.9290246398234,0.0532811186498639
"log_SSB",9.78157316562655,0.0566047128192132
"log_SSB",9.43366095591385,0.0556300194497035
"log_SSB",8.99943344872418,0.0623474804128158
"log_SSB",8.60909615684016,0.0594206660215342
"log_SSB",7.96330340479074,0.0587935540011009
"log_SSB",7.40363018704828,0.0610289000362202
"log_SSB",6.85832245720469,0.06998939815046
"log_SSB",6.80039246266086,0.0626465596326897
"log_SSB",6.82974683967162,0.066642919162453
"log_SSB",6.74096638199152,0.0653523102221216
"log_SSB",6.61270945782099,0.0674742697941118
"log_SSB",6.88223570261863,0.0805067333237506
"log_SSB",7.36897174582765,0.0729868566927833
"log_SSB",7.74092872280133,0.0711469898557757
"log_SSB",8.08822251426959,0.0685803695001905
"log_SSB",8.5924225884383,0.0680613654698095
"log_SSB",8.57235589731091,0.0716845811402579
"log_SSB",8.48284834542296,0.0806346075790506
"log_SSB",8.99122803190066,0.0588372059086709
"log_SSB",9.84552549395633,0.0568610150954041
"log_SSB",9.81192205356807,0.0579702211201088
"log_SSB",9.67934275451483,0.0604326606844104
"log_SSB",9.5321612503011,0.0646348626470581
"log_SSB",9.33941003845173,0.0650642953485349
"log_SSB",9.19708690329094,0.0632071609053909
"log_SSB",9.05213344106068,0.0661264656877661
"log_SSB",8.95783958032601,0.069019618372497
"log_SSB",8.85432188452393,0.0748764073087938
"log_SSB",8.70329222424051,0.084322552288614
"log_SSB",8.58483198035382,0.0938119956883272
"log_SSB",8.78395180911318,0.0920828212216419
"log_SSB",9.3993301691241,0.102028552259998
"log_SSB",10.2381319070512,0.113609504680621
"log_SSB",11.1773400564903,0.103221375247108
"log_SSB",11.688874070516,0.0882220935659533
"log_pred_catch",8.11084984724429,0.100530398391918
"log_pred_catch",8.54754393818027,0.0998060218341127
"log_pred_catch",8.40075944065699,0.0992310413018505
"log_pred_catch",8.79482694216457,0.0977356967371716
"log_pred_catch",8.76145061898895,0.0981895406627715
"log_pred_catch",8.83692092143047,0.0963329543052297
"log_pred_catch",8.94840837838811,0.0939877286157818
"log_pred_catch",8.37579330687189,0.0980589918163243
"log_pred_catch",8.1606311054315,0.0986599852066787
"log_pred_catch",7.87140673105208,0.0982210355412807
"log_pred_catch",6.90712260206173,0.100461376329954
"log_pred_catch",6.22586641139881,0.102179856839988
"log_pred_catch",5.71453001889059,0.100901525075909
"log_pred_catch",6.07392447794252,0.0941023895072459
"log_pred_catch",5.89168925563735,0.0907479875323766
"log_pred_catch",5.5548443955608,0.0902793137591886
"log_pred_catch",5.22146605690261,0.0944367882925773
"log_pred_catch",5.17930389021751,0.0971469183978823
"log_pred_catch",5.9194578759991,0.0953123490085755
"log_pred_catch",5.77788858981296,0.0968515800475062
"log_pred_catch",6.86740996209,0.0952246052213818
"log_pred_catch",6.83560490139373,0.0959801140223111
"log_pred_catch",6.34994136310012,0.0975949590692391
"log_pred_catch",6.87322597146451,0.0981327646871419
"log_pred_catch",7.13114017314594,0.100186238207895
"log_pred_catch",7.1611542695278,0.100877287076058
"log_pred_catch",7.24485146362243,0.101339969252037
"log_pred_catch",7.20360286188284,0.10062865242101
"log_pred_catch",7.38551714244848,0.0998650183925675
"log_pred_catch",7.08159562654623,0.0997742837828698
"log_pred_catch",7.20378711894754,0.0985112445164236
"log_pred_catch",7.06315497158086,0.0989777196983515
"log_pred_catch",6.85985301523118,0.0992531245800873
"log_pred_catch",6.87459268471168,0.099079179348253
"log_pred_catch",6.60357488608903,0.0989088671906151
"log_pred_catch",6.61286765716395,0.099194663096861
"log_pred_catch",6.69666845442087,0.0992668873882273
"log_pred_catch",6.91234690338917,0.0994547372752889
"log_pred_catch",7.00676436073621,0.099772498915841
"log_pred_catch",7.74978524416381,0.0999955857232906
"pred_IAA",645.672370539698,151.53560406486
"pred_IAA",211.534517292777,53.9160582688942
"pred_IAA",764.270912519016,157.941498316104
"pred_IAA",480.698126573583,107.346348154148
"pred_IAA",381.171440843951,84.3149771242744
"pred_IAA",92.0134034090082,26.1138580927595
"pred_IAA",352.912740325761,71.9966329924373
"pred_IAA",105.809932838368,25.3151290846937
"pred_IAA",33.9391839568596,10.1403913247249
"pred_IAA",38.7037095025932,11.4561040741171
"pred_IAA",21.8150835623665,6.63919977139336
"pred_IAA",34.7975926586207,7.92287636042482
"pred_IAA",19.848006561729,4.8666589527698
"pred_IAA",21.1647817259925,4.88947858121586
"pred_IAA",53.5018674442129,11.3642133305092
"pred_IAA",58.0583936925209,15.215518620584
"pred_IAA",126.091290100167,28.595438810549
"pred_IAA",164.444126936648,35.1508934831474
"pred_IAA",237.642652990681,52.0998951330597
"pred_IAA",76.7907891890085,19.9553354290459
"pred_IAA",169.608550120988,43.6201064644347
"pred_IAA",146.116924314614,33.5315645706413
"pred_IAA",2105.07092450814,324.469226804421
"pred_IAA",225.472593753451,60.7542501166038
"pred_IAA",79.6475714590368,20.9506122738113
"pred_IAA",133.407013879784,34.7022171398024
"pred_IAA",31.6471051188124,9.90962422806493
"pred_IAA",483.854779143785,92.9588207823544
"pred_IAA",58.3196105524524,16.0883425130851
"pred_IAA",209.955188717343,54.2942103281888
"pred_IAA",197.670481095852,44.3727653573326
"pred_IAA",36.4405194229572,10.4975515635372
"pred_IAA",52.3176357117058,14.5610419200834
"pred_IAA",175.614028929233,52.2734114706037
"pred_IAA",1416.84605150775,248.324371816777
"pred_IAA",688.6585549594,225.58413548597
"pred_IAA",7599.40751625854,2195.27905490276
"pred_IAA",17890.6061988853,3635.19939833933
"pred_IAA",1624.88786730491,926.634803311151
"pred_IAA",2415.21559544756,1651.18102761485
"pred_IAA",871.761792577009,215.057410849622
"pred_IAA",285.536791458563,82.0498833575569
"pred_IAA",1032.21522582629,233.624533513343
"pred_IAA",648.9338669173,167.862056796524
"pred_IAA",514.555235741159,128.70025008913
"pred_IAA",124.175478385823,37.4630515408978
"pred_IAA",475.675686939313,110.301991522979
"pred_IAA",142.674408579318,37.6144076386495
"pred_IAA",45.7218029988347,14.6573879120193
"pred_IAA",52.0637505325716,14.6324812280063
"pred_IAA",29.4019446421903,10.6960377263969
"pred_IAA",46.921215139895,11.5254622339617
"pred_IAA",26.787256620338,6.9618635749078
"pred_IAA",28.543427022904,8.09636342411997
"pred_IAA",72.1681995844402,16.9086992773767
"pred_IAA",78.3268886891179,20.5559060098075
"pred_IAA",170.280909709134,50.379557546232
"pred_IAA",222.19559346499,46.2515018653109
"pred_IAA",321.007132131276,76.7252641886164
"pred_IAA",103.770987038133,30.8191695131605
"pred_IAA",229.103029757686,59.1242322283083
"pred_IAA",197.396090044599,53.5060228943703
"pred_IAA",2844.53675514905,531.195737335955
"pred_IAA",304.609991941693,88.6090388368251
"pred_IAA",107.643700882578,30.7235284370531
"pred_IAA",180.321410220219,49.9927730505518
"pred_IAA",42.7741732020236,14.2527850091515
"pred_IAA",653.952902649204,148.03322036746
"pred_IAA",78.8055564215837,23.1616944232375
"pred_IAA",283.723239136621,73.194826666231
"pred_IAA",267.085807445408,68.7876088467568
"pred_IAA",49.2374728403646,15.1527335284722
"pred_IAA",70.696130616806,20.3177545325381
"pred_IAA",237.285525306192,66.2123852592774
"pred_IAA",1914.52290193819,471.936517583234
"pred_IAA",930.492179151762,298.761821591672
"pred_IAA",10270.557753407,2479.71510540862
"pred_IAA",24183.0031697398,6919.27830626249
"pred_IAA",2196.71756885032,1209.8710987674
"pred_IAA",3265.21003307003,2191.4250530694
"pred_IAA",1653.19460548417,350.880503874506
"pred_IAA",714.197660921051,146.916914064228
"pred_IAA",234.532769847056,64.3655090351388
"pred_IAA",846.229468128129,171.646541624979
"pred_IAA",531.791715361524,126.809679244859
"pred_IAA",421.065790124165,94.633427511296
"pred_IAA",100.987567696378,29.2787216532624
"pred_IAA",387.369583221986,77.935339257216
"pred_IAA",115.696803897133,29.2047628842482
"pred_IAA",36.7961682207856,11.6789212127637
"pred_IAA",42.261812914119,10.956776045391
"pred_IAA",23.94309983629,8.28588700683678
"pred_IAA",38.3857738740152,8.8001779412133
"pred_IAA",21.8463496644883,4.70322364621918
"pred_IAA",23.2920267234663,6.02668214279121
"pred_IAA",58.9417994025492,14.5706623328645
"pred_IAA",64.2881654709941,16.5358617369329
"pred_IAA",140.200095039142,34.2367371615687
"pred_IAA",182.734883635621,43.1255301568458
"pred_IAA",264.479976854301,54.9833363027691
"pred_IAA",85.3398649969476,25.3081929216863
"pred_IAA",188.486908819297,42.88261055577
"pred_IAA",162.605007032306,43.5155299297384
"pred_IAA",2341.00678690349,389.470635544506
"pred_IAA",251.125643246301,66.4154667176476
"pred_IAA",88.8122868426589,24.1645789449869
"pred_IAA",148.749749033101,39.4952261794045
"pred_IAA",35.2778066411556,11.2810083334301
"pred_IAA",538.798010176016,107.784213512209
"pred_IAA",64.9408695124984,18.5234737977016
"pred_IAA",233.658614051142,56.6397194104693
"pred_IAA",219.947345815134,53.193903515159
"pred_IAA",40.5640098508624,11.8731276401907
"pred_IAA",58.2219736433469,16.545858463519
"pred_IAA",195.465497572941,53.7377568895913
"pred_IAA",1576.63524535097,375.582691969449
"pred_IAA",767.149805716056,241.035997702208
"pred_IAA",8475.35203315785,1875.97951402229
"pred_IAA",19972.2755908858,5583.20886095666
"pred_IAA",1814.45266646671,976.387906679316
"pred_IAA",4361.19243604944,794.620288065247
"pred_IAA",1879.68014790195,440.177888221409
"pred_IAA",620.605458076976,161.191456173934
"pred_IAA",2229.51786461937,493.333768319595
"pred_IAA",1400.57311645732,322.631442343562
"pred_IAA",1105.81938257582,250.588320458322
"pred_IAA",262.033779215779,75.8539720350186
"pred_IAA",1009.06931117937,199.631756117379
"pred_IAA",298.718593410361,77.3516572459426
"pred_IAA",93.6589129600829,26.7767892257343
"pred_IAA",109.597483985797,35.6196328549234
"pred_IAA",62.370585047417,18.7971869715287
"pred_IAA",100.870070410204,22.4614577587977
"pred_IAA",57.0005171773508,13.9665133727694
"pred_IAA",60.8873766826718,15.0436162987936
"pred_IAA",154.316183148362,35.3341732766044
"pred_IAA",169.955593206487,50.8226348374106
"pred_IAA",372.599357453237,68.4968144819517
"pred_IAA",484.268699190051,113.122849000904
"pred_IAA",703.669481960298,164.561735265357
"pred_IAA",226.124238257904,61.1702525569491
"pred_IAA",500.04466101317,129.292268521758
"pred_IAA",432.410868957718,107.335633754184
"pred_IAA",6212.2664689067,1051.14063710124
"pred_IAA",668.874264336291,179.215403248237
"pred_IAA",236.829505995838,63.7352897542463
"pred_IAA",396.474698153629,104.265779682603
"pred_IAA",93.9947981437057,29.8567013423797
"pred_IAA",1432.72732404601,290.441250267417
"pred_IAA",172.785927193131,48.7589318460568
"pred_IAA",620.865099094186,168.428174083052
"pred_IAA",584.461001267963,138.247515983296
"pred_IAA",107.877260429583,31.7771228329232
"pred_IAA",154.714821553086,44.2763783907987
"pred_IAA",519.715619644077,161.352197877917
"pred_IAA",4189.33059803465,806.415585969133
"pred_IAA",2043.22539549759,678.159688664244
"pred_IAA",22608.9742763504,6957.33713683241
"pred_IAA",53356.4568725565,10936.3922654586
"pred_IAA",4847.83276672544,2755.52519678879
"pred_IAA",424.076947568041,126.796312189152
