"","Estimate","Std. Error"
"log_NAA_rep",8.4327079561108,0.282124154295934
"log_NAA_rep",8.2180715202006,0.281379209571451
"log_NAA_rep",8.53459235540485,0.262832638301295
"log_NAA_rep",7.90649381312395,0.296846624020715
"log_NAA_rep",7.49506641393052,0.272910071937984
"log_NAA_rep",7.21395231476542,0.285624421710705
"log_NAA_rep",8.34788932191475,0.318634825618882
"log_NAA_rep",9.16303612654261,0.351462683182958
"log_NAA_rep",9.62597454258823,0.259427038148645
"log_NAA_rep",9.23189894612511,0.257520600340124
"log_NAA_rep",9.6204117417842,0.269355577825949
"log_NAA_rep",9.07621730911524,0.263269899041347
"log_NAA_rep",8.77116509683328,0.25323129891905
"log_NAA_rep",8.51821218265772,0.255538081098454
"log_NAA_rep",8.48201399859891,0.263883832487936
"log_NAA_rep",8.26671583192627,0.262552447189538
"log_NAA_rep",8.09690552623525,0.272917517820242
"log_NAA_rep",8.47419102536743,0.27034429195517
"log_NAA_rep",8.41431984716539,0.252629543752572
"log_NAA_rep",8.4304564931699,0.255005323360179
"log_NAA_rep",7.61249281426373,0.266014245601115
"log_NAA_rep",8.3508491672004,0.301356090201175
"log_NAA_rep",8.23543136346488,0.242265658779122
"log_NAA_rep",8.4443713103803,0.256139760818157
"log_NAA_rep",9.01137070022358,0.282002108222131
"log_NAA_rep",8.98469435492558,0.269250509193951
"log_NAA_rep",8.83308130875239,0.249028169366379
"log_NAA_rep",9.06562025632324,0.222763951563146
"log_NAA_rep",8.37687399280234,0.247680313851393
"log_NAA_rep",8.99422690157008,0.225411680163689
"log_NAA_rep",8.34513371753373,0.241041509564319
"log_NAA_rep",8.15407975405685,0.263309060556594
"log_NAA_rep",8.09876109525717,0.299222643730546
"log_NAA_rep",8.2809811946729,0.244057315612096
"log_NAA_rep",8.45800669624552,0.239823538419297
"log_NAA_rep",8.02941545492634,0.264645612250057
"log_NAA_rep",7.58439383094656,0.271208905360173
"log_NAA_rep",7.86849212472001,0.249766688835543
"log_NAA_rep",7.47224796010121,0.269656352345997
"log_NAA_rep",8.45514672060428,0.206881371287073
"log_NAA_rep",6.8568419712564,0.26034251480097
"log_NAA_rep",6.75562946569547,0.259934439034521
"log_NAA_rep",6.54860612984655,0.335639573595567
"log_NAA_rep",7.73773226861289,0.386989026231154
"log_NAA_rep",8.07576571419931,0.330484198034082
"log_NAA_rep",8.64316899527387,0.298133242293442
"log_NAA_rep",8.30975285861791,0.32037901542116
"log_NAA_rep",8.50207442723356,0.301888888199775
"log_NAA_rep",7.73028822657383,0.304294053485206
"log_NAA_rep",7.85929502116317,0.300852790814996
"log_NAA_rep",7.35376382502242,0.319499513971902
"log_NAA_rep",7.34266135826218,0.301314062412324
"log_NAA_rep",6.91369020498762,0.317840333102657
"log_NAA_rep",7.02757714814216,0.310443112805156
"log_NAA_rep",7.10382342583085,0.31346811341982
"log_NAA_rep",7.17919957972251,0.315254486496409
"log_NAA_rep",6.69510154901286,0.308784886870206
"log_NAA_rep",6.84855627919043,0.316454926702338
"log_NAA_rep",7.19210433682646,0.295344995396798
"log_NAA_rep",7.26345065123102,0.303323312569695
"log_NAA_rep",7.58644186068686,0.324263848914601
"log_NAA_rep",7.79058325890034,0.317953026336224
"log_NAA_rep",7.94520274967363,0.305330672929182
"log_NAA_rep",8.00127965697445,0.304560940854256
"log_NAA_rep",7.92536691065206,0.289704771700123
"log_NAA_rep",7.60532719921213,0.325058050506064
"log_NAA_rep",7.72514244411643,0.301805763165265
"log_NAA_rep",7.41032299878928,0.30799063720714
"log_NAA_rep",7.16426474501765,0.320626588516974
"log_NAA_rep",7.1343629284658,0.313197713903363
"log_NAA_rep",7.20531862015795,0.317917217777326
"log_NAA_rep",7.58647102897825,0.316827512529056
"log_NAA_rep",7.22978077007886,0.311303063956759
"log_NAA_rep",6.94471326733942,0.315544479124
"log_NAA_rep",7.13162620150727,0.306089305690174
"log_NAA_rep",6.99962899044883,0.321569433927057
"log_NAA_rep",7.03078349030013,0.283630036777296
"log_NAA_rep",6.24140030438354,0.309726542085984
"log_NAA_rep",6.37600590614574,0.362699103537039
"log_NAA_rep",5.90596555725041,0.45353194423842
"log_NAA_rep",6.84871754728196,0.371231685683161
"log_NAA_rep",7.52896278285634,0.349617827656478
"log_NAA_rep",7.7365501476969,0.352834776119094
"log_NAA_rep",7.27002023914007,0.361642993532331
"log_NAA_rep",6.99849167513877,0.351642738442691
"log_NAA_rep",6.49223299170623,0.32163993070738
"log_NAA_rep",6.93839500291314,0.30805292820644
"log_NAA_rep",5.66344567545453,0.383958100358594
"log_NAA_rep",6.0068518210883,0.256709977926795
"log_NAA_rep",5.79411652245109,0.352757294339399
"log_NAA_rep",5.66284870792204,0.258111717471372
"log_NAA_rep",5.72959757539103,0.34358513518587
"log_NAA_rep",5.71301233256545,0.347516908828526
"log_NAA_rep",5.61181717942532,0.347383097222824
"log_NAA_rep",5.78173431158507,0.267112011439157
"log_NAA_rep",5.89215150805143,0.277123231568563
"log_NAA_rep",5.82407114082625,0.265651307045035
"log_NAA_rep",6.54586047212937,0.329563885332879
"log_NAA_rep",6.72902351765708,0.32578971302237
"log_NAA_rep",6.78102912653936,0.325397814149029
"log_NAA_rep",7.0291128479001,0.320807812988125
"log_NAA_rep",7.0218775133374,0.332136642755129
"log_NAA_rep",6.70138029002678,0.33808954089709
"log_NAA_rep",6.75445984531481,0.335663522772166
"log_NAA_rep",6.25901189394683,0.275872168066919
"log_NAA_rep",6.09799014005878,0.335123433198689
"log_NAA_rep",6.08695855410727,0.336202934763034
"log_NAA_rep",6.34669400813113,0.334644811323653
"log_NAA_rep",6.57944719830513,0.32752149108301
"log_NAA_rep",6.57447380852664,0.328000994629358
"log_NAA_rep",6.36625091930434,0.341861173028261
"log_NAA_rep",6.49794196160566,0.336346343115051
"log_NAA_rep",6.39652920041524,0.332806190946077
"log_NAA_rep",6.09191965742654,0.343584650017972
"log_NAA_rep",5.64908393267207,0.384058173724628
"log_NAA_rep",5.77500357216545,0.228026116974352
"log_NAA_rep",6.43993215688911,0.203062446436156
"log_NAA_rep",7.20895811199173,0.194150159491986
"log_NAA_rep",7.52452391452535,0.19457347705248
"log_NAA_rep",7.54958516827976,0.193090730388078
"log_NAA_rep",6.58242520380324,0.196831184977473
"log_NAA_rep",6.7723349875457,0.205503848652724
"log_NAA_rep",6.16885329268143,0.211645412320641
"log_NAA_rep",5.8651667325038,0.199875860558028
"log_NAA_rep",5.59445019217642,0.242650812315964
"log_NAA_rep",5.23100573989014,0.210401175101877
"log_NAA_rep",5.03966772696109,0.244355906532633
"log_NAA_rep",5.36921373736608,0.197814006390111
"log_NAA_rep",4.97655973676317,0.209257362196139
"log_NAA_rep",4.95824583161949,0.214925618908933
"log_NAA_rep",5.24996535224108,0.227819510950601
"log_NAA_rep",4.87133190817658,0.236609495769876
"log_NAA_rep",5.8519888310833,0.242017862950092
"log_NAA_rep",5.23401864282688,0.212182209198292
"log_NAA_rep",5.79835481983398,0.207284107054405
"log_NAA_rep",5.61244358303064,0.21217878668464
"log_NAA_rep",6.00101341266189,0.206061153030934
"log_NAA_rep",6.3115595322933,0.213015934090116
"log_NAA_rep",6.51048248019265,0.202546692776893
"log_NAA_rep",6.14139552766547,0.208026027512763
"log_NAA_rep",6.33663790111034,0.224467477870982
"log_NAA_rep",5.7087478922255,0.207164015821706
"log_NAA_rep",5.16341788382693,0.236738485492654
"log_NAA_rep",5.53186447198337,0.214469757921833
"log_NAA_rep",5.49972145870964,0.225760486282539
"log_NAA_rep",5.78125229949241,0.211940190152044
"log_NAA_rep",6.26735884074849,0.209244703551049
"log_NAA_rep",6.178998729624,0.208001486458811
"log_NAA_rep",6.41660777234349,0.200310257114934
"log_NAA_rep",6.27646240189135,0.200776915752162
"log_NAA_rep",6.49667073313185,0.221878881734655
"log_SSB",9.97765149970976,0.132592799410373
"log_SSB",9.95421549724069,0.120696030963301
"log_SSB",9.70999186189489,0.115579524011565
"log_SSB",9.78518041025156,0.11101555111724
"log_SSB",9.26623681633327,0.103544966582058
"log_SSB",9.02475000624673,0.10777083749712
"log_SSB",8.79778329625803,0.104708171086522
"log_SSB",8.66323429875044,0.102562110953436
"log_SSB",8.47731231959077,0.106341469474599
"log_SSB",8.52470739893862,0.116216298863927
"log_SSB",8.68714953623197,0.106268113477532
"log_SSB",8.66904994914137,0.117374561732159
"log_SSB",8.53672793105575,0.121466326050361
"log_SSB",8.31040143854893,0.13109285204956
"log_SSB",8.87251597392399,0.136896826649187
"log_SSB",8.65003693738098,0.127822786681473
"log_SSB",8.95721704522334,0.130954176789083
"log_SSB",9.25961948290612,0.13901901189688
"log_SSB",9.31500433566331,0.136500986797864
"log_SSB",9.28440919483259,0.12965191227437
"log_SSB",9.2677264449354,0.126028802946204
"log_SSB",8.94274672928274,0.12712618301666
"log_SSB",9.19412877515875,0.132437952958061
"log_SSB",8.81282869905132,0.137537092423824
"log_SSB",8.73931920371755,0.14276512447354
"log_SSB",8.83603645888329,0.137029538457116
"log_SSB",8.72607445896755,0.135341965355759
"log_SSB",8.6423251352612,0.140173190729503
"log_SSB",8.4893687314297,0.151269072760483
"log_SSB",8.37013099236591,0.151598963737944
"log_SSB",8.34913478750523,0.144580302234987
"log_SSB",8.40257990123538,0.142234766950314
"log_SSB",8.62738008286097,0.136279740343494
"log_SSB",8.00336708660471,0.147157361154915
"log_SSB",7.83193880061738,0.147872153488953
"log_SSB",8.06298935133227,0.16225136197786
"log_pred_catch",9.66170894417996,0.0990819426775488
"log_pred_catch",9.53251599077113,0.0976881700200025
"log_pred_catch",9.50657882308082,0.0974399288080443
"log_pred_catch",9.59675932442847,0.0962426812920057
"log_pred_catch",9.55045952857507,0.0961178197862483
"log_pred_catch",9.09992900087635,0.0964311024556127
"log_pred_catch",9.08545024395174,0.0953655940300614
"log_pred_catch",9.03008446958826,0.0954065841800048
"log_pred_catch",8.79052539452743,0.0956719637657032
"log_pred_catch",8.67543227661214,0.0968759327839673
"log_pred_catch",8.82476899222888,0.0964748962140996
"log_pred_catch",8.46346907830789,0.0980248081376983
"log_pred_catch",8.36866316635064,0.0981596390365684
"log_pred_catch",8.07247618407093,0.100390932897991
"log_pred_catch",8.15079913144485,0.0993491280318217
"log_pred_catch",8.26394929352093,0.100625965521355
"log_pred_catch",8.41591223694216,0.0991936196987594
"log_pred_catch",8.19448893501621,0.0994858229692885
"log_pred_catch",8.25169706128955,0.100458544555883
"log_pred_catch",8.50723486154565,0.100953018493413
"log_pred_catch",8.55307917568741,0.0993644899010489
"log_pred_catch",8.14061956376583,0.0993411451767109
"log_pred_catch",7.92848064370537,0.0987767031611933
"log_pred_catch",7.58088452375134,0.100084865741194
"log_pred_catch",7.35759664452291,0.099948667440671
"log_pred_catch",7.6257171093948,0.100094609605196
"log_pred_catch",7.55485686593172,0.100674805940948
"log_pred_catch",7.17524129263159,0.10005105580506
"log_pred_catch",6.28100153501847,0.100227359647258
"log_pred_catch",5.89872232557893,0.100064323346552
"log_pred_catch",6.2753480861954,0.100038417689619
"log_pred_catch",6.48453043865304,0.100074241936591
"log_pred_catch",6.97704609080918,0.0995899844734572
"log_pred_catch",6.64767107669023,0.100845057247654
"log_pred_catch",6.62385737917569,0.0998788900938492
"log_pred_catch",6.52085573290359,0.0997977521379862
"pred_IAA",982.156577316028,321.55701655181
"pred_IAA",620.27902927637,190.22937021523
"pred_IAA",614.034058787673,204.391475700486
"pred_IAA",441.688708657103,138.078203077151
"pred_IAA",406.446028301248,136.254518914608
"pred_IAA",392.691526897541,126.185363961451
"pred_IAA",337.687748676249,114.066545089179
"pred_IAA",272.838288810889,92.1952321275574
"pred_IAA",438.385928275421,136.158643693649
"pred_IAA",230.345831717366,79.7926837804801
"pred_IAA",134.184135420588,43.4246926962832
"pred_IAA",307.575285661597,103.154780631445
"pred_IAA",681.625295470029,174.670120152369
"pred_IAA",670.880832659176,206.705396892932
"pred_IAA",469.936119518775,148.040240514386
"pred_IAA",434.489821294518,132.451529938664
"pred_IAA",444.111421872577,136.446436938222
"pred_IAA",357.705931380589,115.119290587622
"pred_IAA",221.931688148207,73.393155022901
"pred_IAA",283.290592260807,91.4101935497389
"pred_IAA",191.259915055594,58.6567470710167
"pred_IAA",94.3097014868411,29.7675383242956
"pred_IAA",186.922889752277,56.4933582240546
"pred_IAA",229.698741346627,64.9534169222924
"pred_IAA",377.021354535044,108.550356713532
"pred_IAA",247.001062896268,75.9586950785617
"pred_IAA",155.222758096219,49.7414955380026
"pred_IAA",211.283933850237,60.9465489952317
"pred_IAA",278.242839449442,79.8516011185961
"pred_IAA",537.826935957317,142.861173073721
"pred_IAA",208.36694701412,56.731313814291
"pred_IAA",176.671232201838,54.7738930590961
"pred_IAA",93.0342107085735,28.0943967105289
"pred_IAA",192.848954948293,51.5232379841652
"pred_IAA",210.348646725819,53.8342202123545
"pred_IAA",408.930963964093,137.556107363933
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",24.6934803928691,7.3845885807688
"pred_IAA",15.5950680303699,4.41490584932022
"pred_IAA",15.4351675302121,4.82434970143497
"pred_IAA",11.1026006806202,3.24117729521653
"pred_IAA",10.2116763832492,3.19070531796531
"pred_IAA",9.86896019059599,2.98622362016399
"pred_IAA",8.4845171829081,2.76014723624913
"pred_IAA",6.85421500590562,2.19588346335829
"pred_IAA",11.0143480728051,3.13077367789799
"pred_IAA",5.78913130757822,1.90725620126368
"pred_IAA",3.37216182643639,1.01203653787373
"pred_IAA",7.73190644981395,2.45228332866529
"pred_IAA",17.1344550079115,4.15855418110492
"pred_IAA",16.8678629156932,4.86890235819045
"pred_IAA",11.8177393090188,3.48737484501257
"pred_IAA",10.9242310138403,3.08754347333321
"pred_IAA",11.1673004685815,3.26448155133321
"pred_IAA",8.9962409319635,2.73496641429278
"pred_IAA",5.58155930370523,1.73564539420548
"pred_IAA",7.12387787885576,2.13304225095606
"pred_IAA",4.8093152054494,1.37546967486635
"pred_IAA",2.37155176609566,0.69135150003979
"pred_IAA",4.70112171491234,1.35753598930896
"pred_IAA",5.77690285238953,1.47676146921559
"pred_IAA",9.48253907605205,2.57848578187523
"pred_IAA",6.21223449404721,1.76030573967441
"pred_IAA",3.90385717934033,1.19624628209896
"pred_IAA",5.31413925852468,1.39521496375499
"pred_IAA",6.99896787071781,1.83421465772532
"pred_IAA",13.5289413409236,3.26704883981936
"pred_IAA",5.24122864046779,1.29844492654589
"pred_IAA",4.44389311450646,1.25875415378535
"pred_IAA",2.34000380234317,0.66632857911885
"pred_IAA",4.85026151868661,1.13275245174859
"pred_IAA",5.29031078353268,1.25993774320302
"pred_IAA",10.2856677856803,3.05612491638928
"pred_IAA",4838.50070181218,1431.94091747515
"pred_IAA",3669.25755427218,911.551029917964
"pred_IAA",2736.57744296031,774.438151099985
"pred_IAA",2639.54125420455,697.789232798488
"pred_IAA",2145.21803190113,615.856824294657
"pred_IAA",1539.49601538937,416.010128205003
"pred_IAA",1612.86796547244,411.246299255317
"pred_IAA",1215.48961878384,352.543202977282
"pred_IAA",1266.5134924266,356.863917202383
"pred_IAA",1612.52716985054,420.722958139718
"pred_IAA",922.594191348141,259.165711438016
"pred_IAA",725.466304115357,230.050250236937
"pred_IAA",894.832316995624,253.986269034294
"pred_IAA",1694.80517007988,416.986941506009
"pred_IAA",1504.26361666326,433.17226303102
"pred_IAA",1213.35969674048,318.298531394052
"pred_IAA",1526.26710554706,391.825113733223
"pred_IAA",2032.26226631233,541.257552217794
"pred_IAA",2255.76655259655,592.329128015274
"pred_IAA",1156.87817740032,349.956604167752
"pred_IAA",929.712941956358,245.118514165436
"pred_IAA",610.067915770518,164.243076691463
"pred_IAA",388.454205376163,110.782544370928
"pred_IAA",530.526563284573,148.248210226673
"pred_IAA",1039.37984884999,267.251658834099
"pred_IAA",1194.65022503094,317.946728603984
"pred_IAA",646.909874517699,171.40014410492
"pred_IAA",574.673799798411,163.32882894087
"pred_IAA",589.150683637416,165.913900584606
"pred_IAA",645.421517181785,188.872152882483
"pred_IAA",548.813083904357,135.639589481751
"pred_IAA",490.182011439188,144.468074898978
"pred_IAA",296.809248016037,78.7682928826544
"pred_IAA",177.848145752845,54.6977899251154
"pred_IAA",437.57028125657,104.48219814255
"pred_IAA",929.885723296681,305.371660783319
"pred_IAA",2405.70031499787,796.716570771031
"pred_IAA",1823.61273236009,537.12191363649
"pred_IAA",1328.41087509901,418.427028801336
"pred_IAA",1277.42773583455,396.995249794202
"pred_IAA",975.697702892176,302.775242316458
"pred_IAA",726.176283079242,222.900028795642
"pred_IAA",737.337474846673,215.630308304342
"pred_IAA",546.186204970756,171.845687669499
"pred_IAA",577.383680371711,175.914676358421
"pred_IAA",763.534489072228,226.372455363446
"pred_IAA",433.595392821951,135.373813563161
"pred_IAA",353.82554148185,122.538532472554
"pred_IAA",435.09580650529,146.231085466014
"pred_IAA",845.861813767721,235.23484875914
"pred_IAA",768.571884542486,255.808386965838
"pred_IAA",604.978683295373,180.935873858564
"pred_IAA",770.979471278636,235.167189547919
"pred_IAA",1050.25125147936,330.189304535101
"pred_IAA",1166.19183742399,351.714773340579
"pred_IAA",589.1562099759,195.399720505731
"pred_IAA",470.047535187985,144.93839295624
"pred_IAA",309.95940859132,95.6298328496128
"pred_IAA",200.986000806099,66.1385350856767
"pred_IAA",274.290597793445,87.1331725965799
"pred_IAA",540.850490782425,168.071342798079
"pred_IAA",619.906803432226,191.911769005666
"pred_IAA",334.663867880972,103.687666021269
"pred_IAA",299.710204076803,96.6226992514755
"pred_IAA",311.162052439285,99.7798529775319
"pred_IAA",341.995873642223,112.958130933632
"pred_IAA",289.377049973033,85.5676872661639
"pred_IAA",257.975041755785,84.0540155825528
"pred_IAA",155.12880655592,48.6693541633249
"pred_IAA",92.2550014908509,30.7168700806251
"pred_IAA",226.559703987104,65.3839916687793
"pred_IAA",487.223549078008,164.318079836498
"pred_IAA",28.2226753699001,8.03509994057913
"pred_IAA",21.4011044188507,5.14870381614344
"pred_IAA",15.8986692765824,4.35474555504249
"pred_IAA",15.3271716519402,3.93520493990848
"pred_IAA",12.3285215492915,3.38168104222667
"pred_IAA",8.90132661742708,2.35945639295972
"pred_IAA",9.27703048697681,2.34261476507549
"pred_IAA",6.97132107537046,1.95864845191415
"pred_IAA",7.28144970230185,1.99292221931208
"pred_IAA",9.32952565089737,2.36211142889028
"pred_IAA",5.33116297194321,1.41922605026307
"pred_IAA",4.21804770385282,1.31013853302973
"pred_IAA",5.20013301141174,1.48799073799841
"pred_IAA",9.89195136719438,2.42537528070589
"pred_IAA",8.81420122199564,2.48413115945866
"pred_IAA",7.08076588920298,1.81962546150576
"pred_IAA",8.92616358837403,2.27271634780811
"pred_IAA",11.9306539304847,3.10258361946347
"pred_IAA",13.2435895591839,3.32020859246772
"pred_IAA",6.77501643721525,1.96983397267576
"pred_IAA",5.43809278055368,1.3895856947667
"pred_IAA",3.57134284807335,0.912683126731356
"pred_IAA",2.28091837303647,0.641445355392372
"pred_IAA",3.11475112103045,0.839055686388416
"pred_IAA",6.10881586175199,1.57348406784765
"pred_IAA",7.01811737502165,1.7910894978672
"pred_IAA",3.7984248669892,0.990816377195426
"pred_IAA",3.37883516408561,0.926565287357853
"pred_IAA",3.47124562495756,0.952374775598409
"pred_IAA",3.80485925759846,1.09372482221833
"pred_IAA",3.23268444730476,0.778374231683928
"pred_IAA",2.88642100120398,0.814654363851662
"pred_IAA",1.74573714038581,0.453338924587229
"pred_IAA",1.04473230448731,0.309835742078825
"pred_IAA",2.56962182529478,0.613080483009777
"pred_IAA",5.47156564851305,1.72570124807514
"pred_IAA",4648.20811956198,1229.57043525236
"pred_IAA",3066.35474835468,802.770479465224
"pred_IAA",2773.19828858273,680.875658799985
"pred_IAA",2627.13174153743,731.478075355637
"pred_IAA",2035.45349466239,491.395842857139
"pred_IAA",1513.4245846784,349.88938665358
"pred_IAA",1255.92299177893,287.474999640603
"pred_IAA",1311.90776913479,299.864282494694
"pred_IAA",979.36001491658,235.862610082716
"pred_IAA",1122.76980792276,276.20980543812
"pred_IAA",1314.03304936537,283.459190861745
"pred_IAA",1065.23594839262,259.676957468195
"pred_IAA",664.016569934511,190.691861420585
"pred_IAA",616.058067678268,156.563389770707
"pred_IAA",1418.59331136111,379.01209608354
"pred_IAA",879.324086514236,212.046386417533
"pred_IAA",1227.05518150895,294.831089057355
"pred_IAA",1685.85252932365,492.981561092623
"pred_IAA",2026.57861762758,529.782055793095
"pred_IAA",1581.42452204543,388.815201217806
"pred_IAA",974.341060467496,259.064188747815
"pred_IAA",836.736854022282,197.72593182248
"pred_IAA",763.520252075319,216.268113347102
"pred_IAA",464.142261161109,129.035975928689
"pred_IAA",526.721428549773,152.289756049697
"pred_IAA",1024.09381875814,280.70438836116
"pred_IAA",818.209109417996,193.443332748225
"pred_IAA",638.399880545531,175.792964405417
"pred_IAA",430.575259423746,126.818718364256
"pred_IAA",474.794161623208,130.778318739765
"pred_IAA",379.457848647469,103.961428490763
"pred_IAA",518.854221019071,134.500577101723
"pred_IAA",273.189969005143,79.0440983418001
"pred_IAA",178.428291682719,48.3420836930621
"pred_IAA",134.221530495336,37.9093905081984
"pred_IAA",426.827208117824,136.74866106583
"pred_IAA",8023.03562992491,2514.08289359856
"pred_IAA",5284.39127814052,1799.30935647222
"pred_IAA",4363.77444340845,1214.11207533155
"pred_IAA",4085.82571965015,1492.78834543374
"pred_IAA",2490.95768570805,726.623042164584
"pred_IAA",2131.75163091616,626.051036209334
"pred_IAA",1567.66193723762,447.990745295489
"pred_IAA",1532.2313227073,435.653351333763
"pred_IAA",1209.34388353482,350.889151747307
"pred_IAA",1604.97261873801,465.423223823644
"pred_IAA",1824.92813022449,536.316698233953
"pred_IAA",1706.98801195562,502.467948282032
"pred_IAA",1051.56041779938,403.019078222428
"pred_IAA",1079.04698574683,305.828108453327
"pred_IAA",2720.06500703938,926.684110911644
"pred_IAA",1534.30267394895,447.774952303314
"pred_IAA",2251.55732667608,656.892345512766
"pred_IAA",3378.01311863806,1248.2485093321
"pred_IAA",4066.60605097552,1305.44841636962
"pred_IAA",2994.31074751662,865.870964398713
"pred_IAA",1793.90453576248,613.126490234457
"pred_IAA",1570.05315755816,455.473272016714
"pred_IAA",1536.88328198786,571.608164588872
"pred_IAA",931.596034598636,310.801405102055
"pred_IAA",1083.83562642384,372.673702859555
"pred_IAA",2084.60065627149,706.359419793551
"pred_IAA",1646.07416387889,491.93634542048
"pred_IAA",1325.09687990966,447.013956946974
"pred_IAA",938.338399247887,326.22050548698
"pred_IAA",1047.82011286898,325.938244941825
"pred_IAA",821.659877569302,280.222901861578
"pred_IAA",1115.34960642093,315.303499679037
"pred_IAA",571.779610415718,210.395791768697
"pred_IAA",362.732833604743,111.72170401068
"pred_IAA",270.916140671893,89.9913916662236
"pred_IAA",901.985253740743,294.99610775402
"pred_IAA",20.0440516207251,5.34884847375986
"pred_IAA",13.2193138538466,3.50300067931198
"pred_IAA",11.7756685638722,2.92838700297446
"pred_IAA",11.13369374474,3.12721331325589
"pred_IAA",8.28838278673661,2.02304075513134
"pred_IAA",6.30881573150231,1.48939459745795
"pred_IAA",5.13100376159191,1.19906267486435
"pred_IAA",5.30067565590962,1.23209181653856
"pred_IAA",3.9939384182358,0.974584381544722
"pred_IAA",4.69185552854372,1.17451921158646
"pred_IAA",5.46475407751757,1.19601404799461
"pred_IAA",4.5369885005508,1.13337141682182
"pred_IAA",2.82257760053173,0.829716551316504
"pred_IAA",2.66306963065009,0.685881173302886
"pred_IAA",6.22542815279259,1.69092925685217
"pred_IAA",3.79868897679146,0.933900478910119
"pred_IAA",5.34554103561584,1.31276287971598
"pred_IAA",7.45276845125212,2.20137663514741
"pred_IAA",8.96119618708599,2.34987668664422
"pred_IAA",6.92544403044793,1.72127465758747
"pred_IAA",4.24701192368793,1.14100175550223
"pred_IAA",3.65876258468462,0.867833346889776
"pred_IAA",3.37791230220046,0.968235452250427
"pred_IAA",2.05244544180839,0.573849477595354
"pred_IAA",2.33885060092756,0.683032263217823
"pred_IAA",4.53918643519888,1.25170131498048
"pred_IAA",3.61953610650331,0.870984298449251
"pred_IAA",2.83885378224044,0.784474346349076
"pred_IAA",1.93030186242366,0.570949424441893
"pred_IAA",2.13301225968645,0.592429669293624
"pred_IAA",1.69932345476039,0.46848175323002
"pred_IAA",2.32076261476006,0.602650910298917
"pred_IAA",1.21651225885742,0.354479242409836
"pred_IAA",0.790694402257288,0.214987830294133
"pred_IAA",0.594085187104237,0.169222119430261
"pred_IAA",1.90371124078084,0.607029906300614
"pred_IAA",886.896666628645,313.66749595784
"pred_IAA",1407.80963817679,373.242490499774
"pred_IAA",902.21396682654,233.009550720939
"pred_IAA",1321.88934311101,363.261390524243
"pred_IAA",670.856763880877,176.098046500511
"pred_IAA",534.942841229967,136.037849602698
"pred_IAA",388.233383209817,99.4358851054834
"pred_IAA",360.765157923002,94.8344059360674
"pred_IAA",300.089313521883,78.8257637507323
"pred_IAA",274.827783734014,75.0460596553315
"pred_IAA",394.367208674949,106.704441067546
"pred_IAA",402.402049171336,102.234219523623
"pred_IAA",406.255379501348,104.580920760536
"pred_IAA",189.688590610465,49.6079807691377
"pred_IAA",417.531625125435,124.943733708454
"pred_IAA",352.901366836237,85.1285735279795
"pred_IAA",447.322252338661,113.272373249049
"pred_IAA",828.409893192268,231.022887342026
"pred_IAA",807.254628492504,213.955466103854
"pred_IAA",671.519776518999,165.696473936881
"pred_IAA",834.156253835196,186.316146169889
"pred_IAA",423.385691955406,103.680836524561
"pred_IAA",816.406666259208,181.445600141363
"pred_IAA",425.905478191777,100.227046023423
"pred_IAA",356.766337141136,92.3680328698843
"pred_IAA",335.529497826757,99.0214705073802
"pred_IAA",399.959748616756,95.6268252241313
"pred_IAA",485.833846150922,113.273769442119
"pred_IAA",325.226855776179,83.4365090440021
"pred_IAA",209.882464363246,54.9640865284042
"pred_IAA",275.893986328692,66.8655789816556
"pred_IAA",184.878502588239,48.349131211096
"pred_IAA",486.703474795676,97.5431131656853
"pred_IAA",96.8409098028534,24.5344121416889
"pred_IAA",87.169184632361,22.2183392473366
"pred_IAA",72.7117172978784,23.8932713424762
"pred_IAA",5485.87137960381,2108.52026390968
"pred_IAA",8692.70930516233,2645.46072732277
"pred_IAA",5032.01243825724,1384.73382880674
"pred_IAA",7276.80011582942,2328.83819353275
"pred_IAA",2824.39756558775,774.827216419985
"pred_IAA",2635.8673153821,730.295197622429
"pred_IAA",1671.06038627762,465.245753616671
"pred_IAA",1441.5463806984,405.590081054667
"pred_IAA",1276.1803674886,356.618022341245
"pred_IAA",1376.69499485088,408.740308646367
"pred_IAA",1912.72350742527,570.55682189155
"pred_IAA",2290.51848696567,620.508968634334
"pred_IAA",2282.09916598305,693.239166792727
"pred_IAA",1192.71035920253,326.910413016752
"pred_IAA",2905.03460550556,988.115808817611
"pred_IAA",2209.49912794985,576.745681631859
"pred_IAA",2962.86859088436,834.916947694491
