"","Estimate","Std. Error"
"log_SSB",8.39837355097549,0.0777661999216962
"log_SSB",8.44063782113656,0.0839945280043528
"log_SSB",8.20464073358839,0.102370241306941
"log_SSB",8.15053433849615,0.114419412103278
"log_SSB",8.11760828073491,0.111510049927229
"log_pred_catch",9.64063425965516,0.0981013943342232
"log_pred_catch",9.46559060633523,0.0937834121363769
"log_pred_catch",9.3496058939609,0.0898469332389135
"log_pred_catch",9.37625305395657,0.0862792590394858
"log_pred_catch",9.26638152753348,0.0845914083205096
"log_pred_catch",8.86506085059558,0.0871700733964311
"log_pred_catch",8.79822332629231,0.0846932175779148
"log_pred_catch",8.70023138682937,0.0831752100833232
"log_pred_catch",8.51107532889207,0.085022170822808
"log_pred_catch",8.42649130981261,0.0863976083447264
"log_pred_catch",8.5783423042523,0.0852943579862963
"log_pred_catch",8.29241657046506,0.0885219745868912
"log_pred_catch",8.26557394132398,0.0892315900902925
"log_pred_catch",8.07624698063226,0.0962103693121253
"log_pred_catch",8.21023820604347,0.0969745605122673
"log_pred_catch",8.37889690452516,0.0987070967019261
"log_pred_catch",8.45272610805186,0.0967736395684845
"log_pred_catch",8.23444961655363,0.0977699674619474
"log_pred_catch",8.35036153922148,0.100089712600583
"log_pred_catch",8.61215145585763,0.0993634757498027
"log_pred_catch",8.61365232634127,0.0963568967620282
"log_pred_catch",8.17217977099522,0.096715348227907
"log_pred_catch",7.97787716190984,0.0961661935950874
"log_pred_catch",7.72695724524613,0.100772985410949
"log_pred_catch",7.50617910818367,0.103017300662193
"log_pred_catch",7.91819726023607,0.105055740424423
"log_pred_catch",7.88239959770666,0.107814094368278
"log_pred_catch",7.44969296040454,0.108001121076534
"log_pred_catch",6.43007710742978,0.107211925802508
"log_pred_catch",5.99595738015707,0.10491563068423
"log_pred_catch",6.404069542023,0.106454780922703
"log_pred_catch",6.61177575612909,0.10635777235465
"log_pred_catch",7.1697111211555,0.108381543537018
"log_pred_catch",6.77482474409532,0.107819340450675
"log_pred_catch",6.67903907528155,0.102703056734837
"log_pred_catch",6.53222206485044,0.100328739236184
"pred_IAA",1685.05355597519,347.248341329141
"pred_IAA",1089.88143483929,235.095904743664
"pred_IAA",1437.51002740181,283.930843373379
"pred_IAA",822.842497741166,176.725841930287
"pred_IAA",870.605769426458,176.805594982507
"pred_IAA",741.728620112423,155.546088550676
"pred_IAA",715.667370337639,144.296121056423
"pred_IAA",617.633786564794,128.415114957834
"pred_IAA",718.96724868294,148.205345655358
"pred_IAA",567.790655876188,119.283841349662
"pred_IAA",296.196851750133,65.9367649662764
"pred_IAA",507.440314959776,102.946894474942
"pred_IAA",389.372601890053,77.9186372806374
"pred_IAA",531.874475370534,102.757925693551
"pred_IAA",495.352663310989,101.677984864261
"pred_IAA",615.593026190418,121.713462116108
"pred_IAA",647.153077494159,126.871084393029
"pred_IAA",675.987070488831,130.870934880299
"pred_IAA",398.282597218938,84.3938878447125
"pred_IAA",463.870204019095,91.832437163937
"pred_IAA",254.786367365986,52.0807461652023
"pred_IAA",163.345559629942,35.4909388514038
"pred_IAA",229.339410586709,45.3767602258349
"pred_IAA",259.137172153056,52.1667014230588
"pred_IAA",313.592772502097,59.9608993403288
"pred_IAA",214.781941689069,43.7659427861543
"pred_IAA",129.167996427185,27.3978336850913
"pred_IAA",163.045239520617,33.2463320869232
"pred_IAA",142.34547864668,30.1102751801902
"pred_IAA",196.268039959986,39.6761449110448
"pred_IAA",101.570026974314,21.6356464340215
"pred_IAA",84.3347804924705,18.2971566412411
"pred_IAA",68.0646176698284,15.7774509220055
"pred_IAA",161.95380645164,38.0843968316831
"pred_IAA",248.167942858624,62.3196446150374
"pred_IAA",626.937352066279,218.703225688172
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",32.1758605535759,7.49176830597287
"pred_IAA",20.8119121223677,5.05802581788519
"pred_IAA",27.4477307485315,6.58375634178576
"pred_IAA",15.7089504779208,3.88333301213202
"pred_IAA",16.6161342290249,3.9060939270839
"pred_IAA",14.1593630309739,3.40634920284114
"pred_IAA",13.6600879003691,3.30578480157013
"pred_IAA",11.7869590879417,2.82859574115627
"pred_IAA",13.7219548995108,3.24069505509324
"pred_IAA",10.8380214009347,2.83794244860595
"pred_IAA",5.6531619431767,1.29537979027705
"pred_IAA",9.68635386017583,2.13838640688401
"pred_IAA",7.43164116323198,1.85074421459507
"pred_IAA",10.1547661896686,2.38582666635847
"pred_IAA",9.45728843119277,2.2726065222755
"pred_IAA",11.751890990078,2.66344664667494
"pred_IAA",12.3553770866266,2.96061070634096
"pred_IAA",12.9082806503127,3.01846308775543
"pred_IAA",7.60537903592462,1.85277576503766
"pred_IAA",8.85684532582824,2.12156891661402
"pred_IAA",4.86413870530236,1.18376243643223
"pred_IAA",3.11891430125897,0.705969665801834
"pred_IAA",4.37903962246874,1.09495221712763
"pred_IAA",4.94798684398209,1.06915325360422
"pred_IAA",5.98847595846338,1.44764191448334
"pred_IAA",4.10053717848176,0.965479953024282
"pred_IAA",2.46597819090067,0.633971753960635
"pred_IAA",3.11318723528479,0.707094091977345
"pred_IAA",2.71904087121431,0.666958857149817
"pred_IAA",3.74953610166553,0.972730922869883
"pred_IAA",1.94034369861975,0.481422133570035
"pred_IAA",1.6110756638263,0.412829793209437
"pred_IAA",1.30007750410946,0.345046575429099
"pred_IAA",3.09357457893315,0.798448144733778
"pred_IAA",4.74053168647142,1.44096027120207
"pred_IAA",11.9763746201205,3.48629015186831
"pred_IAA",3385.88123732515,643.409687005846
"pred_IAA",4889.99551964665,748.434785180366
"pred_IAA",3145.76786840128,549.660123325011
"pred_IAA",4104.45502466343,597.095348436604
"pred_IAA",2302.44511720097,408.191617460941
"pred_IAA",2464.05306309884,365.808197982785
"pred_IAA",2084.97677500524,337.425030105289
"pred_IAA",1987.28109181152,306.720640305981
"pred_IAA",1722.1092330175,279.988828172951
"pred_IAA",2023.23590823053,312.289421133328
"pred_IAA",1587.13119486658,264.615915069167
"pred_IAA",835.347731653294,152.246671405298
"pred_IAA",1420.66754386062,204.703345789756
"pred_IAA",1112.90617208944,179.892294713146
"pred_IAA",1522.63234630651,220.976715184883
"pred_IAA",1409.51044819904,216.956832326728
"pred_IAA",1759.73759136311,257.717770876287
"pred_IAA",1874.61483751522,283.34198062034
"pred_IAA",1961.2846863979,283.711103941458
"pred_IAA",1147.20004250473,191.562126497567
"pred_IAA",1323.96893282471,188.344093687858
"pred_IAA",733.894439161174,119.00426416281
"pred_IAA",471.449529142831,78.9282579712951
"pred_IAA",661.838252680413,104.031758340978
"pred_IAA",753.77608778321,111.902849491134
"pred_IAA",898.139718511049,130.201178018764
"pred_IAA",612.953670291301,90.7355871936901
"pred_IAA",372.152513897907,65.238463896735
"pred_IAA",483.256006875358,75.2628078942943
"pred_IAA",427.107937188744,72.1935106707767
"pred_IAA",588.233486361143,88.2086505560693
"pred_IAA",304.138779034404,53.7860665206701
"pred_IAA",250.126323242114,43.3951274881729
"pred_IAA",202.288249383627,40.0882165889028
"pred_IAA",482.431963902094,91.1304067211932
"pred_IAA",741.703270254089,191.9088293461
"pred_IAA",1796.08219351744,449.784503506003
"pred_IAA",2607.0282105295,557.498783729646
"pred_IAA",1657.9692854646,394.285694873878
"pred_IAA",2120.16036227994,466.104406402476
"pred_IAA",1145.32911203278,269.615846647571
"pred_IAA",1260.37290201306,271.53905075336
"pred_IAA",1048.04864951566,241.584773399375
"pred_IAA",977.098994953257,211.002812317543
"pred_IAA",856.23096382559,188.763273598482
"pred_IAA",1023.1554029637,233.493010162431
"pred_IAA",790.122361280726,172.177027418813
"pred_IAA",424.216261595139,103.905191790187
"pred_IAA",709.079618498395,152.49639541493
"pred_IAA",580.284274022745,129.222034364622
"pred_IAA",791.802590012706,176.291230784065
"pred_IAA",724.405275798834,151.645722488199
"pred_IAA",914.212817120891,196.535834621029
"pred_IAA",998.583736233844,231.224386054657
"pred_IAA",1044.5976503783,218.535384580195
"pred_IAA",602.209083823792,139.976318748867
"pred_IAA",683.751074139893,144.298906812682
"pred_IAA",386.862609114677,87.2603166706701
"pred_IAA",248.831344766373,57.8189615057056
"pred_IAA",349.171677302667,75.5840718738729
"pred_IAA",404.047987869175,90.0148080269067
"pred_IAA",465.735054012496,100.152699967843
"pred_IAA",316.998856821601,69.3695238937551
"pred_IAA",196.236398730692,46.3637563356163
"pred_IAA",268.97474362568,59.5244714006693
"pred_IAA",241.864765894205,57.8550011128139
"pred_IAA",331.582022778365,69.3775064753803
"pred_IAA",171.235026708225,41.8610204107037
"pred_IAA",138.179276577983,33.7068187242658
"pred_IAA",112.499922426172,28.5864051917568
"pred_IAA",269.290011151209,66.1202161118767
"pred_IAA",416.560986666546,118.288599848179
"pred_IAA",20.8612805719952,4.2866387349136
"pred_IAA",30.153761932872,5.7500162323495
"pred_IAA",19.3610305023634,4.07854661244662
"pred_IAA",25.1768387489143,4.42044754204849
"pred_IAA",14.0348018220026,2.91082957114906
"pred_IAA",15.0898544874702,2.75171444209326
"pred_IAA",12.7313586916192,2.55693907516655
"pred_IAA",12.0901774100056,2.19629359552056
"pred_IAA",10.4964529428841,2.06647288444434
"pred_IAA",12.3667581071982,2.39134027408122
"pred_IAA",9.67579319728172,1.72665197381568
"pred_IAA",5.10952814451031,1.16257827674252
"pred_IAA",8.66469031103395,1.69960545066864
"pred_IAA",6.83726514015655,1.25402401386825
"pred_IAA",9.35029956215004,1.64444718701882
"pred_IAA",8.63867918573088,1.60358669970331
"pred_IAA",10.8045820727215,2.0422416788048
"pred_IAA",11.5580424566463,2.09431712178973
"pred_IAA",12.0921131081026,2.11801919777828
"pred_IAA",7.05587169031249,1.40064396198992
"pred_IAA",8.12097165284928,1.41422963568893
"pred_IAA",4.51697429561578,0.836455580761753
"pred_IAA",2.90228694717917,0.632285474733432
"pred_IAA",4.07405184193752,0.722918769589143
"pred_IAA",4.65229898191625,0.930731766702643
"pred_IAA",5.51277036483526,0.916566780905877
"pred_IAA",3.76062030386075,0.695427915734486
"pred_IAA",2.29064376436737,0.443105637669018
"pred_IAA",3.0014178668149,0.586685049174869
"pred_IAA",2.66033890206627,0.532598065098281
"pred_IAA",3.66114372549236,0.596012407784225
"pred_IAA",1.89257062490813,0.38682239688871
"pred_IAA",1.55155370968646,0.308207388965869
"pred_IAA",1.25620662486743,0.280971698207954
"pred_IAA",2.99773748442465,0.683432488558148
"pred_IAA",4.61351307784166,1.25018661708081
"pred_IAA",4352.86352915704,699.020732623534
"pred_IAA",2534.11472307287,447.29403371775
"pred_IAA",3619.94648034822,545.497078262379
"pred_IAA",2215.97109655458,372.479433536746
"pred_IAA",2640.04683682139,368.845707250049
"pred_IAA",1463.84019879127,246.762751754091
"pred_IAA",1588.26422901813,226.096324157818
"pred_IAA",1263.43572702494,209.16410035541
"pred_IAA",1186.10992684821,173.118720004323
"pred_IAA",1074.15734374462,175.749830215608
"pred_IAA",1262.18797527426,189.82383406802
"pred_IAA",998.589584773454,157.127339119794
"pred_IAA",526.608944542969,92.8056758335449
"pred_IAA",936.298653639008,141.40575731348
"pred_IAA",779.795307451237,118.239182900387
"pred_IAA",1042.66886735616,143.644591529798
"pred_IAA",964.953366173136,147.63181739456
"pred_IAA",1274.77067453026,185.336418498502
"pred_IAA",1409.62181384217,203.008817647204
"pred_IAA",1440.40670302521,193.641684108875
"pred_IAA",802.99766639979,125.036615296127
"pred_IAA",934.682456220509,127.944256450618
"pred_IAA",535.37129946538,77.4762966299953
"pred_IAA",344.335960047262,57.4188675014656
"pred_IAA",495.617597655869,73.7453970117571
"pred_IAA",548.025079992199,80.6909060737923
"pred_IAA",618.631162956915,79.9549518491659
"pred_IAA",433.857280262064,59.8522100864259
"pred_IAA",295.871684841993,45.8610087437915
"pred_IAA",428.407613937641,59.4022580795891
"pred_IAA",385.706226503987,57.4479030093984
"pred_IAA",526.550130783853,70.2220178421937
"pred_IAA",263.578796595403,41.0789402027914
"pred_IAA",212.966372155324,34.0668999047694
"pred_IAA",175.005314095513,32.562299856762
"pred_IAA",423.85055910357,82.5464501141567
"pred_IAA",8245.98191726234,1829.65629981895
"pred_IAA",4878.95411803023,1248.69535940535
"pred_IAA",6716.337890638,1309.2425618998
"pred_IAA",3853.40203801452,966.091307770934
"pred_IAA",4065.73513068578,848.258836771899
"pred_IAA",2466.23361968252,600.635339073771
"pred_IAA",2529.74046245314,530.972228083639
"pred_IAA",1874.00684498942,445.994116877308
"pred_IAA",1823.78332758581,385.251533697487
"pred_IAA",1744.40142270458,385.55421760449
"pred_IAA",1948.71645364512,455.503717334333
"pred_IAA",1643.78753826074,355.900136065466
"pred_IAA",819.832013741466,211.265790268834
"pred_IAA",1678.05220170182,317.124804685446
"pred_IAA",1385.58386826867,332.18161217964
"pred_IAA",1783.76786208043,374.630536465975
"pred_IAA",1709.21730301857,338.798070685141
"pred_IAA",2447.6933358326,547.668964140703
"pred_IAA",2705.33616773958,615.927755057746
"pred_IAA",2638.17574525668,526.672609253829
"pred_IAA",1395.3877818033,333.571322679759
"pred_IAA",1735.12521755522,327.096160453131
"pred_IAA",997.891682292741,233.722173861662
"pred_IAA",640.946682917973,143.155078932132
"pred_IAA",971.023657062942,207.97487908036
"pred_IAA",964.938494206575,211.460376746281
"pred_IAA",1079.88453351415,221.00674676086
"pred_IAA",806.213467635359,180.827455850438
"pred_IAA",654.406032813758,153.729418519899
"pred_IAA",1001.77252240155,210.271030189684
"pred_IAA",888.678332176043,214.548228318611
"pred_IAA",1208.51155638812,229.256043671243
"pred_IAA",569.089026864418,146.653426701039
"pred_IAA",469.806014435651,112.661123772826
"pred_IAA",390.68120160211,98.8565646319674
"pred_IAA",965.091390622856,226.126305750489
"pred_IAA",21.5146178671236,3.91851629670303
"pred_IAA",12.5590574389273,2.44966788321992
"pred_IAA",17.8301328252025,3.24104088809519
"pred_IAA",10.7975401496046,2.12748248319429
"pred_IAA",12.6060851911007,2.072458102843
"pred_IAA",7.09519698855077,1.40230252078139
"pred_IAA",7.62656520629775,1.3189978738807
"pred_IAA",5.99519786415084,1.15500540111068
"pred_IAA",5.66213676161547,0.981497611029145
"pred_IAA",5.17461871124871,0.997923977632681
"pred_IAA",6.02941955170747,1.08109571646591
"pred_IAA",4.82144819681683,0.852465537761072
"pred_IAA",2.5190785076766,0.544704792475041
"pred_IAA",4.58522101790017,0.85511838137713
"pred_IAA",3.81332085409684,0.665813226485701
"pred_IAA",5.06670662952865,0.838673255408458
"pred_IAA",4.71630825146874,0.849581587554084
"pred_IAA",6.31490641224047,1.11960148196397
"pred_IAA",6.98237356780938,1.17749873979949
"pred_IAA",7.07949473129558,1.15392375493913
"pred_IAA",3.91223637035339,0.716797111693288
"pred_IAA",4.60421834048066,0.736763846708652
"pred_IAA",2.63900675960929,0.45852195832732
"pred_IAA",1.69695241701165,0.344394042053234
"pred_IAA",2.46343589103898,0.41624545623115
"pred_IAA",2.67586581506507,0.495011787941965
"pred_IAA",3.01626905762266,0.458703722243727
"pred_IAA",2.13752620121372,0.353315786898134
"pred_IAA",1.5006338914113,0.264920531314622
"pred_IAA",2.19309040144896,0.381852667413537
"pred_IAA",1.96963311625019,0.344444905217874
"pred_IAA",2.68713160110716,0.386407975859801
"pred_IAA",1.33148453091679,0.243042919224706
"pred_IAA",1.07967485489402,0.194626523467625
"pred_IAA",0.888983732093512,0.185235506277156
"pred_IAA",2.1601607537131,0.470214359017826
"pred_IAA",1688.23814220682,355.738054670168
"pred_IAA",1937.26038819835,336.074402439247
"pred_IAA",1132.74728775488,211.35480122348
"pred_IAA",1478.22710534233,246.796480361239
"pred_IAA",769.0656614735,139.483899754006
"pred_IAA",801.485323872518,129.0198038489
"pred_IAA",493.35712314245,93.2416453998313
"pred_IAA",473.529172112047,76.1384377358952
"pred_IAA",345.138455585888,66.5760749484365
"pred_IAA",352.202530772707,58.7189392085849
"pred_IAA",336.903598010153,62.3752609487543
"pred_IAA",379.859746260756,66.3995749102389
"pred_IAA",321.063194804276,58.1520918921315
"pred_IAA",167.995856134306,32.4250940157215
"pred_IAA",367.233671694677,64.4597209163831
"pred_IAA",295.82464236893,48.5139952503086
"pred_IAA",380.752338902775,60.9967104350979
"pred_IAA",387.722977925508,67.4246934348105
"pred_IAA",577.94582323698,94.7914305008532
"pred_IAA",622.750252536282,99.8665289819901
"pred_IAA",576.693524638207,86.8973142155732
"pred_IAA",307.870871421886,52.3574731761624
"pred_IAA",396.548586616361,61.0642632303745
"pred_IAA",228.356110269819,35.2867667471775
"pred_IAA",150.673850614472,27.7209073893328
"pred_IAA",221.097396404681,36.1439543343907
"pred_IAA",207.319258798138,34.1427377312
"pred_IAA",238.928814921952,35.3534373340115
"pred_IAA",202.144882944486,31.8336119373898
"pred_IAA",184.458255538805,30.2522846136374
"pred_IAA",288.034001961622,42.2750827182076
"pred_IAA",253.106923323184,39.425599766912
"pred_IAA",332.411269434559,47.3433173082264
"pred_IAA",153.59042035573,25.5841380255653
"pred_IAA",128.989023521123,22.2510194602386
"pred_IAA",109.059228057873,21.4815118578043
"pred_IAA",12617.3382436112,2826.73264098823
"pred_IAA",14733.2517406189,3079.97144236881
"pred_IAA",8278.12271896537,1696.28188119985
"pred_IAA",10074.2963159441,2220.37709747895
"pred_IAA",4598.41414693571,906.413302143479
"pred_IAA",5279.19622548008,1025.30444415957
"pred_IAA",3058.87643736365,654.057524177902
"pred_IAA",2719.07863819169,534.10178592848
"pred_IAA",2060.18578582616,442.917042737211
"pred_IAA",2229.81755926462,459.599344368228
"pred_IAA",2019.91107280261,446.041486986186
"pred_IAA",2440.2515699484,476.742138773549
"pred_IAA",1942.2639393039,444.959063764659
"pred_IAA",1182.75833499461,249.249100302856
"pred_IAA",2561.60510358447,580.379929924596
"pred_IAA",1980.94265630672,371.760774505738
"pred_IAA",2646.95061073678,537.873715586212
"pred_IAA",2940.12503259287,673.223543229137
"pred_IAA",4380.35323303111,842.260108927331
"pred_IAA",4488.149657385,807.564134635785
"pred_IAA",3927.31635585088,774.235563772045
"pred_IAA",2251.24123792187,432.994089461302
"pred_IAA",2912.37666212473,598.628696532436
"pred_IAA",1674.67094346869,302.568637413664
"pred_IAA",1167.66167445417,259.800311700347
"pred_IAA",1527.19631886841,317.739826447861
"pred_IAA",1418.754257439,281.66215709032
"pred_IAA",1749.00928235823,338.45632379946
"pred_IAA",1785.13759830497,336.711644740324
"pred_IAA",1729.58739025426,336.128070448629
"pred_IAA",2658.07853239439,505.850824909203
"pred_IAA",2326.06393289943,399.967134088518
"pred_IAA",2860.23170009257,585.564873289466
"pred_IAA",1352.53626999842,241.019357336124
"pred_IAA",1150.53617520906,226.444479603446
"pred_IAA",993.705394053236,221.362562003031
"pred_IAA",8.24893629033947,1.88943303648127
"pred_IAA",9.49325183739317,1.81928464877923
"pred_IAA",5.51410126605813,1.1381674329865
"pred_IAA",7.11260443728237,1.38765121016902
"pred_IAA",3.62059071019284,0.745221474220741
"pred_IAA",3.8345656820454,0.704201670005967
"pred_IAA",2.33670233887209,0.502295761798919
"pred_IAA",2.21428989984526,0.417082415829804
"pred_IAA",1.62437922211696,0.347425674154491
"pred_IAA",1.67396812412068,0.322074800048481
"pred_IAA",1.5867870629162,0.332186961950272
"pred_IAA",1.80981311093422,0.354781119658307
"pred_IAA",1.51443990754462,0.309683207073808
"pred_IAA",0.812718312857373,0.184344761638195
"pred_IAA",1.77383278473823,0.358030028376953
"pred_IAA",1.41921821299419,0.264944842545938
"pred_IAA",1.83809671092366,0.338458428140382
"pred_IAA",1.89905474612562,0.375587121994787
"pred_IAA",2.8305187227482,0.535067851762258
"pred_IAA",3.02446142938626,0.548969902519689
"pred_IAA",2.77446198524963,0.488532405956282
"pred_IAA",1.49883125840549,0.288966395220664
"pred_IAA",1.93195421844413,0.336851253561039
"pred_IAA",1.11226263165284,0.205255889839822
"pred_IAA",0.740672656563995,0.156678262166224
"pred_IAA",1.06621323763414,0.195859039422338
"pred_IAA",0.998219702668758,0.191938533290403
"pred_IAA",1.16340527429059,0.195564137070697
"pred_IAA",1.01556130443983,0.180673590703207
"pred_IAA",0.936010529748999,0.173666801921427
"pred_IAA",1.45771627265848,0.258209394310131
"pred_IAA",1.28006551233146,0.226211643332285
"pred_IAA",1.66279440076865,0.257426821822358
"pred_IAA",0.771264773421817,0.14547268390582
"pred_IAA",0.649111411272846,0.122875910561431
"pred_IAA",0.550769893304082,0.119001880669875
"pred_IAA",762.39888573626,177.706679738965
"pred_IAA",713.797833850413,154.812206669295
"pred_IAA",824.170076873316,148.859623927966
"pred_IAA",438.322390069976,84.081344789222
"pred_IAA",482.423423316257,84.6111699618381
"pred_IAA",216.507839093574,40.758262286365
"pred_IAA",253.092011918074,42.284877034024
"pred_IAA",136.909096328839,27.2656207418686
"pred_IAA",119.417902865869,19.8671308800352
"pred_IAA",95.0138536407333,19.1935554320761
"pred_IAA",103.056904493225,17.3565481094869
"pred_IAA",94.0469536514382,17.5583118406288
"pred_IAA",114.119542930742,20.5479904808835
"pred_IAA",95.1062572890882,18.3021163645572
"pred_IAA",62.1896061683194,12.1011662594526
"pred_IAA",131.350537654901,23.6950034990841
"pred_IAA",101.40951376859,16.7740489168385
"pred_IAA",144.212587573691,23.9877366132192
"pred_IAA",167.25620030255,29.647170126326
"pred_IAA",242.914142065305,40.8503162715241
"pred_IAA",235.909071880864,39.1950287013805
"pred_IAA",207.951396055087,32.5254619982142
"pred_IAA",123.791414188977,21.4528592034553
"pred_IAA",160.378794587971,25.81471795601
"pred_IAA",94.7377020304779,15.1020677327035
"pred_IAA",64.0980937900301,12.1336539935263
"pred_IAA",78.7792963666828,13.4788350896404
"pred_IAA",75.3472063310183,12.8696012531419
"pred_IAA",105.54184193868,16.8698511838397
"pred_IAA",121.926249482029,20.0442630478082
"pred_IAA",120.758282790483,20.155327401317
"pred_IAA",183.72851826634,27.5042004349049
"pred_IAA",155.237049762737,24.7446455630814
"pred_IAA",186.86204996518,28.4560848164814
"pred_IAA",89.9677358448729,16.05428539476
"pred_IAA",77.8493389073933,14.1870837472222
"pred_IAA",2151.91427514137,623.060458886827
"pred_IAA",2050.28132912711,602.790664698577
"pred_IAA",2274.57366416203,572.087364744626
"pred_IAA",1127.91332034218,313.778025345405
"pred_IAA",1088.77832571848,264.474909696009
"pred_IAA",538.41525747122,145.482772141108
"pred_IAA",592.358716262389,147.356207375229
"pred_IAA",296.708386069216,82.3570539433007
"pred_IAA",269.05871557597,66.893878355599
"pred_IAA",227.087013928718,62.4692754493004
"pred_IAA",233.223908012755,58.0059106987965
"pred_IAA",228.086933228072,59.018571687729
"pred_IAA",260.589462951098,69.5220770308638
"pred_IAA",252.842668131573,63.9733784184321
"pred_IAA",163.802771695231,44.934603975132
"pred_IAA",332.092317344546,82.1495801065981
"pred_IAA",266.202448986375,66.3464958337386
"pred_IAA",413.020761520865,102.971523774156
"pred_IAA",478.771321737913,116.672490978192
"pred_IAA",661.112602618409,163.363458960573
"pred_IAA",606.601049123066,157.082803108014
"pred_IAA",574.248997884651,135.79784419368
"pred_IAA",343.345513099977,90.5274724302761
"pred_IAA",444.172762642628,105.085451902217
"pred_IAA",277.300101790804,68.3304773892512
"pred_IAA",167.178129370801,43.3150888306874
"pred_IAA",203.560085282594,50.5769696676025
"pred_IAA",208.294060646934,53.0485946663541
"pred_IAA",352.146602522591,86.496034280233
"pred_IAA",432.012799681755,103.97710116695
"pred_IAA",421.093619413299,104.869590144919
"pred_IAA",638.009817132641,145.723777606631
"pred_IAA",504.641001032167,131.341305895166
"pred_IAA",621.716978476569,131.085524176554
"pred_IAA",303.204086781557,79.2769690437994
"pred_IAA",268.024204517391,68.7771820112822
"pred_IAA",3.72873202463363,0.939241913260849
"pred_IAA",3.50122535694155,0.823409833186703
"pred_IAA",4.01577314186516,0.798933143206848
"pred_IAA",2.11095577473723,0.45076576326132
"pred_IAA",2.27310082963982,0.462548019454231
"pred_IAA",1.03677865752706,0.221062961603023
"pred_IAA",1.19977911184557,0.230072094028572
"pred_IAA",0.640747653412491,0.144411706887542
"pred_IAA",0.562519408973536,0.109882089064233
"pred_IAA",0.451987365341294,0.100997917605182
"pred_IAA",0.485808254988135,0.0949036789131552
"pred_IAA",0.448479378939353,0.0952444969291407
"pred_IAA",0.538763247867248,0.109151637246797
"pred_IAA",0.460526300556124,0.100853576185678
"pred_IAA",0.300670057545562,0.0688386837383832
"pred_IAA",0.63072709024605,0.130379755223984
"pred_IAA",0.490011259056542,0.0932741449189985
"pred_IAA",0.707027689571512,0.135063696416721
"pred_IAA",0.819932959123677,0.165637593939849
"pred_IAA",1.18085083165183,0.227745393895202
"pred_IAA",1.13599441290055,0.212991845943802
"pred_IAA",1.01334355298893,0.184181717537969
"pred_IAA",0.603673994255342,0.118796191719997
"pred_IAA",0.781903053156696,0.142975306320337
"pred_IAA",0.466157322837045,0.0890952125729942
"pred_IAA",0.30938978666657,0.0667069986331791
"pred_IAA",0.379662164618951,0.0726866174321388
"pred_IAA",0.367232050318667,0.0718259694335191
"pred_IAA",0.530778035163393,0.095186615895594
"pred_IAA",0.619349201968193,0.114445405941092
"pred_IAA",0.611785272821823,0.11657643279228
"pred_IAA",0.93015824115433,0.16758084379642
"pred_IAA",0.777317371632081,0.139981116126029
"pred_IAA",0.939301133259437,0.155561719235967
"pred_IAA",0.453210505721902,0.0900310558114173
"pred_IAA",0.393562077376091,0.0781643458213707
"pred_IAA",163.219510005409,44.6011595120309
"pred_IAA",321.514102603523,75.6723967202792
"pred_IAA",302.90611590838,67.4814576561701
"pred_IAA",318.064562424978,59.6473334301844
"pred_IAA",142.627300592123,28.3675416734764
"pred_IAA",135.347094021663,24.7194402994781
"pred_IAA",68.1590292649801,13.3404618308561
"pred_IAA",70.0029537666357,12.1070184405068
"pred_IAA",34.403111607141,7.21740229433686
"pred_IAA",32.7619638427606,5.67569888534028
"pred_IAA",27.7123515680861,5.76312433665234
"pred_IAA",28.6701863068834,4.87146149762759
"pred_IAA",28.164835770516,5.37771430249351
"pred_IAA",33.6906301050069,6.33383675254848
"pred_IAA",35.1079758125934,7.02020012641236
"pred_IAA",22.1803709392221,4.4038545792162
"pred_IAA",44.8923147103067,8.55386502216327
"pred_IAA",38.2998976592177,6.52537068164258
"pred_IAA",62.0531337925938,10.6149638566387
"pred_IAA",70.1206674006519,12.6439065185442
"pred_IAA",91.7695621971606,15.8827181656084
"pred_IAA",84.817509408134,14.6756840969947
"pred_IAA",83.391896322145,13.4045398121598
"pred_IAA",49.9330668395779,8.91840497489152
"pred_IAA",66.3594721422938,11.3433568082268
"pred_IAA",40.2034840727707,6.61731191145788
"pred_IAA",22.772967787998,4.50849631484152
"pred_IAA",28.5477359193172,5.19234585379241
"pred_IAA",33.1946721122623,6.04513216803396
"pred_IAA",63.5346857772538,10.6605657001163
"pred_IAA",79.6829065771336,13.3524085576699
"pred_IAA",76.8905266472304,13.0867152482066
"pred_IAA",112.482015446932,17.1846145638336
"pred_IAA",87.0861483942511,14.7187903147384
