"","Estimate","Std. Error"
"log_SSB",8.01980011170887,0.0635901108167898
"log_SSB",7.85971881404864,0.0706589921733864
"log_SSB",8.01726938365976,0.0689974758458719
"log_SSB",8.20447953691815,0.0670941947493491
"log_SSB",8.33866420415613,0.065764366451375
"log_SSB",8.38297715974615,0.0704768346730089
"log_SSB",8.17105723655428,0.0879065333255283
"log_SSB",8.16949229434497,0.101359461512082
"log_SSB",8.24507355053926,0.103261763333892
"log_pred_catch",9.65210430871979,0.0972147265610585
"log_pred_catch",9.47865535845266,0.0927907816900717
"log_pred_catch",9.4289010446459,0.0899402249808277
"log_pred_catch",9.41858063755183,0.0861676146035789
"log_pred_catch",9.31512437417339,0.0832144756752952
"log_pred_catch",8.91329291316481,0.0866997951820103
"log_pred_catch",8.81760240014598,0.0834512101225777
"log_pred_catch",8.68717783947938,0.0816505036249888
"log_pred_catch",8.53500224770982,0.083167889510526
"log_pred_catch",8.42513900318828,0.0849259517544508
"log_pred_catch",8.51260515217675,0.0828486493889168
"log_pred_catch",8.27904875938869,0.0866918132271716
"log_pred_catch",8.22786471927446,0.0872566868526402
"log_pred_catch",8.03185629371365,0.0944665524824063
"log_pred_catch",8.16436613195164,0.0956002227135984
"log_pred_catch",8.31605836481687,0.0972329346388006
"log_pred_catch",8.42914651584531,0.0952322588023008
"log_pred_catch",8.21087692430118,0.0963317875554247
"log_pred_catch",8.28675440051058,0.0971974534791623
"log_pred_catch",8.5731358528694,0.0970337500170153
"log_pred_catch",8.60256800613927,0.0943978186017878
"log_pred_catch",8.19405987804565,0.0961004825769281
"log_pred_catch",7.9849847545847,0.0960753132004632
"log_pred_catch",7.7066775963605,0.0996573748434957
"log_pred_catch",7.48870069147153,0.10202262778753
"log_pred_catch",7.84103416212195,0.10240393270985
"log_pred_catch",7.8682604906077,0.105573172204199
"log_pred_catch",7.41896393570393,0.105568942993275
"log_pred_catch",6.44680700511234,0.107397298739342
"log_pred_catch",6.01792951365664,0.105883079600329
"log_pred_catch",6.42799942011008,0.107175786976615
"log_pred_catch",6.65701162138108,0.108364401338095
"log_pred_catch",7.25855154125534,0.111555062869251
"log_pred_catch",6.84485165782923,0.111516312323552
"log_pred_catch",6.70425824202534,0.103815029455213
"log_pred_catch",6.53710306955258,0.100526574216607
"pred_IAA",1438.04941901546,143.513091571573
"pred_IAA",1175.61595719945,120.322879263369
"pred_IAA",1110.03381371229,112.692067681203
"pred_IAA",797.267884044312,82.0709876583746
"pred_IAA",697.954019101784,71.6241274116671
"pred_IAA",695.447129618915,69.8440306204015
"pred_IAA",531.467027344068,54.7982043279757
"pred_IAA",556.881197024116,55.6030520184402
"pred_IAA",545.124875153791,53.8289238140419
"pred_IAA",388.277707446415,40.0406144896509
"pred_IAA",305.025321685982,32.3096045834292
"pred_IAA",349.542338747178,35.2960024059409
"pred_IAA",461.327190608001,44.10014178097
"pred_IAA",394.122897945425,39.627894004047
"pred_IAA",422.227255814003,42.3083206429673
"pred_IAA",410.914289292972,41.5455977106639
"pred_IAA",532.364343163512,51.4015185294514
"pred_IAA",506.347307041784,49.5553298010701
"pred_IAA",388.455887174055,39.2700481716414
"pred_IAA",287.984406353209,29.4096905308494
"pred_IAA",275.726934753028,27.1808649300253
"pred_IAA",142.662942145265,15.5578945901581
"pred_IAA",141.620999020268,15.3193696348976
"pred_IAA",254.238792932409,24.6487195420044
"pred_IAA",250.432645487943,24.0977471195722
"pred_IAA",140.019104174677,14.2656151568851
"pred_IAA",105.240017310463,10.7672667634366
"pred_IAA",109.391743398248,10.9756795545585
"pred_IAA",116.170899615716,11.5978450303708
"pred_IAA",136.711160595311,13.3296795542366
"pred_IAA",104.436456827828,10.7844908021771
"pred_IAA",79.3904307081243,8.85413094594613
"pred_IAA",63.1266557914132,7.94829399971946
"pred_IAA",189.448186362177,21.562617508067
"pred_IAA",254.081660781938,34.2434775339084
"pred_IAA",525.185656279569,98.8354953695461
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",22.2660917335409,1.9062620530766
"pred_IAA",18.2071362289206,1.61511937952017
"pred_IAA",17.1879332351962,1.51229539817623
"pred_IAA",12.3430310360575,1.1017192404361
"pred_IAA",10.7996129647837,0.957994720778405
"pred_IAA",10.765558151568,0.934263467365378
"pred_IAA",8.2256954713618,0.741859331756923
"pred_IAA",8.61782704425652,0.743240225022066
"pred_IAA",8.43642967001684,0.717214749610602
"pred_IAA",6.01052084458531,0.53876561113415
"pred_IAA",4.72089753418679,0.433275440360407
"pred_IAA",5.41100633308732,0.470685130234398
"pred_IAA",7.14075047851097,0.584577443697954
"pred_IAA",6.10396221326147,0.533074283241324
"pred_IAA",6.53984571400418,0.565889768007747
"pred_IAA",6.36387861715718,0.558994882186989
"pred_IAA",8.2448080295164,0.684759620823781
"pred_IAA",7.84344508494877,0.659759096727562
"pred_IAA",6.01735350352738,0.525222068064326
"pred_IAA",4.46018573605773,0.395211958266409
"pred_IAA",4.26947646352305,0.359938271452935
"pred_IAA",2.20941826025769,0.212028868165842
"pred_IAA",2.19358672805135,0.209993597345905
"pred_IAA",3.93807426631283,0.324992158049941
"pred_IAA",3.87966996920107,0.319164523076799
"pred_IAA",2.16853878742268,0.191988502070435
"pred_IAA",1.62974669478156,0.145585766530194
"pred_IAA",1.69440032335883,0.146824787467068
"pred_IAA",1.80051158497322,0.155450948778219
"pred_IAA",2.11928756709622,0.17817849654357
"pred_IAA",1.61885652850163,0.146014408616776
"pred_IAA",1.2305781877183,0.122350944331304
"pred_IAA",0.978201917744323,0.112878104683419
"pred_IAA",2.93602728250076,0.300335943782438
"pred_IAA",3.9380914739597,0.498138760351266
"pred_IAA",8.14092390686792,1.46965606330766
"pred_IAA",4162.24145006967,342.125095427533
"pred_IAA",4190.85763052822,330.740154568046
"pred_IAA",3412.17053251468,281.486118861656
"pred_IAA",3200.08717672972,261.166370255929
"pred_IAA",2257.18013392957,187.346162704094
"pred_IAA",1993.03842486641,163.887216928144
"pred_IAA",1983.08062591676,158.775072450918
"pred_IAA",1506.59422999174,126.020321337827
"pred_IAA",1579.69880505971,125.68701403763
"pred_IAA",1558.9473935716,122.179438868145
"pred_IAA",1106.5224416736,92.3037391028252
"pred_IAA",873.31077175654,75.4100661299541
"pred_IAA",999.557781252899,80.557402122986
"pred_IAA",1341.04164944578,100.691902706388
"pred_IAA",1154.86497398105,93.458000462077
"pred_IAA",1233.8591548431,98.6267165722211
"pred_IAA",1199.62128916309,97.5504240177938
"pred_IAA",1563.75347557937,119.21133236391
"pred_IAA",1490.58267138907,115.801300638016
"pred_IAA",1137.24107594532,92.2102303841398
"pred_IAA",836.467247985632,68.667590312297
"pred_IAA",803.428756276715,62.4012764175992
"pred_IAA",418.091511503894,37.7442302745744
"pred_IAA",415.995516444441,37.3738318225162
"pred_IAA",750.289672011155,57.1955173439968
"pred_IAA",733.562699348808,55.5210671147001
"pred_IAA",407.916540013448,33.5583907706079
"pred_IAA",308.336904925717,25.7819442817665
"pred_IAA",327.221048719401,26.5927135724008
"pred_IAA",351.587680917832,28.3375741602536
"pred_IAA",413.634740954558,32.0997458015576
"pred_IAA",315.451837121167,26.7894835884932
"pred_IAA",237.61474450805,22.5020444254619
"pred_IAA",189.165265566697,21.2060130554627
"pred_IAA",570.05492019056,56.4269769251025
"pred_IAA",767.832579184902,96.6985770326225
"pred_IAA",3418.62310630133,322.579278435634
"pred_IAA",3493.97779719137,322.294292952869
"pred_IAA",2809.39319196605,266.952884775519
"pred_IAA",2608.92294882854,247.891498728259
"pred_IAA",1779.90381418056,169.850695634093
"pred_IAA",1614.54777549234,153.781605663073
"pred_IAA",1589.32030286198,148.019827928711
"pred_IAA",1197.08546049833,114.93902607794
"pred_IAA",1260.04525800367,116.102252997227
"pred_IAA",1262.39798251462,115.062356514045
"pred_IAA",885.858554940912,84.6545302418548
"pred_IAA",708.044818892948,69.6661807264446
"pred_IAA",805.44871124348,75.8234327315232
"pred_IAA",1118.67655922855,98.8392812468607
"pred_IAA",968.968339913072,91.1924651394155
"pred_IAA",1027.88442077687,95.3173621262387
"pred_IAA",999.495297939241,93.9108716334675
"pred_IAA",1318.92677551416,118.784447811107
"pred_IAA",1258.18101509208,114.692713421415
"pred_IAA",949.178308018326,89.1651521093489
"pred_IAA",689.476891754406,65.4529828731859
"pred_IAA",668.941758935388,60.6838101554916
"pred_IAA",351.085022699573,36.0016344015262
"pred_IAA",350.061352006529,35.5757552127534
"pred_IAA",636.895367034389,57.3378170053051
"pred_IAA",611.903613621014,54.8198347641968
"pred_IAA",338.316745871401,32.1210134351858
"pred_IAA",259.078559208887,24.855062412687
"pred_IAA",285.502733532627,26.8195650934178
"pred_IAA",310.566324360099,28.9240868985648
"pred_IAA",363.847047781092,33.0854570798243
"pred_IAA",276.88860769354,26.9284775513265
"pred_IAA",204.911904927751,22.0077439028564
"pred_IAA",164.375793491787,20.170649547692
"pred_IAA",498.354172256078,55.078739083859
"pred_IAA",675.850528065664,90.1431436312261
"pred_IAA",31.1438151974352,2.50881793124933
"pred_IAA",31.4361725971294,2.43971517597504
"pred_IAA",25.5418046625277,2.07886344080734
"pred_IAA",23.9149201394768,1.92158788815266
"pred_IAA",16.7749727436113,1.36821588448005
"pred_IAA",14.878600908357,1.20759883593233
"pred_IAA",14.7777880393594,1.16939820758277
"pred_IAA",11.2109305115385,0.925630941185799
"pred_IAA",11.7625139163427,0.922586124754685
"pred_IAA",11.6372264043476,0.897842504248354
"pred_IAA",8.2442560338149,0.674033329098079
"pred_IAA",6.52040678255149,0.556551869641728
"pred_IAA",7.4553857681047,0.594343348037385
"pred_IAA",10.0602752446774,0.742438603727957
"pred_IAA",8.67197780215736,0.690201129289152
"pred_IAA",9.25413694335599,0.729174261977609
"pred_IAA",8.99754749310204,0.723618317364895
"pred_IAA",11.752607679767,0.881358134378371
"pred_IAA",11.2041211502131,0.853586391502406
"pred_IAA",8.53215952667919,0.680016861418386
"pred_IAA",6.26255117832363,0.505007837954858
"pred_IAA",6.02529173234856,0.456992731480123
"pred_IAA",3.13992104131691,0.280475354596276
"pred_IAA",3.12527655528145,0.276753906409483
"pred_IAA",5.64494056141177,0.424325541578456
"pred_IAA",5.50303262803825,0.40779264816236
"pred_IAA",3.05717685750587,0.247053520912727
"pred_IAA",2.3158853436741,0.189013248284475
"pred_IAA",2.47320409434266,0.196368773076307
"pred_IAA",2.66283538802617,0.210087923465392
"pred_IAA",3.13057803580483,0.236567974828635
"pred_IAA",2.38663286586884,0.198178063429366
"pred_IAA",1.79244665023257,0.166963885863807
"pred_IAA",1.42877779002611,0.158441610777841
"pred_IAA",4.31000211541916,0.422907339330327
"pred_IAA",5.81193979937176,0.726817619332408
"pred_IAA",3902.0554919672,344.830847375537
"pred_IAA",3861.77648013751,301.293253107976
"pred_IAA",3889.25378396424,292.944418236843
"pred_IAA",3053.85789885856,242.934391341028
"pred_IAA",2660.13857502898,206.31083972235
"pred_IAA",1872.2181633982,149.572253459108
"pred_IAA",1688.86229131678,134.285028642426
"pred_IAA",1628.5015845131,125.902574956703
"pred_IAA",1229.74360424686,99.7501478291139
"pred_IAA",1332.09359479284,102.858731682057
"pred_IAA",1317.7307079246,98.7683205459889
"pred_IAA",940.250601651274,75.4696098340379
"pred_IAA",748.108427843343,62.2771341332192
"pred_IAA",902.113624399646,70.9633682978904
"pred_IAA",1287.96718887112,93.4379745566479
"pred_IAA",1104.77164740084,86.1848468479861
"pred_IAA",1168.04619014189,90.2574769375319
"pred_IAA",1160.77956425697,91.9035935644654
"pred_IAA",1543.26641488383,113.319209934996
"pred_IAA",1443.63728174931,106.959528886971
"pred_IAA",1059.25339191654,81.3157972726171
"pred_IAA",778.40806171173,60.7774760864806
"pred_IAA",770.585275149871,56.5592543268054
"pred_IAA",407.676920394616,35.6049036111116
"pred_IAA",413.250293686605,36.1537783577519
"pred_IAA",732.093863367779,53.0009149342791
"pred_IAA",690.182840766559,48.2009838784404
"pred_IAA",389.386912609032,29.6532641012604
"pred_IAA",320.867760983028,24.9507020839302
"pred_IAA",368.276769764261,27.5959656528755
"pred_IAA",400.100978900152,29.7230462042633
"pred_IAA",465.989582808558,33.4215901689136
"pred_IAA",343.308786496664,27.4027828283295
"pred_IAA",255.248474891071,23.5898434107784
"pred_IAA",207.748962845073,23.1358896000175
"pred_IAA",639.446382281173,63.710587947405
"pred_IAA",8926.18280288102,829.5736365661
"pred_IAA",9315.00635622044,790.26238947528
"pred_IAA",8974.07078421014,739.666726572135
"pred_IAA",6804.36782846691,594.831598904335
"pred_IAA",5266.70497078189,452.728866215901
"pred_IAA",4078.44056835781,360.69907181434
"pred_IAA",3541.55380354214,313.528037334641
"pred_IAA",3312.21707113575,286.330106488851
"pred_IAA",2535.7866235946,229.130494948553
"pred_IAA",2897.79883941869,249.737561655927
"pred_IAA",2752.77516889164,229.554860945298
"pred_IAA",2054.21592992445,182.211476577355
"pred_IAA",1599.29422335552,148.454366528539
"pred_IAA",2180.34949914701,188.171775316848
"pred_IAA",3177.54132835075,256.193612160221
"pred_IAA",2657.46874754018,227.952593168977
"pred_IAA",2811.00064662378,238.051768601339
"pred_IAA",2917.42242271879,251.102775148723
"pred_IAA",3889.35070373269,311.589015345701
"pred_IAA",3495.82037611471,281.364905581688
"pred_IAA",2453.90005996644,202.403847686128
"pred_IAA",1868.78753226313,155.314033105803
"pred_IAA",1906.74547168573,151.068843046413
"pred_IAA",1016.32117885116,94.2763945084818
"pred_IAA",1062.53641341902,99.1582832859483
"pred_IAA",1769.18462212273,140.841302624387
"pred_IAA",1634.28884524838,124.470081148285
"pred_IAA",965.590623693461,80.06358042813
"pred_IAA",909.405334998257,77.1711773269986
"pred_IAA",1090.38922892543,88.5581511833468
"pred_IAA",1167.1523866017,94.3802647831085
"pred_IAA",1349.07850621857,105.43636996256
"pred_IAA",933.513734191734,83.2811112739136
"pred_IAA",713.032686109657,72.3208120895967
"pred_IAA",592.915163925802,70.3894435569881
"pred_IAA",1869.66140873519,197.936343686398
"pred_IAA",21.4502835899695,1.90466046128288
"pred_IAA",21.4172650497524,1.69036735996016
"pred_IAA",21.4107078383116,1.63577008063582
"pred_IAA",16.714094711247,1.34687909191244
"pred_IAA",14.2753771308914,1.11914945282672
"pred_IAA",10.2083826948798,0.828721556181779
"pred_IAA",9.15036421691141,0.739144693528911
"pred_IAA",8.7785103902607,0.687842956524736
"pred_IAA",6.64418631905354,0.545859804798429
"pred_IAA",7.26163691414358,0.569138316595145
"pred_IAA",7.13501494329374,0.541619287941042
"pred_IAA",5.12926227601061,0.418950204487952
"pred_IAA",4.06633098042095,0.345365836090597
"pred_IAA",5.00475622488513,0.400776638093582
"pred_IAA",7.16990511938328,0.527881724244834
"pred_IAA",6.12419958121729,0.484199959448429
"pred_IAA",6.47546628210167,0.50751051504213
"pred_IAA",6.48189843664783,0.519352833875087
"pred_IAA",8.62166504143938,0.639920491155042
"pred_IAA",8.01156696173019,0.600110397138834
"pred_IAA",5.83517079624225,0.451791496520148
"pred_IAA",4.31363737431598,0.33989742061278
"pred_IAA",4.29184059552135,0.319532144786612
"pred_IAA",2.27341894676876,0.200934668693253
"pred_IAA",2.31639429804237,0.205027114099819
"pred_IAA",4.06142750634273,0.297866845734234
"pred_IAA",3.81594824011802,0.267877121064016
"pred_IAA",2.16950592217185,0.166404572377341
"pred_IAA",1.82799720421718,0.144022396990274
"pred_IAA",2.11342287718027,0.160619771878042
"pred_IAA",2.29037615229506,0.172051987804176
"pred_IAA",2.66418217567222,0.19317878365202
"pred_IAA",1.94238399994751,0.157355742108746
"pred_IAA",1.45065813380786,0.136153354512916
"pred_IAA",1.18492816076634,0.133566544702812
"pred_IAA",3.66191405567778,0.369572366648025
"pred_IAA",1358.20357226548,187.423033910806
"pred_IAA",1677.34735293738,163.215885295851
"pred_IAA",1748.35724311916,154.461311196803
"pred_IAA",1611.86412291144,141.498668866642
"pred_IAA",1115.66007901361,101.499844910926
"pred_IAA",864.012095556214,80.9085296136393
"pred_IAA",685.346619872848,64.8466562680648
"pred_IAA",572.880403054426,54.7250221207686
"pred_IAA",532.202433641374,50.2616412312512
"pred_IAA",424.17821184474,41.948425068712
"pred_IAA",485.455678172134,44.8986418390939
"pred_IAA",464.724105534597,41.9922714603809
"pred_IAA",349.8743298788,33.3501756857327
"pred_IAA",290.88633267275,29.2202539715602
"pred_IAA",427.107000454443,39.4279929815194
"pred_IAA",619.022879108916,52.4774663746233
"pred_IAA",511.34772634115,46.564043779295
"pred_IAA",555.864843040213,50.1923550199183
"pred_IAA",590.570975993776,53.1386760026613
"pred_IAA",768.995112493359,63.7979318003546
"pred_IAA",659.060289407295,54.6008775510182
"pred_IAA",462.681130661621,39.3620011366042
"pred_IAA",365.524346782215,31.5022620105614
"pred_IAA",380.392229089238,30.9257388787994
"pred_IAA",207.472171606357,20.1173247675964
"pred_IAA",211.9267140757,20.3449883735677
"pred_IAA",337.782842525405,27.5525979726689
"pred_IAA",317.890373874354,24.6917973028479
"pred_IAA",208.908846158183,17.6343145812031
"pred_IAA",216.156320677763,18.0818381412775
"pred_IAA",262.456269203506,20.9055551836728
"pred_IAA",277.537550025209,22.0539277832847
"pred_IAA",307.326715916573,24.0233322464439
"pred_IAA",209.592624921507,19.2590930778307
"pred_IAA",164.4469308625,17.4339064345762
"pred_IAA",140.318689891678,17.2419004555027
"pred_IAA",4495.26092286923,650.805216884739
"pred_IAA",5931.11863201369,637.759237576465
"pred_IAA",5849.24313728508,585.291129183217
"pred_IAA",5162.43472726003,522.923267987408
"pred_IAA",3083.56163358214,322.027700884269
"pred_IAA",2690.40853506799,285.817921994358
"pred_IAA",2035.05589480744,220.088830549087
"pred_IAA",1637.48029387735,178.749693636184
"pred_IAA",1547.51139951329,168.186383926079
"pred_IAA",1318.5390614212,146.824967158821
"pred_IAA",1434.66422816406,150.786572707617
"pred_IAA",1452.35076370053,151.857535068879
"pred_IAA",1064.17501269271,117.15115318403
"pred_IAA",1031.14767569698,113.83944632105
"pred_IAA",1553.33255514636,159.273089624346
"pred_IAA",2181.33694467736,211.5232776006
"pred_IAA",1802.96994353384,184.440945697548
"pred_IAA",2068.97993090143,208.675262638589
"pred_IAA",2205.6651381922,219.336630688553
"pred_IAA",2732.447360267,255.289102172736
"pred_IAA",2215.93833959063,206.533934095468
"pred_IAA",1626.47012585772,153.639209509537
"pred_IAA",1334.28298110971,127.808146173857
"pred_IAA",1401.55104772984,128.341568068519
"pred_IAA",794.464018862792,84.7188113819559
"pred_IAA",751.121673434679,80.1156738527585
"pred_IAA",1167.16305967274,107.600873876601
"pred_IAA",1163.53999526354,102.490517580395
"pred_IAA",903.32535126498,83.6819952504814
"pred_IAA",987.026664843322,88.8503941536841
"pred_IAA",1176.44599755103,102.410777649832
"pred_IAA",1232.32044522848,106.808561598056
"pred_IAA",1261.93492750321,113.759668518404
"pred_IAA",890.066078863626,91.3645930384068
"pred_IAA",717.271596635972,82.4280430944534
"pred_IAA",630.781912272052,81.5394947624534
"pred_IAA",7.12557953136059,0.991213305423287
"pred_IAA",8.89745073732153,0.880655721151269
"pred_IAA",9.18893988949415,0.830001663147049
"pred_IAA",8.41020219148427,0.756825341373793
"pred_IAA",5.67992150488901,0.527298491618244
"pred_IAA",4.48703931274857,0.430505901726196
"pred_IAA",3.53111290130468,0.343279851438307
"pred_IAA",2.93296109952326,0.287061319366655
"pred_IAA",2.7324989698309,0.264154942690428
"pred_IAA",2.20223054216469,0.22225394236638
"pred_IAA",2.49923263502615,0.235935488840542
"pred_IAA",2.4148949149843,0.224372756992628
"pred_IAA",1.80989158114265,0.178258997859178
"pred_IAA",1.54364190141773,0.159311427153923
"pred_IAA",2.27622383231179,0.215140856075746
"pred_IAA",3.28170617186279,0.285829493171543
"pred_IAA",2.71114038409282,0.252689326326323
"pred_IAA",2.9738840804872,0.274288977799749
"pred_IAA",3.16135788444469,0.289028535329481
"pred_IAA",4.08242862918582,0.344455767643027
"pred_IAA",3.46673690025856,0.291939222885264
"pred_IAA",2.45188157032003,0.212145982277747
"pred_IAA",1.94922467208809,0.171273259145714
"pred_IAA",2.03166220235198,0.169993096084866
"pred_IAA",1.11524229987555,0.110412263471424
"pred_IAA",1.12459665288385,0.110055805818261
"pred_IAA",1.78488495147242,0.148212025433264
"pred_IAA",1.69597072310714,0.134567902811807
"pred_IAA",1.14593955127584,0.0989128722449124
"pred_IAA",1.19651573519538,0.102421220454402
"pred_IAA",1.44832638518727,0.118148136503019
"pred_IAA",1.52913460996887,0.123947254703204
"pred_IAA",1.6713346101845,0.134216545893129
"pred_IAA",1.1462359436365,0.108378316226756
"pred_IAA",0.903356276979147,0.0979354494180692
"pred_IAA",0.774699228566458,0.0967054662839955
"pred_IAA",431.787875099105,115.865079542908
"pred_IAA",484.190920806528,73.3228325536581
"pred_IAA",641.950465825431,71.9782693396474
"pred_IAA",602.260634621928,64.0852617244734
"pred_IAA",482.431078608702,51.3274967314754
"pred_IAA",284.465031541338,32.7024905709264
"pred_IAA",257.136753858677,29.4596127770481
"pred_IAA",186.280010232917,21.9473946075533
"pred_IAA",148.34902868387,17.8088107147425
"pred_IAA",146.299870578615,17.6289765724733
"pred_IAA",125.605608072301,15.0212774635305
"pred_IAA",137.110581918816,15.6569277987956
"pred_IAA",140.775317633106,16.0087103320365
"pred_IAA",110.022853084582,13.2723131209911
"pred_IAA",116.604042296116,13.6491006630942
"pred_IAA",175.077981871695,18.8172897574098
"pred_IAA",242.083150996892,25.1719118676187
"pred_IAA",205.753464553518,22.2700135949724
"pred_IAA",243.011694616242,25.3434214079088
"pred_IAA",252.998620201137,25.6776503241453
"pred_IAA",297.219170994918,28.3102548727342
"pred_IAA",239.850662122628,22.7349209405846
"pred_IAA",183.501630215935,17.5969393357052
"pred_IAA",154.130318808727,14.8267010471724
"pred_IAA",165.884226085999,15.7926916423957
"pred_IAA",92.1538706034141,10.042792671837
"pred_IAA",82.7429308331581,9.0468517916907
"pred_IAA",130.733797720022,12.5783164186674
"pred_IAA",146.031490615226,13.4492071329972
"pred_IAA",126.698308833314,11.702432027531
"pred_IAA",140.92569437613,12.4339212772245
"pred_IAA",165.620200430445,14.1050438949698
"pred_IAA",165.917270387913,14.3953613228416
"pred_IAA",166.215229451703,15.8878516145061
"pred_IAA",120.859544124453,13.3778981644519
"pred_IAA",100.237449182637,12.1630633684075
"pred_IAA",1092.98476010601,304.7149288076
"pred_IAA",1311.14000448538,223.354465035283
"pred_IAA",1642.92115073873,225.052686735093
"pred_IAA",1474.29223115395,196.633537018868
"pred_IAA",1016.17739842827,134.988195291389
"pred_IAA",676.643081303683,94.5354362285803
"pred_IAA",582.715522786996,81.2781776204224
"pred_IAA",406.049517315674,58.0941675780548
"pred_IAA",329.070409132884,47.9336032356703
"pred_IAA",347.381032395388,50.3133526208548
"pred_IAA",283.266644175881,40.6789195804411
"pred_IAA",327.348751042246,46.0301132322536
"pred_IAA",326.933320835027,46.02342524663
"pred_IAA",298.689947355926,42.7205971226656
"pred_IAA",324.938015634765,45.4562215360829
"pred_IAA",472.429427940744,62.7714626076225
"pred_IAA",653.628705493021,84.6333483056609
"pred_IAA",587.071948113945,77.9665241360842
"pred_IAA",695.794329205197,90.0511544336717
"pred_IAA",688.504543654262,87.5905737890182
"pred_IAA",764.535423965756,93.6531290686043
"pred_IAA",645.615406018719,78.7640333858169
"pred_IAA",513.289389177919,63.3652640466765
"pred_IAA",435.246903644758,53.8601179240975
"pred_IAA",487.213303368599,60.1117920899184
"pred_IAA",250.13639544196,33.7070145160272
"pred_IAA",218.849981188868,29.1895741316635
"pred_IAA",366.695522148219,44.1253161159995
"pred_IAA",485.480704524568,55.9306623319658
"pred_IAA",445.282552642459,50.8080015928138
"pred_IAA",486.016287139568,54.6071706818126
"pred_IAA",565.691781561404,62.0716167789357
"pred_IAA",523.26846379624,59.6447096310817
"pred_IAA",542.50139996002,64.3625497061546
"pred_IAA",405.369521377272,52.8661894806174
"pred_IAA",346.708014708963,48.232177407592
"pred_IAA",2.25919704246979,0.608725896817783
"pred_IAA",2.56201560170556,0.39222871962558
"pred_IAA",3.36496415851,0.384614599294446
"pred_IAA",3.13360355611422,0.341465715485307
"pred_IAA",2.44803361647404,0.266397081422578
"pred_IAA",1.47302597271687,0.173360692724286
"pred_IAA",1.32080676926377,0.155153934981531
"pred_IAA",0.95066630531221,0.114953490823225
"pred_IAA",0.759297176885279,0.0933987648478515
"pred_IAA",0.757351272101028,0.0931867411584475
"pred_IAA",0.644663609593863,0.0785805352163896
"pred_IAA",0.710428949680019,0.0832328783672713
"pred_IAA",0.726064191152409,0.0850294087964222
"pred_IAA",0.58241458752435,0.0723356762234333
"pred_IAA",0.619946886564962,0.07458823232256
"pred_IAA",0.925853254702614,0.102266140102294
"pred_IAA",1.28032054081801,0.136729548077553
"pred_IAA",1.09824080586554,0.121685406378614
"pred_IAA",1.29786399084564,0.138244268700533
"pred_IAA",1.33980826641086,0.138339603534891
"pred_IAA",1.55927724656083,0.151036045482937
"pred_IAA",1.26786439627558,0.122594434437085
"pred_IAA",0.976232760115515,0.0957133907518747
"pred_IAA",0.821275882672475,0.0810856163614181
"pred_IAA",0.889714133398425,0.0876351791353696
"pred_IAA",0.487809801961494,0.0543544834130304
"pred_IAA",0.436107169322347,0.0486386658961095
"pred_IAA",0.695825845864854,0.0684882988220676
"pred_IAA",0.79957735311368,0.0756999758517582
"pred_IAA",0.700177287257981,0.0662016986608675
"pred_IAA",0.77635439167987,0.0704924610704034
"pred_IAA",0.910928151509816,0.0798720130036001
"pred_IAA",0.900513330492423,0.0805122277729771
"pred_IAA",0.907302719150149,0.0894577326007362
"pred_IAA",0.662728579037341,0.0753064711632914
"pred_IAA",0.552474252290074,0.0683738775378268
"pred_IAA",123.888162809421,82.0619864590177
"pred_IAA",150.798087495402,42.0720635499538
"pred_IAA",181.885355738678,30.0516966792871
"pred_IAA",216.687513542363,28.5256160894029
"pred_IAA",176.384386763005,22.3539541754131
"pred_IAA",119.853984021033,15.8548911164734
"pred_IAA",82.7762062877416,11.454746221987
"pred_IAA",68.2386598318714,9.47267285157893
"pred_IAA",47.0451197005778,6.7734417721432
"pred_IAA",39.7943871201003,5.86592025910494
"pred_IAA",42.3558153238842,6.0705429055885
"pred_IAA",34.6345996502009,4.91358110446831
"pred_IAA",40.6152687784977,5.64889845665971
"pred_IAA",43.2602379056444,6.09612252614661
"pred_IAA",43.2948425803951,6.02580037886091
"pred_IAA",46.955794907017,6.24972236726542
"pred_IAA",67.1994368872831,8.54889370654403
"pred_IAA",95.6087424897689,11.7720296594469
"pred_IAA",88.4305969123081,10.9225390566811
"pred_IAA",102.35225313103,12.0145462838744
"pred_IAA",95.9926722235317,10.9871886321817
"pred_IAA",106.014721561059,11.5476163134277
"pred_IAA",93.3589698455832,10.0218380094326
"pred_IAA",76.0247403848456,8.17163798683332
"pred_IAA",66.0598071621397,7.34441356844623
"pred_IAA",72.4940375919623,8.00454234044107
