"","Estimate","Std. Error"
"log_NAA_rep",7.5317719140357,0.150706357219081
"log_NAA_rep",7.34846542984483,0.157791175247285
"log_NAA_rep",8.37017566824168,0.151836449322113
"log_NAA_rep",9.35268952261734,0.162258136674682
"log_NAA_rep",9.38225852101225,0.147786582981175
"log_NAA_rep",9.52416302508561,0.134928888100141
"log_NAA_rep",9.48079578143201,0.138718083578943
"log_NAA_rep",9.39180620584474,0.130192338659166
"log_NAA_rep",8.9767061133111,0.133833076669842
"log_NAA_rep",8.69075022042284,0.140767471537923
"log_NAA_rep",8.74714406643508,0.135506193060223
"log_NAA_rep",8.6901423745087,0.129551836730421
"log_NAA_rep",8.46625406420657,0.140067554401184
"log_NAA_rep",8.66810591952268,0.130627840499193
"log_NAA_rep",8.61698363850545,0.128184799463657
"log_NAA_rep",8.27927451716569,0.147337684806178
"log_NAA_rep",8.03492223687134,0.157396983196803
"log_NAA_rep",8.57878465623293,0.151872206525596
"log_NAA_rep",8.52692537592034,0.14095759830371
"log_NAA_rep",8.57294583331176,0.146677738539414
"log_NAA_rep",8.84083186565406,0.153862398621886
"log_NAA_rep",8.76013464217442,0.157077020492551
"log_NAA_rep",8.97985373692181,0.136716290838634
"log_NAA_rep",8.84397970260733,0.134109530629467
"log_NAA_rep",8.45873165907903,0.138009696763789
"log_NAA_rep",8.41947248204125,0.150217990103943
"log_NAA_rep",8.35244395983534,0.141357797525259
"log_NAA_rep",8.00287187270177,0.160967849709202
"log_NAA_rep",7.94915169732606,0.169739134219167
"log_NAA_rep",8.29970942438614,0.146640003968473
"log_NAA_rep",8.25030992475046,0.14895440606325
"log_NAA_rep",7.90255611287094,0.16220141957585
"log_NAA_rep",7.65967718035882,0.16904175832064
"log_NAA_rep",7.7231874721134,0.159579931422826
"log_NAA_rep",7.76465969031402,0.156036526425176
"log_NAA_rep",8.05069449161112,0.144559202927734
"log_NAA_rep",7.14860632523309,0.156055298326903
"log_NAA_rep",6.77595732892483,0.172318327209901
"log_NAA_rep",6.92486828084321,0.206239882823337
"log_NAA_rep",8.07130094840925,0.287752735294594
"log_NAA_rep",8.20781075771635,0.222308877259397
"log_NAA_rep",8.61921997339093,0.186009362152792
"log_NAA_rep",8.51488711263498,0.19865094210195
"log_NAA_rep",8.43313609776949,0.192067092743119
"log_NAA_rep",7.82323615360204,0.207100235250603
"log_NAA_rep",7.93591327135239,0.195168054241552
"log_NAA_rep",7.48873633941393,0.225561034310979
"log_NAA_rep",7.51679443139203,0.207052450190666
"log_NAA_rep",7.10245460523599,0.235872873829843
"log_NAA_rep",7.18243315558917,0.229888118020855
"log_NAA_rep",7.16590709081581,0.217483312633157
"log_NAA_rep",7.26637945757865,0.213379080233734
"log_NAA_rep",6.81818516519476,0.237138350839783
"log_NAA_rep",7.22494831092778,0.229851940850904
"log_NAA_rep",7.38262495800555,0.205764863982233
"log_NAA_rep",7.50060824109748,0.209754818169257
"log_NAA_rep",7.64089823933153,0.223295241012568
"log_NAA_rep",7.57799884223311,0.225056070168965
"log_NAA_rep",7.90485214193567,0.193126721863378
"log_NAA_rep",7.90708635758748,0.181493597780448
"log_NAA_rep",7.79447167114973,0.171520921627743
"log_NAA_rep",7.66523606116237,0.188936829420743
"log_NAA_rep",7.43786665658265,0.185453007873693
"log_NAA_rep",7.36143181593865,0.196120987393992
"log_NAA_rep",7.0740182846144,0.221898223160965
"log_NAA_rep",7.04980778533647,0.211132956536998
"log_NAA_rep",7.21240187259126,0.199748614578353
"log_NAA_rep",7.68923807456066,0.175611492514269
"log_NAA_rep",7.1598156998701,0.195758356461466
"log_NAA_rep",6.97018260429819,0.197626764724986
"log_NAA_rep",7.18495805500624,0.184787300865728
"log_NAA_rep",7.15262886719937,0.183909156500203
"log_NAA_rep",6.94701065737386,0.169279493397507
"log_NAA_rep",6.31446417291216,0.202997149572509
"log_NAA_rep",6.45792369795468,0.243840332613876
"log_NAA_rep",6.76773955202057,0.666892516367372
"log_NAA_rep",7.15012010816956,0.368976194676969
"log_NAA_rep",7.6335115066973,0.290064090452619
"log_NAA_rep",7.74742576682484,0.28141163061373
"log_NAA_rep",7.54437085290576,0.284436726328948
"log_NAA_rep",6.79488791277347,0.316926243556647
"log_NAA_rep",6.5963482594244,0.333082805579641
"log_NAA_rep",6.75428674989243,0.308889788547539
"log_NAA_rep",5.89351717247012,0.371788983577447
"log_NAA_rep",5.95312582169705,0.354538044513263
"log_NAA_rep",5.76917676123579,0.375016678467259
"log_NAA_rep",5.82599600019665,0.350282122778147
"log_NAA_rep",5.91809248484318,0.33943353709729
"log_NAA_rep",5.94556045340377,0.328925598594659
"log_NAA_rep",6.00814660406683,0.347758134897371
"log_NAA_rep",6.34547934660199,0.304828254894498
"log_NAA_rep",6.33620192905228,0.31588122378912
"log_NAA_rep",6.57223662585715,0.314287019378763
"log_NAA_rep",6.57924820170458,0.317895877508627
"log_NAA_rep",6.78391203946242,0.288102698275204
"log_NAA_rep",6.74207531340574,0.277208449682495
"log_NAA_rep",6.95041315285373,0.237819730302475
"log_NAA_rep",6.94290887974413,0.246258958736014
"log_NAA_rep",6.74158194751208,0.242166055940467
"log_NAA_rep",6.52295640056366,0.265631278260373
"log_NAA_rep",6.48841547897666,0.277173944539238
"log_NAA_rep",6.13102558187535,0.29464329285289
"log_NAA_rep",6.22962759890261,0.282994845221564
"log_NAA_rep",6.63412246071089,0.244785860899598
"log_NAA_rep",6.71879937051281,0.233992554209638
"log_NAA_rep",6.61250619439167,0.233424577449123
"log_NAA_rep",6.4611239493516,0.244206943733577
"log_NAA_rep",6.58071091322621,0.231624777988274
"log_NAA_rep",6.52533100545593,0.204551675078797
"log_NAA_rep",5.98560391701265,0.245395722842287
"log_NAA_rep",5.7351269625652,0.311044475420231
"log_NAA_rep",7.04018891534122,0.57924343532787
"log_NAA_rep",6.81213270797836,0.449763654368676
"log_NAA_rep",7.13572971420328,0.358489164597244
"log_NAA_rep",7.34654456171634,0.335223436142686
"log_NAA_rep",7.30801257043439,0.315545839117266
"log_NAA_rep",6.51220520203125,0.356765064825571
"log_NAA_rep",6.24266772097163,0.381281887488685
"log_NAA_rep",5.63503443877052,0.432118435525018
"log_NAA_rep",5.57495065552586,0.415225332352584
"log_NAA_rep",4.90025535647719,0.465586759745988
"log_NAA_rep",4.9407367640918,0.463335031820512
"log_NAA_rep",4.71274247910951,0.472777801159007
"log_NAA_rep",5.09329768983262,0.435584150579758
"log_NAA_rep",5.17648208597826,0.417856473516474
"log_NAA_rep",5.49116994783841,0.407889803679471
"log_NAA_rep",5.83796892844663,0.365687856214179
"log_NAA_rep",5.94169200586731,0.36024564439356
"log_NAA_rep",5.92924210528561,0.376992625603159
"log_NAA_rep",6.0508803057384,0.373551368188449
"log_NAA_rep",6.18641046269203,0.35061994758094
"log_NAA_rep",6.20856767016473,0.334476274484671
"log_NAA_rep",6.13393191724459,0.320087180454041
"log_NAA_rep",6.37485653239931,0.301092009998543
"log_NAA_rep",6.5165267270252,0.264793314343576
"log_NAA_rep",6.30525327014845,0.288421463908559
"log_NAA_rep",6.25532526341864,0.30148838904985
"log_NAA_rep",6.03593948310099,0.305653761701349
"log_NAA_rep",5.90601741693704,0.316496193448077
"log_NAA_rep",5.9612698016824,0.305577354998945
"log_NAA_rep",6.22463014802326,0.278627572817381
"log_NAA_rep",6.29630973625356,0.263576185076597
"log_NAA_rep",6.55689697816951,0.241069619298537
"log_NAA_rep",6.42243997853022,0.246513127323057
"log_NAA_rep",6.50995653543242,0.210794822338387
"log_NAA_rep",6.37360571446272,0.221187035725458
"log_NAA_rep",6.56812811081792,0.255210225517743
"log_SSB",10.0019896213275,0.102556170401185
"log_SSB",9.92214514576377,0.0991529273659713
"log_SSB",9.7855093490184,0.0957976082654831
"log_SSB",9.76048926372531,0.0931739001888359
"log_SSB",9.33737050753412,0.0860845261386729
"log_SSB",9.11116434501954,0.0911837500704415
"log_SSB",8.84529263334731,0.0874805803030729
"log_SSB",8.76970604167979,0.0867941738980448
"log_SSB",8.6280995087658,0.0899999398414392
"log_SSB",8.61696117644058,0.092933483864833
"log_SSB",8.70830888018206,0.0911137962388334
"log_SSB",8.71570892369166,0.0994873520147843
"log_SSB",8.60624087344208,0.103026248910674
"log_SSB",8.5369547948877,0.10961842359703
"log_SSB",8.97466038070467,0.110198087911112
"log_SSB",8.88351342534712,0.107917679485699
"log_SSB",9.05396506417057,0.108983768658762
"log_SSB",9.17519817808413,0.113165187589733
"log_SSB",9.1745107662794,0.109775788015086
"log_SSB",9.27322679424534,0.107049485098926
"log_SSB",9.17965772057476,0.103938803341765
"log_SSB",8.89562503909083,0.106906017387638
"log_SSB",9.06136773844086,0.11037805786062
"log_SSB",8.76788875861565,0.113533792801112
"log_SSB",8.64696467066187,0.117614558214722
"log_SSB",8.76572050763612,0.113824278619832
"log_SSB",8.7577878654145,0.114331814837716
"log_SSB",8.61106490918773,0.115882540449878
"log_SSB",8.56528056253086,0.121205817555794
"log_SSB",8.45637378918624,0.120757520243585
"log_SSB",8.41709103988126,0.118778584722061
"log_SSB",8.49956723435886,0.117267203831927
"log_SSB",8.57738831686715,0.113161158028883
"log_SSB",8.09415941982215,0.11789810533783
"log_SSB",7.89929500839803,0.120999036889778
"log_SSB",8.14193782700418,0.132886791696361
"log_pred_catch",9.67059376217579,0.0988374991687503
"log_pred_catch",9.52477475068272,0.0967698843488579
"log_pred_catch",9.51410374799475,0.0969214502803504
"log_pred_catch",9.58130279215615,0.0948516975231719
"log_pred_catch",9.53325981165772,0.0942140478330982
"log_pred_catch",9.10278869051387,0.0955070293829953
"log_pred_catch",9.07332885883304,0.0936678056183676
"log_pred_catch",9.00610215297191,0.0936703766950215
"log_pred_catch",8.80066803018153,0.0943789088857061
"log_pred_catch",8.69393456122401,0.0963359072285081
"log_pred_catch",8.79047125404766,0.0948887590572041
"log_pred_catch",8.46380124760312,0.0974776519278049
"log_pred_catch",8.368564187315,0.0976762219163142
"log_pred_catch",8.0759770067679,0.100517884038664
"log_pred_catch",8.14768637135082,0.0994601370018109
"log_pred_catch",8.26482893275183,0.100877646164208
"log_pred_catch",8.42204356167851,0.0993382262882108
"log_pred_catch",8.19889190848647,0.0996080233115672
"log_pred_catch",8.24882657166048,0.100255782477094
"log_pred_catch",8.5065995464677,0.100713714295898
"log_pred_catch",8.55495302738622,0.0987596328962952
"log_pred_catch",8.14146235263021,0.0990076367895422
"log_pred_catch",7.9264566283791,0.0983483102060856
"log_pred_catch",7.58888582604389,0.100138161386495
"log_pred_catch",7.37364664172689,0.100480094704917
"log_pred_catch",7.63033260991031,0.100353048558367
"log_pred_catch",7.55752355964672,0.100755906227103
"log_pred_catch",7.17385346452197,0.0998445480498873
"log_pred_catch",6.28555093920104,0.10018359381593
"log_pred_catch",5.90433602127392,0.100279609878202
"log_pred_catch",6.28058498044644,0.100106733690332
"log_pred_catch",6.48902564297721,0.1003026532828
"log_pred_catch",6.97891265634203,0.0995634469333006
"log_pred_catch",6.65891088946999,0.101258253290101
"log_pred_catch",6.63613880570212,0.100302613023147
"log_pred_catch",6.51942898343176,0.0997239640705164
"pred_IAA",1019.06917517113,225.157580995616
"pred_IAA",618.486302705132,138.429136434662
"pred_IAA",451.706755014289,106.285910418632
"pred_IAA",314.171527873665,76.7733153834977
"pred_IAA",320.957939993114,75.0526082938911
"pred_IAA",256.321322232432,59.2372606226817
"pred_IAA",346.999783280741,72.6409938831309
"pred_IAA",229.766186728924,51.8071789075677
"pred_IAA",226.880536341014,50.407517564357
"pred_IAA",248.102919957187,54.2318296339879
"pred_IAA",176.834483030665,39.6291324405457
"pred_IAA",324.785698588427,64.4736963713359
"pred_IAA",480.940744235992,88.8978882027691
"pred_IAA",415.920586192215,83.042522391935
"pred_IAA",455.972635566567,90.9239565586569
"pred_IAA",276.770000539168,59.1156036180587
"pred_IAA",413.129496714124,82.5141685108355
"pred_IAA",471.52653938235,97.443753897004
"pred_IAA",516.342722701038,106.573872606972
"pred_IAA",351.883071219573,74.779363855056
"pred_IAA",333.666997807331,66.3170591170746
"pred_IAA",132.824634183134,30.8524010961409
"pred_IAA",235.056497873341,48.2935519863884
"pred_IAA",328.225565345535,59.3074941401349
"pred_IAA",447.239451797141,80.8238967722538
"pred_IAA",263.396329835912,55.3338432558868
"pred_IAA",202.910119657472,42.3729412680008
"pred_IAA",249.31477518647,48.8596138640971
"pred_IAA",221.049843569933,44.5628516122992
"pred_IAA",502.559250890946,86.7503285525789
"pred_IAA",259.577224295699,46.8871776405438
"pred_IAA",165.603979281488,34.7009637087821
"pred_IAA",85.8827758054535,20.440032350292
"pred_IAA",194.637772853239,34.102317896908
"pred_IAA",202.780425246972,35.6865260351963
"pred_IAA",441.995742274025,81.6181754507018
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",15.9841505831943,3.40265259099372
"pred_IAA",9.70157998006515,2.10686798980524
"pred_IAA",7.08330956541874,1.62412505019328
"pred_IAA",4.92595609603006,1.17320858764525
"pred_IAA",5.02764116745943,1.14140161820006
"pred_IAA",4.01763113595575,0.904863657256753
"pred_IAA",5.43568450518651,1.10831790278112
"pred_IAA",3.59898168737444,0.788622168339778
"pred_IAA",3.55443021092688,0.766592585571211
"pred_IAA",3.88848488263156,0.82464780459411
"pred_IAA",2.77124694526203,0.598287056857774
"pred_IAA",5.0930838469618,0.979401493601523
"pred_IAA",7.54274086569293,1.36768229220555
"pred_IAA",6.52595105235721,1.27348567791823
"pred_IAA",7.15606819795796,1.38446484725471
"pred_IAA",4.34262770806031,0.902214637432857
"pred_IAA",6.48241855316613,1.26108431147847
"pred_IAA",7.40094404668705,1.48343840766357
"pred_IAA",8.10421887945635,1.61046599437723
"pred_IAA",5.52182896308715,1.13227925412545
"pred_IAA",5.23510564134233,1.00150712988153
"pred_IAA",2.0842202041757,0.467293046714344
"pred_IAA",3.6895182616819,0.736708684841331
"pred_IAA",5.15200092570855,0.889895024146061
"pred_IAA",7.02078136720686,1.23227630645485
"pred_IAA",4.13459589573884,0.839174103002518
"pred_IAA",3.18511338036418,0.645815321290919
"pred_IAA",3.91401664577821,0.736180159103453
"pred_IAA",3.47111058247424,0.675709670007929
"pred_IAA",7.89199806354954,1.32301278287443
"pred_IAA",4.07598464844097,0.70674871136035
"pred_IAA",2.60029506610667,0.525194492647804
"pred_IAA",1.34833692713214,0.312254725499816
"pred_IAA",3.05551352696319,0.510972804275041
"pred_IAA",3.18325701649785,0.541127861427122
"pred_IAA",6.93960723152138,1.22661055802695
"pred_IAA",4209.25055622308,572.943821861005
"pred_IAA",4180.26239769697,528.595473761524
"pred_IAA",2267.80724216479,323.167821011922
"pred_IAA",2726.89138518271,366.463077885332
"pred_IAA",1508.19982345198,218.027990181746
"pred_IAA",1152.03297537303,166.247491987483
"pred_IAA",1126.64785030889,155.409688424928
"pred_IAA",855.11127142855,124.963787171093
"pred_IAA",941.877911977374,128.955788103691
"pred_IAA",970.849563756426,134.012754415453
"pred_IAA",719.173641641796,104.907419156331
"pred_IAA",607.692578808083,93.9394341669502
"pred_IAA",1027.83206515274,139.592491845712
"pred_IAA",1495.21322803329,187.992879825635
"pred_IAA",1072.2153543675,156.645217182595
"pred_IAA",981.664939582301,137.95523333484
"pred_IAA",1099.93228728328,155.60400575682
"pred_IAA",1781.3619958397,243.123876222074
"pred_IAA",1949.5014840054,265.790835418781
"pred_IAA",1127.62661400845,165.657947968632
"pred_IAA",888.856186782291,130.053198647631
"pred_IAA",737.759365606048,104.010365694603
"pred_IAA",428.436932159634,73.2488673476112
"pred_IAA",489.586881666188,75.6557111930694
"pred_IAA",1168.51042033464,150.957114897803
"pred_IAA",1186.71431651397,157.435804872023
"pred_IAA",565.827794495049,85.3965280198398
"pred_IAA",689.596293185482,98.7926275320409
"pred_IAA",629.318396930939,90.6309455058864
"pred_IAA",588.924974830391,87.6606496962619
"pred_IAA",497.56228381615,71.8548905811973
"pred_IAA",472.304291803929,69.3689684364029
"pred_IAA",380.341247268507,57.0114036551833
"pred_IAA",172.327628783324,29.1457260771072
"pred_IAA",495.452450489105,63.0000689076076
"pred_IAA",654.439233742838,96.2473698341044
"pred_IAA",3603.79391233161,526.385178764712
"pred_IAA",3592.32656715678,492.591793036809
"pred_IAA",1912.81719798823,290.65291080374
"pred_IAA",2282.02618887812,331.457881112594
"pred_IAA",1191.86584092069,184.18152832146
"pred_IAA",945.514808806418,146.076596599334
"pred_IAA",891.454894044793,132.65332332016
"pred_IAA",673.611421016031,105.248333675143
"pred_IAA",750.272427776529,110.563901738612
"pred_IAA",792.700771543197,117.86821273348
"pred_IAA",583.891864856719,91.1204194954242
"pred_IAA",512.877057808232,84.0407437982516
"pred_IAA",874.036354347241,128.71845206493
"pred_IAA",1306.96517882757,177.123969647231
"pred_IAA",950.798923764362,147.660068549941
"pred_IAA",858.095651327279,128.825407797098
"pred_IAA",963.814497443823,145.843004123694
"pred_IAA",1589.73226850576,232.873809082748
"pred_IAA",1737.8584097674,253.368595094677
"pred_IAA",992.775678860338,154.717938508568
"pred_IAA",774.636628166918,121.187469175621
"pred_IAA",647.744341589352,97.5035835847118
"pred_IAA",383.231749491808,68.9558301066177
"pred_IAA",438.306875582866,71.483636004704
"pred_IAA",1052.28694051112,145.999858646418
"pred_IAA",1065.381105105,151.324432656049
"pred_IAA",507.821608412348,81.1732749254801
"pred_IAA",623.571133258778,94.928434007197
"pred_IAA",577.412410243131,87.9279533110054
"pred_IAA",541.983373334659,84.5074272855332
"pred_IAA",455.735890059976,69.6492017033069
"pred_IAA",431.744963337009,66.5882571632841
"pred_IAA",344.782719154324,55.0354918021208
"pred_IAA",155.443801021773,27.3465022820958
"pred_IAA",446.194185396821,60.5607101621245
"pred_IAA",595.297641759438,90.9994772006402
"pred_IAA",31.2166892196152,4.22733076152623
"pred_IAA",31.0209520606913,3.90862508027216
"pred_IAA",16.7767137339164,2.38586522730323
"pred_IAA",20.1464952228323,2.69747852682929
"pred_IAA",11.0367998829634,1.58978409072663
"pred_IAA",8.4837595107674,1.22459154360946
"pred_IAA",8.24637202970719,1.14125958254496
"pred_IAA",6.25427011596213,0.913472731094714
"pred_IAA",6.90168090318798,0.944798352210486
"pred_IAA",7.14333522322313,0.985806585085334
"pred_IAA",5.286558877797,0.76613626085043
"pred_IAA",4.49602127125029,0.695418864883793
"pred_IAA",7.61400081935712,1.04236656858408
"pred_IAA",11.1272064584368,1.40548770973024
"pred_IAA",7.99845305059323,1.16743313138773
"pred_IAA",7.3054709537228,1.02658107650194
"pred_IAA",8.18892202385424,1.16066739178392
"pred_IAA",13.3026148890168,1.81165738365222
"pred_IAA",14.5555372928802,1.97223122738202
"pred_IAA",8.40173837951153,1.22805455644275
"pred_IAA",6.61148152968386,0.963819254879439
"pred_IAA",5.49438492712574,0.766944413815089
"pred_IAA",3.20065501261479,0.5469879447436
"pred_IAA",3.65800301319744,0.562978602696033
"pred_IAA",8.73921430510314,1.13162035111201
"pred_IAA",8.87078767429595,1.17106608002796
"pred_IAA",4.22939546071002,0.637617330953075
"pred_IAA",5.1609893979544,0.735168210650254
"pred_IAA",4.72131064802348,0.677599991788222
"pred_IAA",4.42049094435339,0.658729178732615
"pred_IAA",3.73176783379122,0.537009567954584
"pred_IAA",3.54116088048975,0.516993759391551
"pred_IAA",2.84768297153872,0.425274558643573
"pred_IAA",1.28918188971529,0.217400477961474
"pred_IAA",3.70548593897068,0.472045813236526
"pred_IAA",4.90271146092568,0.719639176639871
"pred_IAA",3701.81616221206,451.738336039707
"pred_IAA",3084.8273149008,370.792040039953
"pred_IAA",2874.39011418313,336.185456502932
"pred_IAA",2790.31513001386,329.170263707898
"pred_IAA",2109.4220536508,239.24151293301
"pred_IAA",1747.71747732708,195.468215908587
"pred_IAA",1411.77001935146,157.839816437056
"pred_IAA",1506.9451052739,162.854242459895
"pred_IAA",1011.20025472224,116.885426838022
"pred_IAA",1228.47269818572,136.871404854796
"pred_IAA",1250.50940894791,135.992548697441
"pred_IAA",1013.82388339894,118.19459306373
"pred_IAA",897.614047338085,109.987559868124
"pred_IAA",803.758932562633,101.900301840889
"pred_IAA",1399.21316005167,169.044179738695
"pred_IAA",1072.6815932471,129.430863457018
"pred_IAA",1222.59020777093,148.012813531112
"pred_IAA",1477.26719418354,189.045054401095
"pred_IAA",1808.56363483193,222.416689178778
"pred_IAA",1318.04451894771,163.53598476229
"pred_IAA",1021.10956829306,127.741391351961
"pred_IAA",726.149969317747,91.5316812076838
"pred_IAA",1077.1946612926,129.73638831032
"pred_IAA",506.354804888166,68.9446951785222
"pred_IAA",458.871391913287,66.7388657268591
"pred_IAA",963.844879125517,120.221759821095
"pred_IAA",876.392194919442,106.003333382777
"pred_IAA",634.473604175018,83.050665390874
"pred_IAA",490.97050256404,67.5866321531741
"pred_IAA",500.552271694736,68.2037449161768
"pred_IAA",476.014796978172,62.4629544675389
"pred_IAA",458.162771620267,60.2706606356823
"pred_IAA",392.471318503407,52.9790207059791
"pred_IAA",193.338482182639,27.4419985712104
"pred_IAA",160.514871872507,24.0354039885122
"pred_IAA",453.610239585986,64.2073610047927
"pred_IAA",8394.6991865252,1180.41568324929
"pred_IAA",7085.4116285197,965.491559131304
"pred_IAA",6192.89292738598,839.275169315028
"pred_IAA",5851.87361383504,799.053522179357
"pred_IAA",3634.91012281581,509.859204720896
"pred_IAA",3428.82841108733,465.288343918137
"pred_IAA",2443.17559235318,340.066174396735
"pred_IAA",2568.56635379205,349.290178525296
"pred_IAA",1790.66882528623,253.829490152266
"pred_IAA",2367.77114676769,326.882668966343
"pred_IAA",2363.91592793791,319.559173374427
"pred_IAA",2188.81287069696,301.517878143476
"pred_IAA",1988.72069256283,284.262506003081
"pred_IAA",1956.99916335754,276.256145620529
"pred_IAA",3578.99635712447,476.117884277658
"pred_IAA",2612.01218992305,355.583343568721
"pred_IAA",3001.94308561467,407.403874126991
"pred_IAA",3862.0354599234,536.012385909609
"pred_IAA",4710.2289400689,631.750023415804
"pred_IAA",3289.3354902831,451.78821546175
"pred_IAA",2460.9324520291,344.068149848846
"pred_IAA",1795.15105423225,249.555327553375
"pred_IAA",2838.50217975151,371.977383648042
"pred_IAA",1338.23359753213,194.301728927966
"pred_IAA",1237.43036249146,188.902634137773
"pred_IAA",2571.77773991774,344.194980124799
"pred_IAA",2335.99852137829,304.949634152435
"pred_IAA",1735.3149580263,239.941720509776
"pred_IAA",1411.57172910725,199.719222903083
"pred_IAA",1454.08281782135,201.944709884597
"pred_IAA",1360.49539875065,184.595709948523
"pred_IAA",1300.60889692472,176.710168168412
"pred_IAA",1082.62643702237,153.967282142236
"pred_IAA",524.331406274868,77.8448860265656
"pred_IAA",432.92710356144,67.7580887975695
"pred_IAA",1266.10947211671,184.939441073484
"pred_IAA",20.3477112670027,2.54365218525304
"pred_IAA",16.9924330067474,2.08388507080379
"pred_IAA",15.6653231454032,1.873849193621
"pred_IAA",15.138954089381,1.82322370751918
"pred_IAA",11.0761165901642,1.29108960687558
"pred_IAA",9.37747655532266,1.07997895071666
"pred_IAA",7.41819217422642,0.855602650216848
"pred_IAA",7.89827036026458,0.880541024993374
"pred_IAA",5.33378932747449,0.6339744967633
"pred_IAA",6.57198982243606,0.75653598653063
"pred_IAA",6.66827463752519,0.74778897396109
"pred_IAA",5.52720884423582,0.663642205976518
"pred_IAA",4.9148017378,0.620384252172437
"pred_IAA",4.47066664263231,0.579690520939388
"pred_IAA",7.84691800109426,0.966848063850463
"pred_IAA",5.96655837772384,0.736600915218663
"pred_IAA",6.80983894004604,0.84308757598546
"pred_IAA",8.31484691975941,1.0802940132409
"pred_IAA",10.1731200262921,1.27049144937267
"pred_IAA",7.36142850729336,0.929346093702251
"pred_IAA",5.66995015491938,0.721942317100035
"pred_IAA",4.04924859183163,0.518161757772686
"pred_IAA",6.07102986916167,0.742644052196154
"pred_IAA",2.85520155624866,0.393489901546562
"pred_IAA",2.5961609758142,0.381614221823254
"pred_IAA",5.44352885948289,0.688311523736446
"pred_IAA",4.94876140319181,0.60764143923378
"pred_IAA",3.59812865673241,0.47582987335708
"pred_IAA",2.80758122635077,0.389059494941562
"pred_IAA",2.86731270015761,0.393850978679591
"pred_IAA",2.71937370847898,0.359448653732223
"pred_IAA",2.61442761324632,0.346286394277436
"pred_IAA",2.2288903927126,0.303444406369894
"pred_IAA",1.09488516132491,0.156953438467599
"pred_IAA",0.908170792041367,0.137390997711828
"pred_IAA",2.58116987772176,0.368571234899115
"pred_IAA",1138.94938196484,191.863390437589
"pred_IAA",1182.38116334398,179.346550824375
"pred_IAA",1310.04942703123,182.936980353243
"pred_IAA",1233.81545392841,177.849306285302
"pred_IAA",1000.24558537299,136.55896303994
"pred_IAA",715.322831037884,99.8040963430168
"pred_IAA",497.49275840976,73.4302499463463
"pred_IAA",521.45717873804,74.0794026467623
"pred_IAA",504.276172260071,68.927063632277
"pred_IAA",424.6950929251,62.1803849180892
"pred_IAA",513.515509756773,70.1899040421568
"pred_IAA",529.489576870858,70.7164736119981
"pred_IAA",383.802201377574,57.7781600731803
"pred_IAA",318.569219638826,49.8899816418716
"pred_IAA",565.68717661054,84.3071459912279
"pred_IAA",521.077586458819,73.1373697910332
"pred_IAA",548.421694281271,79.5916402932914
"pred_IAA",745.101337372131,111.612967021153
"pred_IAA",685.73180659363,105.354928391701
"pred_IAA",832.098399280621,112.560578384617
"pred_IAA",710.955518497276,95.0469069929983
"pred_IAA",491.280167782053,66.7452657353415
"pred_IAA",491.288658317759,71.1002611592559
"pred_IAA",460.272961374607,62.2007689439206
"pred_IAA",328.536941057967,50.8012370321518
"pred_IAA",309.329330177571,50.8462133286043
"pred_IAA",438.922771785632,61.3449668136235
"pred_IAA",424.44390552051,59.5664193052982
"pred_IAA",309.125700187701,46.5782108663986
"pred_IAA",244.016026939038,38.5168032450686
"pred_IAA",257.427120417609,38.4120450649482
"pred_IAA",267.208564818843,39.0432160814657
"pred_IAA",349.469159190208,47.4252606466503
"pred_IAA",140.311664329599,20.851985071587
"pred_IAA",96.3351751196378,15.97826213396
"pred_IAA",114.187322881177,22.7653828591728
"pred_IAA",3715.24546651132,693.458303450679
"pred_IAA",3917.99109296532,662.121843704315
"pred_IAA",4012.33601278184,641.503526334911
"pred_IAA",3655.55377818628,601.644340956431
"pred_IAA",2327.11504316389,384.125867812927
"pred_IAA",1952.34040805501,318.438888223369
"pred_IAA",1163.55711478961,204.19223800205
"pred_IAA",1197.01693668978,203.552026148783
"pred_IAA",1213.27912896014,200.606645565325
"pred_IAA",1134.10699338154,195.39874528214
"pred_IAA",1338.92638859436,219.2222274559
"pred_IAA",1625.82014577773,256.494966189119
"pred_IAA",1216.61468595764,208.611300654549
"pred_IAA",1134.18473916401,192.780422889368
"pred_IAA",2139.97387250456,344.313608125472
"pred_IAA",1855.37220546376,290.695119471571
"pred_IAA",1972.85371796812,315.704675801347
"pred_IAA",2895.43742582137,466.117132952682
"pred_IAA",2652.30677536735,434.92343897151
