"","Estimate","Std. Error"
"log_FAA_tot",-0.646014861622834,0.148398839572553
"log_FAA_tot",-0.501020977262673,0.152322541778089
"log_FAA_tot",-0.0711828934341541,0.134564128401637
"log_FAA_tot",0.0344736971735871,0.123636598563067
"log_FAA_tot",0.0370939304904238,0.127024798059452
"log_FAA_tot",0.0520991386270176,0.139692003176346
"log_FAA_tot",0.0763602904680891,0.149312200154448
"log_FAA_tot",0.395669529267002,0.152885118244192
"log_FAA_tot",0.346985473888295,0.148170537855971
"log_FAA_tot",0.160030798437386,0.151663925245398
"log_FAA_tot",0.400100967011448,0.159143151727397
"log_FAA_tot",0.542910637407074,0.130095130597485
"log_FAA_tot",0.224362915322539,0.130781635733415
"log_FAA_tot",0.250459169031489,0.125082762929583
"log_FAA_tot",0.0925204278371912,0.137717828365826
"log_FAA_tot",0.386157531954044,0.118817775071497
"log_FAA_tot",0.0881336660017599,0.138557228747754
"log_FAA_tot",0.495333639075216,0.117582136179291
"log_FAA_tot",0.0612809455596669,0.129267992423557
"log_FAA_tot",0.0731725020929819,0.123260183807082
"log_FAA_tot",0.220472432159225,0.116697980896387
"log_FAA_tot",0.164553891272876,0.124166511931141
"log_FAA_tot",0.139964144163307,0.13572771430137
"log_FAA_tot",0.0494281410047406,0.131333929577855
"log_FAA_tot",-0.00478343731066157,0.137246036073915
"log_FAA_tot",0.331478008276409,0.117608013356086
"log_FAA_tot",-0.00179659910647373,0.129584031298517
"log_FAA_tot",-0.0922916988285332,0.134513185966954
"log_FAA_tot",-0.228260899050575,0.128663049038827
"log_FAA_tot",0.130777809894783,0.113777463230674
"log_FAA_tot",0.186637042515776,0.118485225134604
"log_FAA_tot",0.0451483929023126,0.125186893868431
"log_FAA_tot",-0.167874281824286,0.129065411801189
"log_FAA_tot",0.101953883152511,0.118010634159711
"log_FAA_tot",-0.420541315094314,0.138494457379296
"log_FAA_tot",-0.24207425149109,0.135967547472366
"log_FAA_tot",-0.325077988635458,0.138692340261853
"log_FAA_tot",-0.249373525375201,0.140906924310695
"log_FAA_tot",-0.385509172781635,0.136036894918041
"log_FAA_tot",-0.465269475044997,0.137612639594
"log_FAA_tot",-0.526311834838182,0.142408459468129
"log_FAA_tot",-0.701013401479178,0.14937976130805
"log_FAA_tot",-1.04812834351429,0.153669014709914
"log_FAA_tot",-1.03533445798553,0.156321329781265
"log_FAA_tot",-1.17094744148783,0.156816315346753
"log_FAA_tot",-1.19488331102255,0.155350491748813
"log_FAA_tot",-1.26398016255087,0.15822581069532
"log_FAA_tot",-1.34020706611518,0.178608318541436
"log_FAA_tot",-0.75970604210347,0.163328091184482
"log_FAA_tot",-0.817653410408586,0.159458036145649
"log_FAA_tot",-0.50420460516326,0.14994093241431
"log_FAA_tot",-0.456796920232102,0.143094531677333
"log_FAA_tot",-0.527210324513406,0.140591217551472
"log_FAA_tot",-0.408014222858963,0.135093044299643
"log_FAA_tot",-0.645625278298817,0.148469193102499
"log_FAA_tot",-0.500631393938656,0.152392217241749
"log_FAA_tot",-0.0707933101101372,0.134661810739889
"log_FAA_tot",0.0348632804976041,0.123742488674598
"log_FAA_tot",0.0374835138144409,0.127100508509259
"log_FAA_tot",0.0524887219510346,0.139777144050918
"log_FAA_tot",0.0767498737921061,0.149395581340274
"log_FAA_tot",0.396059112591019,0.152975838263185
"log_FAA_tot",0.347375057212312,0.14825681157123
"log_FAA_tot",0.160420381761403,0.151763616597862
"log_FAA_tot",0.400490550335465,0.15920922422699
"log_FAA_tot",0.543300220731091,0.130195707672805
"log_FAA_tot",0.224752498646556,0.130884783596342
"log_FAA_tot",0.250848752355506,0.125171871946061
"log_FAA_tot",0.0929100111612082,0.137812156010499
"log_FAA_tot",0.386547115278061,0.118919740714436
"log_FAA_tot",0.088523249325777,0.138652215232009
"log_FAA_tot",0.495723222399233,0.11766996339784
"log_FAA_tot",0.0616705288836839,0.12938161665219
"log_FAA_tot",0.073562085416999,0.123349459615027
"log_FAA_tot",0.220862015483242,0.116795678984943
"log_FAA_tot",0.164943474596893,0.124272660357545
"log_FAA_tot",0.140353727487324,0.13581955237614
"log_FAA_tot",0.0498177243287577,0.131435274599284
"log_FAA_tot",-0.00439385398664456,0.137346446058629
"log_FAA_tot",0.331867591600426,0.117710715754614
"log_FAA_tot",-0.00140701578245677,0.1296935724106
"log_FAA_tot",-0.0919021155045161,0.134605794803162
"log_FAA_tot",-0.227871315726558,0.128751449559117
"log_FAA_tot",0.1311673932188,0.113898476665616
"log_FAA_tot",0.187026625839793,0.118577457758391
"log_FAA_tot",0.0455379762263296,0.125298978380052
"log_FAA_tot",-0.167484698500269,0.129181169475451
"log_FAA_tot",0.102343466476528,0.118122609332337
"log_FAA_tot",-0.420151731770296,0.138605930586541
"log_FAA_tot",-0.241684668167073,0.136073092309535
"log_FAA_tot",-0.324688405311441,0.138805815722558
"log_FAA_tot",-0.248983942051184,0.141013407811122
"log_FAA_tot",-0.385119589457618,0.136157223595624
"log_FAA_tot",-0.46487989172098,0.137717850013436
"log_FAA_tot",-0.525922251514165,0.142519357797893
"log_FAA_tot",-0.700623818155161,0.149490979521703
"log_FAA_tot",-1.04773876019027,0.153777316090837
"log_FAA_tot",-1.03494487466152,0.156418030121457
"log_FAA_tot",-1.17055785816381,0.156914805183645
"log_FAA_tot",-1.19449372769854,0.155447055823768
"log_FAA_tot",-1.26359057922685,0.158315082108106
"log_FAA_tot",-1.33981748279116,0.178669716706907
"log_FAA_tot",-0.759687369328287,0.163333531792544
"log_FAA_tot",-0.817634737633402,0.159462938950001
"log_FAA_tot",-0.504185932388077,0.149946481676558
"log_FAA_tot",-0.456778247456919,0.143100319361904
"log_FAA_tot",-0.527191651738222,0.140597096467099
"log_FAA_tot",-0.407995550083779,0.135098738518496
"log_FAA_tot",-0.645606605523633,0.148473643615153
"log_FAA_tot",-0.500612721163472,0.152396614943349
"log_FAA_tot",-0.0707746373349533,0.134667984727803
"log_FAA_tot",0.034881953272788,0.123749196777625
"log_FAA_tot",0.0375021865896247,0.12710529412906
"log_FAA_tot",0.0525073947262184,0.139782521001278
"log_FAA_tot",0.0767685465672899,0.149400838688132
"log_FAA_tot",0.396077785366203,0.152981567781566
"log_FAA_tot",0.347393729987496,0.148262246712261
"log_FAA_tot",0.160439054536587,0.151769922335933
"log_FAA_tot",0.400509223110649,0.15921339416246
"log_FAA_tot",0.543318893506275,0.130202061289141
"log_FAA_tot",0.22477117142174,0.130891313897343
"log_FAA_tot",0.25086742513069,0.125177502269873
"log_FAA_tot",0.092928683936392,0.137818123468187
"log_FAA_tot",0.386565788053245,0.118926183048936
"log_FAA_tot",0.0885419221009608,0.138658233469138
"log_FAA_tot",0.495741895174416,0.117675507087632
"log_FAA_tot",0.0616892016588678,0.129388812049803
"log_FAA_tot",0.0735807581921828,0.123355114430502
"log_FAA_tot",0.220880688258426,0.116801855524276
"log_FAA_tot",0.164962147372077,0.124279377793194
"log_FAA_tot",0.140372400262508,0.13582535439063
"log_FAA_tot",0.0498363971039415,0.131441673083307
"log_FAA_tot",-0.00437518121146078,0.137352802180555
"log_FAA_tot",0.33188626437561,0.117717204316881
"log_FAA_tot",-0.00138834300727295,0.129700503176662
"log_FAA_tot",-0.0918834427293323,0.134611654807651
"log_FAA_tot",-0.227852642951374,0.128757033103612
"log_FAA_tot",0.131186065993984,0.113906151345983
"log_FAA_tot",0.187045298614977,0.118583293645977
"log_FAA_tot",0.0455566490015134,0.125306062402182
"log_FAA_tot",-0.167466025725086,0.129188496184456
"log_FAA_tot",0.102362139251712,0.118129690364563
"log_FAA_tot",-0.420133058995113,0.138612981163315
"log_FAA_tot",-0.24166599539189,0.136079759950138
"log_FAA_tot",-0.324669732536258,0.138812988661858
"log_FAA_tot",-0.248965269276,0.14102012841688
"log_FAA_tot",-0.385100916682434,0.13616483488974
"log_FAA_tot",-0.464861218945796,0.137724499689697
"log_FAA_tot",-0.525903578738981,0.14252636589471
"log_FAA_tot",-0.700605145379977,0.149498006033478
"log_FAA_tot",-1.04772008741509,0.15378416287062
"log_FAA_tot",-1.03492620188633,0.156424138722627
"log_FAA_tot",-1.17053918538863,0.156921027899876
"log_FAA_tot",-1.19447505492335,0.155453160341991
"log_FAA_tot",-1.26357190645167,0.158320735903166
"log_FAA_tot",-1.33979881001598,0.178673610493901
"log_Fbar",-0.814546356839962,0.159839596744664
"log_Fbar",-0.872493725145078,0.156395108212685
"log_Fbar",-0.559044919899752,0.146407955464525
"log_Fbar",-0.511637234968594,0.139434302771661
"log_Fbar",-0.582050639249898,0.136909861225968
"log_Fbar",-0.462854537595455,0.131627721117712
"log_Fbar",-0.700465593035309,0.14587483184477
"log_Fbar",-0.555471708675148,0.149759638853375
"log_Fbar",-0.125633624846629,0.130757561944072
"log_Fbar",-0.0199770342388877,0.119583148213812
"log_Fbar",-0.017356800922051,0.124369288996436
"log_Fbar",-0.00235159278545729,0.136451334780349
"log_Fbar",0.0219095590556141,0.146056346260439
"log_Fbar",0.341218797854527,0.149286392499818
"log_Fbar",0.29253474247582,0.144752987389367
"log_Fbar",0.105580067024911,0.147672260974738
"log_Fbar",0.345650235598973,0.156720364966941
"log_Fbar",0.488459905994599,0.126160771368896
"log_Fbar",0.169912183910064,0.126785082326516
"log_Fbar",0.196008437619014,0.121767970636104
"log_Fbar",0.0380696964247163,0.134083604910633
"log_Fbar",0.331706800541569,0.114914141215394
"log_Fbar",0.0336829345892849,0.134930228764467
"log_Fbar",0.440882907662741,0.114370333185343
"log_Fbar",0.00683021414719219,0.124773840648221
"log_Fbar",0.0187217706805071,0.120022548654949
"log_Fbar",0.16602170074675,0.113047547104174
"log_Fbar",0.110103159860401,0.120060377795192
"log_Fbar",0.0855134127508321,0.13219074860863
"log_Fbar",-0.0050225904077342,0.1273333367675
"log_Fbar",-0.0592341687231365,0.133333454211471
"log_Fbar",0.277027276863935,0.113677138443486
"log_Fbar",-0.0562473305189487,0.125258835207907
"log_Fbar",-0.146742430241008,0.130993040023334
"log_Fbar",-0.28271163046305,0.125344156865306
"log_Fbar",0.0763270784823085,0.109110045323191
"log_Fbar",0.132186311103301,0.1151144723148
"log_Fbar",-0.00930233851016236,0.120731441172951
"log_Fbar",-0.222325013236761,0.124447999193355
"log_Fbar",0.0475031517400359,0.113643405745608
"log_Fbar",-0.474992046506788,0.133996912439074
"log_Fbar",-0.296524982903565,0.131742188621222
"log_Fbar",-0.379528720047933,0.134072162057653
"log_Fbar",-0.303824256787676,0.136569368759967
"log_Fbar",-0.439959904194109,0.131117453712743
"log_Fbar",-0.519720206457472,0.133408562661413
"log_Fbar",-0.580762566250657,0.137883218467062
"log_Fbar",-0.755464132891653,0.144787483088718
"log_Fbar",-1.10257907492677,0.14922162278321
"log_Fbar",-1.08978518939801,0.152412425903171
"log_Fbar",-1.2253981729003,0.152820910112733
"log_Fbar",-1.24933404243503,0.15147619061876
"log_Fbar",-1.31843089396334,0.154749064930869
"log_Fbar",-1.39465779752766,0.176420044661194
"log_NAA_rep",12.924443089174,0.190720511149716
"log_NAA_rep",12.9134599632518,0.183181176819033
"log_NAA_rep",13.9875846281084,0.163375227903909
"log_NAA_rep",14.2093590628514,0.162300865200224
"log_NAA_rep",13.8622206029303,0.168029720854372
"log_NAA_rep",13.1191988572749,0.187446821613156
"log_NAA_rep",12.4082600872749,0.214203795972476
"log_NAA_rep",14.0959317859452,0.159854714293403
"log_NAA_rep",14.6490468433958,0.155661451180495
"log_NAA_rep",12.9253791025751,0.203632912868934
"log_NAA_rep",13.6380123781736,0.161016040326414
"log_NAA_rep",13.8017758424592,0.16361415110743
"log_NAA_rep",14.2587297018631,0.155594656181888
"log_NAA_rep",14.059111858138,0.16700374497812
"log_NAA_rep",15.0357363883936,0.149587055515538
"log_NAA_rep",13.3599228578107,0.194641558765978
"log_NAA_rep",14.8187773065374,0.162278199220406
"log_NAA_rep",15.4355388268181,0.155859295190309
"log_NAA_rep",14.068986032922,0.164324188324005
"log_NAA_rep",14.5044798802185,0.145035728914436
"log_NAA_rep",13.5132190616228,0.146316817099166
"log_NAA_rep",14.7101317613008,0.122426702090185
"log_NAA_rep",13.0101718455874,0.168496416190545
"log_NAA_rep",14.7586363765278,0.119233943248632
"log_NAA_rep",13.2923468888531,0.148428486765593
"log_NAA_rep",12.818337241657,0.148799985103481
"log_NAA_rep",13.9994164913674,0.12549786158022
"log_NAA_rep",12.6686876148057,0.149481436444887
"log_NAA_rep",12.8674733317873,0.133225803257993
"log_NAA_rep",13.9194122888894,0.109623292176205
"log_NAA_rep",12.819488335212,0.129080809594175
"log_NAA_rep",14.1322923935426,0.106828249027492
"log_NAA_rep",13.3699137674085,0.119926430546626
"log_NAA_rep",12.6474497023988,0.130197035277928
"log_NAA_rep",14.2777605177402,0.109506190535157
"log_NAA_rep",11.6333113912858,0.179763763880882
"log_NAA_rep",12.4159914616583,0.121494769499151
"log_NAA_rep",12.9902731157044,0.110253176895453
"log_NAA_rep",11.689873112713,0.14084328568835
"log_NAA_rep",12.4726218081976,0.116826700136594
"log_NAA_rep",11.3899139301077,0.136151646655901
"log_NAA_rep",12.3494146097321,0.117307447731333
"log_NAA_rep",11.8483284513397,0.124625275738453
"log_NAA_rep",12.7380522105382,0.114243079801631
"log_NAA_rep",12.0804527052651,0.127873769757924
"log_NAA_rep",12.191097254741,0.122373604303932
"log_NAA_rep",12.0556951986623,0.12476418825595
"log_NAA_rep",12.5663656033001,0.121392109154255
"log_NAA_rep",11.7315612206187,0.142345572390225
"log_NAA_rep",12.2616545547396,0.127958228463393
"log_NAA_rep",12.3739743500678,0.127767819671761
"log_NAA_rep",12.7313898549562,0.126238520253121
"log_NAA_rep",12.0297753556697,0.153273013462421
"log_NAA_rep",11.6461887848352,0.194170993153527
"log_NAA_rep",12.4241732207264,0.160965131398974
"log_NAA_rep",11.7422238485269,0.161048540585446
"log_NAA_rep",11.8887706818434,0.158768504497047
"log_NAA_rep",12.5520853376242,0.141749954453092
"log_NAA_rep",12.8032926146633,0.135147449658772
"log_NAA_rep",12.6564847364661,0.136710381944751
"log_NAA_rep",11.8123349936508,0.162022170877699
"log_NAA_rep",11.3614868339804,0.201363409693754
"log_NAA_rep",12.8481563894373,0.138239747038706
"log_NAA_rep",13.23733198147,0.122872919016904
"log_NAA_rep",11.544675493173,0.183738351876361
"log_NAA_rep",12.1108919943446,0.147230341295431
"log_NAA_rep",12.1834610738649,0.151817327138635
"log_NAA_rep",12.7408765696109,0.133944353192956
"log_NAA_rep",12.3524904245807,0.162589075546772
"log_NAA_rep",13.3285772333608,0.114620482201636
"log_NAA_rep",11.9058644784348,0.19946451251349
"log_NAA_rep",12.9066561626642,0.14256447817585
"log_NAA_rep",13.3303696988562,0.113089455669936
"log_NAA_rep",12.2535856708827,0.148384033778781
"log_NAA_rep",12.8159996323703,0.106565572162347
"log_NAA_rep",12.0206947530078,0.140435542370412
"log_NAA_rep",12.9028643442323,0.101333988407906
"log_NAA_rep",11.4310965985286,0.174076984311049
"log_NAA_rep",13.0449135374511,0.0950393755367216
"log_NAA_rep",11.9144032456944,0.120221451250639
"log_NAA_rep",11.4286087326411,0.139736032089324
"log_NAA_rep",12.3226956716643,0.102615642328923
"log_NAA_rep",11.1937541888074,0.128907585511395
"log_NAA_rep",11.4563119339479,0.12365151798959
"log_NAA_rep",12.3208400942655,0.0936541574000607
"log_NAA_rep",11.4567815255346,0.133542128748296
"log_NAA_rep",12.5260404679383,0.0938698376698511
"log_NAA_rep",11.9555586496826,0.102691006020554
"log_NAA_rep",11.5145714754195,0.133277790001602
"log_NAA_rep",12.8618529495224,0.0874035138044576
"log_NAA_rep",10.3147285099723,0.155891900373354
"log_NAA_rep",11.0692017957888,0.113142138359818
"log_NAA_rep",11.7322842403014,0.0950591790931768
"log_NAA_rep",10.663110065458,0.124911786145465
"log_NAA_rep",10.9855488420909,0.100039430398481
"log_NAA_rep",10.3841321452001,0.125956697504269
"log_NAA_rep",10.8617330594454,0.104131497642904
"log_NAA_rep",10.8928360753746,0.123798956414169
"log_NAA_rep",11.4599843112426,0.0981295416149245
"log_NAA_rep",10.754346420035,0.115073160930864
"log_NAA_rep",10.9128721667269,0.109111824105534
"log_NAA_rep",10.9583423477077,0.118091512233733
"log_NAA_rep",11.3467550889011,0.109578991209996
"log_NAA_rep",10.5724665265407,0.128588904193304
"log_NAA_rep",10.9025831280414,0.120487276385104
"log_NAA_rep",11.1289364057959,0.120513427336767
"log_NAA_rep",11.5917458361859,0.117694905035742
"log_NAA_rep",10.6948072303546,0.156680149527812
"log_NAA_rep",10.0249948896844,0.269946455762626
"log_NAA_rep",11.1332914233004,0.153326718350097
"log_NAA_rep",10.5592276684153,0.189989066652643
"log_NAA_rep",10.7986563703023,0.188354458525793
"log_NAA_rep",11.2498381615148,0.159240774605202
"log_NAA_rep",11.4820113088934,0.143984086239465
"log_NAA_rep",11.353548969019,0.145706668290811
"log_NAA_rep",10.5740805019842,0.198100020392663
"log_NAA_rep",10.1179111203227,0.25244276306429
"log_NAA_rep",11.316053871562,0.160653005560174
"log_NAA_rep",11.5211059808554,0.131613034332896
"log_NAA_rep",9.91478914682601,0.236559455118757
"log_NAA_rep",10.4743304880299,0.206010862173206
"log_NAA_rep",10.4948409236311,0.220292021930983
"log_NAA_rep",10.7744202062555,0.236903592582543
"log_NAA_rep",10.4249838209625,0.255095706832517
"log_NAA_rep",11.5126559201631,0.176189709216164
"log_NAA_rep",10.0695792648059,0.334134011602015
"log_NAA_rep",10.8330137414935,0.225635292594447
"log_NAA_rep",11.5220747512344,0.152246425311388
"log_NAA_rep",10.4481078737859,0.196293590831083
"log_NAA_rep",11.0543017589341,0.161967144708225
"log_NAA_rep",10.2159992667642,0.202760420664021
"log_NAA_rep",11.1979383523227,0.151688586692258
"log_NAA_rep",9.40629871027493,0.250085940395583
"log_NAA_rep",11.2594978468843,0.112714638096534
"log_NAA_rep",10.3312983952414,0.166819438961725
"log_NAA_rep",9.75961698051712,0.183450278236586
"log_NAA_rep",10.4445395286784,0.131849861231869
"log_NAA_rep",9.53734268757585,0.196287303614312
"log_NAA_rep",9.85569139840958,0.172167359317865
"log_NAA_rep",10.6061332573494,0.144191500940707
"log_NAA_rep",9.72307529448289,0.192006796867335
"log_NAA_rep",10.7475726502831,0.120133175445303
"log_NAA_rep",10.3614785836487,0.154462151027743
"log_NAA_rep",10.1094967150582,0.160825465872461
"log_NAA_rep",11.0640041341997,0.0964129214127193
"log_NAA_rep",8.68020474552266,0.207764338840642
"log_NAA_rep",9.42711394498288,0.146136735072051
"log_NAA_rep",10.1592060904835,0.11266866308479
"log_NAA_rep",9.01949825656652,0.150403798220498
"log_NAA_rep",9.55473731371688,0.125524339821697
"log_NAA_rep",8.97435034449268,0.155519654186341
"log_NAA_rep",9.38012742981342,0.141741856411125
"log_NAA_rep",9.31231511995881,0.148746744637429
"log_NAA_rep",10.0599301769947,0.117646432119358
"log_NAA_rep",9.3701720330349,0.141323080484617
"log_NAA_rep",9.56425400116646,0.14233842748954
"log_NAA_rep",9.62710931082005,0.139807711273746
"log_NAA_rep",10.090918424211,0.124553697965717
"log_NAA_rep",9.42013425475725,0.152222477476807
"log_NAA_rep",9.74590799916441,0.145035078034482
"log_NAA_rep",10.0750216333134,0.142352578508231
"log_NAA_rep",10.4967545190504,0.145682123846398
"log_NAA_rep",9.25818162920945,0.385326702911322
"log_NAA_rep",9.37734727521844,0.285432479068931
"log_NAA_rep",10.3456256883161,0.196787730484787
"log_NAA_rep",9.74137867465837,0.251039556136295
"log_NAA_rep",10.0429590822662,0.239002591251906
"log_NAA_rep",10.3907444465649,0.196697102405377
"log_NAA_rep",10.5758343517103,0.17587091388472
"log_NAA_rep",10.528437841623,0.189848353693168
"log_NAA_rep",9.74158737735428,0.267085816144757
"log_NAA_rep",9.01151887209022,0.321576909588061
"log_NAA_rep",10.0968519241096,0.214578861030561
"log_NAA_rep",10.3102072304814,0.191511339258875
"log_NAA_rep",8.68926130659909,0.328295413675899
"log_NAA_rep",9.21050658033956,0.315859372433959
"log_NAA_rep",8.83840328091052,0.379453166565938
"log_NAA_rep",9.21096876093939,0.370576946503747
"log_NAA_rep",9.05391950652396,0.372022362123972
"log_NAA_rep",9.87354367993206,0.362257400632928
"log_NAA_rep",8.2417216660145,0.459827904759031
"log_NAA_rep",9.42740572545027,0.31161830873718
"log_NAA_rep",10.0006271745095,0.22430421026739
"log_NAA_rep",9.1552273150079,0.290579236746137
"log_NAA_rep",9.43468356497663,0.258682068352767
"log_NAA_rep",9.00777248806862,0.305741639041419
"log_NAA_rep",9.42860619487994,0.256421047912008
"log_NAA_rep",8.17988705375219,0.317255169789447
"log_NAA_rep",9.92138530014123,0.18486406592019
"log_NAA_rep",8.90466200891165,0.235347710262662
"log_NAA_rep",8.45938786952373,0.260491238761743
"log_NAA_rep",9.09326514804295,0.230494618579327
"log_NAA_rep",8.33102686815976,0.279386222987125
"log_NAA_rep",8.68904433652503,0.267571695987261
"log_NAA_rep",9.03895626446505,0.236424513444994
"log_NAA_rep",8.55375862325514,0.258930130803558
"log_NAA_rep",9.54154348843046,0.20074205357339
"log_NAA_rep",9.2776355869173,0.204239869684014
"log_NAA_rep",8.76775622583104,0.206201018963279
"log_NAA_rep",9.48087644085988,0.153350651044931
"log_NAA_rep",7.44201680875749,0.273286408871789
"log_NAA_rep",8.36188821795811,0.200523490537952
"log_NAA_rep",8.77136301537998,0.15759215813055
"log_NAA_rep",8.07399899599999,0.202520683903503
"log_NAA_rep",8.46784113154425,0.177535842105071
"log_NAA_rep",7.97205326163757,0.21935701332596
"log_NAA_rep",8.36139734814792,0.202310257533541
"log_NAA_rep",8.35557881110073,0.197239287506762
"log_NAA_rep",9.05924345358635,0.155854191335652
"log_NAA_rep",8.49856459192349,0.193309941208666
"log_NAA_rep",8.71544384649121,0.182041577557885
"log_NAA_rep",8.93855275301437,0.169950969883419
"log_NAA_rep",9.37041079583282,0.15625712859523
"log_NAA_rep",8.81225898988104,0.190760417455829
"log_NAA_rep",9.14592317037336,0.18091917563697
"log_NAA_rep",9.57846922336634,0.179371128689764
"log_NAA_rep",9.03306076065125,0.489288179335913
"log_NAA_rep",8.59694183045887,0.407165921195247
"log_NAA_rep",8.72664357717208,0.339756623324544
"log_NAA_rep",9.51500279538985,0.270458674989915
"log_NAA_rep",8.91959091888813,0.319461243031859
"log_NAA_rep",9.29534068477438,0.291870850421607
"log_NAA_rep",9.50424621524653,0.250149726533581
"log_NAA_rep",9.80266308682969,0.237640578030897
"log_NAA_rep",9.71782757530231,0.267754634469839
"log_NAA_rep",8.61427321739071,0.350192897175217
"log_NAA_rep",7.79604342317298,0.395706695672323
"log_NAA_rep",8.88778044382949,0.304759976134059
"log_NAA_rep",9.11577928039598,0.302278048517625
"log_NAA_rep",7.42073041392022,0.436683721873488
"log_NAA_rep",7.54440150129148,0.472343291396995
"log_NAA_rep",7.24993062647217,0.508587991018349
"log_NAA_rep",7.85286241562777,0.484882672764369
"log_NAA_rep",7.37571540725684,0.525228186923395
"log_NAA_rep",7.99928638750945,0.493329891812694
"log_NAA_rep",6.82888133884073,0.546792292043702
"log_NAA_rep",7.97444537338544,0.399960735438188
"log_NAA_rep",8.72401123755173,0.332229828468436
"log_NAA_rep",7.50173368776355,0.396757495687583
"log_NAA_rep",8.18714369272599,0.367813656124808
"log_NAA_rep",7.19914426936612,0.419364833932839
"log_NAA_rep",8.20575083136612,0.330206921585684
"log_NAA_rep",6.9203058656289,0.395449453000861
"log_NAA_rep",8.48458114580992,0.271570943655976
"log_NAA_rep",7.56720406049156,0.324545191438328
"log_NAA_rep",7.12902639383027,0.369625975123283
"log_NAA_rep",7.85045987301193,0.327444313940981
"log_NAA_rep",7.16439476651918,0.376837343933384
"log_NAA_rep",7.11309185088947,0.374321913761868
"log_NAA_rep",7.87057859052311,0.316966715310959
"log_NAA_rep",7.44943639192976,0.347406773445423
"log_NAA_rep",8.50588613035654,0.269080982639702
"log_NAA_rep",7.92252302289481,0.270231383605095
"log_NAA_rep",7.36198977867696,0.297633356839765
"log_NAA_rep",8.12439414918433,0.237725095232779
"log_NAA_rep",6.39174508578087,0.345491660499625
"log_NAA_rep",7.0464335500158,0.280006377391297
"log_NAA_rep",7.83361514268317,0.226450254483131
"log_NAA_rep",7.06393540350457,0.279483929107394
"log_NAA_rep",7.4919848907786,0.261796667407511
"log_NAA_rep",6.98261451125352,0.305982379820783
"log_NAA_rep",7.48019726747585,0.26931409889082
"log_NAA_rep",7.49073763541107,0.263023055611421
"log_NAA_rep",8.20115251362018,0.223361274142948
"log_NAA_rep",7.75801369399254,0.253320622045388
"log_NAA_rep",8.0472167785785,0.234146337357813
"log_NAA_rep",8.33432355586914,0.222782818288684
"log_NAA_rep",8.74590017677777,0.21060889208684
"log_NAA_rep",8.23998678634062,0.246692167794479
"log_NAA_rep",8.61469368753979,0.23484483899197
"log_NAA_rep",8.58562999165597,0.643560316942712
"log_NAA_rep",8.87189947780988,0.350381011398433
"log_NAA_rep",8.77944591793538,0.324961106004552
"log_NAA_rep",8.64636438987854,0.33139897613041
"log_NAA_rep",9.04016451135645,0.308657095544557
"log_NAA_rep",8.89369609717037,0.318060853231068
"log_NAA_rep",8.98283391019423,0.294067794625022
"log_NAA_rep",9.21468960263035,0.277960333628078
"log_NAA_rep",9.43295291698825,0.284258948707305
"log_NAA_rep",9.16758119679832,0.308206567660812
"log_NAA_rep",8.40809108391479,0.352499930670599
"log_NAA_rep",7.6274467073212,0.397891923929727
"log_NAA_rep",7.91216129563702,0.387726057385287
"log_NAA_rep",8.12733046346891,0.405276078242579
"log_NAA_rep",6.86034463336373,0.521789858935998
"log_NAA_rep",6.35736159033032,0.569555767759056
"log_NAA_rep",6.22622356770345,0.58695164691483
"log_NAA_rep",6.34859615292715,0.611465918409223
"log_NAA_rep",5.77423876140017,0.62054520431188
"log_NAA_rep",6.68185060289781,0.573731425632362
"log_NAA_rep",5.99223756425059,0.578814237311115
"log_NAA_rep",6.81713370040479,0.485367833482087
"log_NAA_rep",7.21143872852943,0.435288630780591
"log_NAA_rep",6.78073136496162,0.461761327443308
"log_NAA_rep",6.58895080708796,0.4692147608527
"log_NAA_rep",6.39004669286699,0.465992217788516
"log_NAA_rep",7.09520298778009,0.408407037308063
"log_NAA_rep",6.26733513399937,0.427773490208868
"log_NAA_rep",7.23003122505053,0.365478240656026
"log_NAA_rep",6.76899323853724,0.40371835451939
"log_NAA_rep",6.41765097020208,0.428868909311191
"log_NAA_rep",6.87673322891178,0.414542459974808
"log_NAA_rep",6.13798174654133,0.442907637364819
"log_NAA_rep",6.24816595117907,0.433721603266373
"log_NAA_rep",6.9461889603723,0.394762575183394
"log_NAA_rep",6.9246007454824,0.385355417058744
"log_NAA_rep",7.33920985653321,0.33184503059947
"log_NAA_rep",6.94832218289619,0.339401118125682
"log_NAA_rep",6.60805164844707,0.35511986151785
"log_NAA_rep",7.244291797963,0.30921089058952
"log_NAA_rep",6.26867767104357,0.360874278506415
"log_NAA_rep",6.54372574875454,0.333543894714466
"log_NAA_rep",7.06459675953067,0.301018477968116
"log_NAA_rep",6.82243607962705,0.325811306775046
"log_NAA_rep",6.90555617648783,0.332322385000155
"log_NAA_rep",6.74728294860279,0.340750947195253
"log_NAA_rep",7.01954707365571,0.317691337502104
"log_NAA_rep",7.15243016993469,0.308982378518877
"log_NAA_rep",7.74053939490066,0.2739852334927
"log_NAA_rep",7.79551590042506,0.271245128717558
"log_NAA_rep",7.97437759854956,0.266122380460342
"log_NAA_rep",8.26111996266224,0.258740873979408
"log_NAA_rep",8.62283691176915,0.248249102774247
"log_NAA_rep",8.56719636773853,0.266988189945618
"log_SSB",11.9707761197824,0.213808764414764
"log_SSB",12.0591341249684,0.1649933671628
