"","Estimate","Std. Error"
"log_FAA_tot",-1.31400843409509,0.173263599259898
"log_FAA_tot",-0.775572408467638,0.159075772006063
"log_FAA_tot",-0.800125456274964,0.157538738840283
"log_FAA_tot",-0.518261453659554,0.143536714573214
"log_FAA_tot",-0.519772268390935,0.142672740989301
"log_FAA_tot",-0.56597358506991,0.143504474661144
"log_FAA_tot",-0.433910599570804,0.140363516962235
"log_FAA_tot",-0.631957596697547,0.152670664651073
"log_FAA_tot",-0.490308317775168,0.144460487895512
"log_FAA_tot",-0.168940992202368,0.12859207601109
"log_FAA_tot",-0.123925280578486,0.126255997130907
"log_FAA_tot",-0.174331185552658,0.127546634847187
"log_FAA_tot",-0.22183164349675,0.130187800425053
"log_FAA_tot",-0.234201637316306,0.131701395362577
"log_FAA_tot",-0.0260422863985264,0.126096748339362
"log_FAA_tot",-0.0147550406336628,0.123898767672361
"log_FAA_tot",-0.14059962963622,0.136019382257663
"log_FAA_tot",-0.021106734049723,0.126388289225047
"log_FAA_tot",0.191854369072204,0.112214374717972
"log_FAA_tot",-0.0783736003758913,0.126423994443033
"log_FAA_tot",0.0558957721472156,0.115287581661488
"log_FAA_tot",-0.0994056347825907,0.12392260264689
"log_FAA_tot",0.14980144666563,0.105082286001564
"log_FAA_tot",-0.133364590590571,0.128175302154307
"log_FAA_tot",0.303444963523072,0.0994816568298983
"log_FAA_tot",-0.108642610725675,0.121015573894823
"log_FAA_tot",-0.0635257181928738,0.117284816104614
"log_FAA_tot",0.0771144517732922,0.109387390404659
"log_FAA_tot",-0.022987756508707,0.115158847292152
"log_FAA_tot",0.0240311301504206,0.113240084368112
"log_FAA_tot",-0.0823131411632981,0.111319734473987
"log_FAA_tot",-0.167238542061797,0.118412751500312
"log_FAA_tot",0.245110229999765,0.097315567747789
"log_FAA_tot",-0.113712579412973,0.114716368986413
"log_FAA_tot",-0.0163991325280563,0.118171250958581
"log_FAA_tot",-0.246939351486161,0.120439358544889
"log_FAA_tot",0.0477660515742152,0.108643906742075
"log_FAA_tot",0.179289453277654,0.105580891047257
"log_FAA_tot",0.0623452124900835,0.109153369597574
"log_FAA_tot",-0.132886180943515,0.114689730737413
"log_FAA_tot",0.136710918215763,0.104834575779543
"log_FAA_tot",-0.307736811856475,0.128635018078335
"log_FAA_tot",-0.180106901424401,0.118825525106094
"log_FAA_tot",-0.260314512640765,0.12127050976036
"log_FAA_tot",-0.250660446499111,0.119926963264496
"log_FAA_tot",-0.448407609814325,0.12567652917305
"log_FAA_tot",-0.411950568925352,0.128828339970464
"log_FAA_tot",-0.45110021164495,0.131324826984617
"log_FAA_tot",-0.713005859751472,0.136033770839505
"log_FAA_tot",-1.03912374704567,0.14505316180365
"log_FAA_tot",-0.981472488246279,0.147224810084589
"log_FAA_tot",-1.05913342012441,0.145465574407368
"log_FAA_tot",-1.08135743603586,0.143249590173353
"log_FAA_tot",-1.2161733306287,0.148814308806809
"log_FAA_tot",-1.3119984440045,0.173354299924686
"log_FAA_tot",-0.775522486017335,0.159085986082345
"log_FAA_tot",-0.80007553382466,0.157546399676933
"log_FAA_tot",-0.51821153120925,0.14354697256081
"log_FAA_tot",-0.519722345940631,0.142682442238504
"log_FAA_tot",-0.565923662619606,0.143514609909356
"log_FAA_tot",-0.4338606771205,0.140373498524219
"log_FAA_tot",-0.631907674247243,0.152677335468975
"log_FAA_tot",-0.490258395324864,0.144467726407386
"log_FAA_tot",-0.168891069752064,0.12860283451472
"log_FAA_tot",-0.123875358128182,0.12626800554385
"log_FAA_tot",-0.174281263102354,0.127551701213007
"log_FAA_tot",-0.221781721046446,0.130195689965043
"log_FAA_tot",-0.234151714866002,0.131707885414356
"log_FAA_tot",-0.0259923639482226,0.126105776629131
"log_FAA_tot",-0.0147051181833589,0.123902715495473
"log_FAA_tot",-0.140549707185916,0.136029951153479
"log_FAA_tot",-0.0210568115994192,0.126395194926172
"log_FAA_tot",0.191904291522508,0.11222162061651
"log_FAA_tot",-0.0783236779255874,0.126432831759048
"log_FAA_tot",0.0559456945975195,0.115293493526278
"log_FAA_tot",-0.0993557123322868,0.123932312274753
"log_FAA_tot",0.149851369115934,0.105091047163014
"log_FAA_tot",-0.133314668140267,0.128186227289499
"log_FAA_tot",0.303494885973376,0.0994886895039237
"log_FAA_tot",-0.108592688275371,0.121028699986395
"log_FAA_tot",-0.06347579574257,0.117292449716646
"log_FAA_tot",0.0771643742235961,0.109395708052627
"log_FAA_tot",-0.0229378340584033,0.115169150791094
"log_FAA_tot",0.0240810526007245,0.113247356421636
"log_FAA_tot",-0.0822632187129942,0.111327683027082
"log_FAA_tot",-0.167188619611493,0.118423433304257
"log_FAA_tot",0.245160152450069,0.0973264760111169
"log_FAA_tot",-0.113662656962669,0.114726646009233
"log_FAA_tot",-0.0163492100777524,0.11817921917551
"log_FAA_tot",-0.246889429035857,0.120446065508333
"log_FAA_tot",0.047815974024519,0.108661896802967
"log_FAA_tot",0.179339375727958,0.105588943087916
"log_FAA_tot",0.0623951349403874,0.109165208780963
"log_FAA_tot",-0.132836258493211,0.114702455919107
"log_FAA_tot",0.136760840666067,0.104842650665799
"log_FAA_tot",-0.307686889406171,0.12864824547452
"log_FAA_tot",-0.180056978974098,0.11883468008421
"log_FAA_tot",-0.260264590190461,0.121283657010147
"log_FAA_tot",-0.250610524048808,0.119934397264194
"log_FAA_tot",-0.448357687364021,0.125690362493748
"log_FAA_tot",-0.411900646475048,0.128837279501878
"log_FAA_tot",-0.451050289194646,0.131336190193851
"log_FAA_tot",-0.712955937301169,0.136044253621507
"log_FAA_tot",-1.03907382459537,0.145064430921483
"log_FAA_tot",-0.981422565795975,0.147231894309554
"log_FAA_tot",-1.0590834976741,0.14547399103084
"log_FAA_tot",-1.08130751358555,0.143259122729024
"log_FAA_tot",-1.21612340817839,0.148824101284669
"log_FAA_tot",-1.3119485215542,0.173358228154949
"log_FAA_tot",-0.77552124733027,0.15908632170794
"log_FAA_tot",-0.800074295137595,0.157546650879821
"log_FAA_tot",-0.518210292522185,0.143547309404919
"log_FAA_tot",-0.519721107253566,0.14268276108705
"log_FAA_tot",-0.565922423932541,0.1435149435288
"log_FAA_tot",-0.433859438433435,0.140373827513131
"log_FAA_tot",-0.631906435560178,0.152677554968505
"log_FAA_tot",-0.490257156637799,0.14446796324766
"log_FAA_tot",-0.168889831064999,0.12860318821649
"log_FAA_tot",-0.123874119441117,0.126268402487048
"log_FAA_tot",-0.174280024415289,0.127551867547989
"log_FAA_tot",-0.221780482359381,0.130195949880237
"log_FAA_tot",-0.234150476178937,0.131708098334682
"log_FAA_tot",-0.0259911252611575,0.126106075213346
"log_FAA_tot",-0.0147038794962938,0.123902843847576
"log_FAA_tot",-0.140548468498851,0.13603030063927
"log_FAA_tot",-0.0210555729123541,0.126395422396871
"log_FAA_tot",0.191905530209573,0.112221858653878
"log_FAA_tot",-0.0783224392385224,0.126433124265386
"log_FAA_tot",0.0559469332845845,0.115293687329958
"log_FAA_tot",-0.0993544736452218,0.123932633118579
"log_FAA_tot",0.149852607802998,0.105091334850875
"log_FAA_tot",-0.133313429453202,0.128186589266086
"log_FAA_tot",0.303496124660441,0.0994889191874086
"log_FAA_tot",-0.108591449588306,0.121029134094523
"log_FAA_tot",-0.0634745570555049,0.117292701914735
"log_FAA_tot",0.0771656129106611,0.109395980937595
"log_FAA_tot",-0.0229365953713382,0.115169491451885
"log_FAA_tot",0.0240822912877895,0.113247596291663
"log_FAA_tot",-0.0822619800259292,0.111327943163532
"log_FAA_tot",-0.167187380924428,0.118423787049893
"log_FAA_tot",0.245161391137134,0.0973268343010177
"log_FAA_tot",-0.113661418275604,0.114726985360147
"log_FAA_tot",-0.0163479713906874,0.118179482415151
"log_FAA_tot",-0.246888190348792,0.120446283265996
"log_FAA_tot",0.047817212711584,0.108662492494935
"log_FAA_tot",0.179340614415023,0.105589208449336
"log_FAA_tot",0.0623963736274523,0.109165597960292
"log_FAA_tot",-0.132835019806146,0.114702876576288
"log_FAA_tot",0.136762079353132,0.104842916181605
"log_FAA_tot",-0.307685650719106,0.128648682246107
"log_FAA_tot",-0.180055740287033,0.118834981102335
"log_FAA_tot",-0.260263351503396,0.121284091185062
"log_FAA_tot",-0.250609285361742,0.119934640258265
"log_FAA_tot",-0.448356448676956,0.125690819512377
"log_FAA_tot",-0.411899407787983,0.128837573603111
"log_FAA_tot",-0.451049050507581,0.131336564473403
"log_FAA_tot",-0.712954698614104,0.136044598572124
"log_FAA_tot",-1.0390725859083,0.145064802680001
"log_FAA_tot",-0.98142132710891,0.14723212724594
"log_FAA_tot",-1.05908225898704,0.145474267728774
"log_FAA_tot",-1.08130627489849,0.143259436415666
"log_FAA_tot",-1.21612216949133,0.148824424907927
"log_FAA_tot",-1.31194728286713,0.173358358220794
"log_Fbar",-0.802168046190724,0.157871648899507
"log_Fbar",-0.82672109399805,0.156792499452312
"log_Fbar",-0.54485709138264,0.142389057185338
"log_Fbar",-0.546367906114021,0.141644501423773
"log_Fbar",-0.592569222792996,0.142411682572114
"log_Fbar",-0.46050623729389,0.139332602544414
"log_Fbar",-0.658553234420633,0.152161542293531
"log_Fbar",-0.516903955498254,0.143835149966838
"log_Fbar",-0.195536629925454,0.127455459342878
"log_Fbar",-0.150520918301572,0.124989131918211
"log_Fbar",-0.200926823275744,0.127454772330791
"log_Fbar",-0.248427281219836,0.129590650581893
"log_Fbar",-0.260797275039392,0.131313069608684
"log_Fbar",-0.0526379241216126,0.125365576212282
"log_Fbar",-0.0413506783567488,0.123989111256589
"log_Fbar",-0.167195267359306,0.134951686394846
"log_Fbar",-0.0477023717728091,0.125992967430879
"log_Fbar",0.165258731349118,0.111840244956802
"log_Fbar",-0.104969238098978,0.125733672111516
"log_Fbar",0.0293001344241294,0.115117810009487
"log_Fbar",-0.126001272505677,0.123075442909196
"log_Fbar",0.123205808942544,0.104488445673324
"log_Fbar",-0.159960228313657,0.127121335196545
"log_Fbar",0.276849325799986,0.099217027090122
"log_Fbar",-0.135238248448761,0.119595656855782
"log_Fbar",-0.0901213559159599,0.116853511315799
"log_Fbar",0.0505188140502061,0.108825888736933
"log_Fbar",-0.0495833942317934,0.11428022759506
"log_Fbar",-0.00256450757266565,0.112890720679762
"log_Fbar",-0.108908778886384,0.110784748083064
"log_Fbar",-0.193834179784883,0.11746413194414
"log_Fbar",0.218514592276679,0.0964086415198384
"log_Fbar",-0.140308217136059,0.113828882076272
"log_Fbar",-0.0429947702511425,0.117673157258306
"log_Fbar",-0.273534989209247,0.11999760077168
"log_Fbar",0.021170413851129,0.106488247644621
"log_Fbar",0.152693815554568,0.105151519852959
"log_Fbar",0.0357495747669973,0.107964842114384
"log_Fbar",-0.159481818666601,0.113382596424719
"log_Fbar",0.110115280492677,0.104384786413441
"log_Fbar",-0.334332449579561,0.127116973514889
"log_Fbar",-0.206702539147488,0.118055173800184
"log_Fbar",-0.286910150363851,0.119819827133627
"log_Fbar",-0.277256084222197,0.119407977772567
"log_Fbar",-0.475003247537411,0.124078954476008
"log_Fbar",-0.438546206648438,0.128033553508458
"log_Fbar",-0.477695849368036,0.130086635801963
"log_Fbar",-0.739601497474559,0.134914475469841
"log_Fbar",-1.06571938476876,0.143777169326882
"log_Fbar",-1.00806812596937,0.146659824476626
"log_Fbar",-1.08572905784749,0.14466272658899
"log_Fbar",-1.10795307375894,0.142264575940641
"log_Fbar",-1.24276896835178,0.147808154255954
"log_Fbar",-1.33859408172759,0.173292649841531
"log_NAA_rep",12.8925997712005,0.242503162173206
"log_NAA_rep",12.9651634311857,0.237053943361465
"log_NAA_rep",14.0795712163363,0.224711059893206
"log_NAA_rep",14.1689699812662,0.224490631106689
"log_NAA_rep",13.7943980057364,0.226320789644149
"log_NAA_rep",13.111924112871,0.233975454341988
"log_NAA_rep",12.2151310992393,0.245899977387833
"log_NAA_rep",14.2497170072577,0.217204733063866
"log_NAA_rep",14.7616838709893,0.210374398197717
"log_NAA_rep",12.961582872847,0.232972632489803
"log_NAA_rep",13.6833314633312,0.222867274461431
"log_NAA_rep",13.7370172713107,0.226401693347423
"log_NAA_rep",14.2514388087346,0.212933513653553
"log_NAA_rep",14.1344499592083,0.228276641610406
"log_NAA_rep",15.0018289599476,0.203514139462917
"log_NAA_rep",13.5775039303225,0.231309731719049
"log_NAA_rep",14.9357986459377,0.218930643026096
"log_NAA_rep",15.3805840270806,0.214656900801087
"log_NAA_rep",13.8595420130286,0.22548542535215
"log_NAA_rep",14.4015483984391,0.200402984747877
"log_NAA_rep",13.5739014994318,0.175839131598206
"log_NAA_rep",14.7448470932788,0.146606352777368
"log_NAA_rep",12.5642361140961,0.201513828027636
"log_NAA_rep",14.7295274105552,0.141044406937465
"log_NAA_rep",13.2957556798527,0.180375227065513
"log_NAA_rep",12.901807834965,0.174685440740236
"log_NAA_rep",14.0208194232541,0.151613875116477
"log_NAA_rep",12.6487457236176,0.175768170306211
"log_NAA_rep",12.6934651708745,0.167195346656991
"log_NAA_rep",14.0202815789944,0.111973804540111
"log_NAA_rep",12.9190165513729,0.134702890871573
"log_NAA_rep",14.1143386881854,0.110922569492727
"log_NAA_rep",13.4038176126659,0.13068272526307
"log_NAA_rep",12.6845752020442,0.136132548351007
"log_NAA_rep",14.4820774302053,0.11174334622137
"log_NAA_rep",11.4942115179487,0.156944216263845
"log_NAA_rep",12.4193148532874,0.130670891891474
"log_NAA_rep",13.0608560067223,0.120162680694631
"log_NAA_rep",11.7037740007329,0.138845507547212
"log_NAA_rep",12.5534938394275,0.123248253976718
"log_NAA_rep",11.2654865977238,0.141060194358305
"log_NAA_rep",12.4478875277543,0.123094661118529
"log_NAA_rep",11.7048199901588,0.133308962997905
"log_NAA_rep",12.9311500760154,0.119194548716804
"log_NAA_rep",12.0397872839651,0.138154149600046
"log_NAA_rep",12.1296043261927,0.136085169505466
"log_NAA_rep",12.0893585777813,0.133661729859733
"log_NAA_rep",12.7485156575715,0.130588268960688
"log_NAA_rep",11.5029657441158,0.153277027919176
"log_NAA_rep",12.1585930275911,0.140210568397686
"log_NAA_rep",12.3821855926341,0.136073221335517
"log_NAA_rep",12.7367927747784,0.133647946503011
"log_NAA_rep",12.040078180172,0.15411729576622
"log_NAA_rep",11.7080285078974,0.178426652411741
"log_NAA_rep",12.2927434738166,0.209911535963911
"log_NAA_rep",11.6710174220362,0.20232737445533
"log_NAA_rep",12.0479385082358,0.192417315417528
"log_NAA_rep",12.6218794351938,0.185862920785292
"log_NAA_rep",12.7534743791139,0.18263731496653
"log_NAA_rep",12.6021006608552,0.18561905492206
"log_NAA_rep",11.7663095766381,0.201280075407695
"log_NAA_rep",11.4002815597771,0.205541386413533
"log_NAA_rep",13.0008188859762,0.174476717928225
"log_NAA_rep",13.2869135705021,0.158570890603398
"log_NAA_rep",11.612605738983,0.202017103912799
"log_NAA_rep",12.1740735981112,0.184973928561196
"log_NAA_rep",12.1489405975326,0.1886590826834
"log_NAA_rep",12.8333170204788,0.16710372334043
"log_NAA_rep",12.3994702087999,0.194152577050872
"log_NAA_rep",13.2759429809015,0.153160277846266
"log_NAA_rep",12.334598781102,0.195218532878592
"log_NAA_rep",12.980666371765,0.176869376821978
"log_NAA_rep",13.3009403093005,0.1552216824145
"log_NAA_rep",12.1245331029595,0.18217960022664
"log_NAA_rep",12.8026941846544,0.131269496459214
"log_NAA_rep",12.2150617824036,0.149277052051223
"log_NAA_rep",12.9558300135957,0.11827787138379
"log_NAA_rep",11.3166656059207,0.165694100542681
"log_NAA_rep",13.0132291373902,0.114411711868724
"log_NAA_rep",11.8928466587242,0.146044001643512
"log_NAA_rep",11.5118486108001,0.152340173698597
"log_NAA_rep",12.336159831195,0.121840309269124
"log_NAA_rep",11.1355247987705,0.143533577342103
"log_NAA_rep",11.3600691141834,0.125970922604034
"log_NAA_rep",12.3438420942609,0.0994784109262984
"log_NAA_rep",11.5881433670351,0.122560237292186
"log_NAA_rep",12.4952835303268,0.103546102269043
"log_NAA_rep",11.849704910042,0.110136062633801
"log_NAA_rep",11.4681478247119,0.129040875243327
"log_NAA_rep",12.9478699344142,0.0876276941718343
"log_NAA_rep",10.1521961155794,0.137312045751761
"log_NAA_rep",10.9914079634895,0.116836213822726
"log_NAA_rep",11.6956382430211,0.0995789839882703
"log_NAA_rep",10.6545715788202,0.122658097104233
"log_NAA_rep",10.9809941818702,0.104390622289244
"log_NAA_rep",10.4646833806458,0.124835248520271
"log_NAA_rep",10.8414243971563,0.107502992612234
"log_NAA_rep",10.6248197940681,0.133596322597609
"log_NAA_rep",11.5202349952039,0.105173879612575
"log_NAA_rep",10.6502695237012,0.12086395024091
"log_NAA_rep",10.8955267292419,0.114440554362897
"log_NAA_rep",11.0248742270109,0.12706544154469
"log_NAA_rep",11.3671464818875,0.11725224353616
"log_NAA_rep",10.5492930242192,0.130200992662415
"log_NAA_rep",10.7673125772594,0.127733724745298
"log_NAA_rep",11.1171334244048,0.126591452076832
"log_NAA_rep",11.6339884872763,0.124705697193248
"log_NAA_rep",10.6957106507582,0.15710651830997
"log_NAA_rep",10.0644846521096,0.228865258521084
"log_NAA_rep",10.9830606822235,0.190375017615833
"log_NAA_rep",10.5734866439942,0.197937505859774
"log_NAA_rep",10.9850001113236,0.19274554953241
"log_NAA_rep",11.2301687185512,0.189492224852018
"log_NAA_rep",11.4515278475019,0.182303107353676
"log_NAA_rep",11.2721733902915,0.1837909060775
"log_NAA_rep",10.5497367683392,0.201760035101617
"log_NAA_rep",10.2819569573811,0.20741073427247
"log_NAA_rep",11.400832866954,0.186034094813862
"log_NAA_rep",11.6182764601006,0.163791914942744
"log_NAA_rep",10.0568908896651,0.202772179744175
"log_NAA_rep",10.5941437354358,0.193146487586685
"log_NAA_rep",10.582490108688,0.196364283716706
"log_NAA_rep",11.0516031966428,0.194247827221286
"log_NAA_rep",10.5258471478857,0.208537244640433
"log_NAA_rep",11.5890660768262,0.179938428067067
"log_NAA_rep",10.9218479845586,0.208369960780919
"log_NAA_rep",11.00004625358,0.195475747064656
"log_NAA_rep",11.4857365088851,0.17088928952785
"log_NAA_rep",10.4176494287898,0.168936206639657
"log_NAA_rep",11.0464581191069,0.155042004844639
"log_NAA_rep",10.493300498343,0.164278121494262
"log_NAA_rep",11.1991202122703,0.151871742279011
"log_NAA_rep",9.49030867949583,0.174785078757653
"log_NAA_rep",11.2242106632714,0.132604698680847
"log_NAA_rep",10.373045376775,0.158677276780281
"log_NAA_rep",9.8749750237848,0.160274049933907
"log_NAA_rep",10.4264720066648,0.135942996526742
"log_NAA_rep",9.43836076825043,0.1363214953246
"log_NAA_rep",9.82879187529899,0.129415875859301
"log_NAA_rep",10.4848797815309,0.123995662395374
"log_NAA_rep",9.84540822907596,0.13251754303486
"log_NAA_rep",10.5208776529167,0.121796808296169
"log_NAA_rep",10.0600877082002,0.139436163538756
"log_NAA_rep",10.0551353557887,0.136105127705338
"log_NAA_rep",11.1090359070196,0.0998635523671594
"log_NAA_rep",8.62505518578612,0.142392796814234
"log_NAA_rep",9.47148901616561,0.12511953296699
"log_NAA_rep",10.0530585483087,0.114379367311982
"log_NAA_rep",8.92597876011781,0.128517439745476
"log_NAA_rep",9.55249153997727,0.117934111425213
"log_NAA_rep",9.06855279599877,0.131939116576972
"log_NAA_rep",9.50644134161836,0.122938583344991
"log_NAA_rep",9.2905271308341,0.130093453258773
"log_NAA_rep",9.98231699159414,0.11956511542323
"log_NAA_rep",9.28068012440825,0.127622102979721
"log_NAA_rep",9.59367799330204,0.131419837058825
"log_NAA_rep",9.57608728831858,0.135399355933812
"log_NAA_rep",10.1499919034367,0.12636242709916
"log_NAA_rep",9.39601911839689,0.133186163694521
"log_NAA_rep",9.68918874843268,0.134089771433327
"log_NAA_rep",10.1015884081953,0.137567467303104
"log_NAA_rep",10.515961125261,0.149469138848682
"log_NAA_rep",9.25699437657799,0.242479412605967
"log_NAA_rep",9.43628593315907,0.212424346165434
"log_NAA_rep",10.1798599837763,0.196352379087051
"log_NAA_rep",9.71976660304711,0.208867866735869
"log_NAA_rep",10.2730558741654,0.202265547287555
"log_NAA_rep",10.3290621770884,0.199286968282487
"log_NAA_rep",10.5037707914851,0.191311953309483
"log_NAA_rep",10.5041034295511,0.192484269347021
"log_NAA_rep",9.63997123442614,0.214406378841534
"log_NAA_rep",9.2983082445776,0.215487089067946
"log_NAA_rep",10.2567298934095,0.192329226081104
"log_NAA_rep",10.4972373610698,0.181237108818114
"log_NAA_rep",9.10093963358828,0.213624353169149
"log_NAA_rep",9.57522370111528,0.20875728302328
"log_NAA_rep",9.36598533316971,0.214138905321551
"log_NAA_rep",9.85792685225315,0.207490612804879
"log_NAA_rep",9.3229676102865,0.221962542621487
"log_NAA_rep",10.2993493332187,0.212010011736111
"log_NAA_rep",9.59868140346286,0.211631697892639
"log_NAA_rep",9.77316904856556,0.187150023604092
"log_NAA_rep",9.97298023069112,0.163570076417679
"log_NAA_rep",9.26465272732603,0.16853079803235
"log_NAA_rep",9.63654026676587,0.163896378229064
"log_NAA_rep",9.46488173253283,0.169413573158625
"log_NAA_rep",9.57510002804951,0.168142383757553
"log_NAA_rep",8.45507375813146,0.16643780793469
"log_NAA_rep",9.87316202091202,0.154307592300367
"log_NAA_rep",9.01911407840765,0.161774679090378
"log_NAA_rep",8.7406012087311,0.158949416111118
"log_NAA_rep",9.17866967901385,0.109403297581577
"log_NAA_rep",8.39997575096763,0.115763167501576
"log_NAA_rep",8.6593939832064,0.111785852674242
"log_NAA_rep",8.96875628187257,0.110657770531261
"log_NAA_rep",8.59202646291577,0.1102198802515
"log_NAA_rep",9.02409293129429,0.121821255707284
"log_NAA_rep",8.90000837656056,0.127239310361675
"log_NAA_rep",8.56305519797314,0.117952431885986
"log_NAA_rep",9.37605734201097,0.103472140788618
"log_NAA_rep",7.75278136566018,0.112120691814228
"log_NAA_rep",8.55364454572775,0.106074433811581
"log_NAA_rep",8.55467833077377,0.106691002309545
"log_NAA_rep",7.87817807609078,0.107847629745549
"log_NAA_rep",8.34653599617649,0.106838091678685
"log_NAA_rep",8.00476495095694,0.108591439660122
"log_NAA_rep",8.41943521313735,0.110471851345653
"log_NAA_rep",8.38672048165919,0.109718528957565
"log_NAA_rep",8.92614777988076,0.10816402954881
"log_NAA_rep",8.40047576145422,0.115138287539263
"log_NAA_rep",8.73657666443042,0.119943458477814
"log_NAA_rep",8.97776482314065,0.116045816209619
"log_NAA_rep",9.35223542544632,0.116022984230333
"log_NAA_rep",8.86122499794454,0.12143177210242
"log_NAA_rep",9.18161580694312,0.125028509596275
"log_NAA_rep",9.74581764314766,0.142261304795762
"log_NAA_rep",9.12357647669019,0.252655981948234
"log_NAA_rep",8.5661414574107,0.241865497693961
"log_NAA_rep",8.79915637893617,0.2254481313086
"log_NAA_rep",9.28438146959451,0.217531274766285
"log_NAA_rep",8.93355946585275,0.229321240276823
"log_NAA_rep",9.63143762268514,0.212305113798225
"log_NAA_rep",9.36419381979243,0.219623070214361
"log_NAA_rep",9.66762740014662,0.2067274369175
"log_NAA_rep",9.73007603161638,0.214066007836037
"log_NAA_rep",8.5645479513423,0.243484025313958
"log_NAA_rep",8.32214002230663,0.237875270798541
"log_NAA_rep",9.199983521268,0.209098706721026
"log_NAA_rep",9.56142006700254,0.200070419692535
"log_NAA_rep",8.16628994259983,0.249293024900163
"log_NAA_rep",8.46004088855818,0.239578920414779
"log_NAA_rep",8.34935093571043,0.232439664400384
"log_NAA_rep",8.87662378710072,0.218231285922214
"log_NAA_rep",8.24473045775839,0.246745562412568
"log_NAA_rep",8.96787588991367,0.216708788486954
"log_NAA_rep",8.61079240618643,0.227110291493562
"log_NAA_rep",8.52126964273686,0.142544070303629
"log_NAA_rep",8.83050668132357,0.137815894742601
"log_NAA_rep",8.06578134655045,0.146015088235149
"log_NAA_rep",8.62146103677936,0.139293920344514
"log_NAA_rep",7.82232151657845,0.147199598912352
"log_NAA_rep",8.50324106090876,0.135374186607907
"log_NAA_rep",7.41676789634928,0.14043823979905
"log_NAA_rep",8.61183944866492,0.133282605068157
"log_NAA_rep",7.95991107601813,0.135867805494704
"log_NAA_rep",7.52532056802106,0.138662107788637
"log_NAA_rep",7.91798987779184,0.132745591255374
"log_NAA_rep",7.83383832894538,0.136175515145663
"log_NAA_rep",7.38553333125624,0.13543855589267
"log_NAA_rep",8.00992315061043,0.130406588737314
"log_NAA_rep",7.47428559790076,0.140587497165814
"log_NAA_rep",8.17347812209235,0.138310646705466
"log_NAA_rep",7.92494236622596,0.133633539275091
"log_NAA_rep",7.31723521068848,0.133746155821016
"log_NAA_rep",7.58482756595414,0.13231033210788
"log_NAA_rep",6.45732393936496,0.134342884335047
"log_NAA_rep",7.19646273068858,0.131373775346881
"log_NAA_rep",7.4934444464858,0.127458755405476
"log_NAA_rep",6.67599446595692,0.136557787826137
"log_NAA_rep",7.04757799784853,0.13179858620071
"log_NAA_rep",6.97513991566461,0.135409245584388
"log_NAA_rep",7.58027421773547,0.130923728653582
"log_NAA_rep",7.33190774312998,0.134462826007162
"log_NAA_rep",7.85658507836975,0.137264838375001
"log_NAA_rep",7.76428932498739,0.141970074947391
"log_NAA_rep",7.80849060648933,0.138184261394966
"log_NAA_rep",8.33160487449916,0.137333688072555
"log_NAA_rep",8.56762267695354,0.138005231403521
"log_NAA_rep",7.90616215220566,0.148630876616848
"log_NAA_rep",8.5620311462397,0.162739583451637
"log_NAA_rep",8.64145169957302,0.16431942124562
"log_NAA_rep",9.00474783828935,0.151546599096972
"log_NAA_rep",8.58824035134313,0.149591554069373
"log_NAA_rep",8.67287878817475,0.151529570843573
"log_NAA_rep",9.0270121008272,0.147812043454366
"log_NAA_rep",8.85219891389363,0.151222528650054
"log_NAA_rep",9.37131224026865,0.149551212960621
"log_NAA_rep",8.98860732821599,0.150296189994069
"log_NAA_rep",9.122241601874,0.148443721827608
"log_NAA_rep",9.29684150375013,0.144096688514155
"log_NAA_rep",8.62614453334504,0.142880155483547
"log_NAA_rep",8.36875158565454,0.14613000217645
"log_NAA_rep",8.68778097679853,0.145932325325537
"log_NAA_rep",8.98935648443915,0.141829581259365
"log_NAA_rep",8.52501132331834,0.145634844405863
"log_NAA_rep",8.2646956181757,0.151718890426399
"log_NAA_rep",7.9501715861232,0.152108848027529
"log_NAA_rep",8.21701682377137,0.150526616770129
"log_NAA_rep",7.83571838167874,0.153552566547528
"log_NAA_rep",8.41476444706142,0.14305226062148
"log_NAA_rep",8.20067707215188,0.143936100668038
"log_NAA_rep",8.0707294351046,0.142705743577629
"log_NAA_rep",8.04791285358408,0.14423519340296
"log_NAA_rep",7.8042536557368,0.145258844112646
"log_NAA_rep",7.84738908487546,0.146304474811344
"log_NAA_rep",7.55929437878411,0.142419268911429
"log_NAA_rep",7.80516355903926,0.136566344120563
"log_NAA_rep",7.16068355044874,0.144424524656617
"log_NAA_rep",7.78075033338747,0.13607151640409
"log_NAA_rep",7.39206760229926,0.1390148023692
"log_NAA_rep",7.19101745002631,0.139753977819425
"log_NAA_rep",7.23457573542272,0.138424551964109
"log_NAA_rep",6.84527769497257,0.141068453865777
"log_NAA_rep",7.11375115911418,0.140098777058538
"log_NAA_rep",7.31448746467131,0.143205537128952
"log_NAA_rep",7.06428491444525,0.146754923281922
"log_NAA_rep",7.25683562774139,0.139113290921191
"log_NAA_rep",6.81233444548049,0.138111829959753
"log_NAA_rep",6.38279999302194,0.14081300721612
"log_NAA_rep",6.72967006310317,0.133572814586693
"log_NAA_rep",5.86851492243853,0.14072183464224
"log_NAA_rep",6.13019210748828,0.139938881764098
"log_NAA_rep",6.72635395092308,0.13572711573175
"log_NAA_rep",6.46728510154277,0.137298272098264
"log_NAA_rep",6.37245404119338,0.140831069174045
"log_NAA_rep",6.70586899537525,0.138701526878827
