"","Estimate","Std. Error"
"log_NAA_rep",13.0120208445229,0.14591608117935
"log_NAA_rep",14.6739323772274,0.0735801781569891
"log_NAA_rep",13.3871616773091,0.10185475768867
"log_NAA_rep",12.8715577774236,0.11659747466839
"log_NAA_rep",13.8284441592796,0.0819816351671187
"log_NAA_rep",12.6605822294232,0.110892576003838
"log_NAA_rep",12.860537665118,0.0993046238597853
"log_NAA_rep",13.7612647580365,0.0708521197806507
"log_NAA_rep",12.8361508586112,0.104209667360619
"log_NAA_rep",13.979365315393,0.0707048404118438
"log_NAA_rep",13.3166047026467,0.0803392046374812
"log_NAA_rep",12.7413874059724,0.10008355853047
"log_NAA_rep",14.1474592151981,0.0665927519174328
"log_NAA_rep",11.6969994602147,0.140520737602331
"log_NAA_rep",12.4215554417609,0.0895967016798658
"log_NAA_rep",12.9907057364357,0.0719480817009046
"log_NAA_rep",11.8377865419195,0.100740574186684
"log_NAA_rep",12.3310712824113,0.0750586656565694
"log_NAA_rep",11.5251822225176,0.0992736617759212
"log_NAA_rep",12.2067405172646,0.0774542622145617
"log_NAA_rep",11.9969093759075,0.0899322749340783
"log_NAA_rep",12.7175082248286,0.0692297025333477
"log_NAA_rep",12.0449056463153,0.0856006962338628
"log_NAA_rep",12.1846952376468,0.0785366815098534
"log_NAA_rep",12.1518084703756,0.0803248495083604
"log_NAA_rep",12.5665697032663,0.0706778362477678
"log_NAA_rep",11.8219469843875,0.0956132556775141
"log_NAA_rep",12.2524489771836,0.0859557378990828
"log_NAA_rep",12.5010712755717,0.0870009775969455
"log_NAA_rep",12.8765926950986,0.0889571630823592
"log_NAA_rep",11.9828751675654,0.130191679032242
"log_NAA_rep",11.5716135573563,0.187027188178524
"log_NAA_rep",12.3558166422033,0.113514884086368
"log_NAA_rep",11.6987284772036,0.129348977020617
"log_NAA_rep",11.8088764106901,0.131899055775437
"log_NAA_rep",12.555049605706,0.103897002798445
"log_NAA_rep",12.7925529750834,0.0948837290781598
"log_NAA_rep",12.6281433375644,0.101466989128831
"log_NAA_rep",11.8022767002174,0.136439608814592
"log_NAA_rep",11.2508700577557,0.178444465036216
"log_NAA_rep",12.8071472114928,0.111157084104828
"log_NAA_rep",13.2035788859043,0.097382958222175
"log_NAA_rep",11.5046109103643,0.16681991070833
"log_NAA_rep",12.1311800514889,0.12192713197985
"log_NAA_rep",12.2558949031327,0.122770859693166
"log_NAA_rep",12.7557192802502,0.112517666764388
"log_NAA_rep",12.4024168671777,0.136970821964846
"log_NAA_rep",13.329300282907,0.0917914889450897
"log_NAA_rep",11.8022733139796,0.174076863822429
"log_NAA_rep",12.9920938420206,0.119206694213001
"log_NAA_rep",13.4005591310969,0.0881109161666655
"log_NAA_rep",12.325193877067,0.122796409738352
"log_NAA_rep",12.8127958790049,0.0883147455918007
"log_NAA_rep",11.9766295570118,0.117775107441259
"log_NAA_rep",12.9397307389732,0.0790470153184399
"log_NAA_rep",11.4512090872663,0.146941598416939
"log_NAA_rep",13.0153118337199,0.0706065325242541
"log_NAA_rep",11.8700431046807,0.102329953195512
"log_NAA_rep",11.3988086192275,0.116611198424641
"log_NAA_rep",12.3354728488959,0.0807424955302114
"log_NAA_rep",11.1959326844275,0.110140719533104
"log_NAA_rep",11.4375816589132,0.100030297107017
"log_NAA_rep",12.3582441983922,0.0712011981843655
"log_NAA_rep",11.4615483793476,0.105152446532317
"log_NAA_rep",12.5299283149587,0.069493889194127
"log_NAA_rep",11.9449389902619,0.080782709574146
"log_NAA_rep",11.4152480212684,0.10097170852494
"log_NAA_rep",12.8522561190949,0.0679345701046162
"log_NAA_rep",10.332920469199,0.140654409738211
"log_NAA_rep",11.0535635571094,0.0879089373599542
"log_NAA_rep",11.6796879983725,0.0706796364976285
"log_NAA_rep",10.5714025579604,0.100917102452857
"log_NAA_rep",11.0069500558504,0.0728615507483262
"log_NAA_rep",10.2901287845671,0.0992019016709487
"log_NAA_rep",10.9356479426069,0.0762565517719223
"log_NAA_rep",10.7355443807313,0.090250137155999
"log_NAA_rep",11.4289327404036,0.0680093062463559
"log_NAA_rep",10.7580894283146,0.0853628979647728
"log_NAA_rep",10.8858481299935,0.0784594699827746
"log_NAA_rep",10.8430735093806,0.0803511099889042
"log_NAA_rep",11.2469474078146,0.0711366951522463
"log_NAA_rep",10.4996712828925,0.0965455834064125
"log_NAA_rep",10.8918081437929,0.0874839391159838
"log_NAA_rep",11.1108228674842,0.0890263086552073
"log_NAA_rep",11.4900988268383,0.0917854227905859
"log_NAA_rep",10.597725120574,0.133257058187791
"log_NAA_rep",10.0415683109727,0.251188382492764
"log_NAA_rep",11.1821877734798,0.112380773419129
"log_NAA_rep",10.5623493077945,0.135787521220113
"log_NAA_rep",10.5543564502595,0.141546048308814
"log_NAA_rep",11.2545618880908,0.111273114041364
"log_NAA_rep",11.5258656375915,0.0991947155167152
"log_NAA_rep",11.3013932859113,0.105788656898774
"log_NAA_rep",10.5944012629985,0.145629123758718
"log_NAA_rep",9.9991616361354,0.18937066137141
"log_NAA_rep",11.2729548793392,0.124363944304962
"log_NAA_rep",11.5467202123671,0.103307361649998
"log_NAA_rep",9.84516455933054,0.181628718438672
"log_NAA_rep",10.4279164167327,0.161573409203668
"log_NAA_rep",10.542246900348,0.168276454365498
"log_NAA_rep",10.7087893217183,0.204905952174691
"log_NAA_rep",10.3863437467049,0.204807471662143
"log_NAA_rep",11.5742669264817,0.150102103537107
"log_NAA_rep",9.73538656153648,0.264487284424078
"log_NAA_rep",10.6211995962501,0.208778338576936
"log_NAA_rep",11.5571705816177,0.130686279541388
"log_NAA_rep",10.4752670825812,0.154083200555861
"log_NAA_rep",11.1461774053698,0.128747103061086
"log_NAA_rep",9.99644060734887,0.161307942980271
"log_NAA_rep",11.2751472919746,0.12704695273235
"log_NAA_rep",9.29914466225567,0.193612163469786
"log_NAA_rep",11.3251099629619,0.0916524010854909
"log_NAA_rep",10.2483945038771,0.125402268428852
"log_NAA_rep",9.58705450297105,0.144832141514971
"log_NAA_rep",10.5359635902477,0.106775582423366
"log_NAA_rep",9.47521803250329,0.149642964860755
"log_NAA_rep",9.72602915833926,0.137617286401051
"log_NAA_rep",10.7085834104258,0.112508266648474
"log_NAA_rep",9.47387185833966,0.14824009877656
"log_NAA_rep",10.8225537601374,0.094857929398778
"log_NAA_rep",10.3885313479961,0.108343910689131
"log_NAA_rep",9.94575682880752,0.119758040516363
"log_NAA_rep",11.0633475846978,0.0784084971499727
"log_NAA_rep",8.47893033838453,0.156082013400917
"log_NAA_rep",9.38089593293172,0.106377175491136
"log_NAA_rep",10.152840229223,0.0819925506099627
"log_NAA_rep",8.79858924236383,0.109904579384944
"log_NAA_rep",9.59425420299304,0.0851772141571812
"log_NAA_rep",8.75132762165626,0.111287481274201
"log_NAA_rep",9.46641668865665,0.0925857888883207
"log_NAA_rep",9.1986346721054,0.101391930053701
"log_NAA_rep",9.95133803951094,0.0798748555027077
"log_NAA_rep",9.29607267423658,0.0954141459394904
"log_NAA_rep",9.46345454138603,0.0902533598551549
"log_NAA_rep",9.47849849497838,0.0905577134945034
"log_NAA_rep",9.99820372391995,0.0806692326131352
"log_NAA_rep",9.24270646502895,0.106359648361405
"log_NAA_rep",9.67012454129969,0.0993617057893652
"log_NAA_rep",9.9041837507105,0.102409687696641
"log_NAA_rep",10.2888444178634,0.109655944742636
"log_NAA_rep",9.26250941335626,0.374168695289723
"log_NAA_rep",9.35423448249395,0.258866714862811
"log_NAA_rep",10.538404288068,0.131399351794041
"log_NAA_rep",9.78044196973728,0.159319631308253
"log_NAA_rep",9.71870608521811,0.164234793925179
"log_NAA_rep",10.4584291078152,0.129311924127011
"log_NAA_rep",10.6595107654494,0.116226757631763
"log_NAA_rep",10.5740202132428,0.127857632589638
"log_NAA_rep",9.81578102475654,0.170405319832659
"log_NAA_rep",8.890276417476,0.215360042217796
"log_NAA_rep",10.020654778188,0.150825362779456
"log_NAA_rep",10.2913947379968,0.149403558127469
"log_NAA_rep",8.53861027577538,0.234841640464747
"log_NAA_rep",9.08581999249993,0.235256243473293
"log_NAA_rep",8.78959493402881,0.292089383793385
"log_NAA_rep",8.97589473468842,0.302552217119086
"log_NAA_rep",8.94807979164635,0.264924797970462
"log_NAA_rep",9.76674963650962,0.306805921197124
"log_NAA_rep",7.57308629647432,0.354695208314353
"log_NAA_rep",9.0798126542764,0.252016989406851
"log_NAA_rep",10.0135806665864,0.183781288218495
"log_NAA_rep",9.15055184116202,0.200679739691444
"log_NAA_rep",9.45721442786573,0.200133443486261
"log_NAA_rep",8.67690811058357,0.212716481584663
"log_NAA_rep",9.38489111340116,0.213721026326984
"log_NAA_rep",7.9480475458508,0.21379016466369
"log_NAA_rep",10.054182952763,0.136316419028278
"log_NAA_rep",8.75622568652281,0.170997821767437
"log_NAA_rep",8.11076110379316,0.183353368416414
"log_NAA_rep",9.15340194282497,0.175662538984644
"log_NAA_rep",8.10501464225316,0.202027578920564
"log_NAA_rep",8.43028883329064,0.185169981297392
"log_NAA_rep",9.02089891379357,0.183610425697865
"log_NAA_rep",8.11864394155726,0.178592726029604
"log_NAA_rep",9.64992843377338,0.138851028760007
"log_NAA_rep",9.32473683380391,0.1406278712599
"log_NAA_rep",8.51683871585864,0.137354904560686
"log_NAA_rep",9.56811764437976,0.117836224621731
"log_NAA_rep",7.20780158329784,0.177251439289061
"log_NAA_rep",8.29578171375394,0.128682477764164
"log_NAA_rep",8.79938653396351,0.112475355781439
"log_NAA_rep",7.88763229296869,0.129353031635923
"log_NAA_rep",8.55692209441288,0.11963975534376
"log_NAA_rep",7.81364905106481,0.135643599637914
"log_NAA_rep",8.46416540690221,0.130028993444176
"log_NAA_rep",8.27702985752546,0.123794427908983
"log_NAA_rep",9.05746873953392,0.104828006251814
"log_NAA_rep",8.45815236748043,0.117982396861231
"log_NAA_rep",8.7048400194287,0.113718846943511
"log_NAA_rep",8.87069654588906,0.109233581673657
"log_NAA_rep",9.39987660469539,0.104152404955225
"log_NAA_rep",8.70679083349888,0.124866805285859
"log_NAA_rep",9.15179811253935,0.119661403461078
"log_NAA_rep",9.39215283241783,0.125948974647505
"log_NAA_rep",9.03619454168197,0.47994863999356
"log_NAA_rep",8.5827106586337,0.385142109065586
"log_NAA_rep",8.71834339361729,0.273463094532829
"log_NAA_rep",9.76325606502874,0.165885000267361
"log_NAA_rep",8.95110976778559,0.189579956193654
"log_NAA_rep",8.92921570275032,0.185083378139657
"log_NAA_rep",9.59814047377152,0.152471147366011
"log_NAA_rep",9.9393442516968,0.145188902426063
"log_NAA_rep",9.80218606008518,0.165204831433417
"log_NAA_rep",8.71097212606189,0.211450126162599
"log_NAA_rep",7.64087594281838,0.244135692682799
"log_NAA_rep",8.76820410766497,0.201651678861673
"log_NAA_rep",8.98729493506825,0.229012333510134
"log_NAA_rep",7.19858113744208,0.306161005968456
"log_NAA_rep",7.3317888430239,0.355363842023051
"log_NAA_rep",7.05542015598509,0.387800068853016
"log_NAA_rep",7.53871010932052,0.361794881363337
"log_NAA_rep",7.13855551265614,0.39595440945698
"log_NAA_rep",7.59950725463113,0.410723244397879
"log_NAA_rep",6.03191947185733,0.395538452103417
"log_NAA_rep",7.5366156347744,0.296464061698985
"log_NAA_rep",8.69137032129496,0.240370783798459
"log_NAA_rep",7.46155231106954,0.268242735098489
"log_NAA_rep",8.14124612528369,0.259149040589333
"log_NAA_rep",6.78620046872786,0.289927992139399
"log_NAA_rep",8.03850142038388,0.246697636497614
"log_NAA_rep",6.68323927271146,0.245013815923202
"log_NAA_rep",8.56701419170523,0.195029468651265
"log_NAA_rep",7.28562487443811,0.220602891621233
"log_NAA_rep",6.73503816433259,0.24575394158408
"log_NAA_rep",7.79038657539318,0.237520529069521
"log_NAA_rep",6.8173019570138,0.249694268360226
"log_NAA_rep",6.74774552512671,0.25008634084771
"log_NAA_rep",7.67408819406233,0.224141040817457
"log_NAA_rep",6.95680552610058,0.215950570601008
"log_NAA_rep",8.59909650683963,0.17583019220742
"log_NAA_rep",7.90755826079963,0.166438539174728
"log_NAA_rep",7.03504699042163,0.1783508888325
"log_NAA_rep",8.31489269199582,0.160960816291313
"log_NAA_rep",6.1450298849218,0.200997489489197
"log_NAA_rep",6.96547149746727,0.164621667686559
"log_NAA_rep",7.91797018426082,0.145024548149309
"log_NAA_rep",6.88095076983953,0.166723401024439
"log_NAA_rep",7.65194841276927,0.155422099463087
"log_NAA_rep",6.84380907309704,0.178317998142104
"log_NAA_rep",7.5750512468494,0.159595560680597
"log_NAA_rep",7.41479606585681,0.15258542530359
"log_NAA_rep",8.25038868495488,0.136751104529359
"log_NAA_rep",7.72989183490931,0.146856253259708
"log_NAA_rep",8.12777257664613,0.13718094630937
"log_NAA_rep",8.30258370597691,0.135797138804015
"log_NAA_rep",8.89421619346339,0.130026415247727
"log_NAA_rep",8.21886394130073,0.147215422062193
"log_NAA_rep",8.67021838434675,0.145681122581634
"log_NAA_rep",8.57851465738667,0.638360963368806
"log_NAA_rep",8.8464684829779,0.328027529400587
"log_NAA_rep",8.78033977166965,0.263652751884572
"log_NAA_rep",8.66758813938525,0.231715051237597
"log_NAA_rep",9.22209131228415,0.199584921692782
"log_NAA_rep",8.99916911262974,0.209115782291475
"log_NAA_rep",8.79739526471779,0.204645707366285
"log_NAA_rep",9.24863516852261,0.181619281386988
"log_NAA_rep",9.57355911404191,0.184760043527026
"log_NAA_rep",9.2823655341175,0.215432421886722
"log_NAA_rep",8.48025627719369,0.244002805292503
"log_NAA_rep",7.58643280344019,0.274688477628204
"log_NAA_rep",7.73119496864496,0.281372211711322
"log_NAA_rep",7.89738461910346,0.315683130092644
"log_NAA_rep",6.54630326358485,0.416578717955791
"log_NAA_rep",5.97262215157722,0.457401389372019
"log_NAA_rep",5.90940015556918,0.45462771025991
"log_NAA_rep",5.90758204952547,0.485146335704235
"log_NAA_rep",5.22672553137925,0.502430871086789
"log_NAA_rep",6.14693704559252,0.459847927733286
"log_NAA_rep",5.24048719761902,0.455745240610952
"log_NAA_rep",6.30985904035822,0.348911654889339
"log_NAA_rep",7.09016738445105,0.313259123370292
"log_NAA_rep",6.6697320239187,0.330126924507014
"log_NAA_rep",6.45653551525235,0.345291347081411
"log_NAA_rep",5.98118744115413,0.338006134409535
"log_NAA_rep",6.89353632172454,0.288603841892673
"log_NAA_rep",5.99936233473537,0.301565061111304
"log_NAA_rep",7.16982506361161,0.254718874371033
"log_NAA_rep",6.54634964071969,0.293470708461729
"log_NAA_rep",5.97480024845828,0.314514909251864
"log_NAA_rep",6.65302285168795,0.294217423693616
"log_NAA_rep",5.7485375359017,0.323192938021985
"log_NAA_rep",5.71395080548351,0.301578838899531
"log_NAA_rep",6.64363169931354,0.269045629663547
"log_NAA_rep",6.45440098901888,0.260647980181614
"log_NAA_rep",7.2921741744592,0.211191931378127
"log_NAA_rep",6.85731552356606,0.219491158139053
"log_NAA_rep",6.38962180602687,0.229219456456134
"log_NAA_rep",7.38791290541918,0.202381197471872
"log_NAA_rep",6.31065806738985,0.234548060258722
"log_NAA_rep",6.50218860953573,0.210088849338992
"log_NAA_rep",7.12828235733128,0.197179778815292
"log_NAA_rep",6.80013133964781,0.211194826364128
"log_NAA_rep",7.03712136405984,0.213440002604772
"log_NAA_rep",6.74888287011444,0.220652462643434
"log_NAA_rep",7.07561289806417,0.201804977952387
"log_NAA_rep",7.14533930753614,0.195719500637211
"log_NAA_rep",7.80799371924155,0.177753916123199
"log_NAA_rep",7.88563217772722,0.179525978173711
"log_NAA_rep",8.13889943068629,0.175628646725743
"log_NAA_rep",8.4114502970096,0.171433017869356
"log_NAA_rep",8.88679201506612,0.164726097804499
"log_NAA_rep",8.81903989083304,0.178232623585789
"log_SSB",11.9680448466068,0.199365306272682
"log_SSB",12.0541106657038,0.140009172986029
"log_SSB",12.4080589048756,0.119632684574215
"log_SSB",12.4376991760298,0.129628515952849
"log_SSB",12.424649689442,0.129514787314455
"log_SSB",12.4695014035098,0.106410508836717
"log_SSB",12.5088019992894,0.101268408343995
"log_SSB",12.7042690101885,0.115194033128243
"log_SSB",12.6836036597603,0.137863283117241
"log_SSB",12.2395758514481,0.144032803746121
"log_SSB",11.9826370726727,0.120104292178101
"log_SSB",11.9151982044117,0.137721397084751
"log_SSB",11.5718374856617,0.172810650707593
"log_SSB",11.4135321315246,0.176117081271315
"log_SSB",11.1174610776536,0.192918653337448
"log_SSB",11.1435257510067,0.155959027016854
"log_SSB",11.4559899983313,0.152474366750646
"log_SSB",11.3358841656027,0.196599407022819
"log_SSB",11.1022811129355,0.138982614286249
"log_SSB",11.3029118813879,0.123715458919011
"log_SSB",11.3701402569948,0.12774841605527
"log_SSB",11.4755955483455,0.135791376006974
"log_SSB",11.2927605343552,0.139323293491885
"log_SSB",11.3096021414656,0.138142611952791
"log_SSB",11.1711234206664,0.122061052680361
"log_SSB",11.3743742863886,0.095785713581688
"log_SSB",11.4239272472342,0.111717820155749
"log_SSB",11.2289032438514,0.118471460686048
"log_SSB",11.1210413083852,0.112425092172904
"log_SSB",11.105553993717,0.131646995530906
"log_SSB",11.1633871025545,0.113918525989248
"log_SSB",11.3507389090249,0.113333029828829
"log_SSB",11.220504508667,0.113377618258328
"log_SSB",11.4289182473245,0.0929785332128694
"log_SSB",11.5750851733495,0.1037959451077
"log_SSB",11.6538941931677,0.0945170907784317
"log_SSB",11.3949370666418,0.0866043761873243
"log_SSB",11.1289090228134,0.0971799083957939
"log_SSB",11.0483214931978,0.0918603706128446
"log_SSB",10.9924721896383,0.0877075153469512
"log_SSB",10.8121965847733,0.0800226620509927
"log_SSB",10.7889063635941,0.0866502568880581
"log_SSB",10.9008581656108,0.083156102516651
"log_SSB",10.824673722061,0.0944278797481855
"log_SSB",11.263790414124,0.0758729620431711
"log_SSB",11.3125128775554,0.0740043382058435
"log_SSB",11.4581413133629,0.0744958521401192
"log_SSB",11.477842851019,0.0801006821138696
"log_SSB",11.6101793106905,0.0809187154297712
"log_SSB",11.6829825533701,0.0874231473679664
"log_SSB",11.8197465129695,0.0943906064647138
"log_SSB",11.9166656373918,0.0978682203100524
"log_SSB",12.0243202442259,0.103214579260545
"log_SSB",12.0739900330548,0.118767281301948
"log_pred_catch",11.7689943401724,0.0999223098613961
"log_pred_catch",11.7925379009888,0.100316545207304
"log_pred_catch",12.2341465118324,0.099054140394012
"log_pred_catch",12.4409970011345,0.098734595304583
"log_pred_catch",12.5295777363497,0.099438220770569
"log_pred_catch",12.6243892181112,0.0993163074689663
"log_pred_catch",12.2412211113092,0.0999899615255749
"log_pred_catch",12.39714926284,0.0994761806271146
"log_pred_catch",12.9002023739769,0.098530071575768
"log_pred_catch",12.8535351884944,0.09880892537636
"log_pred_catch",12.4770360835162,0.098449588677741
"log_pred_catch",12.4148869431756,0.0982809007673741
"log_pred_catch",12.391760177057,0.0987816317105285
"log_pred_catch",12.6144110101925,0.098488098922803
"log_pred_catch",12.740444261603,0.0981498221619472
"log_pred_catch",12.718689060795,0.0993650459246398
"log_pred_catch",12.9211962576568,0.0981867611643288
"log_pred_catch",13.2138323430064,0.0963691509558955
"log_pred_catch",12.8872781160169,0.0981449254501735
"log_pred_catch",12.801411576127,0.0987605327097913
"log_pred_catch",12.5780054082457,0.0962412923481132
"log_pred_catch",12.7567504283357,0.0925255300900108
"log_pred_catch",12.4139449078856,0.0938386707212387
"log_pred_catch",12.6442065084416,0.0913113935718371
"log_pred_catch",12.4147450007597,0.0933433905755141
"log_pred_catch",12.1348849839859,0.0936187990526904
"log_pred_catch",12.167851462559,0.0930705238776148
"log_pred_catch",11.9556297273383,0.0931595426476828
"log_pred_catch",11.6926944050879,0.0945175391810543
"log_pred_catch",11.8893817278514,0.0945262646956817
"log_pred_catch",11.9218715370624,0.0938928320612345
"log_pred_catch",12.1775689374319,0.0903003372854723
"log_pred_catch",12.0942115773708,0.0925749104489939
"log_pred_catch",11.8919759160001,0.095068172629926
"log_pred_catch",11.9557103530683,0.0956382288082211
"log_pred_catch",12.1673650019987,0.0905163053062605
"log_pred_catch",11.6198999728393,0.0922686857150839
"log_pred_catch",11.3472596280648,0.0944047366846221
"log_pred_catch",11.0546200937242,0.0945086168931728
"log_pred_catch",11.0566465203519,0.0919603263175181
"log_pred_catch",10.5067093584487,0.0972231526747212
"log_pred_catch",10.5171325798132,0.0952817510531955
"log_pred_catch",10.5850371872721,0.0966194568408782
"log_pred_catch",10.5105601417611,0.0948908039955745
"log_pred_catch",10.9029879435809,0.0947659959990855
"log_pred_catch",10.8652632275159,0.0954589497450044
"log_pred_catch",10.9228959181109,0.0965758815806159
"log_pred_catch",10.8161252847045,0.0970889979388894
"log_pred_catch",10.6465874365935,0.0988334262182845
"log_pred_catch",10.6476955825557,0.0989183223613284
"log_pred_catch",10.6320702842158,0.0990446951228532
"log_pred_catch",10.711416765335,0.0981322996602168
"log_pred_catch",10.7992664553387,0.0977709203851312
"log_pred_catch",10.8179170336859,0.0991327684996567
"pred_IAA",3417.2644090584,481.619359929186
"pred_IAA",3776.9525384125,538.06633067012
"pred_IAA",8223.78977660397,972.247371052037
"pred_IAA",10558.8284604025,1167.52971942326
"pred_IAA",8876.5630914523,1023.83484454158
"pred_IAA",3950.27945655342,578.310527918188
"pred_IAA",2203.92709643498,409.14261879243
"pred_IAA",10573.6877356522,1309.99294958876
"pred_IAA",16965.3407121262,1933.67715647447
"pred_IAA",3207.10449727516,565.760967090648
"pred_IAA",6005.26898697585,809.289494650986
"pred_IAA",6883.99061184502,932.442750228599
"pred_IAA",11762.262875689,1479.62808146296
"pred_IAA",9348.74203714597,1356.72677471956
"pred_IAA",24200.294502699,2580.38114396383
"pred_IAA",5043.68406616511,909.196589315674
"pred_IAA",18470.4720950394,2385.84032512322
"pred_IAA",30710.0601027147,3324.79824664795
"pred_IAA",9183.15391104614,1234.4676560191
"pred_IAA",15006.7627028534,1554.37532054631
"pred_IAA",6144.84270373518,770.445540002529
"pred_IAA",17262.3753669536,1599.67973495705
"pred_IAA",3503.55434414902,532.186447736012
"pred_IAA",18612.6274398217,1619.21281801765
"pred_IAA",5079.82958193101,566.886400904352
"pred_IAA",3022.17376765352,376.30154016781
"pred_IAA",7881.73395158134,737.204000459167
"pred_IAA",2445.68646746236,293.219443310771
"pred_IAA",2976.67474897339,323.082756514039
"pred_IAA",7314.60202120966,615.867210982744
"pred_IAA",2893.27927001816,327.472156082769
"pred_IAA",9132.51590466476,767.720231470799
"pred_IAA",4676.73243213712,433.362030049772
"pred_IAA",2621.08540971351,286.293335197206
"pred_IAA",10666.2259455735,852.899232760796
"pred_IAA",925.299508044634,136.378370870319
"pred_IAA",1910.26935297804,191.620151844169
"pred_IAA",3359.0113974859,283.642444733302
"pred_IAA",1056.54909843301,115.833564063176
"pred_IAA",1738.64175372934,152.658975791585
"pred_IAA",770.891864734612,83.5868109521357
"pred_IAA",1528.60321586428,137.243489804767
"pred_IAA",1238.26674392145,123.441822524397
"pred_IAA",2551.23869592348,211.349106813069
"pred_IAA",1301.90661934898,126.011216584237
"pred_IAA",1498.73584945959,135.818993427525
"pred_IAA",1451.44441119556,132.897118645263
"pred_IAA",2199.4948426541,182.431546167266
"pred_IAA",1044.80066425719,108.488126779564
"pred_IAA",1612.07989004076,151.684035237568
"pred_IAA",2072.20819324423,193.684964085454
"pred_IAA",3015.67395719125,281.703683206532
"pred_IAA",1233.6704448354,161.918266078232
"pred_IAA",817.65557529568,151.737292220354
"pred_IAA",5973.82961800039,841.482919444986
"pred_IAA",6633.3727840029,946.623890524704
"pred_IAA",14231.8911473269,1677.87296436501
"pred_IAA",18168.3409621642,2000.75293538529
"pred_IAA",15338.2596517355,1769.97973089018
"pred_IAA",6774.91972953905,993.896391115843
"pred_IAA",3836.32674151681,713.73854779079
"pred_IAA",18304.9883308592,2267.51717947181
"pred_IAA",28352.8843426345,3194.67170226185
"pred_IAA",5278.37522397786,927.887831615228
"pred_IAA",9880.51047592774,1322.74921708629
"pred_IAA",11264.5189317669,1513.37371725782
"pred_IAA",18930.9608209909,2361.73070817287
"pred_IAA",14211.8471707413,2054.47202090295
"pred_IAA",36379.7182870369,3831.92472504258
"pred_IAA",7727.60728188628,1395.90941331836
"pred_IAA",26920.5513165177,3443.41021765699
"pred_IAA",42741.7157028458,4450.16402495903
"pred_IAA",13582.9000617102,1815.49915094246
"pred_IAA",22160.5454171738,2274.30677525799
"pred_IAA",9314.8026480764,1190.66137252039
"pred_IAA",25337.833559634,2397.5262764363
"pred_IAA",5400.95848318585,835.047586425418
"pred_IAA",27323.1494062675,2404.95924557038
"pred_IAA",8003.85068169529,914.498051584646
"pred_IAA",4868.5985188838,619.646264829356
"pred_IAA",12569.4165106744,1207.36886765047
"pred_IAA",3955.88921095341,481.847521074899
"pred_IAA",4916.18661425643,548.126348190166
"pred_IAA",12201.5949958411,1016.96109501226
"pred_IAA",4895.38854123886,545.307775792284
"pred_IAA",14884.5990002878,1226.28044088874
"pred_IAA",7924.59444926468,726.017663251864
"pred_IAA",4543.61591176252,490.865316048811
"pred_IAA",18777.9832692831,1503.26879455922
"pred_IAA",1573.85344591622,230.373100472061
"pred_IAA",3242.85023589406,317.91144972834
"pred_IAA",5866.99259588284,487.822660586797
"pred_IAA",1887.06058233366,204.3058732677
"pred_IAA",3016.95464539936,259.258159314016
"pred_IAA",1398.59819504782,149.742758916451
"pred_IAA",2723.7576980193,240.473252409548
"pred_IAA",2217.1763020879,217.913299196718
"pred_IAA",4506.386421154,368.51154279736
"pred_IAA",2301.64951086296,220.30988034635
"pred_IAA",2633.73440568659,236.011629702863
"pred_IAA",2538.04997297255,228.8487154422
"pred_IAA",3825.23882231002,312.82097232565
"pred_IAA",1814.64997486478,186.262620779815
"pred_IAA",2746.72452230473,254.034204994176
"pred_IAA",3478.82616476169,319.8122248589
"pred_IAA",5072.23089230693,465.155700681625
"pred_IAA",2076.37407019198,268.578834041953
"pred_IAA",1376.56746021631,252.923889819124
"pred_IAA",7133.86739120826,899.509567367342
"pred_IAA",3686.43988630818,513.250976081232
"pred_IAA",4156.42026783207,588.070459318943
"pred_IAA",8799.17557755948,1023.00663040504
"pred_IAA",11126.6674922155,1204.65073521532
"pred_IAA",9487.16936354472,1083.69900443966
"pred_IAA",4113.06065879601,598.669359920749
"pred_IAA",2378.36563413375,440.527935547374
"pred_IAA",11544.7527116631,1423.01261707569
"pred_IAA",17337.7272431454,1936.17557212239
"pred_IAA",3171.27132642929,555.424180709578
"pred_IAA",5955.7261699642,788.608907335492
"pred_IAA",6752.63874661967,897.647501290577
"pred_IAA",11444.7513479826,1413.86688529394
"pred_IAA",8017.74661021546,1166.84682728602
"pred_IAA",19821.90249935,2080.67850601233
"pred_IAA",4418.27048813036,796.70902097096
"pred_IAA",14893.1714067734,1929.09320888064
"pred_IAA",21443.2367817712,2213.05126930194
"pred_IAA",7319.84310373478,980.511409547285
"pred_IAA",11738.9832186983,1160.64869998726
"pred_IAA",5221.99625631567,660.372722469314
"pred_IAA",13325.5131119835,1199.58176317993
"pred_IAA",3132.34598538891,482.482811609584
"pred_IAA",14402.4227674548,1225.37462110563
"pred_IAA",4555.86283479802,508.579095752106
"pred_IAA",2889.3240425896,362.734530268934
"pred_IAA",7364.46498475162,684.194547398206
"pred_IAA",2340.95747409034,277.168460706545
"pred_IAA",2978.57644843634,327.003094971313
"pred_IAA",7440.59174481853,624.255463194782
"pred_IAA",3121.83990136316,357.5976365057
"pred_IAA",8876.82526976031,744.247850267605
"pred_IAA",4883.55812261724,450.569406982911
"pred_IAA",2854.62381596999,315.760541792393
"pred_IAA",12336.5485204323,1007.78340471757
"pred_IAA",998.655002641083,147.491798273303
"pred_IAA",2022.20191839951,200.000714176643
"pred_IAA",3736.53892942686,311.348219779699
"pred_IAA",1259.06760560522,139.435820539327
