"","Estimate","Std. Error"
"log_NAA_rep",13.7359797838459,0.145801620416399
"log_NAA_rep",13.9542891323676,0.142355265350032
"log_NAA_rep",14.0444295767442,0.142171980487209
"log_NAA_rep",13.1782517692922,0.178026872022771
"log_NAA_rep",12.9044154225489,0.18720775219926
"log_NAA_rep",14.3155342483236,0.133252019494273
"log_NAA_rep",14.6335514399427,0.122872352686234
"log_NAA_rep",13.0832892306967,0.196467801777702
"log_NAA_rep",13.6469238656775,0.154679234154696
"log_NAA_rep",13.4761887261174,0.16061449672237
"log_NAA_rep",14.1437190424632,0.136534340108583
"log_NAA_rep",13.8028108092402,0.169010159599748
"log_NAA_rep",14.7534014108391,0.119366409993483
"log_NAA_rep",14.1186484211518,0.172116257290438
"log_NAA_rep",14.4891561678859,0.123921914149127
"log_NAA_rep",14.6425921669358,0.109246893910762
"log_NAA_rep",13.795102382499,0.124494507091247
"log_NAA_rep",14.3056566301367,0.0979547782403303
"log_NAA_rep",13.8182888981407,0.111597866399846
"log_NAA_rep",14.4384540431083,0.0862573463816868
"log_NAA_rep",13.04467636115,0.128248696432603
"log_NAA_rep",14.4261894504464,0.08232491931662
"log_NAA_rep",13.4638649468616,0.110274477450868
"log_NAA_rep",13.1028569390442,0.110890934015062
"log_NAA_rep",13.5477279024854,0.0908283234764711
"log_NAA_rep",12.7980653662907,0.100012303877094
"log_NAA_rep",12.8914961301093,0.09683757412559
"log_NAA_rep",13.6450430319035,0.0743546504017741
"log_NAA_rep",13.0601965532147,0.0973988314957222
"log_NAA_rep",13.7128234372713,0.079269088693491
"log_NAA_rep",13.2696216007727,0.0862456202817988
"log_NAA_rep",12.9426122754647,0.0939830594262508
"log_NAA_rep",14.0198442621399,0.0726472542141155
"log_NAA_rep",12.0928827100283,0.107952861965447
"log_NAA_rep",12.6193231553741,0.0867148171532066
"log_NAA_rep",12.9380422937833,0.0764944367376914
"log_NAA_rep",12.0156965030598,0.100689000795114
"log_NAA_rep",12.2835619953572,0.080692625579881
"log_NAA_rep",11.765303401502,0.0959583394747993
"log_NAA_rep",12.2951183528182,0.0769468270333183
"log_NAA_rep",11.9929957034025,0.0949965424986602
"log_NAA_rep",12.7050997549059,0.0738613312278356
"log_NAA_rep",12.0863544859028,0.09053027328698
"log_NAA_rep",12.1259081833464,0.084623424780141
"log_NAA_rep",12.1975041130801,0.0839902237861569
"log_NAA_rep",12.5498219111784,0.0765751785432763
"log_NAA_rep",11.8153488282475,0.0952987801705952
"log_NAA_rep",12.2635371442883,0.0927247183898899
"log_NAA_rep",12.5689005459437,0.104116230170264
"log_NAA_rep",12.8746323664312,0.117269197122538
"log_NAA_rep",12.1270303396053,0.174384406443182
"log_NAA_rep",11.7771139021383,0.234594294795845
"log_NAA_rep",12.1199981990268,0.142724949717568
"log_NAA_rep",11.6986081826378,0.175508977616197
"log_NAA_rep",12.399738835178,0.145112881610156
"log_NAA_rep",12.4014684072427,0.146032293305867
"log_NAA_rep",12.6054640264285,0.14234403902431
"log_NAA_rep",12.6966504019088,0.141020613103901
"log_NAA_rep",11.8123852174871,0.178294027854448
"log_NAA_rep",11.5691256280024,0.189179257308588
"log_NAA_rep",12.9777289476525,0.135699691761271
"log_NAA_rep",13.2374272533977,0.121463088240691
"log_NAA_rep",11.6733215650494,0.197044220225811
"log_NAA_rep",12.2574257773765,0.154147837350136
"log_NAA_rep",12.1023003384944,0.161383723122006
"log_NAA_rep",12.7476495373915,0.137398036831833
"log_NAA_rep",12.3351958234847,0.171384635819731
"log_NAA_rep",13.2352113881788,0.120704213539345
"log_NAA_rep",12.6309691210984,0.173320357461304
"log_NAA_rep",12.9668467251077,0.125140081885581
"log_NAA_rep",13.0131705648784,0.110222599547304
"log_NAA_rep",12.2069789541315,0.127878905088048
"log_NAA_rep",12.6991263697248,0.1005352710614
"log_NAA_rep",12.2656143046439,0.115335544766713
"log_NAA_rep",12.840485069505,0.0880880344821406
"log_NAA_rep",11.5281887294123,0.13308145948382
"log_NAA_rep",12.8210335813349,0.0851790879135926
"log_NAA_rep",11.9622922454021,0.112454096882855
"log_NAA_rep",11.6504212736162,0.113972197982855
"log_NAA_rep",12.0788365514508,0.0941028677187667
"log_NAA_rep",11.3581149960506,0.103222258356222
"log_NAA_rep",11.5043526398661,0.101639109938569
"log_NAA_rep",12.2736938347065,0.0780283290248241
"log_NAA_rep",11.7206408044234,0.101577387140691
"log_NAA_rep",12.2969706147433,0.0835128684235158
"log_NAA_rep",11.900162151612,0.0896832921679683
"log_NAA_rep",11.6109108281949,0.098936691361812
"log_NAA_rep",12.718514155625,0.0769103784329442
"log_NAA_rep",10.6874347937986,0.112847910000416
"log_NAA_rep",11.1959841916348,0.0917098799438935
"log_NAA_rep",11.5981132322678,0.0797323808184247
"log_NAA_rep",10.7265439880632,0.104973329560802
"log_NAA_rep",10.9045916540764,0.0824975540307122
"log_NAA_rep",10.4893425258111,0.09964930280852
"log_NAA_rep",10.9767265717967,0.0796884972244727
"log_NAA_rep",10.7058630294616,0.0991125500140788
"log_NAA_rep",11.3838886913313,0.0763212352709684
"log_NAA_rep",10.7678748581419,0.0924032499220564
"log_NAA_rep",10.784081425125,0.0869196497391451
"log_NAA_rep",10.8443739212761,0.0860707317657947
"log_NAA_rep",11.1906479334888,0.0775299066113197
"log_NAA_rep",10.4575674412959,0.097028782553368
"log_NAA_rep",10.8591328276796,0.095039659825956
"log_NAA_rep",11.1450237367094,0.107340349223192
"log_NAA_rep",11.4632982985813,0.119922530812683
"log_NAA_rep",10.7200774049072,0.177389410676023
"log_NAA_rep",10.0991115731789,0.200103632807822
"log_NAA_rep",10.8906856682637,0.149299937139472
"log_NAA_rep",10.5180637829348,0.182129677696567
"log_NAA_rep",11.1268857022788,0.155063650748439
"log_NAA_rep",11.0714571213564,0.154385598460503
"log_NAA_rep",11.2796293942033,0.151688042322527
"log_NAA_rep",11.298588536954,0.145625883817907
"log_NAA_rep",10.5364236751125,0.185706470947843
"log_NAA_rep",10.2831190665743,0.199346669479953
"log_NAA_rep",11.458841092845,0.151865325103326
"log_NAA_rep",11.6632590675291,0.128147778537242
"log_NAA_rep",10.1808933091521,0.202427044443425
"log_NAA_rep",10.8273307987473,0.164129230444016
"log_NAA_rep",10.7055832062806,0.171192526514952
"log_NAA_rep",11.1889337092149,0.156039006698956
"log_NAA_rep",10.6946694668429,0.185491353879287
"log_NAA_rep",11.8248255900463,0.13786013225281
"log_NAA_rep",11.1704207895935,0.190280567397408
"log_NAA_rep",11.1440379346031,0.13704523670204
"log_NAA_rep",11.394931495403,0.125202391197225
"log_NAA_rep",10.5217099800025,0.138005538894398
"log_NAA_rep",11.2025007469461,0.119087298903553
"log_NAA_rep",10.5329590790626,0.1279789644893
"log_NAA_rep",11.3561524628567,0.111358255027272
"log_NAA_rep",9.59455139343378,0.141792202976647
"log_NAA_rep",11.1962527854354,0.0998355659257403
"log_NAA_rep",10.4248650975251,0.124442870136133
"log_NAA_rep",9.93857738103706,0.12557942659018
"log_NAA_rep",10.3816618826373,0.104496396904247
"log_NAA_rep",9.7838365215461,0.116669930491478
"log_NAA_rep",9.9226626446851,0.112945585015261
"log_NAA_rep",10.7671546356511,0.100926042741402
"log_NAA_rep",9.87139681055051,0.114304783499802
"log_NAA_rep",10.6017501097004,0.098759573511824
"log_NAA_rep",10.3243484229023,0.107922196414435
"log_NAA_rep",10.119433900399,0.115102565137918
"log_NAA_rep",10.7679586774287,0.096946935612603
"log_NAA_rep",8.61616800081706,0.12332386233457
"log_NAA_rep",9.41093775239238,0.104952520823386
"log_NAA_rep",9.98286096049539,0.0958516507743891
"log_NAA_rep",8.73800080619957,0.110799646622478
"log_NAA_rep",9.33052949286665,0.0987668124934102
"log_NAA_rep",8.76401644267263,0.107981445906838
"log_NAA_rep",9.40665438618787,0.0951496530954079
"log_NAA_rep",9.04087635581554,0.104863464296127
"log_NAA_rep",9.78186374763904,0.0915002097962906
"log_NAA_rep",9.13616101988338,0.102519667049639
"log_NAA_rep",9.18617718180503,0.0976993129166973
"log_NAA_rep",9.32339987807234,0.0944031380581744
"log_NAA_rep",9.80122100175086,0.0861985772906423
"log_NAA_rep",9.02691789915021,0.105653414867509
"log_NAA_rep",9.50405421249554,0.109337894839744
"log_NAA_rep",9.84003129502386,0.124743642068431
"log_NAA_rep",10.1758007719575,0.142191030278514
"log_NAA_rep",9.05677423856233,0.246712835945039
"log_NAA_rep",9.40008774993935,0.206723902360194
"log_NAA_rep",10.2430496476246,0.158867838204914
"log_NAA_rep",9.77316049253014,0.187907101150729
"log_NAA_rep",10.321753901598,0.166525421005001
"log_NAA_rep",10.2707263311141,0.162927266092707
"log_NAA_rep",10.402791550088,0.156331220263992
"log_NAA_rep",10.5504098630347,0.155822738819208
"log_NAA_rep",9.77766039511912,0.194211583885813
"log_NAA_rep",9.27896483816082,0.205918238393734
"log_NAA_rep",10.3964370468047,0.155325189632944
"log_NAA_rep",10.6869857649605,0.137897852907982
"log_NAA_rep",9.2703016326386,0.207928597536088
"log_NAA_rep",9.93082838494311,0.174460880430651
"log_NAA_rep",9.61955091263175,0.183460412494157
"log_NAA_rep",10.0019948326648,0.169464512226169
"log_NAA_rep",9.74071912142385,0.189539959232317
"log_NAA_rep",10.8138317565327,0.154273677961454
"log_NAA_rep",9.77829178585132,0.19400595671844
"log_NAA_rep",9.97123003175023,0.142154603196211
"log_NAA_rep",10.1563783460616,0.13016370151577
"log_NAA_rep",9.48601275337922,0.142740279128025
"log_NAA_rep",9.92018014415005,0.126028709689834
"log_NAA_rep",9.51264235483234,0.137713903390443
"log_NAA_rep",9.86162099467283,0.123038427217168
"log_NAA_rep",8.42465103609259,0.140803389847175
"log_NAA_rep",10.1183438598458,0.112270408269476
"log_NAA_rep",9.16402078201711,0.129106909780494
"log_NAA_rep",8.69454064465117,0.130912470205289
"log_NAA_rep",9.26853646522193,0.114398651874539
"log_NAA_rep",8.66436100049384,0.122457423287776
"log_NAA_rep",8.88424741108704,0.121485182596184
"log_NAA_rep",9.3705185089388,0.111323105627261
"log_NAA_rep",8.64127851919226,0.116993292335929
"log_NAA_rep",9.50286534482432,0.111241559404976
"log_NAA_rep",9.32070581844062,0.119058185953545
"log_NAA_rep",8.63937922250697,0.117267796326283
"log_NAA_rep",9.16930151309001,0.10813260144949
"log_NAA_rep",7.3297620011738,0.121595167763091
"log_NAA_rep",8.31715808233821,0.112393607918177
"log_NAA_rep",8.51277593315603,0.101901530666987
"log_NAA_rep",7.72373789857571,0.114966005998802
"log_NAA_rep",8.17564810176134,0.107557013834396
"log_NAA_rep",7.78911540214524,0.110818380077923
"log_NAA_rep",8.34483366981296,0.106940795328821
"log_NAA_rep",8.05563955505574,0.108297289465582
"log_NAA_rep",8.77403173732769,0.0987231202938742
"log_NAA_rep",8.17275115520362,0.107088694685788
"log_NAA_rep",8.31449285645289,0.103829705886297
"log_NAA_rep",8.60428235995172,0.101676574073298
"log_NAA_rep",9.0559272116003,0.100860692487246
"log_NAA_rep",8.38037382303183,0.11962308496796
"log_NAA_rep",8.91028678253523,0.126849896569231
"log_NAA_rep",9.26469855226934,0.148000944443468
"log_NAA_rep",9.18343668343145,0.211238976437916
"log_NAA_rep",8.36874363422482,0.251939107992591
"log_NAA_rep",8.76349200404641,0.213303060151993
"log_NAA_rep",9.50909756426413,0.167009310662267
"log_NAA_rep",8.97892474760759,0.194533398440727
"log_NAA_rep",9.53192319712205,0.171869625747
"log_NAA_rep",9.4047188814866,0.168636435525496
"log_NAA_rep",9.66556108394199,0.166607621972948
"log_NAA_rep",9.80258509848397,0.168454953330584
"log_NAA_rep",8.78421997749771,0.202151508788841
"log_NAA_rep",8.22722126351676,0.208286826836294
"log_NAA_rep",9.43090308561004,0.163612641692958
"log_NAA_rep",9.78719357452857,0.149340105981096
"log_NAA_rep",8.38451671965452,0.216307852643323
"log_NAA_rep",8.85526266869675,0.186110658737106
"log_NAA_rep",8.44292355593783,0.193632769202432
"log_NAA_rep",9.05851190228989,0.174773149752934
"log_NAA_rep",8.74008421673296,0.198167993827118
"log_NAA_rep",9.43168865391373,0.164161895216202
"log_NAA_rep",8.61573787813116,0.202090831004588
"log_NAA_rep",8.74306014791879,0.146599040345596
"log_NAA_rep",9.13156402741206,0.138247083642116
"log_NAA_rep",8.21479313148454,0.14671380880085
"log_NAA_rep",8.91176983531363,0.136507559987895
"log_NAA_rep",8.03024526912121,0.14233929423068
"log_NAA_rep",8.70488215245208,0.124384337601788
"log_NAA_rep",7.36073594663181,0.145046442357693
"log_NAA_rep",8.87201739906892,0.120612837065467
"log_NAA_rep",7.93507550175977,0.134289941568538
"log_NAA_rep",7.59700090141606,0.138694071732363
"log_NAA_rep",8.16488692872674,0.122374352231768
"log_NAA_rep",7.64207298609157,0.131769678908851
"log_NAA_rep",7.50373747962574,0.12865356306372
"log_NAA_rep",8.15722319127938,0.118053086669978
"log_NAA_rep",7.56020209017199,0.126185192424073
"log_NAA_rep",8.51839175457246,0.123098962837377
"log_NAA_rep",7.86114381399015,0.122828691693669
"log_NAA_rep",7.0633326642122,0.124832113569156
"log_NAA_rep",7.90839993394276,0.113003557582121
"log_NAA_rep",6.26455458494665,0.127982066355742
"log_NAA_rep",6.87828165290574,0.117837957798767
"log_NAA_rep",7.53288553273238,0.111064509892847
"log_NAA_rep",6.60523160012702,0.122083434349054
"log_NAA_rep",7.23851468521277,0.114676772539023
"log_NAA_rep",6.76521723189426,0.120682237098379
"log_NAA_rep",7.39701141420961,0.112481757331809
"log_NAA_rep",7.08412651608186,0.115321191461396
"log_NAA_rep",7.8457362821498,0.107131382608777
"log_NAA_rep",7.33513649985359,0.114294311141034
"log_NAA_rep",7.62873403560476,0.112706605986123
"log_NAA_rep",7.89172965434232,0.116311313974591
"log_NAA_rep",8.44174691729335,0.119681866497217
"log_NAA_rep",7.81901850249209,0.138086588959244
"log_NAA_rep",8.36738302985631,0.151709411232128
"log_NAA_rep",8.63207153962004,0.185351967683174
"log_NAA_rep",8.95039166060663,0.141641139501666
"log_NAA_rep",8.75781848284331,0.138333709881262
"log_NAA_rep",8.71984596616162,0.143674561252215
"log_NAA_rep",9.08929782041061,0.138432468223096
"log_NAA_rep",8.93894048317914,0.138468802029267
"log_NAA_rep",9.10588541596492,0.1356429886644
"log_NAA_rep",9.22233181435927,0.134716961071222
"log_NAA_rep",9.41361837403472,0.139438163294513
"log_NAA_rep",9.32658989787548,0.136172572082053
"log_NAA_rep",8.73312371076115,0.13403001590324
"log_NAA_rep",8.23943034561228,0.140149412906825
"log_NAA_rep",8.7963627323888,0.147628230665944
"log_NAA_rep",9.21713384736379,0.133792993448834
"log_NAA_rep",8.50265615190071,0.140962003089461
"log_NAA_rep",8.21092546454496,0.150234358695695
"log_NAA_rep",8.08328993298792,0.151284557868651
"log_NAA_rep",8.3778505640188,0.155467292808786
"log_NAA_rep",7.88626566073666,0.154371784296315
"log_NAA_rep",8.46239904050644,0.153791579171201
"log_NAA_rep",8.00696581985039,0.147294500943386
"log_NAA_rep",8.10958623842836,0.134001865393724
"log_NAA_rep",8.16772589645132,0.130088521947792
"log_NAA_rep",7.87626056312782,0.130860847397294
"log_NAA_rep",7.73318770835184,0.133104202984454
"log_NAA_rep",7.42909987744531,0.125001569565913
"log_NAA_rep",7.88719816391034,0.123449129008592
"log_NAA_rep",7.1050237320028,0.123102370069501
"log_NAA_rep",7.80078245701436,0.123794258509858
"log_NAA_rep",7.46577494348834,0.122157354586535
"log_NAA_rep",7.12302235010806,0.123752787364945
"log_NAA_rep",7.44475978120032,0.122953842371684
"log_NAA_rep",6.86089376902647,0.123671465704134
"log_NAA_rep",6.71294190885495,0.123569129328832
"log_NAA_rep",7.28794502606793,0.125092382028727
"log_NAA_rep",7.14197183671647,0.125370005838437
"log_NAA_rep",7.28393629464065,0.122718813228
"log_NAA_rep",6.73069954303846,0.121097791279477
"log_NAA_rep",6.3430123455822,0.118762779166181
"log_NAA_rep",7.03297833670684,0.118057063427606
"log_NAA_rep",5.97507953424246,0.116417705622647
"log_NAA_rep",6.23860838360437,0.117336216930756
"log_NAA_rep",6.65660170428999,0.115082161753796
"log_NAA_rep",6.3872486443646,0.113229560539315
"log_NAA_rep",6.57008974250452,0.116385095024686
"log_NAA_rep",6.41771847047065,0.112906962709347
"log_NAA_rep",6.74435924566323,0.112230706468003
"log_NAA_rep",6.69344451135811,0.110698815830125
"log_NAA_rep",7.28264155888675,0.10880187231308
"log_NAA_rep",7.31661417580909,0.107471339460805
"log_NAA_rep",7.46538876972882,0.114955100308073
"log_NAA_rep",7.78007039245324,0.124093731437775
"log_NAA_rep",8.2964516815919,0.133080211632698
"log_NAA_rep",8.23619935006385,0.152156419804227
"log_SSB",11.9943470216327,0.0902651734984111
"log_SSB",12.0211900139166,0.0846092621321242
"log_SSB",12.3080827923257,0.0856932734396444
"log_SSB",12.4124976741521,0.0855877149912387
"log_SSB",12.4450565495251,0.0861742982992043
"log_SSB",12.4660382782764,0.0843351716968751
"log_SSB",12.4438410910037,0.0793362177283833
"log_SSB",12.6103168435579,0.0859726435595096
"log_SSB",12.6337122536015,0.0966556211032785
"log_SSB",12.3489847949797,0.0936345500588116
"log_SSB",12.2632877608585,0.0811403356598661
"log_SSB",12.3911837577976,0.0838239229772172
"log_SSB",12.2985376372089,0.0887437126553993
"log_SSB",12.2439528250185,0.0921155278056421
"log_SSB",12.0440441831005,0.0958416542201651
"log_SSB",11.9393035928187,0.0918674588636776
"log_SSB",12.2026649037406,0.0852649497742788
"log_SSB",12.3576120630994,0.0959242315468156
"log_SSB",12.0998702347078,0.0903705567022412
"log_SSB",11.9998589073629,0.0877395234965897
"log_SSB",11.8377857567458,0.0824426219004612
"log_SSB",11.9099267126619,0.0836787069803587
"log_SSB",11.7963395220141,0.0798874376650287
"log_SSB",11.8075760786191,0.0865205396031039
"log_SSB",11.5909126646952,0.0798806859492664
"log_SSB",11.6157135711979,0.0730968919474875
"log_SSB",11.6800882149425,0.0793498382622012
"log_SSB",11.5262585514815,0.0782875523295126
"log_SSB",11.3866258117134,0.0760391870526281
"log_SSB",11.4269989863997,0.0788176585325341
"log_SSB",11.4635582564007,0.072747790621378
"log_SSB",11.6455963277528,0.0787372835797236
"log_SSB",11.5135286615631,0.0767741208728286
"log_SSB",11.5322509944515,0.0732490497894694
"log_SSB",11.6138886696538,0.0786954367614892
"log_SSB",11.6719717595748,0.0759661606502975
"log_SSB",11.2935545825608,0.0783411749824681
"log_SSB",10.9584260149864,0.0763668812181238
"log_SSB",10.9122505637918,0.0674602118393757
"log_SSB",10.8794969069974,0.0726868380381195
"log_SSB",10.6396053632625,0.0640955001060424
"log_SSB",10.5738183859233,0.0695622727928886
"log_SSB",10.7207085279131,0.0615403061366889
"log_SSB",10.6585071323618,0.0680339750344161
"log_SSB",11.1338808669351,0.059163754373775
"log_SSB",11.1614594936551,0.0612863956413981
"log_SSB",11.248695083101,0.0606607212544694
"log_SSB",11.2262806028308,0.0597114889130411
"log_SSB",11.3483566434931,0.05641177997911
"log_SSB",11.3810573033075,0.0620475000931003
"log_SSB",11.488836341522,0.069515513795802
"log_SSB",11.611517250969,0.0778284793486733
"log_SSB",11.7580896563171,0.0892925336786805
"log_SSB",11.8339671869429,0.112819494670083
"log_pred_catch",11.7631764641697,0.0997934734576249
"log_pred_catch",11.7854170669479,0.100044671427837
"log_pred_catch",12.2380937210277,0.0991980460901052
"log_pred_catch",12.4495371084584,0.09913268042566
"log_pred_catch",12.5218727687322,0.0993748301515378
"log_pred_catch",12.6185189019901,0.099229269401314
"log_pred_catch",12.2397592535445,0.0999570582249955
"log_pred_catch",12.3899215788293,0.0993260331301863
"log_pred_catch",12.9009928211649,0.098734831126926
"log_pred_catch",12.8553283880791,0.099016851773006
"log_pred_catch",12.4883279048276,0.0991151080169632
"log_pred_catch",12.4308285035323,0.0991386356174522
"log_pred_catch",12.3866707783037,0.0992403417745079
"log_pred_catch",12.6100650809468,0.0988162996651308
"log_pred_catch",12.7449043845853,0.0987824481872759
"log_pred_catch",12.7039634836483,0.0995927758248484
"log_pred_catch",12.9363914666313,0.0987555973149075
"log_pred_catch",13.2424593283639,0.0981229677132863
"log_pred_catch",12.8735773879373,0.0989578584386958
"log_pred_catch",12.7805896108322,0.0991561865191054
"log_pred_catch",12.5402393812675,0.0966665280058698
"log_pred_catch",12.7587956378859,0.0932420465804791
"log_pred_catch",12.4188775816888,0.0951181602494402
"log_pred_catch",12.6373966888939,0.0921868601656742
"log_pred_catch",12.4010752723366,0.0940536726405008
"log_pred_catch",12.1303459806256,0.0941767665083785
"log_pred_catch",12.1830364364993,0.0938966874972097
"log_pred_catch",11.9501497218674,0.0942859360142833
"log_pred_catch",11.688548373969,0.0954412281855369
"log_pred_catch",11.8857259157963,0.0950159488950998
"log_pred_catch",11.8944088351538,0.0941963121155979
"log_pred_catch",12.1901673115904,0.0900313282236098
"log_pred_catch",12.086026187322,0.0927477181508355
"log_pred_catch",11.8933711532438,0.0946071156125961
"log_pred_catch",11.9400730463742,0.0949237106776549
"log_pred_catch",12.2017760590682,0.0890044411629517
"log_pred_catch",11.6221127192972,0.0917202458224383
"log_pred_catch",11.3303351547844,0.0930212251888003
"log_pred_catch",11.0260277613706,0.0928721179368084
"log_pred_catch",11.0658112109695,0.0900058869141599
"log_pred_catch",10.5260389824484,0.0964133496422114
"log_pred_catch",10.5049324467417,0.0938460771580061
"log_pred_catch",10.5578464898601,0.0946629859042997
"log_pred_catch",10.4757111907644,0.0926766984137793
"log_pred_catch",10.9174372123847,0.0938267284501961
"log_pred_catch",10.8944560727315,0.0947130380569559
"log_pred_catch",10.9318623183229,0.0955054961423056
"log_pred_catch",10.8077809164929,0.0958086433617654
"log_pred_catch",10.6831825367492,0.0985230267109262
"log_pred_catch",10.6826483806732,0.0985034583174389
"log_pred_catch",10.6570454642165,0.0990334691261471
"log_pred_catch",10.7127860648116,0.097715509265671
"log_pred_catch",10.8014999967966,0.0975119447382593
"log_pred_catch",10.8196725507773,0.0992315437021358
"pred_IAA",3395.91407442145,636.898416873909
"pred_IAA",6756.28527166437,1083.04962563651
"pred_IAA",6939.60877544753,1116.84629562837
"pred_IAA",8642.98111545447,1364.58221241571
"pred_IAA",9457.43158225052,1492.73572655231
"pred_IAA",3983.37845487496,759.556714600215
"pred_IAA",3021.47737074576,601.756680231435
"pred_IAA",12392.2881861426,1853.550339623
"pred_IAA",17114.9347142539,2407.62366902456
"pred_IAA",3635.84981862487,755.038573256553
"pred_IAA",6377.47153912001,1078.30099178916
"pred_IAA",5369.50518724121,936.781318312629
"pred_IAA",10486.7704244639,1599.44879677361
"pred_IAA",7501.99056008793,1365.02317674876
"pred_IAA",19491.4046525763,2687.22317277707
"pred_IAA",10305.5030724962,1907.3269914513
"pred_IAA",14970.3506759403,2111.45593124059
"pred_IAA",17609.4138295395,2268.09417517331
"pred_IAA",7519.52023068849,1063.20392955637
"pred_IAA",12548.366366739,1497.30750269806
"pred_IAA",7673.20801546753,980.211576086177
"pred_IAA",14320.2477094419,1524.50066084673
"pred_IAA",3529.32511017627,503.106944943199
"pred_IAA",14154.1628451376,1457.64273518232
"pred_IAA",5360.47366011517,687.543399671532
"pred_IAA",3720.84048570587,469.221874449283
"pred_IAA",5813.55261957195,642.625934350626
"pred_IAA",2740.43746321505,324.814842560672
"pred_IAA",2995.60961845613,341.967150188554
"pred_IAA",6355.8679127714,620.179634223791
"pred_IAA",3532.06446485769,407.423153545835
"pred_IAA",6826.87827111603,680.40688799664
"pred_IAA",4365.7917410678,471.100285975503
"pred_IAA",3138.18225106253,352.061430040075
"pred_IAA",9192.10324900923,883.322334406634
"pred_IAA",1349.9394033027,167.381140628018
"pred_IAA",2288.71625026219,243.393739043459
"pred_IAA",3126.01610580811,310.791188849752
"pred_IAA",1237.61014133094,145.470775255099
"pred_IAA",1629.92259465643,167.855970257641
"pred_IAA",962.414363045843,109.369385800166
"pred_IAA",1640.56495924137,164.30744717267
"pred_IAA",1209.62826675594,136.047530936782
"pred_IAA",2472.56732126144,240.684267759799
"pred_IAA",1331.470703635,146.651450527314
"pred_IAA",1387.88834414757,146.341791135585
"pred_IAA",1492.3040944711,155.309858230411
"pred_IAA",2123.66367259445,210.117969260733
"pred_IAA",1018.72680014159,115.288578632731
"pred_IAA",1600.99798051711,176.621714668787
"pred_IAA",2176.27191472858,257.111017909413
"pred_IAA",2951.45973691448,381.665804703501
"pred_IAA",1397.0079245166,254.488705720468
"pred_IAA",984.470554934792,232.287963077893
"pred_IAA",6215.95737229324,1153.26652318319
"pred_IAA",12442.6034831857,1960.10713731829
"pred_IAA",12633.3532578459,1999.3678831881
"pred_IAA",15622.0862024474,2422.04078572825
"pred_IAA",17103.1378075428,2640.67315329076
"pred_IAA",7138.82166393261,1344.34556418366
"pred_IAA",5498.37007572812,1086.711443152
"pred_IAA",22522.6708817806,3322.76837039036
"pred_IAA",30212.0258633079,4130.11358187388
"pred_IAA",6373.88852594767,1310.65066155162
"pred_IAA",11295.1491242918,1874.79410032721
"pred_IAA",9584.45250516044,1648.79508879728
"pred_IAA",18512.2086041662,2771.86520471642
"pred_IAA",12777.8293717082,2301.65133869496
"pred_IAA",32369.9090540823,4360.57996449217
"pred_IAA",17377.7224988747,3180.88641030009
"pred_IAA",24810.5158711068,3426.24181658771
"pred_IAA",27662.3843063741,3462.48273330338
"pred_IAA",12058.759327116,1678.17120086811
"pred_IAA",19938.9687443712,2308.53520183331
"pred_IAA",12525.2696349493,1594.32443242434
"pred_IAA",22852.046165826,2407.06259053045
"pred_IAA",5866.23797475969,833.867417995098
"pred_IAA",22505.9907339393,2300.51924003852
"pred_IAA",8976.5594864513,1129.64547320242
"pred_IAA",6385.83614448987,806.016636667449
"pred_IAA",9895.6657988561,1079.33520256606
"pred_IAA",4732.68677125513,555.279950779327
"pred_IAA",5311.77842674009,609.514743959048
"pred_IAA",11359.5018000368,1053.63349390844
"pred_IAA",6413.82199415078,710.011383330172
"pred_IAA",11932.8104274213,1141.93270605351
"pred_IAA",7810.12149903332,808.675563080726
"pred_IAA",5721.00046213391,623.223209326362
"pred_IAA",17013.8957640653,1535.23065757384
"pred_IAA",2371.88840973378,288.926507553499
"pred_IAA",3985.53787263088,408.399627340078
"pred_IAA",5675.42551844994,535.194668487359
"pred_IAA",2304.71412625545,262.981457930896
"pred_IAA",2901.99387385797,283.041261046897
"pred_IAA",1804.0967666651,197.621740892503
"pred_IAA",3010.76881884225,287.278229553094
"pred_IAA",2254.88155533121,243.422381542803
"pred_IAA",4531.26961623878,416.487942962044
"pred_IAA",2443.41096106147,259.209023498123
"pred_IAA",2517.38515118048,254.026830821521
"pred_IAA",2691.52215411178,266.313713164833
"pred_IAA",3818.68622804108,355.544472954325
"pred_IAA",1833.10932054982,200.193015892112
"pred_IAA",2814.47488560251,296.457079174898
"pred_IAA",3788.70990135334,431.123930440812
"pred_IAA",5170.5730742288,642.307282874818
"pred_IAA",2452.74295992036,439.415393318407
"pred_IAA",1729.14758714658,405.929954961939
"pred_IAA",5824.99907234102,913.75345947369
"pred_IAA",3806.47975374533,710.189771075151
"pred_IAA",7733.23952745035,1224.06523570487
"pred_IAA",7783.61288372065,1239.72746710998
"pred_IAA",9541.66669383751,1487.34773151102
"pred_IAA",10515.7432100636,1630.16384597942
"pred_IAA",4299.21856145965,813.012245731784
"pred_IAA",3373.70238450332,671.769028169011
"pred_IAA",14069.6622494843,2105.02931102604
"pred_IAA",18326.0925334062,2524.90024897232
"pred_IAA",3809.15933056846,788.230155422903
"pred_IAA",6795.89184518766,1132.13921317589
"pred_IAA",5803.21087272472,1005.45865539222
"pred_IAA",11215.0929208542,1694.38991952094
"pred_IAA",7475.44974093386,1363.69882400778
"pred_IAA",18037.654116601,2463.04249932971
