"","Estimate","Std. Error"
"log_NAA_rep",6.17467923685153,0.318918149868882
"log_NAA_rep",6.35312410044938,0.295169334372752
"log_NAA_rep",6.35301720568551,0.308769213276301
"log_NAA_rep",5.86518087077952,0.292525827610383
"log_NAA_rep",6.14698418444353,0.299358682520028
"log_NAA_rep",6.40620021682725,0.301750799553378
"log_NAA_rep",6.53558084880379,0.31110093702993
"log_NAA_rep",6.67633269413084,0.323108599732036
"log_NAA_rep",6.74617504916215,0.326032732043228
"log_NAA_rep",6.95225571963849,0.320378522734213
"log_NAA_rep",6.34886622601068,0.340099265101953
"log_NAA_rep",6.37872952049889,0.340673702973816
"log_NAA_rep",6.10716179040388,0.349631497466723
"log_NAA_rep",6.16384465258696,0.350276931884135
"log_NAA_rep",6.36187774364614,0.345189103813522
"log_NAA_rep",6.90269394008842,0.342121534434335
"log_NAA_rep",6.42062778735341,0.363497399084109
"log_NAA_rep",6.92357928057235,0.339332157147766
"log_NAA_rep",6.77911433094337,0.336924200813734
"log_NAA_rep",6.77328304701637,0.344215433176226
"log_NAA_rep",6.7033876723955,0.365647863221694
"log_NAA_rep",6.89905886009775,0.41482005874964
"log_NAA_rep",5.70229481267321,0.355849618334823
"log_NAA_rep",5.22925819742736,0.409805359092358
"log_NAA_rep",5.16247528270241,0.343718052901001
"log_NAA_rep",5.13260243662862,0.337061275625096
"log_NAA_rep",5.99015681119186,0.324277793185896
"log_NAA_rep",5.77052291382393,0.271446241891547
"log_NAA_rep",5.67751303718133,0.348424593605209
"log_NAA_rep",5.30909146050296,0.341084608586221
"log_NAA_rep",5.68750608546882,0.313602515422729
"log_NAA_rep",5.75696340447816,0.332275892419299
"log_NAA_rep",5.27648854472046,0.323816130959311
"log_NAA_rep",5.30567976260295,0.31535928827418
"log_NAA_rep",5.92857656242379,0.306543333679203
"log_NAA_rep",6.09601587924234,0.331849789992937
"log_NAA_rep",6.33797175514384,0.339143716535461
"log_NAA_rep",6.07710622067913,0.354654186765786
"log_NAA_rep",6.51772236409418,0.338161093158952
"log_NAA_rep",5.8954914258878,0.362962468552329
"log_NAA_rep",5.93431273643024,0.360239441726301
"log_NAA_rep",5.82640609192443,0.369501070536918
"log_NAA_rep",5.80857959853013,0.372654499332128
"log_NAA_rep",5.99526457732536,0.367365171340798
"log_NAA_rep",6.5932594155253,0.356629141823908
"log_NAA_rep",5.56566093234427,0.403885890775694
"log_NAA_rep",6.42361276465086,0.354789045956056
"log_NAA_rep",6.24262459316245,0.361425697353241
"log_NAA_rep",6.32527322958161,0.39161861186542
"log_NAA_rep",6.34556050557913,0.433328360032952
"log_NAA_rep",5.16085028191106,0.423369813798958
"log_NAA_rep",4.723947605634,0.394455009597519
"log_NAA_rep",4.20200691630533,0.433734937975778
"log_NAA_rep",4.46674394254333,0.326112174988639
"log_NAA_rep",3.81162421691731,0.36053606218196
"log_NAA_rep",5.14117533142629,0.31180950018466
"log_NAA_rep",5.11169376164156,0.306093160405731
"log_NAA_rep",4.8184499207013,0.381501761848925
"log_NAA_rep",4.51519949113655,0.385172736987579
"log_NAA_rep",5.1971909340356,0.319109684205957
"log_NAA_rep",5.21255848669517,0.352327270665521
"log_NAA_rep",4.75328317046338,0.40153994738662
"log_NAA_rep",4.67046504621921,0.375507144885893
"log_NAA_rep",5.21248429941824,0.350031631100258
"log_NAA_rep",5.7209895034229,0.344620512520132
"log_NAA_rep",5.80952452509657,0.37929385115655
"log_NAA_rep",5.53685471164968,0.388559948152028
"log_NAA_rep",6.12730235219283,0.361148404024388
"log_NAA_rep",5.39742865978609,0.388893047275018
"log_NAA_rep",5.58079714736555,0.386894274881556
"log_NAA_rep",5.49010669491696,0.402638725342353
"log_NAA_rep",5.37513933249098,0.409782714185509
"log_NAA_rep",5.7432927629673,0.396654040976918
"log_NAA_rep",6.23273768591033,0.386733933893869
"log_NAA_rep",4.40889248934482,0.506908070903032
"log_NAA_rep",5.85529202378755,0.375954696936694
"log_NAA_rep",5.64604687278255,0.395501991853877
"log_NAA_rep",5.86736837426151,0.462735513207894
"log_NAA_rep",3.91005360796699,0.270795959209372
"log_NAA_rep",4.56005185981015,0.255415788587364
"log_NAA_rep",4.646349975987,0.237244688313722
"log_NAA_rep",4.379329881983,0.255450966625101
"log_NAA_rep",3.81355793111837,0.274544552949589
"log_NAA_rep",3.69232646220403,0.27954236158509
"log_NAA_rep",4.69295684317689,0.282059013069611
"log_NAA_rep",4.68613734186421,0.258557768783373
"log_NAA_rep",4.70316405155216,0.275991835728735
"log_NAA_rep",4.46578101489279,0.274863363190673
"log_NAA_rep",4.69993442712943,0.289350134206024
"log_NAA_rep",5.56715361163828,0.246538495682221
"log_NAA_rep",5.3207029222017,0.246625313585735
"log_NAA_rep",4.73140484020556,0.249479030326762
"log_NAA_rep",4.85822708540409,0.278347366216346
"log_NAA_rep",5.68262289388119,0.261391379965069
"log_NAA_rep",6.05165749259314,0.258314464291143
"log_NAA_rep",5.5169786002909,0.282059104669785
"log_NAA_rep",6.14490813095077,0.258016705361219
"log_NAA_rep",5.58343673815143,0.255690639227591
"log_NAA_rep",5.65977846574422,0.262377255400804
"log_NAA_rep",5.88298950934667,0.286296658973265
"log_NAA_rep",5.80590471509516,0.317206013388284
"log_NAA_rep",6.08024481351643,0.320584598847222
"log_NAA_rep",6.49977970495708,0.301160210312222
"log_NAA_rep",6.17582450835059,0.299134773480323
"log_NAA_rep",5.75065033817321,0.288695874187393
"log_NAA_rep",5.54538226417566,0.323178149112503
"log_SSB",9.32340934423062,0.115139762501661
"log_SSB",9.49452170263321,0.116698062509672
"log_SSB",9.67785535915134,0.110118943750211
"log_SSB",9.7402791236756,0.104788904358659
"log_SSB",9.68527871450457,0.110954105643108
"log_SSB",9.39337394304188,0.117634550220571
"log_SSB",9.25741346775424,0.11535956474754
"log_SSB",9.12665791408873,0.129150974725147
"log_SSB",8.98537350824752,0.138752294465616
"log_SSB",9.10026868781299,0.13680568755853
"log_SSB",9.12585381393972,0.131884986699922
"log_SSB",9.27317332809687,0.145222653952989
"log_SSB",9.50644371524153,0.144334345174781
"log_SSB",9.68758619323304,0.15036531902703
"log_SSB",9.70812687473479,0.16486124049993
"log_SSB",9.68908161696282,0.183004756544015
"log_SSB",9.54373862518508,0.189965693481918
"log_SSB",9.41568733764791,0.194374560838544
"log_SSB",9.56083195467705,0.183830513810822
"log_SSB",9.55441311954451,0.178235092322607
"log_SSB",9.58958297792745,0.181702025370692
"log_SSB",9.88281540620346,0.183460284572772
"log_SSB",9.99972420658965,0.188271143962488
"log_SSB",9.95135730171182,0.203431458177974
"log_SSB",9.8594109866912,0.204473130062639
"log_SSB",9.65028685839933,0.208957277316045
"log_SSB",9.54356467205543,0.207048854667411
"log_SSB",9.69928838433867,0.22351294020833
"log_pred_catch",8.80140248682322,0.0986994567744792
"log_pred_catch",8.91516989827042,0.0982663308744695
"log_pred_catch",8.79500254461416,0.0987257127287153
"log_pred_catch",9.23867851354585,0.0981390449925647
"log_pred_catch",9.25252468132357,0.0978261887785825
"log_pred_catch",8.70539429181937,0.0988145972059012
"log_pred_catch",8.53471050231053,0.0987148681274557
"log_pred_catch",8.27856401598274,0.0996206719024326
"log_pred_catch",7.88731598504772,0.099498949584586
"log_pred_catch",7.91330587082686,0.0994117256826052
"log_pred_catch",8.19453479818269,0.0981741763944139
"log_pred_catch",8.11538842252159,0.0985704599616304
"log_pred_catch",8.30628770142437,0.0996410976677841
"log_pred_catch",8.18227373798765,0.100127291490608
"log_pred_catch",8.50427195041654,0.100045914585781
"log_pred_catch",8.22740210407043,0.100098386580627
"log_pred_catch",7.97096675707587,0.100628567793865
"log_pred_catch",7.53400652965447,0.100343171897937
"log_pred_catch",7.3988042232084,0.100128729736538
"log_pred_catch",7.35217866005512,0.10036959820595
"log_pred_catch",7.54211812077637,0.10037140553205
"log_pred_catch",7.61446926594225,0.100348460307244
"log_pred_catch",8.02925707867454,0.100587324892693
"log_pred_catch",8.0128581349817,0.10091393221776
"log_pred_catch",7.78162685397786,0.10074052683829
"log_pred_catch",7.59168912162014,0.100514908158057
"log_pred_catch",7.43450277212529,0.100459662130058
"log_pred_catch",7.23754224476756,0.100278547248651
"pred_IAA",0.59345536278674,0.228260174671062
"pred_IAA",0.240150405758413,0.0947940047492087
"pred_IAA",0.217703838578271,0.0822131651008603
"pred_IAA",0.186901125353249,0.0690333640609191
"pred_IAA",0.218559085356798,0.082537089782414
"pred_IAA",0.161084840784306,0.0575100467461774
"pred_IAA",0.13454365566424,0.0486955887396927
"pred_IAA",0.132520904839172,0.0465023685090206
"pred_IAA",0.139298887666616,0.0481934146628942
"pred_IAA",0.156245769290081,0.0537849302825597
"pred_IAA",0.249673061391089,0.0938244893531471
"pred_IAA",0.126423398551749,0.046188079447419
"pred_IAA",0.112571620480774,0.0412046511166556
"pred_IAA",0.141169553482613,0.0495895301713949
"pred_IAA",0.157202237031702,0.0557540951872505
"pred_IAA",0.128087726092945,0.0460755661328041
"pred_IAA",0.147657666726988,0.0518324124640115
"pred_IAA",0.190953233240171,0.067127122950866
"pred_IAA",0.176732676261546,0.0626821255551931
"pred_IAA",0.198158228596225,0.0720410962546146
"pred_IAA",0.179413920728842,0.0639826597912675
"pred_IAA",0.152882712078675,0.0549505429112078
"pred_IAA",0.131221523893883,0.0474857499496863
"pred_IAA",0.105547095321939,0.0391451154255081
"pred_IAA",0.107367784012676,0.0384626007896341
"pred_IAA",0.100882157935308,0.0375948617370075
"pred_IAA",0.1617903316647,0.0583385355374108
"pred_IAA",0.163096123606065,0.0631920138103249
"pred_IAA",3.51053287029637,1.4123428192334
"pred_IAA",1.42149295259653,0.5272876343595
"pred_IAA",1.29540383693979,0.465819913885134
"pred_IAA",1.10456884626343,0.389556755999995
"pred_IAA",1.28970123699678,0.465344024549024
"pred_IAA",0.956388903921338,0.323437632016743
"pred_IAA",0.799052960586881,0.285588332630078
"pred_IAA",0.789061589046806,0.259626339524227
"pred_IAA",0.832338285565713,0.281729011703621
"pred_IAA",0.934422292691017,0.308062641508977
"pred_IAA",1.48848918367061,0.526798779777338
"pred_IAA",0.755840693165356,0.267874388367022
"pred_IAA",0.673201901847176,0.236931642690476
"pred_IAA",0.84646677678933,0.276054931981882
"pred_IAA",0.940505117424943,0.303484683894985
"pred_IAA",0.768135242787991,0.252036077946189
"pred_IAA",0.886182888696923,0.277655433725386
"pred_IAA",1.14796351409832,0.379469730768987
"pred_IAA",1.06358292645014,0.375961102337611
"pred_IAA",1.19256431374824,0.398916082091272
"pred_IAA",1.07912940687155,0.347416840012322
"pred_IAA",0.920274945293282,0.314941533118047
"pred_IAA",0.789021533729506,0.273922441810893
"pred_IAA",0.634631969668784,0.228003690145753
"pred_IAA",0.64596398379294,0.216752592515722
"pred_IAA",0.606923181344882,0.209757766905652
"pred_IAA",0.973490598856024,0.327871124776361
"pred_IAA",0.982419113171624,0.36024546493898
"pred_IAA",2.06672105314643,0.627650574545252
"pred_IAA",4.20341191142497,1.54827418804655
"pred_IAA",1.91605113943323,0.670114083270886
"pred_IAA",1.63859743784422,0.559822366347443
"pred_IAA",1.67827762490728,0.598942553968619
"pred_IAA",1.33087750211459,0.434291845168161
"pred_IAA",1.08882684999243,0.378183495784747
"pred_IAA",0.729221552938778,0.244203707884618
"pred_IAA",0.795412970184215,0.235918234327234
"pred_IAA",0.913276229714562,0.272176273584672
"pred_IAA",1.15157259948707,0.35653992941823
"pred_IAA",1.60980391205616,0.553117235293359
"pred_IAA",0.776866565452347,0.271422945569405
"pred_IAA",0.726530080341175,0.254713343516764
"pred_IAA",0.862277307213488,0.299508176329178
"pred_IAA",0.759040936393745,0.268703121921495
"pred_IAA",0.62593519030797,0.222697234180249
"pred_IAA",0.88954099420557,0.275575269543104
"pred_IAA",1.07889626214816,0.321499267255954
"pred_IAA",1.25759841438249,0.465284688059717
"pred_IAA",1.24667871396637,0.438625240299869
"pred_IAA",1.1662036774623,0.396100111810747
"pred_IAA",0.881720040483731,0.311580259207048
"pred_IAA",0.70742339170491,0.244692721371907
"pred_IAA",0.558114439030024,0.177940342370043
"pred_IAA",0.608074872770442,0.20373937429106
"pred_IAA",0.696034394380042,0.249004425227396
"pred_IAA",1.03796304309783,0.381930835964198
"pred_IAA",3.33695115005184,1.27786706754667
"pred_IAA",6.79986959323091,2.01168976055014
"pred_IAA",3.14884116606133,1.10392280675665
"pred_IAA",2.63830991957549,0.893497273535749
"pred_IAA",2.6898745421234,0.925594259208276
"pred_IAA",2.17269627683591,0.675698142345389
"pred_IAA",1.77917187675604,0.649779488165034
"pred_IAA",1.20078957880929,0.376282930990116
"pred_IAA",1.32368667254302,0.414388745169832
"pred_IAA",1.52385900569164,0.461810709790537
"pred_IAA",1.90346132840564,0.572632026436221
"pred_IAA",2.68360488345138,0.885979645564343
"pred_IAA",1.29608487380657,0.439028392109904
"pred_IAA",1.22181095358223,0.402417352850701
"pred_IAA",1.44043284151263,0.453458137790395
"pred_IAA",1.27702627308181,0.403795002337582
"pred_IAA",1.05554636206016,0.337215519370194
"pred_IAA",1.50771368898064,0.457000763718307
"pred_IAA",1.83440519758328,0.611897442959889
"pred_IAA",2.13847033247125,0.691951738828116
"pred_IAA",2.11620409859733,0.63965570125613
"pred_IAA",1.98428792199108,0.657642965143603
"pred_IAA",1.49531326459063,0.508593630316744
"pred_IAA",1.19965533749704,0.402751200370944
"pred_IAA",0.948151307867727,0.290872951533304
"pred_IAA",1.03291958540669,0.315819738405282
"pred_IAA",1.18282357347974,0.408412283675281
"pred_IAA",1.76968325508852,0.624933881557801
"pred_IAA",2.08637664045672,0.641036323002789
"pred_IAA",2.99374047792048,1.22817268416285
"pred_IAA",4.53169748682767,1.28746648255105
"pred_IAA",2.85760131964378,0.916167465751802
"pred_IAA",2.48011070341154,0.867740468453334
"pred_IAA",1.81751405759351,0.550320992115643
"pred_IAA",1.67528915365866,0.543400637030021
"pred_IAA",1.11459750757041,0.350203085458194
"pred_IAA",0.837663623084028,0.245843458941885
"pred_IAA",0.978274429909764,0.288300607608196
"pred_IAA",1.24744763800212,0.381979575730806
"pred_IAA",1.50377282056476,0.521788067527699
"pred_IAA",1.93248950927591,0.572777465777744
"pred_IAA",1.05094668874437,0.361533035982099
"pred_IAA",0.935181764228572,0.330748858059028
"pred_IAA",0.95270010052555,0.328478706260856
"pred_IAA",0.749617416103066,0.260628253117954
"pred_IAA",0.715792172224698,0.229123064139805
"pred_IAA",1.17699506963069,0.341986244747721
"pred_IAA",1.54517034818642,0.571038114021022
"pred_IAA",1.55614841475137,0.525638305932232
"pred_IAA",1.62736887221558,0.517665904515026
"pred_IAA",1.49403837278668,0.489236653338718
"pred_IAA",1.05002167390817,0.353448613653659
"pred_IAA",0.842970706129132,0.24754053422103
"pred_IAA",0.751623328707993,0.243986465781049
"pred_IAA",0.918279983371087,0.30976973292879
"pred_IAA",1.06406881664746,0.398971607379898
"pred_IAA",2.62736490202765,0.980034828808173
"pred_IAA",3.78797075710167,1.38367838741113
"pred_IAA",5.96304961097952,1.78797218597859
"pred_IAA",3.57363757188253,1.13903710397451
"pred_IAA",3.06651378685334,1.03538342719166
"pred_IAA",2.35244541591915,0.711272755046615
"pred_IAA",2.17330784564392,0.756691148280873
"pred_IAA",1.47391576083953,0.434998584368906
"pred_IAA",1.13716036252026,0.362540189335783
"pred_IAA",1.3368159981826,0.406192792132158
"pred_IAA",1.66520146034564,0.511665323809438
"pred_IAA",2.05024720188676,0.709202474304874
"pred_IAA",2.63991423860967,0.761170569273776
"pred_IAA",1.46440945796308,0.470124491873252
"pred_IAA",1.28161728116732,0.423572062936396
"pred_IAA",1.32891123700878,0.425030130251825
"pred_IAA",1.05171549548558,0.345373245238563
"pred_IAA",1.01701310830988,0.335931043735126
"pred_IAA",1.68539429117608,0.563943611376348
"pred_IAA",2.21318007400312,0.717708523748745
"pred_IAA",2.21925189380731,0.677558526102203
"pred_IAA",2.33450679653651,0.762723977536866
"pred_IAA",2.12578444419431,0.680091178120957
"pred_IAA",1.49380904676399,0.487922137561494
"pred_IAA",1.20459628482235,0.346310601136799
"pred_IAA",1.07378563385465,0.324914909569628
"pred_IAA",1.31322588350943,0.441458097032291
"pred_IAA",1.53417425451415,0.566996969811897
"pred_IAA",0.975367025556254,0.3546809937753
"pred_IAA",1.83692716610151,0.749009466306997
"pred_IAA",2.08866604885321,0.777958708131267
"pred_IAA",2.99214907569348,0.975561090044554
"pred_IAA",2.02828935260686,0.752500329727604
"pred_IAA",1.3781202726513,0.455987874545423
"pred_IAA",1.24010617670463,0.427762634149592
"pred_IAA",0.891025038827418,0.300312532175039
"pred_IAA",0.706406335543377,0.217433467857894
"pred_IAA",0.709862568693143,0.227800845673364
"pred_IAA",0.902701347394761,0.302590833190346
"pred_IAA",1.03831858771886,0.383108221237774
"pred_IAA",1.18818661350685,0.421868173009322
"pred_IAA",1.63663411922293,0.545740736085583
"pred_IAA",0.893157615775326,0.333432356438885
"pred_IAA",0.766464176116585,0.291169579856075
"pred_IAA",0.685063247880841,0.253277230869682
"pred_IAA",0.545577037783317,0.186111125137372
"pred_IAA",0.58859462969345,0.200854950315669
"pred_IAA",1.20483104572241,0.483225007934595
"pred_IAA",1.16238425983832,0.444096924429771
"pred_IAA",1.32568787771473,0.45870843923029
"pred_IAA",1.36304687926058,0.478531825399229
"pred_IAA",1.17481151679358,0.405744509244332
"pred_IAA",0.848878929244302,0.263966657981966
"pred_IAA",0.804509118774229,0.275843950109898
"pred_IAA",0.860676294921619,0.309891779158455
"pred_IAA",0.95014028224176,0.373934503217346
"pred_IAA",0.605141788087779,0.257028158367319
"pred_IAA",1.14944208220372,0.468862924761584
"pred_IAA",1.40218217338951,0.555924115731116
"pred_IAA",1.8333856845124,0.688351147487038
"pred_IAA",1.21770663375114,0.478098298886819
"pred_IAA",0.898174637768504,0.329295406566784
"pred_IAA",0.811538144948254,0.315512673568941
"pred_IAA",0.603502592108242,0.212662352451498
"pred_IAA",0.501534838194329,0.178759362040914
"pred_IAA",0.509978875404088,0.181033299314947
"pred_IAA",0.621833637448191,0.223238621242727
"pred_IAA",0.742911515913888,0.285387388924664
"pred_IAA",0.853128411496991,0.319868399739823
"pred_IAA",1.21768212314912,0.409616956795741
"pred_IAA",0.644988750245878,0.238670798176215
"pred_IAA",0.571341955967346,0.213775949770237
"pred_IAA",0.516007472777887,0.191198434929821
"pred_IAA",0.420357932186568,0.155947726498833
"pred_IAA",0.459895609312972,0.171743192699992
"pred_IAA",0.941830734840816,0.354828745525159
"pred_IAA",0.901598959318015,0.332857499428178
"pred_IAA",1.03917415239419,0.388287931441252
"pred_IAA",1.05288991190206,0.388928020128501
"pred_IAA",0.907259458726979,0.327058015574553
"pred_IAA",0.660810892291569,0.218448897187747
"pred_IAA",0.625982111622415,0.213400673571957
"pred_IAA",0.670923608363942,0.252181623768962
"pred_IAA",0.751581506895013,0.305433991508148
"pred_IAA",0.355630375136539,0.149050004296322
"pred_IAA",0.295495565414544,0.123170012826274
"pred_IAA",0.569167756301326,0.232968286130465
"pred_IAA",0.626203357877497,0.238322131471603
"pred_IAA",0.735326982878357,0.293251330268378
"pred_IAA",0.401519629835531,0.154225603040741
"pred_IAA",0.375600972458659,0.14213783274771
"pred_IAA",0.36815202727986,0.136943084964459
"pred_IAA",0.223912670645008,0.0733874723783547
"pred_IAA",0.247124675434499,0.0895960942373489
"pred_IAA",0.330388881179862,0.122264845938119
"pred_IAA",0.351912878011985,0.136174937610159
"pred_IAA",0.391487113649447,0.151483078125707
"pred_IAA",0.450238301518731,0.176789672572449
"pred_IAA",0.592400129014888,0.231450779755761
"pred_IAA",0.326995928291665,0.130709826260063
"pred_IAA",0.297023337267528,0.117525032913644
"pred_IAA",0.24319967881532,0.0911333417425316
"pred_IAA",0.221747006439229,0.0838568457698688
"pred_IAA",0.25829688352621,0.103130581856012
"pred_IAA",0.50397334946103,0.204710284233678
"pred_IAA",0.391013173124524,0.154356025904945
"pred_IAA",0.537554335901981,0.206417434798084
"pred_IAA",0.505131346235619,0.19291336862813
"pred_IAA",0.436069335568246,0.154676728139066
"pred_IAA",0.375363325784169,0.141335836810398
"pred_IAA",0.435429574215277,0.171342616796234
"pred_IAA",0.444517648123268,0.191840006507908
"pred_IAA",0.188180020335582,0.0875323420940479
"pred_IAA",0.158118429763236,0.0686685732678428
"pred_IAA",0.333960574294389,0.142970847244868
"pred_IAA",0.325978602105165,0.132670305143315
"pred_IAA",0.37268841478349,0.159923687923815
"pred_IAA",0.226624155023145,0.0934833196592838
"pred_IAA",0.2131346782414,0.0866722091679146
"pred_IAA",0.218540811882482,0.0868688132040749
"pred_IAA",0.141381810131826,0.0531961972407988
"pred_IAA",0.15847316286063,0.0610238495331385
"pred_IAA",0.200516953838338,0.0782867416438796
"pred_IAA",0.224467396575809,0.0898555406261134
"pred_IAA",0.25086025997519,0.10036276715636
"pred_IAA",0.302278749391256,0.119179994425308
"pred_IAA",0.382470839343682,0.148042716738162
"pred_IAA",0.220082073265261,0.0882075517048738
"pred_IAA",0.20265522508326,0.0809888629239896
"pred_IAA",0.17093178733708,0.0675271061102161
"pred_IAA",0.158739590641179,0.0627448010901032
"pred_IAA",0.185017863423307,0.073462543591547
"pred_IAA",0.357329251664421,0.141598066595841
"pred_IAA",0.281098770448998,0.113423479777199
"pred_IAA",0.379084104338378,0.150503645129623
"pred_IAA",0.35610236595824,0.140406943386816
"pred_IAA",0.310649823729444,0.115296260971028
"pred_IAA",0.267241967608559,0.101064455885446
"pred_IAA",0.310757875056887,0.125636088359207
"pred_IAA",0.323386353157161,0.143146124735526
"pred_IAA",0.103706404799868,0.050584453687183
"pred_IAA",0.0820455851414382,0.0358908450710026
"pred_IAA",0.0741430875809735,0.0312969442288747
"pred_IAA",0.170517680365534,0.0710964706682811
"pred_IAA",0.160124570745575,0.0605732219069935
"pred_IAA",0.142864004804064,0.0605032541848675
"pred_IAA",0.089076721551214,0.0362639731957943
"pred_IAA",0.109156412140318,0.0424738864197299
"pred_IAA",0.112921025837027,0.0448047568812767
"pred_IAA",0.0699222681977256,0.0234722360587105
"pred_IAA",0.0899134373047124,0.0347675262457189
"pred_IAA",0.119756220272038,0.0467699747895718
"pred_IAA",0.136642980068654,0.054124698656966
"pred_IAA",0.161388733896036,0.0647702699575221
"pred_IAA",0.169374614404529,0.0686755898082244
"pred_IAA",0.212960258992791,0.086011046519181
"pred_IAA",0.117358473325039,0.0477685656384784
"pred_IAA",0.122910140179527,0.0487512010602351
"pred_IAA",0.0946318887417842,0.0375469196872003
"pred_IAA",0.100184764479266,0.0405940903278754
"pred_IAA",0.12144049050847,0.0493025653857642
"pred_IAA",0.210158327689597,0.0846954310953603
"pred_IAA",0.12840581832234,0.0527173777662832
"pred_IAA",0.212292745046195,0.0840049875760983
"pred_IAA",0.184798789110201,0.0710948658582835
"pred_IAA",0.18366307739752,0.0724194341288342
"pred_IAA",0.171492842786278,0.070892469805031
"pred_IAA",0.210772468287812,0.0954473163202284
"pred_IAA",0.0520947330228186,0.02650968626141
"pred_IAA",0.0417249376638031,0.0186589802404715
"pred_IAA",0.0417365699072765,0.0177096638183189
"pred_IAA",0.0841264228427455,0.0358129494579171
"pred_IAA",0.0767058830201185,0.0272896557831565
"pred_IAA",0.0770538282344955,0.0339505777067135
"pred_IAA",0.0483282494979174,0.0201534314762758
"pred_IAA",0.0622387568113144,0.024918671382603
"pred_IAA",0.0689176474668364,0.0280654028373331
"pred_IAA",0.0434091997674564,0.0164306057750463
"pred_IAA",0.0525336782641684,0.0206647341431809
"pred_IAA",0.0739104870740431,0.0291628001510698
"pred_IAA",0.084760831631727,0.0339283276406063
"pred_IAA",0.105389508262442,0.0421193924984363
"pred_IAA",0.105939615964873,0.042712470026405
"pred_IAA",0.139447180810953,0.0554172216623854
"pred_IAA",0.078010821016326,0.0316668212086167
"pred_IAA",0.0844181263267818,0.0340218919097427
"pred_IAA",0.0663232538228308,0.0268292930053771
"pred_IAA",0.0702626031947808,0.0284290207016057
"pred_IAA",0.0842171174047334,0.0339520950620245
"pred_IAA",0.147979878457068,0.0594267876546113
"pred_IAA",0.088518552458366,0.036705683483604
"pred_IAA",0.146294344164424,0.0587277559125968
"pred_IAA",0.128824985623885,0.0504225284172203
"pred_IAA",0.127947940225368,0.050640369929015
"pred_IAA",0.119788762317885,0.0499492854183695
"pred_IAA",0.150370238697139,0.068766493805114
"pred_IAA",0.033415418026847,0.0130741710780927
"pred_IAA",0.0209541350851499,0.0102731456954136
"pred_IAA",0.020654304341344,0.00882084361312736
"pred_IAA",0.018728256327,0.0077124135039523
"pred_IAA",0.0434842281910902,0.018087999177765
"pred_IAA",0.0371110932984972,0.0136636032777178
"pred_IAA",0.0339182169177846,0.0148012879737552
"pred_IAA",0.0240743854930099,0.00992932127588691
"pred_IAA",0.036402714194,0.0144298252684959
"pred_IAA",0.0393659014158222,0.0160466456770872
"pred_IAA",0.023597333461492,0.00898775819891868
"pred_IAA",0.0249925720397451,0.00855822604768914
"pred_IAA",0.0467160414775379,0.0177922781755163
"pred_IAA",0.0567142270595419,0.0226163020800596
"pred_IAA",0.0706515474395919,0.0286925901075533
"pred_IAA",0.0557303500996883,0.0228883865864931
"pred_IAA",0.0872601404584357,0.0350317401390161
"pred_IAA",0.0476333348566991,0.0195157659547948
"pred_IAA",0.0500378552279649,0.0202135184335658
"pred_IAA",0.0449352495713323,0.01849695015038
"pred_IAA",0.0438859764486801,0.018245553140867
"pred_IAA",0.0533108243460498,0.0219813217674243
"pred_IAA",0.0958900815712182,0.0389484714480873
"pred_IAA",0.0343093321228884,0.0149906570411435
"pred_IAA",0.0813952072779748,0.032280347970316
"pred_IAA",0.0678964957364866,0.0273625155736482
"pred_IAA",0.0738479918316519,0.0315128966012554
"pred_IAA",0.0761872322783353,0.0353793751416496
"pred_IAA",0.0168781999446855,0.00769896647007735
"pred_IAA",0.0107193643639516,0.00539676080571352
"pred_IAA",0.0117327126460478,0.00508282723522216
"pred_IAA",0.00928551458969816,0.00380033745215195
"pred_IAA",0.020914475378322,0.00887712445804704
"pred_IAA",0.02017132853524,0.00697152070066665
"pred_IAA",0.0185485364761295,0.00832358576466255
"pred_IAA",0.01385744473691,0.00576722374061265
"pred_IAA",0.0224766744264922,0.00889025366964304
"pred_IAA",0.0247378241461034,0.0100100650103399
"pred_IAA",0.0139291574041082,0.00492424865987316
"pred_IAA",0.0156103897015605,0.00594824796700844
"pred_IAA",0.0293317319397435,0.010197620704653
"pred_IAA",0.0375473863448987,0.0148404070761465
"pred_IAA",0.0447412888155089,0.0180523518113945
"pred_IAA",0.0370001677675472,0.014982518654811
"pred_IAA",0.0588385258106794,0.0234072237873142
"pred_IAA",0.0332207895207074,0.0135066859383441
"pred_IAA",0.0356330734147967,0.0142991571076645
"pred_IAA",0.0320217615129257,0.0130021086969018
"pred_IAA",0.0309132692779162,0.0126626620125699
"pred_IAA",0.0381470818992333,0.0154666868553955
"pred_IAA",0.0671312099538477,0.0269191241818625
"pred_IAA",0.0240104834365624,0.0103565443494255
"pred_IAA",0.0576438686271418,0.0226861592093544
"pred_IAA",0.0480510661340753,0.019106241383296
"pred_IAA",0.0524070029472271,0.0222594659596741
"pred_IAA",0.0552584298900357,0.0255354276396094
"pred_IAA",0.0265025698850541,0.0130665151623599
"pred_IAA",0.0172317600732631,0.00758677186152732
"pred_IAA",0.0107798456668719,0.0051123534879813
"pred_IAA",0.0131149930808182,0.00450149512363334
"pred_IAA",0.00670801825404341,0.00242849580143624
"pred_IAA",0.0269661707629562,0.00943978197238575
"pred_IAA",0.0262634042929939,0.00897716271381123
"pred_IAA",0.0201014532969843,0.00873725605522064
"pred_IAA",0.0153782309028566,0.00661286518380123
"pred_IAA",0.0306866200523228,0.0115326851687689
