"","Estimate","Std. Error"
"log_FAA",0.212353873419019,0.135547850482165
"log_FAA",-0.109537832138727,0.149956371925928
"log_FAA",-0.219804111345939,0.148720082786246
"log_FAA",-0.539268206586368,0.159315504588817
"log_FAA",-0.881257682089475,0.166748924518751
"log_FAA",-1.00374434945743,0.164034558161922
"log_FAA",-0.695462605500707,0.158331421964274
"log_FAA",-1.03683521976573,0.168036928739481
"log_FAA",-1.07887275830946,0.172307116691595
"log_FAA",-1.3395034906016,0.170602901562544
"log_FAA",-1.05408438040905,0.173144402836971
"log_FAA",-1.4425754139081,0.182962905370844
"log_FAA",-1.6253657229189,0.191244614661804
"log_FAA",-1.98422986946712,0.193335010606139
"log_FAA",-2.18631216310251,0.188587880573313
"log_FAA",-2.19194999758915,0.18272416126938
"log_FAA",-2.06295259683558,0.17981729504128
"log_FAA",-2.3194020958588,0.179634997069307
"log_FAA",-2.08939850163366,0.181028845779622
"log_FAA",-2.10241499381747,0.18682556135557
"log_FAA",-2.14399003557395,0.189480559619375
"log_FAA",-2.19230891848653,0.193929734825466
"log_FAA",-2.14855296339202,0.193073141478387
"log_FAA",-2.49773809722931,0.202454052801562
"log_FAA",-0.0164491678502905,0.162220109661338
"log_FAA",-0.0786255911804962,0.165511894088718
"log_FAA",-0.336215860406627,0.164932433438558
"log_FAA",0.0945758093552674,0.156386846886771
"log_FAA",0.297570956366669,0.143752417583917
"log_FAA",-0.0243207491910768,0.157332774884593
"log_FAA",-0.134587028398289,0.156782634175039
"log_FAA",-0.454051123638718,0.166902082760641
"log_FAA",-0.796040599141825,0.1738607713378
"log_FAA",-0.918527266509785,0.170963859377992
"log_FAA",-0.610245522553056,0.165342775658299
"log_FAA",-0.951618136818075,0.175216394354138
"log_FAA",-0.993655675361806,0.17980667155576
"log_FAA",-1.25428640765395,0.17794579242749
"log_FAA",-0.968867297461396,0.18016864731835
"log_FAA",-1.35735833096045,0.189828462591279
"log_FAA",-1.54014863997125,0.198080977760764
"log_FAA",-1.89901278651947,0.200148878615132
"log_FAA",-2.10109508015486,0.19561275583758
"log_FAA",-2.1067329146415,0.189847899901335
"log_FAA",-1.97773551388793,0.186826749535108
"log_FAA",-2.23418501291115,0.186676167466919
"log_FAA",-2.004181418686,0.187951443710384
"log_FAA",-2.01719791086982,0.193530480910486
"log_FAA",-2.0587729526263,0.196227903590787
"log_FAA",-2.10709183553888,0.200476405073036
"log_FAA",-2.06333588044437,0.199400908111929
"log_FAA",-2.41252101428166,0.207849234482582
"log_FAA",0.0197179669671929,0.166842948836945
"log_FAA",-0.0424584563630126,0.170445760911089
"log_FAA",-0.300048725589143,0.169874919510903
"log_FAA",0.130742944172751,0.161391344497642
"log_FAA",0.333738091184153,0.149089363774148
"log_FAA",0.0118463856264068,0.162171866784653
"log_FAA",-0.0984198935808052,0.161961247756903
"log_FAA",-0.417883988821234,0.17179928276265
"log_FAA",-0.759873464324341,0.178470906588631
"log_FAA",-0.882360131692301,0.175496635744492
"log_FAA",-0.574078387735573,0.169941104550067
"log_FAA",-0.915451002000592,0.179865505220866
"log_FAA",-0.957488540544323,0.184595939878407
"log_FAA",-1.21811927283647,0.182667924081829
"log_FAA",-0.932700162643912,0.18471088880825
"log_FAA",-1.32119119614297,0.194245645679807
"log_FAA",-1.50398150515376,0.202444335109908
"log_FAA",-1.86284565170199,0.204481646156213
"log_FAA",-2.06492794533737,0.200076994517057
"log_FAA",-2.07056577982402,0.194392657358249
"log_FAA",-1.94156837907045,0.19133693602882
"log_FAA",-2.19801787809367,0.191209885676905
"log_FAA",-1.96801428386852,0.192425704188255
"log_FAA",-1.98103077605234,0.197869565491627
"log_FAA",-2.02260581780882,0.200568690992241
"log_FAA",-2.0709247007214,0.204703521964403
"log_FAA",-2.02716874562688,0.203524135525492
"log_FAA",-2.37635387946417,0.211483641685251
"log_FAA",0.0345338000077491,0.169265101964872
"log_FAA",-0.0276426233224565,0.173007540003227
"log_FAA",-0.285232892548587,0.172448619932306
"log_FAA",0.145558777213307,0.164005820239263
"log_FAA",0.348553924224709,0.151878895069269
"log_FAA",0.0266622186669629,0.16471178795757
"log_FAA",-0.083604060540249,0.164657540122668
"log_FAA",-0.403068155780678,0.174356364408863
"log_FAA",-0.745057631283785,0.180881778820102
"log_FAA",-0.867544298651745,0.177874732416447
"log_FAA",-0.559262554695017,0.17235468842251
"log_FAA",-0.900635168960036,0.182296921371157
"log_FAA",-0.942672707503767,0.187088060020552
"log_FAA",-1.20330343979591,0.185131709802128
"log_FAA",-0.917884329603356,0.187085316708291
"log_FAA",-1.30637536310241,0.196551023847652
"log_FAA",-1.48916567211321,0.204714845108647
"log_FAA",-1.84802981866143,0.206732180860315
"log_FAA",-2.05011211229682,0.202395565647126
"log_FAA",-2.05574994678346,0.196756727457474
"log_FAA",-1.92675254602989,0.193691275371724
"log_FAA",-2.18320204505311,0.193577678909763
"log_FAA",-1.95319845082797,0.194766431247058
"log_FAA",-1.96621494301178,0.200141082684695
"log_FAA",-2.00778998476826,0.202835469781929
"log_FAA",-2.05610886768085,0.206914762099708
"log_FAA",-2.01235291258633,0.20568871485951
"log_FAA",-2.36153804642362,0.213417541911048
"log_FAA_tot",-2.75896967214224,0.173643430911831
"log_FAA_tot",-2.82114609547245,0.174939385363514
"log_FAA_tot",-3.07873636469858,0.17684930685379
"log_FAA_tot",-2.64794469493668,0.170556273474096
"log_FAA_tot",-2.44494954792528,0.161589563440678
"log_FAA_tot",-2.76684125348303,0.172824483423697
"log_FAA_tot",-2.87710753269024,0.170922301483525
"log_FAA_tot",-3.19657162793067,0.180718373116602
"log_FAA_tot",-3.53856110343378,0.185593508523394
"log_FAA_tot",-3.66104777080174,0.183531013534591
"log_FAA_tot",-3.35276602684501,0.178334568124273
"log_FAA_tot",-3.69413864111003,0.187819560029899
"log_FAA_tot",-3.73617617965376,0.191148635691532
"log_FAA_tot",-3.9968069119459,0.190195426665178
"log_FAA_tot",-3.71138780175335,0.191559935516808
"log_FAA_tot",-4.0998788352524,0.199595308229172
"log_FAA_tot",-4.2826691442632,0.205983735582612
"log_FAA_tot",-4.64153329081142,0.206552885779076
"log_FAA_tot",-4.84361558444681,0.203092294326829
"log_FAA_tot",-4.84925341893345,0.198855841046525
"log_FAA_tot",-4.72025601817988,0.197644971726665
"log_FAA_tot",-4.9767055172031,0.198200652500463
"log_FAA_tot",-4.74670192297796,0.200098233312002
"log_FAA_tot",-4.75971841516177,0.204984172066878
"log_FAA_tot",-4.80129345691825,0.206229367670966
"log_FAA_tot",-4.84961233983084,0.210716289403935
"log_FAA_tot",-4.80585638473632,0.210546989813897
"log_FAA_tot",-5.15504151857361,0.221641917142769
"log_FAA_tot",-1.92821651812506,0.15621041825845
"log_FAA_tot",-1.99039294145527,0.156333460834314
"log_FAA_tot",-2.2479832106814,0.157810023587115
"log_FAA_tot",-1.81719154091951,0.151149395455043
"log_FAA_tot",-1.61419639390811,0.140627224659832
"log_FAA_tot",-1.93608809946585,0.153909117476322
"log_FAA_tot",-2.04635437867306,0.150722919337089
"log_FAA_tot",-2.36581847391349,0.16150933974417
"log_FAA_tot",-2.7078079494166,0.167823090555177
"log_FAA_tot",-2.83029461678456,0.16603948054725
"log_FAA_tot",-2.52201287282783,0.160644492146125
"log_FAA_tot",-2.86338548709285,0.169685850043443
"log_FAA_tot",-2.90542302563658,0.172487545134859
"log_FAA_tot",-3.16605375792872,0.171724996034009
"log_FAA_tot",-2.88063464773617,0.173987200824129
"log_FAA_tot",-3.26912568123522,0.182646751584429
"log_FAA_tot",-3.45191599024602,0.189450376024848
"log_FAA_tot",-3.81078013679425,0.19040176388459
"log_FAA_tot",-4.01286243042963,0.186234517872708
"log_FAA_tot",-4.01850026491628,0.181474619789423
"log_FAA_tot",-3.8895028641627,0.180156679855213
"log_FAA_tot",-4.14595236318593,0.180482661415681
"log_FAA_tot",-3.91594876896078,0.182500933234743
"log_FAA_tot",-3.9289652611446,0.187986234177685
"log_FAA_tot",-3.97054030290107,0.18943843422631
"log_FAA_tot",-4.01885918581366,0.194296535967497
"log_FAA_tot",-3.97510323071914,0.194433585287886
"log_FAA_tot",-4.32428836455643,0.20695818471147
"log_FAA_tot",-1.20019112510978,0.150717247107146
"log_FAA_tot",-1.26236754843999,0.150252032919715
"log_FAA_tot",-1.51995781766612,0.151042846076292
"log_FAA_tot",-1.08916614790422,0.144116286115366
"log_FAA_tot",-0.886171000892821,0.13247625455305
"log_FAA_tot",-1.20806270645057,0.146949290550131
"log_FAA_tot",-1.31832898565778,0.143131925277722
"log_FAA_tot",-1.63779308089821,0.154235334159427
"log_FAA_tot",-1.97978255640131,0.161596051442915
"log_FAA_tot",-2.10226922376927,0.159971965114931
"log_FAA_tot",-1.79398747981255,0.154592908836516
"log_FAA_tot",-2.13536009407757,0.163027347103146
"log_FAA_tot",-2.1773976326213,0.16551498768698
"log_FAA_tot",-2.43802836491344,0.164800503494173
"log_FAA_tot",-2.15260925472089,0.167724049812244
"log_FAA_tot",-2.54110028821994,0.176737215270285
"log_FAA_tot",-2.72389059723074,0.183852879899871
"log_FAA_tot",-3.08275474377896,0.185223731169548
"log_FAA_tot",-3.28483703741435,0.180562105118657
"log_FAA_tot",-3.29047487190099,0.17539630181683
"log_FAA_tot",-3.16147747114742,0.173820689906128
"log_FAA_tot",-3.41792697017064,0.173888709002109
"log_FAA_tot",-3.18792337594549,0.17585162639389
"log_FAA_tot",-3.20093986812931,0.181673761911292
"log_FAA_tot",-3.24251490988579,0.183405053433553
"log_FAA_tot",-3.29083379279838,0.188351533031893
"log_FAA_tot",-3.24707783770386,0.188583774204337
"log_FAA_tot",-3.59626297154115,0.201434778316422
"log_FAA_tot",-0.642156845409885,0.148174954966191
"log_FAA_tot",-0.704333268740091,0.148258871878054
"log_FAA_tot",-0.961923537966222,0.148361384328722
"log_FAA_tot",-0.531131868204327,0.140802834389547
"log_FAA_tot",-0.328136721192926,0.128091322540818
"log_FAA_tot",-0.650028426750672,0.14328133202454
"log_FAA_tot",-0.760294705957884,0.13981660392434
"log_FAA_tot",-1.07975880119831,0.15103188340818
"log_FAA_tot",-1.42174827670142,0.158973471064761
"log_FAA_tot",-1.54423494406938,0.157122890389281
"log_FAA_tot",-1.23595320011265,0.151625084215777
"log_FAA_tot",-1.57732581437767,0.16016825161614
"log_FAA_tot",-1.6193633529214,0.163001319915275
"log_FAA_tot",-1.87999408521355,0.162038184602
"log_FAA_tot",-1.59457497502099,0.165196721774608
"log_FAA_tot",-1.98306600852005,0.17464915584079
"log_FAA_tot",-2.16585631753084,0.182264011846086
"log_FAA_tot",-2.52472046407907,0.184033229147441
"log_FAA_tot",-2.72680275771445,0.179091216962617
"log_FAA_tot",-2.7324405922011,0.173516323253707
"log_FAA_tot",-2.60344319144752,0.171450575543889
"log_FAA_tot",-2.85989269047075,0.171328154525792
"log_FAA_tot",-2.6298890962456,0.173123729284798
"log_FAA_tot",-2.64290558842942,0.179133638342413
"log_FAA_tot",-2.68448063018589,0.181254168996213
"log_FAA_tot",-2.73279951309848,0.186135390690001
"log_FAA_tot",-2.68904355800396,0.186124551211063
"log_FAA_tot",-3.03822869184125,0.198279083097361
"log_FAA_tot",-0.287784998744958,0.148800199327052
"log_FAA_tot",-0.349961422075164,0.150236367895747
"log_FAA_tot",-0.607551691301294,0.149872893357058
"log_FAA_tot",-0.1767600215394,0.141578122463334
"log_FAA_tot",0.0262351254720018,0.128213952387748
"log_FAA_tot",-0.295656580085744,0.143437409916792
"log_FAA_tot",-0.405922859292956,0.141080296951683
"log_FAA_tot",-0.725386954533385,0.152176347825903
"log_FAA_tot",-1.06737643003649,0.160100750048816
"log_FAA_tot",-1.18986309740445,0.157762543817184
"log_FAA_tot",-0.881581353447724,0.152070015800943
"log_FAA_tot",-1.22295396771274,0.161301549950426
"log_FAA_tot",-1.26499150625647,0.164935315981924
"log_FAA_tot",-1.52562223854862,0.163549238844544
"log_FAA_tot",-1.24020312835606,0.166498270992747
"log_FAA_tot",-1.62869416185512,0.176320541764925
"log_FAA_tot",-1.81148447086592,0.184435074072877
"log_FAA_tot",-2.17034861741414,0.186460909308524
"log_FAA_tot",-2.37243091104953,0.181507134930255
"log_FAA_tot",-2.37806874553617,0.17565146459001
"log_FAA_tot",-2.2490713447826,0.173053367489768
"log_FAA_tot",-2.50552084380582,0.172858735613486
"log_FAA_tot",-2.27551724958067,0.174442470900704
"log_FAA_tot",-2.28853374176449,0.180449742955832
"log_FAA_tot",-2.33010878352097,0.182931434560931
"log_FAA_tot",-2.37842766643355,0.187634736021673
"log_FAA_tot",-2.33467171133903,0.187166759739592
"log_FAA_tot",-2.68385684517633,0.197951155284245
"log_FAA_tot",-0.101666250797941,0.155154090763519
"log_FAA_tot",-0.163842674128146,0.15778268194686
"log_FAA_tot",-0.421432943354277,0.157235469341633
"log_FAA_tot",0.00935872640761722,0.148669247663251
"log_FAA_tot",0.212353873419019,0.135547850482165
"log_FAA_tot",-0.109537832138727,0.149956371925928
"log_FAA_tot",-0.219804111345939,0.148720082786246
"log_FAA_tot",-0.539268206586368,0.159315504588817
"log_FAA_tot",-0.881257682089475,0.166748924518751
"log_FAA_tot",-1.00374434945743,0.164034558161922
"log_FAA_tot",-0.695462605500707,0.158331421964274
"log_FAA_tot",-1.03683521976573,0.168036928739481
"log_FAA_tot",-1.07887275830946,0.172307116691595
"log_FAA_tot",-1.3395034906016,0.170602901562544
"log_FAA_tot",-1.05408438040905,0.173144402836971
"log_FAA_tot",-1.4425754139081,0.182962905370844
"log_FAA_tot",-1.6253657229189,0.191244614661804
"log_FAA_tot",-1.98422986946712,0.193335010606139
"log_FAA_tot",-2.18631216310251,0.188587880573313
"log_FAA_tot",-2.19194999758915,0.18272416126938
"log_FAA_tot",-2.06295259683558,0.17981729504128
"log_FAA_tot",-2.3194020958588,0.179634997069307
"log_FAA_tot",-2.08939850163366,0.181028845779622
"log_FAA_tot",-2.10241499381747,0.18682556135557
"log_FAA_tot",-2.14399003557395,0.189480559619375
"log_FAA_tot",-2.19230891848653,0.193929734825466
"log_FAA_tot",-2.14855296339202,0.193073141478387
"log_FAA_tot",-2.49773809722931,0.202454052801562
"log_FAA_tot",-0.0164491678502905,0.162220109661338
"log_FAA_tot",-0.0786255911804962,0.165511894088718
"log_FAA_tot",-0.336215860406627,0.164932433438558
"log_FAA_tot",0.0945758093552674,0.156386846886771
"log_FAA_tot",0.297570956366669,0.143752417583917
"log_FAA_tot",-0.0243207491910768,0.157332774884593
"log_FAA_tot",-0.134587028398289,0.156782634175039
"log_FAA_tot",-0.454051123638718,0.166902082760641
"log_FAA_tot",-0.796040599141825,0.1738607713378
"log_FAA_tot",-0.918527266509785,0.170963859377992
"log_FAA_tot",-0.610245522553056,0.165342775658299
"log_FAA_tot",-0.951618136818075,0.175216394354138
"log_FAA_tot",-0.993655675361806,0.17980667155576
"log_FAA_tot",-1.25428640765395,0.17794579242749
"log_FAA_tot",-0.968867297461396,0.18016864731835
"log_FAA_tot",-1.35735833096045,0.189828462591279
"log_FAA_tot",-1.54014863997125,0.198080977760764
"log_FAA_tot",-1.89901278651947,0.200148878615132
"log_FAA_tot",-2.10109508015486,0.19561275583758
"log_FAA_tot",-2.1067329146415,0.189847899901335
"log_FAA_tot",-1.97773551388793,0.186826749535108
"log_FAA_tot",-2.23418501291115,0.186676167466919
"log_FAA_tot",-2.004181418686,0.187951443710384
"log_FAA_tot",-2.01719791086982,0.193530480910486
"log_FAA_tot",-2.0587729526263,0.196227903590787
"log_FAA_tot",-2.10709183553888,0.200476405073036
"log_FAA_tot",-2.06333588044437,0.199400908111929
"log_FAA_tot",-2.41252101428166,0.207849234482582
"log_FAA_tot",0.0197179669671929,0.166842948836945
"log_FAA_tot",-0.0424584563630126,0.170445760911089
"log_FAA_tot",-0.300048725589143,0.169874919510903
"log_FAA_tot",0.130742944172751,0.161391344497642
"log_FAA_tot",0.333738091184153,0.149089363774148
"log_FAA_tot",0.0118463856264068,0.162171866784653
"log_FAA_tot",-0.0984198935808052,0.161961247756903
"log_FAA_tot",-0.417883988821234,0.17179928276265
"log_FAA_tot",-0.759873464324341,0.178470906588631
"log_FAA_tot",-0.882360131692301,0.175496635744492
"log_FAA_tot",-0.574078387735573,0.169941104550067
"log_FAA_tot",-0.915451002000592,0.179865505220866
"log_FAA_tot",-0.957488540544323,0.184595939878407
"log_FAA_tot",-1.21811927283647,0.182667924081829
"log_FAA_tot",-0.932700162643912,0.18471088880825
"log_FAA_tot",-1.32119119614297,0.194245645679807
"log_FAA_tot",-1.50398150515376,0.202444335109908
"log_FAA_tot",-1.86284565170199,0.204481646156213
"log_FAA_tot",-2.06492794533737,0.200076994517057
"log_FAA_tot",-2.07056577982402,0.194392657358249
"log_FAA_tot",-1.94156837907045,0.19133693602882
"log_FAA_tot",-2.19801787809367,0.191209885676905
"log_FAA_tot",-1.96801428386852,0.192425704188255
"log_FAA_tot",-1.98103077605234,0.197869565491627
"log_FAA_tot",-2.02260581780882,0.200568690992241
"log_FAA_tot",-2.0709247007214,0.204703521964403
"log_FAA_tot",-2.02716874562688,0.203524135525492
"log_FAA_tot",-2.37635387946417,0.211483641685251
"log_FAA_tot",0.0345338000077491,0.169265101964872
"log_FAA_tot",-0.0276426233224565,0.173007540003227
"log_FAA_tot",-0.285232892548587,0.172448619932306
"log_FAA_tot",0.145558777213307,0.164005820239263
"log_FAA_tot",0.348553924224709,0.151878895069269
"log_FAA_tot",0.0266622186669629,0.16471178795757
"log_FAA_tot",-0.083604060540249,0.164657540122668
"log_FAA_tot",-0.403068155780678,0.174356364408863
"log_FAA_tot",-0.745057631283785,0.180881778820102
"log_FAA_tot",-0.867544298651745,0.177874732416447
"log_FAA_tot",-0.559262554695017,0.17235468842251
"log_FAA_tot",-0.900635168960036,0.182296921371157
"log_FAA_tot",-0.942672707503767,0.187088060020552
"log_FAA_tot",-1.20330343979591,0.185131709802128
"log_FAA_tot",-0.917884329603356,0.187085316708291
"log_FAA_tot",-1.30637536310241,0.196551023847652
"log_FAA_tot",-1.48916567211321,0.204714845108647
"log_FAA_tot",-1.84802981866143,0.206732180860315
"log_FAA_tot",-2.05011211229682,0.202395565647126
"log_FAA_tot",-2.05574994678346,0.196756727457474
"log_FAA_tot",-1.92675254602989,0.193691275371724
"log_FAA_tot",-2.18320204505311,0.193577678909763
"log_FAA_tot",-1.95319845082797,0.194766431247058
"log_FAA_tot",-1.96621494301178,0.200141082684695
"log_FAA_tot",-2.00778998476826,0.202835469781929
"log_FAA_tot",-2.05610886768085,0.206914762099708
"log_FAA_tot",-2.01235291258633,0.20568871485951
"log_FAA_tot",-2.36153804642362,0.213417541911048
"log_Fbar",-0.0896914667616188,0.157286736565936
"log_Fbar",-0.151867890091824,0.160185861542369
"log_Fbar",-0.409458159317955,0.15965233408263
"log_Fbar",0.0213335104439392,0.151073962920249
"log_Fbar",0.224328657455341,0.138120815004921
"log_Fbar",-0.097563048102405,0.152240690444812
"log_Fbar",-0.207829327309617,0.151271141659789
"log_Fbar",-0.527293422550046,0.161720117641656
"log_Fbar",-0.869282898053153,0.16896518055926
"log_Fbar",-0.991769565421113,0.16617064112954
"log_Fbar",-0.683487821464384,0.160477649124667
"log_Fbar",-1.0248604357294,0.1702984713246
"log_Fbar",-1.06689797427313,0.174708064673695
"log_Fbar",-1.32752870656528,0.172941050963973
"log_Fbar",-1.04210959637272,0.17534959284684
"log_Fbar",-1.43060062987178,0.185124014905037
"log_Fbar",-1.61339093888258,0.193403691618721
"log_Fbar",-1.9722550854308,0.195474818504025
"log_Fbar",-2.17433737906619,0.190810964197422
"log_Fbar",-2.17997521355283,0.184983676276734
"log_Fbar",-2.05097781279926,0.182038415230989
"log_Fbar",-2.30742731182248,0.181877173856477
"log_Fbar",-2.07742371759733,0.183234521276044
"log_Fbar",-2.09044020978115,0.188954849083551
"log_Fbar",-2.13201525153763,0.191620517819813
"log_Fbar",-2.18033413445021,0.196005021978956
"log_Fbar",-2.13657817935569,0.195064455064828
"log_Fbar",-2.48576331319299,0.20412062122038
"log_NAA_rep",9.28597348965931,0.194280072952938
"log_NAA_rep",8.99138366484054,0.211595216309003
"log_NAA_rep",8.71109872078076,0.221505950951614
"log_NAA_rep",8.45842816217863,0.225658420751852
"log_NAA_rep",8.76688431845227,0.209469459181091
"log_NAA_rep",8.34880015363487,0.213523261371395
"log_NAA_rep",7.85810111250091,0.237278579966843
"log_NAA_rep",7.88727274332596,0.220762119443346
"log_NAA_rep",8.24977932258959,0.201699498737152
"log_NAA_rep",7.97769384148656,0.216211512513427
"log_NAA_rep",9.4103834384054,0.181584650591342
"log_NAA_rep",7.88768426909022,0.239067429429441
"log_NAA_rep",7.73413449592566,0.243722314394539
"log_NAA_rep",8.37308442782017,0.213356257881447
"log_NAA_rep",8.89580137891317,0.200950188871936
"log_NAA_rep",8.27639155264348,0.216644221641513
"log_NAA_rep",8.44520438963875,0.204005350665671
"log_NAA_rep",8.93120787480307,0.193762949711066
"log_NAA_rep",8.27511344289824,0.216463672509977
"log_NAA_rep",8.82981198161541,0.208396780079182
"log_NAA_rep",8.69525778690462,0.212258079859161
"log_NAA_rep",8.46239170372329,0.22423389081574
"log_NAA_rep",8.15124915745719,0.233028597974942
"log_NAA_rep",7.89396020799034,0.235692999228996
"log_NAA_rep",8.00120612577392,0.221484812032166
"log_NAA_rep",7.72049241290066,0.232856344874831
"log_NAA_rep",8.58311926776573,0.210289336289125
"log_NAA_rep",8.28221626909304,0.263644682901324
"log_NAA_rep",8.98603128057718,0.157910369330161
"log_NAA_rep",9.4015602519027,0.15166577149108
"log_NAA_rep",9.08433906377002,0.158991873004152
"log_NAA_rep",8.50137916323692,0.174535344277097
"log_NAA_rep",8.77142659682486,0.163457267850753
"log_NAA_rep",8.53791865595754,0.159419644419556
"log_NAA_rep",8.3832131681789,0.166860185218006
"log_NAA_rep",7.57023587432498,0.184178017687404
"log_NAA_rep",7.86710583010637,0.168743754981355
"log_NAA_rep",8.2417894765509,0.159826178952249
"log_NAA_rep",8.16801880494286,0.170366947233486
"log_NAA_rep",8.62381905271359,0.161688219708733
"log_NAA_rep",7.74658789724018,0.191924431999973
"log_NAA_rep",7.64508379895183,0.19361132738813
"log_NAA_rep",7.97041101019684,0.178697939472746
"log_NAA_rep",7.87996872884142,0.178486605719101
"log_NAA_rep",7.48076431357933,0.189350185243565
"log_NAA_rep",7.92165841869497,0.175771952507941
"log_NAA_rep",8.11029482682627,0.174768444595635
"log_NAA_rep",8.23956216971054,0.181188219724304
"log_NAA_rep",8.38210686671371,0.175774777794022
"log_NAA_rep",8.34511184833902,0.179475613491428
"log_NAA_rep",8.07050053680496,0.186830075672627
"log_NAA_rep",7.79303515641273,0.190039357120055
"log_NAA_rep",7.63047493847267,0.18635945538638
"log_NAA_rep",7.49813025136708,0.190498582401089
"log_NAA_rep",7.67532429772024,0.193283630280807
"log_NAA_rep",8.1051442125194,0.201058072144751
"log_NAA_rep",8.54499130913934,0.148676281817422
"log_NAA_rep",8.75927008516284,0.14498834661893
"log_NAA_rep",8.88230406508057,0.139312639414189
"log_NAA_rep",9.11089004111611,0.130873814745372
"log_NAA_rep",8.64496869847045,0.142210684005452
"log_NAA_rep",8.41410396418269,0.139455693817697
"log_NAA_rep",8.57854163385475,0.136639331588774
"log_NAA_rep",7.91007719670938,0.147424298463237
"log_NAA_rep",7.33668462556363,0.16181525142531
"log_NAA_rep",7.61091645854031,0.15497472925692
"log_NAA_rep",7.82542508770467,0.156487007917282
"log_NAA_rep",8.06281172324577,0.156780944227999
"log_NAA_rep",8.27810945896794,0.149151172723049
"log_NAA_rep",7.59278219269819,0.1701606743915
"log_NAA_rep",7.38703057023084,0.175909799839681
"log_NAA_rep",7.52174072730533,0.168880033993471
"log_NAA_rep",7.17281417133759,0.177886469624795
"log_NAA_rep",7.17713314270691,0.179166598723412
"log_NAA_rep",7.82882647781426,0.162156840586456
"log_NAA_rep",8.15450788903932,0.162049790482971
"log_NAA_rep",7.90948694295189,0.168927914830874
"log_NAA_rep",8.00710465044846,0.167488440472988
"log_NAA_rep",7.89973249675614,0.169196055476471
"log_NAA_rep",7.59517854871949,0.173387177555253
"log_NAA_rep",7.40005093002611,0.171225823992636
"log_NAA_rep",7.26834980643412,0.176291286905657
"log_NAA_rep",7.31907882956521,0.182647826553504
"log_NAA_rep",7.75044550658482,0.189265936371581
"log_NAA_rep",7.65223711413611,0.178964736200358
"log_NAA_rep",8.27772246171665,0.147785215985128
"log_NAA_rep",8.32524800039399,0.147789143854344
"log_NAA_rep",8.60193754169044,0.135073448731675
"log_NAA_rep",8.44815762837974,0.132995298466386
"log_NAA_rep",7.89474347329423,0.144497285272774
"log_NAA_rep",7.71000236735084,0.148836837567981
"log_NAA_rep",7.68498515883,0.144141970110346
"log_NAA_rep",7.13512816953906,0.16027030499404
"log_NAA_rep",6.96441471775988,0.169029086140187
"log_NAA_rep",7.18778086994622,0.170025270928302
"log_NAA_rep",7.53000474059829,0.166288081588961
"log_NAA_rep",7.89895815694826,0.155801579271914
"log_NAA_rep",7.95808238929002,0.153006738540331
"log_NAA_rep",7.24170559423097,0.174298517848414
"log_NAA_rep",7.10375817250546,0.179319305010448
"log_NAA_rep",7.10052289089826,0.177088225474628
"log_NAA_rep",6.70974236739103,0.192487774088673
"log_NAA_rep",7.0961536573153,0.183397400023739
"log_NAA_rep",7.61790375930283,0.173688311084508
"log_NAA_rep",7.74041107552523,0.170309491137667
"log_NAA_rep",7.76800008789264,0.172543331789273
"log_NAA_rep",7.76796632973728,0.170830889010095
"log_NAA_rep",7.48608386988437,0.174614467677085
"log_NAA_rep",7.27482951407161,0.173141782450473
"log_NAA_rep",7.22857660092872,0.175223574066666
"log_NAA_rep",7.40995038517832,0.176797599873918
"log_NAA_rep",7.52040441840739,0.195988689381484
"log_NAA_rep",7.08007559511869,0.221283071068396
"log_NAA_rep",7.1429901173493,0.196387618478058
"log_NAA_rep",7.59544772244741,0.173483132964939
"log_NAA_rep",7.46694024344319,0.177873398582161
"log_NAA_rep",7.46199178369648,0.168510809917439
"log_NAA_rep",7.22407928438311,0.164882290484209
"log_NAA_rep",6.95188645009342,0.17575099444338
"log_NAA_rep",7.16256524163833,0.159610250725426
"log_NAA_rep",7.00291230893852,0.163668503251296
"log_NAA_rep",6.62087915175842,0.182437219100416
"log_NAA_rep",6.74160155389571,0.186729261973149
"log_NAA_rep",7.12440972389428,0.181452468024486
"log_NAA_rep",7.15407839195812,0.181389353057095
"log_NAA_rep",7.32673584322825,0.174563741627656
"log_NAA_rep",7.23561163496398,0.17548661886739
"log_NAA_rep",7.0327930867379,0.188107844610209
"log_NAA_rep",6.9556076065815,0.189114290279729
"log_NAA_rep",6.6525015156598,0.199077776425795
"log_NAA_rep",6.67607927691561,0.203600147944323
"log_NAA_rep",6.72063573889994,0.208363131534944
"log_NAA_rep",7.30409583163428,0.189979131437269
"log_NAA_rep",7.49489656488635,0.18657250546218
"log_NAA_rep",7.45543450983735,0.186911498778574
"log_NAA_rep",7.40023291540017,0.185833165636985
"log_NAA_rep",7.07319001782881,0.188065232871379
"log_NAA_rep",7.18441890646064,0.18697630976377
"log_NAA_rep",7.38784187436172,0.18687357795516
"log_NAA_rep",7.39974001866884,0.207340862160881
"log_NAA_rep",6.35988794331046,0.306148093170611
"log_NAA_rep",5.98041764910308,0.291257308481485
"log_NAA_rep",6.28872341343483,0.262344869626513
"log_NAA_rep",6.67576536430965,0.230943948501175
"log_NAA_rep",6.36750569604077,0.246475914288192
"log_NAA_rep",6.25208298902797,0.226461443342541
"log_NAA_rep",6.15469221157979,0.226568185515196
"log_NAA_rep",6.27766047960834,0.205520332021497
"log_NAA_rep",6.42795171623786,0.18995690702018
