"","Estimate","Std. Error"
"pred_IAA",0.917688524928281,0.281058513158083
"pred_IAA",1.09997584212472,0.339764948181936
"pred_IAA",0.927136136518756,0.288450675624091
"pred_IAA",1.44361597453307,0.439954766358776
"pred_IAA",0.611374756275042,0.20169063225292
"pred_IAA",0.619039652891456,0.200324807862227
"pred_IAA",0.639291552136501,0.200946393534279
"pred_IAA",0.502951450803364,0.160863834702688
"pred_IAA",0.489718650412568,0.15727190511994
"pred_IAA",0.873041133632029,0.259039475740963
"pred_IAA",0.602992667999195,0.193559601210195
"pred_IAA",0.7519950059343,0.239808288119837
"pred_IAA",0.848035172309718,0.265127690681683
"pred_IAA",0.986858939666779,0.30376818190289
"pred_IAA",0.694269749032304,0.227288576775757
"pred_IAA",0.612373450305784,0.201089216250881
"pred_IAA",0.522855861157543,0.175220889229092
"pred_IAA",0.579139291016011,0.189196451419137
"pred_IAA",0.649060238355237,0.219064953717197
"pred_IAA",1.10563374713715,0.398652604588397
"pred_IAA",1.10984684744713,0.462219206310056
"pred_IAA",2.65037779774924,0.653361615363135
"pred_IAA",2.88402854243195,0.891160270438189
"pred_IAA",1.73899101291933,0.505259997585792
"pred_IAA",1.77198479535004,0.508091825118813
"pred_IAA",1.66313742871337,0.494606676520499
"pred_IAA",0.972286892922171,0.270578959266329
"pred_IAA",0.631936662378518,0.183876708701474
"pred_IAA",0.69826652930442,0.200049503993147
"pred_IAA",0.905271185143342,0.243983683591881
"pred_IAA",1.09013142923943,0.283356553204513
"pred_IAA",0.914987422946376,0.256493406602375
"pred_IAA",1.42507066551632,0.40493719104651
"pred_IAA",0.603532943644278,0.174965664517799
"pred_IAA",0.613656883372408,0.174697006209391
"pred_IAA",0.630534308613074,0.182447983785039
"pred_IAA",0.49644505786764,0.149245204667321
"pred_IAA",0.484088163195245,0.14735090688186
"pred_IAA",0.868780481375899,0.223484932029919
"pred_IAA",0.603252834484384,0.167103034839707
"pred_IAA",0.753735478023486,0.219792205855506
"pred_IAA",0.848808847116708,0.245056239204383
"pred_IAA",0.988867728948184,0.283988805190987
"pred_IAA",0.694457398701506,0.213134246955126
"pred_IAA",0.612347873549826,0.181962633962288
"pred_IAA",0.524033669438066,0.15148819693631
"pred_IAA",0.581215440074799,0.17505035783495
"pred_IAA",0.652141348316537,0.213202812720473
"pred_IAA",1.11304600653052,0.373574786605053
"pred_IAA",4.85312641417131,1.3126179716364
"pred_IAA",5.30710999173385,1.48500170890124
"pred_IAA",3.2435991273421,0.961610913744101
"pred_IAA",3.2330080260565,0.895714155313825
"pred_IAA",2.98967735834892,0.86900019675802
"pred_IAA",1.7891133204172,0.475835666621051
"pred_IAA",1.16407079880983,0.343073485090789
"pred_IAA",1.29714555232552,0.350179455621159
"pred_IAA",1.70557819114899,0.462428441590325
"pred_IAA",2.06372417719562,0.538597154526568
"pred_IAA",1.7150602566798,0.458659588981241
"pred_IAA",2.68098753297867,0.74289056599023
"pred_IAA",1.13415069609499,0.326762457182967
"pred_IAA",1.16326282397329,0.329731832465678
"pred_IAA",1.17995458763989,0.334633064889027
"pred_IAA",0.934275760121687,0.268381109271832
"pred_IAA",0.91204598384743,0.255496020466119
"pred_IAA",1.65822068611101,0.436352992217574
"pred_IAA",1.15895072303755,0.341626876947351
"pred_IAA",1.45050196803274,0.410414787810149
"pred_IAA",1.62802233942228,0.429064355149116
"pred_IAA",1.90293023036355,0.538886489393779
"pred_IAA",1.33028106123497,0.393591985942109
"pred_IAA",1.17396679561513,0.353470920503801
"pred_IAA",1.00900485871638,0.292853560934026
"pred_IAA",1.12054486521712,0.326204938787512
"pred_IAA",1.25968485878685,0.412395441168858
"pred_IAA",2.15705182203426,0.694616714301751
"pred_IAA",3.30275126540158,0.736251276218826
"pred_IAA",2.95500525650857,0.902990388665187
"pred_IAA",3.29394638564435,0.927589139331307
"pred_IAA",1.97237217825473,0.55239147332856
"pred_IAA",1.90902777824362,0.567853996452596
"pred_IAA",1.80357204184843,0.472323578320412
"pred_IAA",1.09343155718103,0.309301577344009
"pred_IAA",0.719259277731665,0.203777947074564
"pred_IAA",0.819009310253094,0.218010344022821
"pred_IAA",1.09094417805723,0.286353893323606
"pred_IAA",1.30708139975356,0.344310437991794
"pred_IAA",1.08578643860376,0.300938792082511
"pred_IAA",1.69806219491559,0.449116401688737
"pred_IAA",0.725697351255951,0.20249825900462
"pred_IAA",0.735774542853454,0.209923076971622
"pred_IAA",0.746717149449378,0.213999418868764
"pred_IAA",0.593734915854947,0.173742715176945
"pred_IAA",0.589307906403571,0.166757520063229
"pred_IAA",1.08714189320732,0.267879217351117
"pred_IAA",0.763891244996481,0.228224996642883
"pred_IAA",0.952933896699075,0.272254349845452
"pred_IAA",1.07213925790197,0.289718384004433
"pred_IAA",1.24818104020109,0.351724603006998
"pred_IAA",0.871462987327412,0.260736991124843
"pred_IAA",0.773496167649782,0.21502415194821
"pred_IAA",0.667302679761207,0.195928775308602
"pred_IAA",0.743293460549207,0.22583106206534
"pred_IAA",0.839787316840769,0.271101467874903
"pred_IAA",5.41688878897862,1.43031192398242
"pred_IAA",4.90601151589129,1.33068129616092
"pred_IAA",5.65438900677909,1.52881781527159
"pred_IAA",3.20621937011046,0.902609701117903
"pred_IAA",2.99148757544326,0.853753580798353
"pred_IAA",2.99410116738544,0.733379610765858
"pred_IAA",1.81997956684075,0.517424660973618
"pred_IAA",1.22236977320798,0.314603948526755
"pred_IAA",1.44122711970699,0.376961577143963
"pred_IAA",1.94259469548701,0.503156717475249
"pred_IAA",2.2711333006527,0.594528429373586
"pred_IAA",1.90379872412341,0.532217591250509
"pred_IAA",2.96909171719094,0.712911327417704
"pred_IAA",1.29648089328477,0.353835079435068
"pred_IAA",1.27331880477463,0.356075362959417
"pred_IAA",1.31036425314567,0.355667638241898
"pred_IAA",1.04480329378378,0.281853117841642
"pred_IAA",1.07080866824932,0.29873250888718
"pred_IAA",2.00748625994677,0.541988708901373
"pred_IAA",1.41647813065161,0.392522810113302
"pred_IAA",1.7525206102495,0.445289016225121
"pred_IAA",1.98789403605381,0.545428182673902
"pred_IAA",2.28830109832665,0.61090680219062
"pred_IAA",1.60093257394639,0.4467096624266
"pred_IAA",1.43620385928491,0.375438084414047
"pred_IAA",1.24296483684773,0.344286033433401
"pred_IAA",1.39104489333152,0.423852255200874
"pred_IAA",1.58443621452809,0.503418870225638
"pred_IAA",1.23386477036292,0.363865792372348
"pred_IAA",3.71790113897958,1.14832423976746
"pred_IAA",3.48453265615468,0.953223499608908
"pred_IAA",3.90037093589007,0.986156418135274
"pred_IAA",2.08667797028207,0.635620183594816
"pred_IAA",2.006800087821,0.537028956309409
"pred_IAA",2.07192882671991,0.566342332591853
"pred_IAA",1.28341411263294,0.347099478218148
"pred_IAA",0.896959637921995,0.227510169223747
"pred_IAA",1.08691291484635,0.280118848475422
"pred_IAA",1.4435945138329,0.389492048137251
"pred_IAA",1.67997833480578,0.470434982422556
"pred_IAA",1.41134586590956,0.387106434567576
"pred_IAA",2.23823228973682,0.528944829567427
"pred_IAA",0.961771032778496,0.277021590284659
"pred_IAA",0.940648203954695,0.269052253137647
"pred_IAA",0.977057992308602,0.263651543955648
"pred_IAA",0.801501570993072,0.208388841200977
"pred_IAA",0.846140635479407,0.22490861515444
"pred_IAA",1.60475526403224,0.461402114150025
"pred_IAA",1.12682506705129,0.320629733202212
"pred_IAA",1.39799546980629,0.354600923058838
"pred_IAA",1.57714435223855,0.421448254262408
"pred_IAA",1.80836883177797,0.478446555747476
"pred_IAA",1.27789927806713,0.324707864092932
"pred_IAA",1.15562794876037,0.318722624861403
"pred_IAA",1.00571115192766,0.290670134022236
"pred_IAA",1.13592227871757,0.335357817888714
"pred_IAA",0.645730052510408,0.245623428764286
"pred_IAA",1.98613541546786,0.704423276808182
"pred_IAA",1.9692253534665,0.681845120739965
"pred_IAA",2.01078873790834,0.682997089676594
"pred_IAA",1.01126434285866,0.3594691630664
"pred_IAA",1.07189490218218,0.360151482704708
"pred_IAA",1.11159814878561,0.399290017033927
"pred_IAA",0.713151389721591,0.225769344158251
"pred_IAA",0.528549422099206,0.171632769711953
"pred_IAA",0.65337880589285,0.212862149150829
"pred_IAA",0.832685181544277,0.279098663329741
"pred_IAA",0.983954544396848,0.339896920937714
"pred_IAA",0.822755736377704,0.277322445790387
"pred_IAA",1.35296778810581,0.428727882097158
"pred_IAA",0.551012545612282,0.187580426142669
"pred_IAA",0.551701575776016,0.186636482369727
"pred_IAA",0.575745130236788,0.189447497403729
"pred_IAA",0.498530068618838,0.169066173949182
"pred_IAA",0.540783614370707,0.187020628705761
"pred_IAA",1.03286639586341,0.342069700656704
"pred_IAA",0.715254574478054,0.236549484107045
"pred_IAA",0.89966308145622,0.298558436901256
"pred_IAA",0.995806771911184,0.330462974744984
"pred_IAA",1.1457459939586,0.376749284253411
"pred_IAA",0.824344853636127,0.259396773307763
"pred_IAA",0.749468254330216,0.242621915690415
"pred_IAA",0.657438861904744,0.228077371328831
"pred_IAA",0.752786737561206,0.264375400923078
"pred_IAA",0.35829870848841,0.129735518443392
"pred_IAA",0.26681613223419,0.104292765480015
"pred_IAA",0.858452314007904,0.301077649221841
"pred_IAA",0.827190140757155,0.27428499692931
"pred_IAA",0.776534255829604,0.268715393119074
"pred_IAA",0.40206832607876,0.137214378583744
"pred_IAA",0.448636583232187,0.153554786268446
"pred_IAA",0.476495623590165,0.160693725614333
"pred_IAA",0.322588673503821,0.0983510183498119
"pred_IAA",0.249255464409959,0.0820087540291158
"pred_IAA",0.303378632653604,0.0994309878614584
"pred_IAA",0.382321325184074,0.127027336640573
"pred_IAA",0.45392638658927,0.148210376669475
"pred_IAA",0.387240609050905,0.126560679029332
"pred_IAA",0.627329151489845,0.204318000104042
"pred_IAA",0.252353899137039,0.0833814890688196
"pred_IAA",0.256389911613508,0.0842136562748973
"pred_IAA",0.277288410135504,0.087347025722469
"pred_IAA",0.250847449901047,0.0829398987821074
"pred_IAA",0.277028071241945,0.0958771111282628
"pred_IAA",0.526440855761835,0.172551093055433
"pred_IAA",0.365119236144035,0.118241485240464
"pred_IAA",0.457019816334288,0.147579438720841
"pred_IAA",0.50213353353956,0.161916394652684
"pred_IAA",0.585196464392168,0.183168787601274
"pred_IAA",0.426246947159938,0.142441141503913
"pred_IAA",0.39047587776459,0.128632237183417
"pred_IAA",0.346805737681016,0.115172961343075
"pred_IAA",0.190909259641899,0.0780449529192295
"pred_IAA",0.145818524720698,0.0596467758123064
"pred_IAA",0.502900048805736,0.192287170924725
"pred_IAA",0.432649505311392,0.160241042411859
"pred_IAA",0.376313947996254,0.142208705311404
"pred_IAA",0.219696335837706,0.0841942069445759
"pred_IAA",0.246486664682213,0.0935671728230999
"pred_IAA",0.2733820632073,0.100372269632453
"pred_IAA",0.198989809417286,0.0706612305642755
"pred_IAA",0.157583970246937,0.0562624694405674
"pred_IAA",0.182270535457615,0.0649724380862799
"pred_IAA",0.23407237590793,0.084664216320162
"pred_IAA",0.276310087317654,0.100139122691227
"pred_IAA",0.246504732900747,0.0889829610746434
"pred_IAA",0.373758496489566,0.131250514943068
"pred_IAA",0.154767286964134,0.0567528873601888
"pred_IAA",0.15815365581295,0.0572779832151859
"pred_IAA",0.182846459224899,0.0656040734951455
"pred_IAA",0.171049282158931,0.0623406919590183
"pred_IAA",0.190548351122073,0.0697496256048215
"pred_IAA",0.355948366617866,0.124836419184315
"pred_IAA",0.251096459968951,0.0914134689818387
"pred_IAA",0.306996229093973,0.109903806108114
"pred_IAA",0.338739447951075,0.121059379624001
"pred_IAA",0.403635105755851,0.14006332575038
"pred_IAA",0.295948100199032,0.104924159767043
"pred_IAA",0.273780694290819,0.0985200829942944
"pred_IAA",0.247302126919356,0.0905390469001833
"pred_IAA",0.0859461672346486,0.0372137697717157
"pred_IAA",0.0852306115062627,0.0330071992247722
"pred_IAA",0.0684256570081997,0.0269969647543577
"pred_IAA",0.229956747040856,0.0820911135425732
"pred_IAA",0.179458409062309,0.0616450234682309
"pred_IAA",0.160206958395504,0.0566907256157961
"pred_IAA",0.099607207164132,0.0355445202230299
"pred_IAA",0.114685274824654,0.0400702817601291
"pred_IAA",0.135119115907358,0.0466656263067196
"pred_IAA",0.103329945426575,0.0321775332800117
"pred_IAA",0.080614812954302,0.0272240247872364
"pred_IAA",0.0918185378621292,0.03078029475472
"pred_IAA",0.118663444737735,0.0397796187345108
"pred_IAA",0.143053542958702,0.0474722078964028
"pred_IAA",0.125971584922415,0.0425755561866509
"pred_IAA",0.187666480845284,0.0618128898122363
"pred_IAA",0.0790866435923575,0.0268473201348409
"pred_IAA",0.0839944603381187,0.0279658501809981
"pred_IAA",0.102218443496974,0.033633784062577
"pred_IAA",0.0976917640558532,0.0333733425919636
"pred_IAA",0.108304559542659,0.0375252475239362
"pred_IAA",0.202416651936534,0.0661022124746299
"pred_IAA",0.142208717901774,0.0477659478482544
"pred_IAA",0.172227737466465,0.056870784083829
"pred_IAA",0.192714627084833,0.0632868989030203
"pred_IAA",0.233018871742011,0.0769519089461292
"pred_IAA",0.172316117284071,0.0587015937945656
"pred_IAA",0.161644541257871,0.0539608014269296
"pred_IAA",0.0451960756845595,0.0205744845611754
"pred_IAA",0.046052446926203,0.0186800902535864
"pred_IAA",0.0398228692183332,0.0160580254303784
"pred_IAA",0.11855264473814,0.04497478924104
"pred_IAA",0.0852687290976033,0.0295652941788803
"pred_IAA",0.0865476803864351,0.0326068625033086
"pred_IAA",0.054125926787538,0.0205105917481818
"pred_IAA",0.0652738176222151,0.0239769513023829
"pred_IAA",0.0830999735846145,0.0300647633738064
"pred_IAA",0.0652434385250069,0.0227246675743908
"pred_IAA",0.0482008570932031,0.0168088812917986
"pred_IAA",0.0560180948407058,0.0195185416654632
"pred_IAA",0.0719499542864915,0.0252105112008423
"pred_IAA",0.0909897975086625,0.031929572365998
"pred_IAA",0.0746490909820685,0.0262279795080988
"pred_IAA",0.114705439295665,0.0391879078676242
"pred_IAA",0.048638881538471,0.0174479328489957
"pred_IAA",0.0554774887504016,0.0198157654909677
"pred_IAA",0.0699779924580691,0.0245835888001947
"pred_IAA",0.0675027418213855,0.0239179240079903
"pred_IAA",0.0734767688291748,0.0261907744110844
"pred_IAA",0.139839196474429,0.0480605482375406
"pred_IAA",0.0958061178287682,0.0340429413583923
"pred_IAA",0.116559273713921,0.0408467324587826
"pred_IAA",0.133557281666079,0.0464997273336121
"pred_IAA",0.162633429188663,0.0559763655920911
"pred_IAA",0.121532924400083,0.0427340113144583
"pred_IAA",0.116083504986536,0.0407735132112937
"pred_IAA",0.0418766068777077,0.0150739428973124
"pred_IAA",0.02075013221027,0.00921467108837362
"pred_IAA",0.0222591278364738,0.00856566401580749
"pred_IAA",0.0187791890631957,0.00724371509774717
"pred_IAA",0.0504736814991954,0.0176882953867515
"pred_IAA",0.0372086125086712,0.0123446666672292
"pred_IAA",0.0403904115990003,0.0139951826536738
"pred_IAA",0.0259390264865643,0.00894683954041541
"pred_IAA",0.0333043812431892,0.0112919138116299
"pred_IAA",0.044669869947887,0.0149323618541262
"pred_IAA",0.0345618473509622,0.0109110692695841
"pred_IAA",0.0251040747884886,0.00768731894669872
"pred_IAA",0.0293784148200069,0.00950674840596868
"pred_IAA",0.0385462321198178,0.0124943297771248
"pred_IAA",0.0481573401885859,0.015409241253119
"pred_IAA",0.0387415938851539,0.0125852882649643
"pred_IAA",0.0606495354497944,0.0192074238872821
"pred_IAA",0.0267525170109741,0.00887604454000433
"pred_IAA",0.0322052043671963,0.0105136689143029
"pred_IAA",0.0415536180973075,0.0133568800694178
"pred_IAA",0.0398957321072029,0.0131334811036668
"pred_IAA",0.0434301952333103,0.0144878282286981
"pred_IAA",0.0823466059374281,0.0259900333308637
"pred_IAA",0.055841862409055,0.0182983110548727
"pred_IAA",0.0689219076634312,0.0221407269278912
"pred_IAA",0.0802039060611379,0.0259322424790566
"pred_IAA",0.0985348497189043,0.0317682933034748
"pred_IAA",0.0747043832084273,0.0246603263223818
"pred_IAA",0.0232347857137994,0.00947422351712207
"pred_IAA",0.0118359065333769,0.00533137018301731
"pred_IAA",0.0136954558830314,0.00539256804089158
"pred_IAA",0.0102109565092413,0.0039135690942926
"pred_IAA",0.025253521917165,0.00919040744324248
"pred_IAA",0.0212197107827052,0.00690089035877251
"pred_IAA",0.0231720525131198,0.00834301448966198
"pred_IAA",0.0156009244547323,0.00559633232058863
"pred_IAA",0.0216775060769656,0.00754799167564696
"pred_IAA",0.0298657064385906,0.010337129078389
"pred_IAA",0.0218585378699177,0.00684707143008027
"pred_IAA",0.0162068203637368,0.00539142658730366
"pred_IAA",0.0188471217184904,0.00593652404598329
"pred_IAA",0.0259648472185144,0.00863834424746076
"pred_IAA",0.0301802330421911,0.0100035965787788
"pred_IAA",0.0250579804145504,0.00832672534589523
"pred_IAA",0.0394758689629857,0.0127485514559034
"pred_IAA",0.0187266865907335,0.0063952207735333
"pred_IAA",0.0233826123810611,0.00793068361323851
"pred_IAA",0.0304569175793336,0.0100596975152397
"pred_IAA",0.0287003781474401,0.00960922748343948
"pred_IAA",0.0318263274035631,0.0107647682913345
"pred_IAA",0.058818125361275,0.0190424916775893
"pred_IAA",0.0400719767210706,0.0135247269314148
"pred_IAA",0.0506697844959052,0.0167972419367995
"pred_IAA",0.0593899711721027,0.0196551179795868
"pred_IAA",0.0737472453049989,0.0242051182770256
"pred_IAA",0.0569504157092104,0.0189156682420557
"pred_IAA",0.0342589336811324,0.0131680439318416
"pred_IAA",0.0227298528556693,0.00845401907978371
"pred_IAA",0.0121955002719912,0.0050212890706983
"pred_IAA",0.0137731372909863,0.00447591355991857
"pred_IAA",0.00925803301645387,0.003079768434235
"pred_IAA",0.023457527390511,0.00713611229488155
"pred_IAA",0.0211067525433792,0.00616140088671171
"pred_IAA",0.0236729648912811,0.00759019203743824
"pred_IAA",0.0169801991899951,0.00543579215747255
"pred_IAA",0.0248779281994652,0.00782167178235445
"pred_IAA",0.0337808109464932,0.00963912702992958
"pred_IAA",0.0242963173307003,0.00712578296016688
"pred_IAA",0.0181428690558138,0.00531795910286514
"pred_IAA",0.0215544030599492,0.00630225748198754
"pred_IAA",0.0293435795689952,0.00854571092520297
"pred_IAA",0.0334248610559652,0.00962791868533996
"pred_IAA",0.0282828127567235,0.00836189706080181
"pred_IAA",0.046361568270667,0.0131808736905269
"pred_IAA",0.0232306817918107,0.00699273578758154
"pred_IAA",0.0296821695866451,0.00898818149955517
"pred_IAA",0.0384825252679421,0.0113045231250534
"pred_IAA",0.0362615138487004,0.0109538522741161
"pred_IAA",0.0400651413185619,0.0122919340015378
"pred_IAA",0.0732723100252378,0.0209941995573194
"pred_IAA",0.0506478763931337,0.0154101431364493
"pred_IAA",0.0650573553718031,0.0192218151682236
"pred_IAA",0.0769405314020864,0.022912578048105
"pred_IAA",0.0969451865793305,0.0286912730394983
"pred_IAA",0.00544290830499177,0.00233432005913592
"pred_IAA",0.0037130662895256,0.00159567875288218
"pred_IAA",0.00214982202262618,0.000995381209654566
"pred_IAA",0.00214419684667332,0.000884035071621351
"pred_IAA",0.00132562623407472,0.000544560680151956
"pred_IAA",0.00383118545558405,0.00149311301653559
"pred_IAA",0.00346798100105932,0.00125088752915686
"pred_IAA",0.00407877818838156,0.00154935586477366
"pred_IAA",0.00316751275265194,0.00120142867904416
"pred_IAA",0.00476763949768082,0.00165357538371579
"pred_IAA",0.00612200788943129,0.00229242293900083
"pred_IAA",0.00449513082265733,0.00156825196118973
"pred_IAA",0.00333546219424074,0.00118650879915513
"pred_IAA",0.00416187096734737,0.00147223200249583
"pred_IAA",0.00526927969742778,0.00186532688594437
"pred_IAA",0.00619570764349108,0.00219244387244269
"pred_IAA",0.00527587433112576,0.00187531905709358
"pred_IAA",0.0093045226455662,0.00320596301261736
"pred_IAA",0.00483676569563686,0.00175732339238129
"pred_IAA",0.00623909005199672,0.00224666203122667
"pred_IAA",0.00793832817513523,0.00281065138845447
"pred_IAA",0.00762059243020934,0.0027310428484348
"pred_IAA",0.00820577490363774,0.00297098406724204
"pred_IAA",0.0150771473010139,0.00529666804427811
"pred_IAA",0.0106784612569083,0.00364186413769003
"pred_IAA",0.0138161389467645,0.00495044710044155
"pred_IAA",0.016516159951402,0.00594377136018186
"pred_IAA",0.0211991555931032,0.00746085981404545
"pred_IAA",0.004728946903441,0.00156592049244222
"pred_IAA",0.00929179325787976,0.00270145509172657
"pred_IAA",0.00938156445574073,0.00229588748714047
"pred_IAA",0.00733763815956765,0.00186259376996419
"pred_IAA",0.00539443231869566,0.00136217535942935
"pred_IAA",0.00357633858294582,0.000899031262264075
"pred_IAA",0.00679416682405409,0.00175922949715432
"pred_IAA",0.00788410749366075,0.00178742610598441
"pred_IAA",0.0100104283760227,0.00237815527735418
"pred_IAA",0.0106352700662687,0.00240964973536845
"pred_IAA",0.0134950885008597,0.00303513725020423
"pred_IAA",0.0165278742199393,0.00341117385765264
"pred_IAA",0.015913981426233,0.00297278655090774
"pred_IAA",0.0140255897939005,0.00257783211667906
"pred_IAA",0.0145136205533356,0.00267696902541049
"pred_IAA",0.0156236951932557,0.00289513034633172
"pred_IAA",0.0182278138722207,0.00328868812706244
"pred_IAA",0.0190179493766205,0.00343798171836047
"pred_IAA",0.0283712964363287,0.00512017286428267
"pred_IAA",0.0281115597959766,0.00498274545690155
"pred_IAA",0.0304436667739368,0.00535001914174771
"pred_IAA",0.0346415646310393,0.00602308632606052
"pred_IAA",0.0372546053870045,0.00662559695819313
"pred_IAA",0.0390123717567399,0.00729682214024443
"pred_IAA",0.0529334450636785,0.0097887387990916
"pred_IAA",0.0564644110723818,0.0105281961986446
"pred_IAA",0.0654241180488458,0.012510525058657
"pred_IAA",0.078365184514806,0.0153160969843916
"pred_IAA",0.00286498981857774,0.000930739195138528
"pred_IAA",0.00578835718857003,0.00170328722078506
"pred_IAA",0.00630736242612136,0.00158347008068704
"pred_IAA",0.00435588305349256,0.00111073729251677
"pred_IAA",0.00294497358741512,0.00076030096045606
"pred_IAA",0.00222745607607129,0.000564606790501043
"pred_IAA",0.00425711132409976,0.00110726496592368
"pred_IAA",0.00518065435279006,0.00118090840475298
"pred_IAA",0.0071225415010795,0.00168832393729581
"pred_IAA",0.00777431515184843,0.00179194179430272
"pred_IAA",0.0093279741430998,0.00210636835179696
"pred_IAA",0.0116632671125024,0.00249878602373037
"pred_IAA",0.0111590207918821,0.00220443848059606
"pred_IAA",0.0103300659038308,0.00199034081517324
"pred_IAA",0.00994021298292386,0.00188372607502654
"pred_IAA",0.0110460661368268,0.00212297491812757
"pred_IAA",0.0129691991106387,0.00249797541876518
"pred_IAA",0.0145597646251228,0.00281454586655221
"pred_IAA",0.0225346624267963,0.00423460312912481
"pred_IAA",0.022542162522318,0.00420776817504844
"pred_IAA",0.0239571496492297,0.00450694987037433
"pred_IAA",0.0277731538031304,0.00521897931594985
"pred_IAA",0.0291072307544753,0.00558855388679079
"pred_IAA",0.0306233507484882,0.00611228083414718
"pred_IAA",0.0425759760220038,0.00847554606635315
"pred_IAA",0.0457463925380764,0.00914234225614304
"pred_IAA",0.0535785034909963,0.0109438253879763
"pred_IAA",0.0653772144739262,0.01351188237853
"log_index_resid",-0.850924468531769,0.0986355646719664
"log_index_resid",0.179709020479542,0.0748381866406825
"log_index_resid",-0.0911490715237231,0.0746385709198826
"log_index_resid",-0.141497831625803,0.0779903324285995
"log_index_resid",0.16762760103558,0.0725640978122957
"log_index_resid",-0.203431368135807,0.0733830749425426
"log_index_resid",-0.0832608232265806,0.0817189970072747
"log_index_resid",-0.157652217796423,0.0703816797914129
"log_index_resid",-0.578987812323965,0.072175768890965
"log_index_resid",-0.55116163901157,0.0691135456315301
"log_index_resid",-0.275057510099299,0.0678634301609999
"log_index_resid",0.102023930394551,0.0681210406184034
"log_index_resid",0.0953326157909578,0.0723961778300752
"log_index_resid",0.216714884369549,0.089048687383628
"log_index_resid",0.490535922492025,0.0694589789913203
"log_index_resid",0.526739133970149,0.0697583044736018
"log_index_resid",0.331509525821122,0.0706416022795638
"log_index_resid",-0.120792077630616,0.0735222530685742
"log_index_resid",-0.158735441308114,0.0710477039051405
"log_index_resid",0.602617851702701,0.0792838709613667
"log_index_resid",0.561248138616504,0.070262034079253
"log_index_resid",0.236876337485141,0.0729752126074106
"log_index_resid",0.147223420381132,0.0753595310605014
"log_index_resid",-0.00665612953926042,0.083738047428195
"log_index_resid",-0.380595820959003,0.0828237547410241
"log_index_resid",-0.0662006388820684,0.0835903029522937
"log_index_resid",0.0151928217641741,0.0836972280618091
"log_index_resid",0.00459095032831147,0.0935430484188771
"log_index_resid",-0.15335134803454,0.0819969317536112
"log_index_resid",-0.0997423838392617,0.0730342148128957
"log_index_resid",0.0174329148940413,0.0791807818781852
"log_index_resid",-0.0152502702479289,0.073616442593112
"log_index_resid",0.208529380702018,0.0732806303764227
"log_index_resid",0.0327348111703076,0.0769106815676268
"log_index_resid",0.530783418559443,0.0719547617731365
"log_index_resid",0.0311733108487351,0.0720249378329757
"log_index_resid",-0.0114990472990855,0.0736148001485366
"log_index_resid",-0.173629010310924,0.072179836322054
"log_index_resid",-0.121042358669795,0.0688971724434021
"log_index_resid",0.133906751069977,0.0754923815943438
"log_index_resid",-0.0480673257920854,0.0833325960160806
"log_index_resid",-0.126178375512418,0.076656271321711
"log_index_resid",-0.0347465725140177,0.0700857990958673
"log_index_resid",-0.0267689932609227,0.072697223694116
"log_index_resid",-0.0600914807806487,0.0715850580022804
"log_index_resid",0.127165013743068,0.0761379017198011
"log_index_resid",0.316274473465052,0.0759950978686766
"log_index_resid",0.151003927462325,0.071043679503221
"log_index_resid",-0.073244334584341,0.0715853136691966
"log_index_resid",0.183135165480207,0.0747021812766452
"log_index_resid",0.142953684517613,0.0805696984328281
"log_index_resid",0.0583181595639548,0.0787624063391954
"log_index_resid",-0.366030011614833,0.0808438839424288
"log_index_resid",-0.389354632090247,0.0855408134843724
"log_index_resid",-0.0920073923450895,0.0889806139177473
"log_index_resid",-0.123900766941985,0.111447130093585
"log_catch_resid",0.0360051935142884,0.0982098965903134
"log_catch_resid",0.0555651379470401,0.0962327843505586
"log_catch_resid",0.0521042863847683,0.0962151622054166
"log_catch_resid",0.0708070161309529,0.093855626615358
"log_catch_resid",0.0834485582738207,0.0933881693841458
"log_catch_resid",0.0399402170851193,0.0961274172260305
"log_catch_resid",0.0225077577795911,0.0961659670890316
"log_catch_resid",-0.0202103164727347,0.0981030938339787
"log_catch_resid",0.00205182579607133,0.0985240346266454
"log_catch_resid",0.0286295835259338,0.0976963265005527
"log_catch_resid",0.0869245011802136,0.095039184473629
"log_catch_resid",0.0812366111328835,0.0953508828064736
"log_catch_resid",0.0419496196367941,0.0963107454508533
"log_catch_resid",0.0194244558118957,0.0976023668590157
"log_catch_resid",0.00744146591091877,0.0967386771995256
"log_catch_resid",-0.0270874714149016,0.0988885394870857
"log_catch_resid",-0.0697264680248173,0.100941523554689
"log_catch_resid",-0.0436007854699278,0.101188591311425
"log_catch_resid",-0.0309940509375961,0.10093764485193
"log_catch_resid",-0.0361408068567624,0.101176357901042
"log_catch_resid",-0.0582778005790789,0.10208368716328
"log_catch_resid",-0.056459131056374,0.102343803113724
"log_catch_resid",-0.0833844207116829,0.103878682508815
"log_catch_resid",-0.0826345703250677,0.104309577896942
"log_catch_resid",-0.053914747914928,0.102833382390838
"log_catch_resid",-0.0330764382819835,0.101683761711252
"log_catch_resid",-0.0144280912137011,0.100639657115016
"log_catch_resid",-0.000763365595557453,0.0999320647373907
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
