"","Estimate","Std. Error"
"pred_IAA",1.8314594809772,0.176614400003386
"pred_IAA",1.13115922153723,0.114920201868221
"pred_IAA",0.773566130477482,0.0840886481365628
"pred_IAA",0.963804936349138,0.0978841700943879
"pred_IAA",1.20587523397999,0.11729080933515
"pred_IAA",1.29736893261223,0.124181733654185
"pred_IAA",1.67662977526009,0.150732405259214
"pred_IAA",0.796449320263673,0.0833023270537482
"pred_IAA",0.702485164947805,0.0741708600354793
"pred_IAA",0.738166580662734,0.075172985441237
"pred_IAA",0.687915485534888,0.0703522941295057
"pred_IAA",0.620571217931805,0.0653446404115653
"pred_IAA",0.959504344994855,0.0917810939457483
"pred_IAA",1.18993670579748,0.111192410117718
"pred_IAA",1.04696323441023,0.102920570384748
"pred_IAA",1.15049126228125,0.112044741934623
"pred_IAA",1.08147753365875,0.107640525190185
"pred_IAA",0.933459334690125,0.0974612464239205
"pred_IAA",0.899937552944251,0.0960037223999896
"pred_IAA",0.834909633252032,0.0931369705367227
"pred_IAA",0.780188702907847,0.0933833009825333
"pred_IAA",0.810210560709403,0.107240639800554
"pred_IAA",1.22569775969306,0.177355952570663
"pred_IAA",1.00818809304369,0.227094683567159
"pred_IAA",2.67506609067276,0.270362755399094
"pred_IAA",3.18489014229531,0.298638966260539
"pred_IAA",2.90562196533796,0.277013181960409
"pred_IAA",1.92817083698417,0.195065754728467
"pred_IAA",1.75384901517696,0.168992348855311
"pred_IAA",1.60739653841495,0.146479694849775
"pred_IAA",1.00343397977933,0.0972387960915052
"pred_IAA",0.69289968276214,0.0720191638977508
"pred_IAA",0.873995082209875,0.0843943489661403
"pred_IAA",1.10111164344242,0.101453514264146
"pred_IAA",1.18120120958146,0.107337799513853
"pred_IAA",1.52633662769823,0.129496876745274
"pred_IAA",0.725023876073864,0.0724819486247396
"pred_IAA",0.641542174817438,0.0649533614617265
"pred_IAA",0.672184432296589,0.0656244111553954
"pred_IAA",0.627606478554926,0.0617243154761541
"pred_IAA",0.567586803806876,0.0577265970435101
"pred_IAA",0.882299489973802,0.0807575891678994
"pred_IAA",1.098936710997,0.0977515932078342
"pred_IAA",0.968355630758195,0.0915125765449942
"pred_IAA",1.06316192434546,0.0996245484901494
"pred_IAA",1.00017442036689,0.0960566720034735
"pred_IAA",0.862415373499455,0.0870263531780356
"pred_IAA",0.831137435680509,0.0857504955609679
"pred_IAA",0.772374062637896,0.0833183980295421
"pred_IAA",0.722741337458784,0.084591504679448
"pred_IAA",0.751234823500363,0.0981292128341649
"pred_IAA",1.13802767150623,0.163110279601936
"pred_IAA",4.08957077434439,0.407478445000227
"pred_IAA",4.86465838774716,0.444196586067474
"pred_IAA",4.49312642972518,0.420754513538296
"pred_IAA",2.88973238146751,0.286715463059778
"pred_IAA",2.58389483221545,0.242373007953513
"pred_IAA",2.4425361069525,0.216369035137673
"pred_IAA",1.53701569236286,0.145602634706548
"pred_IAA",1.07838803790612,0.109492585427233
"pred_IAA",1.38458167260309,0.131201266004615
"pred_IAA",1.75520936342197,0.158517653146588
"pred_IAA",1.86690597727558,0.16611450834601
"pred_IAA",2.42076839054221,0.199995039903387
"pred_IAA",1.14806642998026,0.112458429065361
"pred_IAA",1.023116688145,0.101264848133088
"pred_IAA",1.06254394233847,0.101004144474473
"pred_IAA",0.99963811727831,0.0956442430038771
"pred_IAA",0.905606012888981,0.0899193518504655
"pred_IAA",1.42185401055551,0.127373672536493
"pred_IAA",1.77868369954291,0.155343507839543
"pred_IAA",1.56911415453877,0.14457635259489
"pred_IAA",1.71882235956145,0.15672950759675
"pred_IAA",1.62113321328814,0.152168840019755
"pred_IAA",1.39349292494856,0.137725064419797
"pred_IAA",1.34377149169034,0.135948842717248
"pred_IAA",1.25262622789365,0.132658074388127
"pred_IAA",1.17378092144021,0.134836514660648
"pred_IAA",1.22153300795715,0.157585809627153
"pred_IAA",1.85454973202113,0.262834022333743
"pred_IAA",2.88816626943195,0.300850106860062
"pred_IAA",2.99283910122574,0.278004919356723
"pred_IAA",3.60389366660212,0.3047629610833
"pred_IAA",3.2430439514476,0.280675010970853
"pred_IAA",2.01752276539728,0.186156765180132
"pred_IAA",1.84648327811447,0.159418255441632
"pred_IAA",1.78731576860112,0.144867058215254
"pred_IAA",1.14786246121793,0.100132270857154
"pred_IAA",0.826746310830803,0.0787309487505022
"pred_IAA",1.07778978604874,0.0950097552506605
"pred_IAA",1.35857074325753,0.113482222505082
"pred_IAA",1.44402327864484,0.118296079800858
"pred_IAA",1.87261727831699,0.139544316305472
"pred_IAA",0.893908998556439,0.0818376921478521
"pred_IAA",0.792211810259084,0.073447666469661
"pred_IAA",0.825533538132914,0.0731146165507773
"pred_IAA",0.781002613666358,0.069791346126132
"pred_IAA",0.715454840658787,0.0668233404103606
"pred_IAA",1.13398064600787,0.0943047276854757
"pred_IAA",1.42331426984515,0.115066239157223
"pred_IAA",1.25339145544074,0.107793886270556
"pred_IAA",1.37503171488127,0.117039360820316
"pred_IAA",1.294381198255,0.113730608430049
"pred_IAA",1.11158550584752,0.103521467028803
"pred_IAA",1.075661856195,0.102887361864492
"pred_IAA",1.00570468948324,0.102001143378095
"pred_IAA",0.944238591706341,0.10505436221028
"pred_IAA",0.985476879024965,0.125027083010627
"pred_IAA",3.47210884549692,0.377084479731258
"pred_IAA",3.59138154592428,0.353606748551424
"pred_IAA",4.43571287470945,0.407125293233963
"pred_IAA",3.74249995911991,0.347899053628202
"pred_IAA",2.2476986069755,0.219864182894899
"pred_IAA",2.19237049383816,0.202057262045841
"pred_IAA",2.15731727202432,0.188946388689783
"pred_IAA",1.43163915355724,0.13318180378047
"pred_IAA",1.06947855939624,0.107948603402986
"pred_IAA",1.41210032177798,0.13288489451143
"pred_IAA",1.74904690248901,0.156612595606824
"pred_IAA",1.87235948881565,0.165205535361838
"pred_IAA",2.42018070129546,0.196955126535018
"pred_IAA",1.17230681577682,0.113769030164849
"pred_IAA",1.0201963194271,0.10002372760734
"pred_IAA",1.07984649778042,0.101821088661932
"pred_IAA",1.02524241374281,0.0979381271239011
"pred_IAA",0.958674520553836,0.0955474287721814
"pred_IAA",1.53312668067917,0.137826425324937
"pred_IAA",1.92880811818916,0.168159703451321
"pred_IAA",1.69060270469787,0.155832366979467
"pred_IAA",1.86446692945814,0.170883253975595
"pred_IAA",1.74387892197624,0.164471335607442
"pred_IAA",1.49948083615154,0.148953818395957
"pred_IAA",1.46027277381058,0.147864971631287
"pred_IAA",1.36925618848954,0.145700840433426
"pred_IAA",1.28877500246115,0.14963046073116
"pred_IAA",1.35116851726664,0.175439590178459
"pred_IAA",1.1372793596532,0.169089436618446
"pred_IAA",1.69511015311356,0.174252589315348
"pred_IAA",1.7900577349121,0.168418005987818
"pred_IAA",2.11933077437958,0.181014394203567
"pred_IAA",1.68019558163399,0.14497990731093
"pred_IAA",1.04684803996462,0.0964041833493914
"pred_IAA",1.06900549059677,0.0916726622630821
"pred_IAA",1.09067424644598,0.0880818967065929
"pred_IAA",0.759031401814447,0.0661552907786123
"pred_IAA",0.583776163617832,0.0556255436783946
"pred_IAA",0.764205697173012,0.0671838788821538
"pred_IAA",0.944020970301668,0.0785060349068056
"pred_IAA",1.01136721126295,0.0822741149239048
"pred_IAA",1.32152970034852,0.098108155647266
"pred_IAA",0.634891356836719,0.0579382202222798
"pred_IAA",0.554853684185547,0.0514052468614699
"pred_IAA",0.593702673177705,0.0528407070667022
"pred_IAA",0.57466374056234,0.0519888598285423
"pred_IAA",0.547053130135937,0.0516762747501086
"pred_IAA",0.880531429882851,0.0741403666536833
"pred_IAA",1.1046602090667,0.0905024309512984
"pred_IAA",0.970322523268943,0.0846499705990374
"pred_IAA",1.06707270302042,0.0923044905704035
"pred_IAA",0.995923185959439,0.0893860648495841
"pred_IAA",0.861544242417359,0.0818567559329373
"pred_IAA",0.843766874489915,0.08205953786636
"pred_IAA",0.794005845227206,0.0815879145394421
"pred_IAA",0.751165549453349,0.084305941468305
"pred_IAA",0.860896397836731,0.138785307097619
"pred_IAA",1.27917047227832,0.159272099039077
"pred_IAA",1.410562380534,0.16356537866423
"pred_IAA",1.49613359640024,0.164687017511633
"pred_IAA",1.11696454806905,0.122993950870686
"pred_IAA",0.775796113820825,0.0882047249635288
"pred_IAA",0.814771432711697,0.0878545524770917
"pred_IAA",0.879097111513831,0.0902602390864328
"pred_IAA",0.651119698015502,0.0702435065130364
"pred_IAA",0.511784991141986,0.058675483399475
"pred_IAA",0.650220523053828,0.070606966792351
"pred_IAA",0.8130462824246,0.0848736868554094
"pred_IAA",0.86621469619624,0.0885716036786211
"pred_IAA",1.16045654437509,0.111914667869811
"pred_IAA",0.540455742842304,0.0594859338192357
"pred_IAA",0.485085094448173,0.0539708329213229
"pred_IAA",0.52221352405673,0.056726344454568
"pred_IAA",0.523487881745024,0.0575086287816861
"pred_IAA",0.505998985312606,0.0572530963379239
"pred_IAA",0.817708584273973,0.0851086794071926
"pred_IAA",1.01768251245665,0.103656476255725
"pred_IAA",0.901992322542945,0.0960440794895708
"pred_IAA",0.981122295012355,0.104266810483485
"pred_IAA",0.917662939291877,0.0998494514403605
"pred_IAA",0.802500518913635,0.0904213759315417
"pred_IAA",0.789830082587044,0.0906363575378601
"pred_IAA",0.746414193181436,0.0895686523730166
"pred_IAA",0.711622830416862,0.0913351918506059
"pred_IAA",0.359752995567221,0.079653730198686
"pred_IAA",0.363294534436081,0.0629567408570846
"pred_IAA",0.55532699451058,0.0773301581009861
"pred_IAA",0.579972822728892,0.0752873706135474
"pred_IAA",0.558568894961024,0.0698447578415541
"pred_IAA",0.436223165517113,0.0548521486998252
"pred_IAA",0.326163174898098,0.0414542113391357
"pred_IAA",0.361079648106021,0.043628625187369
"pred_IAA",0.418261257453148,0.0485330771620218
"pred_IAA",0.324433200510063,0.0390709247913449
"pred_IAA",0.252519055907303,0.0319896585813282
"pred_IAA",0.318730125033352,0.0387367824347566
"pred_IAA",0.39943762850078,0.0467387945016318
"pred_IAA",0.431756621888982,0.0496754035068032
"pred_IAA",0.573239657654442,0.0628743915349807
"pred_IAA",0.267746557118437,0.0326990178107223
"pred_IAA",0.244565568303543,0.0301182977905522
"pred_IAA",0.270557444360335,0.0326704219918724
"pred_IAA",0.278936262718635,0.0338767236862814
"pred_IAA",0.272432990243797,0.0340065202355661
"pred_IAA",0.438709677823436,0.0512552534940031
"pred_IAA",0.547209165421367,0.062770604734997
"pred_IAA",0.483512266530093,0.0573598170087077
"pred_IAA",0.523830148004202,0.062217620298379
"pred_IAA",0.494162721976586,0.0597317703460574
"pred_IAA",0.435982085161277,0.0545549687349222
"pred_IAA",0.431423493503691,0.0548890537734853
"pred_IAA",0.410764802875797,0.0540719873716414
"pred_IAA",0.198183090990633,0.0486129830737776
"pred_IAA",0.199273988170458,0.0401433870306278
"pred_IAA",0.323384006778694,0.0550630803636544
"pred_IAA",0.2901166216618,0.0479202810723256
"pred_IAA",0.257144592294686,0.0412122344944559
"pred_IAA",0.233360518367874,0.037215502717974
"pred_IAA",0.181386582124461,0.0286776647747427
"pred_IAA",0.216940742253821,0.0329245331982602
"pred_IAA",0.273896794953252,0.040324745361499
"pred_IAA",0.218933716049299,0.0328563046371022
"pred_IAA",0.163503000737971,0.0253495145668252
"pred_IAA",0.209873268323353,0.0315880740549264
"pred_IAA",0.261001074430229,0.0382236335188869
"pred_IAA",0.292017435437388,0.0420952170896656
"pred_IAA",0.371414197149311,0.0519810861164852
"pred_IAA",0.179990766644611,0.0270031501364689
"pred_IAA",0.165794515772132,0.0251171997523404
"pred_IAA",0.192514151140744,0.0287850398401781
"pred_IAA",0.202706822341822,0.0303224743275038
"pred_IAA",0.199076132975883,0.0301399079820655
"pred_IAA",0.317059208396918,0.0459287170792119
"pred_IAA",0.400415977751105,0.05735029484433
"pred_IAA",0.348489432767762,0.0511843307150394
"pred_IAA",0.378665361835131,0.0556849728286536
"pred_IAA",0.362614980306106,0.0537824821678175
"pred_IAA",0.322112134639648,0.0487972853027556
"pred_IAA",0.320621297485811,0.0492863753750223
"pred_IAA",0.308548356156905,0.0485816522687247
"pred_IAA",0.10474799510186,0.0346632390765674
"pred_IAA",0.0872342996109407,0.0231630979201873
"pred_IAA",0.0906587208627522,0.0202707604780362
"pred_IAA",0.138630777471391,0.0267561407360636
"pred_IAA",0.109776070967764,0.020821874743021
"pred_IAA",0.101958769312144,0.0190027275959371
"pred_IAA",0.102044896568173,0.0186320036664849
"pred_IAA",0.0846312498702252,0.0151959532252771
"pred_IAA",0.110672653328623,0.0191608171369002
"pred_IAA",0.148476670304348,0.0249964261630711
"pred_IAA",0.117584753970086,0.0200887649226608
"pred_IAA",0.0868719556341829,0.0152631274046793
"pred_IAA",0.111943296249259,0.0191688475507453
"pred_IAA",0.141520114630038,0.0237193854036438
"pred_IAA",0.157075797336181,0.0259287373647773
"pred_IAA",0.199822628068543,0.0323420709152525
"pred_IAA",0.0991250753705906,0.0168926983332214
"pred_IAA",0.0943389668014727,0.016178005230024
"pred_IAA",0.113627495409309,0.0192083030698034
"pred_IAA",0.121304809200962,0.020535222966976
"pred_IAA",0.118688035897827,0.0203138154647378
"pred_IAA",0.189365915747828,0.0313184941354129
"pred_IAA",0.238508595026156,0.0390496936009926
"pred_IAA",0.206370967832555,0.0344927916198097
"pred_IAA",0.226560366295635,0.037854321494156
"pred_IAA",0.219468054411436,0.037048749029424
"pred_IAA",0.196296847188302,0.0337567860742651
"pred_IAA",0.197198024459576,0.0342627423903081
"pred_IAA",0.0582354321605024,0.0213901177087059
"pred_IAA",0.0482535711603109,0.0147583974175072
"pred_IAA",0.0538020453742381,0.0143234504681941
"pred_IAA",0.0688073999399326,0.0167938418749544
"pred_IAA",0.0494169406779709,0.0118725567534944
"pred_IAA",0.054762253767003,0.0129511424331643
"pred_IAA",0.0573671732461353,0.0132156060724692
"pred_IAA",0.0521044380765377,0.011802167658107
"pred_IAA",0.0753986570003815,0.0166127435125204
"pred_IAA",0.104791111143917,0.0226102352710838
"pred_IAA",0.0790502755713284,0.0172031671268089
"pred_IAA",0.0595687885400036,0.0131498852565212
"pred_IAA",0.0760692277057864,0.0164876802090989
"pred_IAA",0.100147382511963,0.021331375372875
"pred_IAA",0.105682596990713,0.0222971258383844
"pred_IAA",0.140396966701627,0.0292590320585885
"pred_IAA",0.0703374800633454,0.01517192347761
"pred_IAA",0.0708632680793373,0.0153415516730229
"pred_IAA",0.0874953177372428,0.0187500489137905
"pred_IAA",0.0940149537584423,0.0201010540921613
"pred_IAA",0.0908000184651586,0.0195459140581648
"pred_IAA",0.147002438132598,0.0309470087869326
"pred_IAA",0.181883904145027,0.0381074575000766
"pred_IAA",0.157923753361326,0.0335257105973771
"pred_IAA",0.176456866397038,0.0373887482083564
"pred_IAA",0.172309687657019,0.0366924373846936
"pred_IAA",0.155185220588403,0.0334958951640462
"pred_IAA",0.157869185261621,0.034314299915692
"pred_IAA",0.0139163820826859,0.0104356136217795
"pred_IAA",0.0222968339569754,0.00907707082436488
"pred_IAA",0.0191376308164281,0.00670112680240729
"pred_IAA",0.0200796239895094,0.00628539570766767
"pred_IAA",0.0222850731400119,0.00659842820787568
"pred_IAA",0.0167582928213638,0.00492341310001762
"pred_IAA",0.0207883298055577,0.00598019688701164
"pred_IAA",0.0233939854872696,0.00655766703162488
"pred_IAA",0.0234782923690222,0.00647823427537381
"pred_IAA",0.0364236615493214,0.00982828367919803
"pred_IAA",0.0501970989780764,0.0133527517766893
"pred_IAA",0.0373517882262366,0.0100090193479048
"pred_IAA",0.028288561436468,0.0076404510717333
"pred_IAA",0.0367530268085843,0.00980513901854881
"pred_IAA",0.0480568088086178,0.0126497827490245
"pred_IAA",0.0506127755489674,0.0132614123860152
"pred_IAA",0.0690760511483483,0.0179373438653578
"pred_IAA",0.0358574150150459,0.00951683977862235
"pred_IAA",0.03766695439134,0.00999392307539223
"pred_IAA",0.047252273036866,0.0124520942535845
"pred_IAA",0.0505842350566796,0.0133167253868047
"pred_IAA",0.0489204623571156,0.0129419385924085
"pred_IAA",0.0790221758554723,0.0205922827089015
"pred_IAA",0.0970873254218752,0.0252311436851191
"pred_IAA",0.0852473478927113,0.0223281949883441
"pred_IAA",0.0965095971902013,0.0252886274523473
"pred_IAA",0.0949715813443831,0.0249976445013849
"pred_IAA",0.0864100512340931,0.0229490507772594
"pred_IAA",0.0100808648556071,0.00778401275619276
"pred_IAA",0.0160639620040029,0.00705343453265591
"pred_IAA",0.0148697159653344,0.00570468727492624
"pred_IAA",0.0128771339630411,0.00454445298002425
"pred_IAA",0.0128687293308012,0.00434352195545749
"pred_IAA",0.0116979213853044,0.00391453441123887
"pred_IAA",0.015239779983394,0.00497200103284472
"pred_IAA",0.0189083156755932,0.00600904208569195
"pred_IAA",0.0211565759980685,0.00660809009418843
"pred_IAA",0.0340909853968536,0.0104283519270271
"pred_IAA",0.0445923128160633,0.0134850899914071
"pred_IAA",0.0338933349756643,0.01028463890438
"pred_IAA",0.0254211469381346,0.00774626292125608
"pred_IAA",0.0344976619110452,0.0103772998025389
"pred_IAA",0.0427270988858719,0.01271116461083
"pred_IAA",0.0471431462112834,0.0139749588576469
"pred_IAA",0.0650269309117705,0.0191642069403841
"pred_IAA",0.0358838726424873,0.0107534913314629
"pred_IAA",0.0387122452283403,0.0115893527121609
"pred_IAA",0.0489030975466649,0.0145416291351228
"pred_IAA",0.0516264220431607,0.0153411297230581
"pred_IAA",0.0507177582650459,0.0151255042438475
"pred_IAA",0.080373782597498,0.0236972481881358
"pred_IAA",0.0991169889939588,0.0291597489007877
"pred_IAA",0.0886927492145001,0.0262370289169434
"pred_IAA",0.101278909698018,0.029946702900482
"pred_IAA",0.10040665387192,0.0298215832095756
"pred_IAA",0.092596441389296,0.0276989258703095
"pred_IAA",0.0096445587436483,0.012795456869278
"pred_IAA",0.00609013122828209,0.00475185875266399
"pred_IAA",0.0100621709141154,0.00451413963996662
"pred_IAA",0.00876248427163679,0.00343393993217514
"pred_IAA",0.00653159105519764,0.00237886237731915
"pred_IAA",0.00682919965954596,0.00239138268162166
"pred_IAA",0.00699968606792616,0.00240898872663529
"pred_IAA",0.00982686102225188,0.00327419712616347
"pred_IAA",0.0135394914908603,0.00436965058490765
"pred_IAA",0.0163115031184692,0.00515111786551153
"pred_IAA",0.0260766420192921,0.00805983187804285
"pred_IAA",0.0335956417166063,0.0102824751300603
"pred_IAA",0.0256788670743983,0.00787401673062158
"pred_IAA",0.0196013155791891,0.00603293915731564
"pred_IAA",0.0264369340684875,0.00801640408349114
"pred_IAA",0.0326404992051897,0.00980297936731883
"pred_IAA",0.0370637378269611,0.0110843550356956
"pred_IAA",0.053039620150628,0.0157627000467391
"pred_IAA",0.030594249569269,0.00922085833318621
"pred_IAA",0.0335683964842996,0.0101046376273435
"pred_IAA",0.0422486542581385,0.0126335271861142
"pred_IAA",0.0446506649813837,0.0133466934370306
"pred_IAA",0.043777056222283,0.0131302098647478
"pred_IAA",0.0688466920853636,0.020430111646435
"pred_IAA",0.085893468897555,0.0254203051948465
"pred_IAA",0.0779358653098757,0.0232224469172078
"pred_IAA",0.089721602426745,0.0267520269822345
"pred_IAA",0.0899018361487983,0.0269307813750507
"pred_IAA",0.00358609045519823,0.00493642681292827
"pred_IAA",0.00225181746783126,0.00193630191297626
"pred_IAA",0.00402143015206921,0.00230991793217529
"pred_IAA",0.00287396962083514,0.001534717946379
"pred_IAA",0.00192298172391674,0.000989376390619718
"pred_IAA",0.00244420011238288,0.00123110291552346
"pred_IAA",0.00263487266743119,0.00131015952126065
"pred_IAA",0.00409023456159593,0.00199481884237477
"pred_IAA",0.00630337303436153,0.00301717789763907
"pred_IAA",0.00789646245761512,0.00373423099699195
"pred_IAA",0.011963002628583,0.00560212564915416
"pred_IAA",0.0157531610609614,0.00733618981050701
"pred_IAA",0.0119210999635431,0.00555001062509618
"pred_IAA",0.00951702845079346,0.00443053343876583
"pred_IAA",0.0121388530912091,0.00561245738944569
"pred_IAA",0.0157229977709421,0.00723951544296812
"pred_IAA",0.0180497992659211,0.00830030243096743
"pred_IAA",0.0275086458397682,0.0126138914111164
"pred_IAA",0.0163087523624513,0.00751906113278449
"pred_IAA",0.0180230164480513,0.0082986929604501
"pred_IAA",0.022360036317018,0.0102657694265501
"pred_IAA",0.0240161376158945,0.0110237785880065
"pred_IAA",0.023087150421058,0.0106134099280334
"pred_IAA",0.0364481307488337,0.0166796921672147
"pred_IAA",0.0463680603129597,0.0211915699291259
"pred_IAA",0.0424471832270969,0.0194496553384335
"pred_IAA",0.0492407637527363,0.0225787614486782
"pred_IAA",0.0500301883233427,0.0229857179919019
"pred_IAA",0.00590283183730281,0.00740940862371363
"pred_IAA",0.00375684353909987,0.00280652051321788
"pred_IAA",0.00245708089836912,0.00144853169883324
"pred_IAA",0.00278930254357713,0.00129045823985636
"pred_IAA",0.00187098498964986,0.000810352475409566
"pred_IAA",0.00125935261356731,0.000534473753820032
"pred_IAA",0.0015865884084818,0.000654398694613148
"pred_IAA",0.00195500056796772,0.000787968057317357
"pred_IAA",0.00325531763124824,0.00126373458446301
"pred_IAA",0.0057229794635357,0.00214049402685457
"pred_IAA",0.00813772046888622,0.00296673203953415
"pred_IAA",0.0115958348332045,0.00414624906504319
"pred_IAA",0.0159661043250074,0.00563127621912602
"pred_IAA",0.0161871338970885,0.00566978602033672
"pred_IAA",0.0151328486384594,0.00525474681981436
"pred_IAA",0.0156253540545524,0.00536730405871983
"pred_IAA",0.019079412536926,0.00648717646881416
"pred_IAA",0.0235517091118293,0.00796321530520167
"pred_IAA",0.035031283660608,0.0117724052074534
"pred_IAA",0.0363810496883653,0.0122049787342911
"pred_IAA",0.0385944955429273,0.0129062899340498
"pred_IAA",0.0428582604866104,0.0142827115108556
"pred_IAA",0.0474319943499585,0.0157715011091435
"pred_IAA",0.0489864189195236,0.0162936463959282
"pred_IAA",0.060192684159145,0.0200417916958313
"pred_IAA",0.077014693554304,0.0256949421627126
"pred_IAA",0.087728895052935,0.0293629024504104
"pred_IAA",0.102183615533213,0.0343254623599397
"pred_IAA",0.00289925901869077,0.00379394255700567
"pred_IAA",0.00183479977259782,0.00149798639144305
"pred_IAA",0.00129827242191897,0.000867828741812767
"pred_IAA",0.00120668961221791,0.000677505838800316
"pred_IAA",0.000725635098294631,0.000391075782253513
"pred_IAA",0.000595122735121289,0.000315734709307041
"pred_IAA",0.000789034680894726,0.000408948692359537
"pred_IAA",0.00107633127901386,0.000547121071441726
"pred_IAA",0.00200725907576549,0.000990874396364812
"pred_IAA",0.00367113485933003,0.00176578346949947
"pred_IAA",0.00494373770341073,0.00234162359555335
"pred_IAA",0.00720216275720355,0.00336643255017667
"pred_IAA",0.00981667302817174,0.00454574763487184
"pred_IAA",0.0104145554305685,0.00479582884101689
"pred_IAA",0.00920144076838099,0.0042142704368475
"pred_IAA",0.00997292394646491,0.0045374202363591
"pred_IAA",0.0123128391843116,0.00556933796745729
"pred_IAA",0.0161988377499529,0.00730083194625244
"pred_IAA",0.0247725162236318,0.0111187079089846
"pred_IAA",0.0259144503124128,0.0116149014379507
"pred_IAA",0.0270945105933547,0.0121191521204605
"pred_IAA",0.030583617021062,0.0136502197286789
"pred_IAA",0.0331797694752161,0.0147911422722966
"pred_IAA",0.0344005792321815,0.0153384343667888
"pred_IAA",0.0431122064607947,0.0192303271753739
"pred_IAA",0.0556580910969735,0.024856405651372
"pred_IAA",0.0638929203018203,0.0285882132172203
"pred_IAA",0.0754741725215567,0.0338407417042795
"log_index_resid",-0.838594422155289,0.0683727974184438
"log_index_resid",0.28783164099368,0.0615880033894788
"log_index_resid",-0.0642176871932749,0.060194287473409
"log_index_resid",-0.0878411592197574,0.0599884764070474
"log_index_resid",0.199252367876172,0.0589475440487094
"log_index_resid",-0.174184417482137,0.0579646165528773
"log_index_resid",-0.0786534733520685,0.0567953018504536
"log_index_resid",-0.199414899900323,0.0556859506226113
"log_index_resid",-0.580992928094922,0.0550017398202144
"log_index_resid",-0.488977569696048,0.0545381624672648
"log_index_resid",-0.22991625236728,0.0530192622299066
"log_index_resid",0.150597257597143,0.0521005703997056
"log_index_resid",0.114892879241497,0.0519682953370701
"log_index_resid",0.367367091036478,0.051362538322044
"log_index_resid",0.542076938757276,0.051692391238041
"log_index_resid",0.54951016399287,0.0524523689052849
"log_index_resid",0.329113643264782,0.0528150352900004
"log_index_resid",-0.169351685497357,0.0530555970254467
"log_index_resid",-0.29100193238378,0.0530269949381384
"log_index_resid",0.517371031969726,0.0530937491483962
"log_index_resid",0.429889128694814,0.0533603411816185
"log_index_resid",0.191986475923807,0.0545757336776436
"log_index_resid",0.155838658983446,0.0562020301937237
"log_index_resid",0.0237288541308742,0.0587614232047111
"log_index_resid",-0.443245063811589,0.0617884963164218
"log_index_resid",-0.153265377989861,0.0649131383100036
"log_index_resid",-0.0701923662769242,0.068885204548147
"log_index_resid",0.0108547102120788,0.0773480731506933
"log_index_resid",-0.0122303648833557,0.0661810778848314
"log_index_resid",-0.0321208329308096,0.0615883241533597
"log_index_resid",0.0426678846880248,0.0616899124478897
"log_index_resid",0.00568050166248213,0.0615931482558658
"log_index_resid",0.254833146219842,0.0594391243788853
"log_index_resid",0.031675178744649,0.0583802826262621
"log_index_resid",0.456014219853557,0.0574433718568386
"log_index_resid",0.00231127115250218,0.0563952411549776
"log_index_resid",0.0702647860281183,0.0560065422593472
"log_index_resid",-0.0831537573475525,0.0552345465370545
"log_index_resid",-0.076671578585064,0.0531768995807599
"log_index_resid",0.176902394659072,0.05294195607843
"log_index_resid",0.0227991032603057,0.052937905478397
"log_index_resid",-0.0644094785204772,0.0527628071898953
"log_index_resid",0.00314237204101997,0.0529998756171599
"log_index_resid",-0.0213441060735526,0.0537842244798036
"log_index_resid",-0.0800372397472302,0.0539008020176452
"log_index_resid",0.0509840470590848,0.0537409743486866
"log_index_resid",0.219306372315489,0.0536680622220751
"log_index_resid",0.00659914038704645,0.0534891888265401
"log_index_resid",-0.150044800096585,0.0542464960732332
"log_index_resid",0.177953366924529,0.0555341692234647
"log_index_resid",0.150008244664421,0.0575272290539608
"log_index_resid",-0.00348993633076122,0.0602498496281892
"log_index_resid",-0.476220986187931,0.0631775151907026
"log_index_resid",-0.497849516124,0.0668403902876897
"log_index_resid",-0.135236815659275,0.0729125883929586
"log_index_resid",-0.0383639603293389,0.0860489244710044
"log_catch_resid",0.023645707643448,0.0981728295966985
"log_catch_resid",0.0207402644241199,0.0964249717815238
"log_catch_resid",0.0061504976645228,0.0972357157162703
"log_catch_resid",-0.00788543687027499,0.0948186698184837
"log_catch_resid",0.0318525001832395,0.0936716524757171
"log_catch_resid",0.0243093553642488,0.0960206381026383
"log_catch_resid",0.0541349492192964,0.0949773913449215
"log_catch_resid",0.0254766843398126,0.0964684984580576
"log_catch_resid",0.00694637406075049,0.0981029391171378
"log_catch_resid",0.026495173014113,0.0976028966125469
"log_catch_resid",0.093963444650484,0.0945597607726428
"log_catch_resid",0.0989993491131997,0.0946953420488612
"log_catch_resid",0.0426308052805346,0.0961155933255355
"log_catch_resid",0.00212654441882165,0.0981675251614724
"log_catch_resid",0.00729324604240489,0.0967905977532029
"log_catch_resid",-0.000149199765941077,0.0982212878630704
"log_catch_resid",-0.0469254726910089,0.100363124667734
"log_catch_resid",-0.0412261118989257,0.101210495115332
"log_catch_resid",-0.0338134470639266,0.101144229761904
"log_catch_resid",-0.0315044304511156,0.1010401826993
"log_catch_resid",-0.0390079522055791,0.101221335372414
"log_catch_resid",-0.0345701074662452,0.101184240187133
"log_catch_resid",-0.054297424644993,0.102045193636663
"log_catch_resid",-0.0686686146172626,0.103135400570704
"log_catch_resid",-0.0496650639078435,0.102317932922214
"log_catch_resid",-0.0330055136291758,0.101475393726858
