"","Estimate","Std. Error"
"pred_IAA",37.896731254718,21.3875976818088
"pred_IAA",58.625966936738,30.7010626112655
"pred_IAA",53.5773266609835,29.6212726869074
"pred_IAA",105.476114970183,48.6523374759144
"pred_IAA",113.962621717956,48.3684961567852
"pred_IAA",98.3386197289115,39.8798962601727
"pred_IAA",94.2676057492701,38.8574062611067
"pred_IAA",58.9287951406421,26.6047137275124
"pred_IAA",64.7033199490428,31.2278257758532
"pred_IAA",138.192832441521,58.69709940639
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",56.1291544213628,25.6168676444258
"pred_IAA",20.9234779161026,15.9080796878604
"pred_IAA",139.058252381756,41.2946981534273
"pred_IAA",28.9197784857134,18.5442204307527
"pred_IAA",12.3114129178772,9.64601390028064
"pred_IAA",37.0720362637504,27.9272576480415
"pred_IAA",25.1616703263705,17.2776877101288
"pred_IAA",19.4525338756592,13.9025448643385
"pred_IAA",37.1147821059509,20.3707139682764
"pred_IAA",95.0279640953847,42.0285260555514
"pred_IAA",116.438556418089,47.7954512852216
"pred_IAA",38.3520210785899,21.6733627931908
"pred_IAA",31.335776562984,18.5066745203737
"pred_IAA",24.1881290454893,15.5607031572376
"pred_IAA",48.6144511891101,26.6586126159985
"pred_IAA",57.6612272118672,35.4478039954657
"pred_IAA",40.2360766915781,24.6311829735011
"pred_IAA",37.9597353337523,21.8798356157666
"pred_IAA",38.6875826433166,23.5754392337565
"pred_IAA",54.8404762678349,25.0869917505514
"pred_IAA",48.4694963166883,24.5009568428501
"pred_IAA",73.7194099768249,33.2657346275502
"pred_IAA",64.8376596010153,36.6568041416729
"pred_IAA",100.30338665558,52.6184389934089
"pred_IAA",91.6656490774458,50.8046887385663
"pred_IAA",180.459480594989,83.3897508590846
"pred_IAA",194.9790768107,82.9607421845111
"pred_IAA",168.247913223995,68.3758323737727
"pred_IAA",161.282800141581,66.6041397215236
"pred_IAA",100.821496565122,45.6417519630301
"pred_IAA",110.701152711933,53.5540390570115
"pred_IAA",236.434635191075,100.690624215526
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.433193865917217,0.0911978510238512
"log_index_resid",-0.432053510014414,0.0908349325929642
"log_index_resid",0.452254912062768,0.0857525028207055
"log_index_resid",0.22345909994971,0.0910481843432739
"log_index_resid",-0.223810043246242,0.0923543259659917
"log_index_resid",-0.342384996176736,0.0870001031121436
"log_index_resid",0.219549714952018,0.087179850082944
"log_index_resid",-0.403885588856042,0.0865889910119855
"log_index_resid",-0.713139505912618,0.0963372136794274
"log_index_resid",-0.305196830390288,0.0949252003498017
"log_index_resid",0.0907122686712203,0.0978675401100104
"log_index_resid",-0.440138803674079,0.0956768310403042
"log_index_resid",-0.264066087861305,0.0911200370805263
"log_index_resid",-0.188425373471879,0.0932017089834042
"log_index_resid",-0.359511605405922,0.0985126153584599
"log_index_resid",0.810075650729642,0.0985087293591627
"log_index_resid",-0.142538339069578,0.0920297943801584
"log_index_resid",0.756140175247733,0.0895801457388169
"log_index_resid",-0.280125380460025,0.0956577604458512
"log_index_resid",-0.207278091113188,0.0940599795089406
"log_index_resid",0.063602228088417,0.098241428094719
"log_index_resid",-0.0442501659194212,0.101919847406759
"log_index_resid",0.148918493532019,0.101487468021141
"log_index_resid",-0.220002955854204,0.102158813644412
"log_index_resid",0.0987433451630011,0.102377006494635
"log_index_resid",0.0450292351734998,0.102184769842658
"log_index_resid",-0.299742670974291,0.102983480329495
"log_index_resid",0.575704665297264,0.101299880871433
"log_index_resid",0.585853355822346,0.102992952361217
"log_index_resid",0.819209409060679,0.102491855147289
"log_index_resid",0.216834704928738,0.104042880852623
"log_index_resid",0.199832207914179,0.105843307534006
"log_index_resid",0.277776282710326,0.111876492718559
"log_index_resid",-0.304529119961214,0.101360651568941
"log_index_resid",-0.57519689710361,0.109778799010965
"log_index_resid",-0.251837172664968,0.104908023027011
"log_index_resid",0.064642331078181,0.10496289444064
"log_index_resid",0.00577251673048274,0.106170527781406
"log_index_resid",-0.260059892489799,0.105901595616447
"log_index_resid",0.12119404544047,0.106459770326279
"log_index_resid",0.109540856311202,0.1041594987339
"log_index_resid",0.31927148895482,0.102682063163831
"log_index_resid",-1.06824322927773,0.106441959709998
"log_index_resid",0.486503855778336,0.106701772440951
"log_index_resid",0.321716822527403,0.107390485298382
"log_index_resid",0.088411688304542,0.105914092944421
"log_index_resid",0.779743689356173,0.103213741192879
"log_index_resid",-0.0669779848508156,0.106559261296643
"log_index_resid",-0.131845416102726,0.112689369115919
"log_index_resid",-0.525062468640033,0.117385111911661
"log_index_resid",0.447196672639913,0.106365016658691
"log_index_resid",-0.816859786274326,0.106316715199888
"log_index_resid",-0.439066079753628,0.105710405052714
"log_index_resid",-0.353369184798811,0.102621957758052
"log_index_resid",0.227834188866991,0.101998112960764
"log_index_resid",0.389645149071807,0.101177041741188
"log_index_resid",0.482399433632267,0.101285276772305
"log_index_resid",0.482583877672511,0.101020915799637
"log_index_resid",-0.0448654505993051,0.101533874675205
"log_index_resid",0.493775170478814,0.102924217683608
"log_index_resid",0.536996773774172,0.101926164269947
"log_index_resid",0.108109908865728,0.101850580973978
"log_index_resid",-0.489174346080825,0.10202912242863
"log_index_resid",-0.408038250074808,0.103490902718938
"log_index_resid",0.519172462833827,0.0908213532834641
"log_index_resid",0.32323177546775,0.091363031815714
"log_index_resid",0.133732779467971,0.0855382069124657
"log_index_resid",-0.0595767700608931,0.0920158274478059
"log_index_resid",0.266857624484517,0.0926693128643584
"log_index_resid",-0.240132881798683,0.0858923840461327
"log_index_resid",-0.588594811031435,0.0867337921023802
"log_index_resid",0.171737209219751,0.0868979640688292
"log_index_resid",-0.105527123802888,0.094952744564978
"log_index_resid",0.201959397905727,0.094379344945571
"log_index_resid",0.461130055889937,0.0961599311296277
"log_index_resid",0.348034733472673,0.0943896063794697
"log_index_resid",0.152016250888185,0.0906750712053453
"log_index_resid",-0.286141143904567,0.0922573520504349
"log_index_resid",-0.630363811085386,0.0967721455646695
"log_index_resid",0.041120118257945,0.0971844005472285
"log_index_resid",0.339413892239005,0.0915893457610976
"log_index_resid",0.0677627716956515,0.0892599943700952
"log_index_resid",-0.123986246008263,0.0942318728559699
"log_index_resid",-0.11471866667631,0.0930581975881845
"log_index_resid",0.345855072919498,0.09672994918012
"log_index_resid",0.444759833653981,0.0995640454846108
"log_index_resid",0.0614253715880846,0.0993305911355584
"log_index_resid",0.0935835545767887,0.100241890226944
"log_index_resid",-0.166269607432529,0.0998144449211781
"log_index_resid",-0.329670709944363,0.0998593316005882
"log_index_resid",-0.124752155990032,0.100455369636838
"log_index_resid",-0.771759457809564,0.0988206358005734
"log_index_resid",-0.366866807472952,0.0999248956137947
"log_index_resid",-0.555468838269038,0.099991625840904
"log_index_resid",0.206554552842851,0.101070095328548
"log_index_resid",0.295930325678254,0.102806360694137
"log_index_resid",-0.303063614793828,0.115898856672834
"log_index_resid",-0.272581764194237,0.103683855199114
"log_index_resid",0.18229311679898,0.113184662394866
"log_index_resid",0.225679215972486,0.109119823011398
"log_index_resid",-0.254281088721718,0.107016025033401
"log_index_resid",0.308017921937989,0.108622004904961
"log_index_resid",0.414909962855033,0.109919753038197
"log_index_resid",0.0210497084550543,0.111124786158631
"log_index_resid",0.600581921288862,0.110184767642013
"log_index_resid",-0.21439504021517,0.105113012380241
"log_index_resid",0.742404436244763,0.11028117869731
"log_index_resid",-0.371889850226539,0.10874842288672
"log_index_resid",-0.231465578429213,0.108614178249987
"log_index_resid",0.299173472974168,0.109798264811408
"log_index_resid",0.220930390564231,0.106740351077417
"log_index_resid",-0.517370197759325,0.107175260721512
"log_index_resid",-0.00817174334287518,0.112790054985027
"log_index_resid",-0.16719702409685,0.11805235590906
"log_index_resid",0.164427357610569,0.107385373555227
"log_index_resid",1.03710267535952,0.108730853003576
"log_index_resid",0.0793781224841705,0.108489996060228
"log_index_resid",-0.00982885087759655,0.106534112593931
"log_index_resid",-0.505797649791188,0.102965652225431
"log_index_resid",-0.197868912180923,0.103467683087412
"log_index_resid",-0.415751331018042,0.10365505793179
"log_index_resid",-0.162615513066928,0.102723370074438
"log_index_resid",0.525226709639268,0.104379270430141
"log_index_resid",-0.36430611027945,0.106041057343722
"log_index_resid",-0.537952522301762,0.106051059697475
"log_index_resid",-0.400073099749941,0.10606096458072
"log_index_resid",0.16903496466718,0.107578792778467
"log_index_resid",-0.0522847688389074,0.108084329804025
"log_catch_resid",0.00774955006986744,0.0938932596440058
"log_catch_resid",0.109368643048299,0.0928663581953254
"log_catch_resid",-0.0316655776722401,0.0932269092620626
"log_catch_resid",0.0392500538093357,0.0951781480809462
"log_catch_resid",0.00593838908549316,0.0970572973274663
"log_catch_resid",0.078916361474958,0.0924241842029789
"log_catch_resid",0.0793641845155655,0.0926805739483149
"log_catch_resid",0.0205828190909036,0.0917618435985088
"log_catch_resid",0.0415744174445436,0.0968317728927804
"log_catch_resid",0.0220354387012005,0.0978664301449851
"log_catch_resid",-0.0251250845797868,0.100595847994997
"log_catch_resid",-0.0287737164676969,0.100480092579122
"log_catch_resid",-0.0183992766535539,0.098437742344948
"log_catch_resid",0.00638708250476316,0.0978083561723484
"log_catch_resid",0.00577934435307981,0.0989561996697284
"log_catch_resid",-0.0387841718113338,0.101853928253045
"log_catch_resid",-0.0706885913871398,0.102552979555549
"log_catch_resid",-0.0975263121299434,0.1028609269936
"log_catch_resid",-0.0124303477641563,0.0994630677653234
"log_catch_resid",-0.010674011709674,0.0991768476073077
"log_catch_resid",-0.0293663193704443,0.101040657343661
"log_catch_resid",-0.0102474000034398,0.100212749529507
"log_catch_resid",-0.00484500672086785,0.100011735320183
"log_catch_resid",-0.000865878183413216,0.0997908495176739
"log_catch_resid",-0.00425040814478272,0.0999905386378295
"log_catch_resid",-0.00145477952867701,0.0998330631583028
"log_catch_resid",-0.00315459490752978,0.0999044183102258
"log_catch_resid",-0.00944288119272585,0.10015631674494
"log_catch_resid",-0.00492574515008481,0.0999619015005379
"log_catch_resid",-0.00440826147713658,0.0999566544944079
"log_catch_resid",-0.0039705490692441,0.0999611573342069
"log_catch_resid",-0.000291697424183113,0.0997941940711876
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
