"","Estimate","Std. Error"
"pred_IAA",1996.3487928881,156.371800597759
"pred_IAA",2215.68996702758,170.822198741103
"pred_IAA",3109.19993869863,231.622661827555
"pred_IAA",2193.15409342368,174.67513639139
"pred_IAA",2013.51040389163,162.703914198857
"pred_IAA",2308.30524053403,178.657438481091
"pred_IAA",2104.5113509771,168.364703623932
"pred_IAA",2978.3924188319,230.045787185894
"pred_IAA",3790.08813771173,285.770245896686
"pred_IAA",2711.53061501562,207.695191743908
"pred_IAA",1521.53256909043,129.274367483665
"pred_IAA",1909.64582348881,147.36088978966
"pred_IAA",1507.59677257394,119.89313533326
"pred_IAA",1437.73440751883,111.293481133102
"pred_IAA",1519.88869744529,116.305082581469
"pred_IAA",2062.90886471359,151.801530062768
"pred_IAA",1617.57145706074,129.187795898537
"pred_IAA",2292.33298561544,169.887023299137
"pred_IAA",2259.78304664391,173.721363407562
"pred_IAA",1802.84536542055,151.97135880393
"pred_IAA",1637.52728325456,136.778322022066
"pred_IAA",1767.4951116554,150.326976629027
"pred_IAA",2957.33972000213,248.852327189369
"pred_IAA",4000.44792440379,364.303700221082
"pred_IAA",5335.21689703378,585.705599589991
"pred_IAA",520.955421821993,48.2968590622458
"pred_IAA",1463.4109938173,94.1121630969481
"pred_IAA",778.129085649656,61.6306426148559
"pred_IAA",1290.57035324326,90.2935353817404
"pred_IAA",2519.9725069111,159.87873442754
"pred_IAA",1302.84095616148,96.1906370794677
"pred_IAA",1119.97027893927,80.7987444286331
"pred_IAA",987.698550516172,69.0390085502738
"pred_IAA",1160.83602667455,81.1289411710309
"pred_IAA",1617.13510247041,108.048140706813
"pred_IAA",1115.99514722166,80.4143576214882
"pred_IAA",1034.65382431479,75.8942254173774
"pred_IAA",1162.44830500758,80.4661777847747
"pred_IAA",1071.30095963998,77.8087129535874
"pred_IAA",1570.81367621211,111.04040872741
"pred_IAA",1896.96399114375,127.631601497207
"pred_IAA",1364.14264237549,93.1619849056129
"pred_IAA",783.944945747539,61.3009683118666
"pred_IAA",961.960781905232,66.5390166539226
"pred_IAA",762.786322338391,55.1144847662631
"pred_IAA",728.905442819014,50.6782801252141
"pred_IAA",807.022273149982,55.7489831977764
"pred_IAA",1104.10253670392,72.6083056758197
"pred_IAA",863.970378880048,62.4600638041369
"pred_IAA",1240.92230482253,81.8872928984104
"pred_IAA",1238.12276346078,85.6216291515038
"pred_IAA",985.355347661519,76.4983616165947
"pred_IAA",845.08323911033,64.3895441845096
"pred_IAA",951.945999767338,75.2605979543402
"pred_IAA",1635.79074287738,127.596799345981
"pred_IAA",2241.62726961217,189.411166171154
"pred_IAA",2997.57900341309,312.807033057554
"pred_IAA",648.520764381216,74.3663448661891
"pred_IAA",623.325299187541,58.7294900189441
"pred_IAA",1754.9332206131,125.203920635165
"pred_IAA",926.445736892385,77.9089339021792
"pred_IAA",1424.20100412611,107.075751443935
"pred_IAA",3160.08763141228,220.580484543225
"pred_IAA",1519.31009426821,118.204702769994
"pred_IAA",1338.29902313552,101.246688184363
"pred_IAA",1131.87505370879,81.3409357461004
"pred_IAA",1430.04353682382,104.179587394329
"pred_IAA",2008.15059024205,143.758916521575
"pred_IAA",1340.97942475088,101.505963053023
"pred_IAA",1276.77272094934,98.6680973596251
"pred_IAA",1389.77425713669,101.217276718431
"pred_IAA",1262.84085106597,94.6181739652676
"pred_IAA",2007.43329669174,151.50888283298
"pred_IAA",2271.79383068486,164.618085970796
"pred_IAA",1614.24873705361,116.043574342703
"pred_IAA",970.213954894282,79.1510603062167
"pred_IAA",1155.75125206923,84.6201393551063
"pred_IAA",919.777103410554,70.2143922637339
"pred_IAA",850.81872009895,61.2001234565843
"pred_IAA",988.268737508847,70.6803820137235
"pred_IAA",1366.79782332663,93.9615533757528
"pred_IAA",1056.22328883009,78.4158587187138
"pred_IAA",1527.08490389128,103.244982432317
"pred_IAA",1548.0495975195,109.582434686311
"pred_IAA",1282.79807701939,105.465799701722
"pred_IAA",996.350719091641,77.5401983192916
"pred_IAA",1156.21075517814,93.5347564101089
"pred_IAA",2029.60631331632,162.265878749379
"pred_IAA",2817.97187208176,245.532235802469
"pred_IAA",235.209344959101,28.2365524113676
"pred_IAA",217.954317989586,23.2291575411805
"pred_IAA",572.069389614831,47.4572068913007
"pred_IAA",282.8836627375,28.8148284727205
"pred_IAA",619.823754445816,53.700261094217
"pred_IAA",1105.51294260991,78.5625358555815
"pred_IAA",586.139983539529,46.4945401273646
"pred_IAA",518.958683519874,40.0592473840837
"pred_IAA",568.66627704944,43.421109703083
"pred_IAA",695.183781574989,52.9391581827347
"pred_IAA",884.234527054689,62.8214932447388
"pred_IAA",617.167195287795,47.6509895005808
"pred_IAA",536.38695470945,42.2916513247709
"pred_IAA",613.0147251724,46.9110760048817
"pred_IAA",653.784854212909,52.5715415376122
"pred_IAA",820.217763928558,64.2113069074862
"pred_IAA",950.092388047482,67.9762334607096
"pred_IAA",751.987800201668,54.038081999143
"pred_IAA",408.125222167047,33.5304561556813
"pred_IAA",495.954191837128,36.8108501382648
"pred_IAA",398.304992416623,30.2213696062757
"pred_IAA",454.126782640985,33.7779599459181
"pred_IAA",546.816288019407,40.2873332041269
"pred_IAA",749.252266842785,51.9747012095718
"pred_IAA",615.247024349662,46.7257983260985
"pred_IAA",939.306413518242,66.0011021897908
"pred_IAA",941.724967368292,69.9528811071969
"pred_IAA",601.996574586039,47.1349392620591
"pred_IAA",567.152427121107,48.1963467798768
"pred_IAA",742.429040149554,64.7079736148185
"pred_IAA",1381.91271513836,113.879787804087
"pred_IAA",1942.08417685498,170.021047621497
"pred_IAA",1286.41874661518,148.740927229224
"pred_IAA",1236.44051841495,117.760755842275
"pred_IAA",3481.12060252767,251.253158184008
"pred_IAA",1837.71627543372,156.469117437555
"pred_IAA",2825.07356939312,215.929637427612
"pred_IAA",6268.41296881883,443.563887622836
"pred_IAA",3013.73386101701,236.978508879487
"pred_IAA",2654.67668345359,204.450197736686
"pred_IAA",2245.20997304743,164.040659527128
"pred_IAA",2836.66293399459,209.83488144298
"pred_IAA",3983.40763657519,289.104678759454
"pred_IAA",2659.99358165615,204.075680384537
"pred_IAA",2532.63188105203,198.057253409068
"pred_IAA",2756.78398616839,203.337758385146
"pred_IAA",2504.99634557235,190.223018200311
"pred_IAA",3981.98479875621,304.751184295934
"pred_IAA",4506.37563629314,331.776543869613
"pred_IAA",3202.05604985836,233.141513498823
"pred_IAA",1924.53578721497,159.074154497783
"pred_IAA",2292.57127719638,170.319676144297
"pred_IAA",1824.48824081016,141.353866936371
"pred_IAA",1687.70101378442,123.33845022184
"pred_IAA",1960.34961477005,142.139801542953
"pred_IAA",2711.20747296017,189.211990664507
"pred_IAA",2095.14562060169,157.288404247505
"pred_IAA",3029.15612873735,207.519023439413
"pred_IAA",3070.74211392336,220.01164207823
"pred_IAA",2544.58389774797,210.832986151522
"pred_IAA",1976.38119492744,155.71266472723
"pred_IAA",2293.48275674477,187.525535180144
"pred_IAA",4025.96763758188,326.554416354489
"pred_IAA",5589.7853126401,492.479456842036
"pred_IAA",214.983723138406,25.7447315774941
"pred_IAA",199.21245375536,21.2709088906282
"pred_IAA",522.877215164631,43.1396442814217
"pred_IAA",258.558532361509,26.2633734234572
"pred_IAA",566.525188204393,48.4848276791507
"pred_IAA",1010.45002451454,70.4292378514529
"pred_IAA",535.737880497576,41.8991484851149
"pred_IAA",474.333491968646,36.1475887406995
"pred_IAA",519.766735818268,39.0687896927172
"pred_IAA",635.405016133246,47.5312251909348
"pred_IAA",808.199311922743,56.3754583659368
"pred_IAA",564.097066232334,43.0236938002541
"pred_IAA",490.263108323185,38.0306266924223
"pred_IAA",560.301666496904,42.2959121762574
"pred_IAA",597.565977298356,47.388503500813
"pred_IAA",749.687342160156,57.6151038252921
"pred_IAA",868.394063779326,61.0014869870566
"pred_IAA",687.324464383527,48.6233983861583
"pred_IAA",373.030585937891,30.2562303607019
"pred_IAA",453.307153615792,33.0292188130807
"pred_IAA",364.054796501515,27.288750067543
"pred_IAA",415.07647804555,30.3711857002514
"pred_IAA",499.795624581057,36.1476494875685
"pred_IAA",684.824159192149,46.4398110579255
"pred_IAA",562.342010550283,41.9391528672635
"pred_IAA",858.535573835505,58.9656548603632
"pred_IAA",860.746156545919,62.8043336257213
"pred_IAA",550.230965285745,42.4396030646061
"pred_IAA",518.383061653781,43.4128429876938
"pred_IAA",678.587660899179,58.2144331368538
"pred_IAA",1263.08221556591,102.299407410198
"pred_IAA",1775.0846041473,152.681435652915
"pred_IAA",307.245266869016,54.2154384379835
"pred_IAA",159.582342964575,25.4002954759975
"pred_IAA",144.019485289924,22.8780746738208
"pred_IAA",353.622159020705,51.5005061887837
"pred_IAA",149.257052380504,25.6356394267366
"pred_IAA",520.127192748667,67.1658478802459
"pred_IAA",702.960683875428,76.1062381158962
"pred_IAA",417.277967251468,47.588965116193
"pred_IAA",350.036426084664,38.092192413014
"pred_IAA",522.849047436016,51.5862260370063
"pred_IAA",629.324783360528,64.1895782189831
"pred_IAA",705.916385817821,70.6695018884074
"pred_IAA",529.871946774168,54.820431820445
"pred_IAA",409.381740903867,44.6766427247625
"pred_IAA",477.207283934969,51.1109099227466
"pred_IAA",648.069808721823,67.0341368565447
"pred_IAA",613.54252569519,71.0679212611415
"pred_IAA",712.247132374706,71.1382045155558
"pred_IAA",654.613818642584,61.882603042855
"pred_IAA",313.953167052821,34.4074569740169
"pred_IAA",389.664051223759,40.7937003491131
"pred_IAA",301.340765607089,31.157718201317
"pred_IAA",434.853681900122,40.0767458672034
"pred_IAA",547.235214208712,49.3919055461402
"pred_IAA",731.374146320473,62.7294671146167
"pred_IAA",636.577044283399,55.4330104993461
"pred_IAA",1038.27672586964,81.8020074384699
"pred_IAA",1091.22731100089,97.8441186658133
"pred_IAA",492.817289370524,49.4782542920264
"pred_IAA",565.593350767418,58.1284836301041
"pred_IAA",840.658604674026,80.0480910880015
"pred_IAA",1670.7816616148,144.697869757012
"pred_IAA",58.2069944535246,12.468002972499
"pred_IAA",28.7354107314108,5.88232163001537
"pred_IAA",23.5256162910353,4.65038527376992
"pred_IAA",52.7486151139892,10.563216786052
"pred_IAA",36.423980549013,7.67106705192467
"pred_IAA",93.7215267179456,15.6736158974671
"pred_IAA",145.104239008165,22.2262270125066
"pred_IAA",86.7490328953569,13.6218284110837
"pred_IAA",104.276682086229,16.0815725245214
"pred_IAA",148.790601609424,21.805653362276
"pred_IAA",156.090177110719,22.4753929339441
"pred_IAA",186.181358752971,27.029174271177
"pred_IAA",123.119475221872,18.3750981005475
"pred_IAA",101.783770794824,15.8344421003626
"pred_IAA",148.209479381959,22.9510677417271
"pred_IAA",144.878242692515,21.8381265818731
"pred_IAA",141.666564429309,21.7745438072853
"pred_IAA",191.037795729664,27.1120885558052
"pred_IAA",152.37743423542,21.5957994768824
"pred_IAA",75.1306331425643,11.3598534101852
"pred_IAA",94.4359573714696,13.8759753619119
"pred_IAA",97.6419642189488,14.4159853117223
"pred_IAA",148.124480952588,20.8206958346026
"pred_IAA",184.010465357649,25.4198877729015
"pred_IAA",267.569271298738,36.37430517093
"pred_IAA",251.187543210154,34.3156514523828
"pred_IAA",403.44674108745,52.9493736183318
"pred_IAA",295.693804939725,39.139833668932
"pred_IAA",174.615919539743,26.1599923171167
"pred_IAA",236.913354955753,35.1492394132292
"pred_IAA",381.993848751019,53.113626546294
"pred_IAA",772.086903535889,102.926462507055
"pred_IAA",575.386458314792,101.7941611846
"pred_IAA",298.854137164328,47.7701084093474
"pred_IAA",269.709155860214,42.8169032844202
"pred_IAA",662.237709091532,96.4646702004347
"pred_IAA",279.517688337038,48.1339924105333
"pred_IAA",974.056155066683,125.956156393201
"pred_IAA",1316.45334149952,142.139967889196
"pred_IAA",781.44764980863,89.2251071769406
"pred_IAA",655.522610774295,71.6238759452504
"pred_IAA",979.153445399455,96.6584022671465
"pred_IAA",1178.5534140772,120.028616155173
"pred_IAA",1321.98856386372,132.566358486555
"pred_IAA",992.30541749803,102.725569026104
"pred_IAA",766.660174777696,83.5198886321854
"pred_IAA",893.678889779027,95.544156623841
"pred_IAA",1213.65772622354,125.02329781264
"pred_IAA",1148.99755652141,133.152350916194
"pred_IAA",1333.84432287011,133.101477037298
"pred_IAA",1225.91286925586,115.606056825211
"pred_IAA",587.948523041843,64.4606925767781
"pred_IAA",729.734328053345,76.3472940023999
"pred_IAA",564.328940313502,58.3916911867502
"pred_IAA",814.36216239688,74.9211480343401
"pred_IAA",1024.82207448593,92.1825087755949
"pred_IAA",1369.6639952919,117.176097079789
"pred_IAA",1192.13491777198,103.351202741675
"pred_IAA",1944.40869386442,152.458910759955
"pred_IAA",2043.57067593444,182.121001568985
"pred_IAA",922.91216596052,92.3718852542365
"pred_IAA",1059.20184958683,109.072425203508
"pred_IAA",1574.32393385397,150.198232884305
"pred_IAA",3128.91766467368,271.655991083454
"pred_IAA",50.4442497079694,11.399096619945
"pred_IAA",24.9031280176084,5.41109327571144
"pred_IAA",20.3881350318887,4.30499379580965
"pred_IAA",45.7138242154765,9.76386235422112
"pred_IAA",31.5663158254922,7.03948625582912
"pred_IAA",81.2224053338987,14.8339873864908
"pred_IAA",125.752489626606,21.4025388821032
"pred_IAA",75.1797944281806,13.0266565695926
"pred_IAA",90.3698780406231,15.4106312008134
"pred_IAA",128.947222447255,21.0681529009487
"pred_IAA",135.273293958188,21.9038993949431
"pred_IAA",161.351381222797,26.012713534574
"pred_IAA",106.699712127641,17.5851216619816
"pred_IAA",88.2094325329303,15.0992004675559
"pred_IAA",128.443601275464,21.8927006795295
"pred_IAA",125.55663318896,20.9083841805038
"pred_IAA",122.773278682997,20.8161727564389
"pred_IAA",165.560142074363,26.3797377092675
"pred_IAA",132.055699054665,20.9824379594827
"pred_IAA",65.1108763567479,10.9826493087173
"pred_IAA",81.8415563246644,13.4661029835414
"pred_IAA",84.6199957802324,13.8999300497049
"pred_IAA",128.369938616256,20.1200877326764
"pred_IAA",159.470007866362,24.6480479126302
"pred_IAA",231.885038255151,35.3767838692216
"pred_IAA",217.688050588859,33.4537277627805
"pred_IAA",349.64128181419,52.4334105154539
"pred_IAA",256.258758479426,38.2740786959367
"pred_IAA",151.328360636839,24.9516951294589
"pred_IAA",205.317531831728,33.7854137416266
"pred_IAA",331.049443013078,52.0738942076513
"pred_IAA",669.117945770499,101.49173623148
"pred_IAA",151.609816072297,40.2921654642667
"pred_IAA",39.8417363923235,9.72463871411379
"pred_IAA",18.850553292177,4.55640908407485
"pred_IAA",13.9915977573246,3.36523880984719
"pred_IAA",25.9266860337546,6.90399742851637
"pred_IAA",33.4956983002407,7.79379020897199
"pred_IAA",59.1035966763168,10.762612251819
"pred_IAA",107.097420058035,17.9848253495415
"pred_IAA",60.6873788077648,10.0978444238142
"pred_IAA",111.869847761631,16.1734452892052
"pred_IAA",154.946380710726,21.8299441197622
"pred_IAA",137.007501060755,19.9130026523324
"pred_IAA",179.431268687686,25.7548483886528
"pred_IAA",101.166093413217,15.80814783912
"pred_IAA",87.1089692181426,14.2421397011813
"pred_IAA",173.996246725045,25.8150061355796
"pred_IAA",115.256834372865,19.3417396982849
"pred_IAA",114.056997981608,18.0494413970936
"pred_IAA",187.702650692978,25.1155346488141
"pred_IAA",126.297019009804,18.02444031327
"pred_IAA",64.1747111673402,9.92790867326485
"pred_IAA",77.875702132915,11.6705892074304
"pred_IAA",112.026718094054,14.9499080445231
"pred_IAA",180.551154395645,21.8932076919597
"pred_IAA",217.753590978182,25.9402400539988
"pred_IAA",344.859363598704,37.8689509101777
"pred_IAA",354.549849526423,36.891754200681
"pred_IAA",595.11775326503,62.8074323376392
"pred_IAA",273.520798630356,35.2817606245912
"pred_IAA",214.591947113563,30.8996041660604
"pred_IAA",349.012555322546,43.8956820278484
"pred_IAA",617.012639817941,63.3300841377526
"pred_IAA",21.9146710022719,7.81351080490388
"pred_IAA",5.46492748685803,1.87820278539754
"pred_IAA",2.33833525660082,0.78845384618909
"pred_IAA",1.58031117651068,0.546064991810333
"pred_IAA",4.86661837120602,1.7385063027685
"pred_IAA",4.5977133649623,1.49040591101448
"pred_IAA",9.33404669956469,2.71865576531822
"pred_IAA",17.0382046648374,4.81559278678362
"pred_IAA",13.9947483527406,3.93793566661182
"pred_IAA",24.6076737354337,6.63276969654906
"pred_IAA",29.5756906927451,7.80015893615498
"pred_IAA",27.8632461580299,7.43258954945044
"pred_IAA",32.018566874705,8.54602130136279
"pred_IAA",19.3584804263377,5.3390940990197
"pred_IAA",20.9701793888408,5.87474322562623
"pred_IAA",29.8355289322266,8.07579821859915
"pred_IAA",20.4338437700004,5.66717785136091
"pred_IAA",23.6019649500954,6.3889084228198
"pred_IAA",33.5566589062574,8.73187082692785
"pred_IAA",23.2328068111844,6.14418700297062
"pred_IAA",11.9603191686131,3.23585501560095
"pred_IAA",19.5856774652393,5.26601326373153
"pred_IAA",29.6658055798978,7.74615535084784
"pred_IAA",47.1780904990506,11.9993354419785
"pred_IAA",62.0730026338208,15.7105154946242
"pred_IAA",106.286609391178,26.4294193824911
"pred_IAA",107.554048973838,26.5304557949972
"pred_IAA",124.454102532639,30.0844615640679
"pred_IAA",75.4371713433838,19.3717671713453
"pred_IAA",70.3422143598843,18.3919894116345
"pred_IAA",124.429560387061,31.2492246451644
"pred_IAA",223.830718687816,54.6250781323868
"pred_IAA",283.113698776137,75.3377991280738
"pred_IAA",74.3998089827883,18.2391869953364
"pred_IAA",35.2012158894776,8.52884957330482
"pred_IAA",26.1276815412475,6.29279904605251
"pred_IAA",48.4150708059934,12.916571627808
"pred_IAA",62.5493209117054,14.5851222939546
"pred_IAA",110.369092843076,20.1265375897182
"pred_IAA",199.991976163029,33.6472269927161
"pred_IAA",113.32662177429,18.9152064344495
"pred_IAA",208.90392984987,30.336785936658
"pred_IAA",289.344345184552,40.8289884642129
"pred_IAA",255.845573791139,37.2946977410293
"pred_IAA",335.067025805516,48.2456185555892
"pred_IAA",188.915913487357,29.5740866318291
"pred_IAA",162.66586894456,26.6132766775135
"pred_IAA",324.917754401881,48.1396761342153
"pred_IAA",215.228733428251,36.1345650402812
"pred_IAA",212.988178512644,33.7108019756877
"pred_IAA",350.51286971045,46.9756815573631
"pred_IAA",235.844994226593,33.6626672897227
"pred_IAA",119.838809367146,18.5764711472677
"pred_IAA",145.423816523362,21.831579605292
"pred_IAA",209.196866951114,27.9484483098644
"pred_IAA",337.1582821186,40.8726843955119
"pred_IAA",406.629505666185,48.3817520051486
"pred_IAA",643.984753199991,70.63600482075
"pred_IAA",662.080608633429,68.6507653013791
"pred_IAA",1111.31318999729,116.770797402577
"pred_IAA",510.768280040101,65.7892772579778
"pred_IAA",400.725503458977,57.7013336426711
"pred_IAA",651.740355713898,82.135898175201
"pred_IAA",1152.19934418485,118.332422990693
"pred_IAA",4.59764741072329,2.76487316367204
"pred_IAA",1.14652917705853,0.68081268735224
"pred_IAA",0.490577341398335,0.289524343085548
"pred_IAA",0.331545638447784,0.197258035273723
"pred_IAA",1.02100530512341,0.614479787308336
"pred_IAA",0.964589655280488,0.562203302270931
"pred_IAA",1.95826146034202,1.10699604003099
"pred_IAA",3.57457602500817,2.00505190013408
"pred_IAA",2.93606591315157,1.64506014090073
"pred_IAA",5.16263317035018,2.86224241349751
"pred_IAA",6.20491166487307,3.4235711968624
"pred_IAA",5.84564475275631,3.23051221357407
"pred_IAA",6.71742145119571,3.71131505412644
"pred_IAA",4.0613645260046,2.26187421212138
"pred_IAA",4.39949524952994,2.45952910171739
"pred_IAA",6.25942512796978,3.47055228809206
"pred_IAA",4.28697327422926,2.39193369977287
"pred_IAA",4.95163778774221,2.74742700096587
"pred_IAA",7.04010961044701,3.87247640326555
"pred_IAA",4.87418926198812,2.69399860452502
"pred_IAA",2.50924736453025,1.39357315272934
"pred_IAA",4.10902994053543,2.27592299762746
"pred_IAA",6.22381756026807,3.41935138253808
"pred_IAA",9.8978545287466,5.40272873369759
"pred_IAA",13.0227727263448,7.09911864311072
"pred_IAA",22.2986854062855,12.1153686034538
"pred_IAA",22.5645913062582,12.2518476646157
"pred_IAA",26.1101835479875,14.10202835984
"pred_IAA",15.8265444853469,8.65771264637989
"pred_IAA",14.7576342662291,8.11436998422201
"pred_IAA",26.1050346624733,14.2449056892842
"pred_IAA",46.9591683173652,25.4755724023009
"pred_IAA",67.1400486520342,29.2020552507512
"pred_IAA",26.4665294531972,7.82938468410659
"pred_IAA",7.27825880626372,2.22809334190758
"pred_IAA",2.34429028102295,0.765697564977301
"pred_IAA",1.09979395493637,0.391711331243985
"pred_IAA",5.76767591543956,1.90592707892585
"pred_IAA",4.15162656679911,1.19315330334343
"pred_IAA",9.0568162863484,2.20533032372375
"pred_IAA",15.8803206380675,3.60953534551208
"pred_IAA",23.5785805988859,4.93634018442091
"pred_IAA",38.5589352362763,7.28594066596013
"pred_IAA",40.0743001511235,7.51978029335846
"pred_IAA",43.0011369223951,8.37817272998339
"pred_IAA",40.2156926347678,8.23329350349106
"pred_IAA",28.6107551019791,6.35363698089397
"pred_IAA",40.7741828188964,8.64695280038246
"pred_IAA",36.07407183817,7.81917380821718
"pred_IAA",26.6223944520631,5.89465575436635
"pred_IAA",35.465140510332,7.08724199992544
"pred_IAA",40.7848600515483,7.66889302755816
"pred_IAA",32.4022124752309,6.45643125336656
"pred_IAA",18.3190332208312,3.86502470790217
"pred_IAA",34.6607979407759,6.5745993187913
"pred_IAA",59.2322963611095,10.0204902855898
"pred_IAA",92.7036046971012,14.5132430045756
"pred_IAA",143.061259394603,21.5498839939262
"pred_IAA",267.009727643045,36.1730570271543
"pred_IAA",349.653914895698,47.8620084772435
"pred_IAA",226.514674218691,34.6050483466173
"pred_IAA",212.237686168007,39.9737625961979
"pred_IAA",259.816158426159,48.4440955268304
"pred_IAA",443.405416994263,66.9565780794878
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",125.359636137734,54.5527180223958
"pred_IAA",49.416623441498,14.6676006608581
"pred_IAA",13.5895027481758,4.17443404783816
"pred_IAA",4.37710997430681,1.43379475886421
"pred_IAA",2.05346544700673,0.732880920301403
"pred_IAA",10.769038280969,3.56492356560357
"pred_IAA",7.75165353976726,2.23232130760274
"pred_IAA",16.9103123548085,4.12880375283297
"pred_IAA",29.6507264577083,6.75921316667313
"pred_IAA",44.0244286958975,9.25169662666333
"pred_IAA",71.9947957757638,13.6624772875414
"pred_IAA",74.824188934617,14.102999958595
"pred_IAA",80.2889927297813,15.705658677904
"pred_IAA",75.0881880031034,15.4239538804414
"pred_IAA",53.4201854365391,11.8948005681981
"pred_IAA",76.1309654165023,16.165362346063
"pred_IAA",67.3552166021919,14.6197751369132
"pred_IAA",49.7076446715496,11.0153798662735
"pred_IAA",66.2182586877546,13.2559155880334
"pred_IAA",76.1509012674152,14.3513739399895
"pred_IAA",60.4993539251692,12.0810425155676
"pred_IAA",34.2041357589765,7.2373844814705
"pred_IAA",64.7164413093933,12.3065496209455
"pred_IAA",110.594783121387,18.7558960695787
"pred_IAA",173.090284961133,27.1514100473411
"pred_IAA",267.114900617071,40.2887173768618
"pred_IAA",498.543611072487,67.602969198788
"pred_IAA",652.851590451311,89.3102228888402
"pred_IAA",422.933818339618,64.64446639536
"pred_IAA",396.276732693876,74.7329503635451
"pred_IAA",485.112235348676,90.5907778548727
"pred_IAA",827.898442909707,125.292177455745
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.695141219676585,0.0721077488497101
"log_index_resid",-0.754085419588217,0.0616706264686741
"log_index_resid",-0.16598170396916,0.0623129665203809
"log_index_resid",0.0733428532185618,0.0627674381556831
"log_index_resid",-0.792383924864248,0.0580814679463626
"log_index_resid",-0.488794727009977,0.0616820306787957
"log_index_resid",-0.135726473877078,0.0612265044324699
"log_index_resid",-0.699217857430944,0.06016730168616
"log_index_resid",-0.950210640751345,0.0559267525744202
"log_index_resid",-0.39996321189126,0.0556256357426308
"log_index_resid",-0.0763464746879805,0.0596345283983205
"log_index_resid",-0.550682685386707,0.0607172865141535
"log_index_resid",-0.488667104665112,0.0602068746037305
"log_index_resid",-0.395324116565178,0.0587600330498791
"log_index_resid",-0.305433196516756,0.057020297309548
"log_index_resid",1.01626289203028,0.0580953517055375
"log_index_resid",-0.342310152445737,0.0612040010141171
"log_index_resid",0.456337350870493,0.0604582512636333
"log_index_resid",-0.0787456613148656,0.0605160764332438
"log_index_resid",-0.319680310223222,0.0599749525050604
"log_index_resid",0.166721793257953,0.0602844131699462
"log_index_resid",0.274719064000632,0.0559859918530017
"log_index_resid",0.795512875735565,0.0542057482984566
"log_index_resid",0.50470672147946,0.0555934197270594
"log_index_resid",0.772525698003448,0.054694582739794
"log_index_resid",0.7443787137958,0.0539854056683747
"log_index_resid",0.137268320216778,0.0563174149608212
"log_index_resid",0.664891328930549,0.0667151304371962
"log_index_resid",1.0553221002928,0.064196848280628
"log_index_resid",0.855648293460829,0.0689179384162035
"log_index_resid",0.0992533186213773,0.0681167561569698
"log_index_resid",0.0229788396246082,0.0683643600896519
"log_index_resid",0.434368963920842,0.0592860091828436
"log_index_resid",-0.376895097298202,0.056499877259211
"log_index_resid",-1.01680932475806,0.0555963305588243
"log_index_resid",-0.130657550388579,0.0539473680946172
"log_index_resid",-0.474732265657404,0.0550915094341809
"log_index_resid",0.0430345616675538,0.0532724557384393
"log_index_resid",-0.509701342001607,0.0536221496434747
"log_index_resid",0.174809898038815,0.052158033532334
"log_index_resid",-0.052291593127749,0.0521993498793097
"log_index_resid",0.328251665150241,0.0532975543302415
"log_index_resid",-1.17927555861879,0.0526514847932133
"log_index_resid",0.273398232620287,0.0534725340758769
"log_index_resid",0.0668861942380081,0.0532399169482013
"log_index_resid",-0.237499501225984,0.0531089454190005
"log_index_resid",0.63903456719239,0.0533129045543833
"log_index_resid",0.0536867789330504,0.0531048701131296
"log_index_resid",-0.397456471390364,0.0530813443997306
"log_index_resid",-1.03560083852361,0.0532703601380668
"log_index_resid",0.604147085970173,0.0535792876425469
"log_index_resid",-1.0068878688458,0.0532331553149154
"log_index_resid",-0.387939552800132,0.051732214853086
"log_index_resid",-0.245536739278987,0.0509693226804224
"log_index_resid",0.602081572825123,0.0513433372183902
"log_index_resid",0.863808885527513,0.0497908498129528
"log_index_resid",1.02205555394108,0.0504490498770854
"log_index_resid",1.00635340698965,0.0524053915206819
