"","Estimate","Std. Error"
"pred_IAA",1794.94697909172,361.538567982368
"pred_IAA",2660.47478399759,523.810375885969
"pred_IAA",1920.89983249015,360.024677981718
"pred_IAA",2293.56397226366,416.422912134895
"pred_IAA",1840.00201463366,362.678715548616
"pred_IAA",2781.59779596413,479.799445679546
"pred_IAA",2874.22733956053,518.734587031055
"pred_IAA",3696.02235220414,584.096296728757
"pred_IAA",3104.51309597678,521.557869598769
"pred_IAA",3010.29364606195,504.728790662835
"pred_IAA",2587.63014778202,458.542112762844
"pred_IAA",2270.98946417546,422.668269510209
"pred_IAA",3071.19634699117,537.831714827164
"pred_IAA",3501.24059083559,707.824826908239
"pred_IAA",5395.94432856076,1101.53010835537
"pred_IAA",491.957198060263,159.104427008214
"pred_IAA",1211.63880884486,181.767431740013
"pred_IAA",726.193733776753,128.215826802304
"pred_IAA",602.302186914082,150.265350082474
"pred_IAA",2604.2251177812,315.920225104461
"pred_IAA",1160.11807290154,228.072594415441
"pred_IAA",1156.5225625367,177.805418105655
"pred_IAA",845.392463323447,143.932971244483
"pred_IAA",990.762393037061,168.120438479269
"pred_IAA",1593.55976334837,202.874582966757
"pred_IAA",785.037181467256,156.041822806824
"pred_IAA",1289.4941667293,189.613631692055
"pred_IAA",877.792189033064,144.232808788395
"pred_IAA",707.42420721545,134.463454644083
"pred_IAA",1642.3006649631,267.879786713315
"pred_IAA",2045.99358839786,326.133478612591
"pred_IAA",857.365460397584,159.890346408547
"pred_IAA",671.690735255635,129.23250057728
"pred_IAA",944.009276738071,149.646429836073
"pred_IAA",717.189393793157,133.981633658846
"pred_IAA",909.218734511895,139.599218263516
"pred_IAA",827.110986171725,150.93309876942
"pred_IAA",1284.08706908545,215.053775598008
"pred_IAA",1347.93632456854,233.657808724698
"pred_IAA",1769.11272050393,279.145905814897
"pred_IAA",1499.45946505184,244.678629131815
"pred_IAA",1453.26390779585,238.503404273538
"pred_IAA",1228.74604329904,209.684793914221
"pred_IAA",1099.93543121598,187.382735952048
"pred_IAA",1501.22413275008,252.895602332439
"pred_IAA",1720.88216092958,319.087621902265
"pred_IAA",2652.62836677115,520.420991815289
"pred_IAA",771.460531401349,187.226750413399
"pred_IAA",427.948913570499,144.498945864876
"pred_IAA",1069.91021699073,187.025463468317
"pred_IAA",665.213842828982,137.996246209955
"pred_IAA",416.422789612743,121.74574267251
"pred_IAA",2664.74263211914,374.40773437635
"pred_IAA",920.192977353772,204.885870499259
"pred_IAA",1010.32815611394,173.098249554983
"pred_IAA",648.681325135051,119.795132029168
"pred_IAA",931.495006785507,177.826810175617
"pred_IAA",1474.8834341745,213.366634480565
"pred_IAA",697.366570801617,157.029822994269
"pred_IAA",1203.66119290882,196.364191837651
"pred_IAA",805.926627927171,146.188076287787
"pred_IAA",618.583997833868,131.816043863001
"pred_IAA",1658.01773144602,325.714269928682
"pred_IAA",1910.14672643095,313.060395725719
"pred_IAA",790.926630052471,161.997373271979
"pred_IAA",603.15151549143,134.686163691223
"pred_IAA",784.62645046348,142.260121024846
"pred_IAA",621.334981518758,132.189593629129
"pred_IAA",813.551032310381,139.822883934209
"pred_IAA",850.172544508754,167.32536557057
"pred_IAA",1355.08976258493,235.000226750469
"pred_IAA",1440.04559661019,257.767349535759
"pred_IAA",1930.36831409689,307.401151475239
"pred_IAA",1653.69213711592,273.268072395898
"pred_IAA",1609.80297874449,271.207293782723
"pred_IAA",1327.23095518382,235.803873790821
"pred_IAA",1212.50203729378,220.333919522878
"pred_IAA",1669.91805247418,289.381906379827
"pred_IAA",1926.48944660339,378.410363188848
"pred_IAA",384.962267383277,109.96124117431
"pred_IAA",217.357323471596,81.5125293693519
"pred_IAA",532.100634491972,91.7953745939928
"pred_IAA",244.566299407068,56.0365564156197
"pred_IAA",255.130154519703,82.8613155864662
"pred_IAA",1136.7993996498,176.023655814166
"pred_IAA",441.45992726424,103.514486633361
"pred_IAA",429.114462115213,80.9219633216957
"pred_IAA",373.243164118207,80.5290665620133
"pred_IAA",517.061713252201,109.281487808219
"pred_IAA",782.096805313315,125.132021802558
"pred_IAA",395.805947634728,88.3438314763293
"pred_IAA",661.419672622546,130.209650860832
"pred_IAA",431.129082724536,83.4848226465693
"pred_IAA",399.371127627063,88.5844665506937
"pred_IAA",940.416992827789,212.882228204312
"pred_IAA",1045.78964952766,181.428088543578
"pred_IAA",405.352363161805,83.4558053104443
"pred_IAA",280.950130439567,63.8252989442773
"pred_IAA",400.482669854993,90.2269311388519
"pred_IAA",353.182497164701,69.9068410412299
"pred_IAA",579.575406953564,116.990327440284
"pred_IAA",635.311718163887,134.582000461073
"pred_IAA",1041.71413998975,209.433234591005
"pred_IAA",1148.40200557261,218.212623414812
"pred_IAA",1564.58663247927,278.280098179369
"pred_IAA",1339.19796460357,236.498053122185
"pred_IAA",1265.53379546629,216.936999983602
"pred_IAA",1081.1373344735,213.962612112599
"pred_IAA",1004.09856060247,200.28666076131
"pred_IAA",1396.63904781414,245.991527884063
"pred_IAA",1611.75468531703,314.844369914364
"pred_IAA",1126.42759653353,291.258212661772
"pred_IAA",624.858235166884,213.877868895083
"pred_IAA",1562.2009748734,275.25972149851
"pred_IAA",971.294317283558,209.538701059865
"pred_IAA",608.028671529326,186.183791505499
"pred_IAA",3890.85314970807,574.474939674547
"pred_IAA",1343.59532553765,306.141450573996
"pred_IAA",1475.20381183248,268.86931433433
"pred_IAA",947.154800856457,188.702569883429
"pred_IAA",1360.09768350743,261.519778568953
"pred_IAA",2153.51185744587,332.879758539839
"pred_IAA",1018.24126870623,245.913179666269
"pred_IAA",1757.49390847787,287.543595965295
"pred_IAA",1176.75235158088,218.753817384511
"pred_IAA",903.208988110378,196.743412219025
"pred_IAA",2420.9105355658,453.165809720817
"pred_IAA",2789.04998830151,519.820780127811
"pred_IAA",1154.85050324742,233.64385805023
"pred_IAA",880.675659072843,203.865780724073
"pred_IAA",1145.65146342193,217.978695894544
"pred_IAA",907.225763841789,198.768211476089
"pred_IAA",1187.88492305383,212.179608424292
"pred_IAA",1241.35685102415,244.8076495639
"pred_IAA",1978.59831089872,343.781191657662
"pred_IAA",2102.64431459866,381.753760394014
"pred_IAA",2818.57600222636,447.824708594468
"pred_IAA",2414.5946339396,406.838541330029
"pred_IAA",2350.5110455175,396.045547004863
"pred_IAA",1937.92101350526,341.611236920433
"pred_IAA",1770.40263249746,327.156150630013
"pred_IAA",2438.28647311296,428.6268227584
"pred_IAA",2812.91237692068,569.149130587967
"pred_IAA",327.686575380461,92.2293581823852
"pred_IAA",185.018332956142,64.182390244685
"pred_IAA",452.933311775323,89.4685608263343
"pred_IAA",208.179086358052,49.6038488711468
"pred_IAA",217.171223504907,63.2176039189237
"pred_IAA",967.663414645582,154.04769861282
"pred_IAA",375.778365802535,85.7975120077742
"pred_IAA",365.269691215642,75.1211175678707
"pred_IAA",317.711070919819,63.8605224119822
"pred_IAA",440.131920532553,90.2216873294328
"pred_IAA",665.734399091012,108.977291064711
"pred_IAA",336.916904550829,84.476624175912
"pred_IAA",563.011925517257,92.3555984447772
"pred_IAA",366.98457130674,74.5939914726707
"pred_IAA",339.951647748505,73.3812412530377
"pred_IAA",800.499295434888,145.425170314694
"pred_IAA",890.19433294448,174.51593895312
"pred_IAA",345.042979432116,71.614225147784
"pred_IAA",239.149635942826,55.8698146623232
"pred_IAA",340.897811819433,66.4646811520385
"pred_IAA",300.63508241184,69.4545918585532
"pred_IAA",493.344663544032,87.4262482430668
"pred_IAA",540.788380739999,103.679302912188
"pred_IAA",886.725188364451,155.765499668982
"pred_IAA",977.539754542938,174.276945258881
"pred_IAA",1331.80334521651,215.119899031447
"pred_IAA",1139.94859226167,189.280087526327
"pred_IAA",1077.24437068452,181.340053238903
"pred_IAA",920.282896964698,159.624326248623
"pred_IAA",854.70615316354,146.171115428692
"pred_IAA",1188.84344102532,201.938424582417
"pred_IAA",1371.95361190844,255.354561251588
"pred_IAA",386.669171611679,117.826475070411
"pred_IAA",241.694769606148,74.9928796758635
"pred_IAA",139.805927002288,56.7246263975252
"pred_IAA",351.456254992388,88.9901475172631
"pred_IAA",104.158474928915,31.7354434565004
"pred_IAA",209.602156772738,64.7209131426133
"pred_IAA",600.204276076835,134.269890789259
"pred_IAA",272.855109884386,72.0379694776097
"pred_IAA",218.576061147843,51.3840028064907
"pred_IAA",272.573358025996,66.0133206078612
"pred_IAA",364.916278989096,93.5834624716286
"pred_IAA",517.310891063459,108.348549864971
"pred_IAA",284.961888559618,73.5907279405132
"pred_IAA",460.641912755752,97.9321565248388
"pred_IAA",281.891038319825,71.4781946814209
"pred_IAA",332.382247052035,82.7373303534937
"pred_IAA",676.949763854088,176.280897114082
"pred_IAA",730.494560133502,155.139647235189
"pred_IAA",266.415626299329,69.4677760233647
"pred_IAA",162.641557336066,43.3939286292094
"pred_IAA",253.290479677232,65.3824948246849
"pred_IAA",243.781482313259,64.570013877777
"pred_IAA",516.411738269427,112.413724612423
"pred_IAA",595.671754841614,136.522349176792
"pred_IAA",1003.28636914632,197.422720722617
"pred_IAA",1151.25917736498,230.0925001191
"pred_IAA",1598.66173594495,278.040029675597
"pred_IAA",1373.88418439722,249.561841031475
"pred_IAA",1246.61511771129,232.787943503465
"pred_IAA",1106.96672560538,212.319853494229
"pred_IAA",1046.3008813495,206.488085502625
"pred_IAA",1472.14711425949,277.767371403561
"pred_IAA",65.9121615405346,25.7135852043832
"pred_IAA",41.9451917736282,16.440675094696
"pred_IAA",23.750485749424,10.3205871854599
"pred_IAA",43.94502060571,14.6148008110746
"pred_IAA",21.8641325827099,8.16522581359608
"pred_IAA",30.476243847968,11.1205211135703
"pred_IAA",98.307318171177,29.615635941747
"pred_IAA",39.495915045122,13.7279688018779
"pred_IAA",43.0505893366508,14.234769359918
"pred_IAA",51.7649412016282,16.6132142274589
"pred_IAA",66.1605865023268,21.6331559662581
"pred_IAA",100.485399781141,31.8981657533905
"pred_IAA",53.5656812069091,19.1896474994859
"pred_IAA",84.2623644104109,25.1052110421562
"pred_IAA",62.4020103723682,21.0376489958971
"pred_IAA",64.5201066697756,20.1364811867891
"pred_IAA",126.776274730053,38.4504284159206
"pred_IAA",127.938920396346,41.4097895496207
"pred_IAA",42.3498292806599,14.3212215155519
"pred_IAA",28.367157063528,9.51279263183895
"pred_IAA",49.2755881856952,15.5354889514512
"pred_IAA",59.6325451786197,20.436483934309
"pred_IAA",132.596941614172,40.08135257129
"pred_IAA",157.406619215073,48.9669112486205
"pred_IAA",275.174738959097,80.3267475256255
"pred_IAA",320.996518123071,94.7394256925847
"pred_IAA",445.357879011477,120.478362393317
"pred_IAA",371.387429159449,105.5500626396
"pred_IAA",349.354212431105,101.975224537744
"pred_IAA",315.450484013873,86.3696907109505
"pred_IAA",301.169152380932,84.5636180025271
"pred_IAA",423.887359773528,120.672245653718
"pred_IAA",505.668539653721,161.530664181599
"pred_IAA",316.077541634022,105.367128888455
"pred_IAA",182.831899030159,71.4554075444793
"pred_IAA",459.618672141379,110.10795347054
"pred_IAA",136.213765608286,43.0479535343356
"pred_IAA",274.108266976046,85.1912384824783
"pred_IAA",784.920138610101,162.097519243041
"pred_IAA",356.827632203523,92.5198759845312
"pred_IAA",285.843935225566,70.6503644991028
"pred_IAA",356.459169804044,86.1263884159685
"pred_IAA",477.221085723381,114.300351350471
"pred_IAA",676.515900506622,146.292438523248
"pred_IAA",372.660332460174,102.0078547583
"pred_IAA",602.40676120005,116.934574217214
"pred_IAA",368.644412727605,91.3571764858917
"pred_IAA",434.674543028784,99.3525181990002
"pred_IAA",885.284433409143,195.594320250633
"pred_IAA",955.307908070471,216.679608707237
"pred_IAA",348.406365395498,85.5244814757453
"pred_IAA",212.695308607973,55.8114349892914
"pred_IAA",331.241889372046,81.5066427972995
"pred_IAA",318.806450594836,81.2450265483321
"pred_IAA",675.34002895113,137.061504068962
"pred_IAA",778.992711335744,163.358758798534
"pred_IAA",1312.05275824316,241.448779268718
"pred_IAA",1505.56493695789,279.020357032881
"pred_IAA",2090.65786663595,338.257196346307
"pred_IAA",1796.70390137847,306.351085825159
"pred_IAA",1630.26714401837,281.331571827934
"pred_IAA",1447.64126203545,257.452123269801
"pred_IAA",1368.30520133046,253.201838107984
"pred_IAA",1925.20773849184,339.752651770166
"pred_IAA",50.6664468978204,19.6451264377781
"pred_IAA",32.2431214808585,12.265441981881
"pred_IAA",18.2569149136551,8.00824484471148
"pred_IAA",33.7803828747682,10.3957585529911
"pred_IAA",16.8068818648516,5.88556536279077
"pred_IAA",23.426981523258,8.38445128413883
"pred_IAA",75.568489932225,21.8263827742692
"pred_IAA",30.3603710687572,10.2127456735129
"pred_IAA",33.0928367021295,10.400243328617
"pred_IAA",39.7915283501689,12.1055519694978
"pred_IAA",50.8574102927472,16.420408034058
"pred_IAA",77.2427736099419,22.2897512418414
"pred_IAA",41.1757508627053,13.7832672163676
"pred_IAA",64.7721833437273,19.0560106741901
"pred_IAA",47.96820603288,15.3830408422892
"pred_IAA",49.5963792116805,15.2547899703037
"pred_IAA",97.4524767718857,29.2994699471506
"pred_IAA",98.346198408916,30.0219394300523
"pred_IAA",32.5541649102305,10.4424349635311
"pred_IAA",21.8057339254075,7.37210598555897
"pred_IAA",37.877971436789,11.9893000159054
"pred_IAA",45.8393278729955,14.5581352893847
"pred_IAA",101.926802946317,28.4782309266681
"pred_IAA",120.997914913189,35.9002569361622
"pred_IAA",211.525854610588,58.6114597835573
"pred_IAA",246.748895192368,67.9136592996128
"pred_IAA",342.345036182498,91.4836947591415
"pred_IAA",285.484211384166,74.4500491988542
"pred_IAA",268.547355130889,71.0044525798181
"pred_IAA",242.485678266697,65.493836729102
"pred_IAA",231.507668838717,62.9062355172696
"pred_IAA",325.84072351223,88.5278218205881
"pred_IAA",37.2938681922632,29.3966571785416
"pred_IAA",107.526117829796,37.340528830144
"pred_IAA",70.1233646782771,23.7253956513193
"pred_IAA",40.759689494016,17.298863405825
"pred_IAA",48.3799246716524,15.2411255909381
"pred_IAA",46.8352051234197,14.3342429063335
"pred_IAA",41.6992840491702,13.7791058761009
"pred_IAA",157.776028068277,40.572177792378
"pred_IAA",52.1311998041568,15.4157128254357
"pred_IAA",81.8864119039606,21.6741530785147
"pred_IAA",95.0967090306147,26.2460005877677
"pred_IAA",113.823786995535,33.3196614460942
"pred_IAA",188.385997484761,47.5712990875891
"pred_IAA",97.0907079963215,27.4562962865036
"pred_IAA",143.32170829957,38.7689612854537
"pred_IAA",135.532785175555,38.2202815042994
"pred_IAA",120.93929115057,33.8610378550838
"pred_IAA",230.456641154752,65.8433261050556
"pred_IAA",218.587943092377,59.9068720021581
"pred_IAA",63.6280646069382,19.0751236334125
"pred_IAA",46.6351893971866,14.8157650697614
"pred_IAA",88.5687700148628,28.2396599221661
"pred_IAA",138.889708900914,40.1418558980754
"pred_IAA",325.239903864048,77.1827978731965
"pred_IAA",396.786004175116,95.213440854487
"pred_IAA",722.459145588684,147.039833055385
"pred_IAA",859.214642992218,175.217753750219
"pred_IAA",1196.8871396451,212.720496798612
"pred_IAA",957.869693508495,177.964106971079
"pred_IAA",937.131070928107,178.346138518631
"pred_IAA",861.415525920159,167.494483045869
"pred_IAA",832.053449838597,166.329808949253
"pred_IAA",4.02394268257605,3.26084761348215
"pred_IAA",11.8118864523835,4.79969627725665
"pred_IAA",7.54045624674924,2.77374009404189
"pred_IAA",3.22569096748229,1.42123631750531
"pred_IAA",6.42857312699872,2.18789143514635
"pred_IAA",4.31031077230317,1.44529926320766
"pred_IAA",4.32313920484908,1.53560615080112
"pred_IAA",14.4554317654087,4.22533622599109
"pred_IAA",6.49948317364171,2.26890515626179
"pred_IAA",9.84384262878298,3.09151875011765
"pred_IAA",10.9135710347635,3.26059140789551
"pred_IAA",13.9954675373308,4.4956177516275
"pred_IAA",22.4154683780779,6.61921481863711
"pred_IAA",11.2420145258407,3.85647845560041
"pred_IAA",20.0838526104602,5.94316956017963
"pred_IAA",16.6534639670164,5.25333424733195
"pred_IAA",14.336656892017,4.32879721251531
"pred_IAA",25.5485535185365,7.37273940742554
"pred_IAA",21.9937186942338,7.12827142837342
"pred_IAA",7.0246376886085,2.36247202410361
"pred_IAA",5.74288215171281,2.05193933712166
"pred_IAA",13.7148863521703,4.56661580124368
"pred_IAA",22.5757344935088,7.25597933168225
"pred_IAA",54.4073356279465,14.4631314688299
"pred_IAA",68.894068707855,18.9783362281267
"pred_IAA",127.521730349073,32.8584049155614
"pred_IAA",151.529719773575,39.3209034475397
"pred_IAA",204.819112741425,49.7488256586615
"pred_IAA",169.935567615461,43.0059257737781
"pred_IAA",169.060873493329,44.1732192004825
"pred_IAA",156.968988120549,38.8135390215329
"pred_IAA",151.669336014506,38.2947990321373
"pred_IAA",48.3967017304351,38.0019998966569
"pred_IAA",139.53793760444,51.8996528075147
"pred_IAA",90.9999345515238,32.2656738393138
"pred_IAA",52.894339758413,21.5224891489253
"pred_IAA",62.783210687719,19.6143432660716
"pred_IAA",60.7786095332456,18.7904779864374
"pred_IAA",54.1136629243262,17.7099809936862
"pred_IAA",204.747851074812,48.7611956142337
"pred_IAA",67.6512855884148,20.1252488602336
"pred_IAA",106.264982550501,29.2918190284624
"pred_IAA",123.408144169272,33.4442111610304
"pred_IAA",147.710498697861,42.1251874056221
"pred_IAA",244.470776897095,63.4875848084401
"pred_IAA",125.995780632633,37.2841434103681
"pred_IAA",185.990306296778,47.5708607775266
"pred_IAA",175.882526988639,46.249346286911
"pred_IAA",156.944374102728,39.4632411926424
"pred_IAA",299.066357672124,73.6851963161896
"pred_IAA",283.664205310452,81.1167471801359
"pred_IAA",82.570905452647,22.8786027496596
"pred_IAA",60.5190467173424,18.6679386364749
"pred_IAA",114.936759119293,34.6919803984187
"pred_IAA",180.238847320722,49.6494854211629
"pred_IAA",422.06773877667,92.5811867069753
"pred_IAA",514.913974487046,112.390356891368
"pred_IAA",937.543930847434,177.062688603684
"pred_IAA",1115.01318621444,208.798526529953
"pred_IAA",1553.21485032798,254.709653671077
"pred_IAA",1243.03903296819,216.291442036773
"pred_IAA",1216.12627277531,212.39585100142
"pred_IAA",1117.86929848625,199.634972340587
"pred_IAA",1079.76577886796,199.950156142995
"pred_IAA",1.0282734601276,0.837193046530847
"pred_IAA",3.01839521860465,1.20502449125945
"pred_IAA",1.92687909531104,0.730356044678914
"pred_IAA",0.824289179564546,0.379467875613501
"pred_IAA",1.6427498238495,0.592120587284359
"pred_IAA",1.10145161640922,0.394676346535673
"pred_IAA",1.10472977859059,0.41366125554852
"pred_IAA",3.69392359971179,1.10545089122611
"pred_IAA",1.66087009164932,0.601931189392629
"pred_IAA",2.51548367343301,0.846898675508272
"pred_IAA",2.78884078017742,0.914075805571353
"pred_IAA",3.5763848955974,1.2360177882275
"pred_IAA",5.72802175570536,1.74654665501845
"pred_IAA",2.87277083377603,1.01385931210775
"pred_IAA",5.13220347443663,1.57659370300017
"pred_IAA",4.25560609762752,1.32698185656905
"pred_IAA",3.66357201181082,1.14826729508631
"pred_IAA",6.52864655391726,1.94637973883556
"pred_IAA",5.62024835013675,1.80664926365244
"pred_IAA",1.79506744305414,0.598143919694358
"pred_IAA",1.46752917898581,0.53900046631664
"pred_IAA",3.50468551792959,1.2258333961635
"pred_IAA",5.76897596555754,1.88810063175607
"pred_IAA",13.9031849297259,3.80475633340123
"pred_IAA",17.6051072295948,4.95565215617552
"pred_IAA",32.5867491789309,8.6659211020496
"pred_IAA",38.7217218422185,10.3463973349327
"pred_IAA",52.3392290528507,13.3704394401937
"pred_IAA",43.4251300018104,11.1756129369679
"pred_IAA",43.2016117207442,11.1719364741482
"pred_IAA",40.1116659157074,10.9044652223041
"pred_IAA",38.7573992080452,10.2515215038542
"pred_IAA",35.3819970728223,17.1014672469021
"pred_IAA",20.053823241508,10.2878855408419
"pred_IAA",36.7357284629353,12.4608500426069
"pred_IAA",30.9158104276768,9.51357350882159
"pred_IAA",9.78889043009572,3.79296822142261
"pred_IAA",25.9610863406081,8.23607127150522
"pred_IAA",14.3702672888431,4.36682159428609
"pred_IAA",14.6266033884335,4.71611630872053
"pred_IAA",32.6882861546701,9.32755509368893
"pred_IAA",31.53519911915,9.17060548905433
"pred_IAA",39.2720574953952,11.0567797189915
"pred_IAA",41.5938687213469,12.2932106513201
"pred_IAA",56.1708439788615,17.7939419264827
"pred_IAA",82.6960483563473,24.1367538519395
"pred_IAA",55.5088268424641,18.1770692285762
"pred_IAA",94.8831713007658,28.294200895193
"pred_IAA",83.2000107062741,25.3579121741281
"pred_IAA",68.9656458188178,19.9242680823548
"pred_IAA",88.9180627802756,27.2262528238886
"pred_IAA",72.8789884088844,22.5366995730685
"pred_IAA",38.8387222084468,13.2118538588977
"pred_IAA",29.6597504650743,11.0573063077958
"pred_IAA",66.8598316780958,22.9994350881841
"pred_IAA",128.622119229717,37.4796897520661
"pred_IAA",300.094825855268,71.1137045496627
"pred_IAA",498.090973624759,102.598219026027
"pred_IAA",904.180200005951,152.896561355177
"pred_IAA",1310.36891133012,194.402523997147
"pred_IAA",1734.97324506648,227.002771724563
"pred_IAA",2009.08649674418,246.191907537308
"pred_IAA",2275.40328811882,272.043382581001
"pred_IAA",2475.66767051331,283.164521032498
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",45.8922223021685,21.9453079163979
"pred_IAA",26.0108131350956,13.4468107165907
"pred_IAA",47.6480797164526,17.0167836483618
"pred_IAA",40.099354535543,13.0321060968106
"pred_IAA",12.6966811620306,4.96361146593393
"pred_IAA",33.672829238464,10.3808693654579
"pred_IAA",18.6389564049716,5.56491130991623
"pred_IAA",18.9714371646716,6.03036439703262
"pred_IAA",42.398344327469,11.7575203239455
"pred_IAA",40.9027326903156,11.8676180589846
"pred_IAA",50.9378255029758,14.605578059533
"pred_IAA",53.9493309503857,16.3374162668825
"pred_IAA",72.8563979436425,23.0271667517655
"pred_IAA",107.260916529652,31.7908026785908
"pred_IAA",71.9977285607678,24.2700681372569
"pred_IAA",123.068225377651,34.515500182922
"pred_IAA",107.914580938338,30.2191317975368
"pred_IAA",89.4518967546042,23.3905141691727
"pred_IAA",115.331180865566,31.6295116918043
"pred_IAA",94.5276980927324,28.4989178849147
"pred_IAA",50.3757679323113,16.2868437962731
"pred_IAA",38.4701818545898,13.7474158486315
"pred_IAA",86.7205503448986,28.2825438370293
"pred_IAA",166.829330648502,45.7368360467649
"pred_IAA",389.238019310648,84.7610500228239
"pred_IAA",646.048939556584,117.514794042949
"pred_IAA",1172.76700505313,172.467431542624
"pred_IAA",1699.61410750339,211.900499021
"pred_IAA",2250.34719456424,248.791621065072
"pred_IAA",2605.88581088575,270.702051868644
"pred_IAA",2951.31202771039,292.641921762944
"pred_IAA",3211.06496186892,293.466453189985
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.764618274143429,0.0934461398348913
"log_index_resid",-0.703408604819508,0.0826066564123857
"log_index_resid",0.104915755408577,0.0752678592353139
"log_index_resid",0.29706128292198,0.0777375652028898
"log_index_resid",-0.491927366705955,0.115742931310984
"log_index_resid",-0.339304314757556,0.0732198102645737
"log_index_resid",0.0533080705576454,0.0745459760567787
"log_index_resid",-0.557574950771883,0.0725039979202276
"log_index_resid",-0.66570915048184,0.0773267909448553
"log_index_resid",-0.173101751073593,0.072298058437669
"log_index_resid",0.226264212465602,0.074445829691504
"log_index_resid",-0.322884406940378,0.0785696666206376
"log_index_resid",-0.335953305087026,0.0706806143272941
"log_index_resid",-0.140901434577792,0.0734167266378351
"log_index_resid",-0.0820985069965205,0.0777673695440742
"log_index_resid",1.12748856101633,0.0676632209919719
"log_index_resid",-0.214662845553129,0.0779189844856282
"log_index_resid",0.680650577114284,0.0784808046409049
"log_index_resid",0.160086109653482,0.0761677332256151
"log_index_resid",-0.0728619371757464,0.0733879839274934
"log_index_resid",0.311887794617255,0.0746150003135609
"log_index_resid",0.28018329697627,0.0805327172640486
"log_index_resid",0.724994120458614,0.074060005595779
"log_index_resid",0.309579885932006,0.072560639633175
"log_index_resid",0.38052358383546,0.067438764334943
"log_index_resid",0.310571362845678,0.0673240006559605
"log_index_resid",-0.303016640793748,0.0683672775938601
"log_index_resid",0.183166932942177,0.0720756645296192
"log_index_resid",0.223982249423836,0.0750467847770308
"log_index_resid",0.178221301025873,0.0700564847930273
"log_index_resid",-0.266104615951425,0.0688986171797274
"log_index_resid",-0.10420008138998,0.0689733204344014
"log_index_resid",0.426375513743138,0.0938805695728799
"log_index_resid",-0.285816863367481,0.0791902964961801
"log_index_resid",-0.838177926320792,0.0766438791095026
"log_index_resid",0.185990105763049,0.125737140640383
"log_index_resid",-0.44659929588645,0.0765659551642399
"log_index_resid",0.0639114170885566,0.0730384520460808
"log_index_resid",-0.468890365656639,0.0740183115233312
"log_index_resid",0.323909542481267,0.075775131289722
"log_index_resid",0.101451582607957,0.0799048301152849
"log_index_resid",0.44161707684182,0.0770485052648888
"log_index_resid",-1.01952827228894,0.0793345097089135
"log_index_resid",0.30555576805624,0.0795097093679708
"log_index_resid",0.226875798729519,0.0769913381982624
"log_index_resid",0.00489480683918497,0.088185636468487
"log_index_resid",0.669881651917276,0.0740217049352789
"log_index_resid",0.0243130963645886,0.079311493734986
"log_index_resid",-0.231005243936315,0.0721345620861282
"log_index_resid",-0.808517707941897,0.0825558964047487
"log_index_resid",0.714146040737195,0.0829383144310423
"log_index_resid",-0.959254124457267,0.0796838953712819
"log_index_resid",-0.473049335224057,0.0835116619056112
"log_index_resid",-0.337176419297633,0.0787338199434297
"log_index_resid",0.404887289034113,0.0831252162765823
"log_index_resid",0.51171850401809,0.0760363702226786
"log_index_resid",0.644799347781568,0.0783660632147013
"log_index_resid",0.666710173436451,0.0748673361125358
"log_index_resid",-0.0705555229642592,0.0758056829721783
"log_index_resid",0.271098443973935,0.0786916506836946
"log_index_resid",0.652940420172142,0.0768783675349832
"log_index_resid",0.143679911947931,0.0812833858230946
"log_index_resid",-0.447964363988991,0.0821688887150122
"log_index_resid",-0.401771956045685,0.10217339258933
"log_index_resid",0.237100960312231,0.080895449881567
"log_index_resid",0.0860402107616522,0.0743838342516788
"log_index_resid",-0.183853740834726,0.0705736839158246
"log_index_resid",-0.0524779810202389,0.103290982118434
"log_index_resid",-0.251188450200093,0.0701341198140153
"log_index_resid",-0.166035020090263,0.0711293235750284
