"","Estimate","Std. Error"
"pred_IAA",176.006307913752,74.6195699384915
"pred_IAA",482.459320784445,111.813438899316
"pred_IAA",248.313190105918,77.9704011381991
"pred_IAA",301.986642324008,94.4491370901013
"pred_IAA",159.466264743101,59.0514682866733
"pred_IAA",271.498282799827,101.259434130313
"pred_IAA",371.426583115549,131.699889627013
"pred_IAA",321.034182158344,123.711811646832
"pred_IAA",531.730841548036,196.629460502532
"pred_IAA",273.443845398596,94.5613652826105
"pred_IAA",311.441271294089,110.477192703066
"pred_IAA",427.879531312741,145.081867181372
"pred_IAA",695.744305610899,226.249953466228
"pred_IAA",609.956957805293,215.7683834433
"pred_IAA",224.016624343402,88.5704378277418
"pred_IAA",148.271967899769,55.2799880458713
"pred_IAA",170.750407918703,59.4659371510516
"pred_IAA",524.572171546084,179.36084435003
"pred_IAA",161.386691622035,61.9612295279263
"pred_IAA",398.106415367935,147.591440799013
"pred_IAA",304.869309090045,99.6480968061255
"pred_IAA",305.754268282006,110.41346531779
"pred_IAA",528.873316866331,178.202846688315
"pred_IAA",170.523975716985,68.2194351310029
"pred_IAA",377.087325682103,133.611112063902
"pred_IAA",112.177615441283,44.0314796249888
"pred_IAA",94.1309697971228,38.5856153746973
"pred_IAA",274.021500811503,96.8839921644286
"pred_IAA",244.144343075096,102.456413586293
"pred_IAA",102.236973422063,42.3059785163067
"pred_IAA",94.8879384510583,42.0560684485026
"pred_IAA",100.349103307761,37.1092060433273
"pred_IAA",107.47220508203,48.1913538911883
"pred_IAA",294.71839320159,98.0744412599155
"pred_IAA",151.553302563145,57.0714776674825
"pred_IAA",184.216971156552,69.4268374880137
"pred_IAA",97.2594525534169,39.9938640613411
"pred_IAA",165.587042571785,68.4333026066298
"pred_IAA",226.529094272564,88.7493818700269
"pred_IAA",195.7877363839,81.1891403320888
"pred_IAA",324.301810061962,138.628695023912
"pred_IAA",166.80176718454,62.7755939023636
"pred_IAA",189.95058340833,72.9978038628187
"pred_IAA",260.96131027991,95.978822307521
"pred_IAA",424.304033676061,165.18171633584
"pred_IAA",371.975908040681,153.867273861449
"pred_IAA",1717.53914064808,507.445398162834
"pred_IAA",1136.18606618382,320.207364264804
"pred_IAA",1308.79590509811,322.199460366969
"pred_IAA",4021.27374320633,958.450073478539
"pred_IAA",1237.8773694594,369.959470298614
"pred_IAA",3050.63614429344,872.737988711141
"pred_IAA",2337.32295349293,535.280155156428
"pred_IAA",2344.75721513198,614.951013924304
"pred_IAA",4059.52442305465,900.157057328935
"pred_IAA",1309.28296098084,430.950461404856
"pred_IAA",2895.86529567348,698.311398127167
"pred_IAA",861.218063954036,265.489660750061
"pred_IAA",722.465513863736,244.030821066465
"pred_IAA",2103.57386331818,540.746080033384
"pred_IAA",1875.13031339975,703.516476553557
"pred_IAA",785.430842425487,272.406985627187
"pred_IAA",728.340536593018,275.897952836285
"pred_IAA",770.358987997665,214.51911439922
"pred_IAA",825.026837286659,328.139923176718
"pred_IAA",2261.52057994031,501.14031724173
"pred_IAA",1163.96422558921,334.235825994337
"pred_IAA",1415.55770001995,400.855016757778
"pred_IAA",747.495641573187,253.629711248473
"pred_IAA",1272.64398783289,431.089542082825
"pred_IAA",1741.0563449929,541.203768403554
"pred_IAA",1504.84274743606,524.099747893056
"pred_IAA",2492.48006898208,896.883232513391
"pred_IAA",1281.76378232566,382.13863869263
"pred_IAA",1459.87612661138,441.108039688911
"pred_IAA",2005.67866369673,575.574471265185
"pred_IAA",3261.29063680856,993.21392836315
"pred_IAA",2859.16377511703,961.585286403737
"pred_IAA",473.203818995855,111.184072213967
"pred_IAA",585.853296229792,111.681585317904
"pred_IAA",211.172511775352,67.5170843705131
"pred_IAA",625.683655156619,169.074959932019
"pred_IAA",738.297719304413,143.729593239982
"pred_IAA",707.704846284934,214.576081663084
"pred_IAA",247.954285763784,79.0712427278561
"pred_IAA",530.817077440424,135.47005377996
"pred_IAA",374.280517323225,102.780985397364
"pred_IAA",1033.25234511712,204.283106262851
"pred_IAA",256.009308153596,95.7391940347555
"pred_IAA",650.030556817526,142.537251956544
"pred_IAA",549.340750221225,128.210731525439
"pred_IAA",320.289052809578,96.0742770713446
"pred_IAA",856.673731749214,208.59774314382
"pred_IAA",650.299669824875,217.930858445677
"pred_IAA",567.450758715548,159.852966619558
"pred_IAA",156.067109230828,52.234994363334
"pred_IAA",803.900592498874,174.429843637537
"pred_IAA",192.728051664059,60.0532866295207
"pred_IAA",341.995022479724,106.338936588479
"pred_IAA",404.168349378175,128.982346337318
"pred_IAA",671.7152836648,199.304511077861
"pred_IAA",834.611585736632,275.064208487444
"pred_IAA",1046.02112822797,304.669309552239
"pred_IAA",1044.34351992191,328.585588405752
"pred_IAA",631.232789067099,228.751821442964
"pred_IAA",455.057780670174,147.984579492817
"pred_IAA",719.069456013888,226.805331282267
"pred_IAA",630.66234582069,192.959266195811
"pred_IAA",963.479597428293,279.147515659627
"pred_IAA",1102.62259052581,346.410604726866
"pred_IAA",1167.94586364715,276.736273579242
"pred_IAA",1413.2975012575,244.875985501426
"pred_IAA",515.373099102089,150.947673483549
"pred_IAA",1534.1500958584,398.390600432433
"pred_IAA",1854.93061314657,328.664817779271
"pred_IAA",1707.38604218903,486.318364164204
"pred_IAA",610.726282429865,189.15916902864
"pred_IAA",1322.76678597863,326.205361712645
"pred_IAA",969.36826293818,270.69769338862
"pred_IAA",2708.56542471024,488.647586501277
"pred_IAA",676.871801705712,234.093244993084
"pred_IAA",1697.21020962469,348.080489588916
"pred_IAA",1417.41159197493,307.26207407342
"pred_IAA",833.530875818993,242.1725724553
"pred_IAA",2275.62828152511,555.461197645403
"pred_IAA",1746.81061446571,539.413294894223
"pred_IAA",1469.66522811542,377.736695284446
"pred_IAA",406.411369772295,126.849245367185
"pred_IAA",2091.85252348123,421.63474798805
"pred_IAA",492.899130551497,142.114389140333
"pred_IAA",907.530601811349,257.617527242824
"pred_IAA",1096.01631519788,323.891459931176
"pred_IAA",1835.52405741804,513.418301096966
"pred_IAA",2281.47904405076,728.221018694637
"pred_IAA",2861.67276173635,792.407603209273
"pred_IAA",2861.73654436316,872.611395705763
"pred_IAA",1725.81754560413,605.408089753781
"pred_IAA",1235.14285519428,392.323296018209
"pred_IAA",1964.64402346627,598.145543579016
"pred_IAA",1724.74392420125,501.755592723391
"pred_IAA",2641.86785290994,697.217857960758
"pred_IAA",3026.88004255276,884.953047741698
"pred_IAA",2614.45048122107,655.617711590073
"pred_IAA",3236.83869564533,657.35205260835
"pred_IAA",1166.72785144316,389.743197984242
"pred_IAA",3456.90137663642,898.465507487268
"pred_IAA",4079.09393380604,824.317826216935
"pred_IAA",3910.0683503747,1192.14759739612
"pred_IAA",1369.94710463576,421.385004864418
"pred_IAA",2932.7636587959,783.170352499738
"pred_IAA",2067.89936882557,586.70180959506
"pred_IAA",5708.71785575744,1150.42819541832
"pred_IAA",1414.45109280723,579.704239164261
"pred_IAA",3591.41797647848,853.650380580303
"pred_IAA",3035.10692668946,747.290043826748
"pred_IAA",1769.59659798345,536.217074012993
"pred_IAA",4733.12124778267,1017.48364463963
"pred_IAA",3592.90482549221,1237.8435543093
"pred_IAA",3135.16469994111,962.635086752307
"pred_IAA",862.270574436963,300.555311180053
"pred_IAA",4441.54972242732,951.688373744967
"pred_IAA",1064.82223344506,352.79288272434
"pred_IAA",1889.52205202967,635.284840738702
"pred_IAA",2233.02960184975,779.697011989061
"pred_IAA",3711.22606395611,1137.25893257517
"pred_IAA",4611.2279199102,1598.22714473082
"pred_IAA",5779.26536574923,1657.46160064297
"pred_IAA",5769.99658205181,1752.67200398567
"pred_IAA",3487.56033423613,1326.76151438235
"pred_IAA",2514.19364319828,758.193929555203
"pred_IAA",3972.85780426754,1188.29083827229
"pred_IAA",3484.40863604559,966.699886750965
"pred_IAA",5323.22351600706,1601.95064868632
"pred_IAA",6091.9883709364,2030.37782679438
"pred_IAA",909.182444061788,212.997820150249
"pred_IAA",1100.17537316945,198.734932937809
"pred_IAA",401.189976718729,122.562907299414
"pred_IAA",1194.25255666778,316.521417816142
"pred_IAA",1443.96277337658,264.601370548221
"pred_IAA",1329.1073354607,385.255986462623
"pred_IAA",475.417252969618,148.977029586683
"pred_IAA",1029.70212647043,255.117273890956
"pred_IAA",754.600563198988,210.027878294595
"pred_IAA",2108.4711281475,390.181384122132
"pred_IAA",526.907948515349,191.377093233504
"pred_IAA",1321.1860022815,270.334622195568
"pred_IAA",1103.37796942839,242.587175537855
"pred_IAA",648.858532288126,191.673921361084
"pred_IAA",1771.45306744987,436.662683708063
"pred_IAA",1359.79722451658,424.440975662325
"pred_IAA",1144.05458817934,302.872300744617
"pred_IAA",316.369186248265,100.399159490504
"pred_IAA",1628.3936174717,338.347095750858
"pred_IAA",383.6952123717,116.698568054231
"pred_IAA",706.463301337557,207.081014941204
"pred_IAA",853.189195834384,258.014577510431
"pred_IAA",1428.85582337378,400.279691093206
"pred_IAA",1776.00756842313,566.640550431025
"pred_IAA",2227.65687743087,619.005640470761
"pred_IAA",2227.70652874292,681.831488938879
"pred_IAA",1343.45526017559,485.108173109903
"pred_IAA",961.49165368358,303.845592545972
"pred_IAA",1529.36870668698,465.365852421143
"pred_IAA",1342.61950420311,395.251726200148
"pred_IAA",2056.55068968384,569.172457440306
"pred_IAA",2356.26177601788,706.348199091178
"pred_IAA",527.272434591123,159.871047199375
"pred_IAA",422.734279841839,129.14470335
"pred_IAA",1047.63513395672,211.675952307512
"pred_IAA",746.987720435975,241.64096807934
"pred_IAA",597.991998452916,190.690486757933
"pred_IAA",3072.57197149689,525.701725557734
"pred_IAA",1060.87873882365,291.00498041891
"pred_IAA",895.589012667359,259.172793972569
"pred_IAA",524.184590204758,149.256890974373
"pred_IAA",868.421240702997,292.215836156522
"pred_IAA",1565.24655386636,435.921356764721
"pred_IAA",972.879328794701,293.892057777729
"pred_IAA",954.5218781725,286.860204933624
"pred_IAA",1045.02555025191,263.312748097555
"pred_IAA",1048.45215250238,331.210496936845
"pred_IAA",4697.56505015853,909.437253999214
"pred_IAA",2009.07515514257,476.208837512218
"pred_IAA",1309.98803521868,378.453207677133
"pred_IAA",880.78010753134,304.033198030875
"pred_IAA",945.224972473387,193.592667624505
"pred_IAA",1216.2102741775,313.978724185564
"pred_IAA",1479.28089530793,384.645314122999
"pred_IAA",2327.25151338316,680.966947041931
"pred_IAA",3150.30853128366,889.68923637142
"pred_IAA",3324.76526201506,919.989792722883
"pred_IAA",4079.52701155733,1092.20630368826
"pred_IAA",2647.08748038536,762.739250764648
"pred_IAA",2368.55891904122,665.535512431255
"pred_IAA",2545.23223986321,834.360891929681
"pred_IAA",2290.71646208908,623.321898636194
"pred_IAA",2807.24276824541,728.236390025317
"pred_IAA",3718.83967750269,1143.2626578808
"pred_IAA",160.498650597077,60.0089233595471
"pred_IAA",111.694084697572,40.239852590472
"pred_IAA",297.421556686708,97.7281474121139
"pred_IAA",218.290635052334,89.9649160697776
"pred_IAA",203.205455681194,78.2205319759634
"pred_IAA",812.232726582283,246.148322863271
"pred_IAA",318.81115925597,111.205299122127
"pred_IAA",289.283246398813,103.599907738814
"pred_IAA",214.988458356443,73.9940926997414
"pred_IAA",383.804229816668,149.758494619513
"pred_IAA",729.420565467592,208.261070834236
"pred_IAA",419.489912118973,151.247721669527
"pred_IAA",382.454537494434,138.395551710861
"pred_IAA",441.554607507176,131.707445372252
"pred_IAA",502.971657202188,183.501943244337
"pred_IAA",2414.74413789146,520.128663807788
"pred_IAA",823.984034612887,254.825128218175
"pred_IAA",555.682215614664,161.23571633716
"pred_IAA",371.886152204859,149.995417238802
"pred_IAA",358.55006943418,102.545611978967
"pred_IAA",579.765651840221,170.706268137461
"pred_IAA",806.436720782106,220.234226327898
"pred_IAA",1330.2013958455,400.603627696632
"pred_IAA",1804.68129188252,540.924680970326
"pred_IAA",1914.07676366208,564.403185609395
"pred_IAA",2372.37653356602,684.468645694289
"pred_IAA",1517.99112249591,458.465014795367
"pred_IAA",1298.53890738479,390.98245676496
"pred_IAA",1453.51249123938,499.817593835484
"pred_IAA",1315.92150392823,380.841068736854
"pred_IAA",1639.08479199315,441.008245979686
"pred_IAA",2186.86925070618,669.811490934449
"pred_IAA",800.531934334147,266.017159961408
"pred_IAA",641.816769756917,213.950179721235
"pred_IAA",1590.57315581675,367.811051749394
"pred_IAA",1134.1149006361,384.155408126766
"pred_IAA",907.901987345642,313.60571993027
"pred_IAA",4664.93566201821,921.057078021947
"pred_IAA",1610.68027298457,454.156132021484
"pred_IAA",1359.72897053678,429.596293298904
"pred_IAA",795.843811312021,242.921225210875
"pred_IAA",1318.48147187123,471.018603727769
"pred_IAA",2376.43724434061,731.902296126798
"pred_IAA",1477.07507516047,483.263294307236
"pred_IAA",1449.20385623846,467.834390641076
"pred_IAA",1586.61115258281,425.41853232817
"pred_IAA",1591.81359509224,492.007484109215
"pred_IAA",7132.0831311427,1601.01132077463
"pred_IAA",3050.28049003956,833.429517786227
"pred_IAA",1988.89072705158,606.765433734122
"pred_IAA",1337.24533457144,474.534163777384
"pred_IAA",1435.08881927772,334.906588422416
"pred_IAA",1846.5125416605,548.583286936712
"pred_IAA",2245.91979184861,675.159616267321
"pred_IAA",3533.35208417523,1105.70546813585
"pred_IAA",4782.9592765522,1476.06715526011
"pred_IAA",5047.82839344111,1455.85222250893
"pred_IAA",6193.74622203202,1700.24168890672
"pred_IAA",4018.94338107747,1239.57451575579
"pred_IAA",3596.06709672736,993.832188930324
"pred_IAA",3864.30155387766,1280.05631619419
"pred_IAA",3477.88270370946,942.631050183537
"pred_IAA",4262.09931712383,1243.69455987416
"pred_IAA",5646.13229367543,1898.68230613336
"pred_IAA",124.939485604921,48.2018935344416
"pred_IAA",86.9477807776739,32.1915473231717
"pred_IAA",231.526534098654,78.5436815633793
"pred_IAA",169.927407827732,71.3401379704502
"pred_IAA",158.18441470052,61.8862634623578
"pred_IAA",632.279079438695,199.369784297667
"pred_IAA",248.177178402239,89.1286214216286
"pred_IAA",225.191301389343,82.7460007981522
"pred_IAA",167.356842553654,59.1108287749055
"pred_IAA",298.770755192633,118.313807366523
"pred_IAA",567.814308096315,170.411861012349
"pred_IAA",326.550121397422,121.066927682556
"pred_IAA",297.720092998045,109.918950741194
"pred_IAA",343.726288808025,104.98735565992
"pred_IAA",391.536127505862,145.978570847377
"pred_IAA",1879.74720867311,416.789020510122
"pred_IAA",641.426834731757,202.784598186518
"pred_IAA",432.568435438069,130.148278210883
"pred_IAA",289.493178834954,118.576118545377
"pred_IAA",279.111762448244,84.0851551515835
"pred_IAA",451.316082987916,136.733687261876
"pred_IAA",627.767203603333,176.705849344782
"pred_IAA",1035.48956660768,318.08492944409
"pred_IAA",1404.84640493751,432.207086555814
"pred_IAA",1490.00484035613,449.564447897893
"pred_IAA",1846.76632895206,546.362312404988
"pred_IAA",1181.67367321734,369.533388918812
"pred_IAA",1010.84203837902,310.877996002149
"pred_IAA",1131.48055949502,393.274383959455
"pred_IAA",1024.37344604217,301.639379597164
"pred_IAA",1275.93852043391,350.724324361927
"pred_IAA",1702.3589809136,537.243038568314
"pred_IAA",195.651099725611,70.4938843826472
"pred_IAA",172.561894787364,77.0852064902231
"pred_IAA",143.728325891272,65.0772066327359
"pred_IAA",350.852532369086,110.717457817718
"pred_IAA",185.518392527688,67.8902455743737
"pred_IAA",88.8693569454642,38.8851104885847
"pred_IAA",774.103427652036,209.486730287205
"pred_IAA",456.501617445951,166.653682992036
"pred_IAA",339.69719738114,86.6442925060299
"pred_IAA",352.703228087169,124.84120227678
"pred_IAA",771.613927272883,383.763641125662
"pred_IAA",534.692615702068,169.031748820489
"pred_IAA",495.052055954848,176.469801394596
"pred_IAA",486.44090260792,178.817289690369
"pred_IAA",467.399888051681,168.871669761589
"pred_IAA",539.338039589296,216.992763817278
"pred_IAA",477.746364777968,150.283518571893
"pred_IAA",1075.84063200135,437.043746956736
"pred_IAA",605.328802265876,216.456544929119
"pred_IAA",277.85457785688,96.3737249786629
"pred_IAA",342.606315518965,105.225257388227
"pred_IAA",390.420086523308,134.711723238497
"pred_IAA",1260.11336712487,462.733026953502
"pred_IAA",1091.08489611338,434.653778217161
"pred_IAA",1053.11206288758,437.873348478357
"pred_IAA",1480.57093512105,583.573566061073
"pred_IAA",1781.90754213304,608.298569488978
"pred_IAA",1395.61817998086,541.040450345215
"pred_IAA",1345.04252001091,593.714045510341
"pred_IAA",693.301499268292,267.326585699874
"pred_IAA",563.229702650723,224.210845457682
"pred_IAA",1724.47489959782,838.285937976254
"pred_IAA",18.2728276061041,7.31460104237407
"pred_IAA",13.7565456964075,6.99084353348335
"pred_IAA",12.4166396490918,6.01465026140267
"pred_IAA",31.3064628439477,11.3544036002209
"pred_IAA",19.5965407979237,8.29140092177478
"pred_IAA",7.08855656185282,3.16552194280016
"pred_IAA",71.2679005001921,23.990554200441
"pred_IAA",45.561605333087,20.6699989931902
"pred_IAA",44.2850012845262,13.9086841133891
"pred_IAA",49.9882671462328,20.5232584482082
"pred_IAA",116.038550807326,60.7234687044382
"pred_IAA",73.7184158913799,28.6868185626508
"pred_IAA",62.8748916204978,27.3626652644194
"pred_IAA",65.5621758381156,29.1587587112534
"pred_IAA",72.6078708208464,30.396582329915
"pred_IAA",90.5139117555582,36.2396759343572
"pred_IAA",62.2806053904654,21.3604088273373
"pred_IAA",145.637943661809,67.5244926394368
"pred_IAA",81.5196445017139,34.9021184067665
"pred_IAA",33.1929994260804,12.4522197640871
"pred_IAA",52.8461487029111,17.3446629527576
"pred_IAA",69.9732985415703,24.1729655313365
"pred_IAA",238.122366208266,93.8868983159427
"pred_IAA",206.698734385839,89.1284696456475
"pred_IAA",200.61329377948,88.598934006217
"pred_IAA",285.238620042492,121.45429693478
"pred_IAA",337.964976803484,127.816855609086
"pred_IAA",251.71461222841,106.967222883714
"pred_IAA",253.920931085417,120.145586377311
"pred_IAA",131.75168467007,50.5560746933187
"pred_IAA",108.998222594204,45.1323043817305
"pred_IAA",336.396386811813,165.574469833014
"pred_IAA",250.133782419283,94.3662067332065
"pred_IAA",220.614959512806,101.814341464476
"pred_IAA",183.752147810029,84.7582152425623
"pred_IAA",448.55393665531,147.084020526717
"pred_IAA",237.179434699704,89.4591358406477
"pred_IAA",113.616680024357,51.0662635724361
"pred_IAA",989.666905087114,281.058723610844
"pred_IAA",583.622971771772,220.689001754944
"pred_IAA",434.292191443541,119.866277515174
"pred_IAA",450.919992970458,164.92565448958
"pred_IAA",986.484157088022,503.089114711095
"pred_IAA",683.587705792543,229.915797947695
"pred_IAA",632.908495909769,236.452869241186
"pred_IAA",621.899406971959,234.939716442945
"pred_IAA",597.556068249446,217.716774403173
"pred_IAA",689.526734244122,278.723976067993
"pred_IAA",610.783713593065,199.810239746968
"pred_IAA",1375.4284383796,565.548804691563
"pred_IAA",773.893850484081,284.558903486666
"pred_IAA",355.228345863251,126.12599556429
"pred_IAA",438.011407560084,140.824234934178
"pred_IAA",499.139811181728,178.455554898772
"pred_IAA",1611.01533923441,610.292065151256
"pred_IAA",1394.91775097681,569.788808377729
"pred_IAA",1346.37067704129,571.837281139085
"pred_IAA",1892.86341176341,758.027517193497
"pred_IAA",2278.1127939494,804.290482024707
"pred_IAA",1784.253984063,698.064547201026
"pred_IAA",1719.59459219463,757.84555098481
"pred_IAA",886.364178949908,345.460315791243
"pred_IAA",720.071474642837,291.185177997319
"pred_IAA",2204.68696536057,1093.3216885121
"pred_IAA",17.2827417634649,7.37988172554845
"pred_IAA",13.0111678363831,6.5956982940077
"pred_IAA",11.7438625948382,5.77291717370038
"pred_IAA",29.6101689635988,10.946487013705
"pred_IAA",18.5347315351775,7.63661044712679
"pred_IAA",6.70447372322889,2.88973816374819
"pred_IAA",67.4063558700499,23.6178620774182
"pred_IAA",43.0929178709923,19.693434763925
"pred_IAA",41.8854847040478,13.7364671777323
"pred_IAA",47.2797276324566,18.9396936707619
"pred_IAA",109.751175430549,61.1855020667489
"pred_IAA",69.7240937487321,26.0940884153087
"pred_IAA",59.4681096274286,25.8602855250499
"pred_IAA",62.009787367693,28.0445969227485
"pred_IAA",68.6737219023788,28.9273094039795
"pred_IAA",85.6095507818279,36.3937457106093
"pred_IAA",58.9060239082047,20.9006789530663
"pred_IAA",137.746769439683,66.4910862291268
"pred_IAA",77.1026244510694,33.6060582772357
"pred_IAA",31.3944863817436,12.8667970325623
"pred_IAA",49.9827591500384,17.2373821470958
"pred_IAA",66.181899982891,24.0390796059093
"pred_IAA",225.220061831476,85.2960075368822
"pred_IAA",195.499072515308,84.3725835404935
"pred_IAA",189.743362409365,83.9070882988535
"pred_IAA",269.783391899055,114.866314530044
"pred_IAA",319.652849854436,124.94280803791
"pred_IAA",238.075832323896,99.7684453804228
"pred_IAA",240.162605092484,111.259812904393
"pred_IAA",124.612916628931,50.9947305155261
"pred_IAA",103.092316875086,41.8226667641863
"pred_IAA",318.169251566138,161.093237565982
"pred_IAA",59.6703141253339,35.0424926518125
"pred_IAA",77.4662015767517,25.9350732502631
"pred_IAA",62.1750042977045,22.0166468213742
"pred_IAA",22.5990866057353,10.4200737816067
"pred_IAA",71.5388064955292,21.6034794363325
"pred_IAA",25.6450398468518,11.2813541186164
"pred_IAA",37.0067274575514,20.6250364873955
"pred_IAA",101.152074030285,31.4508352829553
"pred_IAA",66.7466899466696,39.7792063430146
"pred_IAA",153.824981193886,55.0714029167764
"pred_IAA",237.604033309105,89.3709705596547
"pred_IAA",143.928460312449,43.8211642206469
"pred_IAA",156.98625000603,42.677227376424
"pred_IAA",140.418380405053,44.2889367579633
"pred_IAA",122.962651098228,38.7397205126388
"pred_IAA",179.408673489024,77.7873763228081
"pred_IAA",133.579658744525,47.5358559299849
"pred_IAA",75.6180596397208,24.9511706921678
"pred_IAA",200.820869597552,62.6470157367132
"pred_IAA",40.7032941376053,14.0495911245518
"pred_IAA",47.8336176496569,29.9128128975218
"pred_IAA",73.1219927522245,39.6558551539106
"pred_IAA",109.531971361643,33.25075934081
"pred_IAA",121.219639406827,39.314779901191
"pred_IAA",78.4338014844077,23.9435832710141
"pred_IAA",93.8021716166677,33.0862554786577
"pred_IAA",252.812649706606,82.7481205093926
"pred_IAA",223.119609675686,73.3027090479935
"pred_IAA",174.641725932469,59.5374596231877
"pred_IAA",240.516135792376,100.635076660485
"pred_IAA",115.811818572869,46.3616273245374
"pred_IAA",155.735430265134,55.9256436173242
"pred_IAA",8.42203173529171,5.30227274358588
"pred_IAA",9.32921510527151,3.67616824682394
"pred_IAA",8.1157845279435,2.88508235985806
"pred_IAA",3.04710423650077,1.54879994467722
"pred_IAA",11.4234918893263,4.09157801959337
"pred_IAA",3.09013950078272,1.27839813430553
"pred_IAA",5.14867689428878,2.9897273113822
"pred_IAA",15.2593661217035,5.20085454586368
"pred_IAA",13.1607532131759,8.38671376458755
"pred_IAA",32.9806979745602,12.71521115656
"pred_IAA",54.0620857790549,21.2743624011399
"pred_IAA",30.0167552744973,10.228404299572
"pred_IAA",30.1541309254882,9.8175112286489
"pred_IAA",28.6265233834963,10.1049747422456
"pred_IAA",28.9027548962984,9.88283923892489
"pred_IAA",45.5669562574665,20.2590653071412
"pred_IAA",26.3379552671784,10.5135339640597
"pred_IAA",15.4838200524434,5.17708139240068
"pred_IAA",40.9072516598618,14.1090236283723
"pred_IAA",7.35280118927105,2.81919680677429
"pred_IAA",11.1638673745391,7.12323645839721
"pred_IAA",19.8367142096757,11.0153738669312
"pred_IAA",31.3334884765346,9.82544721363299
"pred_IAA",34.764194853391,11.191683334749
"pred_IAA",22.6190381876836,7.02248244129129
"pred_IAA",27.3583320082537,9.423960058982
"pred_IAA",72.5882749249398,23.8862065018765
"pred_IAA",60.912682175438,19.9971577442955
"pred_IAA",49.9099045182445,16.765673106661
"pred_IAA",69.19288753094,29.6764569829547
"pred_IAA",33.9304096750893,13.0617132941387
"pred_IAA",45.9930933150445,15.984628196852
"pred_IAA",75.638088247745,45.1420202768526
"pred_IAA",98.1961546033198,34.8172468451986
"pred_IAA",78.8130334289133,28.7138547837943
"pred_IAA",28.6466014476252,13.2791148062393
"pred_IAA",90.6825887908279,28.6491397901565
"pred_IAA",32.5076516771606,14.6335508943978
"pred_IAA",46.9097265235631,26.4428285196454
"pred_IAA",128.220365756325,40.495495936911
"pred_IAA",84.6081020090963,51.018125723999
"pred_IAA",194.988541166587,71.7479391063355
"pred_IAA",301.186864907486,115.1613944386
"pred_IAA",182.443711618623,59.1449416671897
"pred_IAA",198.995765410213,56.586445103675
"pred_IAA",177.994334441982,58.2712419854679
"pred_IAA",155.867452539448,49.2512420503759
"pred_IAA",227.418428689187,98.6605320650864
"pred_IAA",169.325571087154,61.2223411710501
"pred_IAA",95.8534499439496,32.3107071027528
"pred_IAA",254.560527781091,81.6775523595449
"pred_IAA",51.5954943271698,18.3653037502495
"pred_IAA",60.633892179521,37.9514444342075
"pred_IAA",92.689435638408,50.7146536214279
"pred_IAA",138.842723341455,43.2704908624725
"pred_IAA",153.658010976025,50.6989887186956
"pred_IAA",99.422684214846,31.5798608133755
"pred_IAA",118.903629695479,42.8630661326241
"pred_IAA",320.465306559127,107.672487015959
"pred_IAA",282.826409980081,95.4318130866623
"pred_IAA",221.375846121284,76.6912876968432
"pred_IAA",304.878245920723,128.053693566142
"pred_IAA",146.803057462495,59.5952318073263
"pred_IAA",197.410226347268,72.4766608665122
"pred_IAA",3.14864047270952,2.00470016960399
"pred_IAA",3.48779785950942,1.35449148794805
"pred_IAA",3.03414763036244,1.11577329500409
"pred_IAA",1.13918304100034,0.591851240309722
"pred_IAA",4.27075912712122,1.63282868875752
"pred_IAA",1.15527210111443,0.511562572320812
"pred_IAA",1.92487192637021,1.13448756982996
"pred_IAA",5.7048298164628,2.02125580031563
"pred_IAA",4.92024745581325,3.17761829297117
"pred_IAA",12.3300842035253,5.11397290099259
"pred_IAA",20.2115210050476,8.61704325918143
"pred_IAA",11.2219917339727,4.13180144900936
"pred_IAA",11.2733506635362,3.80420190980523
"pred_IAA",10.7022429920967,4.05612039777199
"pred_IAA",10.8055142392712,3.77364305760973
"pred_IAA",17.0355523702469,7.39049317018463
"pred_IAA",9.8466444355874,4.05359312910097
"pred_IAA",5.78874362168213,2.0135484693849
"pred_IAA",15.2934864474354,5.41951602455138
"pred_IAA",2.74890051949248,1.04144760301012
"pred_IAA",4.17369653217268,2.70492598721168
"pred_IAA",7.41610613320653,4.19496787056428
"pred_IAA",11.7142624332532,3.97775309696114
"pred_IAA",12.9968580452939,4.3449711998402
"pred_IAA",8.45629906535087,2.71487640515065
"pred_IAA",10.2281200231108,3.62909160032316
"pred_IAA",27.1376773985659,9.17741112932526
"pred_IAA",22.7726684518641,7.68292673000254
"pred_IAA",18.6591965329099,6.43500500989921
"pred_IAA",25.8682860562754,10.755148104097
"pred_IAA",12.6851411294166,5.26065609708982
"pred_IAA",17.1948669428564,6.16796331634994
"pred_IAA",28.8714060225108,9.06178334946686
"pred_IAA",9.09896092035083,3.56194965602934
"pred_IAA",66.0029462577766,22.1350114594267
"pred_IAA",21.9063151207728,7.40691553631056
"pred_IAA",5.02051707619633,2.33122173330464
"pred_IAA",17.148711350867,5.94993473917931
"pred_IAA",17.2899739065609,5.38071313185098
"pred_IAA",6.32989253007317,2.42318478641015
"pred_IAA",39.7890823758855,14.342573338084
"pred_IAA",49.6729895261845,15.1203792563271
"pred_IAA",24.5595982255932,8.32543718024231
"pred_IAA",9.38639329582433,3.52061177534113
"pred_IAA",17.6337483859547,7.92309668532627
"pred_IAA",4.99090683277454,1.92080605790269
"pred_IAA",43.4285538531031,16.0124801722939
"pred_IAA",34.4745421712655,11.2658329655135
"pred_IAA",21.8206282274915,10.1041216206838
"pred_IAA",20.7963158695555,6.31438515379291
