"","Estimate","Std. Error"
"log_NAA_rep",7.4133012763563,0.163190442152508
"log_NAA_rep",9.19107509396197,0.180715453231997
"log_NAA_rep",8.83761387952222,0.200744869336215
"log_NAA_rep",8.7122411264546,0.2006976026418
"log_NAA_rep",8.47172878635495,0.204159658708122
"log_NAA_rep",8.2564724793084,0.207371676739453
"log_SSB",11.3883307760854,0.0756885609291439
"log_SSB",11.3248939405708,0.0792215563293552
"log_SSB",11.1597994813531,0.0898834511708183
"log_SSB",11.0847078081411,0.0877402962116573
"log_SSB",11.3636682170189,0.086357946745455
"log_SSB",11.4053365899346,0.0825838171302462
"log_SSB",11.4710626268075,0.0807641714119895
"log_SSB",11.5410133438403,0.0798386496492183
"log_SSB",11.4290244268361,0.085241697468779
"log_SSB",11.4033180205337,0.0826218973921701
"log_SSB",11.5615655113658,0.0817496933276377
"log_SSB",11.6631065136634,0.0782323212183552
"log_SSB",11.6446355994902,0.0738292772492315
"log_SSB",11.6418911848596,0.0763182829250311
"log_SSB",11.5710630257082,0.0804202137062549
"log_SSB",11.5307001083847,0.077549112302259
"log_SSB",11.4822508531502,0.0753147694488317
"log_SSB",11.3935938361916,0.0773250658986598
"log_SSB",11.3133127586373,0.0827964739041605
"log_SSB",11.3034474871871,0.075292879125784
"log_SSB",11.3797769455852,0.079976351595016
"log_SSB",11.3351962858006,0.0783844641395696
"log_SSB",11.3842120309952,0.0881475583062608
"log_SSB",11.5190660518525,0.0737168173968581
"log_SSB",11.7417464623994,0.0790158428651469
"log_SSB",11.7785187267533,0.0726496393027865
"log_SSB",11.7352445540637,0.073255646498306
"log_SSB",11.6600325416965,0.0789361159476242
"log_SSB",11.6623839924954,0.0866845951267
"log_SSB",11.8671910880066,0.0855100004528673
"log_SSB",12.0994823402235,0.0769614915380058
"log_SSB",12.197852146971,0.0782070331533092
"log_SSB",12.18477217588,0.0883482655517789
"log_SSB",12.2491771579924,0.0812249777580711
"log_SSB",12.4419079512647,0.0647380145447744
"log_SSB",12.2516823137747,0.0480660620588266
"log_SSB",11.7151721139992,0.0463968520425709
"log_SSB",11.349466152717,0.046556482429493
"log_SSB",10.9113094842768,0.0473463522479507
"log_SSB",10.6007444066599,0.0535807016805657
"log_SSB",10.2808632499208,0.0607960279152085
"log_SSB",9.93420005892253,0.0713290531370411
"log_SSB",9.76851014546495,0.0727115396665142
"log_SSB",10.1515715847036,0.0697243781910268
"log_SSB",10.4585822675807,0.0823304315972222
"log_SSB",10.6433512468138,0.0789295758655064
"log_SSB",11.3246059302473,0.0488465025354125
"log_SSB",11.654421561233,0.0552215158861373
"log_SSB",11.611167416594,0.0643159623141612
"log_SSB",11.3565287578143,0.0545605619598412
"log_SSB",11.0365917679187,0.0503073243212936
"log_SSB",10.7896367183804,0.0494038512661512
"log_SSB",10.4559928173476,0.0525732018211919
"log_SSB",10.1457884810467,0.0588827764053548
"log_SSB",10.0183718437885,0.0544673080273044
"log_SSB",9.96033503352037,0.0550276525274729
"log_SSB",9.9282075834963,0.0558970965204494
"log_SSB",9.81395100716835,0.0581682621738503
"log_SSB",9.87193937630243,0.0502281411019276
"log_SSB",10.0685761789749,0.0459755839196364
"log_SSB",9.88460117761365,0.0495869407509559
"log_SSB",9.62008446454832,0.0545896702164457
"log_SSB",9.50674614506787,0.0566132142246176
"log_SSB",9.75792146968744,0.058663728758678
"log_SSB",10.0186422126552,0.0599925949578488
"log_SSB",10.3048830906737,0.0572288898749959
"log_SSB",10.4955102028079,0.056074685966971
"log_SSB",10.6510703869413,0.055550129741429
"log_SSB",10.7391212500334,0.0565671935728957
"log_SSB",10.9953128028844,0.052625403547665
"log_SSB",11.1575426442698,0.059279184575204
"log_SSB",11.2861622149048,0.0531786266465331
"log_SSB",11.3916888869097,0.0563117027655677
"log_SSB",11.1545721292764,0.06531401999007
"log_SSB",11.4838678918349,0.0461795073958367
"log_SSB",11.9966827440811,0.0427899583352638
"log_SSB",11.9407014184652,0.0457362277309523
"log_SSB",11.8425444082862,0.0490510249985828
"log_SSB",11.5979084829836,0.0572064506511661
"log_SSB",11.1787103565224,0.0735397098616574
"log_SSB",10.6241424454434,0.110793478856496
"log_SSB",11.0420809553267,0.0940294931436905
"log_SSB",12.100450195843,0.0896778925787624
"log_SSB",12.1820006464245,0.0900365511342534
"log_SSB",12.5563386747523,0.0755995797216239
"log_SSB",13.4135933165314,0.076121581673619
"log_pred_catch",10.9955000631394,0.0996033778181838
"log_pred_catch",10.9077678129733,0.0996528088653364
"log_pred_catch",10.6578849777578,0.0998389356899856
"log_pred_catch",10.1516536692287,0.0994169107620813
"log_pred_catch",10.5981516955494,0.0989057144665336
"log_pred_catch",10.6618781834665,0.0988353580072554
"log_pred_catch",10.8022609482771,0.098951524912657
"log_pred_catch",10.7655817764987,0.0991461020904314
"log_pred_catch",10.893377929143,0.099184696841076
"log_pred_catch",10.7787200807706,0.0995908482432531
"log_pred_catch",11.0529935599903,0.0994663605276549
"log_pred_catch",10.9251392625068,0.099498709238013
"log_pred_catch",10.7502116431671,0.0995101816529908
"log_pred_catch",10.8213112876302,0.0997236797898864
"log_pred_catch",10.604147633439,0.0996601157423551
"log_pred_catch",10.8711371729958,0.098662172113412
"log_pred_catch",10.8946954163461,0.0989902329265492
"log_pred_catch",10.7890332418829,0.0993213012987156
"log_pred_catch",10.6552755484565,0.0992211435073139
"log_pred_catch",10.6202909560518,0.0992822748550358
"log_pred_catch",10.7633746369012,0.0992273414590542
"log_pred_catch",10.6656548632687,0.0993195608358721
"log_pred_catch",10.4877117785133,0.0992718463341502
"log_pred_catch",10.7350684711837,0.0993405040658583
"log_pred_catch",10.6213550898825,0.0994431151691045
"log_pred_catch",10.8664202651218,0.0996648563140548
"log_pred_catch",10.7990621907413,0.0993402437753463
"log_pred_catch",10.5341812993193,0.0993239530889373
"log_pred_catch",10.5366506530872,0.0993126269911036
"log_pred_catch",10.661163914493,0.0992908960360064
"log_pred_catch",10.7854512985107,0.0992743777164023
"log_pred_catch",10.939386589102,0.0994844424571277
"log_pred_catch",10.9561077417642,0.0994184194971844
"log_pred_catch",11.1097861042497,0.0990062944152043
"log_pred_catch",12.0813644296708,0.0956920485005
"log_pred_catch",11.8785740607373,0.094415318062875
"log_pred_catch",10.8706138066006,0.0976086117747867
"log_pred_catch",10.6072276016234,0.0962574114789824
"log_pred_catch",9.97756351868655,0.096274178323666
"log_pred_catch",9.30728926789422,0.0945330003835938
"log_pred_catch",9.29888372512735,0.0943137946321589
"log_pred_catch",8.73190349883384,0.0961107444900823
"log_pred_catch",8.77504665790899,0.0956387007385292
"log_pred_catch",8.90424064194053,0.0973720844144327
"log_pred_catch",8.63068293960979,0.0981325208791377
"log_pred_catch",8.38936069190869,0.0990902128131827
"log_pred_catch",10.1668061336015,0.0966006166547967
"log_pred_catch",10.2437504140781,0.0996370893901478
"log_pred_catch",9.99304930539643,0.100140231806493
"log_pred_catch",10.907127697973,0.0967788133513076
"log_pred_catch",10.3381581265668,0.100040238420012
"log_pred_catch",9.86037924110276,0.0998157945750789
"log_pred_catch",9.4204327744671,0.0981783533694563
"log_pred_catch",9.25776259836611,0.0974306010088321
"log_pred_catch",8.99141086877871,0.0979937175659865
"log_pred_catch",8.86362513631888,0.0982105248940862
"log_pred_catch",8.87576078730078,0.0976251086140646
"log_pred_catch",8.80793924167313,0.0958234687474568
"log_pred_catch",8.58473695750154,0.0958055499341867
"log_pred_catch",8.77045453909781,0.0943495596715945
"log_pred_catch",8.86448719073589,0.0909195832740275
"log_pred_catch",8.80830508707702,0.088954479100609
"log_pred_catch",8.43515913083941,0.0925264880060301
"log_pred_catch",8.49094835145051,0.0940603590392432
"log_pred_catch",7.77832693012575,0.0975015030402015
"log_pred_catch",8.32555667817844,0.0979387331016672
"log_pred_catch",8.29593472258376,0.0979069308063104
"log_pred_catch",8.67046621214932,0.0967105223590279
"log_pred_catch",8.75058954269806,0.0960416143057621
"log_pred_catch",9.0755495879831,0.0969944111056689
"log_pred_catch",9.41705807450371,0.0962825185431582
"log_pred_catch",9.59422143012043,0.097287681315149
"log_pred_catch",9.5524552439401,0.101264672026806
"log_pred_catch",9.95730701728307,0.101735226791742
"log_pred_catch",10.1227661040148,0.102854099783667
"log_pred_catch",9.7799893738117,0.103203333145795
"log_pred_catch",9.8241822730427,0.103384482012185
"log_pred_catch",10.103206315169,0.105119551856373
"log_pred_catch",10.1303556601145,0.100694507974407
"log_pred_catch",10.2776188854751,0.0988821368039843
"log_pred_catch",9.81983360082212,0.101412704524863
"log_pred_catch",8.87487511292191,0.101128106800787
"log_pred_catch",8.83661626789726,0.100142717259
"log_pred_catch",9.85055861327846,0.100768414604861
"log_pred_catch",9.95004672409742,0.100509783483482
"log_pred_catch",9.75714554310994,0.0997257775951291
"pred_IAA",32029.4566455062,8619.56848549083
"pred_IAA",22404.759776989,6729.2755831667
"pred_IAA",41552.5688282564,10782.6305616397
"pred_IAA",34266.5516709253,9897.57259074516
"pred_IAA",41175.2047050556,10763.9198823424
"pred_IAA",32424.7258851453,8781.29277394783
"pred_IAA",41742.778077328,9729.11568314422
"pred_IAA",21264.6158494681,5744.58484642227
"pred_IAA",58846.5761312506,13695.0897037839
"pred_IAA",66872.8655293463,15722.0338333065
"pred_IAA",56179.1638503691,14559.8014979815
"pred_IAA",41303.5999740195,11508.8752483506
"pred_IAA",15614.0423759808,5242.45788739647
"pred_IAA",36149.9083691494,9712.03212270394
"pred_IAA",37603.4071406768,10044.8407279754
"pred_IAA",45294.4341704624,11260.063538118
"pred_IAA",37044.2166792959,10419.657708571
"pred_IAA",25839.4828875163,7814.53626934727
"pred_IAA",62423.0655568402,13492.8515019669
"pred_IAA",26773.828597993,7861.59949978909
"pred_IAA",58116.7074960872,13638.2556090849
"pred_IAA",29994.4968862432,9763.46535146765
"pred_IAA",76504.8247934383,17226.2518463928
"pred_IAA",33541.7736359049,10612.1361982804
"pred_IAA",44002.1036661646,12098.0766646717
"pred_IAA",30469.0686417816,9057.73098637252
"pred_IAA",25699.788357238,7723.10628858594
"pred_IAA",33164.9948971682,9973.9455289868
"pred_IAA",77373.7787151894,17551.3324871873
"pred_IAA",82420.0424002722,19010.9267928874
"pred_IAA",34625.2230139467,9337.0590421155
"pred_IAA",28443.5406546694,7506.19647989661
"pred_IAA",136513.550070112,27252.5070045741
"pred_IAA",220460.523298866,32369.7401441197
"pred_IAA",11454.1371915015,2917.28002864832
"pred_IAA",2568.84391322162,652.497034895341
"pred_IAA",5178.91781468452,1211.77302163645
"pred_IAA",183.710885643539,54.6342962219356
"pred_IAA",462.471460363691,111.072823974729
"pred_IAA",1831.71237943985,434.503996970936
"pred_IAA",85.2935843224573,30.9397380274229
"pred_IAA",6026.40198246509,1099.49446294323
"pred_IAA",13510.2618787458,2309.83989259061
"pred_IAA",6168.07455144242,1366.82026145982
"pred_IAA",5370.29056503881,1214.3739364413
"pred_IAA",67463.6319120505,8628.240564109
"pred_IAA",7116.78408135697,1516.20944190976
"pred_IAA",3665.85113070103,796.947566240745
"pred_IAA",29660.8056655594,4497.22579452019
"pred_IAA",6246.48318010998,1113.47494946001
"pred_IAA",5011.05455971141,842.808464756001
"pred_IAA",2175.91154012288,376.806562872659
"pred_IAA",2444.10833470294,439.287841075506
"pred_IAA",8203.28186768428,1133.84813465468
"pred_IAA",1436.14220137963,254.885824717599
"pred_IAA",7233.68718309843,1047.74803732287
"pred_IAA",619.245624763383,113.44421885564
"pred_IAA",11269.8534957037,1435.35389380755
"pred_IAA",614.856343978884,113.238145101075
"pred_IAA",2098.24751045569,365.061527509397
"pred_IAA",1151.18946709653,196.149689963215
"pred_IAA",4472.80212278413,612.951724722891
"pred_IAA",6862.75333760389,942.601921723263
"pred_IAA",6828.5741312349,1009.15230630183
"pred_IAA",5778.96844104991,883.750263384667
"pred_IAA",7254.39670085851,1197.71671104848
"pred_IAA",7544.72978555045,1147.87893746307
"pred_IAA",6856.25048269986,1146.91349921967
"pred_IAA",23843.9390548093,3472.67234601488
"pred_IAA",5086.30482725295,887.741758033675
"pred_IAA",37106.6519923293,4840.7098444138
"pred_IAA",2070.85333549339,371.842289465855
"pred_IAA",1562.55529793609,294.306162569942
"pred_IAA",159865.170220357,17701.6964484416
"pred_IAA",2861.14645038449,545.072041119431
"pred_IAA",10799.6439834771,1924.77666752361
"pred_IAA",4654.86818715346,817.73324247599
"pred_IAA",3344.56748995973,622.30225501784
"pred_IAA",1648.97925534092,313.570157403217
"pred_IAA",3185.38360593099,629.393404972129
"pred_IAA",194480.832975183,23400.1690957463
"pred_IAA",29007.4189640478,7699.90668406319
"pred_IAA",21047.0955204421,5926.47345086922
"pred_IAA",984036.321682613,129010.476207474
"pred_IAA",52943.6889902634,18008.821211807
"pred_IAA",87530.1232732403,31197.0134897796
"pred_IAA",34273.3575968342,8823.9877579168
"pred_IAA",23974.379341076,6945.30766516804
"pred_IAA",44463.6344062899,10935.7362386231
"pred_IAA",36667.1777178835,10170.2632189246
"pred_IAA",44059.8331279285,10948.8031266886
"pred_IAA",34696.3183778153,8964.7352919922
"pred_IAA",44667.169223749,9754.52924221158
"pred_IAA",22754.3598767349,5875.04480418916
"pred_IAA",62969.2151639623,13759.0427126217
"pred_IAA",71557.8056530616,15861.4238156176
"pred_IAA",60114.930872703,14830.6468972344
"pred_IAA",44197.2234375938,11788.6492439177
"pred_IAA",16707.9218298008,5447.57487325055
"pred_IAA",38682.4775187836,9891.4158569981
"pred_IAA",40237.8046576256,10260.183203974
"pred_IAA",48467.6451633883,11431.0473551467
"pred_IAA",39639.4387577677,10684.9974204777
"pred_IAA",27649.7302755642,8063.71090975704
"pred_IAA",66796.2641951462,13399.2159073421
"pred_IAA",28649.5338316676,8109.8018615604
"pred_IAA",62188.2138185905,13714.8250160313
"pred_IAA",32095.8338162623,10143.3685691201
"pred_IAA",81864.5550890587,17234.6323701905
"pred_IAA",35891.6236069439,10993.6621235889
"pred_IAA",47084.7773240331,12392.1500544412
"pred_IAA",32603.6528424463,9335.68878970015
"pred_IAA",27500.24910754,7961.24084097421
"pred_IAA",35488.4487235692,10258.0797999354
"pred_IAA",82794.3856767258,17561.7060257276
"pred_IAA",88194.1775533397,18983.6458846625
"pred_IAA",37050.9766481983,9518.53975479963
"pred_IAA",30436.2215996053,7624.95450166447
"pred_IAA",146077.336563958,26461.2384663218
"pred_IAA",235905.417773215,30119.8807419015
"pred_IAA",12256.5844395181,3010.21927737154
"pred_IAA",2748.81047851457,670.910461757169
"pred_IAA",5541.73941168625,1233.26686650645
"pred_IAA",196.581195484487,56.2278571471151
"pred_IAA",494.871015603032,112.673271617799
"pred_IAA",1960.03741461841,424.644628842587
"pred_IAA",91.269032395823,32.122407760993
"pred_IAA",6448.59612990892,1022.18507474199
"pred_IAA",14456.7559082242,2145.87866617783
"pred_IAA",6600.19391291107,1368.43754080259
"pred_IAA",5746.51924232077,1183.5076484626
"pred_IAA",72189.9596016817,7315.42222353116
"pred_IAA",7615.36758051832,1540.03652353795
"pred_IAA",3922.67118639689,811.550216699506
"pred_IAA",31738.7650510941,4005.22959688168
"pred_IAA",6684.09564745323,1084.65332037329
"pred_IAA",5362.11609091821,802.654149659057
"pred_IAA",2328.35027890406,362.807557236179
"pred_IAA",2615.33624774836,412.638653429916
"pred_IAA",8777.98259366402,1019.12308774996
"pred_IAA",1536.75461224831,246.157910905823
"pred_IAA",7740.46061142761,957.274512274346
"pred_IAA",662.628372772231,113.823622650347
"pred_IAA",12059.3903042804,1200.27521114434
"pred_IAA",657.931590320219,113.265794031913
"pred_IAA",2245.2453080438,340.305855838957
"pred_IAA",1231.83882587168,188.202530027465
"pred_IAA",4786.15507939214,593.258735767953
"pred_IAA",7343.54009940928,928.538144554286
"pred_IAA",7306.96638617943,993.685287068449
"pred_IAA",6183.82803408288,844.505539726721
"pred_IAA",7762.62098447748,1127.83271520494
"pred_IAA",8073.29405470688,1071.44297544734
"pred_IAA",7336.58167129753,1129.62767780572
"pred_IAA",25514.3837994909,3191.52841302884
"pred_IAA",5442.63819771675,870.790050453864
"pred_IAA",39706.248127466,4355.40202925714
"pred_IAA",2215.93196798485,365.662693536603
"pred_IAA",1672.02388363042,287.730976914635
"pred_IAA",171064.910868846,14447.462181157
"pred_IAA",3061.5909759649,551.981985789945
"pred_IAA",11556.2391289001,1913.54361285951
"pred_IAA",4980.97622167504,792.04024066962
"pred_IAA",3578.87924415411,622.505575787711
"pred_IAA",1764.50248012528,321.010241448641
"pred_IAA",3408.54334862666,642.231609007519
"pred_IAA",208105.657490878,22077.5093506114
"pred_IAA",31039.6037659755,8043.16227427913
"pred_IAA",22521.6006356463,6218.87075983906
"pred_IAA",1052975.36310325,114260.084159833
"pred_IAA",56652.7870060968,18963.1915959431
"pred_IAA",93662.2574850844,33374.9017394817
"pred_IAA",31235.9763709632,8204.31553417755
"pred_IAA",21849.7164886911,6430.50970222483
"pred_IAA",40523.1681710199,10190.3730412136
"pred_IAA",33417.6508254187,9431.22739102265
"pred_IAA",40155.15266061,10196.4349046076
"pred_IAA",31621.453426231,8335.44586497335
"pred_IAA",40708.6652799874,9141.56072470883
"pred_IAA",20737.8178644434,5461.87356956128
"pred_IAA",57388.743177625,12891.5427034622
"pred_IAA",65216.1936636015,14845.5772618712
"pred_IAA",54787.4119124903,13812.8035735507
"pred_IAA",40280.3671352695,10947.5407685304
"pred_IAA",15227.2286136263,5027.85816226932
"pred_IAA",35254.3502728967,9203.36640374313
"pred_IAA",36671.8408593012,9543.64559298445
"pred_IAA",44172.3345838654,10667.0746085712
"pred_IAA",36126.5034771569,9918.65231390676
"pred_IAA",25199.3496438413,7465.5631826524
"pred_IAA",60876.6306065363,12619.0910856626
"pred_IAA",26110.5483837318,7514.5056695604
"pred_IAA",56676.955909605,12843.9175818767
"pred_IAA",29251.4295939226,9366.4788635583
"pred_IAA",74609.5360268248,16174.844225546
"pred_IAA",32710.8280457926,10161.5798245278
"pred_IAA",42912.0195700176,11513.1675181678
"pred_IAA",29714.2445678508,8649.88810609018
"pred_IAA",25063.115829599,7374.97156260952
"pred_IAA",32343.3834178516,9512.05132915907
"pred_IAA",75456.9629584671,16438.2413253326
"pred_IAA",80378.2132616942,17773.7996709983
"pred_IAA",33767.4366403813,8823.71807716852
"pred_IAA",27738.8959053864,7075.34805453879
"pred_IAA",133131.637901344,25141.1502414326
"pred_IAA",214998.954640703,29838.0732985491
"pred_IAA",11170.3786493584,2787.43642264462
"pred_IAA",2505.20477640825,623.020524459758
"pred_IAA",5050.61813183592,1149.19826027854
"pred_IAA",179.159732447582,52.1729380228074
"pred_IAA",451.01444486077,105.003043551822
"pred_IAA",1786.33453685551,406.744502681042
"pred_IAA",83.1805676249219,29.704776334962
"pred_IAA",5877.1071894726,1013.06845056323
"pred_IAA",13175.5660260081,2099.4865074233
"pred_IAA",6015.27003956298,1274.04773232171
"pred_IAA",5237.24991814041,1137.01863234471
"pred_IAA",65792.324722431,7603.50616181892
"pred_IAA",6940.47675746952,1445.819371638
"pred_IAA",3575.03533592137,765.960677353396
"pred_IAA",28926.0050573831,3991.31993896279
"pred_IAA",6091.73621566601,1032.54261843776
"pred_IAA",4886.91342950752,769.79405319828
"pred_IAA",2122.00669542486,351.325660941498
"pred_IAA",2383.55932902054,400.210957484007
"pred_IAA",8000.05824074095,1036.40781408588
"pred_IAA",1400.56399845082,239.475316567148
"pred_IAA",7054.48376558405,904.433717005551
"pred_IAA",603.904771692255,108.520931504812
"pred_IAA",10990.6602972426,1221.11385989798
"pred_IAA",599.624228553869,107.903019124928
"pred_IAA",2046.26667203303,330.527576281643
"pred_IAA",1122.67052765548,179.656470465807
"pred_IAA",4361.99536462886,586.283842782697
"pred_IAA",6692.73923269066,883.90875681743
"pred_IAA",6659.40676332234,954.294208233908
"pred_IAA",5635.80343154224,828.070203617603
"pred_IAA",7074.68023705616,1065.36430375079
"pred_IAA",7357.82076839635,1025.66468137032
"pred_IAA",6686.39747596421,1079.89443401801
"pred_IAA",23253.2423247087,3141.64524112348
"pred_IAA",4960.29948799896,831.258935370579
"pred_IAA",36187.3920518278,4323.08514209997
"pred_IAA",2019.55114540719,347.406393572407
"pred_IAA",1523.84540596017,269.512967132083
"pred_IAA",155904.75776128,15315.8559309258
"pred_IAA",2790.26597007896,523.092120250275
"pred_IAA",10532.0994987916,1823.644021368
"pred_IAA",4539.5510237066,752.184911629665
"pred_IAA",3261.71100071194,585.51220754135
"pred_IAA",1608.12834342178,300.101778973264
"pred_IAA",3106.47065133007,603.60976156931
"pred_IAA",189662.870983182,21847.5396511799
"pred_IAA",28288.8050013409,7481.71780214247
"pred_IAA",20525.6862653077,5768.80511927663
"pred_IAA",959658.343019695,111767.918623788
"pred_IAA",51632.0909403724,17455.5933241643
"pred_IAA",85361.6997806308,30276.077584207
"pred_IAA",46370.5252089201,10444.2246691821
"pred_IAA",30034.9350081245,7537.03303082461
"pred_IAA",20990.3562892418,5948.37963613387
"pred_IAA",38803.132213502,9233.87403156558
"pred_IAA",32128.4391057257,8697.76611621798
"pred_IAA",38583.0944110169,9297.69198038598
"pred_IAA",30397.7086191345,7635.02572074393
"pred_IAA",39076.0413193764,8196.71768102196
"pred_IAA",19969.0610744594,5010.58572205454
"pred_IAA",55180.0657749785,11580.0791906208
"pred_IAA",62779.8074098877,13408.8103715892
"pred_IAA",52522.5088773803,12566.8898418157
"pred_IAA",38626.5968017775,10034.6882254965
"pred_IAA",14624.9164523547,4685.2730530594
"pred_IAA",33821.8372258202,8398.26398339999
"pred_IAA",35307.9052790326,8752.16002837854
"pred_IAA",42490.1416309198,9696.51062449713
"pred_IAA",34712.7773972209,9125.26752218884
"pred_IAA",24204.9222420605,6907.37753749827
"pred_IAA",58520.474692601,11192.4326514643
"pred_IAA",25094.8684500176,6946.24293127681
"pred_IAA",54470.2664466883,11548.1904236079
"pred_IAA",28034.5214943739,8693.40265675131
"pred_IAA",71762.3460890134,14458.8188196837
"pred_IAA",31313.94992417,9403.04818404989
"pred_IAA",41240.1338350659,10566.0825038685
"pred_IAA",28517.0387764763,7983.47490792097
"pred_IAA",24025.8575662937,6800.17068640042
"pred_IAA",31037.3545197861,8772.41923003197
"pred_IAA",72388.880095258,14617.9852073733
"pred_IAA",77058.3199091843,15833.058701273
"pred_IAA",32387.7230379098,8034.82805431556
"pred_IAA",26611.8276973716,6417.89485149964
"pred_IAA",127875.573838745,21781.1019683033
"pred_IAA",208181.450511625,24192.6160553688
"pred_IAA",10728.9695680277,2548.35368181297
"pred_IAA",2396.48830978611,566.292860242689
"pred_IAA",4853.99890224651,1037.1070915965
"pred_IAA",171.762652758468,48.0932608007143
"pred_IAA",431.913394891043,94.4122023782001
"pred_IAA",1716.62102303788,365.258486760794
"pred_IAA",79.7168811840828,27.7101020570909
"pred_IAA",5652.11778498241,862.045691858241
"pred_IAA",12633.6136694,1729.07694726791
"pred_IAA",5752.1095992303,1122.03674694881
"pred_IAA",5014.457637559,1010.21641526771
"pred_IAA",63427.8837078412,5303.93213470356
"pred_IAA",6639.8630643649,1278.96050977663
"pred_IAA",3424.64554926194,684.192600272508
"pred_IAA",28015.3474859121,3159.58896143235
"pred_IAA",5837.06331900917,871.170029606015
"pred_IAA",4684.03637201047,631.123618029281
"pred_IAA",2035.16443382116,291.91506476389
"pred_IAA",2290.12783271283,332.38504669666
"pred_IAA",7677.8903314536,764.413552677006
"pred_IAA",1342.96046229744,198.657425998306
"pred_IAA",6773.6417658458,692.355205322985
"pred_IAA",579.598802142006,91.9381052229089
"pred_IAA",10538.2943044022,840.167462440871
"pred_IAA",574.763775588273,91.656203357844
"pred_IAA",1965.94960685431,268.72953006136
"pred_IAA",1079.35572663691,149.777650434373
"pred_IAA",4184.15338753928,463.047908514275
"pred_IAA",6416.52097789797,709.478287816351
"pred_IAA",6363.99515968133,755.24741081425
"pred_IAA",5402.64182547892,672.39504471409
"pred_IAA",6775.95646724799,848.607965360072
"pred_IAA",7053.05704301634,831.978128799325
"pred_IAA",6407.68016541193,908.404907168105
"pred_IAA",22293.4866150436,2427.20498232809
"pred_IAA",4755.14413451849,691.892690094388
"pred_IAA",34703.6410335725,3136.50518249025
"pred_IAA",1934.3127725837,294.375024817297
"pred_IAA",1464.3706090161,231.721888374572
"pred_IAA",149744.659246979,8145.83057687699
"pred_IAA",2665.02775856233,446.694073709346
"pred_IAA",10091.4593775357,1527.69767090622
"pred_IAA",4353.60939245577,630.968393934183
"pred_IAA",3129.21236148154,504.193549572021
"pred_IAA",1546.93465177293,263.54898342621
"pred_IAA",2985.49401293558,525.418289891125
"pred_IAA",181087.628897199,16499.3469273098
"pred_IAA",27055.3204814651,6698.9780321103
"pred_IAA",19676.1994009635,5273.08777643414
"pred_IAA",919072.146899451,80457.8453713373
"pred_IAA",49410.0786292695,16249.1978850415
"pred_IAA",59135.5351077651,13274.1927106811
"pred_IAA",38303.0372338919,9586.38234767556
"pred_IAA",26768.6411933971,7570.47716847241
"pred_IAA",49484.9686727591,11746.2188792118
"pred_IAA",40972.8470862532,11068.619680801
"pred_IAA",49204.3582389703,11826.1425895953
"pred_IAA",38765.6761950294,9713.39858782874
"pred_IAA",49833.0049725196,10417.7377689095
"pred_IAA",25466.2009308154,6373.53601399741
"pred_IAA",70370.1910250807,14715.1561897967
"pred_IAA",80062.0111249459,17036.7917774882
"pred_IAA",66981.0543157002,15980.9634308438
"pred_IAA",49259.8360914316,12767.8886595551
"pred_IAA",18650.9049966504,5965.97532990633
"pred_IAA",43132.4086510856,10685.7072463677
"pred_IAA",45027.5657392862,11132.3506958928
"pred_IAA",54186.9485158606,12326.2184256258
"pred_IAA",44268.6093636591,11611.1195173789
"pred_IAA",30868.1219929497,8791.90444977455
"pred_IAA",74630.1571982556,14212.9402491575
"pred_IAA",32003.0551209994,8839.06777731775
"pred_IAA",69464.9961214547,14675.5430899007
"pred_IAA",35751.944205735,11066.5624777005
"pred_IAA",91517.2885673095,18364.1915635301
"pred_IAA",39934.1430091746,11969.3657257888
"pred_IAA",52592.8350232129,13440.5500362116
"pred_IAA",36367.290215885,10159.431954696
"pred_IAA",30639.7638845896,8654.54768881902
"pred_IAA",39581.4056361797,11168.1647644756
"pred_IAA",92316.2966345151,18546.3382715086
"pred_IAA",98271.1531043512,20108.9400200994
"pred_IAA",41303.5074358065,10206.2190307265
"pred_IAA",33937.6072190139,8146.86560963942
"pred_IAA",163077.525046278,27597.1126086429
"pred_IAA",265490.231565189,29868.7596882898
"pred_IAA",13682.4707872447,3226.587908578
"pred_IAA",3056.20041912839,717.564059955841
"pred_IAA",6190.22150824452,1310.34492970484
"pred_IAA",219.045963715919,61.1332050289984
"pred_IAA",550.811741122569,119.388026669219
"pred_IAA",2189.17733446453,465.4633436697
"pred_IAA",101.661570678868,35.2620094322828
"pred_IAA",7208.04882414302,1091.82725656447
"pred_IAA",16111.4307271428,2156.95939744911
"pred_IAA",7335.56666905213,1407.50763199558
"pred_IAA",6394.85178001021,1281.89453007993
"pred_IAA",80888.4917071146,6499.85764006948
"pred_IAA",8467.70342980653,1603.10601698243
"pred_IAA",4367.39170405328,859.896674143951
"pred_IAA",35727.4919217585,3979.504736634
"pred_IAA",7443.90669012983,1098.37469060043
"pred_IAA",5973.47120989239,798.173169410016
"pred_IAA",2595.41028021729,370.62750798611
"pred_IAA",2920.56072780059,424.93667781451
"pred_IAA",9791.4817915822,971.189403517771
"pred_IAA",1712.65443314956,252.65815403047
"pred_IAA",8638.30911224062,872.828575702312
"pred_IAA",739.152406794259,116.355475883762
"pred_IAA",13439.3058954195,1069.89263309557
"pred_IAA",732.98638039652,116.226937442647
"pred_IAA",2507.14179907253,343.090319551275
"pred_IAA",1376.48383706523,190.450938980741
"pred_IAA",5335.97901749678,585.185149285939
