"","Estimate","Std. Error"
"log_NAA_rep",9.36648729891427,0.269542161431875
"log_NAA_rep",11.0341836584886,0.212666717790237
"log_NAA_rep",8.1992710577945,0.294646052897777
"log_NAA_rep",7.23254887371528,0.301693815006455
"log_NAA_rep",12.9953977804466,0.158726487237547
"log_NAA_rep",8.69324328638096,0.314870186677632
"log_NAA_rep",10.1364083867641,0.296115327498863
"log_NAA_rep",8.55659657098512,0.292374482444963
"log_NAA_rep",8.7736381990343,0.276795609938938
"log_NAA_rep",7.98311397058492,0.283987399739148
"log_NAA_rep",8.5219058830889,0.296267038517176
"log_NAA_rep",12.7868592475915,0.168245301059961
"log_NAA_rep",10.9233145158487,0.309014921488828
"log_NAA_rep",10.3935236817861,0.312518023889679
"log_NAA_rep",14.4012931628599,0.157916118564722
"log_NAA_rep",11.1456621531215,0.352128135009939
"log_NAA_rep",9.39130908691791,0.46056413744394
"log_NAA_rep",10.8386409741172,0.307864131764274
"log_NAA_rep",10.0689781544098,0.3323585188639
"log_NAA_rep",9.92932881345831,0.352222374009348
"log_NAA_rep",10.2823695510387,0.336018364466867
"log_NAA_rep",10.4555293667133,0.334505175804703
"log_NAA_rep",10.4833498371073,0.323648787672043
"log_NAA_rep",10.3503163531113,0.340720858126803
"log_NAA_rep",10.9280901834143,0.304716973686026
"log_NAA_rep",10.644162026787,0.33724315785889
"log_NAA_rep",10.4875469759461,0.344874423502275
"log_NAA_rep",11.0436427866957,0.305598957703771
"log_NAA_rep",10.9719809423534,0.320834545819074
"log_NAA_rep",10.4427087457615,0.346230919674275
"log_NAA_rep",9.15146556679299,0.385460597930539
"log_NAA_rep",10.6068321588122,0.333842445600574
"log_NAA_rep",10.390003014401,0.345482237150126
"log_NAA_rep",10.8772555777417,0.304338412272497
"log_NAA_rep",10.3442820220042,0.347224954792071
"log_NAA_rep",9.80838408250843,0.370899422654832
"log_NAA_rep",11.1131481142883,0.283030082640449
"log_NAA_rep",10.2833530872562,0.368429380970418
"log_NAA_rep",11.026998073061,0.320090583963586
"log_NAA_rep",9.9962866713348,0.401754731948088
"log_NAA_rep",11.3450149021395,0.312098005438826
"log_NAA_rep",10.2633533091567,0.368776364472191
"log_NAA_rep",10.7122677839893,0.342840495475626
"log_NAA_rep",10.3326036070305,0.367810077802681
"log_NAA_rep",10.2973278154456,0.373573643026948
"log_NAA_rep",10.4510381991424,0.375730489578857
"log_NAA_rep",11.1671342132503,0.342027000891931
"log_NAA_rep",11.1747481615566,0.339523482765824
"log_NAA_rep",10.1795512730823,0.357661781838392
"log_NAA_rep",9.99386411121877,0.32230273659399
"log_NAA_rep",11.6887433210623,0.2772143158754
"log_NAA_rep",12.6202072765322,0.183494640803712
"log_NAA_rep",9.48412355444167,0.318909787717359
"log_NAA_rep",7.62535823149338,0.314950818650572
"log_NAA_rep",8.72703227394423,0.275805770395191
"log_NAA_rep",4.85253670973736,0.350219858484414
"log_NAA_rep",6.15455636133733,0.319287959363055
"log_NAA_rep",7.72362012474077,0.292767906896952
"log_NAA_rep",3.77048335696934,0.394865552378757
"log_NAA_rep",8.63031434506965,0.295338357845371
"log_NAA_rep",9.52681995914446,0.22698825393823
"log_NAA_rep",8.56482653972261,0.310615800870924
"log_NAA_rep",8.26496048325577,0.324171602940253
"log_NAA_rep",11.579310261216,0.18691666484642
"log_NAA_rep",9.05523724591512,0.321605629765578
"log_NAA_rep",7.36927967933907,0.323628288525546
"log_NAA_rep",11.2764628780588,0.211808190259757
"log_NAA_rep",8.74860427738051,0.298227403085321
"log_NAA_rep",8.54470837742548,0.267805480923262
"log_NAA_rep",7.50722022509701,0.288495341163842
"log_NAA_rep",7.97282135085404,0.284808518513759
"log_NAA_rep",9.5634337417014,0.22277459202373
"log_NAA_rep",6.79027084505017,0.27844873920476
"log_NAA_rep",9.08322425210147,0.205214246760238
"log_NAA_rep",6.74215320505256,0.287972197567632
"log_NAA_rep",9.73703494914454,0.18101109059022
"log_NAA_rep",6.05844573043747,0.284618233697543
"log_NAA_rep",7.69781435753387,0.24770879331485
"log_NAA_rep",7.2975652141009,0.259408388656628
"log_NAA_rep",8.78258722682685,0.259999386568817
"log_NAA_rep",9.10244790675956,0.218666597204991
"log_NAA_rep",9.59813595105946,0.300032363193762
"log_NAA_rep",8.90446446310579,0.244891866509875
"log_NAA_rep",8.97377468965426,0.245636415565658
"log_NAA_rep",9.80619753308318,0.247513817338459
"log_NAA_rep",9.57363402064654,0.287866994366356
"log_NAA_rep",10.2952275277519,0.223805982843375
"log_NAA_rep",9.33478019811046,0.278307247660361
"log_NAA_rep",11.180476927375,0.200347788579234
"log_NAA_rep",8.12590047303783,0.288786952578985
"log_NAA_rep",7.14943590428477,0.30447960592818
"log_NAA_rep",12.3854414476142,0.166506505153025
"log_NAA_rep",8.50672180554852,0.293715739739937
"log_NAA_rep",9.70125547081824,0.281140851593837
"log_NAA_rep",8.33210441728816,0.272168867020959
"log_NAA_rep",8.51127471311589,0.273862012936655
"log_NAA_rep",7.69260965808665,0.285560985284558
"log_NAA_rep",8.24588286313314,0.308635795527558
"log_NAA_rep",12.356559836978,0.182485617294649
"log_NAA_rep",10.6003806746819,0.29931891733049
"log_NAA_rep",10.2574066456563,0.322144902993322
"log_NAA_rep",13.5888219113919,0.17262956976775
"log_NAA_rep",9.75759269372545,0.427130742120633
"log_NAA_rep",8.73121493742989,0.416901569493076
"log_NAA_rep",9.92949817254341,0.328623987287869
"log_NAA_rep",9.29335402670714,0.363470621091848
"log_NAA_rep",9.32789385935463,0.370376894770542
"log_NAA_rep",9.57464832634728,0.36601064276481
"log_NAA_rep",9.52885621690027,0.367124387736234
"log_NAA_rep",9.4889470131741,0.37017785176528
"log_NAA_rep",9.51886567980013,0.375687878575452
"log_NAA_rep",10.0679907110721,0.350827584902635
"log_NAA_rep",9.83774783982885,0.360631402319592
"log_NAA_rep",9.6979888458934,0.372900161059166
"log_NAA_rep",10.2386507655859,0.341496659042835
"log_NAA_rep",10.4016066455981,0.324060335716129
"log_NAA_rep",9.88763815638021,0.34566424778904
"log_NAA_rep",8.90630281802346,0.382705723868016
"log_NAA_rep",9.77904507160091,0.353881068939802
"log_NAA_rep",9.56390281276288,0.366114533173843
"log_NAA_rep",10.0663224635759,0.328811967975699
"log_NAA_rep",9.57918986251996,0.362491273544535
"log_NAA_rep",9.00231715920838,0.392043884124747
"log_NAA_rep",10.2654036923042,0.337277220671519
"log_NAA_rep",9.57606527780594,0.38288879106117
"log_NAA_rep",10.3040777003242,0.348511278900444
"log_NAA_rep",9.42080774736766,0.394950026337081
"log_NAA_rep",10.6583769131212,0.321355387447028
"log_NAA_rep",9.70269879771861,0.369818789354817
"log_NAA_rep",10.1291198919914,0.36037990506929
"log_NAA_rep",9.86465408797745,0.373020735710063
"log_NAA_rep",9.80158764571633,0.381171196886497
"log_NAA_rep",9.86911482412325,0.384938318580088
"log_NAA_rep",10.6808797244363,0.338207091872968
"log_NAA_rep",10.6574743019578,0.320994661911772
"log_NAA_rep",9.66476786369235,0.315656064050385
"log_NAA_rep",9.45061174546038,0.325702021970418
"log_NAA_rep",10.5340961960863,0.323844261838169
"log_NAA_rep",11.3786432884851,0.207224684604645
"log_NAA_rep",8.58709039917914,0.305549134104595
"log_NAA_rep",6.95296833561247,0.302121739380146
"log_NAA_rep",7.58307079438812,0.275265060981709
"log_NAA_rep",4.31193889653415,0.335559279356683
"log_NAA_rep",5.66558378444859,0.298067674642166
"log_NAA_rep",7.05854277928863,0.293094473704461
"log_NAA_rep",3.15700206316443,0.418063447552699
"log_NAA_rep",8.1279683500087,0.291908543751232
"log_NAA_rep",9.09506059819352,0.292324313149442
"log_NAA_rep",8.30456842414706,0.319216120709553
"log_NAA_rep",7.90894574807003,0.323757920243755
"log_NAA_rep",10.9329023778616,0.242861319488644
"log_NAA_rep",8.62307474708579,0.310841647523561
"log_NAA_rep",7.22896129526289,0.326824525540661
"log_NAA_rep",10.1191961140971,0.220127946944949
"log_NAA_rep",7.85801765276293,0.280377754276502
"log_NAA_rep",7.95267126066225,0.271595927253085
"log_NAA_rep",7.11642348583405,0.289776581663088
"log_NAA_rep",7.32035566461264,0.281436064551251
"log_NAA_rep",8.76070628477233,0.22907392779105
"log_NAA_rep",6.53757070068712,0.276069708448693
"log_NAA_rep",8.55165282144699,0.245563930174487
"log_NAA_rep",6.43989815200472,0.29210000938974
"log_NAA_rep",9.20222393708487,0.186177481619459
"log_NAA_rep",6.02506649414238,0.279995401456422
"log_NAA_rep",6.96107898671645,0.265200861790834
"log_NAA_rep",6.71809547954776,0.282657617331816
"log_NAA_rep",8.33186059718702,0.256067312600655
"log_NAA_rep",9.36235211372965,0.293819826905568
"log_NAA_rep",8.97012781936589,0.241545498250977
"log_NAA_rep",8.80376297631111,0.249076383887304
"log_NAA_rep",8.91179882731013,0.266078913138174
"log_NAA_rep",9.79391263807066,0.288838810148706
"log_NAA_rep",9.34651833264455,0.262919496211123
"log_NAA_rep",10.3758722973582,0.257025937615283
"log_NAA_rep",9.16458208980002,0.286787448025444
"log_NAA_rep",10.9391787638205,0.263231395959156
"log_NAA_rep",8.08167279767639,0.304020155315773
"log_NAA_rep",7.27146272558131,0.306872495041757
"log_NAA_rep",12.1121660180092,0.154238995354815
"log_NAA_rep",8.19046737053456,0.285492623009788
"log_NAA_rep",9.39114281031794,0.257218787617221
"log_NAA_rep",8.16490785019603,0.274322539198851
"log_NAA_rep",8.16049816959601,0.284804098449258
"log_NAA_rep",7.26753282508725,0.310610095334232
"log_NAA_rep",8.11949958798574,0.310706980736599
"log_NAA_rep",12.160047668784,0.268732689247537
"log_NAA_rep",10.2698650243771,0.321064676421319
"log_NAA_rep",9.99176102663823,0.349393886786127
"log_NAA_rep",9.54740391142973,0.432893663981119
"log_NAA_rep",8.82139781703706,0.413530217692785
"log_NAA_rep",8.05045681493098,0.402057312838081
"log_NAA_rep",9.01960615472367,0.370247948728178
"log_NAA_rep",8.71545952887537,0.386255377212927
"log_NAA_rep",8.55855328742228,0.393234500603263
"log_NAA_rep",8.82282550751641,0.382810031143638
"log_NAA_rep",8.54224780001022,0.393194342896789
"log_NAA_rep",8.63131095954253,0.39568738033002
"log_NAA_rep",8.70001936539255,0.391252653315602
"log_NAA_rep",9.28413124490091,0.374887453978104
"log_NAA_rep",8.8306145218836,0.395990402824769
"log_NAA_rep",9.0254849820454,0.380713912708118
"log_NAA_rep",9.58663254319314,0.357037612383054
"log_NAA_rep",9.67559981424465,0.347940279264579
"log_NAA_rep",9.40060523257628,0.369692199989473
"log_NAA_rep",8.31425409116285,0.390398231640114
"log_NAA_rep",8.82465921528707,0.38516087683423
"log_NAA_rep",8.75004171939072,0.379541994925474
"log_NAA_rep",9.16432715410969,0.368422349620961
"log_NAA_rep",8.70025490784713,0.394408270228647
"log_NAA_rep",8.30348995110957,0.397389730025664
"log_NAA_rep",9.3798611538937,0.381157028540259
"log_NAA_rep",8.9739691361241,0.391341635598206
"log_NAA_rep",9.48646739426332,0.383277033609238
"log_NAA_rep",9.04024001888988,0.385999452995474
"log_NAA_rep",9.83978812164719,0.358138032454054
"log_NAA_rep",9.17929307636247,0.385575060205349
"log_NAA_rep",9.56104148861987,0.377406989412696
"log_NAA_rep",9.34183853255123,0.389186410272358
"log_NAA_rep",9.24579429147505,0.39509365551532
"log_NAA_rep",9.3181816503452,0.391912210450407
"log_NAA_rep",10.2081291540236,0.318946298699394
"log_NAA_rep",10.1068954048233,0.28867527693829
"log_NAA_rep",9.02048673969492,0.314547666076354
"log_NAA_rep",8.35520526010994,0.325821763494978
"log_NAA_rep",9.66909559772922,0.297772684945722
"log_NAA_rep",10.5327861077123,0.203531212363774
"log_NAA_rep",7.59887795029295,0.290928512286651
"log_NAA_rep",6.4726270288189,0.296284681559186
"log_NAA_rep",6.94988729103107,0.312094573074796
"log_NAA_rep",3.97689830304851,0.335286946423003
"log_NAA_rep",5.36818385965158,0.262656853272207
"log_NAA_rep",5.93122912764599,0.321441469953003
"log_NAA_rep",3.03418860454382,0.437681064208437
"log_NAA_rep",7.96928419100658,0.259115156386657
"log_NAA_rep",8.61145301374165,0.305778105635364
"log_NAA_rep",7.87041706643147,0.314442134340211
"log_NAA_rep",7.72136694862592,0.310721381708082
"log_NAA_rep",10.1930993070673,0.256135843828995
"log_NAA_rep",7.70142944829781,0.315476480655092
"log_NAA_rep",6.90739258877463,0.298345770903775
"log_NAA_rep",9.1652284346515,0.22645839642064
"log_NAA_rep",7.34268306850786,0.273939862176821
"log_NAA_rep",7.42111464485381,0.278811939631034
"log_NAA_rep",6.56103535289697,0.279474825581056
"log_NAA_rep",6.57877477340195,0.271963469605258
"log_NAA_rep",8.15622016938894,0.246527290592191
"log_NAA_rep",6.36762610030635,0.274510821610285
"log_NAA_rep",8.04086745546227,0.276756458786315
"log_NAA_rep",5.90934900144535,0.276517435664362
"log_NAA_rep",8.38218998121555,0.196227271151514
"log_NAA_rep",5.57783744438828,0.297108734451089
"log_NAA_rep",6.28585417678638,0.293488526969754
"log_NAA_rep",6.11718721225855,0.280694837196175
"log_NAA_rep",8.22449926418477,0.280623282207147
"log_NAA_rep",8.65954665887453,0.246373469601352
"log_NAA_rep",8.55277838268294,0.250076335140664
"log_NAA_rep",8.79225155607622,0.26169359575676
"log_NAA_rep",8.80538954047869,0.278499084349297
"log_NAA_rep",9.19501554814256,0.258317621737542
"log_NAA_rep",9.08677574233355,0.273035072362296
"log_NAA_rep",10.2459956901374,0.274760962567875
"log_NAA_rep",8.91953058836379,0.282220667107381
"log_NAA_rep",10.6540509764915,0.289915643666703
"log_NAA_rep",7.91796419607916,0.304304420567383
"log_NAA_rep",7.36072278911637,0.289026314560636
"log_NAA_rep",11.8549537420491,0.156047747009743
"log_NAA_rep",7.73389768445955,0.269506440210071
"log_NAA_rep",9.18273359943914,0.262260874432997
"log_NAA_rep",7.87993365058319,0.278415328239458
"log_NAA_rep",7.67095663331694,0.306382499807918
"log_NAA_rep",7.03002691527096,0.306003423686209
"log_NAA_rep",7.99041544969759,0.294476591251186
"log_NAA_rep",11.8871518639756,0.29585427946756
"log_NAA_rep",9.99681430359238,0.349759541163683
"log_NAA_rep",8.91955833806568,0.462216087600489
"log_NAA_rep",8.43395855093507,0.425122090688062
"log_NAA_rep",7.88820590063173,0.399694179976571
"log_NAA_rep",7.36816059373172,0.402426196037069
"log_NAA_rep",8.38189050454089,0.391242103449404
"log_NAA_rep",7.94716562962305,0.400262833740358
"log_NAA_rep",7.83285750397602,0.400326619478098
"log_NAA_rep",7.9939763429304,0.398830374571636
"log_NAA_rep",7.69965553621477,0.409193908572831
"log_NAA_rep",7.86770908157713,0.402291624846621
"log_NAA_rep",8.00822130529334,0.396988083981768
"log_NAA_rep",8.31787311310168,0.397798748490409
"log_NAA_rep",7.93467376822034,0.402453865616123
"log_NAA_rep",8.50799913175389,0.377546556003999
"log_NAA_rep",8.86383352140288,0.372748122764006
"log_NAA_rep",9.05804675612955,0.37706251208065
"log_NAA_rep",8.55683302843965,0.387841589523893
"log_NAA_rep",7.62294369245594,0.406635041805749
"log_NAA_rep",7.93859067245509,0.394936183963804
"log_NAA_rep",7.96345784037792,0.393807421677682
"log_NAA_rep",8.19188867944172,0.400863404909418
"log_NAA_rep",7.90935974168048,0.399026358059977
"log_NAA_rep",7.6774476099149,0.406555713135595
"log_NAA_rep",8.74046253274574,0.390867193319932
"log_NAA_rep",8.25598349990498,0.404658597636172
"log_NAA_rep",8.96255124037967,0.379395451852689
"log_NAA_rep",8.47320284268332,0.394351024939396
"log_NAA_rep",9.0987411591758,0.38370274561716
"log_NAA_rep",8.63955030936745,0.400423350461352
"log_NAA_rep",8.98300145303765,0.394676821766052
"log_NAA_rep",8.79643258027192,0.404751334324021
"log_NAA_rep",8.7031653683858,0.402933566839458
"log_NAA_rep",8.76403452382917,0.397994766993108
"log_NAA_rep",9.72525877360281,0.243747281406275
"log_NAA_rep",9.50886967495741,0.255713981165723
"log_NAA_rep",8.07688954565392,0.275863861998462
"log_NAA_rep",7.64605020719775,0.265280823110112
"log_NAA_rep",8.98887083170343,0.236359904895425
"log_NAA_rep",9.64510040636453,0.179271613418135
"log_NAA_rep",6.88996914842074,0.265160122691026
"log_NAA_rep",6.19016966208862,0.272554920144541
"log_NAA_rep",6.51908677309565,0.262285857825668
"log_NAA_rep",3.67587341995354,0.38669458330618
"log_NAA_rep",4.38132227371978,0.287361997070301
"log_NAA_rep",5.20775972800408,0.285535620336834
"log_NAA_rep",3.06221854347634,0.482083194179637
"log_NAA_rep",7.40113238121141,0.260897527835584
"log_NAA_rep",8.07064437571235,0.268687668748673
"log_NAA_rep",7.45366256805371,0.261763482678219
"log_NAA_rep",7.55609989264175,0.258401130199286
"log_NAA_rep",8.98286827161377,0.254110072557169
"log_NAA_rep",7.21703469649744,0.249538614625585
"log_NAA_rep",6.36817125792544,0.250785647962906
"log_NAA_rep",8.64010220043858,0.209551919440919
"log_NAA_rep",6.57011743032941,0.243763128375403
"log_NAA_rep",6.58557877406258,0.236280059580824
"log_NAA_rep",6.31501756708544,0.239370715956832
"log_NAA_rep",6.07248825895648,0.238814120896132
"log_NAA_rep",7.45076982984288,0.224755746875502
"log_NAA_rep",6.06900432023625,0.242462458815813
"log_NAA_rep",7.3030644109949,0.225248247382199
"log_NAA_rep",5.19848535712663,0.229528927301453
"log_NAA_rep",7.69712448764149,0.209947057145295
"log_NAA_rep",5.17837841416727,0.252344546110934
"log_NAA_rep",5.74315306141758,0.236747749282508
"log_NAA_rep",5.1401628846028,0.244800916825217
"log_NAA_rep",7.57165594160481,0.223317595741513
"log_NAA_rep",8.18612435231414,0.217679422785753
"log_NAA_rep",7.92949015201018,0.227768612749898
"log_NAA_rep",8.89738992873652,0.238251644372904
"log_NAA_rep",8.4059822936279,0.225779025637012
"log_NAA_rep",8.80786568985856,0.231744709094343
"log_NAA_rep",8.68001598401287,0.240977256232658
"log_NAA_rep",9.88885563665679,0.240101276502621
"log_NAA_rep",8.40143608248091,0.256436155456623
"log_NAA_rep",10.0916832108161,0.254414348164841
"log_NAA_rep",7.46762310667291,0.252004718603536
"log_NAA_rep",7.14909510667283,0.243633785171575
"log_NAA_rep",11.1499753563942,0.147801886430054
"log_NAA_rep",7.3925800502406,0.237877587379049
"log_NAA_rep",8.73753411556729,0.242774064200775
"log_NAA_rep",7.67018749950659,0.264025354764364
"log_NAA_rep",7.18965984087139,0.263950940613157
"log_NAA_rep",6.75769142609103,0.257202013006053
"log_NAA_rep",7.56264488783448,0.264268465808469
"log_NAA_rep",11.7161207937408,0.264862318218328
"log_NAA_rep",8.5330506378502,0.473248524608215
"log_NAA_rep",7.75625409638402,0.444330935094818
"log_NAA_rep",7.29036336413996,0.414061563161235
"log_NAA_rep",6.98999467489811,0.400084459928919
"log_NAA_rep",6.82062707926569,0.411546705958274
"log_NAA_rep",7.51997480550476,0.401189454693614
"log_NAA_rep",7.18664052303998,0.408002920477939
"log_NAA_rep",6.98582519436061,0.4150122671104
"log_NAA_rep",7.24492658176816,0.409741069118182
"log_NAA_rep",6.92050275441209,0.4215841236797
"log_NAA_rep",7.15707460230661,0.41122767900356
"log_NAA_rep",7.12139390514556,0.41252538509539
"log_NAA_rep",7.47275656372788,0.398201043346438
"log_NAA_rep",6.94003454949966,0.400988886408323
"log_NAA_rep",7.86336832124312,0.373468054516012
"log_NAA_rep",8.27788099844489,0.39095923449412
"log_NAA_rep",8.106837364027,0.396419258893338
"log_NAA_rep",7.61185806427813,0.411131640663465
"log_NAA_rep",6.91125840513608,0.421411021370057
"log_NAA_rep",7.08159147678702,0.410074996953869
"log_NAA_rep",7.09164758494626,0.414013931108682
"log_NAA_rep",7.21195691963688,0.406587092027369
"log_NAA_rep",7.18926680289465,0.405971363160999
"log_NAA_rep",7.19686168799068,0.414086378198872
"log_NAA_rep",7.9484815353311,0.400302877494759
"log_NAA_rep",7.68167398759909,0.405925062165065
"log_NAA_rep",8.23618323841843,0.386666991822764
"log_NAA_rep",7.85333111059169,0.410706221730805
"log_NAA_rep",8.4462674520656,0.400173257968298
"log_NAA_rep",8.06860075963332,0.423015158303493
"log_NAA_rep",8.43323187525049,0.413250120948934
"log_NAA_rep",8.26807151033735,0.420133032191715
"log_NAA_rep",8.13011468289407,0.415722975559466
"log_NAA_rep",8.19092256038164,0.413200560620438
"log_NAA_rep",8.85530411068796,0.359286772024711
"log_NAA_rep",8.26546869114516,0.377774080135799
"log_NAA_rep",7.36575353258659,0.381828242368394
"log_NAA_rep",7.05111822826544,0.372090235560558
"log_NAA_rep",8.12666683614022,0.315618348693248
"log_NAA_rep",8.6108481994414,0.216836051635359
"log_NAA_rep",6.21766679903126,0.386261442193316
"log_NAA_rep",5.33495371734737,0.376148179549513
"log_NAA_rep",5.9097139513109,0.365468756328753
"log_NAA_rep",2.7956561801218,0.449431669708892
"log_NAA_rep",3.65540150524943,0.401486761945511
"log_NAA_rep",4.97674643237822,0.386859429309353
"log_NAA_rep",3.16879738463742,0.477299739884515
"log_NAA_rep",6.7624361157344,0.359399273471963
"log_NAA_rep",7.50889747538188,0.349883009413821
"log_NAA_rep",7.19279688410555,0.350533752542145
"log_NAA_rep",6.71094224190699,0.374655485860421
"log_NAA_rep",8.39489412467024,0.246253069067562
"log_NAA_rep",6.32004619413966,0.304322260722915
"log_NAA_rep",6.09561583101653,0.30596125034321
"log_NAA_rep",7.88188670973208,0.278357930927026
"log_NAA_rep",6.4924651700452,0.290641957910239
"log_NAA_rep",6.25377530152596,0.278756014322899
"log_NAA_rep",5.74875995401087,0.285424440321739
"log_NAA_rep",5.5893411236813,0.292328636478421
"log_NAA_rep",6.63584126584165,0.255452871462268
"log_NAA_rep",5.53403126684591,0.28669148232789
"log_NAA_rep",6.69182643774828,0.27240831420383
"log_NAA_rep",4.61311108645195,0.294417604185576
"log_NAA_rep",7.16593883865004,0.281798345009327
"log_NAA_rep",4.77811312998608,0.303953441992769
"log_NAA_rep",5.54726563209707,0.284562256780151
"log_NAA_rep",5.24917952684482,0.288606559705023
"log_NAA_rep",7.32363904092209,0.273029358906937
"log_NAA_rep",7.98783520443083,0.276419122339917
"log_NAA_rep",8.03668104239739,0.284684527662704
"log_NAA_rep",8.18422964796705,0.276920528466684
"log_NAA_rep",8.28140592435291,0.286609112572489
"log_NAA_rep",8.49163441282315,0.291558128519917
"log_NAA_rep",8.19621550044942,0.296176257589645
"log_NAA_rep",9.24072843116183,0.310207187606029
"log_NAA_rep",7.6788663424496,0.312559380763229
"log_NAA_rep",9.58403138331608,0.289280790085812
"log_NAA_rep",6.76799820076327,0.295033598115705
"log_NAA_rep",6.74031625401565,0.292732832765373
"log_NAA_rep",10.969279115413,0.158514480966307
"log_NAA_rep",6.7695834996137,0.299490680797973
"log_NAA_rep",7.9689677050924,0.323978580433272
"log_NAA_rep",7.24569348452968,0.313127048475572
"log_NAA_rep",6.46890117001875,0.310432559666752
"log_NAA_rep",6.10223148100346,0.337291094366297
"log_NAA_rep",7.26479816934874,0.301774469637626
"log_NAA_rep",7.71831828961702,0.476185477884029
"log_NAA_rep",7.42904016539054,0.450626517897499
"log_NAA_rep",6.59297920413391,0.446083998640447
"log_NAA_rep",6.09212623245577,0.417423442796231
"log_NAA_rep",6.26693933465398,0.402447637120386
"log_NAA_rep",6.06828582264342,0.428974717710584
"log_NAA_rep",6.55865356590102,0.404487411937286
"log_NAA_rep",6.31423914604191,0.428320819768542
"log_NAA_rep",6.09418896522275,0.43835448056645
"log_NAA_rep",6.47758590590222,0.419119496233139
"log_NAA_rep",6.12435593179439,0.451034456590681
"log_NAA_rep",6.19815066578325,0.43778992055643
"log_NAA_rep",6.25206319013102,0.423185732539316
"log_NAA_rep",6.73036272134551,0.392586515450253
"log_NAA_rep",5.79800252199939,0.400539719494282
"log_NAA_rep",7.33503304773253,0.358411649288275
"log_NAA_rep",7.35526124963628,0.407520281759137
"log_NAA_rep",7.09661156055197,0.422562804565517
"log_NAA_rep",6.74821024765475,0.433971543852507
"log_NAA_rep",6.09956108334113,0.459478094774304
"log_NAA_rep",6.11638076285038,0.441069569469441
"log_NAA_rep",6.20005222124143,0.423962400252619
"log_NAA_rep",6.27608583844352,0.417097444406864
"log_NAA_rep",6.65070521226292,0.409209827044141
"log_NAA_rep",6.45440782566176,0.436982698299115
"log_NAA_rep",7.33322107545014,0.394010175889993
"log_NAA_rep",6.80717693278442,0.423085877660767
"log_NAA_rep",7.49152623291819,0.391293794137305
"log_NAA_rep",7.25110133945407,0.436893330118917
"log_NAA_rep",7.81895635751639,0.421440231012321
"log_NAA_rep",7.50870545058129,0.465168448457882
"log_NAA_rep",7.90647769763729,0.436629632300125
"log_NAA_rep",7.6709734999524,0.453449892674962
"log_NAA_rep",7.49404070134585,0.448518131125575
"log_NAA_rep",7.44315666536104,0.456079790170759
"log_NAA_rep",7.59939184688384,0.412387764447496
"log_NAA_rep",7.44147051280035,0.414849682861193
"log_NAA_rep",6.79170165038855,0.455000280636953
"log_NAA_rep",6.27755217536459,0.450476357167689
"log_NAA_rep",7.35105961995973,0.351183257570513
"log_NAA_rep",8.57678972235986,0.312314598284216
"log_NAA_rep",5.40763936226866,0.46598810722102
"log_NAA_rep",4.58560382228378,0.474975948496002
"log_NAA_rep",5.05045913279479,0.477270977087076
"log_NAA_rep",2.40831166764497,0.522567638353921
"log_NAA_rep",3.2470493764043,0.484385517162548
"log_NAA_rep",4.82046766569294,0.463056154253352
"log_NAA_rep",3.04234766967565,0.536958168115009
"log_NAA_rep",6.2481516761669,0.391275432510087
"log_NAA_rep",6.8534331459092,0.370244918821301
"log_NAA_rep",6.31054293072837,0.407118365978773
"log_NAA_rep",6.01997830530839,0.409597336380825
"log_NAA_rep",8.43195570549616,0.237401827714558
"log_NAA_rep",5.57136745512327,0.282348805727756
"log_NAA_rep",5.57618513143897,0.293985325817849
"log_NAA_rep",7.18858922399889,0.227651895550815
"log_NAA_rep",6.32323066264949,0.247525738874394
"log_NAA_rep",5.93527929612703,0.23253758699118
"log_NAA_rep",5.06266461381629,0.239967548973185
"log_NAA_rep",5.29296343435991,0.277400290086017
"log_NAA_rep",6.07798535004832,0.226629940969002
"log_NAA_rep",4.98434277743018,0.244969873111187
"log_NAA_rep",5.83386789737311,0.238703825391287
"log_NAA_rep",3.88961963237384,0.255786363152179
"log_NAA_rep",6.80958379331428,0.224731259518146
"log_NAA_rep",4.59176477099531,0.240837044217532
"log_NAA_rep",5.37220917928263,0.22799830644627
"log_NAA_rep",4.97492205263107,0.252339979222091
"log_NAA_rep",7.0567820657504,0.222535517630624
"log_NAA_rep",7.73549588724817,0.226873348908086
"log_NAA_rep",7.7646107560991,0.230780917101952
"log_NAA_rep",7.54806617383967,0.233916392475974
"log_NAA_rep",8.14232626130161,0.252599336610107
"log_NAA_rep",7.9309631651419,0.24165759851724
"log_NAA_rep",7.63373656036083,0.286213139115629
"log_NAA_rep",8.38220014831358,0.282215205523301
"log_NAA_rep",6.72016252082047,0.249562950922835
"log_NAA_rep",9.10675760420408,0.231728258051425
"log_NAA_rep",6.11988254414428,0.248421184945597
"log_NAA_rep",6.15403790313342,0.28043771464386
"log_NAA_rep",10.4667653687309,0.213092524077011
"log_NAA_rep",5.95077613625565,0.30867213289527
"log_NAA_rep",7.17343628539284,0.301847207286867
"log_NAA_rep",6.85036469241897,0.252641043729687
"log_NAA_rep",5.90118437827316,0.312967119546957
"log_NAA_rep",5.3041343807752,0.313965302371361
"log_NAA_rep",6.8186782347358,0.273221309344912
"log_NAA_rep",6.87670779840783,0.271857029618461
"log_NAA_rep",6.87013271159918,0.255446161469377
"log_NAA_rep",5.99760667001633,0.254491476013202
"log_NAA_rep",5.46694470502144,0.261328449982857
"log_NAA_rep",5.53395415199284,0.265648039069544
