"","Estimate","Std. Error"
"log_FAA_tot",-3.79002890102859,0.132596587838203
"log_FAA_tot",-3.99195141264741,0.135473313221768
"log_FAA_tot",-4.00775105577553,0.132224660603028
"log_FAA_tot",-4.23118888233526,0.134327825774112
"log_FAA_tot",-3.96598031424824,0.128838290898261
"log_FAA_tot",-4.18629130756832,0.129316088452115
"log_FAA_tot",-4.40276804771424,0.12930460120843
"log_FAA_tot",-4.28880245275721,0.127904011778428
"log_FAA_tot",-4.39168412025276,0.133107518491122
"log_FAA_tot",-3.99506071593073,0.130088149813513
"log_FAA_tot",-3.84371227069421,0.129611804052535
"log_FAA_tot",-3.88713872112139,0.129563547109821
"log_FAA_tot",-3.83294704941579,0.132583722403794
"log_FAA_tot",-3.80701469062716,0.134188026308919
"log_FAA_tot",-3.83444096836239,0.131008208399368
"log_FAA_tot",-3.96631199326345,0.131279711895111
"log_FAA_tot",-4.21433319101681,0.134853412239444
"log_FAA_tot",-4.08468614689903,0.129756448880337
"log_FAA_tot",-4.48084524464589,0.13311583175506
"log_FAA_tot",-4.24419554401496,0.129666915152076
"log_FAA_tot",-4.31358325101285,0.131850936934947
"log_FAA_tot",-4.54965274427226,0.136915444870665
"log_FAA_tot",-4.58467469369492,0.139033493722324
"log_FAA_tot",-4.66092915563573,0.138719317962032
"log_FAA_tot",-4.75990807661951,0.135837233523119
"log_FAA_tot",-4.68276421599704,0.133192908071938
"log_FAA_tot",-4.61212274395142,0.13355239210232
"log_FAA_tot",-4.44986734836016,0.132409711333533
"log_FAA_tot",-3.67057487641882,0.116377488093978
"log_FAA_tot",-3.64922577744772,0.107139886097124
"log_FAA_tot",-4.13964313720006,0.113290916651687
"log_FAA_tot",-3.97532165229439,0.108033605896466
"log_FAA_tot",-4.01453153371026,0.109359170524204
"log_FAA_tot",-4.31155926119417,0.114907602713352
"log_FAA_tot",-3.84007697762625,0.112845689597867
"log_FAA_tot",-3.82784507755501,0.130366187742974
"log_FAA_tot",-3.2844062832041,0.137433897549466
"log_FAA_tot",-3.82486469832574,0.141640806311441
"log_FAA_tot",-4.79710074779639,0.148950901955252
"log_FAA_tot",-5.29071228299535,0.146936219016325
"log_FAA_tot",-4.03170104994564,0.134794562262097
"log_FAA_tot",-4.53880586315476,0.133458539652937
"log_FAA_tot",-4.79364102821201,0.13346697675496
"log_FAA_tot",-3.63826997591377,0.110768822579985
"log_FAA_tot",-3.98549745011526,0.116319259899783
"log_FAA_tot",-4.28709963021812,0.118988946975235
"log_FAA_tot",-4.33002691476283,0.121995490308
"log_FAA_tot",-4.07460373242351,0.121498882273495
"log_FAA_tot",-4.14672741494498,0.127751351378991
"log_FAA_tot",-4.40127047724593,0.127815848500461
"log_FAA_tot",-4.43666418405318,0.12607207266132
"log_FAA_tot",-4.44239035964427,0.126150611137019
"log_FAA_tot",-4.76790508786652,0.126604856154633
"log_FAA_tot",-4.79962542377216,0.126660859606386
"log_FAA_tot",-4.50656018931979,0.120047846599698
"log_FAA_tot",-4.30488294997933,0.121397654736854
"log_FAA_tot",-4.62569721322175,0.13283245205756
"log_FAA_tot",-4.97736856908077,0.135534208913459
"log_FAA_tot",-6.06558155006104,0.136881946962864
"log_FAA_tot",-5.79790186856889,0.133996978305693
"log_FAA_tot",-5.97069796697804,0.133638115939513
"log_FAA_tot",-5.74140037094347,0.131919469930291
"log_FAA_tot",-5.80228050691766,0.13021783375165
"log_FAA_tot",-5.68554757869882,0.130760241444918
"log_FAA_tot",-5.59268263577926,0.129166541425372
"log_FAA_tot",-5.5459491870689,0.128423057345793
"log_FAA_tot",-5.80151836619723,0.131842681608577
"log_FAA_tot",-5.30101288905993,0.127304600921302
"log_FAA_tot",-5.20052991649792,0.132346088094032
"log_FAA_tot",-6.06193121032858,0.136662722848208
"log_FAA_tot",-6.03694129114117,0.131086995784917
"log_FAA_tot",-5.74833058752121,0.132183531954914
"log_FAA_tot",-5.53859476498629,0.131341223253686
"log_FAA_tot",-5.18830068781858,0.134047054241836
"log_FAA_tot",-5.33098483423586,0.140296551676687
"log_FAA_tot",-6.32156579663842,0.144580196067984
"log_FAA_tot",-7.11524138332524,0.145849124536273
"log_FAA_tot",-6.22875796913618,0.140287654087331
"log_FAA_tot",-6.39643441098382,0.141957320030077
"log_FAA_tot",-7.26925068632645,0.147030089501566
"log_FAA_tot",-1.64305891487091,0.104452015705726
"log_FAA_tot",-1.68846242781104,0.103296307791467
"log_FAA_tot",-1.70633370288849,0.107290816996372
"log_FAA_tot",-2.08044651683255,0.11849852638076
"log_FAA_tot",-1.72474579583907,0.110888881132842
"log_FAA_tot",-1.62548865014565,0.110238114041512
"log_FAA_tot",-1.44876545900139,0.111083785722438
"log_FAA_tot",-1.65068797062021,0.112393206224554
"log_FAA_tot",-1.66648761374833,0.107981190704127
"log_FAA_tot",-1.88992544030806,0.113142295010749
"log_FAA_tot",-1.62471687222104,0.105999064965773
"log_FAA_tot",-1.84502786554112,0.103774772490375
"log_FAA_tot",-2.06150460568704,0.105329183090649
"log_FAA_tot",-1.94753901073001,0.107258348340265
"log_FAA_tot",-2.05042067822556,0.113974285428637
"log_FAA_tot",-1.65379727390353,0.108302287741402
"log_FAA_tot",-1.50244882866702,0.106285696126402
"log_FAA_tot",-1.54587527909419,0.105102542442344
"log_FAA_tot",-1.49168360738859,0.112935071836431
"log_FAA_tot",-1.46575124859996,0.110672848329815
"log_FAA_tot",-1.49317752633519,0.10606219999014
"log_FAA_tot",-1.62504855123625,0.107010371985387
"log_FAA_tot",-1.87306974898961,0.113339353035095
"log_FAA_tot",-1.74342270487183,0.105363978468513
"log_FAA_tot",-2.13958180261869,0.109314142821875
"log_FAA_tot",-1.90293210198776,0.106804146464806
"log_FAA_tot",-1.97231980898565,0.108680172118043
"log_FAA_tot",-2.20838930224506,0.115640008395485
"log_FAA_tot",-2.24341125166772,0.119254403036408
"log_FAA_tot",-2.31966571360853,0.118320454498889
"log_FAA_tot",-2.41864463459231,0.114407368108914
"log_FAA_tot",-2.34150077396985,0.1151340514301
"log_FAA_tot",-2.27085930192422,0.120460960530691
"log_FAA_tot",-2.10860390633296,0.117694385755685
"log_FAA_tot",-1.32931143439162,0.0903342710146897
"log_FAA_tot",-1.30796233542052,0.081458782668634
"log_FAA_tot",-1.79837969517286,0.0960753028473829
"log_FAA_tot",-1.63405821026719,0.091938841064159
"log_FAA_tot",-1.67326809168306,0.0934809669301239
"log_FAA_tot",-1.97029581916697,0.100548830050425
"log_FAA_tot",-1.49881353559905,0.0987209390042592
"log_FAA_tot",-1.48658163552781,0.117852355544236
"log_FAA_tot",-0.9431428411769,0.126057184121122
"log_FAA_tot",-1.48360125629854,0.119961019220479
"log_FAA_tot",-2.45583730576919,0.129772970852703
"log_FAA_tot",-2.94944884096815,0.136365560674819
"log_FAA_tot",-1.69043760791844,0.110792176580839
"log_FAA_tot",-2.19754242112756,0.10998145054373
"log_FAA_tot",-2.45237758618481,0.120387838095258
"log_FAA_tot",-1.29700653388657,0.0915368709562274
"log_FAA_tot",-1.64423400808806,0.0927751735901613
"log_FAA_tot",-1.94583618819092,0.10106843103088
"log_FAA_tot",-1.98876347273563,0.104954796825869
"log_FAA_tot",-1.73334029039631,0.104267725452513
"log_FAA_tot",-1.80546397291778,0.105919948620681
"log_FAA_tot",-2.06000703521873,0.103835457386159
"log_FAA_tot",-2.09540074202598,0.105846038168498
"log_FAA_tot",-2.10112691761707,0.10331773500189
"log_FAA_tot",-2.42664164583932,0.104728819821794
"log_FAA_tot",-2.45836198174496,0.102117024015703
"log_FAA_tot",-2.1652967472926,0.101788692445993
"log_FAA_tot",-1.96361950795213,0.10190952255589
"log_FAA_tot",-2.28443377119455,0.110507011221309
"log_FAA_tot",-2.63610512705357,0.108935238999745
"log_FAA_tot",-3.72431810803384,0.112625332031754
"log_FAA_tot",-3.45663842654169,0.112195915352247
"log_FAA_tot",-3.62943452495084,0.113907716030032
"log_FAA_tot",-3.40013692891627,0.112101569512933
"log_FAA_tot",-3.46101706489046,0.109786804873667
"log_FAA_tot",-3.34428413667162,0.109746974589493
"log_FAA_tot",-3.25141919375206,0.107413312593178
"log_FAA_tot",-3.2046857450417,0.108550811651229
"log_FAA_tot",-3.46025492417003,0.111021015567362
"log_FAA_tot",-2.95974944703273,0.11281812894085
"log_FAA_tot",-2.85926647447072,0.110964814715105
"log_FAA_tot",-3.72066776830138,0.11134516648073
"log_FAA_tot",-3.69567784911397,0.115248433275464
"log_FAA_tot",-3.40706714549401,0.117001104341572
"log_FAA_tot",-3.19733132295909,0.116734703035732
"log_FAA_tot",-2.84703724579138,0.119560901277427
"log_FAA_tot",-2.98972139220866,0.126767539881327
"log_FAA_tot",-3.98030235461122,0.124311764508233
"log_FAA_tot",-4.77397794129804,0.122168702661508
"log_FAA_tot",-3.88749452710898,0.125128511574265
"log_FAA_tot",-4.05517096895661,0.12314772016837
"log_FAA_tot",-4.92798724429925,0.125759987689382
"log_FAA_tot",-0.557608871341684,0.100997471311222
"log_FAA_tot",-0.603012384281819,0.100399506175241
"log_FAA_tot",-0.620883659359268,0.104494750344958
"log_FAA_tot",-0.994996473303331,0.116345400263437
"log_FAA_tot",-0.639295752309848,0.108704021908127
"log_FAA_tot",-0.540038606616424,0.107817311290867
"log_FAA_tot",-0.363315415472163,0.109036638050802
"log_FAA_tot",-0.565237927090987,0.111087010869276
"log_FAA_tot",-0.58103757021911,0.106010130708986
"log_FAA_tot",-0.804475396778838,0.110527363891258
"log_FAA_tot",-0.539266828691814,0.103532529321293
"log_FAA_tot",-0.759577822011894,0.101630946905553
"log_FAA_tot",-0.976054562157816,0.102271682102217
"log_FAA_tot",-0.862088967200784,0.10352776000293
"log_FAA_tot",-0.964970634696338,0.110827900380669
"log_FAA_tot",-0.56834723037431,0.10546415176727
"log_FAA_tot",-0.416998785137793,0.104154811713537
"log_FAA_tot",-0.460425235564966,0.10280654856625
"log_FAA_tot",-0.406233563859364,0.11031401236098
"log_FAA_tot",-0.380301205070736,0.109688008179813
"log_FAA_tot",-0.407727482805967,0.104238197608881
"log_FAA_tot",-0.539598507707026,0.105260295167615
"log_FAA_tot",-0.787619705460391,0.110864331738165
"log_FAA_tot",-0.657972661342605,0.103633067029615
"log_FAA_tot",-1.05413175908947,0.106809268137817
"log_FAA_tot",-0.817482058458536,0.104239612034385
"log_FAA_tot",-0.886869765456431,0.106287147616583
"log_FAA_tot",-1.12293925871583,0.11347522443091
"log_FAA_tot",-1.1579612081385,0.117097276345946
"log_FAA_tot",-1.23421567007931,0.116485493291892
"log_FAA_tot",-1.33319459106309,0.111919839657906
"log_FAA_tot",-1.25605073044062,0.111316642393645
"log_FAA_tot",-1.185409258395,0.115885804578704
"log_FAA_tot",-1.02315386280374,0.114027314130043
"log_FAA_tot",-0.243861390862393,0.0862082263107618
"log_FAA_tot",-0.222512291891296,0.07526039094804
"log_FAA_tot",-0.712929651643638,0.0893163060391913
"log_FAA_tot",-0.548608166737967,0.0841924700621671
"log_FAA_tot",-0.587818048153841,0.0862623759173555
"log_FAA_tot",-0.884845775637745,0.0938997953151551
"log_FAA_tot",-0.413363492069824,0.0920848894297164
"log_FAA_tot",-0.401131591998586,0.11328364539826
"log_FAA_tot",0.142307202352323,0.124349486543159
"log_FAA_tot",-0.398151212769322,0.120169218630279
"log_FAA_tot",-1.37038726223997,0.127887801290634
"log_FAA_tot",-1.86399879743893,0.132893351975562
"log_FAA_tot",-0.604987564389219,0.110268138748572
"log_FAA_tot",-1.11209237759834,0.106515438419903
"log_FAA_tot",-1.36692754265559,0.114938198633473
"log_FAA_tot",-0.211556490357348,0.0853729143035933
"log_FAA_tot",-0.558783964558837,0.0878222805633966
"log_FAA_tot",-0.8603861446617,0.0951867982364517
"log_FAA_tot",-0.903313429206409,0.0994548592438086
"log_FAA_tot",-0.647890246867084,0.0989696058320644
"log_FAA_tot",-0.720013929388556,0.103023484679445
"log_FAA_tot",-0.974556991689508,0.1004257774299
"log_FAA_tot",-1.00995069849676,0.102019392742353
"log_FAA_tot",-1.01567687408785,0.0996859216153693
"log_FAA_tot",-1.3411916023101,0.101712565969077
"log_FAA_tot",-1.37291193821574,0.0984284895502179
"log_FAA_tot",-1.07984670376337,0.096633902625773
"log_FAA_tot",-0.87816946442291,0.0976512303462674
"log_FAA_tot",-1.19898372766532,0.108854985627119
"log_FAA_tot",-1.55065508352435,0.107928052031409
"log_FAA_tot",-2.63886806450462,0.110560085692815
"log_FAA_tot",-2.37118838301247,0.109186819433129
"log_FAA_tot",-2.54398448142162,0.110428714062126
"log_FAA_tot",-2.31468688538705,0.108684601739461
"log_FAA_tot",-2.37556702136124,0.106254197328716
"log_FAA_tot",-2.2588340931424,0.106736435498591
"log_FAA_tot",-2.16596915022283,0.103795034000733
"log_FAA_tot",-2.11923570151248,0.105077164317231
"log_FAA_tot",-2.3748048806408,0.107209960036304
"log_FAA_tot",-1.8742994035035,0.107767897087413
"log_FAA_tot",-1.7738164309415,0.109057799846296
"log_FAA_tot",-2.63521772477216,0.108767223186281
"log_FAA_tot",-2.61022780558475,0.110567374260529
"log_FAA_tot",-2.32161710196479,0.112457113779797
"log_FAA_tot",-2.11188127942987,0.112171512445211
"log_FAA_tot",-1.76158720226216,0.1153987915944
"log_FAA_tot",-1.90427134867944,0.123195573466826
"log_FAA_tot",-2.894852311082,0.123087342787452
"log_FAA_tot",-3.68852789776882,0.119888764655431
"log_FAA_tot",-2.80204448357975,0.120948870962543
"log_FAA_tot",-2.96972092542739,0.120330259162817
"log_FAA_tot",-3.84253720077003,0.122001132759891
"log_FAA_tot",-0.40884951221249,0.101449513429157
"log_FAA_tot",-0.454253025152626,0.101696357332434
"log_FAA_tot",-0.472124300230074,0.105448643480177
"log_FAA_tot",-0.846237114174137,0.117313482143477
"log_FAA_tot",-0.490536393180655,0.109919939918195
"log_FAA_tot",-0.39127924748723,0.108829387266456
"log_FAA_tot",-0.214556056342969,0.1101387178369
"log_FAA_tot",-0.416478567961794,0.112775081551345
"log_FAA_tot",-0.432278211089916,0.10766697124212
"log_FAA_tot",-0.655716037649644,0.111420115327392
"log_FAA_tot",-0.39050746956262,0.104692904808308
"log_FAA_tot",-0.6108184628827,0.103440506917262
"log_FAA_tot",-0.827295203028622,0.103486210684069
"log_FAA_tot",-0.713329608071591,0.103836694838903
"log_FAA_tot",-0.816211275567144,0.111129872109696
"log_FAA_tot",-0.419587871245116,0.106325082409333
"log_FAA_tot",-0.268239426008599,0.105530485330118
"log_FAA_tot",-0.311665876435773,0.104357253552794
"log_FAA_tot",-0.257474204730171,0.110873520886481
"log_FAA_tot",-0.231541845941542,0.111535701494161
"log_FAA_tot",-0.258968123676773,0.10605694301623
"log_FAA_tot",-0.390839148577832,0.106971524875551
"log_FAA_tot",-0.638860346331197,0.111874671343751
"log_FAA_tot",-0.509213302213411,0.105345289265107
"log_FAA_tot",-0.905372399960275,0.108231556674799
"log_FAA_tot",-0.668722699329343,0.105390781413107
"log_FAA_tot",-0.738110406327237,0.107594533375573
"log_FAA_tot",-0.97417989958664,0.1145719053585
"log_FAA_tot",-1.00920184900931,0.117942498453861
"log_FAA_tot",-1.08545631095012,0.117545782381254
"log_FAA_tot",-1.18443523193389,0.112927266348793
"log_FAA_tot",-1.10729137131143,0.111195265902524
"log_FAA_tot",-1.0366498992658,0.114571134390497
"log_FAA_tot",-0.874394503674543,0.113301721969544
"log_FAA_tot",-0.0951020317331994,0.0872264675763957
"log_FAA_tot",-0.0737529327621027,0.075273922277777
"log_FAA_tot",-0.564170292514444,0.0875687906918815
"log_FAA_tot",-0.399848807608773,0.0816989537293192
"log_FAA_tot",-0.439058689024647,0.0839619572289367
"log_FAA_tot",-0.736086416508552,0.09167620949064
"log_FAA_tot",-0.264604132940631,0.0897604273537531
"log_FAA_tot",-0.252372232869393,0.111801205531297
"log_FAA_tot",0.291066561481516,0.123747547189653
"log_FAA_tot",-0.249391853640129,0.122149744662
"log_FAA_tot",-1.22162790311077,0.12885557041218
"log_FAA_tot",-1.71523943830974,0.13170577332033
"log_FAA_tot",-0.456228205260025,0.112360402874579
"log_FAA_tot",-0.963333018469143,0.107582108974002
"log_FAA_tot",-1.21816818352639,0.113321360578081
"log_FAA_tot",-0.0627971312281546,0.0841601232986547
"log_FAA_tot",-0.410024605429643,0.0880558080229258
"log_FAA_tot",-0.711626785532506,0.0940404553423596
"log_FAA_tot",-0.754554070077216,0.0983390813975406
"log_FAA_tot",-0.49913088773789,0.0979475300859208
"log_FAA_tot",-0.571254570259362,0.103828241022876
"log_FAA_tot",-0.825797632560315,0.101502468928334
"log_FAA_tot",-0.861191339367566,0.10217593593231
"log_FAA_tot",-0.866917514958653,0.100426370897039
"log_FAA_tot",-1.19243224318091,0.102464738573445
"log_FAA_tot",-1.22415257908654,0.0995098769872094
"log_FAA_tot",-0.931087344634179,0.0958268180777305
"log_FAA_tot",-0.729410105293716,0.0974164467991945
"log_FAA_tot",-1.05022436853613,0.110242160918386
"log_FAA_tot",-1.40189572439516,0.110403449065258
"log_FAA_tot",-2.49010870537542,0.112274128323013
"log_FAA_tot",-2.22242902388327,0.11007116765757
"log_FAA_tot",-2.39522512229243,0.110750325384235
"log_FAA_tot",-2.16592752625785,0.109010838461144
"log_FAA_tot",-2.22680766223205,0.106630777817
"log_FAA_tot",-2.1100747340132,0.107404002914128
"log_FAA_tot",-2.01720979109364,0.104385540927059
"log_FAA_tot",-1.97047634238328,0.105326790492774
"log_FAA_tot",-2.22604552151161,0.107606470211537
"log_FAA_tot",-1.72554004437431,0.106430870772529
"log_FAA_tot",-1.62505707181231,0.110173122629498
"log_FAA_tot",-2.48645836564296,0.110535017643826
"log_FAA_tot",-2.46146844645556,0.109691787354691
"log_FAA_tot",-2.17285774283559,0.11152311549749
"log_FAA_tot",-1.96312192030068,0.111104896254433
"log_FAA_tot",-1.61282784313297,0.114495573719893
"log_FAA_tot",-1.75551198955025,0.122418527385485
"log_FAA_tot",-2.74609295195281,0.124405662285538
"log_FAA_tot",-3.53976853863962,0.121565106208634
"log_FAA_tot",-2.65328512445056,0.120277391898268
"log_FAA_tot",-2.8209615662982,0.120827469789634
"log_FAA_tot",-3.69377784164083,0.122757781393775
"log_FAA_tot",-0.397478237721372,0.101810617262352
"log_FAA_tot",-0.442881750661507,0.102175120918574
"log_FAA_tot",-0.460753025738956,0.105865648831372
"log_FAA_tot",-0.834865839683019,0.117699080538788
"log_FAA_tot",-0.479165118689536,0.110357016600132
"log_FAA_tot",-0.379907972996112,0.109241800635086
"log_FAA_tot",-0.203184781851851,0.11055573925592
"log_FAA_tot",-0.405107293470675,0.113263034824461
"log_FAA_tot",-0.420906936598798,0.108171342431802
"log_FAA_tot",-0.644344763158526,0.111812830084488
"log_FAA_tot",-0.379136195071502,0.105137018772289
"log_FAA_tot",-0.599447188391582,0.103979563334831
"log_FAA_tot",-0.815923928537504,0.103951411087623
"log_FAA_tot",-0.701958333580472,0.104175580905449
"log_FAA_tot",-0.804840001076026,0.111442507065695
"log_FAA_tot",-0.408216596753998,0.106726902616833
"log_FAA_tot",-0.256868151517481,0.105999554796719
"log_FAA_tot",-0.300294601944654,0.104858044046818
"log_FAA_tot",-0.246102930239052,0.1112166833799
"log_FAA_tot",-0.220170571450423,0.112044495136088
"log_FAA_tot",-0.247596849185655,0.106586395059994
"log_FAA_tot",-0.379467874086714,0.107481674555255
"log_FAA_tot",-0.627489071840079,0.112281942901098
"log_FAA_tot",-0.497842027722292,0.105858582345459
"log_FAA_tot",-0.894001125469157,0.108708674928764
"log_FAA_tot",-0.657351424838224,0.105833740442806
"log_FAA_tot",-0.726739131836119,0.10805362106446
"log_FAA_tot",-0.962808625095521,0.114981979712413
"log_FAA_tot",-0.997830574518189,0.118308425687432
"log_FAA_tot",-1.074085036459,0.117939473812611
"log_FAA_tot",-1.17306395744277,0.11333237373683
"log_FAA_tot",-1.09592009682031,0.111454924162613
"log_FAA_tot",-1.02527862477468,0.114654234768388
"log_FAA_tot",-0.863023229183425,0.113461848491704
"log_FAA_tot",-0.0837307572420811,0.0877227647906101
"log_FAA_tot",-0.0623816582709843,0.075698726636292
"log_FAA_tot",-0.552799018023326,0.0876890104381625
"log_FAA_tot",-0.388477533117655,0.0817410983934913
"log_FAA_tot",-0.427687414533529,0.084016321787122
"log_FAA_tot",-0.724715142017433,0.0917078867572377
"log_FAA_tot",-0.253232858449512,0.0897815936006318
"log_FAA_tot",-0.241000958378274,0.111863273361833
"log_FAA_tot",0.302437835972635,0.123874457293635
"log_FAA_tot",-0.23802057914901,0.122640398939491
"log_FAA_tot",-1.21025662861965,0.129218669738115
"log_FAA_tot",-1.70386816381862,0.131761896025606
"log_FAA_tot",-0.444856930768907,0.112896661030314
"log_FAA_tot",-0.951961743978024,0.108023567764368
"log_FAA_tot",-1.20679690903527,0.113375804907747
"log_FAA_tot",-0.0514258567370362,0.0843630905111137
"log_FAA_tot",-0.398653330938525,0.0884457102328418
"log_FAA_tot",-0.700255511041388,0.0942187452793956
"log_FAA_tot",-0.743182795586097,0.0985040054178173
"log_FAA_tot",-0.487759613246772,0.0981241870250376
"log_FAA_tot",-0.559883295768244,0.104227835234947
"log_FAA_tot",-0.814426358069196,0.101957409568649
"log_FAA_tot",-0.849820064876448,0.102496960421277
"log_FAA_tot",-0.855546240467534,0.100836784121584
"log_FAA_tot",-1.18106096868979,0.102861446701512
"log_FAA_tot",-1.21278130459542,0.0999750277373845
"log_FAA_tot",-0.919716070143061,0.0960393676475064
"log_FAA_tot",-0.718038830802598,0.0976966185574031
"log_FAA_tot",-1.03885309404501,0.110695317194098
"log_FAA_tot",-1.39052444990404,0.111008960154197
"log_FAA_tot",-2.47873743088431,0.112779958125981
"log_FAA_tot",-2.21105774939215,0.110472072383503
"log_FAA_tot",-2.38385384780131,0.111072564668376
"log_FAA_tot",-2.15455625176674,0.109336067561722
"log_FAA_tot",-2.21543638774093,0.106970538555295
"log_FAA_tot",-2.09870345952209,0.107777268936772
"log_FAA_tot",-2.00583851660252,0.104764112993148
"log_FAA_tot",-1.95910506789217,0.105648866096783
"log_FAA_tot",-2.21467424702049,0.107952212680727
"log_FAA_tot",-1.71416876988319,0.106534962420378
"log_FAA_tot",-1.61368579732119,0.110589656026191
"log_FAA_tot",-2.47508709115184,0.111061026555781
"log_FAA_tot",-2.45009717196444,0.109853904370031
"log_FAA_tot",-2.16148646834447,0.111670190969648
"log_FAA_tot",-1.95175064580956,0.111232625407157
"log_FAA_tot",-1.60145656864185,0.11463500352252
"log_FAA_tot",-1.74414071505913,0.12255350236764
"log_FAA_tot",-2.73472167746169,0.124817080441819
"log_FAA_tot",-3.52839726414851,0.122053260715689
"log_FAA_tot",-2.64191384995944,0.120442959631233
"log_FAA_tot",-2.80959029180708,0.121147178267746
"log_FAA_tot",-3.68240656714972,0.123130530487988
"log_FAA_tot",-0.396671725908574,0.101850125073355
"log_FAA_tot",-0.44207523884871,0.10222642139224
"log_FAA_tot",-0.459946513926158,0.105910509765139
"log_FAA_tot",-0.834059327870221,0.117740297219612
"log_FAA_tot",-0.478358606876739,0.110403562775128
"log_FAA_tot",-0.379101461183314,0.109285947527844
"log_FAA_tot",-0.202378270039053,0.110600120084018
"log_FAA_tot",-0.404300781657878,0.113314278756215
"log_FAA_tot",-0.420100424786001,0.108224701119783
"log_FAA_tot",-0.643538251345728,0.111855074234931
"log_FAA_tot",-0.378329683258704,0.105184462529766
"log_FAA_tot",-0.598640676578785,0.104036604306461
"log_FAA_tot",-0.815117416724706,0.104001422770563
"log_FAA_tot",-0.701151821767675,0.104212982719067
"log_FAA_tot",-0.804033489263228,0.111476814915807
"log_FAA_tot",-0.4074100849412,0.106770223322329
"log_FAA_tot",-0.256061639704683,0.106049360754954
"log_FAA_tot",-0.299488090131857,0.104911233883524
"log_FAA_tot",-0.245296418426255,0.111253800511981
"log_FAA_tot",-0.219364059637626,0.112097682860731
"log_FAA_tot",-0.246790337372858,0.106642244665016
"log_FAA_tot",-0.378661362273916,0.107535483861774
"log_FAA_tot",-0.626682560027281,0.112325602068054
"log_FAA_tot",-0.497035515909495,0.105912698227831
"log_FAA_tot",-0.893194613656359,0.108759568346138
"log_FAA_tot",-0.656544913025427,0.105881131843889
"log_FAA_tot",-0.725932620023321,0.108102574155076
"log_FAA_tot",-0.962002113282724,0.115025731212137
"log_FAA_tot",-0.997024062705392,0.11834760934746
"log_FAA_tot",-1.0732785246462,0.117981319543438
"log_FAA_tot",-1.17225744562998,0.113375820012378
"log_FAA_tot",-1.09511358500751,0.111484198345922
"log_FAA_tot",-1.02447211296189,0.114665730582347
"log_FAA_tot",-0.862216717370627,0.113480708743543
"log_FAA_tot",-0.0829242454292835,0.0877766408385255
"log_FAA_tot",-0.0615751464581868,0.0757466238753881
"log_FAA_tot",-0.551992506210528,0.0877058797407398
"log_FAA_tot",-0.387671021304857,0.0817506191575924
"log_FAA_tot",-0.426880902720731,0.0840267131749304
"log_FAA_tot",-0.723908630204636,0.0917155060387036
"log_FAA_tot",-0.252426346636715,0.0897881154697041
"log_FAA_tot",-0.240194446565477,0.111872580172912
"log_FAA_tot",0.303244347785432,0.123888566890288
"log_FAA_tot",-0.237214067336213,0.122690973369609
"log_FAA_tot",-1.20945011680686,0.129257404463743
"log_FAA_tot",-1.70306165200582,0.131769853644404
"log_FAA_tot",-0.444050418956109,0.112952395789947
"log_FAA_tot",-0.951155232165227,0.10807141036271
"log_FAA_tot",-1.20599039722248,0.113384934665772
"log_FAA_tot",-0.0506193449242387,0.0843880897296515
"log_FAA_tot",-0.397846819125727,0.0884891766794591
"log_FAA_tot",-0.69944899922859,0.0942409986041666
"log_FAA_tot",-0.7423762837733,0.0985246100847253
"log_FAA_tot",-0.486953101433974,0.0981458648184252
"log_FAA_tot",-0.559076783955446,0.104270957239407
"log_FAA_tot",-0.813619846256399,0.102006589149055
"log_FAA_tot",-0.84901355306365,0.10253257519412
"log_FAA_tot",-0.854739728654737,0.100881507203981
"log_FAA_tot",-1.18025445687699,0.102904346075711
"log_FAA_tot",-1.21197479278263,0.10002544223928
"log_FAA_tot",-0.918909558330263,0.0960646582599335
"log_FAA_tot",-0.7172323189898,0.0977282897806453
"log_FAA_tot",-1.03804658223221,0.110743178310838
"log_FAA_tot",-1.38971793809124,0.11107215880009
"log_FAA_tot",-2.47793091907151,0.112833544666928
"log_FAA_tot",-2.21025123757936,0.110515422603813
"log_FAA_tot",-2.38304733598851,0.111108089723834
"log_FAA_tot",-2.15374973995394,0.109371856528156
"log_FAA_tot",-2.21462987592813,0.107007903962204
"log_FAA_tot",-2.09789694770929,0.107817753213559
"log_FAA_tot",-2.00503200478972,0.104805545832048
"log_FAA_tot",-1.95829855607937,0.105684358322493
"log_FAA_tot",-2.2138677352077,0.107990387226251
"log_FAA_tot",-1.71336225807039,0.106548957179664
"log_FAA_tot",-1.61287928550839,0.110633894218881
"log_FAA_tot",-2.47428057933905,0.111117029906841
"log_FAA_tot",-2.44929066015164,0.109873661095235
"log_FAA_tot",-2.16067995653168,0.11168829632879
"log_FAA_tot",-1.95094413399676,0.111248737847216
"log_FAA_tot",-1.60065005682905,0.114652057418963
"log_FAA_tot",-1.74333420324633,0.122569701580538
"log_FAA_tot",-2.73391516564889,0.124860378825381
"log_FAA_tot",-3.52759075233571,0.122105186857941
"log_FAA_tot",-2.64110733814664,0.120462742805946
"log_FAA_tot",-2.80878377999428,0.121182018879562
"log_FAA_tot",-3.68160005533692,0.123171497020886
"log_FAA_tot",-0.396614846756128,0.101853704756073
"log_FAA_tot",-0.442018359696264,0.102231075376407
"log_FAA_tot",-0.459889634773712,0.105914570996672
"log_FAA_tot",-0.834002448717775,0.117744018909779
"log_FAA_tot",-0.478301727724293,0.110407767974385
