"","Estimate","Std. Error"
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_FAA_tot",-1.50354192192806,0.410662003291243
"log_FAA_tot",-1.31118839878649,0.324846026963535
"log_FAA_tot",-0.659254327284267,0.284611066825936
"log_FAA_tot",-0.585268216322748,0.258482130488648
"log_FAA_tot",-0.789822413789884,0.270599979321486
"log_FAA_tot",-0.903662121244904,0.265757311113058
"log_FAA_tot",-0.64113878487959,0.267569191799319
"log_FAA_tot",-0.694586383360042,0.259930288731259
"log_FAA_tot",-0.645519602365902,0.268487719265853
"log_FAA_tot",-0.629657914054115,0.272896998305786
"log_FAA_tot",-0.300500675251509,0.244333745704823
"log_FAA_tot",-0.359401906687212,0.259384493480378
"log_FAA_tot",-0.343807226029559,0.27454888270054
"log_FAA_tot",-0.347221557692564,0.265349531471708
"log_FAA_tot",-0.376027859828395,0.258244674867309
"log_FAA_tot",-0.192511879155289,0.276296708851553
"log_FAA_tot",-0.298413623277596,0.291785458812255
"log_FAA_tot",-0.58772148162264,0.344262369588038
"log_FAA_tot",-1.28000619792779,0.383033689780928
"log_FAA_tot",-1.15450353024403,0.388202745311053
"log_FAA_tot",-1.28499158771209,0.378251017799643
"log_FAA_tot",-1.51733713489643,0.36645002996772
"log_FAA_tot",-1.62158893110786,0.311749642616528
"log_FAA_tot",-1.76503921181692,0.317031465494956
"log_FAA_tot",-1.58856957102004,0.315522267162016
"log_FAA_tot",-1.81460391157157,0.31155928471832
"log_FAA_tot",-2.15437278849941,0.311926755272888
"log_FAA_tot",-2.48442580271264,0.324059584164788
"log_FAA_tot",-2.58847093443502,0.327984415560063
"log_FAA_tot",-2.55284222200664,0.317714067893667
"log_FAA_tot",-2.36810316734074,0.319010562198232
"log_FAA_tot",-2.63314101715675,0.315289903491027
"log_FAA_tot",-2.51473507732988,0.320141624361375
"log_FAA_tot",-2.38265825287478,0.320189156601877
"log_FAA_tot",-2.35805867577588,0.329263786666101
"log_FAA_tot",-2.38900691547895,0.313916108929858
"log_FAA_tot",-2.27491475012344,0.318365459515231
"log_FAA_tot",-2.72774755539259,0.326151034376874
"log_FAA_tot",-2.08978783251256,0.310173655294634
"log_FAA_tot",-2.50685138051591,0.315149420987139
"log_FAA_tot",-2.21949050330187,0.31462595663077
"log_FAA_tot",-2.1842252466323,0.32089143659172
"log_FAA_tot",-2.13197017529341,0.312194295414507
"log_FAA_tot",-2.30908640401785,0.319429395491153
"log_FAA_tot",-2.53731015303583,0.324051487271843
"log_FAA_tot",-2.93744830323234,0.312491982609635
"log_FAA_tot",-3.02504920935472,0.323081421552837
"log_FAA_tot",-2.60705365060063,0.315411601167815
"log_FAA_tot",-2.75395834407068,0.317018117254327
"log_FAA_tot",-2.77521227670136,0.340765336320557
"log_Fbar",-1.50354192192806,0.410662003291243
"log_Fbar",-1.31118839878649,0.324846026963535
"log_Fbar",-0.659254327284267,0.284611066825936
"log_Fbar",-0.585268216322748,0.258482130488648
"log_Fbar",-0.789822413789884,0.270599979321486
"log_Fbar",-0.903662121244904,0.265757311113058
"log_Fbar",-0.64113878487959,0.267569191799319
"log_Fbar",-0.694586383360042,0.259930288731259
"log_Fbar",-0.645519602365902,0.268487719265853
"log_Fbar",-0.629657914054115,0.272896998305786
"log_Fbar",-0.300500675251509,0.244333745704823
"log_Fbar",-0.359401906687212,0.259384493480378
"log_Fbar",-0.343807226029559,0.27454888270054
"log_Fbar",-0.347221557692564,0.265349531471708
"log_Fbar",-0.376027859828395,0.258244674867309
"log_Fbar",-0.192511879155289,0.276296708851553
"log_Fbar",-0.298413623277596,0.291785458812255
"log_Fbar",-0.58772148162264,0.344262369588038
"log_Fbar",-1.28000619792779,0.383033689780928
"log_Fbar",-1.15450353024403,0.388202745311053
"log_Fbar",-1.28499158771209,0.378251017799643
"log_Fbar",-1.51733713489643,0.36645002996772
"log_Fbar",-1.62158893110786,0.311749642616528
"log_Fbar",-1.76503921181692,0.317031465494956
"log_Fbar",-1.58856957102004,0.315522267162016
"log_Fbar",-1.81460391157157,0.31155928471832
"log_Fbar",-2.15437278849941,0.311926755272888
"log_Fbar",-2.48442580271264,0.324059584164788
"log_Fbar",-2.58847093443502,0.327984415560063
"log_Fbar",-2.55284222200664,0.317714067893667
"log_Fbar",-2.36810316734074,0.319010562198232
"log_Fbar",-2.63314101715675,0.315289903491027
"log_Fbar",-2.51473507732988,0.320141624361375
"log_Fbar",-2.38265825287478,0.320189156601877
"log_Fbar",-2.35805867577588,0.329263786666101
"log_Fbar",-2.38900691547895,0.313916108929858
"log_Fbar",-2.27491475012344,0.318365459515231
"log_Fbar",-2.72774755539259,0.326151034376874
"log_Fbar",-2.08978783251256,0.310173655294634
"log_Fbar",-2.50685138051591,0.315149420987139
"log_Fbar",-2.21949050330187,0.31462595663077
"log_Fbar",-2.1842252466323,0.32089143659172
"log_Fbar",-2.13197017529341,0.312194295414507
"log_Fbar",-2.30908640401785,0.319429395491153
"log_Fbar",-2.53731015303583,0.324051487271843
"log_Fbar",-2.93744830323234,0.312491982609635
"log_Fbar",-3.02504920935472,0.323081421552837
"log_Fbar",-2.60705365060063,0.315411601167815
"log_Fbar",-2.75395834407068,0.317018117254327
"log_Fbar",-2.77521227670136,0.340765336320557
"log_NAA_rep",16.6747623444555,0.668253244774526
"log_NAA_rep",15.6037378790946,0.474258151313717
"log_NAA_rep",15.9646972924758,0.476717908420708
"log_NAA_rep",15.8706346927399,0.488193570570926
"log_NAA_rep",15.7571370598731,0.484124786305213
"log_NAA_rep",15.3571708060066,0.470793159808816
"log_NAA_rep",15.8547381476446,0.465552605727203
"log_NAA_rep",15.0700800959197,0.473553516516079
"log_NAA_rep",15.1793953655101,0.472208450793376
"log_NAA_rep",15.1994013583566,0.460313120988308
"log_NAA_rep",14.9733941828937,0.470694964917152
"log_NAA_rep",15.1704566796435,0.457662615823665
"log_NAA_rep",15.7160778775201,0.448497499635118
"log_NAA_rep",15.5284359938805,0.450331831448893
"log_NAA_rep",14.3813379538442,0.520987861069202
"log_NAA_rep",15.5078298966456,0.451111148387545
"log_NAA_rep",15.1144930063059,0.468581886300083
"log_NAA_rep",15.0373342236121,0.486189240495387
"log_NAA_rep",14.9989218742349,0.493127402841308
"log_NAA_rep",15.2321210395934,0.480033449742655
"log_NAA_rep",15.2722579735547,0.483942422799781
"log_NAA_rep",15.1507768486448,0.469861539066352
"log_NAA_rep",15.5136854099866,0.474921100265019
"log_NAA_rep",15.4703091068208,0.475941455333579
"log_NAA_rep",15.3100147333847,0.464014837703315
"log_NAA_rep",15.5586429890598,0.468397075040808
"log_NAA_rep",15.2932504174668,0.478546395841529
"log_NAA_rep",14.9359496102856,0.496491709960429
"log_NAA_rep",15.1762519989452,0.475008175305479
"log_NAA_rep",14.9280135170595,0.481118185402692
"log_NAA_rep",16.216826282906,0.498350532321641
"log_NAA_rep",15.4745056874218,0.481645313424903
"log_NAA_rep",15.5888750321511,0.47988602764396
"log_NAA_rep",14.6712208719557,0.508380857409171
"log_NAA_rep",15.2792531879781,0.467568475486947
"log_NAA_rep",14.9435128799642,0.484606744766606
"log_NAA_rep",14.8887717387965,0.485218513742374
"log_NAA_rep",15.7009250499536,0.477245269084902
"log_NAA_rep",15.879578603378,0.493420671368923
"log_NAA_rep",15.4606258403451,0.478118753761523
"log_NAA_rep",15.0060469494077,0.481414274554521
"log_NAA_rep",16.0789914699859,0.505282098607856
"log_NAA_rep",14.900956241583,0.485616939872386
"log_NAA_rep",15.88803663242,0.492446633564023
"log_NAA_rep",16.2685198968549,0.487739812419004
"log_NAA_rep",13.9673870994969,0.587484068169351
"log_NAA_rep",15.5756479187042,0.486505841309312
"log_NAA_rep",15.936776878653,0.49243757018069
"log_NAA_rep",15.5585619429761,0.512926120677029
"log_NAA_rep",15.8560485077184,0.605092139582551
"log_NAA_rep",16.7575512614289,0.574527879168355
"log_NAA_rep",15.9617982712213,0.564698395385636
"log_NAA_rep",15.1798063314634,0.503623089928766
"log_NAA_rep",16.3481187817003,0.474028868392285
"log_NAA_rep",15.3011061358467,0.503835726121388
"log_NAA_rep",15.1485840550257,0.50203656281493
"log_NAA_rep",14.5450453549504,0.505517343139473
"log_NAA_rep",15.6623280873541,0.444249928053605
"log_NAA_rep",14.5400179630308,0.499108194371124
"log_NAA_rep",14.4660683727652,0.49739618451658
"log_NAA_rep",14.6590151894483,0.466194631015041
"log_NAA_rep",14.2736550976638,0.483364223334073
"log_NAA_rep",14.4443175367288,0.45745256067021
"log_NAA_rep",15.1232538530312,0.379552359885178
"log_NAA_rep",15.0168836385597,0.417348131590869
"log_NAA_rep",13.5572804156321,0.509534503113001
"log_NAA_rep",14.8203434080566,0.401997690384529
"log_NAA_rep",14.3450972230969,0.463157825192026
"log_NAA_rep",14.3090107983329,0.500941356764437
"log_NAA_rep",14.1432959512546,0.507403766816678
"log_NAA_rep",14.8842573753253,0.482161627224132
"log_NAA_rep",14.684356865703,0.480147363942093
"log_NAA_rep",14.5470710608823,0.394847454235687
"log_NAA_rep",15.0477988243577,0.404209248330856
"log_NAA_rep",14.8290193887196,0.393723120065904
"log_NAA_rep",15.0358171175607,0.374624419497421
"log_NAA_rep",15.6519281723118,0.389786915868582
"log_NAA_rep",15.2805561191992,0.454975587403939
"log_NAA_rep",14.9862258378766,0.509195277898023
"log_NAA_rep",15.1545996335076,0.43412741626438
"log_NAA_rep",14.8880750874334,0.448426150129592
"log_NAA_rep",16.6812084064126,0.390546231744665
"log_NAA_rep",15.4582076151402,0.46790222095827
"log_NAA_rep",15.5495444591006,0.444748678000964
"log_NAA_rep",14.5697431108761,0.505676215556574
"log_NAA_rep",15.5298317844563,0.408751935433521
"log_NAA_rep",14.6426934721001,0.461157520538034
"log_NAA_rep",14.5931814867395,0.453366855285527
"log_NAA_rep",15.2564685789284,0.384997189453268
"log_NAA_rep",16.105512367639,0.476235922615355
"log_NAA_rep",14.8305768850905,0.422873733015356
"log_NAA_rep",14.51225337001,0.451986834781774
"log_NAA_rep",15.4767577994851,0.387385506876238
"log_NAA_rep",14.1023199311162,0.454057706441646
"log_NAA_rep",15.8139153002958,0.448476250419162
"log_NAA_rep",17.0713403037824,0.34210058870126
"log_NAA_rep",14.4883001353023,0.491819990018841
"log_NAA_rep",14.9330694482168,0.440800754074483
"log_NAA_rep",16.1574387539653,0.448488855902236
"log_NAA_rep",15.0325656507673,0.567132574360686
"log_NAA_rep",14.4278509610788,0.669054514381749
"log_NAA_rep",15.8789009244874,0.501382723357372
"log_NAA_rep",14.9123933503871,0.531711009064747
"log_NAA_rep",14.9937467668472,0.52769964830605
"log_NAA_rep",15.4103756778078,0.461571054859948
"log_NAA_rep",14.3530508478135,0.518065845567007
"log_NAA_rep",14.244544722161,0.509244963876027
"log_NAA_rep",13.6701639438677,0.530425504202181
"log_NAA_rep",15.0619130397949,0.393693317089272
"log_NAA_rep",13.6728535062982,0.511487196851302
"log_NAA_rep",13.2659347212098,0.511528011407536
"log_NAA_rep",13.6002887934344,0.470653167806022
"log_NAA_rep",12.8761749156338,0.516769308836394
"log_NAA_rep",13.1771440672921,0.513198033905404
"log_NAA_rep",14.0571901374885,0.433396050425324
"log_NAA_rep",13.8416156669681,0.410415537429444
"log_NAA_rep",12.0162585191756,0.550853811241786
"log_NAA_rep",13.2995760264201,0.494749058952352
"log_NAA_rep",13.1008561279271,0.548263614341259
"log_NAA_rep",13.4998834937923,0.523415659415751
"log_NAA_rep",13.2914677423118,0.543453553223752
"log_NAA_rep",14.3547261240235,0.491861829998122
"log_NAA_rep",14.1795269019906,0.400590022014306
"log_NAA_rep",14.2709809422114,0.41724863564553
"log_NAA_rep",14.4845706550634,0.390730426809953
"log_NAA_rep",14.6506219316197,0.36528042685995
"log_NAA_rep",15.1130100623201,0.392921295701436
"log_NAA_rep",15.9340758980356,0.394671359746742
"log_NAA_rep",15.0561907462132,0.437160389688146
"log_NAA_rep",14.4296744232237,0.429508464424638
"log_NAA_rep",14.9575350379148,0.447311214310192
"log_NAA_rep",14.94920041621,0.471110754873201
"log_NAA_rep",16.2318005793143,0.358282094327901
