"","Estimate","Std. Error"
"log_FAA_tot",-1.64427486801622,0.117606188295453
"log_FAA_tot",-1.28965918133201,0.112024922873754
"log_FAA_tot",-0.950168055451359,0.101725998762655
"log_FAA_tot",-1.14428137182114,0.104521535106082
"log_FAA_tot",-1.2293315331691,0.10699743376878
"log_FAA_tot",-0.927183400739004,0.108478865440841
"log_FAA_tot",-1.09922606028243,0.1021065595438
"log_FAA_tot",-1.07545541782926,0.101453109322495
"log_FAA_tot",-0.912511341716208,0.104005922895633
"log_FAA_tot",-0.436224467394905,0.0988141419173878
"log_FAA_tot",-0.332862391652707,0.11102838654985
"log_FAA_tot",-0.179749501973551,0.126597362939813
"log_FAA_tot",-0.243281233726417,0.101305505384654
"log_FAA_tot",-0.238758508376574,0.0952695110031865
"log_FAA_tot",-0.0486364989652343,0.111986179642887
"log_FAA_tot",-0.0794274441050561,0.104716468807115
"log_FAA_tot",-0.566625258522365,0.121685207433245
"log_FAA_tot",-1.46485282020315,0.133321421383984
"log_FAA_tot",-1.40798165362483,0.131992633256359
"log_FAA_tot",-1.70206232655331,0.11914031510697
"log_FAA_tot",-1.88322139542829,0.118640687662486
"log_FAA_tot",-1.8191732916145,0.116722152128567
"log_FAA_tot",-1.73409361998786,0.118111968623574
"log_FAA_tot",-1.77619032435127,0.116374637918439
"log_FAA_tot",-2.09222656745826,0.116213747093257
"log_FAA_tot",-2.13252627951573,0.113496392446044
"log_FAA_tot",-2.07200554752997,0.113876117020173
"log_FAA_tot",-2.2380512781376,0.118821470434977
"log_FAA_tot",-2.35937131735688,0.120496520609014
"log_FAA_tot",-1.94270322255723,0.11777076847815
"log_FAA_tot",-2.12097851239096,0.116782692816057
"log_FAA_tot",-2.0802246059049,0.117826938998351
"log_FAA_tot",-2.12634210319774,0.119257039790703
"log_FAA_tot",-2.02914184478373,0.12181228841893
"log_FAA_tot",-2.23962283884272,0.119203159800545
"log_FAA_tot",-1.97871633408232,0.120468419290017
"log_FAA_tot",-2.03800972513777,0.126120818958573
"log_FAA_tot",-2.04843604070926,0.125123081650949
"log_FAA_tot",-2.07384202582829,0.12569622715745
"log_FAA_tot",-2.10662015800841,0.127488933150298
"log_FAA_tot",-1.95986355762498,0.130065124545906
"log_FAA_tot",-2.03016706032746,0.13217618935437
"log_FAA_tot",-2.20777061065338,0.136973978523599
"log_FAA_tot",-2.01134676118719,0.142983009869042
"log_FAA_tot",-2.70064152691428,0.139972214311079
"log_FAA_tot",-2.74690913396681,0.14387309967369
"log_FAA_tot",-2.68357527434858,0.146848156472224
"log_FAA_tot",-2.65239515715772,0.152441788460839
"log_FAA_tot",-2.75290821197149,0.159656759419425
"log_Fbar",-1.8812525983912,0.126705953758719
"log_Fbar",-1.64427486801622,0.117606188295453
"log_Fbar",-1.28965918133201,0.112024922873754
"log_Fbar",-0.950168055451359,0.101725998762655
"log_Fbar",-1.14428137182114,0.104521535106082
"log_Fbar",-1.2293315331691,0.10699743376878
"log_Fbar",-0.927183400739004,0.108478865440841
"log_Fbar",-1.09922606028243,0.1021065595438
"log_Fbar",-1.07545541782926,0.101453109322495
"log_Fbar",-0.912511341716208,0.104005922895633
"log_Fbar",-0.436224467394905,0.0988141419173878
"log_Fbar",-0.332862391652707,0.11102838654985
"log_Fbar",-0.179749501973551,0.126597362939813
"log_Fbar",-0.243281233726417,0.101305505384654
"log_Fbar",-0.238758508376574,0.0952695110031865
"log_Fbar",-0.0486364989652343,0.111986179642887
"log_Fbar",-0.0794274441050561,0.104716468807115
"log_Fbar",-0.566625258522365,0.121685207433245
"log_Fbar",-1.46485282020315,0.133321421383984
"log_Fbar",-1.40798165362483,0.131992633256359
"log_Fbar",-1.70206232655331,0.11914031510697
"log_Fbar",-1.88322139542829,0.118640687662486
"log_Fbar",-1.8191732916145,0.116722152128567
"log_Fbar",-1.73409361998786,0.118111968623574
"log_Fbar",-1.77619032435127,0.116374637918439
"log_Fbar",-2.09222656745826,0.116213747093257
"log_Fbar",-2.13252627951573,0.113496392446044
"log_Fbar",-2.07200554752997,0.113876117020173
"log_Fbar",-2.2380512781376,0.118821470434977
"log_Fbar",-2.35937131735688,0.120496520609014
"log_Fbar",-1.94270322255723,0.11777076847815
"log_Fbar",-2.12097851239096,0.116782692816057
"log_Fbar",-2.0802246059049,0.117826938998351
"log_Fbar",-2.12634210319774,0.119257039790703
"log_Fbar",-2.02914184478373,0.12181228841893
"log_Fbar",-2.23962283884272,0.119203159800545
"log_Fbar",-1.97871633408232,0.120468419290017
"log_Fbar",-2.03800972513777,0.126120818958573
"log_Fbar",-2.04843604070926,0.125123081650949
"log_Fbar",-2.07384202582829,0.12569622715745
"log_Fbar",-2.10662015800841,0.127488933150298
"log_Fbar",-1.95986355762498,0.130065124545906
"log_Fbar",-2.03016706032746,0.13217618935437
"log_Fbar",-2.20777061065338,0.136973978523599
"log_Fbar",-2.01134676118719,0.142983009869042
"log_Fbar",-2.70064152691428,0.139972214311079
"log_Fbar",-2.74690913396681,0.14387309967369
"log_Fbar",-2.68357527434858,0.146848156472224
"log_Fbar",-2.65239515715772,0.152441788460839
"log_Fbar",-2.75290821197149,0.159656759419425
"log_NAA_rep",16.0471434905754,0.118915731684837
"log_NAA_rep",15.9459072228077,0.123287276016973
"log_NAA_rep",16.7346838660391,0.0862446632338685
"log_NAA_rep",15.644731227354,0.121420731481566
"log_NAA_rep",15.5704391040279,0.1155463913468
"log_NAA_rep",14.9168035024349,0.15029097837295
"log_NAA_rep",16.4275251200214,0.0748900047532396
"log_NAA_rep",14.7241659293919,0.140797039861508
"log_NAA_rep",14.4406156940984,0.148974548190046
"log_NAA_rep",14.7800710701605,0.128096359743458
"log_NAA_rep",14.3958990892155,0.14275633602195
"log_NAA_rep",14.4438686487885,0.141491101790337
"log_NAA_rep",15.6272332564419,0.0894606272280836
"log_NAA_rep",15.389751503015,0.100038020075757
"log_NAA_rep",13.6660556081913,0.183309663048288
"log_NAA_rep",15.2119413081201,0.0974898244397769
"log_NAA_rep",14.7294587640807,0.106964031842864
"log_NAA_rep",14.7801005887449,0.102444004985193
"log_NAA_rep",14.4564846359323,0.119562988798818
"log_NAA_rep",15.621497200491,0.0760224255304618
"log_NAA_rep",15.0657694023527,0.090538695353226
"log_NAA_rep",14.9424298777368,0.093931120325557
"log_NAA_rep",15.2271001850172,0.0910182133237374
"log_NAA_rep",15.6697191520463,0.0827923020015734
"log_NAA_rep",15.9449076732713,0.0797834979286956
"log_NAA_rep",16.1191822738614,0.0776094942342544
"log_NAA_rep",15.9629871700439,0.0823885519470462
"log_NAA_rep",15.2989930885373,0.103049266108836
"log_NAA_rep",15.3331711815686,0.102717939865751
"log_NAA_rep",15.5572544840773,0.0966275960207015
"log_NAA_rep",16.6361272052058,0.0680772709975677
"log_NAA_rep",15.7429219255933,0.0892777198857155
"log_NAA_rep",15.7206332546508,0.0884100166946543
"log_NAA_rep",15.0611128131066,0.110899391650953
"log_NAA_rep",16.1741243636404,0.0756403908473245
"log_NAA_rep",14.9099802010141,0.115267446706015
"log_NAA_rep",15.0141297063382,0.109646368813116
"log_NAA_rep",15.8369574525418,0.0845034791016658
"log_NAA_rep",16.0816354331579,0.0813427861478012
"log_NAA_rep",15.2864800552725,0.103494371226341
"log_NAA_rep",15.0619760738285,0.113435235337358
"log_NAA_rep",15.9459922940326,0.0930105964492023
"log_NAA_rep",14.8880480249849,0.133813030714071
"log_NAA_rep",15.7670236688101,0.112040648786956
"log_NAA_rep",17.198959301925,0.0943143880584117
"log_NAA_rep",15.3098184525256,0.145648116994084
"log_NAA_rep",15.2232353623916,0.159801303063001
"log_NAA_rep",16.4903895340595,0.13977226452741
"log_NAA_rep",15.1632038900228,0.242210449989009
"log_NAA_rep",15.6832418126553,0.493017786111239
"log_NAA_rep",16.5118574812451,0.0856730745780918
"log_NAA_rep",15.6882966395868,0.118865736603991
"log_NAA_rep",15.5846946098054,0.123238589222235
"log_NAA_rep",16.368698798746,0.0860853102050902
"log_NAA_rep",15.2722844710557,0.121322703601926
"log_NAA_rep",15.2019527507028,0.115472263979206
"log_NAA_rep",14.5498244115274,0.150244723447731
"log_NAA_rep",16.0545564578434,0.0745595482000501
"log_NAA_rep",14.3548276191836,0.140743780579454
"log_NAA_rep",14.0708121927911,0.148954699396238
"log_NAA_rep",14.4067629260559,0.128053529200976
"log_NAA_rep",14.0083709997043,0.142637777254985
"log_NAA_rep",14.0522540190459,0.141029653999577
"log_NAA_rep",15.2287332140681,0.0884110361906245
"log_NAA_rep",14.9942369127429,0.0995294895686774
"log_NAA_rep",13.270334701724,0.183201134339298
"log_NAA_rep",14.8066465743035,0.0965996722721518
"log_NAA_rep",14.3258406623727,0.10664069895463
"log_NAA_rep",14.3971605495354,0.102712423397489
"log_NAA_rep",14.0930684571109,0.119689051253527
"log_NAA_rep",15.2572959145465,0.0761983446413901
"log_NAA_rep",14.7051863715886,0.0907321287940698
"log_NAA_rep",14.5836004272675,0.0941129391768372
"log_NAA_rep",14.8676867221741,0.0912196736122887
"log_NAA_rep",15.3094697378373,0.0830418983494916
"log_NAA_rep",15.5850807700681,0.0800424094422239
"log_NAA_rep",15.7620181368705,0.0777987623107044
"log_NAA_rep",15.6061060055595,0.0825647345337318
"log_NAA_rep",14.9416826107963,0.103214485165953
"log_NAA_rep",14.9769791520997,0.10286611619379
"log_NAA_rep",15.2017698912547,0.096754314267657
"log_NAA_rep",16.2778076320423,0.068331017827392
"log_NAA_rep",15.3859608384478,0.0894500395877121
"log_NAA_rep",15.3633826159062,0.0886030606591367
"log_NAA_rep",14.7041889624343,0.111052527917332
"log_NAA_rep",15.8164937190039,0.0759070863346332
"log_NAA_rep",14.5537978950529,0.115407626186782
"log_NAA_rep",14.6561044160647,0.109857848820101
"log_NAA_rep",15.4793941763996,0.0847844683972499
"log_NAA_rep",15.72415060445,0.0816470469371141
"log_NAA_rep",14.9291829907449,0.103754282873275
"log_NAA_rep",14.7049143159232,0.113686681166674
"log_NAA_rep",15.5878142695474,0.0934150536719228
"log_NAA_rep",14.5304251993951,0.134108229758735
"log_NAA_rep",15.4106412728899,0.112363857166198
"log_NAA_rep",16.8411916539517,0.0948806001359658
"log_NAA_rep",14.9559196375806,0.145854652409557
"log_NAA_rep",14.8695128268264,0.160001502487197
"log_NAA_rep",16.1364236099317,0.140055465289729
"log_NAA_rep",14.8091123598869,0.242412176760292
"log_NAA_rep",14.2514228121579,0.247152351363798
"log_NAA_rep",16.0094583899521,0.087638254344976
"log_NAA_rep",15.1451440664536,0.12036813296061
"log_NAA_rep",14.9593299933048,0.125110202658183
"log_NAA_rep",15.6320227637678,0.0849487220734361
"log_NAA_rep",14.6038317864015,0.121703419596035
"log_NAA_rep",14.5594647198091,0.116939999387131
"log_NAA_rep",13.8041578349534,0.15206555793067
"log_NAA_rep",15.3714276522751,0.0731959124759083
"log_NAA_rep",13.6636852615773,0.140918232072825
"log_NAA_rep",13.3192975763676,0.149619412220828
"log_NAA_rep",13.410290328428,0.129425416909154
"log_NAA_rep",12.9415021652001,0.152190671204985
"log_NAA_rep",12.8667745478866,0.170672546474514
"log_NAA_rep",14.0946822328849,0.105997094293066
"log_NAA_rep",13.8566318533098,0.104861660490939
"log_NAA_rep",11.9678073902846,0.204410297774611
"log_NAA_rep",13.5330015408741,0.119956904979994
"log_NAA_rep",13.4084034975421,0.12825562050733
"log_NAA_rep",13.8160485455433,0.113297935644702
"log_NAA_rep",13.4984319106262,0.128883344987145
"log_NAA_rep",14.7249887553493,0.0831056146275415
"log_NAA_rep",14.2030870280069,0.0958986309135581
"log_NAA_rep",14.0714406729034,0.0997577963636756
"log_NAA_rep",14.3411265637916,0.0976841659902784
"log_NAA_rep",14.7901879085943,0.0899894007733373
"log_NAA_rep",15.1116687256338,0.0849639889291789
"log_NAA_rep",15.2934806803433,0.0824148883841304
"log_NAA_rep",15.1301730418333,0.0871734620654489
"log_NAA_rep",14.4850164461318,0.106779061329324
"log_NAA_rep",14.5324995498846,0.10607145349269
"log_NAA_rep",14.7084538806564,0.101877982401137
"log_NAA_rep",15.8078933985211,0.0736311572806023
"log_NAA_rep",14.9110586831616,0.093806882510607
"log_NAA_rep",14.8941098314924,0.0929400132955401
"log_NAA_rep",14.2227406866497,0.115351425743973
"log_NAA_rep",15.3599950550391,0.080999035982382
"log_NAA_rep",14.0655513091639,0.119813001762298
"log_NAA_rep",14.1758166546062,0.11504752394464
"log_NAA_rep",15.0004577791404,0.0914475956975538
"log_NAA_rep",15.2484487016446,0.0884394954701397
"log_NAA_rep",14.4575345658901,0.109538747737985
"log_NAA_rep",14.2140366746334,0.121019459668301
"log_NAA_rep",15.1065006875214,0.102186817814849
"log_NAA_rep",14.070479712604,0.139957572267914
"log_NAA_rep",14.9268329275101,0.122236341813197
"log_NAA_rep",16.4240292415307,0.100853172219802
"log_NAA_rep",14.5417938782384,0.150069724687593
"log_NAA_rep",14.451194367073,0.164643938518611
"log_NAA_rep",15.7159414151365,0.146892079873879
"log_NAA_rep",14.2043956557154,0.259091918481381
"log_NAA_rep",13.7490237208648,0.248804071163923
"log_NAA_rep",15.4663058168189,0.0938508456956337
"log_NAA_rep",14.519779449953,0.126324769781294
"log_NAA_rep",14.2226539583266,0.130174638287414
"log_NAA_rep",14.9635700791135,0.0925367363578213
"log_NAA_rep",13.9613437555078,0.128148982625406
"log_NAA_rep",13.8137981432351,0.127278156171814
"log_NAA_rep",13.1210290293851,0.157163063292947
"log_NAA_rep",14.6802852946689,0.079691412335789
"log_NAA_rep",12.9121706451538,0.146104079033899
"log_NAA_rep",12.3228249787397,0.158900142609387
"log_NAA_rep",12.3434214939238,0.155839581772475
"log_NAA_rep",11.7560226940408,0.203533737829312
"log_NAA_rep",11.7327235667033,0.197107084571686
"log_NAA_rep",12.9570771734518,0.130433439449987
"log_NAA_rep",12.5541045418704,0.156924610504094
"log_NAA_rep",10.6941623568552,0.234764407703962
"log_NAA_rep",12.6155643760435,0.156723389414455
"log_NAA_rep",12.8272914935501,0.145139579719687
"log_NAA_rep",13.2214119990586,0.13084999600494
"log_NAA_rep",12.966124751429,0.1370786479468
"log_NAA_rep",14.2228894117675,0.0912515689623257
"log_NAA_rep",13.6909272736428,0.103679245018037
"log_NAA_rep",13.544880514521,0.10855819694578
"log_NAA_rep",13.8218447345486,0.105801180021345
"log_NAA_rep",14.3167758641601,0.0962991611120583
"log_NAA_rep",14.6431312691067,0.0905287386171192
"log_NAA_rep",14.8175477166171,0.0882948327461656
"log_NAA_rep",14.6735068771687,0.0925645532034935
"log_NAA_rep",14.0405368439167,0.11089232490668
"log_NAA_rep",14.0391835392863,0.112290805360456
"log_NAA_rep",14.2385396471352,0.106716858519264
"log_NAA_rep",15.3329912432349,0.0802478476449311
"log_NAA_rep",14.4417858987478,0.0991109592192339
"log_NAA_rep",14.4126615557078,0.0993702573421128
"log_NAA_rep",13.7662420226849,0.119505581617916
"log_NAA_rep",14.8717484691502,0.0886952196122838
"log_NAA_rep",13.5852635477055,0.125748431774709
"log_NAA_rep",13.696880257347,0.121260020718851
"log_NAA_rep",14.524755876335,0.0990139944811658
"log_NAA_rep",14.7768002767898,0.0964323209755745
"log_NAA_rep",13.9666569246003,0.117889652091471
"log_NAA_rep",13.7327230926075,0.128956499672906
"log_NAA_rep",14.6465552007303,0.11123309782845
"log_NAA_rep",13.5866713672242,0.149043255155898
"log_NAA_rep",14.5096705150891,0.127345722831712
"log_NAA_rep",16.0099034821884,0.107123651600539
"log_NAA_rep",14.123475418485,0.155209685243811
"log_NAA_rep",14.0307121722778,0.170015571559591
"log_NAA_rep",14.4887294431106,0.214574321761562
"log_NAA_rep",13.7019965644223,0.262482054334145
"log_NAA_rep",13.2058711477317,0.25226083907327
"log_NAA_rep",14.8409412003183,0.105783774061125
"log_NAA_rep",13.7831034149748,0.135782443938883
"log_NAA_rep",13.5542012736723,0.13748941547491
"log_NAA_rep",14.3210820482199,0.102674666990586
"log_NAA_rep",13.2156771789338,0.139750713270023
"log_NAA_rep",13.1306693376668,0.135543522610214
"log_NAA_rep",12.4298866717788,0.162087788706981
"log_NAA_rep",13.9287706782453,0.0929267402369376
"log_NAA_rep",11.9156980475259,0.159841182486399
"log_NAA_rep",11.2559561442354,0.186273759370487
"log_NAA_rep",11.1579420227645,0.213382050627651
"log_NAA_rep",10.6219717128575,0.230843362329047
"log_NAA_rep",10.5951185072702,0.217700446628225
"log_NAA_rep",11.6545498620124,0.182217126393016
"log_NAA_rep",11.280459508441,0.201082664193864
"log_NAA_rep",9.77672519202461,0.260988470177212
"log_NAA_rep",12.0344523720514,0.173634968345922
"log_NAA_rep",12.2326549470654,0.161349845429227
"log_NAA_rep",12.6891048398614,0.140369205958024
"log_NAA_rep",12.4640254078473,0.14350190599627
"log_NAA_rep",13.7107296574035,0.100404559172656
"log_NAA_rep",13.1643671152603,0.112855039108908
"log_NAA_rep",13.025598685278,0.116886872727514
"log_NAA_rep",13.3484326901144,0.112109525241905
"log_NAA_rep",13.8482384076329,0.102093117940399
"log_NAA_rep",14.1671983053805,0.0968435139480311
"log_NAA_rep",14.3608815519526,0.094251956475648
"log_NAA_rep",14.2290272749536,0.0979672860686823
"log_NAA_rep",13.5472208333184,0.11749605373945
"log_NAA_rep",13.5692693057651,0.117368942682021
"log_NAA_rep",13.763637491849,0.112103661002986
"log_NAA_rep",14.8637184588211,0.087167129783874
"log_NAA_rep",13.9603376229632,0.105853077855353
"log_NAA_rep",13.956162891743,0.104643679376429
"log_NAA_rep",13.277995436796,0.125593128289194
"log_NAA_rep",14.3914607076917,0.0973696193818571
"log_NAA_rep",13.1063271504463,0.132073206362146
"log_NAA_rep",13.2211783545416,0.127795490574967
"log_NAA_rep",14.0531074514801,0.107014194439087
"log_NAA_rep",14.2859226355,0.106697524020801
"log_NAA_rep",13.4853433425744,0.126657179726641
"log_NAA_rep",13.2727776058164,0.136648140081415
"log_NAA_rep",14.1627468553505,0.123321439420918
"log_NAA_rep",13.1695089548032,0.153429833563539
"log_NAA_rep",14.0955447557469,0.132505732166247
"log_NAA_rep",15.591585022435,0.114179491810963
"log_NAA_rep",13.7029932236897,0.160898580279118
"log_NAA_rep",13.162980501033,0.706430541674378
"log_NAA_rep",13.9863303518176,0.221756217008399
"log_NAA_rep",13.1588439912891,0.267427429186397
"log_NAA_rep",12.5805065312311,0.257985455593058
"log_NAA_rep",14.1042651653401,0.118645430351804
"log_NAA_rep",13.1146507303206,0.144465418080206
"log_NAA_rep",12.9117132427786,0.145225134694239
"log_NAA_rep",13.5754154716459,0.118027096607722
"log_NAA_rep",12.5325483733655,0.148114539040394
"log_NAA_rep",12.4395269800605,0.142909251937818
"log_NAA_rep",11.6783720553553,0.170157775388319
"log_NAA_rep",12.9322980806175,0.114799378079054
"log_NAA_rep",10.8488292130217,0.188375248989533
"log_NAA_rep",10.0704766730762,0.238645979193136
"log_NAA_rep",10.0238910415813,0.240652827189743
"log_NAA_rep",9.48436665342443,0.249908684391559
"log_NAA_rep",9.29259119583089,0.255205646136898
"log_NAA_rep",10.380904828583,0.222882515569843
"log_NAA_rep",10.3630223436104,0.231721940539508
"log_NAA_rep",9.19561318803252,0.272272978219862
"log_NAA_rep",11.4398158255667,0.188492584650838
"log_NAA_rep",11.7003477878681,0.169585653246653
"log_NAA_rep",12.1870054962797,0.147146696528706
"log_NAA_rep",11.9518656534832,0.14917389692388
"log_NAA_rep",13.184169499021,0.11014477982624
"log_NAA_rep",12.6450852860174,0.121373185544671
"log_NAA_rep",12.5521866408438,0.1228970770827
"log_NAA_rep",12.8798952335872,0.117457025631809
"log_NAA_rep",13.3723054439067,0.108043355173472
"log_NAA_rep",13.7105321407159,0.102479504427471
"log_NAA_rep",13.9164019497375,0.0997303494132394
"log_NAA_rep",13.7357112643553,0.105685720805597
"log_NAA_rep",13.0773065997971,0.122714169056139
"log_NAA_rep",13.0943671504789,0.122747140901071
"log_NAA_rep",13.2943647074352,0.117592851190823
"log_NAA_rep",14.3822701830365,0.0952197214992273
"log_NAA_rep",13.5038389589984,0.11112952154078
"log_NAA_rep",13.4679163058541,0.11201839092272
"log_NAA_rep",12.7977076753375,0.132269021538307
"log_NAA_rep",13.9125243104325,0.105890934003674
"log_NAA_rep",12.6306252476409,0.13844807442847
"log_NAA_rep",12.7495299296868,0.134607876285125
"log_NAA_rep",13.5622298101904,0.116903203987304
"log_NAA_rep",13.8046090534741,0.116795264686365
"log_NAA_rep",13.0253978557832,0.13476694061665
"log_NAA_rep",12.7889692604366,0.14696660432209
"log_NAA_rep",13.7455844429295,0.128808044983194
"log_NAA_rep",12.755383195461,0.157808803466702
"log_NAA_rep",13.6772262959934,0.138239606255319
"log_NAA_rep",15.1711028276398,0.12172381678737
"log_NAA_rep",9.63223967546728,17.1725888449984
"log_NAA_rep",12.66058140974,0.708820751094903
"log_NAA_rep",13.4431777786844,0.229163716968031
"log_NAA_rep",12.5334793747886,0.273167007998383
"log_NAA_rep",11.8438304962529,0.263965262268457
"log_NAA_rep",13.4358124806859,0.129029686832411
"log_NAA_rep",12.4721626994269,0.152436187667266
"log_NAA_rep",12.1660466662046,0.157372096994708
"log_NAA_rep",12.8922866660775,0.128452234543371
"log_NAA_rep",11.8414060157592,0.155624022852907
"log_NAA_rep",11.688012363637,0.152954772411546
"log_NAA_rep",10.6818994577274,0.183879160232581
"log_NAA_rep",11.8654292461132,0.152913283129502
"log_NAA_rep",9.66334974186242,0.241053656753075
"log_NAA_rep",8.93642569189291,0.263639019511447
"log_NAA_rep",8.88628598214817,0.259326231607445
"log_NAA_rep",8.1818393419851,0.283705353491117
"log_NAA_rep",8.01894616240141,0.286996949590277
"log_NAA_rep",9.46346766375243,0.251222663401653
"log_NAA_rep",9.78191033961832,0.244499925763691
"log_NAA_rep",8.60097664154783,0.282568608208522
"log_NAA_rep",10.9075086663695,0.195918536598001
"log_NAA_rep",11.1982484442864,0.175455370318092
"log_NAA_rep",11.6748457419156,0.153031895550383
"log_NAA_rep",11.4253054951007,0.156158529675355
"log_NAA_rep",12.664887669778,0.11901484389096
"log_NAA_rep",12.1716732415831,0.127356994437489
"log_NAA_rep",12.0836491843166,0.128025557487623
"log_NAA_rep",12.403962269861,0.122992729912859
"log_NAA_rep",12.9156392792422,0.113434845861416
"log_NAA_rep",13.2660525385008,0.107732455840488
"log_NAA_rep",13.4230859391392,0.107542087491946
"log_NAA_rep",13.2657970308341,0.111676650180451
"log_NAA_rep",12.6024044445109,0.128170139079435
"log_NAA_rep",12.6250943660651,0.128161031885008
"log_NAA_rep",12.8129164316506,0.124093688575641
"log_NAA_rep",13.9257715190717,0.101326052234355
"log_NAA_rep",13.0155923731095,0.118437910510085
"log_NAA_rep",12.9876285443956,0.119858661538827
"log_NAA_rep",12.3187712780783,0.139002141164772
"log_NAA_rep",13.4368224076271,0.114118761630741
"log_NAA_rep",12.158976822786,0.145033077832694
"log_NAA_rep",12.258652288397,0.143128544665307
"log_NAA_rep",13.0809162281644,0.126577140372428
"log_NAA_rep",13.3446635666829,0.125848743961146
"log_NAA_rep",12.5415895104035,0.145518654404204
"log_NAA_rep",12.3718068480156,0.151732558644233
"log_NAA_rep",13.3314586835873,0.134170628887464
"log_NAA_rep",12.3370647357075,0.162690602522681
"log_NAA_rep",13.2567441011982,0.144461578649423
"log_NAA_rep",9.21617363447326,22.4864248568825
"log_NAA_rep",9.6364393107731,11.4302998912654
"log_NAA_rep",12.1648842980274,0.445437288044788
"log_NAA_rep",13.0635102059017,0.208793088196855
"log_NAA_rep",12.7896790011366,0.175465577893343
"log_NAA_rep",12.4493422464098,0.163231787551642
"log_NAA_rep",13.1102428845451,0.132282194537377
"log_NAA_rep",12.7887360442978,0.138237795963167
"log_NAA_rep",12.535114110453,0.138308783033802
"log_NAA_rep",12.7315676905914,0.128793563849836
"log_NAA_rep",12.3240606808836,0.134361812412344
"log_NAA_rep",11.7524506639784,0.144534238220993
"log_NAA_rep",10.9803533381899,0.171842184335934
"log_NAA_rep",11.0254403992463,0.212253122776704
"log_NAA_rep",10.1194208026157,0.238050634619922
"log_NAA_rep",9.24906021973695,0.254068557946631
"log_NAA_rep",8.47465418923892,0.280542959234134
"log_NAA_rep",7.75842840828817,0.30069472105744
"log_NAA_rep",7.67285710560988,0.302499480886485
"log_NAA_rep",9.0366705505809,0.262798464246633
"log_NAA_rep",9.57567444643168,0.252522131471815
"log_NAA_rep",9.36349696333589,0.251409510446812
"log_NAA_rep",10.5989368499304,0.200227685780656
"log_NAA_rep",11.1238206268212,0.174264727803343
"log_NAA_rep",11.603403133761,0.153323007822544
"log_NAA_rep",11.6921792829121,0.144406560485331
"log_NAA_rep",12.5121506865229,0.121718136214396
"log_NAA_rep",12.5809428430054,0.119965169234076
"log_NAA_rep",12.5801094781748,0.119532351366652
"log_NAA_rep",12.7323903659335,0.11696573427648
"log_NAA_rep",13.0768740615162,0.111610035930168
"log_NAA_rep",13.3757613769434,0.109488364219374
"log_NAA_rep",13.6229365307329,0.107484443760097
"log_NAA_rep",13.6784713648963,0.108747449691826
"log_NAA_rep",13.5025648263322,0.112406446103336
"log_NAA_rep",13.3688349186088,0.115882958659428
"log_NAA_rep",13.3656674336575,0.115155295959378
"log_NAA_rep",13.8893325217925,0.109101262556436
"log_NAA_rep",13.7578601732834,0.113798276993617
"log_NAA_rep",13.6593485306653,0.117660328169767
"log_NAA_rep",13.4161023350377,0.122876770684756
"log_NAA_rep",13.6480147912536,0.121311514868406
"log_NAA_rep",13.360559164274,0.129049376246384
"log_NAA_rep",13.1661050249298,0.134903732335004
"log_NAA_rep",13.3576191875335,0.133505844401528
"log_NAA_rep",13.5605011931557,0.136449483107361
"log_NAA_rep",13.4515493901038,0.138158598328002
"log_NAA_rep",13.3298566260277,0.139727819805403
"log_NAA_rep",13.6054866964375,0.136897272263641
"log_NAA_rep",13.4328602828798,0.140347617618953
"log_SSB",12.9001941507277,0.147954738009872
"log_SSB",13.2722420766469,0.11100354547302
"log_SSB",13.3229676339169,0.0922105259837757
"log_SSB",13.3077568892401,0.0943227352605533
"log_SSB",13.2854712624512,0.0873829039453724
"log_SSB",13.2942754801028,0.0834806449883829
"log_SSB",13.1223872552349,0.090545068356751
"log_SSB",12.9203377956678,0.0939260568250193
"log_SSB",13.1592031605341,0.0704377257107957
"log_SSB",12.8361057403229,0.0792355311528407
"log_SSB",12.2085472084375,0.0955679612307331
"log_SSB",11.5262635921676,0.124497721921133
"log_SSB",10.6938447595535,0.179710311408057
"log_SSB",10.1897826390446,0.188108102402555
"log_SSB",10.4599711178534,0.137753131666068
"log_SSB",10.3638045611818,0.157169508354104
"log_SSB",10.2231633480409,0.185514681092496
"log_SSB",10.7175360749115,0.141392432785295
"log_SSB",11.2518969862503,0.14032999443216
"log_SSB",11.5471093382684,0.123763163103704
"log_SSB",11.7302031274976,0.112526473161921
"log_SSB",12.2089447332524,0.0923835059811005
"log_SSB",12.1972222560428,0.0890096501049467
"log_SSB",12.1422946559952,0.0921013379327189
"log_SSB",12.1399026438093,0.092784003065397
"log_SSB",12.4924927563885,0.0923703610443325
"log_SSB",12.7277251551641,0.0878914254716433
"log_SSB",13.0622713690561,0.0821412465214197
"log_SSB",13.1897239299206,0.0819066439087068
"log_SSB",13.1842610069655,0.0843011254829451
"log_SSB",13.1013513587805,0.0874692416775913
"log_SSB",13.1397086033859,0.0877633268607435
"log_SSB",13.6725913407293,0.0757142815895624
"log_SSB",13.4986343525317,0.0811132443214981
"log_SSB",13.3501099239525,0.0856097953529218
"log_SSB",13.4165954638718,0.0863741156210735
"log_SSB",13.5263692763729,0.0838316743378078
"log_SSB",13.2627995526565,0.0913053475459315
"log_SSB",13.1645265076681,0.0950821829399101
"log_SSB",13.1629703214546,0.0949042146690461
