"","Estimate","Std. Error"
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_FAA_tot",-1.82594961536727,0.175570653913137
"log_FAA_tot",-1.67497090687662,0.150873993087032
"log_FAA_tot",-1.30237009751158,0.145166930586906
"log_FAA_tot",-0.794890284586484,0.133969675147229
"log_FAA_tot",-0.812574623674532,0.135451450127186
"log_FAA_tot",-0.781514212977974,0.146024124938086
"log_FAA_tot",-0.391166720311735,0.188413477776938
"log_FAA_tot",-0.755772033575936,0.11639394648143
"log_FAA_tot",-0.821766652483294,0.124037260632212
"log_FAA_tot",-0.706951510022249,0.135848725284711
"log_FAA_tot",-0.336427836274886,0.122492738451854
"log_FAA_tot",-0.357140748358974,0.143765074034239
"log_FAA_tot",-0.416152168163515,0.164197576230392
"log_FAA_tot",-0.493077790069772,0.129333178339304
"log_FAA_tot",-0.417619817897218,0.113055328631601
"log_FAA_tot",-0.209546993355937,0.127378932762919
"log_FAA_tot",0.047794751033412,0.11957396944875
"log_FAA_tot",-0.133959993657503,0.128206650937047
"log_FAA_tot",-0.628902578824486,0.168671254488525
"log_FAA_tot",-0.760495052905083,0.15754258867558
"log_FAA_tot",-1.10193734449144,0.139023019182011
"log_FAA_tot",-1.07525753467084,0.145010936240687
"log_FAA_tot",-0.944746628388088,0.126271210330179
"log_FAA_tot",-0.802882181937403,0.122756344869032
"log_FAA_tot",-0.810928316369935,0.118885292565608
"log_FAA_tot",-1.06271467641226,0.122850530644489
"log_FAA_tot",-1.23082678780761,0.115265746414942
"log_FAA_tot",-1.15294831148766,0.113342651700117
"log_FAA_tot",-1.24494197000515,0.127901547926863
"log_FAA_tot",-1.38256880488963,0.128815531032228
"log_FAA_tot",-1.17173134523847,0.124612425344365
"log_FAA_tot",-1.32280894036496,0.118526883971104
"log_FAA_tot",-1.25872702113884,0.12105910836057
"log_FAA_tot",-1.26642629203216,0.121061094085536
"log_FAA_tot",-1.14703106303185,0.127075576177058
"log_FAA_tot",-1.37321105140032,0.117690284344615
"log_FAA_tot",-1.12662877875994,0.112424412740542
"log_FAA_tot",-1.14099280531875,0.125337170464946
"log_FAA_tot",-1.20460398289791,0.11661792728345
"log_FAA_tot",-1.1175396069769,0.115385706998575
"log_FAA_tot",-1.06661131350487,0.114638453976447
"log_FAA_tot",-0.802885169555671,0.118633634243976
"log_FAA_tot",-0.666829039065835,0.120088868921031
"log_FAA_tot",-0.788511836948759,0.149138451713047
"log_FAA_tot",-1.03017765271924,0.171170605484319
"log_FAA_tot",-1.678131106511,0.144262338374557
"log_FAA_tot",-1.6824071943149,0.154091555551675
"log_FAA_tot",-1.7116498611207,0.15389329573464
"log_FAA_tot",-1.65080836326769,0.16588241930464
"log_FAA_tot",-1.82947379216965,0.188834586861011
"log_Fbar",-1.82594961536727,0.175570653913137
"log_Fbar",-1.67497090687662,0.150873993087032
"log_Fbar",-1.30237009751158,0.145166930586906
"log_Fbar",-0.794890284586484,0.133969675147229
"log_Fbar",-0.812574623674532,0.135451450127186
"log_Fbar",-0.781514212977974,0.146024124938086
"log_Fbar",-0.391166720311735,0.188413477776938
"log_Fbar",-0.755772033575936,0.11639394648143
"log_Fbar",-0.821766652483294,0.124037260632212
"log_Fbar",-0.706951510022249,0.135848725284711
"log_Fbar",-0.336427836274886,0.122492738451854
"log_Fbar",-0.357140748358974,0.143765074034239
"log_Fbar",-0.416152168163515,0.164197576230392
"log_Fbar",-0.493077790069772,0.129333178339304
"log_Fbar",-0.417619817897218,0.113055328631601
"log_Fbar",-0.209546993355937,0.127378932762919
"log_Fbar",0.047794751033412,0.11957396944875
"log_Fbar",-0.133959993657503,0.128206650937047
"log_Fbar",-0.628902578824486,0.168671254488525
"log_Fbar",-0.760495052905083,0.15754258867558
"log_Fbar",-1.10193734449144,0.139023019182011
"log_Fbar",-1.07525753467084,0.145010936240687
"log_Fbar",-0.944746628388088,0.126271210330179
"log_Fbar",-0.802882181937403,0.122756344869032
"log_Fbar",-0.810928316369935,0.118885292565608
"log_Fbar",-1.06271467641226,0.122850530644489
"log_Fbar",-1.23082678780761,0.115265746414942
"log_Fbar",-1.15294831148766,0.113342651700117
"log_Fbar",-1.24494197000515,0.127901547926863
"log_Fbar",-1.38256880488963,0.128815531032228
"log_Fbar",-1.17173134523847,0.124612425344365
"log_Fbar",-1.32280894036496,0.118526883971104
"log_Fbar",-1.25872702113884,0.12105910836057
"log_Fbar",-1.26642629203216,0.121061094085536
"log_Fbar",-1.14703106303185,0.127075576177058
"log_Fbar",-1.37321105140032,0.117690284344615
"log_Fbar",-1.12662877875994,0.112424412740542
"log_Fbar",-1.14099280531875,0.125337170464946
"log_Fbar",-1.20460398289791,0.11661792728345
"log_Fbar",-1.1175396069769,0.115385706998575
"log_Fbar",-1.06661131350487,0.114638453976447
"log_Fbar",-0.802885169555671,0.118633634243976
"log_Fbar",-0.666829039065835,0.120088868921031
"log_Fbar",-0.788511836948759,0.149138451713047
"log_Fbar",-1.03017765271924,0.171170605484319
"log_Fbar",-1.678131106511,0.144262338374557
"log_Fbar",-1.6824071943149,0.154091555551675
"log_Fbar",-1.7116498611207,0.15389329573464
"log_Fbar",-1.65080836326769,0.16588241930464
"log_Fbar",-1.82947379216965,0.188834586861011
"log_NAA_rep",16.1375951217497,0.50487451225475
"log_NAA_rep",15.6636162875263,0.387129743100098
"log_NAA_rep",15.9867959823076,0.357750992153178
"log_NAA_rep",15.6956792092644,0.35206338114413
"log_NAA_rep",15.3133889126239,0.353787880777078
"log_NAA_rep",15.2104614914448,0.37306639284741
"log_NAA_rep",16.6033359988716,0.198843823146059
"log_NAA_rep",15.015479879099,0.394354698998922
"log_NAA_rep",14.7276187587023,0.36952297925503
"log_NAA_rep",15.1155333608404,0.320795426179778
"log_NAA_rep",14.7185843736948,0.351391459200846
"log_NAA_rep",14.9127220835452,0.309223795132202
"log_NAA_rep",15.4916648183499,0.239113798778958
"log_NAA_rep",15.055702003568,0.278711625624864
"log_NAA_rep",13.9199869407141,0.362173913921727
"log_NAA_rep",14.6312908058201,0.239734774501583
"log_NAA_rep",14.4823001647714,0.247285364304217
"log_NAA_rep",13.9069337284191,0.241250325561141
"log_NAA_rep",14.8522525499378,0.216496487055516
"log_NAA_rep",15.0902406573082,0.194996585019319
"log_NAA_rep",14.0612887401626,0.219118803193339
"log_NAA_rep",14.6886816340027,0.175368057906198
"log_NAA_rep",14.6881508870426,0.184049143402016
"log_NAA_rep",15.1289012933733,0.161017027072468
"log_NAA_rep",15.2328047167667,0.179082340778504
"log_NAA_rep",15.7918719284774,0.159300767784929
"log_NAA_rep",15.4204760052947,0.213703953999029
"log_NAA_rep",14.7944122834426,0.239542128303074
"log_NAA_rep",15.1437996834044,0.22631058008683
"log_NAA_rep",15.5105523311667,0.217662760894461
"log_NAA_rep",16.0119128838071,0.156704552770309
"log_NAA_rep",15.3441061020604,0.205110660878815
"log_NAA_rep",15.2902033996621,0.199279178282386
"log_NAA_rep",14.8567436528914,0.241277706402003
"log_NAA_rep",15.5286902133497,0.173125501559663
"log_NAA_rep",14.9937431905624,0.243004517426261
"log_NAA_rep",14.7101349340207,0.239211582781644
"log_NAA_rep",15.3844700477719,0.168249219225128
"log_NAA_rep",15.2802567186818,0.187951934152613
"log_NAA_rep",14.8712151565978,0.196463784021454
"log_NAA_rep",14.593809920412,0.202275259536526
"log_NAA_rep",15.05960758522,0.164967997680415
"log_NAA_rep",14.9455598976565,0.248425283845268
"log_NAA_rep",15.9020126944973,0.215758434401266
"log_NAA_rep",16.2421098913417,0.160986424897599
"log_NAA_rep",14.7883455930234,0.271626826524915
"log_NAA_rep",15.2002502876751,0.261295612461061
"log_NAA_rep",15.6953631833226,0.27571013795492
"log_NAA_rep",15.3495990623006,0.422855762825686
"log_NAA_rep",15.5600320054004,0.557720410831386
"log_NAA_rep",16.4421013940067,0.397953229750951
"log_NAA_rep",15.7854558553214,0.504742169474269
"log_NAA_rep",15.3111283807914,0.387070336764043
"log_NAA_rep",15.6331847737473,0.357564124238473
"log_NAA_rep",15.3396806320481,0.351808216580763
"log_NAA_rep",14.9574954838009,0.353619279495418
"log_NAA_rep",14.8543821377988,0.372977476726031
"log_NAA_rep",16.2443537895877,0.197719813166147
"log_NAA_rep",14.6592419979735,0.394171320086171
"log_NAA_rep",14.3717792542301,0.36931804357394
"log_NAA_rep",14.7589833868084,0.320410832054788
"log_NAA_rep",14.3590967824617,0.351030700568591
"log_NAA_rep",14.5534289867289,0.308751383520707
"log_NAA_rep",15.1329042531192,0.238306596286158
"log_NAA_rep",14.6975900817822,0.278159751871324
"log_NAA_rep",13.5612392234941,0.361969227068671
"log_NAA_rep",14.2705197168044,0.2391218262654
"log_NAA_rep",14.1183679001499,0.246436951940404
"log_NAA_rep",13.5453169252223,0.240741556852647
"log_NAA_rep",14.4951708780919,0.21607588334464
"log_NAA_rep",14.7340321683513,0.194488474140117
"log_NAA_rep",13.7068760908926,0.218990718229867
"log_NAA_rep",14.33414967154,0.175158164109326
"log_NAA_rep",14.3329871220318,0.183905865888134
"log_NAA_rep",14.7729504651138,0.16082224502819
"log_NAA_rep",14.8769015775578,0.178948219163219
"log_NAA_rep",15.4372827642651,0.159117311771804
"log_NAA_rep",15.066596972638,0.213529914055359
"log_NAA_rep",14.4402190829478,0.239467905785948
"log_NAA_rep",14.789975019386,0.226226705589746
"log_NAA_rep",15.1572194278527,0.217568495579162
"log_NAA_rep",15.6577977092627,0.15649241021033
"log_NAA_rep",14.9905679532526,0.205017923522504
"log_NAA_rep",14.936431097101,0.199178134042802
"log_NAA_rep",14.5030002827872,0.241216187251941
"log_NAA_rep",15.1744721270907,0.172964511640469
"log_NAA_rep",14.6403789523775,0.242879514157482
"log_NAA_rep",14.3558299052699,0.239114982026911
"log_NAA_rep",15.0302264145692,0.168114624175311
"log_NAA_rep",14.9262746214938,0.187786647513079
"log_NAA_rep",14.5168708203354,0.196362235929471
"log_NAA_rep",14.239238603712,0.202176502525626
"log_NAA_rep",14.7036567747393,0.164770205336293
"log_NAA_rep",14.5887417791429,0.248318713882534
"log_NAA_rep",15.5459757333856,0.215364595335199
"log_NAA_rep",15.8873689536454,0.160627276222377
"log_NAA_rep",14.4358655361603,0.271605843537478
"log_NAA_rep",14.8477808131114,0.261257846149172
"log_NAA_rep",15.3429648771327,0.275669446246551
"log_NAA_rep",14.9970503092704,0.422862386457715
"log_NAA_rep",14.6251876003249,0.705404956543605
"log_NAA_rep",15.9310367719617,0.399563704759929
"log_NAA_rep",15.2481422263802,0.500887256787169
"log_NAA_rep",14.6892417498313,0.386985309224845
"log_NAA_rep",14.8315539906848,0.352877369026051
"log_NAA_rep",14.5459664347863,0.347621418161369
"log_NAA_rep",14.1497830715663,0.359853934675701
"log_NAA_rep",13.8281147386703,0.419037820788927
"log_NAA_rep",15.4247058987972,0.201749683042629
"log_NAA_rep",13.8695877462412,0.387774321696
"log_NAA_rep",13.528633997541,0.366571745950868
"log_NAA_rep",13.6946659572856,0.325415638492476
"log_NAA_rep",13.3094227696269,0.367032920477166
"log_NAA_rep",13.5438490909427,0.34955711184922
"log_NAA_rep",14.1721604957008,0.263256060715567
"log_NAA_rep",13.6889775082356,0.270534423894873
"log_NAA_rep",12.4002876942904,0.37205277707752
"log_NAA_rep",12.8715643805749,0.267778421149205
"log_NAA_rep",12.893742845697,0.293318587971957
"log_NAA_rep",12.6621403258687,0.249080200609646
"log_NAA_rep",13.6777359134075,0.261660866501325
"log_NAA_rep",14.0518053463336,0.202767672056249
"log_NAA_rep",13.0156662202795,0.219506590714998
"log_NAA_rep",13.5953716077917,0.178270875472538
"log_NAA_rep",13.5349513412489,0.191925421119629
"log_NAA_rep",13.9785051762924,0.178280880846742
"log_NAA_rep",14.1813850072008,0.189284090187837
"log_NAA_rep",14.7952317506489,0.170615895940499
"log_NAA_rep",14.400892372246,0.217678861305915
"log_NAA_rep",13.8022614651228,0.243088462160049
"log_NAA_rep",14.1890418932007,0.231016740370291
"log_NAA_rep",14.4973893740103,0.231247620212449
"log_NAA_rep",15.0414117215472,0.164673367359754
"log_NAA_rep",14.3565526112485,0.210032048330858
"log_NAA_rep",14.3045940696752,0.201972734350998
"log_NAA_rep",13.8354220419049,0.248997692486844
"log_NAA_rep",14.5711798094178,0.181381419472639
"log_NAA_rep",13.9662548416575,0.245322604110771
"log_NAA_rep",13.6863282439149,0.248148802555263
"log_NAA_rep",14.3804157083954,0.176647480297368
"log_NAA_rep",14.2491910619571,0.193428153428271
"log_NAA_rep",13.8226979829425,0.199332071293883
"log_NAA_rep",13.4412041614869,0.216504403080555
"log_NAA_rep",13.8403230137084,0.182497603265856
"log_NAA_rep",13.7842210860069,0.279235956252929
"log_NAA_rep",14.8390321904405,0.257163216683177
"log_NAA_rep",15.3506463388128,0.168406459737306
"log_NAA_rep",13.8999396589496,0.278339100453452
"log_NAA_rep",14.3172131779068,0.270316078845034
"log_NAA_rep",14.801070151873,0.293077274190975
"log_NAA_rep",15.3412595677288,0.370225907984069
"log_NAA_rep",14.1141229782799,0.70753323586481
"log_NAA_rep",15.3937231430205,0.404335450071006
"log_NAA_rep",14.6262555954202,0.499697387045224
"log_NAA_rep",13.8876109667688,0.392242038069712
"log_NAA_rep",14.037839793423,0.367632452895703
"log_NAA_rep",13.7382540225517,0.371581143525522
"log_NAA_rep",13.1235156724378,0.422028160068675
"log_NAA_rep",13.0084668478798,0.434106695143354
"log_NAA_rep",14.6350516470649,0.229882561276225
"log_NAA_rep",13.0264424895521,0.393529797821432
"log_NAA_rep",12.4643165680181,0.382581612750648
"log_NAA_rep",12.6449919444507,0.366437708922715
"log_NAA_rep",12.2998428738406,0.409816084481143
"log_NAA_rep",12.5831053335242,0.371657026155937
"log_NAA_rep",13.1635479221542,0.291463398851234
"log_NAA_rep",12.5280259790318,0.304351857583787
"log_NAA_rep",11.0013323580609,0.396018014738391
"log_NAA_rep",11.646939326122,0.299096557122592
"log_NAA_rep",12.0105662463434,0.353550685235991
"log_NAA_rep",11.8447053611843,0.267297270678028
"log_NAA_rep",12.9955090913898,0.285718965519527
"log_NAA_rep",13.3605954757205,0.227347534973574
"log_NAA_rep",12.2768881565312,0.228624317048033
"log_NAA_rep",12.7973358270088,0.197854323010126
"log_NAA_rep",12.7405060524275,0.204871112196105
"log_NAA_rep",13.2829886059354,0.195148255242938
"log_NAA_rep",13.5393339935846,0.195166421095678
"log_NAA_rep",14.1295271502569,0.181371689833774
"log_NAA_rep",13.762934754421,0.229341201701269
"log_NAA_rep",13.2013283389375,0.250527825071659
"log_NAA_rep",13.5292118393583,0.238898776528056
"log_NAA_rep",13.8810033862949,0.23800136568142
"log_NAA_rep",14.4073963795432,0.176878598559395
"log_NAA_rep",13.7247155838227,0.218553933687601
"log_NAA_rep",13.6370158287928,0.213304855035962
"log_NAA_rep",13.2321297242319,0.2542781800933
"log_NAA_rep",13.8970556986978,0.190863415366354
"log_NAA_rep",13.2967531803024,0.255084334216159
"log_NAA_rep",13.0365175377411,0.255073924032606
"log_NAA_rep",13.7033321488587,0.185491372973585
"log_NAA_rep",13.5550182245642,0.20440137824262
"log_NAA_rep",13.0246635407174,0.208905083475069
"log_NAA_rep",12.577870400456,0.231401659961219
"log_NAA_rep",13.0358023205723,0.210123251519599
"log_NAA_rep",13.0772775430617,0.283832217749173
"log_NAA_rep",14.3023095756078,0.268796338591311
"log_NAA_rep",14.8147204616021,0.181795863224614
"log_NAA_rep",13.369372023745,0.287076959306376
"log_NAA_rep",13.775318452647,0.277192457147655
"log_NAA_rep",10.8354996253585,0.580411717161205
"log_NAA_rep",14.8301949456838,0.386544045112504
"log_NAA_rep",13.5768093493387,0.710532391234246
"log_NAA_rep",14.7718365120604,0.42089246677253
"log_NAA_rep",13.8246248123576,0.513373685174495
"log_NAA_rep",13.093896769507,0.404232535463109
"log_NAA_rep",13.2301273811884,0.387292820411021
"log_NAA_rep",12.7119866234232,0.425988441672768
"log_NAA_rep",12.3038677816473,0.434869726363011
"log_NAA_rep",12.2188125961475,0.433744663134295
"log_NAA_rep",13.7919063903758,0.267132925572532
"log_NAA_rep",11.9621250600292,0.412464759383792
"log_NAA_rep",11.4146425551833,0.412252151688322
"log_NAA_rep",11.6354120486645,0.406115583539174
"log_NAA_rep",11.3390991164222,0.42415198932288
"log_NAA_rep",11.5744927599777,0.387449584043437
"log_NAA_rep",12.0025963929504,0.327506996449574
"log_NAA_rep",11.1290706428024,0.350016999742065
"log_NAA_rep",9.776707303608,0.415203346955107
"log_NAA_rep",10.7637627267684,0.331001849161011
"log_NAA_rep",11.193131281659,0.372391918961257
"log_NAA_rep",11.1624785391667,0.274761056647355
"log_NAA_rep",12.3042992207768,0.304838970568027
"log_NAA_rep",12.6218174119723,0.253110071109741
"log_NAA_rep",11.4788523757483,0.242126702421336
"log_NAA_rep",12.0028905381874,0.211392451164515
"log_NAA_rep",12.0449894820705,0.216923742070653
"log_NAA_rep",12.6409375923192,0.203639392588257
"log_NAA_rep",12.8736293931926,0.202407634290549
"log_NAA_rep",13.4915695324319,0.194113074234727
"log_NAA_rep",13.1620016282357,0.240975136477415
"log_NAA_rep",12.5414982850951,0.257473484974845
"log_NAA_rep",12.9128258516429,0.243199615706069
"log_NAA_rep",13.2469880442908,0.244281665833349
"log_NAA_rep",13.7755593521174,0.189175305113482
"log_NAA_rep",13.0571373429403,0.229777697232661
"log_NAA_rep",13.0337235111199,0.219012384272912
"log_NAA_rep",12.5580056135119,0.261144614323466
"log_NAA_rep",13.2275540373427,0.201828205626419
"log_NAA_rep",12.6469424741286,0.26191446664149
"log_NAA_rep",12.3594339782044,0.263133972558917
"log_NAA_rep",13.0091593114658,0.194024775180002
"log_NAA_rep",12.7569837823392,0.219828870529976
"log_NAA_rep",12.1613297796865,0.224193514251069
"log_NAA_rep",11.77334970732,0.251039975597249
"log_NAA_rep",12.3288587776272,0.22534671494533
"log_NAA_rep",12.5405549282291,0.287034290881405
"log_NAA_rep",13.7663836983971,0.279374377652985
"log_NAA_rep",14.2841528263975,0.194701558837291
"log_NAA_rep",12.8274772984852,0.29609620118587
"log_NAA_rep",11.6199871727342,0.394561029250808
"log_NAA_rep",10.3244350033135,0.580839985719154
"log_NAA_rep",14.2928813167426,0.399207204012191
"log_NAA_rep",12.9549227183786,0.715296482271714
"log_NAA_rep",13.9702057289979,0.439916831015983
"log_NAA_rep",13.0309106150959,0.52804669845605
"log_NAA_rep",12.2861843572724,0.418313246942262
"log_NAA_rep",12.2038599820599,0.431928935051995
"log_NAA_rep",11.8923387326328,0.436879497870693
"log_NAA_rep",11.514213529915,0.435050223796761
"log_NAA_rep",11.3756673394584,0.436705839458268
"log_NAA_rep",12.7275889608529,0.30052797759112
"log_NAA_rep",10.9124510471943,0.436522557478456
"log_NAA_rep",10.4050626593971,0.442436318059682
"log_NAA_rep",10.674668291246,0.416711765880138
"log_NAA_rep",10.3304865428756,0.430835928686758
"log_NAA_rep",10.4135412307739,0.40307368938804
"log_NAA_rep",10.603641056721,0.36082187243354
"log_NAA_rep",9.90444558834946,0.368819753394118
"log_NAA_rep",8.89353070425442,0.433718877180389
"log_NAA_rep",9.94632776208407,0.343354051932473
"log_NAA_rep",10.5109044596414,0.377813511905014
"log_NAA_rep",10.4712686685536,0.284764679536409
"log_NAA_rep",11.5655211570285,0.312415319766154
"log_NAA_rep",11.8237816311894,0.271552154102931
"log_NAA_rep",10.6844070869269,0.256109031603674
"log_NAA_rep",11.3073739678304,0.222806294182568
"log_NAA_rep",11.4029384684542,0.223558537475028
"log_NAA_rep",11.9752329919272,0.211600510280342
"log_NAA_rep",12.2356717753676,0.208809577583149
"log_NAA_rep",12.8906364062466,0.203597397311235
"log_NAA_rep",12.5021715743933,0.249334410379867
"log_NAA_rep",11.9251122973796,0.262691159988727
"log_NAA_rep",12.2788105096388,0.247462951088899
"log_NAA_rep",12.615151016865,0.250533572646577
"log_NAA_rep",13.107981111235,0.202461372448454
"log_NAA_rep",12.4538450252674,0.23571780170884
"log_NAA_rep",12.3595994003999,0.22604102906394
"log_NAA_rep",11.8885039521569,0.268921925958793
"log_NAA_rep",12.5777433311689,0.208712388530331
"log_NAA_rep",11.969858914592,0.268573806301719
"log_NAA_rep",11.6652611408115,0.271629779364367
"log_NAA_rep",12.2111248692408,0.205050283622529
"log_NAA_rep",11.8936500213083,0.237901641538031
"log_NAA_rep",11.3568090865505,0.244085397965975
"log_NAA_rep",11.0664061643748,0.264087943939117
"log_NAA_rep",11.7921361627945,0.232561693235186
"log_NAA_rep",12.0046290510184,0.291704065640484
"log_NAA_rep",13.2358160631925,0.288386379973343
"log_NAA_rep",13.7422581011377,0.208278991840265
"log_NAA_rep",6.46894292990036,0.861036835421399
"log_NAA_rep",11.1089225506892,0.395202009531862
"log_NAA_rep",9.78712137437232,0.581971821033119
"log_NAA_rep",13.6709946857826,0.404875494154996
"log_NAA_rep",12.153291935316,0.721501274521271
"log_NAA_rep",13.1764915317361,0.45426438563748
"log_NAA_rep",12.2231982028613,0.540250790115907
"log_NAA_rep",11.2599169581439,0.458379988970323
"log_NAA_rep",11.3842120912694,0.441603356222903
"log_NAA_rep",11.1026844809004,0.437326125809505
"log_NAA_rep",10.6710682732259,0.437603194363697
"log_NAA_rep",10.3113499099356,0.444925546196022
"log_NAA_rep",11.6779149480181,0.330295677556533
"log_NAA_rep",9.90287115140812,0.463623349707382
"log_NAA_rep",9.44431890197862,0.450538580252951
"log_NAA_rep",9.66605571769945,0.421803248628634
"log_NAA_rep",9.16953501367185,0.440116090270205
"log_NAA_rep",9.01458589454443,0.421435460916666
"log_NAA_rep",9.37901600226806,0.374366230456418
"log_NAA_rep",9.02126898899588,0.387917236563972
"log_NAA_rep",8.07609573957003,0.442738810831758
"log_NAA_rep",9.26410094006643,0.349223500941438
"log_NAA_rep",9.81969458902833,0.384835772798295
"log_NAA_rep",9.73249060480531,0.29470353676657
"log_NAA_rep",10.7674853762456,0.325924794022042
"log_NAA_rep",11.0293363423679,0.287836922146068
"log_NAA_rep",9.98889051656991,0.267722416974515
"log_NAA_rep",10.6653229542142,0.229598855833248
"log_NAA_rep",10.7372338680622,0.231363514335871
"log_NAA_rep",11.3372753741022,0.221274083626128
"log_NAA_rep",11.6347386491823,0.216549605871528
"log_NAA_rep",12.2308063524042,0.212692598396047
"log_NAA_rep",11.8857855866778,0.256447334274215
"log_NAA_rep",11.2910969553755,0.268809698581575
"log_NAA_rep",11.646973482213,0.252535149186523
"log_NAA_rep",11.9475727759826,0.258716805992272
"log_NAA_rep",12.5046887935621,0.20971332123684
"log_NAA_rep",11.7797209145474,0.2431453476614
"log_NAA_rep",11.6900977390449,0.235054714170262
"log_NAA_rep",11.2386932459831,0.274439981269579
"log_NAA_rep",11.9006597716323,0.216090327708321
"log_NAA_rep",11.2756860771991,0.275744020131819
"log_NAA_rep",10.8672266985865,0.283678562584476
"log_NAA_rep",11.3477911082099,0.219594806742436
"log_NAA_rep",11.0891293281722,0.255815096031111
"log_NAA_rep",10.6498655436053,0.259190440113464
"log_NAA_rep",10.5296835495422,0.271059515268594
"log_NAA_rep",11.2562102855838,0.241342548608067
"log_NAA_rep",11.4740614158138,0.29805463332157
"log_NAA_rep",12.6939213379327,0.297343638805532
"log_NAA_rep",6.71178956968266,0.485780450269423
"log_NAA_rep",6.77980257598163,0.469806423346607
"log_NAA_rep",10.5847019728066,0.392951171506392
"log_NAA_rep",10.3346667102725,0.37762744730963
"log_NAA_rep",12.9043133167554,0.400256326658288
"log_NAA_rep",12.4971425583289,0.345244610799694
"log_NAA_rep",12.7788648168165,0.321008824195655
"log_NAA_rep",12.2060204098365,0.322944086396874
"log_NAA_rep",11.7144171416754,0.315206191943965
"log_NAA_rep",11.4663754932425,0.30345585961638
"log_NAA_rep",11.1509754773329,0.296890380232296
"log_NAA_rep",10.5683683946498,0.302793150882389
"log_NAA_rep",10.0915670045573,0.328851582881979
"log_NAA_rep",10.8545421515073,0.319588654841265
"log_NAA_rep",10.2202890650766,0.301738635531747
"log_NAA_rep",9.59028896650268,0.300459272226838
"log_NAA_rep",9.16108539695826,0.317561041616229
"log_NAA_rep",8.45951097412182,0.332601443891861
"log_NAA_rep",8.24359957509264,0.344392968745822
"log_NAA_rep",8.77444664861988,0.337550123922531
"log_NAA_rep",8.78116594108109,0.313049915226889
"log_NAA_rep",8.50044566124801,0.304963921116079
"log_NAA_rep",8.95540145309463,0.300838705706565
"log_NAA_rep",9.43252314577793,0.323936484579108
"log_NAA_rep",9.48882391667476,0.259249051828318
"log_NAA_rep",10.2186569818374,0.298287206086236
"log_NAA_rep",10.7016217452038,0.254563584552812
"log_NAA_rep",10.4585503454828,0.228561064239756
"log_NAA_rep",10.5947141002891,0.201120696915263
"log_NAA_rep",10.7237003865258,0.19463875001706
"log_NAA_rep",11.1690410394669,0.193882005870292
"log_NAA_rep",11.4620747675012,0.181461136604981
"log_NAA_rep",11.9953200201498,0.178993295686853
"log_NAA_rep",12.0011836168593,0.176805949441339
"log_NAA_rep",11.7691970265293,0.17739214481873
"log_NAA_rep",11.735520357253,0.180234015111568
"log_NAA_rep",11.9370117084526,0.183809050986311
"log_NAA_rep",12.2796259391378,0.173794741448061
"log_NAA_rep",12.0842371201024,0.175515482586057
"log_NAA_rep",11.9497977327157,0.170732010682335
"log_NAA_rep",11.6722292701823,0.176073837968544
"log_NAA_rep",11.7919272936907,0.172611474418052
"log_NAA_rep",11.4618690688353,0.177147258184152
"log_NAA_rep",11.0379249858454,0.200649052096298
"log_NAA_rep",11.0934389493008,0.202462480905513
"log_NAA_rep",11.0774900979538,0.214748329795268
"log_NAA_rep",11.0427881652115,0.209827884860056
"log_NAA_rep",10.976011903816,0.214860577275563
"log_NAA_rep",11.2884725945827,0.213995150257409
"log_NAA_rep",11.5368186971432,0.226876590485375
"log_SSB",12.6652478006268,0.319294109991621
"log_SSB",13.3259324738121,0.221716642847531
"log_SSB",13.3696061819103,0.17114250991266
"log_SSB",13.2776516091438,0.170410865550023
"log_SSB",13.016669649419,0.172966649659607
"log_SSB",12.7201355550805,0.173491616801115
"log_SSB",12.3482413715648,0.233122359630894
"log_SSB",12.1307383878745,0.244598632595325
"log_SSB",12.7741514264447,0.137922129603834
"log_SSB",12.5052056755583,0.166009103865109
"log_SSB",11.9412713499554,0.179593807016114
"log_SSB",11.4296134734258,0.193027357578914
"log_SSB",10.8807938434464,0.238269263781987
"log_SSB",10.721674838857,0.226125837322362
"log_SSB",10.992339240003,0.181985812488048
"log_SSB",10.7962130739622,0.203938628629726
"log_SSB",10.336235179352,0.223209461671758
"log_SSB",10.2054936163125,0.169717933615024
"log_SSB",10.3526320136508,0.224943353018347
"log_SSB",10.3578315647496,0.208141594334623
"log_SSB",10.9780438477767,0.193966043929715
"log_SSB",11.4000281309942,0.160438811231581
"log_SSB",11.1028370827026,0.179172993472737
"log_SSB",10.8388208823074,0.145671459617563
"log_SSB",10.8098385363731,0.133334191201183
"log_SSB",11.1109829056181,0.134152116920066
"log_SSB",11.3690154769995,0.129127536644371
"log_SSB",11.8343354345052,0.105770033758861
"log_SSB",12.0455670937765,0.116256256952804
"log_SSB",11.9734246219525,0.12609663165616
"log_SSB",11.9252945509878,0.116293288494421
"log_SSB",12.1138771147788,0.10965547541749
"log_SSB",12.7643308323872,0.0895626927498209
"log_SSB",12.4715031846738,0.107728101825123
"log_SSB",12.2394847191311,0.114443583868472
"log_SSB",12.3371806744831,0.110435254891786
"log_SSB",12.4994656464118,0.0882319217801877
"log_SSB",12.1222250493191,0.107238523570507
"log_SSB",12.0560121760643,0.10721159489618
"log_SSB",12.0544832308834,0.102445598871991
"log_SSB",12.009742086777,0.104351487853646
"log_SSB",11.7442702295874,0.118286256113318
"log_SSB",11.5158523970683,0.127341048875236
