"","Estimate","Std. Error"
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_FAA_tot",-2.16963993328021,0.303238880010346
"log_FAA_tot",-1.81380565965027,0.253249617438207
"log_FAA_tot",-1.11798559037321,0.222812635799198
"log_FAA_tot",-0.790535939768547,0.207085939419215
"log_FAA_tot",-1.00886019969001,0.208125719588374
"log_FAA_tot",-1.0833176233512,0.203509162763538
"log_FAA_tot",-0.862304463457172,0.201660341577619
"log_FAA_tot",-0.880855315041348,0.207552310422944
"log_FAA_tot",-0.795537284388142,0.211551133274023
"log_FAA_tot",-0.854566687736555,0.212908464219237
"log_FAA_tot",-0.481459879087269,0.195865485647142
"log_FAA_tot",-0.394798715569329,0.189655117993026
"log_FAA_tot",-0.259196840250521,0.190055855337232
"log_FAA_tot",-0.286198640838708,0.199693053272361
"log_FAA_tot",-0.365691098577462,0.206820202217087
"log_FAA_tot",-0.116502380610215,0.207370537210249
"log_FAA_tot",-0.465772548691369,0.25004241357553
"log_FAA_tot",-0.856571890002531,0.283824287995088
"log_FAA_tot",-1.59248254777455,0.29824411287031
"log_FAA_tot",-1.53296468656676,0.29581178353118
"log_FAA_tot",-1.56900183742736,0.283229027191886
"log_FAA_tot",-1.67738872933792,0.268080969135301
"log_FAA_tot",-1.65912680889496,0.231492077786914
"log_FAA_tot",-1.72344757392293,0.234031652941048
"log_FAA_tot",-1.64552633477472,0.233088892147612
"log_FAA_tot",-1.86032515049934,0.230519523894095
"log_FAA_tot",-2.08614756152404,0.232887667215291
"log_FAA_tot",-2.29762056341732,0.237136325030466
"log_FAA_tot",-2.47067749172992,0.241045211613201
"log_FAA_tot",-2.53222345442324,0.235805175138445
"log_FAA_tot",-2.3119740355099,0.233799070580232
"log_FAA_tot",-2.53326131997226,0.238609425987071
"log_FAA_tot",-2.40551800103275,0.240107471891218
"log_FAA_tot",-2.31157827734037,0.239982534244643
"log_FAA_tot",-2.26549822351793,0.242958136574389
"log_FAA_tot",-2.35475108971024,0.236262014833723
"log_FAA_tot",-2.22691542963755,0.235380554958961
"log_FAA_tot",-2.53495749696084,0.236964599813266
"log_FAA_tot",-2.1514853546346,0.23478271669052
"log_FAA_tot",-2.39793478979108,0.237805628624955
"log_FAA_tot",-2.19609612282792,0.235150435117085
"log_FAA_tot",-2.05996664110647,0.23640986848818
"log_FAA_tot",-2.13208981938183,0.234676208227786
"log_FAA_tot",-2.3223846694961,0.234451209271202
"log_FAA_tot",-2.40249311069101,0.240637761635944
"log_FAA_tot",-2.81734460410341,0.241917917933706
"log_FAA_tot",-2.98340657478727,0.24139107454412
"log_FAA_tot",-2.6417426457065,0.237738095455506
"log_FAA_tot",-2.62630783866744,0.24196464219928
"log_FAA_tot",-2.7337561802599,0.264380914514666
"log_Fbar",-2.16963993328021,0.303238880010346
"log_Fbar",-1.81380565965027,0.253249617438207
"log_Fbar",-1.11798559037321,0.222812635799198
"log_Fbar",-0.790535939768547,0.207085939419215
"log_Fbar",-1.00886019969001,0.208125719588374
"log_Fbar",-1.0833176233512,0.203509162763538
"log_Fbar",-0.862304463457172,0.201660341577619
"log_Fbar",-0.880855315041348,0.207552310422944
"log_Fbar",-0.795537284388142,0.211551133274023
"log_Fbar",-0.854566687736555,0.212908464219237
"log_Fbar",-0.481459879087269,0.195865485647142
"log_Fbar",-0.394798715569329,0.189655117993026
"log_Fbar",-0.259196840250521,0.190055855337232
"log_Fbar",-0.286198640838708,0.199693053272361
"log_Fbar",-0.365691098577462,0.206820202217087
"log_Fbar",-0.116502380610215,0.207370537210249
"log_Fbar",-0.465772548691369,0.25004241357553
"log_Fbar",-0.856571890002531,0.283824287995088
"log_Fbar",-1.59248254777455,0.29824411287031
"log_Fbar",-1.53296468656676,0.29581178353118
"log_Fbar",-1.56900183742736,0.283229027191886
"log_Fbar",-1.67738872933792,0.268080969135301
"log_Fbar",-1.65912680889496,0.231492077786914
"log_Fbar",-1.72344757392293,0.234031652941048
"log_Fbar",-1.64552633477472,0.233088892147612
"log_Fbar",-1.86032515049934,0.230519523894095
"log_Fbar",-2.08614756152404,0.232887667215291
"log_Fbar",-2.29762056341732,0.237136325030466
"log_Fbar",-2.47067749172992,0.241045211613201
"log_Fbar",-2.53222345442324,0.235805175138445
"log_Fbar",-2.3119740355099,0.233799070580232
"log_Fbar",-2.53326131997226,0.238609425987071
"log_Fbar",-2.40551800103275,0.240107471891218
"log_Fbar",-2.31157827734037,0.239982534244643
"log_Fbar",-2.26549822351793,0.242958136574389
"log_Fbar",-2.35475108971024,0.236262014833723
"log_Fbar",-2.22691542963755,0.235380554958961
"log_Fbar",-2.53495749696084,0.236964599813266
"log_Fbar",-2.1514853546346,0.23478271669052
"log_Fbar",-2.39793478979108,0.237805628624955
"log_Fbar",-2.19609612282792,0.235150435117085
"log_Fbar",-2.05996664110647,0.23640986848818
"log_Fbar",-2.13208981938183,0.234676208227786
"log_Fbar",-2.3223846694961,0.234451209271202
"log_Fbar",-2.40249311069101,0.240637761635944
"log_Fbar",-2.81734460410341,0.241917917933706
"log_Fbar",-2.98340657478727,0.24139107454412
"log_Fbar",-2.6417426457065,0.237738095455506
"log_Fbar",-2.62630783866744,0.24196464219928
"log_Fbar",-2.7337561802599,0.264380914514666
"log_NAA_rep",16.4262187413857,0.444173469535481
"log_NAA_rep",15.3673625838313,0.360632898422429
"log_NAA_rep",16.3694235656058,0.311559401258998
"log_NAA_rep",15.5511473323779,0.350739718856212
"log_NAA_rep",16.1228695868003,0.323257666354334
"log_NAA_rep",15.2674576338961,0.33870435868029
"log_NAA_rep",15.9749618523872,0.292668788629679
"log_NAA_rep",14.8120071068632,0.346596239321467
"log_NAA_rep",14.9499606589826,0.332037863473312
"log_NAA_rep",14.8325894614732,0.324563494774373
"log_NAA_rep",14.7297890326247,0.315189736289624
"log_NAA_rep",14.7845775920412,0.295985885648645
"log_NAA_rep",16.1815916557655,0.242778775229668
"log_NAA_rep",15.6766403596881,0.275873979361508
"log_NAA_rep",14.1448818590437,0.357786194423051
"log_NAA_rep",15.7645092890601,0.256510213861917
"log_NAA_rep",14.9743430529824,0.327524296820798
"log_NAA_rep",14.9868548791402,0.339285577410019
"log_NAA_rep",14.9998732073199,0.346195770561771
"log_NAA_rep",15.0848297154093,0.33626509698158
"log_NAA_rep",15.0604277152504,0.348395658132711
"log_NAA_rep",14.9503228973323,0.340571148187223
"log_NAA_rep",15.5347914769752,0.320846042585197
"log_NAA_rep",15.5460194046575,0.33050859003243
"log_NAA_rep",15.3046300306236,0.337335885978655
"log_NAA_rep",15.3644169292953,0.345341881306712
"log_NAA_rep",15.5484167782922,0.354096378988104
"log_NAA_rep",15.3461471799009,0.369741202319923
"log_NAA_rep",15.3191081365027,0.365582652193756
"log_NAA_rep",15.3441616134049,0.360876995343907
"log_NAA_rep",16.3042914061282,0.345897202090789
"log_NAA_rep",15.5659419310344,0.373736715907681
"log_NAA_rep",15.5804278629525,0.368783062122356
"log_NAA_rep",14.9968155951365,0.380418772950436
"log_NAA_rep",15.5536168409198,0.358868341711853
"log_NAA_rep",15.0253068308805,0.37508021458479
"log_NAA_rep",15.2120131272247,0.367391523150164
"log_NAA_rep",15.6317637690266,0.35712340414744
"log_NAA_rep",15.7091209432565,0.347500336860199
"log_NAA_rep",14.9755875273011,0.378954971276214
"log_NAA_rep",14.7950494352734,0.375290598232218
"log_NAA_rep",16.5793866378663,0.326901913585824
"log_NAA_rep",14.7708422046444,0.378740129732285
"log_NAA_rep",15.5925272656794,0.347581009650714
"log_NAA_rep",16.213548387971,0.350385466840695
"log_NAA_rep",15.1514162909755,0.392196901209328
"log_NAA_rep",15.161737186774,0.386160187968266
"log_NAA_rep",15.9588761066507,0.357570638796071
"log_NAA_rep",15.3988979795869,0.388675607731087
"log_NAA_rep",15.6074203456335,0.485725432398834
"log_NAA_rep",17.4476045331358,0.324061254061371
"log_NAA_rep",16.0398157650314,0.27388620254603
"log_NAA_rep",14.9638796815501,0.239908845719048
"log_NAA_rep",16.6117624169553,0.209575865582223
"log_NAA_rep",15.2822656539633,0.230021326411348
"log_NAA_rep",15.2148170137589,0.218767782205617
"log_NAA_rep",14.0595394969092,0.245934771685893
"log_NAA_rep",15.5049834851136,0.208377763356488
"log_NAA_rep",14.2981274347781,0.233405841702808
"log_NAA_rep",14.2851576788449,0.22650088059964
"log_NAA_rep",14.3866767399308,0.199477947974297
"log_NAA_rep",14.2252607149962,0.195399476693401
"log_NAA_rep",14.0742055223106,0.192634767681886
"log_NAA_rep",15.0540862333092,0.178531218815011
"log_NAA_rep",15.1002309064229,0.186786276036226
"log_NAA_rep",13.4120320690314,0.222101834160552
"log_NAA_rep",15.095694316571,0.212532574194999
"log_NAA_rep",14.6730339593358,0.252549608081231
"log_NAA_rep",14.5127460343668,0.283022732894883
"log_NAA_rep",14.0014866248254,0.282553687058346
"log_NAA_rep",15.046011203583,0.272690256611163
"log_NAA_rep",14.4603954235922,0.265867003846604
"log_NAA_rep",14.3599594752528,0.225717814557733
"log_NAA_rep",14.8444243829299,0.224102024529084
"log_NAA_rep",14.8717971980821,0.222538842667288
"log_NAA_rep",15.2060938013554,0.222088414443421
"log_NAA_rep",15.4098700827238,0.230313445015147
"log_NAA_rep",15.7091717806493,0.238464239993356
"log_NAA_rep",15.2483941826096,0.250098391898302
"log_NAA_rep",15.2221082288184,0.241307915945035
"log_NAA_rep",15.3240166471857,0.241025980510275
"log_NAA_rep",16.4376683818034,0.230605707722752
"log_NAA_rep",15.4767382824159,0.251897518503778
"log_NAA_rep",15.5228808120749,0.242221174837793
"log_NAA_rep",14.6444155559282,0.269333587959586
"log_NAA_rep",15.7156992897123,0.231612697320308
"log_NAA_rep",14.7023187128231,0.26114427802079
"log_NAA_rep",15.0608310527142,0.25294417724225
"log_NAA_rep",15.1772933386234,0.232846219085916
"log_NAA_rep",15.9841083145252,0.233162154099148
"log_NAA_rep",14.4873984034684,0.258791575400392
"log_NAA_rep",14.3637890302648,0.261553485962086
"log_NAA_rep",15.627525063471,0.227203482997181
"log_NAA_rep",14.2368408881542,0.263870782629968
"log_NAA_rep",15.3918107831617,0.242477243006854
"log_NAA_rep",16.8632914749828,0.229380206208905
"log_NAA_rep",14.8232537841765,0.292334815197349
"log_NAA_rep",14.6063090506517,0.273359682592438
"log_NAA_rep",16.0004456180358,0.239198371386374
"log_NAA_rep",14.7438476477455,0.310048838115555
"log_NAA_rep",14.2978399863458,0.429390201894375
"log_NAA_rep",16.3591709214653,0.262096006888207
"log_NAA_rep",14.8429784008508,0.244997975404292
"log_NAA_rep",15.0293700016193,0.250042239660871
"log_NAA_rep",15.6547445493597,0.210440895765814
"log_NAA_rep",14.1973614245038,0.252654348887654
"log_NAA_rep",14.2431509379766,0.229694255954111
"log_NAA_rep",13.4552058462688,0.280459899516229
"log_NAA_rep",15.0892076592146,0.199306429857404
"log_NAA_rep",13.5358728093546,0.252261345349985
"log_NAA_rep",13.0662695246916,0.259557708247157
"log_NAA_rep",13.4860625099534,0.209373772154537
"log_NAA_rep",12.6507541617565,0.261709149039721
"log_NAA_rep",13.0378953698575,0.252697354730388
"log_NAA_rep",14.0021408532266,0.199702186843445
"log_NAA_rep",13.7795344631395,0.182399495192296
"log_NAA_rep",11.9313415670369,0.359578986058546
"log_NAA_rep",13.3139161931903,0.277020103221368
"log_NAA_rep",13.2879993420282,0.30641868783219
"log_NAA_rep",13.9325473113614,0.284114492454046
"log_NAA_rep",13.2336512028185,0.311848714048036
"log_NAA_rep",14.5113310331407,0.263745920922126
"log_NAA_rep",14.032868451413,0.219899978053126
"log_NAA_rep",14.0060858902773,0.229868812884835
"log_NAA_rep",14.0724251339281,0.228248614955982
"log_NAA_rep",14.5895589736856,0.220943876412498
"log_NAA_rep",14.9943807338198,0.225745129199643
"log_NAA_rep",15.5146973837692,0.22896929293655
"log_NAA_rep",15.1202859805517,0.236053795021257
"log_NAA_rep",14.3758576532858,0.249333915887725
"log_NAA_rep",14.4843239908145,0.251319521364044
"log_NAA_rep",14.898792314725,0.253324401279492
"log_NAA_rep",16.0876818272874,0.222957786805337
"log_NAA_rep",14.7890339227372,0.246382109138083
