"","Estimate","Std. Error"
"log_NAA_rep",6.13980409848938,0.142479139690724
"log_NAA_rep",5.44335712351939,0.156372011835681
"log_NAA_rep",5.85037177862811,0.143659292984359
"log_NAA_rep",6.34606108761002,0.130530011289185
"log_NAA_rep",7.76431544824607,0.105642931635895
"log_NAA_rep",7.63434493894402,0.104540281053267
"log_NAA_rep",6.87655839502046,0.119491914150839
"log_NAA_rep",7.31906360681358,0.105115753370272
"log_NAA_rep",7.07083661348426,0.111447025383831
"log_NAA_rep",6.52249266768188,0.126216705647488
"log_NAA_rep",6.94964245211508,0.122624312055921
"log_NAA_rep",5.6601527132847,0.143319169177488
"log_NAA_rep",10.3001982114206,0.138498601313636
"log_NAA_rep",10.1681910176189,0.121777513685084
"log_NAA_rep",9.70715151582488,0.14058976401132
"log_NAA_rep",9.21156578094543,0.173101324456319
"log_NAA_rep",8.83674972165983,0.192906132470436
"log_NAA_rep",8.3998581852157,0.221204768696049
"log_NAA_rep",7.96196355959643,0.249149713883929
"log_NAA_rep",7.59976603757721,0.26621071231995
"log_NAA_rep",7.28774214339143,0.275113716775241
"log_NAA_rep",7.42984257140598,0.222152989323545
"log_NAA_rep",7.58864509027809,0.194779710345404
"log_NAA_rep",7.44535159635501,0.194710015577656
"log_NAA_rep",7.08891062536085,0.207556077164047
"log_NAA_rep",6.84051347535603,0.219344785447368
"log_NAA_rep",6.44259905006145,0.242380229518139
"log_NAA_rep",6.02548481766731,0.265735668905479
"log_NAA_rep",5.85682403978324,0.259310832387458
"log_NAA_rep",5.97668139645178,0.229613522260113
"log_NAA_rep",5.64051329356922,0.239387582324497
"log_NAA_rep",5.49335232843946,0.229465842113273
"log_NAA_rep",6.64527028557339,0.16718267344762
"log_NAA_rep",6.75284844829326,0.1604770558781
"log_NAA_rep",6.59224692444906,0.167660528987459
"log_NAA_rep",6.45221732830605,0.167163713549588
"log_NAA_rep",6.36289185901785,0.162341624379713
"log_NAA_rep",6.33459056752077,0.160130777748344
"log_NAA_rep",6.51353137266242,0.161630784050292
"log_NAA_rep",6.42816748009691,0.172503705141186
"log_NAA_rep",6.31216733419056,0.179611653505598
"log_NAA_rep",6.37711562194663,0.185342697939695
"log_NAA_rep",6.34520332922217,0.186938153535417
"log_NAA_rep",6.57144861170206,0.175211848300862
"log_NAA_rep",6.57554058692243,0.175549026327817
"log_NAA_rep",6.67821753439931,0.170320468017719
"log_NAA_rep",6.60770683264746,0.168374623353408
"log_NAA_rep",6.67346017535471,0.158213691517857
"log_NAA_rep",6.88883529662855,0.142681925190034
"log_NAA_rep",7.7702885092633,0.11714213417314
"log_NAA_rep",8.10513907321365,0.107785788564632
"log_NAA_rep",8.07666932122107,0.10599324446006
"log_NAA_rep",8.12938049844796,0.104937119616321
"log_NAA_rep",8.07420597603814,0.109076739514772
"log_NAA_rep",7.90870484622483,0.117148494421115
"log_NAA_rep",7.87622285984608,0.123252867498529
"log_SSB",10.3608429699072,0.0663914793703735
"log_SSB",9.75136821636409,0.0843692302814291
"log_SSB",9.08828382230491,0.118910954911525
"log_SSB",9.05665450346711,0.112138882907058
"log_SSB",8.89651623276178,0.109709203092313
"log_SSB",9.08492167605599,0.0908590219040178
"log_SSB",9.24757284305131,0.0739692968486605
"log_SSB",9.34314634463906,0.0777779961793464
"log_SSB",9.43972181631714,0.073721693568451
"log_SSB",10.0095864863755,0.0607467948352884
"log_SSB",9.92720615561994,0.0612977236819609
"log_SSB",8.90459049976151,0.0714039592230341
"log_SSB",8.16577169448245,0.0819276825668285
"log_SSB",8.07359857224254,0.0727279057101389
"log_SSB",7.70133806997971,0.0889540993403638
"log_SSB",7.9287961418889,0.089447858981715
"log_SSB",9.25826439306637,0.0570948282480594
"log_SSB",9.35816977278527,0.0529842937476442
"log_SSB",8.48955813315638,0.0585818723415478
"log_SSB",7.89425362795761,0.0761634532276981
"log_SSB",7.54904988661914,0.0997027589050442
"log_SSB",7.09876623350278,0.0955013048757677
"log_SSB",7.35924319280126,0.084018107523985
"log_SSB",7.77681331612395,0.0690539489859622
"log_SSB",7.69994610910016,0.0765554815650755
"log_SSB",7.79755688665603,0.0720449819557037
"log_SSB",8.10507300535358,0.0850385819236445
"log_SSB",7.97029814644835,0.073555080177954
"log_SSB",7.89080011530149,0.0774134222313141
"log_SSB",7.73379432504548,0.0849322107798525
"log_SSB",7.63396640669782,0.0965710293672868
"log_SSB",7.37771642359897,0.107219081188375
"log_SSB",7.33637449932488,0.111792228727812
"log_SSB",7.71592052939196,0.0921508887868014
"log_SSB",8.18291410933445,0.0840506995624907
"log_SSB",8.36807450481875,0.0877956178201738
"log_SSB",8.38275664810706,0.0873317031441845
"log_SSB",8.46268194574417,0.0839038253508492
"log_SSB",8.4964580352588,0.0813488004996803
"log_SSB",8.44156968214214,0.0792134563283673
"log_SSB",8.3430149768795,0.0816347857347824
"log_SSB",8.14462162170069,0.0919504559709995
"log_SSB",7.85818376140165,0.106310809052088
"log_SSB",7.52697416337688,0.117045783170329
"log_pred_catch",9.57637773693038,0.0979160227848219
"log_pred_catch",9.65295586859227,0.0865413184281771
"log_pred_catch",8.71624958567733,0.0908733456230694
"log_pred_catch",8.21596342139487,0.0996471783814983
"log_pred_catch",8.68587470281911,0.0954596418532871
"log_pred_catch",8.99059334162872,0.0942703887190257
"log_pred_catch",9.12232654189397,0.0910971343683204
"log_pred_catch",8.96261936223857,0.0941337508862875
"log_pred_catch",8.79172519093385,0.0971842504165355
"log_pred_catch",9.67468763464714,0.0948520985272086
"log_pred_catch",10.0047032676295,0.0894834494969439
"log_pred_catch",9.3657722287413,0.0887780750967485
"log_pred_catch",8.45773750332313,0.0914392343474052
"log_pred_catch",8.2550264181097,0.0879791878057678
"log_pred_catch",7.82093757477864,0.0893066373748903
"log_pred_catch",7.88262161070092,0.0957369324825047
"log_pred_catch",8.83177906361022,0.0906661089024975
"log_pred_catch",9.58245029931657,0.0821680198244888
"log_pred_catch",8.66444744158803,0.0891190906669511
"log_pred_catch",7.77495624527098,0.090837964733603
"log_pred_catch",6.56180505301599,0.0942055614535394
"log_pred_catch",6.4390187443448,0.090184222111913
"log_pred_catch",5.81359465913372,0.0976869632774534
"log_pred_catch",6.64138341070742,0.0975748263719504
"log_pred_catch",7.10853920786789,0.0946006879181035
"log_pred_catch",7.0855890909924,0.100197683519701
"log_pred_catch",7.43046902458235,0.101627081607252
"log_pred_catch",7.37819417916231,0.101418960579843
"log_pred_catch",7.48614702389104,0.101237184381379
"log_pred_catch",6.88669562923292,0.0990830521449803
"log_pred_catch",6.5529782813051,0.0995371559810741
"log_pred_catch",6.43126785526567,0.0967826493259357
"log_pred_catch",5.82076397416835,0.0977760622810372
"log_pred_catch",5.99509847948303,0.0998258697940514
"log_pred_catch",6.23005106138071,0.0998128698984627
"log_pred_catch",6.35428458087288,0.0985927896628484
"log_pred_catch",6.09664327554145,0.0985813139844231
"log_pred_catch",5.66672271306084,0.0992944160937452
"log_pred_catch",6.0103250465317,0.10173516614902
"log_pred_catch",6.39717901423178,0.102400724257098
"log_pred_catch",6.59379253414109,0.104277709900256
"log_pred_catch",6.5830866469841,0.104300283397441
"log_pred_catch",5.89214096229099,0.10247546104443
"log_pred_catch",5.02559349322064,0.0995695469579756
"pred_IAA",301.640990289745,44.5302931615056
"pred_IAA",138.780761877209,21.5654556206211
"pred_IAA",468.289991325907,57.5810652486418
"pred_IAA",229.243544976319,33.6313041166779
"pred_IAA",808.728916433023,98.8065214398463
"pred_IAA",753.568536542272,94.4172020363369
"pred_IAA",617.478417681911,80.7941753628255
"pred_IAA",839.776316236508,110.073530196052
"pred_IAA",2181.81819705197,262.449251634971
"pred_IAA",922.334099757186,122.118469937063
"pred_IAA",210.224376107287,33.0205691325727
"pred_IAA",279.631372116872,37.1029169001512
"pred_IAA",311.619048739891,38.9563922783051
"pred_IAA",85.2539775065954,13.3988557269285
"pred_IAA",200.097782766862,29.2572590812181
"pred_IAA",2006.95038446481,225.80650705759
"pred_IAA",495.498544057243,64.6673697567024
"pred_IAA",136.356910254619,18.6456649069882
"pred_IAA",40.7722767897096,5.91798843901286
"pred_IAA",36.484978623154,5.05679224639275
"pred_IAA",52.235491929305,6.84694240438491
"pred_IAA",104.377777659113,12.6262789461348
"pred_IAA",78.1902593304763,10.173910774321
"pred_IAA",68.1761276817839,9.41217153542801
"pred_IAA",151.520999091588,18.5827098753217
"pred_IAA",88.3585231584222,11.7287215385518
"pred_IAA",132.893336463529,16.4276985807505
"pred_IAA",73.5720151487704,9.4795030837417
"pred_IAA",67.4976329057395,8.44021497703965
"pred_IAA",27.4882264538635,3.92750697179273
"pred_IAA",32.6370158403653,4.54426119277762
"pred_IAA",43.1014401689234,5.95765715101961
"pred_IAA",158.5842434951,19.2499148315733
"pred_IAA",126.579900356516,16.012809292526
"pred_IAA",54.5818628063321,7.83219367955741
"pred_IAA",85.5453798358964,11.2399881145679
"pred_IAA",74.851937061277,9.89423308745908
"pred_IAA",52.3226610122381,7.2164402274555
"pred_IAA",100.112425159205,12.1355603582472
"pred_IAA",27.9811955455748,3.86071149038407
"pred_IAA",23.9202495862139,3.30074577114449
"pred_IAA",6.18755296696107,1.18114972333483
"pred_IAA",5.49911269312232,1.27302723139325
"pred_IAA",25.3671552820846,6.09223028865302
"pred_IAA",1738.32700684172,198.46181115479
"pred_IAA",783.426144018849,97.0760241283105
"pred_IAA",2643.56959399021,212.849266255756
"pred_IAA",1315.0115649784,150.048298793603
"pred_IAA",4603.47607417389,370.795320133443
"pred_IAA",4289.40703568117,360.599576343053
"pred_IAA",3524.94910767886,327.378206943967
"pred_IAA",4823.67958948131,445.121954371851
"pred_IAA",12596.6812682748,973.63345041723
"pred_IAA",5296.91328639117,500.727402634675
"pred_IAA",1197.08543185829,151.845570640352
"pred_IAA",1576.27980378164,149.546894458441
"pred_IAA",1762.13187539864,144.140838822286
"pred_IAA",482.505619210734,59.6014656343596
"pred_IAA",1137.61754497077,122.966604201835
"pred_IAA",11546.4701887954,812.425795163057
"pred_IAA",2847.45201116781,265.013210400611
"pred_IAA",773.766526215309,77.5881993489851
"pred_IAA",232.186509714569,25.7726167191758
"pred_IAA",209.064569611966,21.2486417204661
"pred_IAA",301.753131029075,27.5490447964157
"pred_IAA",599.944841977592,47.5207381714368
"pred_IAA",453.801066150903,41.4628281350641
"pred_IAA",394.933535712345,40.1095214120539
"pred_IAA",873.208698722047,70.1887719268139
"pred_IAA",509.838333909274,48.3330163564558
"pred_IAA",764.882702742718,62.1547841442065
"pred_IAA",423.940711414058,37.7042107195333
"pred_IAA",387.816057433691,32.1369007688961
"pred_IAA",158.861976407815,17.1706740725002
"pred_IAA",188.979930858897,19.5532184404789
"pred_IAA",249.066922152339,25.0235012287733
"pred_IAA",920.543900817565,72.6788083684439
"pred_IAA",735.683690725629,63.1601582350513
"pred_IAA",317.678827939052,34.6087715154928
"pred_IAA",498.085357709462,46.1684105752848
"pred_IAA",436.212760653401,40.688056787768
"pred_IAA",305.106487307458,31.1816750418545
"pred_IAA",583.224632078814,45.151041987313
"pred_IAA",162.757539419566,16.5593991024616
"pred_IAA",138.875039562544,14.0630429551195
"pred_IAA",35.8541419828826,5.94846022386834
"pred_IAA",31.9293155762897,6.71565216624371
"pred_IAA",147.45721606879,32.4110485913336
"pred_IAA",4153.07157508229,531.867869002797
"pred_IAA",3033.05646440474,332.802318200033
"pred_IAA",1352.99137650477,162.383692101503
"pred_IAA",4931.89924103705,390.381735237738
"pred_IAA",2382.81482013711,266.107263500482
"pred_IAA",8308.66571008347,652.496150155821
"pred_IAA",7850.43436844394,632.235973358302
"pred_IAA",6655.95356821551,602.556578564529
"pred_IAA",9364.59358789439,856.671009528666
"pred_IAA",23899.0259733335,1792.51293628829
"pred_IAA",9620.58767974133,877.605814247873
"pred_IAA",2061.96033167617,251.795074040725
"pred_IAA",2742.70131383997,247.193114437223
"pred_IAA",3083.65703521142,242.277030425434
"pred_IAA",863.360071644945,104.987852185874
"pred_IAA",2160.36764213582,232.821750869766
"pred_IAA",21935.9962320384,1505.0548926997
"pred_IAA",5087.46922498504,456.399236814934
"pred_IAA",1397.43648099071,134.860800204669
"pred_IAA",432.825019147786,46.6360720789677
"pred_IAA",406.503454692482,40.4713349094216
"pred_IAA",575.011760298462,50.9560415443857
"pred_IAA",1194.89657486295,91.3941925643234
"pred_IAA",899.978532868025,80.3329464809144
"pred_IAA",763.22865768707,76.0965980933529
"pred_IAA",1693.25333865165,131.458791263632
"pred_IAA",977.330876060499,89.8891434846476
"pred_IAA",1472.55406523569,115.63803657488
"pred_IAA",805.347210033465,68.8254277752728
"pred_IAA",756.653195472566,60.8750997757792
"pred_IAA",313.738894028985,33.0609468791601
"pred_IAA",369.942982025753,37.4353639441288
"pred_IAA",497.783654702784,49.8382123753032
"pred_IAA",1855.07116434603,143.442062175646
"pred_IAA",1493.60144397673,124.888799350657
"pred_IAA",646.613585588409,69.3408505153813
"pred_IAA",1018.39020703222,92.1338076299748
"pred_IAA",894.923906293393,81.8856318343485
"pred_IAA",623.273348222757,61.9939672313552
"pred_IAA",1181.98745153876,88.6161772770162
"pred_IAA",326.623681333039,32.5809778606178
"pred_IAA",275.856957138679,27.6822437039908
"pred_IAA",71.8462649531304,11.9205786360159
"pred_IAA",64.4004740202269,13.6090966036542
"pred_IAA",3234.33891253024,412.03873269792
"pred_IAA",1935.63510875487,209.699292305858
"pred_IAA",863.587307799978,106.018884160295
"pred_IAA",3673.42601214232,302.165149278401
"pred_IAA",1647.65149120375,191.798215249404
"pred_IAA",5744.1429314379,467.058195230533
"pred_IAA",5580.82132559391,455.889881106204
"pred_IAA",5022.03990598264,460.027233173933
"pred_IAA",7423.02883187096,691.795550340899
"pred_IAA",18000.1788658815,1367.02891222339
"pred_IAA",6675.91134232681,609.432579697621
"pred_IAA",1297.88027653583,157.393437620609
"pred_IAA",1779.53929831251,164.899619334098
"pred_IAA",2017.40486692421,160.470075942104
"pred_IAA",590.023734361698,74.9944076327753
"pred_IAA",1655.47452821847,187.328045648236
"pred_IAA",16624.4424150494,1166.52056134769
"pred_IAA",3414.00856758672,301.900806967543
"pred_IAA",970.352764206352,90.0717916442934
"pred_IAA",319.063528928041,33.1828227671734
"pred_IAA",324.004902575015,31.6576210544566
"pred_IAA",436.643092552745,38.7031818722167
"pred_IAA",996.210471219464,73.8169644045498
"pred_IAA",736.78139088455,64.717778030867
"pred_IAA",594.443217277687,58.7691908981654
"pred_IAA",1334.65975807559,101.552761899251
"pred_IAA",751.903189008328,67.9160753529515
"pred_IAA",1145.56177033166,87.5688403587988
"pred_IAA",609.302322416079,49.9538808565334
"pred_IAA",605.602797287131,46.2019781577609
"pred_IAA",255.786723600965,26.2008415417191
"pred_IAA",295.769810542556,29.1216742322796
"pred_IAA",415.672788390293,40.6515972331635
"pred_IAA",1567.81322476323,111.687519721189
"pred_IAA",1279.62176420338,99.1425699593951
"pred_IAA",556.037513531839,57.0331713860627
"pred_IAA",883.311646772416,74.4285454606475
"pred_IAA",780.822562205443,67.0241637648582
"pred_IAA",538.836797020908,50.9884860955829
"pred_IAA",1006.71162934289,69.8982407633351
"pred_IAA",273.194534893007,26.1004610000256
"pred_IAA",226.48060846871,21.8649868721102
"pred_IAA",60.1450089108719,9.8823712357815
"pred_IAA",54.5101105889986,11.5309734083665
"pred_IAA",12077.6116921788,1214.41853834993
"pred_IAA",2705.31237261052,342.784617505573
"pred_IAA",1465.88018858385,166.573243749654
"pred_IAA",783.223211878362,104.478463523465
"pred_IAA",3299.7959018797,312.267730433891
"pred_IAA",1425.75672295566,181.796016567759
"pred_IAA",5134.55346313924,464.634930682975
"pred_IAA",5422.83568059503,495.3388245051
"pred_IAA",5325.37154767776,537.743703431792
"pred_IAA",7600.64862413991,758.558341809998
"pred_IAA",16326.8743350674,1299.371188438
"pred_IAA",5186.77764841631,476.051016850824
"pred_IAA",995.003815129664,126.114132094675
"pred_IAA",1398.57361660264,141.515788137679
"pred_IAA",1675.30104446826,152.147922447796
"pred_IAA",572.380936090578,79.5763424419886
"pred_IAA",1678.75488544278,203.58930665548
"pred_IAA",14545.8302711775,1054.32657751902
"pred_IAA",2925.23567782878,258.261672859934
"pred_IAA",906.896571255747,84.7238565654926
"pred_IAA",336.581689823611,36.619371465242
"pred_IAA",335.866555042985,34.7072807851104
"pred_IAA",492.703940318623,47.6895777702902
"pred_IAA",1153.07289551621,94.1689126633559
"pred_IAA",797.281635270239,75.1116063711934
"pred_IAA",636.23912337469,66.7099947412463
"pred_IAA",1396.96694406794,115.581079775883
"pred_IAA",787.677390782314,75.9787236394616
"pred_IAA",1168.14180534443,94.3916209575197
"pred_IAA",654.326043096943,58.3896403209878
"pred_IAA",683.488111219879,56.7625645795814
"pred_IAA",284.785839283695,31.2376179266769
"pred_IAA",343.086474243472,37.0236600804424
"pred_IAA",499.740389206926,52.9724429081819
"pred_IAA",1926.64478595999,156.799422729178
"pred_IAA",1590.11240005832,137.406300992362
"pred_IAA",699.23500734624,76.2191538863107
"pred_IAA",1123.30949902762,102.931465194564
"pred_IAA",985.294271925852,91.169939004365
"pred_IAA",665.127165931745,67.2342377456697
"pred_IAA",1207.6031216297,93.4730767199439
"pred_IAA",317.780846594526,32.5467934024152
"pred_IAA",266.999701566639,28.4304851345828
"pred_IAA",72.5267884850806,12.4350184643762
"pred_IAA",5007.47538132905,519.343890893581
"pred_IAA",704.620997367421,97.2394330409547
"pred_IAA",381.940696051548,56.1451944770559
"pred_IAA",292.633075572108,43.4335795583584
"pred_IAA",1036.45876128557,134.344882200757
"pred_IAA",447.631866271731,66.7998506075609
"pred_IAA",1720.49771093649,183.976592008842
"pred_IAA",2088.18586939581,216.624711246351
"pred_IAA",2300.96510499518,252.497531501313
"pred_IAA",2914.66029749562,321.150785579854
"pred_IAA",5170.70041081839,461.690811890397
"pred_IAA",1308.13720749389,140.980016942685
"pred_IAA",269.364979601555,41.0279784665855
"pred_IAA",386.013279063468,46.8306952266161
"pred_IAA",511.983471767973,63.4280562457319
"pred_IAA",228.522771020949,34.9545017500468
"pred_IAA",653.149366270802,84.4201731821065
"pred_IAA",4260.12293819587,330.718438301063
"pred_IAA",927.856995214718,79.5219830554249
"pred_IAA",330.755367358863,30.1940465353448
"pred_IAA",147.313588738792,16.4304003310397
"pred_IAA",131.28051184378,14.8478638606002
"pred_IAA",239.522070331182,23.4078186645527
"pred_IAA",537.202204491489,44.5292329012581
"pred_IAA",330.62978414518,33.2979717938102
"pred_IAA",271.315834089587,29.9171457444121
"pred_IAA",562.936122732898,50.7643301417178
"pred_IAA",325.755280602442,32.9587333864925
"pred_IAA",452.681659560316,38.7455043752581
"pred_IAA",289.173014709509,25.9192814538223
"pred_IAA",315.367280643082,26.5040025216443
"pred_IAA",125.539392317248,14.3707858779141
"pred_IAA",167.407357150801,18.5269629363621
"pred_IAA",250.789694164196,26.5738684350051
"pred_IAA",998.097677114363,77.9138036272353
"pred_IAA",830.92883388367,68.5352841450768
"pred_IAA",372.814266331867,39.2278777112934
"pred_IAA",607.241052570026,52.5412285287611
"pred_IAA",521.335630712541,46.2400570844642
"pred_IAA",339.868851013758,33.2294094096664
"pred_IAA",591.508209319368,44.1404337216048
"pred_IAA",149.040839024744,15.2259522031448
"pred_IAA",131.042957430343,14.2852490095596
"pred_IAA",36.5250855991361,6.39143246254861
"pred_IAA",7804.61594334944,1072.56339662083
"pred_IAA",4543.20974487254,519.735000962472
"pred_IAA",506.811884411171,81.9901158978653
"pred_IAA",342.240332355509,63.1272633233864
"pred_IAA",282.495605251785,48.7463699903165
"pred_IAA",917.146015768598,152.931626310301
"pred_IAA",412.039078874168,72.1097541513971
"pred_IAA",1780.73708399356,237.876099989155
"pred_IAA",2485.31306105623,320.562038358174
"pred_IAA",2697.49237538423,348.986547566289
"pred_IAA",2864.88845869844,364.500475603408
"pred_IAA",4020.49465107493,434.605569448497
"pred_IAA",947.714464001142,129.623976964317
"pred_IAA",204.580060136107,37.0895098223644
"pred_IAA",314.977432986609,47.71160474944
"pred_IAA",517.336234120329,82.7909361029381
"pred_IAA",259.807918020904,44.8046552558388
"pred_IAA",616.575365822584,87.5529897536858
"pred_IAA",3662.90439306654,348.677740648312
"pred_IAA",903.936523828736,91.3727946733701
"pred_IAA",386.12581381588,42.0423085291188
"pred_IAA",175.850317368013,22.3744656006775
"pred_IAA",169.140755417147,22.4533154800421
"pred_IAA",335.350882998943,37.819509293891
"pred_IAA",685.893862223173,69.7585668254329
"pred_IAA",405.109079877379,49.1363986233098
"pred_IAA",325.680835502252,41.6903626611555
"pred_IAA",667.345954567766,74.763830195042
"pred_IAA",376.020150160406,44.4841246641283
"pred_IAA",547.967012127961,58.5744604671674
"pred_IAA",383.758403129652,40.500523023913
"pred_IAA",415.911590949924,42.3467071235976
"pred_IAA",172.156641610591,22.5383334124567
"pred_IAA",245.698054287198,30.5275226955325
"pred_IAA",380.578910695397,44.3586749616029
"pred_IAA",1547.05074053805,139.99962829884
"pred_IAA",1309.47739961019,123.665167653714
"pred_IAA",598.47209680242,68.4199307130592
"pred_IAA",968.8061244136,94.438992944662
"pred_IAA",805.585876569927,80.9043790366747
"pred_IAA",502.970290670397,55.3226794756502
"pred_IAA",834.675745172539,76.9139570611754
"pred_IAA",211.567760584767,25.0592437349999
"pred_IAA",193.302484301174,24.4103910343768
"pred_IAA",2414.91711946123,335.198160513649
"pred_IAA",797.845969246076,106.26162979847
"pred_IAA",89.0424593602137,17.7393878084565
"pred_IAA",93.2846821912713,18.8441384988739
"pred_IAA",62.3241697933947,12.9122506605398
"pred_IAA",202.233244134975,40.1405454735802
"pred_IAA",98.3566579216185,18.8482116381611
"pred_IAA",503.553816075034,74.5662800413896
"pred_IAA",808.664528094325,111.326661544038
"pred_IAA",758.938515048198,106.13239299153
"pred_IAA",638.434096807259,88.2230316781769
"pred_IAA",678.890120945421,88.1374289294388
"pred_IAA",174.452164117945,30.1723880377554
"pred_IAA",38.556477964276,7.82582749725081
"pred_IAA",67.2083160425756,12.4240023693244
"pred_IAA",152.879702193476,27.2858231371596
"pred_IAA",74.3977777653386,13.3654639077151
"pred_IAA",124.914935364254,18.36857606245
"pred_IAA",817.814804944628,77.7508885705813
"pred_IAA",239.242111145654,24.678985194461
"pred_IAA",127.623211254645,14.489075041818
"pred_IAA",50.6404582193347,7.19466066320718
"pred_IAA",63.5355616248802,8.48916213231522
"pred_IAA",119.606253547742,13.516368844403
"pred_IAA",212.285462511556,23.962991549401
"pred_IAA",129.720278215256,17.1059232461186
"pred_IAA",97.3369336958113,13.8090151342488
"pred_IAA",205.858106155422,25.638436952894
"pred_IAA",107.155246947799,14.4008219857826
"pred_IAA",183.267819142439,21.4273538507876
"pred_IAA",135.269757904921,15.4094227075233
"pred_IAA",138.672465132971,16.1504337144664
"pred_IAA",64.9614589256128,8.96182725829623
"pred_IAA",95.9381252329401,12.151281408922
"pred_IAA",154.474091271158,17.9727244273411
"pred_IAA",634.603248153308,56.3430386095588
"pred_IAA",550.473551175003,49.5718772244766
"pred_IAA",255.848817392457,27.9301272951036
"pred_IAA",403.490008281595,37.3440941340337
"pred_IAA",321.555072572276,31.3858840029039
"pred_IAA",190.67936410116,20.9385416126886
"pred_IAA",300.124450546531,29.5394060457492
"pred_IAA",80.4019208607203,9.94128557462183
"pred_IAA",75.8033021303106,10.0438281019058
"pred_IAA",4267.17009391337,871.35962068374
"pred_IAA",1849.47719191238,302.084448866577
"pred_IAA",460.432145235338,81.3357249772501
"pred_IAA",64.0184518551537,15.7532954117778
"pred_IAA",75.1563329720466,17.5910018051446
"pred_IAA",45.1626281020675,11.2234109631549
"pred_IAA",152.435292286193,35.592371200971
"pred_IAA",83.9561962997167,18.4992527965272
"pred_IAA",501.829110006246,91.1888712467691
"pred_IAA",803.856432565802,136.564780520946
"pred_IAA",624.348716826867,106.296825511328
"pred_IAA",406.88672418695,68.4916485768261
"pred_IAA",393.235017024795,69.0247003359938
"pred_IAA",106.754473529984,23.3380689258851
"pred_IAA",25.4026742006576,6.05223071673426
"pred_IAA",55.4468062173801,12.6424578901505
"pred_IAA",146.111820739501,30.6806277699018
"pred_IAA",58.8736717249468,11.8476120091065
"pred_IAA",87.2843592644494,14.9700179682199
"pred_IAA",653.149765979822,83.3185410422359
"pred_IAA",232.47762299936,31.2301905198605
"pred_IAA",129.360173049149,18.4767133411733
"pred_IAA",54.7207995439972,9.32152706648627
"pred_IAA",76.4049792635228,12.0278500875677
"pred_IAA",130.558767399979,18.587633223369
"pred_IAA",219.565013659977,32.1610687961088
"pred_IAA",131.844438838887,21.1357118214747
"pred_IAA",97.1006481932897,16.3851714946962
"pred_IAA",200.526084521902,30.2106980517824
"pred_IAA",108.68604126587,17.2183573297769
"pred_IAA",206.736322477854,28.4222159066948
"pred_IAA",152.356151851977,20.7840663104495
"pred_IAA",161.601022658721,22.8108601911087
"pred_IAA",81.9237432424272,12.7897491969522
"pred_IAA",125.482949003027,18.0274625741714
"pred_IAA",207.087196793581,27.5958443243386
"pred_IAA",865.792163759655,95.4344958933316
"pred_IAA",766.688068133678,86.5551651300596
"pred_IAA",354.68628121328,45.9846875241345
"pred_IAA",540.500087674023,63.666057984306
"pred_IAA",410.961440992659,50.1809945376611
"pred_IAA",231.29670020335,30.8090206129361
"pred_IAA",364.497796083802,45.877582807631
"pred_IAA",101.974951062493,15.2073444398483
"pred_IAA",650.74857582634,158.134055271073
"pred_IAA",160.076590709352,35.6137037600336
"pred_IAA",39.869296370225,9.98402780400304
"pred_IAA",8.6001671669476,2.50682166237535
"pred_IAA",8.17208671189455,2.37357757756038
"pred_IAA",4.90812765301399,1.47475950978271
"pred_IAA",17.9338470593169,4.99611076229887
"pred_IAA",11.7009580146701,3.09023059673905
"pred_IAA",80.4758772417956,18.4710825210596
"pred_IAA",111.4672885477,24.5693787150213
"pred_IAA",68.5737906324408,15.0850736467303
"pred_IAA",33.8622723616409,7.58118249163786
"pred_IAA",35.6757913145815,8.75749040545646
"pred_IAA",9.91614148537297,2.69109934487058
"pred_IAA",2.67144102529227,0.779889457100307
"pred_IAA",8.07562315036456,2.22099966062809
"pred_IAA",20.6212748933494,5.19851286779227
"pred_IAA",5.87857276744407,1.40729466446768
"pred_IAA",9.60480145099049,2.0453217980898
"pred_IAA",85.1991074952276,15.4186027474812
"pred_IAA",37.8708075606381,7.09856735856658
"pred_IAA",18.3602096654391,3.68501285175973
"pred_IAA",10.1307971589979,2.16307568939847
"pred_IAA",13.4307007686226,2.72872464463263
"pred_IAA",19.9155340686206,3.90824237449765
"pred_IAA",34.6514658734405,6.93601055325194
"pred_IAA",19.4209223473507,4.12711438542002
"pred_IAA",14.7625590623333,3.2067857251935
"pred_IAA",28.1640933438997,5.78294789244885
"pred_IAA",17.9154675215878,3.71627886055988
"pred_IAA",35.915521696301,6.86946244424444
"pred_IAA",25.0363944473469,4.81123580401653
"pred_IAA",30.0537501006773,5.79107431380547
"pred_IAA",15.7660128498084,3.15826690767779
"pred_IAA",25.1025722144446,4.7435228724995
"pred_IAA",41.8671655989305,7.58175605752394
"pred_IAA",179.380272201142,29.3882361340959
"pred_IAA",161.540264583782,26.9264265462197
"pred_IAA",72.8052802825156,12.8968516156122
"pred_IAA",106.331482347326,17.9696858238131
"pred_IAA",76.7865253081854,13.0740645568406
"pred_IAA",40.9897811526519,7.29737881962631
"pred_IAA",68.2707101303717,11.7617885589796
"pred_IAA",19.709099086751,3.8440004314282
"pred_IAA",1685.26735658075,275.932164747176
"pred_IAA",1413.93542978296,204.631292746362
"pred_IAA",891.697573231281,125.649730803954
"pred_IAA",561.886349087014,83.9988209555144
"pred_IAA",380.022019746816,60.6613741689727
"pred_IAA",245.499968994349,43.3180867323781
"pred_IAA",159.413259915896,31.1222580716474
