"","Estimate","Std. Error"
"log_SSB",10.6001460803417,0.0937371635112903
"log_SSB",9.98625652026921,0.121677688570608
"log_SSB",9.34856526061846,0.169607246010287
"log_SSB",9.39265618736072,0.154180572788661
"log_SSB",9.32440191933202,0.15120301552968
"log_SSB",9.4893914185881,0.131182948793668
"log_SSB",9.46240623415903,0.125275408596081
"log_SSB",9.48309303524636,0.13930916928035
"log_SSB",9.5762779089704,0.128985360417588
"log_SSB",10.159428307328,0.0959182297645012
"log_SSB",10.0336051371636,0.096332363772928
"log_SSB",9.06400937575637,0.119209747526085
"log_SSB",8.41974731696685,0.158052404483002
"log_SSB",8.28434535761218,0.13746639722864
"log_SSB",7.92553761556328,0.158596488470308
"log_SSB",8.13502759792521,0.158559667207379
"log_SSB",9.1850906866758,0.135969424541761
"log_SSB",9.40749298253296,0.0874586179164781
"log_SSB",8.71453692592275,0.092295319296874
"log_SSB",8.19459747965466,0.139176540977985
"log_SSB",7.88817188557137,0.190567382294133
"log_SSB",7.33414623115705,0.189075536762094
"log_SSB",7.65050220151346,0.155121581212007
"log_SSB",8.03263221623222,0.131006242291073
"log_SSB",7.90630598942713,0.145243114632387
"log_SSB",8.17146377739538,0.128522048888246
"log_SSB",8.65917137838567,0.149713705793592
"log_SSB",8.41429727718524,0.138469267757247
"log_SSB",8.32502663478433,0.15559604145483
"log_SSB",8.22069668996604,0.159166283176201
"log_SSB",8.1891284923784,0.167065638754721
"log_SSB",7.87491730552728,0.181291752076661
"log_SSB",7.73125533566054,0.186807682183354
"log_SSB",8.02270228019556,0.149038816619787
"log_SSB",8.38608801263657,0.135478935826095
"log_SSB",8.5167749344212,0.136828613323858
"log_SSB",8.48248018249987,0.131658135359284
"log_SSB",8.70475348546754,0.121932442116919
"log_SSB",8.88890118051447,0.122380193817699
"log_SSB",8.79419319367044,0.119814675837453
"log_SSB",8.66923188671086,0.123518633896404
"log_SSB",8.49017747801745,0.135575160994651
"log_SSB",8.2100980483451,0.149406929544772
"log_SSB",7.87571250949944,0.1590915941552
"log_pred_catch",9.59195020117579,0.099139285826823
"log_pred_catch",9.73646119405474,0.0924768374584398
"log_pred_catch",8.66058860674542,0.0950881742454536
"log_pred_catch",8.13246791926496,0.097762994804396
"log_pred_catch",8.5558924366862,0.0967430339190365
"log_pred_catch",8.99330606806533,0.0965584649520876
"log_pred_catch",9.15712468707274,0.094360851015588
"log_pred_catch",8.97032657106432,0.0959187736948246
"log_pred_catch",8.78496265635216,0.0981295829425285
"log_pred_catch",9.69652381768463,0.0983868915763783
"log_pred_catch",10.1206469248825,0.0957648453406357
"log_pred_catch",9.44259421151154,0.0944746329095123
"log_pred_catch",8.48150636703742,0.0952801414976313
"log_pred_catch",8.37479834069757,0.0930478649782844
"log_pred_catch",7.85965321787243,0.0937633748911263
"log_pred_catch",7.87137087841014,0.0955850458822766
"log_pred_catch",8.89075785467971,0.0937602480010243
"log_pred_catch",9.62988122296139,0.0917856883026651
"log_pred_catch",8.6977405641764,0.0926120906934254
"log_pred_catch",7.85831588834428,0.0949108162481213
"log_pred_catch",6.60854033073967,0.0974701882211089
"log_pred_catch",6.52774087034022,0.0948362975877513
"log_pred_catch",5.83255561813659,0.0988933152067541
"log_pred_catch",6.61164781254726,0.0978453518481769
"log_pred_catch",7.08409628332998,0.097119657847534
"log_pred_catch",7.02843026776929,0.100860390956456
"log_pred_catch",7.3044861330835,0.101530538733569
"log_pred_catch",7.30118274255046,0.101626541261501
"log_pred_catch",7.32934270432399,0.100891010236792
"log_pred_catch",6.87946774033976,0.100348950772132
"log_pred_catch",6.54774223018043,0.10133066757478
"log_pred_catch",6.48349064903295,0.101596206582977
"log_pred_catch",5.83215091746165,0.0987741899326759
"log_pred_catch",6.00063672794731,0.100431374613406
"log_pred_catch",6.23748538299367,0.100415040435569
"log_pred_catch",6.36175868650257,0.0991587773612245
"log_pred_catch",6.10915689320341,0.0993878791587774
"log_pred_catch",5.67240881654587,0.0997035972398726
"log_pred_catch",5.97986325426074,0.10041024216154
"log_pred_catch",6.34805381760069,0.100396047110179
"log_pred_catch",6.51102613368259,0.101754406871715
"log_pred_catch",6.52390555765863,0.104150131352155
"log_pred_catch",5.86918281536331,0.101750263498112
"log_pred_catch",5.01122104065977,0.0995162286900915
"pred_IAA",141.31779141219,59.0946620387526
"pred_IAA",118.338386607166,39.7606657589966
"pred_IAA",454.203163834096,99.3903723134923
"pred_IAA",206.621869801813,66.8893869528746
"pred_IAA",698.101926043136,151.593139289207
"pred_IAA",489.755212482158,121.526457971514
"pred_IAA",486.866290183723,129.175304397778
"pred_IAA",869.513607707252,232.93749186458
"pred_IAA",1837.53417224875,431.361914861575
"pred_IAA",778.580593456036,225.563767296333
"pred_IAA",316.254476002653,97.1696453803884
"pred_IAA",214.664750492528,57.750548995307
"pred_IAA",277.142151854062,60.8754990350873
"pred_IAA",88.7396815896306,24.8246746665291
"pred_IAA",187.375245322204,48.8619591642858
"pred_IAA",1435.38885135536,291.154382732267
"pred_IAA",721.435505757693,225.672709364056
"pred_IAA",106.713210503182,33.2155604554741
"pred_IAA",31.9515670471013,9.76104000574872
"pred_IAA",24.349271087358,6.92113455204148
"pred_IAA",36.097584038857,10.1832024997084
"pred_IAA",132.245799758873,29.2566740958495
"pred_IAA",49.8806348618487,16.1040366911485
"pred_IAA",49.2101486005109,18.816156938108
"pred_IAA",205.499762051714,47.6472031450636
"pred_IAA",66.2030163774536,19.9511061153601
"pred_IAA",86.3346754787202,23.0750067693971
"pred_IAA",56.8351141924131,16.1438651895233
"pred_IAA",68.5430114125682,17.1840004391482
"pred_IAA",23.6738545775974,7.44940307027167
"pred_IAA",16.4972537484946,4.77220097896086
"pred_IAA",37.0558238305249,10.7099470991873
"pred_IAA",157.204891077739,35.6575024638799
"pred_IAA",89.5732903131859,23.57604014582
"pred_IAA",49.2447439019822,16.2481228117358
"pred_IAA",66.5741544407849,21.7830947173907
"pred_IAA",181.391357422447,44.492439741281
"pred_IAA",42.2414013458801,16.6923988322241
"pred_IAA",68.7467787686582,17.5198722668558
"pred_IAA",17.3158372359416,5.08204446309578
"pred_IAA",14.4428169652192,4.01346580969403
"pred_IAA",4.79673088749053,1.64424256456534
"pred_IAA",4.39288610366306,1.98810485392566
"pred_IAA",61.0010260225077,22.5055347866579
"pred_IAA",658.886882064557,261.225564261286
"pred_IAA",545.988756015323,170.753464245082
"pred_IAA",2095.72871394107,353.264504897632
"pred_IAA",962.964993507475,306.607552394503
"pred_IAA",3241.7597837716,568.204507928902
"pred_IAA",2274.98185004709,487.689499445019
"pred_IAA",2256.87442046998,563.658802674445
"pred_IAA",4040.39411256501,879.305016831885
"pred_IAA",8576.28748375287,1774.55359819216
"pred_IAA",3625.74746375496,958.474687207783
"pred_IAA",1460.79570930923,418.572872755764
"pred_IAA",984.851063701239,250.429383580804
"pred_IAA",1277.80172140594,212.676408693615
"pred_IAA",409.144439483916,101.616993878086
"pred_IAA",864.720474030346,200.560902525175
"pred_IAA",6674.70085517104,1097.74397070739
"pred_IAA",3358.2082057468,963.545497157347
"pred_IAA",492.440918138422,143.036507989034
"pred_IAA",147.891048360857,42.3735741163709
"pred_IAA",113.137332798671,28.6524516882381
"pred_IAA",168.514743596652,38.2384993557196
"pred_IAA",613.486170777702,126.111554029709
"pred_IAA",233.560100072744,69.2995667679356
"pred_IAA",230.163339454263,76.6582251015693
"pred_IAA",958.24104800792,202.940807982246
"pred_IAA",309.600818043109,85.19499293922
"pred_IAA",403.332826777805,96.2724842087969
"pred_IAA",265.601662041907,69.4122753039998
"pred_IAA",320.001415819243,69.1882670414991
"pred_IAA",110.64539593895,33.2246272108514
"pred_IAA",77.1534101965044,21.4116637675934
"pred_IAA",172.977686242231,40.5845787160155
"pred_IAA",735.714073621775,149.767342572193
"pred_IAA",419.719291859025,102.575287965309
"pred_IAA",230.842921677943,69.8221453105099
"pred_IAA",312.100779325598,99.1804640414501
"pred_IAA",850.851083330233,179.941132370574
"pred_IAA",198.261622378184,78.1298394742649
"pred_IAA",322.586204137391,73.0210501747994
"pred_IAA",81.2062668900752,22.631115417255
"pred_IAA",67.6751358954101,17.948749960377
"pred_IAA",22.4107958656262,7.36457047114001
"pred_IAA",20.5361056324679,9.03075399367425
"pred_IAA",285.277345250144,89.1672902841073
"pred_IAA",2719.68520809596,1249.56712169858
"pred_IAA",1542.58988480971,585.258730195863
"pred_IAA",1272.47442691436,382.544734644715
"pred_IAA",5470.2438105012,847.727361238437
"pred_IAA",2424.7902963394,708.470272794052
"pred_IAA",8177.23606550763,1410.19019189141
"pred_IAA",5606.33787024983,1025.39136974403
"pred_IAA",5709.92364138721,1313.63456709468
"pred_IAA",10758.4257179457,2492.80798037131
"pred_IAA",22315.7876210183,3946.75015720404
"pred_IAA",8593.55788066157,2203.2016395894
"pred_IAA",3193.80017468244,822.466467689617
"pred_IAA",2269.58746297473,509.795371845904
"pred_IAA",2951.83207172633,507.642023176209
"pred_IAA",955.172039328276,218.139478808873
"pred_IAA",2200.86368764904,457.345972366466
"pred_IAA",17252.9825382513,2487.31515231917
"pred_IAA",7871.84020510036,2130.62462343731
"pred_IAA",1189.31036549165,324.496650088131
"pred_IAA",373.620917673008,101.133796753758
"pred_IAA",301.996206585371,76.7547876718062
"pred_IAA",419.853596304665,96.7525172924886
"pred_IAA",1692.90906983194,273.681984102844
"pred_IAA",639.383565642832,189.220338681852
"pred_IAA",608.483516206763,217.494006482489
"pred_IAA",2613.90354364464,441.845391554977
"pred_IAA",835.993099328986,223.985556535231
"pred_IAA",1092.38686580641,248.096926633242
"pred_IAA",711.542475446346,173.208639686444
"pred_IAA",867.539288127759,181.175349219763
"pred_IAA",302.318827594246,81.5651612778387
"pred_IAA",206.474574020186,50.9768612653423
"pred_IAA",476.041124109313,122.540034224017
"pred_IAA",2055.87332579044,350.693197060395
"pred_IAA",1178.98608178222,253.309198819588
"pred_IAA",649.115838283505,187.033815571512
"pred_IAA",883.322258627544,256.70177791392
"pred_IAA",2425.38476485067,483.085492743288
"pred_IAA",563.752291303759,207.20915209283
"pred_IAA",911.263442424476,187.893794743735
"pred_IAA",227.139385094567,58.7863316861177
"pred_IAA",183.078103434619,44.6323485863036
"pred_IAA",60.9438489104988,19.2859946047991
"pred_IAA",56.0984783251354,24.7058075788403
"pred_IAA",2198.74550095868,999.133216813523
"pred_IAA",983.662833485897,353.027367526766
"pred_IAA",812.55413111513,242.333287827354
"pred_IAA",4381.22523702439,735.002599924169
"pred_IAA",1789.36076919985,515.19591968829
"pred_IAA",6077.52170386252,1001.33571898086
"pred_IAA",3975.70019411142,770.610188298788
"pred_IAA",4276.70201402949,983.111424014153
"pred_IAA",8903.93411405074,2200.31384205116
"pred_IAA",17559.1972854031,2890.4725935536
"pred_IAA",5622.90187835997,1366.74874864316
"pred_IAA",1792.75942676138,479.247845707276
"pred_IAA",1425.01816075374,326.032229136678
"pred_IAA",1853.18034757256,305.141182823814
"pred_IAA",612.439616410929,137.943434974889
"pred_IAA",1675.6950641258,373.982467030161
"pred_IAA",13446.128725008,2264.31966204454
"pred_IAA",5040.04057002764,1121.95364516064
"pred_IAA",815.402366711754,206.118446521496
"pred_IAA",279.441314275951,71.4354196357664
"pred_IAA",251.190486234727,60.980368703809
"pred_IAA",302.822836929587,76.5447502309192
"pred_IAA",1507.29763396685,227.867565820409
"pred_IAA",555.074132373377,157.238980246909
"pred_IAA",493.20020213039,176.808250068396
"pred_IAA",2262.48782307924,357.407945680909
"pred_IAA",706.984875978816,176.987252738208
"pred_IAA",930.367490432336,197.764070320217
"pred_IAA",592.730710697352,139.680065804429
"pred_IAA",740.807726901492,137.364989876203
"pred_IAA",261.935935761055,69.5060475886388
"pred_IAA",171.50491766354,40.3191376949127
"pred_IAA",418.938433911154,112.935892154397
"pred_IAA",1860.62342568803,268.424339834397
"pred_IAA",1076.85774114846,212.117913100739
"pred_IAA",593.891870898989,170.16787477691
"pred_IAA",818.670590529235,226.259583517411
"pred_IAA",2278.91656223002,405.205074769433
"pred_IAA",526.766171405622,184.53992174142
"pred_IAA",840.576787900207,161.063889985787
"pred_IAA",205.533567506037,50.2546848480852
"pred_IAA",155.097314788967,34.5163376776519
"pred_IAA",52.3231301634656,16.1232757093057
"pred_IAA",48.5712728563422,21.4625190839397
"pred_IAA",24365.3365173772,4409.19349118198
"pred_IAA",1727.51047943648,750.65959722734
"pred_IAA",687.066785043987,240.628182485765
"pred_IAA",668.536036410786,213.045114360365
"pred_IAA",3805.93883394162,773.712276093732
"pred_IAA",1499.71997395064,478.856160090606
"pred_IAA",4942.12507650687,898.858465323733
"pred_IAA",3284.72292102259,760.549192394372
"pred_IAA",3901.86302581923,1025.85818860284
"pred_IAA",8234.35679488414,2156.4615236916
"pred_IAA",13865.1324675959,2787.87363662581
"pred_IAA",3625.84534794427,856.87069778952
"pred_IAA",1160.66831524774,358.516533745798
"pred_IAA",975.667794760577,273.36023744851
"pred_IAA",1288.14748165136,232.643177037032
"pred_IAA",486.854464560714,124.568526260481
"pred_IAA",1476.15929489657,384.632810464334
"pred_IAA",10402.7846691477,2155.30367565742
"pred_IAA",3712.7001972556,797.714027711224
"pred_IAA",661.73263504555,173.075096650655
"pred_IAA",255.684763856824,71.3327111707901
"pred_IAA",218.739010748319,54.760870132762
"pred_IAA",285.757663810422,78.9833195329943
"pred_IAA",1551.83443028925,294.28435098038
"pred_IAA",537.092506937212,157.477589187566
"pred_IAA",483.441113272522,177.217874518065
"pred_IAA",2253.74959572602,445.401415349998
"pred_IAA",699.67294515698,183.450429690501
"pred_IAA",909.38849933651,213.003190747743
"pred_IAA",583.292368429229,159.544635797342
"pred_IAA",745.862216821012,139.0560827482
"pred_IAA",257.702512702131,75.5648653426266
"pred_IAA",172.227947463025,45.7732066607757
"pred_IAA",441.850207116813,126.124574735985
"pred_IAA",2003.23401084157,352.23900279794
"pred_IAA",1166.15078435995,256.599476571768
"pred_IAA",649.689383943726,199.093533588688
"pred_IAA",910.328800711182,274.746209581871
"pred_IAA",2541.29926417172,496.012747139834
"pred_IAA",580.374307436533,211.248865943709
"pred_IAA",907.537154353104,197.538234669767
"pred_IAA",209.602440584756,55.2993396976722
"pred_IAA",154.517778904678,37.8466078190403
"pred_IAA",52.7963088282192,17.2812872223377
"pred_IAA",12246.4278930843,2015.09097548117
"pred_IAA",617.015002914654,252.985480016072
"pred_IAA",245.89429818376,85.1455737185758
"pred_IAA",331.517551670937,102.488038007777
"pred_IAA",1677.43329594217,357.041542473427
"pred_IAA",667.806870289433,202.919332069012
"pred_IAA",2056.87586385193,396.569058406661
"pred_IAA",1479.02159156006,317.512856198313
"pred_IAA",2028.4265678064,499.005417572387
"pred_IAA",3980.44713474415,1049.07068149926
"pred_IAA",5139.37394876969,1045.94453601979
"pred_IAA",1077.85223143102,275.302477637648
"pred_IAA",405.420763649983,127.80782813777
"pred_IAA",340.746607503311,89.1919093225382
"pred_IAA",463.740750115046,99.9601476835231
"pred_IAA",224.454930074435,54.7800029465793
"pred_IAA",703.797556801343,168.740752835489
"pred_IAA",3737.32719041491,762.326315281789
"pred_IAA",1471.91835327888,291.712420961416
"pred_IAA",297.349262909554,71.5271689727906
"pred_IAA",133.879410058817,35.3631272149276
"pred_IAA",93.284731032572,25.0169720115035
"pred_IAA",165.031015127768,43.4316099995174
"pred_IAA",864.196760346839,141.953412311979
"pred_IAA",270.954075738405,79.9110953960701
"pred_IAA",268.07093472576,96.2272320435726
"pred_IAA",1208.61421061622,217.631655637979
"pred_IAA",379.050845983334,94.4032020880317
"pred_IAA",477.200804870264,104.313659683532
"pred_IAA",317.195727755961,78.4490869436006
"pred_IAA",414.179279869677,75.8414402207125
"pred_IAA",134.671533294538,37.246910999546
"pred_IAA",97.8109842427144,23.8896055535322
"pred_IAA",261.251595127507,71.145974324995
"pred_IAA",1200.20617804426,182.014475646102
"pred_IAA",700.386402327184,140.086361387238
"pred_IAA",397.518440020611,114.187275909652
"pred_IAA",568.102054773409,157.749626880522
"pred_IAA",1573.26799525072,284.750893803721
"pred_IAA",352.694858605479,123.635114558282
"pred_IAA",536.4693510839,101.694045162382
"pred_IAA",112.68680735398,27.2462993374664
"pred_IAA",84.683508561123,19.4107434393996
"pred_IAA",29.288647248954,9.38861354905692
"pred_IAA",3680.35636107018,2092.128281567
"pred_IAA",12862.7625264364,2575.73975644968
"pred_IAA",546.980898411006,225.950890536911
"pred_IAA",266.148865706353,99.1371316856846
"pred_IAA",393.111716676492,129.380643687547
"pred_IAA",1886.99317674391,494.417410905994
"pred_IAA",724.654328335002,235.392392091172
"pred_IAA",2263.77596529406,528.21504394915
"pred_IAA",1848.00408698245,468.411215276927
"pred_IAA",2605.29100741612,708.216155750656
"pred_IAA",4193.74409851998,1205.33942963649
"pred_IAA",4145.2648195363,992.635123077694
"pred_IAA",858.90777604926,249.579562389357
"pred_IAA",350.167358717373,125.350147949158
"pred_IAA",299.774398496902,87.3211746448928
"pred_IAA",481.563671592221,122.708637138861
"pred_IAA",269.215848358829,72.8533593017606
"pred_IAA",722.530526711307,199.354359887525
"pred_IAA",3536.51135300721,897.360301280155
"pred_IAA",1579.12269552156,330.592229375272
"pred_IAA",372.778480058102,98.2739602682972
"pred_IAA",159.89240710022,45.5641335934063
"pred_IAA",120.938717109214,36.3937135796647
"pred_IAA",243.522243885389,68.4752049247439
"pred_IAA",1179.082608167,252.308518757532
"pred_IAA",372.713124170012,115.626728023078
"pred_IAA",378.802161216401,136.621161514263
"pred_IAA",1689.97632295164,383.042279634966
"pred_IAA",522.47399401748,139.763484914777
"pred_IAA",661.57176581789,164.86730778145
"pred_IAA",453.401930563471,116.745786113226
"pred_IAA",576.53578582902,122.618973438518
"pred_IAA",191.306980209345,58.2391694256049
"pred_IAA",148.444647940985,39.7253607136607
"pred_IAA",407.832644439673,115.799378998977
"pred_IAA",1888.8345685294,343.011066120754
"pred_IAA",1116.14184191715,258.007982788032
"pred_IAA",647.13794015429,198.081345719482
"pred_IAA",929.467010323065,275.008937773757
"pred_IAA",2534.91373122271,513.426287711921
"pred_IAA",553.626090565244,202.815659858321
"pred_IAA",783.901603536019,169.819406363593
"pred_IAA",158.880139172336,41.0533629365366
"pred_IAA",121.445161756628,30.9655858642303
"pred_IAA",1216.2527019193,662.295577920813
"pred_IAA",2803.79035159218,705.394720870573
"pred_IAA",119.522221264027,48.3970516045221
"pred_IAA",86.5219092800142,31.2774700909897
"pred_IAA",110.701081671184,35.6679393890239
"pred_IAA",538.066152187578,137.928544436738
"pred_IAA",190.304411647281,61.3012887443937
"pred_IAA",654.317411773124,146.952917008668
"pred_IAA",636.330350245926,147.914546922778
"pred_IAA",821.034727949454,212.799985638529
"pred_IAA",956.397728880267,278.180390530643
"pred_IAA",722.518323655635,195.886160402175
"pred_IAA",182.209015516542,53.0580994571262
"pred_IAA",74.270407171879,26.9653104981301
"pred_IAA",65.9765535765164,21.1197805015034
"pred_IAA",143.25164448174,37.4724402454009
"pred_IAA",83.4280772899404,21.9865024310517
"pred_IAA",158.619734908711,43.6678506710722
"pred_IAA",875.366806072637,216.976270386012
"pred_IAA",455.286740716607,91.0886839503014
"pred_IAA",129.489069883424,33.3209273411377
"pred_IAA",43.255930461007,13.5341946374922
"pred_IAA",47.3357520947267,13.6531800641812
"pred_IAA",91.1833913813075,24.088176051536
"pred_IAA",391.416238226366,78.8243015909255
"pred_IAA",138.830453702633,42.5642582470211
"pred_IAA",135.466027913452,48.9677493613091
"pred_IAA",611.903715339022,131.782799679364
"pred_IAA",181.968142765064,47.7781700076709
"pred_IAA",240.644255591257,58.4397139521755
"pred_IAA",169.181572964153,45.4904190956917
"pred_IAA",199.788720947013,41.7324792105436
"pred_IAA",73.3638889685316,21.6332732123645
"pred_IAA",59.7906159840183,15.0066199994548
"pred_IAA",166.933240348264,45.6867351330099
"pred_IAA",775.433457073056,124.522985117079
"pred_IAA",468.703736659846,95.8809156102804
"pred_IAA",278.370478295503,80.2746317591669
"pred_IAA",395.931266822798,110.365512876257
"pred_IAA",1055.68875484672,199.367272452688
"pred_IAA",222.925164273977,78.3690602552556
"pred_IAA",281.198489295882,58.4787052727811
"pred_IAA",58.3424419858855,14.8167890517281
"pred_IAA",45.2606969555714,11.5587691198355
"pred_IAA",907.8958399196,562.348859749602
"pred_IAA",754.256903632205,422.963228949351
"pred_IAA",1413.87914217294,466.962618499339
"pred_IAA",73.6055396844992,32.191401035462
"pred_IAA",60.4877779136765,23.2621284681085
"pred_IAA",72.4811932826018,25.5025536354145
"pred_IAA",340.212438591654,101.418911550619
"pred_IAA",121.145759181713,43.8353395506461
"pred_IAA",476.956431355755,131.463895606859
"pred_IAA",484.337389615873,133.210658094687
"pred_IAA",508.575384310971,153.752183180529
"pred_IAA",440.583261981076,146.945273598569
"pred_IAA",321.019698211031,109.723048831632
"pred_IAA",89.3047291927039,30.5183197366977
"pred_IAA",37.0771445599103,15.1639550046443
"pred_IAA",39.0061402760379,14.2184964219838
"pred_IAA",100.49656840518,29.8014695281822
"pred_IAA",50.2795533371142,14.8692596028362
"pred_IAA",85.4354474945166,28.2930149320373
"pred_IAA",540.324931373832,163.881256398134
"pred_IAA",332.915155073003,82.3711647449501
"pred_IAA",91.7183049169282,26.6933537999195
"pred_IAA",32.5229094466639,11.0791749774255
"pred_IAA",41.8709347572032,12.5639516326029
"pred_IAA",74.2804380184062,21.0836686968794
"pred_IAA",318.02702788943,83.2565329394668
"pred_IAA",117.077005639771,38.6618201297517
"pred_IAA",112.63243327695,40.9016957300392
"pred_IAA",502.07954426482,134.196515106686
"pred_IAA",149.652106185391,42.9773756255992
"pred_IAA",204.848352138889,53.523830674375
"pred_IAA",140.566915251849,42.0165965874234
"pred_IAA",168.283656496702,43.4675805053214
"pred_IAA",66.6216234521043,22.0686797515574
"pred_IAA",56.0945345918941,15.9006892006314
"pred_IAA",158.114394620572,44.6888830635289
"pred_IAA",743.930244793203,162.84284264787
"pred_IAA",460.281952160325,113.979409035105
"pred_IAA",275.3290920646,88.0760067691302
"pred_IAA",385.320331758036,119.754920562704
"pred_IAA",998.887055185314,237.270079795572
"pred_IAA",195.762248339114,77.2726459773793
"pred_IAA",235.813711923061,53.2337504169337
"pred_IAA",49.8695522577516,14.617559156214
"pred_IAA",236.08870728023,147.10877109418
"pred_IAA",129.370668297178,73.4899169832981
"pred_IAA",243.105075308657,100.06625656169
"pred_IAA",18.8285648587112,8.4831994741204
"pred_IAA",13.4032077528043,5.41222015508085
"pred_IAA",16.2628224420052,6.05013400016364
"pred_IAA",70.3029252561723,22.4752164539329
"pred_IAA",27.5529745454006,10.533533141644
"pred_IAA",129.230094568773,37.1040783375581
"pred_IAA",120.104291607972,33.5853060503838
"pred_IAA",91.2635143036792,30.088070964523
"pred_IAA",60.4268313725459,22.5386292865384
"pred_IAA",53.5870996175523,20.5030088132149
"pred_IAA",14.904583515373,5.27784031699253
"pred_IAA",6.42105822478217,2.80635991430535
"pred_IAA",9.13028049768933,3.48236802084437
"pred_IAA",24.5057549918927,7.2645974332584
"pred_IAA",8.68555695598342,2.90120756688202
"pred_IAA",16.6401929787619,5.84522668730318
"pred_IAA",122.582754706023,38.7977876583697
"pred_IAA",90.9957452780746,26.4832075736136
"pred_IAA",19.5244621956172,6.62342747262323
"pred_IAA",10.0165590780034,3.56961371716363
"pred_IAA",12.3365863534516,3.9393681131025
"pred_IAA",19.4032421594727,5.65309316333532
"pred_IAA",93.2136105642453,25.8258904170496
"pred_IAA",32.9454009625037,10.6571967997554
"pred_IAA",32.09010803223,12.7560840631616
"pred_IAA",137.596838140721,39.4544601651121
"pred_IAA",42.8338008031333,13.7864228787565
"pred_IAA",60.1460915091083,18.6336694406563
"pred_IAA",38.3294911768341,12.1531576570786
"pred_IAA",50.7807032358928,13.4570554222199
"pred_IAA",21.1148955599867,7.24929352507124
"pred_IAA",18.0670243464794,5.22292306436861
"pred_IAA",51.0772215593104,15.956907422795
"pred_IAA",245.819586954488,54.337433563904
"pred_IAA",155.795712712277,41.2910682438786
"pred_IAA",92.2875601940929,31.5904644835414
"pred_IAA",126.269912532008,42.8061682171698
"pred_IAA",316.493047444225,78.5041473454337
"pred_IAA",55.256785546781,22.8460276786688
"pred_IAA",68.137985341709,17.2551011903644
"pred_IAA",14.624523715957,4.70273726069003
"pred_IAA",1116.79053600885,205.818242426471
"pred_IAA",896.105903438612,156.266854142187
"pred_IAA",668.786403444193,109.667699836279
"pred_IAA",536.643708648593,75.897716059253
"pred_IAA",409.89475625303,57.7734591882913
"pred_IAA",308.032934949714,43.6214287662797
"pred_IAA",232.575972396586,33.1604483657895
"pred_IAA",187.646952900691,26.2828527632524
"pred_IAA",147.470800813226,21.0425155781357
"pred_IAA",145.930115971297,20.189558204063
"pred_IAA",138.395649157014,19.4157028023495
"pred_IAA",117.731647188126,16.7131738739418
"pred_IAA",93.305456234279,14.0478260647162
"pred_IAA",77.3687385245376,12.9924691491397
"pred_IAA",58.3135911880343,10.4305733646288
"pred_IAA",43.6406285532836,8.36003523766819
"pred_IAA",34.9455505371928,6.94741466066241
"pred_IAA",31.9593293868905,6.2130954620356
"pred_IAA",24.8132828842816,5.01050869277204
"pred_IAA",21.8528215505953,4.49773704298591
"pred_IAA",45.5469485188127,10.4036712614917
"pred_IAA",58.1130028887853,9.6593542262024
"pred_IAA",48.0458314434127,7.99204019315982
"pred_IAA",40.1602990872903,6.65543920663129
"pred_IAA",34.2998400614778,5.56416156173681
"pred_IAA",31.175672928217,4.98777810920256
"pred_IAA",49.2951648463616,7.63903331148454
"pred_IAA",46.6715653550598,7.21785293460969
"pred_IAA",44.4646551115074,7.01588258141225
"pred_IAA",70.1328165565465,11.5452971822934
"pred_IAA",65.5948399493123,10.2579114544528
"pred_IAA",66.8940681233122,10.0176148020193
"pred_IAA",61.4370804024033,9.3961627841115
"pred_IAA",61.8104247951317,8.98709736823925
"pred_IAA",54.3546393841394,7.95361762392807
"pred_IAA",47.776173776578,6.94637957323816
"pred_IAA",52.0964561481449,7.86503855560359
"pred_IAA",112.088965845884,17.1250366325541
"pred_IAA",134.052125179249,19.9967085776938
"pred_IAA",132.471526917949,20.4407169601678
"pred_IAA",140.27488674514,23.1530966158856
"pred_IAA",198.296382295069,29.8806125258415
"pred_IAA",167.414575629281,25.1023218192841
"pred_IAA",147.663268231713,21.0902026854988
"pred_IAA",396.783845661101,72.969391582691
"pred_IAA",309.084981811959,53.2990625918536
"pred_IAA",230.718182136329,38.30539379253
"pred_IAA",190.441071424518,28.7336253984337
"pred_IAA",143.981867982968,21.8649606283395
"pred_IAA",108.29765681851,16.6420635139074
"pred_IAA",81.2909656196847,12.6923717968646
"pred_IAA",66.0362869638244,10.2592897981616
"pred_IAA",52.5482845577236,8.31663164274036
"pred_IAA",51.6724262150444,8.00622647000619
"pred_IAA",47.8892369190274,7.46942479441758
"pred_IAA",39.966787365397,6.3929399142802
"pred_IAA",32.1208144492681,5.43873075994961
"pred_IAA",26.634166040445,4.95247092717297
"pred_IAA",20.1273293198818,3.97797523521843
"pred_IAA",15.3893832907942,3.20485902719273
"pred_IAA",12.3590945625995,2.66248278341679
"pred_IAA",11.0290002785575,2.3552006012362
"pred_IAA",8.63638806855425,1.8994331360684
"pred_IAA",7.68902645313369,1.70557448283177
"pred_IAA",16.239866478261,3.82181605014299
"pred_IAA",20.3548991697602,3.59694958714129
"pred_IAA",17.2770236493271,3.04635880769697
"pred_IAA",14.3959450354903,2.53987963849705
"pred_IAA",12.1902864388082,2.12066543478257
"pred_IAA",11.1711455755329,1.90905235306257
"pred_IAA",17.6127385421068,2.93199464144169
"pred_IAA",16.690071531233,2.75640047206498
"pred_IAA",15.8569566449845,2.6845425100535
"pred_IAA",25.088181897163,4.42242414797163
