"","Estimate","Std. Error"
"log_NAA_rep",9.05026464622593,0.228481047448139
"log_NAA_rep",7.9248432927376,0.337230443987467
"log_NAA_rep",9.05262354931919,0.258084695087815
"log_NAA_rep",9.3916290694579,0.278984615197983
"log_NAA_rep",9.42755282699934,0.283630058779219
"log_NAA_rep",9.92819185098134,0.239628603913044
"log_NAA_rep",7.87335676677048,0.410709952479022
"log_NAA_rep",8.75136341747641,0.276195161771651
"log_NAA_rep",8.12247698272939,0.381925664687126
"log_NAA_rep",9.26477588538211,0.23049166956243
"log_NAA_rep",8.26988056493506,0.235567039812735
"log_NAA_rep",9.92671428608513,0.216418930916014
"log_NAA_rep",9.64487314067219,0.259193201606839
"log_NAA_rep",8.13240170293406,0.354156501634871
"log_NAA_rep",9.38630368265678,0.271947950681818
"log_NAA_rep",9.091915523642,0.281631167834279
"log_NAA_rep",8.8171203541439,0.426920073754417
"log_NAA_rep",9.09868470031603,0.289813293141979
"log_NAA_rep",8.41154393407149,0.405207003715623
"log_NAA_rep",8.71391744934384,0.29542896327139
"log_NAA_rep",6.69433450592753,0.397504722113984
"log_NAA_rep",5.51169723401415,0.399915870239904
"log_NAA_rep",7.79835616959567,0.264865436284922
"log_NAA_rep",10.2778408975561,0.221027618401344
"log_NAA_rep",10.4890307083312,0.150076201851382
"log_NAA_rep",9.08351421103056,0.167931349895213
"log_NAA_rep",10.417104456197,0.147824455059645
"log_NAA_rep",9.50597385859056,0.161741568464197
"log_NAA_rep",10.8418467348156,0.138573171848751
"log_NAA_rep",10.5786253404572,0.131491210867627
"log_NAA_rep",10.4889940107988,0.150209689636241
"log_NAA_rep",11.1674538279176,0.166553615850064
"log_NAA_rep",12.1149172761131,0.150643467116482
"log_NAA_rep",11.3053693321979,0.157829794899274
"log_NAA_rep",9.46823746957451,0.179687781700567
"log_NAA_rep",9.46777884467945,0.131712803577889
"log_NAA_rep",10.0919365455574,0.126757179244579
"log_NAA_rep",8.51155312414858,0.157658863197256
"log_NAA_rep",8.55854192164489,0.173628817125888
"log_NAA_rep",11.5176367833616,0.128604251463345
"log_NAA_rep",9.46072972881937,0.211820823946256
"log_NAA_rep",8.24419192888476,0.23701552268811
"log_NAA_rep",7.49957599017444,0.205139488470484
"log_NAA_rep",7.38641441526942,0.186324398829173
"log_NAA_rep",8.05782563202459,0.156521959495378
"log_NAA_rep",8.73649744829745,0.165826426363501
"log_NAA_rep",8.11577914244675,0.194711016760237
"log_NAA_rep",8.42262937548005,0.206698852628977
"log_NAA_rep",9.6699188367366,0.165081423871506
"log_NAA_rep",8.38726446405512,0.20336706716939
"log_NAA_rep",9.36461834047197,0.166883332169275
"log_NAA_rep",8.08215341227559,0.191027613651497
"log_NAA_rep",9.02864865825254,0.172527248550602
"log_NAA_rep",7.12052189501004,0.218860187802688
"log_NAA_rep",7.06625323779099,0.18277134387372
"log_NAA_rep",7.89663968135041,0.192621925796065
"log_NAA_rep",9.33464696704901,0.169133842423847
"log_NAA_rep",8.77926797846793,0.176378106771006
"log_NAA_rep",7.43529150189596,0.261976379837066
"log_NAA_rep",8.59713734219534,0.191915619878917
"log_NAA_rep",9.4587041971323,0.19561746019466
"log_NAA_rep",8.27996363921889,0.213969430284621
"log_NAA_rep",9.48064119550749,0.175431075423205
"log_NAA_rep",7.46816038589552,0.245974112485106
"log_NAA_rep",7.60246744685781,0.187317552386046
"log_NAA_rep",5.19518272283463,0.272656947688116
"log_NAA_rep",5.97914690851553,0.248018324119206
"log_NAA_rep",10.7754565048873,0.161981018943528
"log_NAA_rep",9.24220802395809,0.194240415078334
"log_NAA_rep",8.06412846956927,0.203500228381581
"log_NAA_rep",8.04256924350441,0.224204708200677
"log_NAA_rep",9.1740726940765,0.138520806707433
"log_NAA_rep",8.55775846923743,0.223912560872219
"log_NAA_rep",9.61908354517307,0.137385101892071
"log_NAA_rep",9.57835264349765,0.151828937458683
"log_NAA_rep",10.0843016516094,0.177070813960896
"log_NAA_rep",10.5923681289603,0.172281620157687
"log_NAA_rep",11.3289265581379,0.124350976835817
"log_NAA_rep",10.0858211436083,0.121791726611244
"log_NAA_rep",8.10613136988284,0.184432052514903
"log_NAA_rep",8.70092383761161,0.154811605383702
"log_NAA_rep",8.56344487372054,0.121971606151635
"log_NAA_rep",7.09477605021083,0.238419984989757
"log_NAA_rep",9.07074092146602,0.207025787195502
"log_NAA_rep",11.2876597699243,0.0945459871457806
"log_NAA_rep",9.47840794326245,0.130675239646432
"log_NAA_rep",7.9725085404495,0.14958950429139
"log_NAA_rep",6.99887888553242,0.172279076215963
"log_NAA_rep",6.79033998486446,0.181673749164398
"log_NAA_rep",7.32817582671168,0.191715591919274
"log_NAA_rep",8.52409922488633,0.154373034230577
"log_NAA_rep",8.97750456852066,0.158358277685827
"log_NAA_rep",8.27904425042829,0.186527674579357
"log_NAA_rep",8.94797188131892,0.154249161323209
"log_NAA_rep",8.65409574236261,0.164613787615412
"log_NAA_rep",8.5627204956807,0.142166140450941
"log_NAA_rep",8.44817493430167,0.167812285118571
"log_NAA_rep",7.75245036559063,0.156015531477892
"log_NAA_rep",6.77539839719625,0.163232870558759
"log_NAA_rep",7.00243846382959,0.202351594249278
"log_NAA_rep",7.71003056977261,0.204001134471575
"log_NAA_rep",8.51045949221929,0.164095694869434
"log_NAA_rep",8.54642249238458,0.171567239781031
"log_NAA_rep",7.82911899581151,0.20173938488572
"log_NAA_rep",9.09316418533809,0.188280396986326
"log_NAA_rep",8.35985507864286,0.18495871150955
"log_NAA_rep",8.18935948498583,0.202960498943411
"log_NAA_rep",8.59094295634914,0.163422913357035
"log_NAA_rep",6.95631303900857,0.189431884502554
"log_NAA_rep",6.41910890580149,0.165203051074073
"log_NAA_rep",5.72398129474213,0.226448713295988
"log_NAA_rep",10.1642880592417,0.184368704378114
"log_NAA_rep",9.81649205442421,0.14673892654157
"log_NAA_rep",7.80393620548455,0.216174587375094
"log_NAA_rep",6.71656201653721,0.341660698143097
"log_NAA_rep",6.91750310861599,0.327640937089945
"log_NAA_rep",7.89085747793558,0.278407131909411
"log_NAA_rep",7.59973529141298,0.30022389148111
"log_NAA_rep",8.86200745331582,0.183231171386196
"log_NAA_rep",8.94747642722367,0.236555454186111
"log_NAA_rep",8.71678994253169,0.308444592955033
"log_NAA_rep",8.87704566068653,0.27357142343457
"log_NAA_rep",9.5801897535776,0.135339100859688
"log_NAA_rep",7.94041249623502,0.192889804478966
"log_NAA_rep",6.93160690354145,0.307235711792807
"log_NAA_rep",7.2807295232631,0.195001839432111
"log_NAA_rep",6.90533024793036,0.248437600056055
"log_NAA_rep",6.36931772887305,0.543692748158717
"log_NAA_rep",8.58843009302038,0.264299936275666
"log_NAA_rep",9.57967088989993,0.114774547981014
"log_NAA_rep",8.59643538225792,0.109507939836148
"log_NAA_rep",7.41957618447927,0.143554498029731
"log_NAA_rep",6.29328333582332,0.205787538577741
"log_NAA_rep",6.90840867780789,0.208226201128069
"log_NAA_rep",6.92413226822499,0.220548751575494
"log_NAA_rep",7.98259615428776,0.190903751370073
"log_NAA_rep",7.2374402352251,0.239106421229361
"log_NAA_rep",7.18786639513363,0.231799349071202
"log_NAA_rep",7.42413589287022,0.217159305779339
"log_NAA_rep",7.1303036209512,0.199509341532347
"log_NAA_rep",7.3602446575365,0.210818485583155
"log_NAA_rep",7.08710993817361,0.17272754247893
"log_NAA_rep",6.36068614753835,0.175586277750649
"log_NAA_rep",6.54408622419371,0.220363998639158
"log_NAA_rep",6.76194574868517,0.255390734386747
"log_NAA_rep",6.68846253327941,0.246537389014509
"log_NAA_rep",8.39490620014015,0.171817634617648
"log_NAA_rep",8.13025461491521,0.182750591014864
"log_NAA_rep",8.28194529694689,0.219076840021171
"log_NAA_rep",8.08080608662806,0.191006537007144
"log_NAA_rep",7.93449193194881,0.208593163530922
"log_NAA_rep",7.63456358143511,0.194245633791856
"log_NAA_rep",7.55666845023269,0.155247022322197
"log_NAA_rep",6.2007681120402,0.16664918051566
"log_NAA_rep",5.91505331400639,0.203754395626105
"log_NAA_rep",9.90267966124127,0.224490271378451
"log_NAA_rep",9.21680110300528,0.202990668805929
"log_NAA_rep",8.10551311637594,0.203302792014455
"log_NAA_rep",6.71054279494565,0.382411695987122
"log_NAA_rep",6.01815942867983,0.490140447475472
"log_NAA_rep",5.69553650530529,0.633394927689002
"log_NAA_rep",6.49776133484498,0.494861739650396
"log_NAA_rep",6.37614426760313,0.524564704862194
"log_NAA_rep",7.91666624464605,0.358978783903662
"log_NAA_rep",7.76900007610657,0.453487177290582
"log_NAA_rep",7.38800313960144,0.515091057409542
"log_NAA_rep",7.52383941867998,0.347867320287884
"log_NAA_rep",7.64303052172175,0.225749911125771
"log_NAA_rep",6.00532141614984,0.47342684628341
"log_NAA_rep",5.18603897678591,0.491185257719865
"log_NAA_rep",6.65472080907422,0.282301637219363
"log_NAA_rep",5.02930524737548,0.718613683789667
"log_NAA_rep",4.99014992950976,0.833766509886236
"log_NAA_rep",6.54981473283238,0.409262041457007
"log_NAA_rep",6.12684217028774,0.325345636484699
"log_NAA_rep",5.94047946563542,0.25697765740778
"log_NAA_rep",6.4388695929542,0.206305475172602
"log_NAA_rep",5.28930238477187,0.379919212822468
"log_NAA_rep",5.44581292936119,0.395728144092948
"log_NAA_rep",6.10482947466885,0.372213346520447
"log_NAA_rep",6.08072806118583,0.3777413971754
"log_NAA_rep",5.98044645947427,0.374695112870308
"log_NAA_rep",5.5807837039791,0.434750900837776
"log_NAA_rep",5.94411394884691,0.327800885133309
"log_NAA_rep",5.58203497516163,0.402607766809365
"log_NAA_rep",5.46777770065646,0.322582532106263
"log_NAA_rep",6.18512687578988,0.204642593090289
"log_NAA_rep",6.53411502372356,0.234556674319562
"log_NAA_rep",5.81738541683849,0.36977665169955
"log_NAA_rep",5.59346068733558,0.383308154756086
"log_NAA_rep",6.03569239874447,0.355726000581797
"log_NAA_rep",7.72665203993862,0.216141729600103
"log_NAA_rep",8.48354145388157,0.22268279478382
"log_NAA_rep",7.64387630901446,0.230847278681341
"log_NAA_rep",7.52353126823467,0.25040021579662
"log_NAA_rep",7.04512494542417,0.249244642528982
"log_NAA_rep",6.3117613714135,0.24365066912155
"log_NAA_rep",6.53257435598785,0.173638268335264
"log_NAA_rep",5.62012506221865,0.234191946884647
"log_NAA_rep",11.0372591580743,0.434945193837573
"log_NAA_rep",9.91447689472092,0.388994355297717
"log_NAA_rep",8.80022121672752,0.3891576047134
"log_NAA_rep",8.78928613987136,0.445786545790719
"log_NAA_rep",8.12305723378207,0.446573446231285
"log_NAA_rep",7.48311331707563,0.576283408680268
"log_NAA_rep",6.90650533237085,0.670897270707719
"log_NAA_rep",6.64015442615891,0.759356186873046
"log_NAA_rep",6.69597567470957,0.81074740052388
"log_NAA_rep",7.37335119916623,0.664889551951987
"log_NAA_rep",7.46045337983149,0.635830098749167
"log_NAA_rep",7.43801538520893,0.521958389003767
"log_NAA_rep",6.81758231795343,0.500722680162688
"log_NAA_rep",6.14382400477975,0.616730779510283
"log_NAA_rep",5.66788888879199,0.621037160998363
"log_NAA_rep",5.37462539688042,0.726863053462162
"log_NAA_rep",5.37218604291763,0.769962996787136
"log_NAA_rep",5.05815718828952,0.869790730998821
"log_NAA_rep",4.67148312940265,0.898170873199437
"log_NAA_rep",4.78401957480226,0.672870734351519
"log_NAA_rep",4.62398058887408,0.703667921276333
"log_NAA_rep",6.13588634657027,0.480175750927425
"log_NAA_rep",6.50498927719323,0.508586384732957
"log_NAA_rep",5.88726580610459,0.600850084924444
"log_NAA_rep",5.8948730895092,0.641933539450212
"log_NAA_rep",5.92567718676706,0.615878528031351
"log_NAA_rep",5.8960266093556,0.59468572325279
"log_NAA_rep",5.69561167366862,0.623998480493235
"log_NAA_rep",5.58355807772949,0.592317826156527
"log_NAA_rep",5.22778425298498,0.669733832732741
"log_NAA_rep",5.45206531139017,0.592084899343328
"log_NAA_rep",6.33765885330282,0.454774635420128
"log_NAA_rep",6.51992437225516,0.521355822070844
"log_NAA_rep",7.05115783364184,0.502288200840969
"log_NAA_rep",6.33338225434531,0.564323479027313
"log_NAA_rep",5.93992926692096,0.642633430381996
"log_NAA_rep",6.25328424644255,0.624406158543476
"log_NAA_rep",8.27242985997395,0.484942777956262
"log_NAA_rep",8.49387971034621,0.456288490496449
"log_NAA_rep",8.52214204255538,0.464069220071628
"log_NAA_rep",7.7512961617979,0.471733757012149
"log_NAA_rep",6.73963227546502,0.478740816894468
"log_NAA_rep",6.32160546706136,0.46507882269746
"log_NAA_rep",7.48780759076744,0.42934345825119
"log_SSB",10.844272304755,0.247532185228904
"log_SSB",9.82836242971273,0.214523786533956
"log_SSB",8.51055146883475,0.254775821042477
"log_SSB",9.01951816180574,0.224366653318225
"log_SSB",8.54391077054729,0.198223632223948
"log_SSB",9.00666647270678,0.161054294306632
"log_SSB",8.96974041684912,0.144734321186504
"log_SSB",9.19809258130211,0.155246041291691
"log_SSB",9.77549769445961,0.160434950362869
"log_SSB",10.370516780912,0.153650225859453
"log_SSB",10.2696558139099,0.146213291287684
"log_SSB",9.00824669393544,0.146052898639193
"log_SSB",7.8685876278916,0.1628759816108
"log_SSB",8.24227244662648,0.143320722481756
"log_SSB",7.49091673269403,0.146754507490423
"log_SSB",7.29475814887907,0.178054225682754
"log_SSB",9.13067041849938,0.145162194058976
"log_SSB",9.50565786709905,0.13633604310054
"log_SSB",8.58688328748611,0.144688731888682
"log_SSB",7.66859797481836,0.146081090634437
"log_SSB",7.10803528411365,0.160701755678045
"log_SSB",6.90570407336971,0.187522376209979
"log_SSB",7.48141116586609,0.199149398145705
"log_SSB",7.83703627260217,0.166518158293527
"log_SSB",8.38556082590237,0.160970359340636
"log_SSB",8.25006899564976,0.162255111372702
"log_SSB",8.31026874848586,0.178947803467642
"log_SSB",8.38899782846036,0.158780989173433
"log_SSB",7.92947940747637,0.165061777003816
"log_SSB",8.2030492356974,0.157357628258636
"log_SSB",7.41923421456232,0.167062933007312
"log_SSB",7.03482690256174,0.216479430712841
"log_SSB",7.49443686951447,0.210773210211453
"log_SSB",8.04870388567826,0.20048843620122
"log_SSB",8.00612372480084,0.173278670532015
"log_SSB",8.31536607342001,0.165586688254869
"log_SSB",8.37559251249832,0.16700429440815
"log_SSB",9.32268111886185,0.189827483816383
"log_SSB",8.92122507624834,0.241159993238784
"log_SSB",8.93705261588076,0.244275076879777
"log_SSB",8.390741193348,0.215355927789079
"log_SSB",7.57725910560443,0.201195694289365
"log_SSB",6.86650765397654,0.226283625871976
"log_SSB",7.21830274043708,0.340975337917805
"log_pred_catch",9.58745022801645,0.0995413922687271
"log_pred_catch",9.73083388182981,0.0961723024587923
"log_pred_catch",8.61103252013934,0.0952445468492144
"log_pred_catch",8.13036405900459,0.0988200584250129
"log_pred_catch",8.55614266461629,0.0974549373410681
"log_pred_catch",8.98886969335041,0.0979603576661667
"log_pred_catch",9.1244473677116,0.0956032581430968
"log_pred_catch",8.98211052541231,0.0982084826663911
"log_pred_catch",8.80141294225175,0.0997792677145829
"log_pred_catch",9.67590827158519,0.099744246806385
"log_pred_catch",10.0152459560287,0.0987588591971338
"log_pred_catch",9.33627052348156,0.0967272584078151
"log_pred_catch",8.50130172957875,0.0955944120511318
"log_pred_catch",8.41130792808452,0.0968741764395972
"log_pred_catch",7.83856500750603,0.095420694531201
"log_pred_catch",7.91040036772974,0.0967195581435865
"log_pred_catch",8.98346375495814,0.0972595316160901
"log_pred_catch",9.8136075283173,0.0974595497574353
"log_pred_catch",8.80953006810768,0.0982027675186975
"log_pred_catch",7.94429265959532,0.0973537794645239
"log_pred_catch",6.65924491782137,0.0992462322522121
"log_pred_catch",6.5400270662813,0.0967042330043936
"log_pred_catch",5.83375606110584,0.0994812763868374
"log_pred_catch",6.65659553650067,0.100765528288527
"log_pred_catch",7.10762777910889,0.0995605193528512
"log_pred_catch",7.01102863644509,0.100674028753449
"log_pred_catch",7.28536480387836,0.101613114698527
"log_pred_catch",7.26162183223045,0.100553938368526
"log_pred_catch",7.32433434785421,0.101335492552543
"log_pred_catch",6.84963931850393,0.0996001349678089
"log_pred_catch",6.50389872235467,0.0995533218916428
"log_pred_catch",6.43033070040769,0.0986449381588009
"log_pred_catch",5.83689351707825,0.0992008418625514
"log_pred_catch",5.98357780308127,0.0998486029424192
"log_pred_catch",6.22490536567066,0.100033429673966
"log_pred_catch",6.36182946895395,0.0994326001848131
"log_pred_catch",6.11302676939217,0.099594906763937
"log_pred_catch",5.66969678649072,0.099602109079428
"log_pred_catch",5.96633637775522,0.0997296151212466
"log_pred_catch",6.32989224075465,0.0995623905903322
"log_pred_catch",6.47793357810209,0.100024752142437
"log_pred_catch",6.47651986512187,0.101383873912427
"log_pred_catch",5.83837756154506,0.100027718641544
"log_pred_catch",5.0123309904568,0.0991067658485185
"pred_IAA",405.16271991932,138.455660260209
"pred_IAA",193.111451508746,61.2263238264235
"pred_IAA",735.1513716959,130.666513170237
"pred_IAA",250.542798586108,67.2954705318078
"pred_IAA",854.507859445748,156.782842614914
"pred_IAA",1197.67920256409,236.273330178196
"pred_IAA",358.815771478024,88.3326985257368
"pred_IAA",349.998941232205,89.4388553533694
"pred_IAA",1214.98280540279,283.824358319808
"pred_IAA",462.769177981433,168.870174344045
"pred_IAA",380.542615889431,134.999828899241
"pred_IAA",248.901277377646,65.4178852147523
"pred_IAA",250.342883822929,50.9617350927078
"pred_IAA",95.0258799015988,28.3199372759948
"pred_IAA",191.039975798228,38.331296492506
"pred_IAA",952.545640731749,151.755090676959
"pred_IAA",84.3805229630477,37.9857437483266
"pred_IAA",41.5769123708891,19.8406920328116
"pred_IAA",93.6736471202081,27.934312756341
"pred_IAA",49.867768839992,12.6204121696954
"pred_IAA",53.5543397721173,12.1526270671368
"pred_IAA",88.6365972712242,18.411308146848
"pred_IAA",28.9402918194082,9.53496775578612
"pred_IAA",89.3002622667045,21.6508198159325
"pred_IAA",125.398608454784,33.2431255874672
"pred_IAA",129.947206571796,35.0482466265882
"pred_IAA",214.202503004893,47.1021102084291
"pred_IAA",27.4560987605956,11.2203428836701
"pred_IAA",65.901867306726,17.3157226412742
"pred_IAA",35.251564586704,13.2816879492295
"pred_IAA",110.304492844644,22.9405048252897
"pred_IAA",40.6743855192018,8.88260586778102
"pred_IAA",214.280350990115,40.305949570584
"pred_IAA",161.75758351963,38.9714345788172
"pred_IAA",35.6328405749476,12.3459609062512
"pred_IAA",124.921220042087,31.917336776072
"pred_IAA",93.1033965986667,24.9538895209657
"pred_IAA",70.7879030672902,29.938183417506
"pred_IAA",93.7687763160323,26.0531736093728
"pred_IAA",47.1509031651487,18.8868290639687
"pred_IAA",63.7441939098585,18.1111732369109
"pred_IAA",8.44127444202493,3.32620697089543
"pred_IAA",2.58560151858359,1.02761182310907
"pred_IAA",25.5085922129477,6.21072213560594
"pred_IAA",2260.85588823943,738.910378833352
"pred_IAA",1059.50817124808,319.097836554952
"pred_IAA",4013.05871021454,626.82982342669
"pred_IAA",1392.69117150333,352.547425285413
"pred_IAA",4691.6023004529,762.196461469366
"pred_IAA",6592.16108654289,1157.32906877513
"pred_IAA",1965.1860751985,449.441529902868
"pred_IAA",1934.39685852671,457.842237919757
"pred_IAA",6781.07340097652,1455.1850913622
"pred_IAA",2574.08549834794,907.34779980238
"pred_IAA",2103.97444546094,718.966748656403
"pred_IAA",1359.10822462393,332.161425610453
"pred_IAA",1351.63864730212,243.540666441602
"pred_IAA",519.982407693566,146.53907248778
"pred_IAA",1043.31326659548,187.857708353313
"pred_IAA",5212.9443416463,757.456216783396
"pred_IAA",465.02560981113,204.568825425431
"pred_IAA",227.146690009024,105.96079940641
"pred_IAA",514.093415014194,144.188685894425
"pred_IAA",273.280256279421,63.3637693549775
"pred_IAA",297.325166567213,60.929879936552
"pred_IAA",490.277738808605,92.944748755316
"pred_IAA",162.046715902233,51.033558976704
"pred_IAA",499.013430586078,110.490657126281
"pred_IAA",701.416098632219,173.517433063067
"pred_IAA",726.432795809064,183.079897104959
"pred_IAA",1195.41497393492,236.784340135318
"pred_IAA",153.379963160039,60.8761585700616
"pred_IAA",366.368746162942,89.4583667142371
"pred_IAA",197.244210914656,71.9062677512671
"pred_IAA",615.262520314305,116.324020806895
"pred_IAA",225.631094979804,44.1007789781127
"pred_IAA",1200.26049273875,202.498036297301
"pred_IAA",907.249053427962,202.225832521742
"pred_IAA",199.710043248829,66.4675555434173
"pred_IAA",700.860850703087,167.037593966492
"pred_IAA",522.7836922785,130.514521555416
"pred_IAA",398.094933317734,164.462448266895
"pred_IAA",526.890744187415,137.040420648647
"pred_IAA",264.763892894754,103.082339732961
"pred_IAA",357.332330977155,95.1734197220417
"pred_IAA",47.1152965180216,17.9349176267673
"pred_IAA",14.4161181504659,5.53408570062687
"pred_IAA",142.907923356984,31.9926984520035
"pred_IAA",5107.59066010356,1075.33278806568
"pred_IAA",5798.63151801032,843.557698527767
"pred_IAA",1386.65228994437,230.927591616627
"pred_IAA",5759.35317912162,763.135960840519
"pred_IAA",2177.35009366604,344.285542138217
"pred_IAA",8384.60730176144,1116.924997378
"pred_IAA",6286.78312094339,806.769545496858
"pred_IAA",6014.05814523682,837.349980535404
"pred_IAA",12444.9502606924,1826.38581606079
"pred_IAA",31560.7818412357,4215.28997468662
"pred_IAA",13630.2481884569,2019.36220548566
"pred_IAA",2040.27836130752,362.957174306458
"pred_IAA",1927.82135476355,260.277853381185
"pred_IAA",3847.17407236625,479.437810534906
"pred_IAA",784.374377707036,122.613155272715
"pred_IAA",830.708892913304,143.820071982494
"pred_IAA",16584.484273173,2027.78429131681
"pred_IAA",2030.30487836282,428.459958691185
"pred_IAA",615.238995823745,144.330833570027
"pred_IAA",290.061940937658,58.5540963607954
"pred_IAA",276.370375641303,48.3267344007869
"pred_IAA",530.969824207278,76.922512353885
"pred_IAA",1112.40528411534,158.125483734161
"pred_IAA",591.990147221703,104.806287999431
"pred_IAA",808.515057929288,152.916087580963
"pred_IAA",2806.14970291195,398.135016428723
"pred_IAA",771.61744352029,144.110673361901
"pred_IAA",2060.78263772171,299.374674767467
"pred_IAA",557.898935139784,98.4570251947981
"pred_IAA",1484.53610612877,222.703172052102
"pred_IAA",216.836392516728,44.611695321329
"pred_IAA",199.828846688616,34.2409674406526
"pred_IAA",481.164899914391,82.8284395072328
"pred_IAA",2040.07594466375,292.929114475844
"pred_IAA",1166.51847154576,178.521701148058
"pred_IAA",305.796838311751,75.5505645124004
"pred_IAA",981.32898554161,166.504975775676
"pred_IAA",2340.62741558822,399.026843700642
"pred_IAA",717.119688567944,139.358851229687
"pred_IAA",2374.52333590067,356.005155203798
"pred_IAA",314.69837612967,72.7435631256522
"pred_IAA",352.262802170327,59.8831155220972
"pred_IAA",31.5550233928611,8.31562873363528
"pred_IAA",70.7814352228982,16.4192835828554
"pred_IAA",3954.96904451895,845.413548398383
"pred_IAA",3793.44885155323,605.193671160227
"pred_IAA",862.534618635882,160.226582577508
"pred_IAA",4291.93543906149,621.408843539357
"pred_IAA",1434.54712997627,255.287023661602
"pred_IAA",5663.0940126273,875.855639784072
"pred_IAA",4041.31054530863,602.857961965403
"pred_IAA",4232.45588672736,648.79980873501
"pred_IAA",9655.31303067847,1489.34136944706
"pred_IAA",23674.1190881731,3422.41285497299
"pred_IAA",9627.33910693014,1546.90307594479
"pred_IAA",1272.84555289593,242.488004991322
"pred_IAA",1074.74678708206,173.560308954192
"pred_IAA",2451.29069289507,359.972807301282
"pred_IAA",490.05305275534,85.7869522799692
"pred_IAA",529.914168202236,104.82693337533
"pred_IAA",11342.9945901425,1611.85638792583
"pred_IAA",1273.24609829147,279.943798222531
"pred_IAA",403.674625105215,97.2393062513472
"pred_IAA",187.558745577845,39.5629490153507
"pred_IAA",203.437230486163,37.1904713106211
"pred_IAA",376.69088887671,60.0266565423229
"pred_IAA",891.410766496156,129.54449436331
"pred_IAA",464.923235642049,84.0155787601718
"pred_IAA",641.173298429023,123.013991011853
"pred_IAA",2212.3902582178,326.125699203639
"pred_IAA",598.1839723181,114.681842234076
"pred_IAA",1613.6391828457,242.648319898534
"pred_IAA",416.208889108288,76.6860830421046
"pred_IAA",1181.14094051583,181.616014504444
"pred_IAA",167.225998251205,35.3548709113381
"pred_IAA",145.88780142089,26.2546438722413
"pred_IAA",386.956146762876,68.2895541915414
"pred_IAA",1662.19388335371,243.400882072021
"pred_IAA",943.655761029761,146.490337301827
"pred_IAA",249.919902596288,61.9352400792214
"pred_IAA",808.68479264671,137.168979643113
"pred_IAA",1958.77610219577,333.017235629595
"pred_IAA",595.11913247455,115.2336715501
"pred_IAA",1957.32537074322,294.436275164448
"pred_IAA",255.056165508302,59.0049989619755
"pred_IAA",273.46077862995,47.3880192428608
"pred_IAA",24.2348955896626,6.4270049180353
"pred_IAA",57.0231346425524,13.3371801510728
"pred_IAA",12608.056322455,2013.91145817495
"pred_IAA",2237.29077538281,450.643600792383
"pred_IAA",649.60897727833,138.967806354113
"pred_IAA",784.212699638736,177.951174189213
"pred_IAA",2107.20406631056,328.795712709252
"pred_IAA",1171.0383162288,273.733167424009
"pred_IAA",3195.6003527576,488.388160343965
"pred_IAA",3408.37210561673,547.318820231375
"pred_IAA",6330.91182345795,1099.30561929024
"pred_IAA",10118.213536051,1768.17616050508
"pred_IAA",19708.0704692972,2652.54788773117
"pred_IAA",4922.04551703047,667.540355566065
"pred_IAA",596.54156313462,117.840920019925
"pred_IAA",1262.81475173905,214.042689251647
"pred_IAA",1075.77571061,151.050413753964
"pred_IAA",253.736867061206,63.4024772278036
"pred_IAA",1984.68824361951,429.929330425803
"pred_IAA",16471.3094534668,1844.79738750875
"pred_IAA",2843.07417179478,401.86412821258
"pred_IAA",620.039238397074,98.4406396603665
"pred_IAA",272.246179700944,47.6692974579318
"pred_IAA",211.730156761457,39.5137719221769
"pred_IAA",417.643420169091,76.4213797936655
"pred_IAA",1349.04845314757,196.777745787048
"pred_IAA",2147.04537521721,317.708841996915
"pred_IAA",1060.61476938211,190.569857500002
"pred_IAA",2030.34138974054,299.650121891304
"pred_IAA",1531.02761157076,241.270503606519
"pred_IAA",1320.94878117066,187.279460352581
"pred_IAA",1269.43325377863,200.406371610042
"pred_IAA",610.568435531896,92.7942543711594
"pred_IAA",215.649952795317,35.8837886922369
"pred_IAA",302.791386964899,58.4623437273171
"pred_IAA",623.777645848325,120.380744891925
"pred_IAA",1377.321847997,207.375670009738
"pred_IAA",1444.83393953244,225.328774624168
"pred_IAA",711.991369362629,133.740384024107
"pred_IAA",2565.72821064768,433.954008090297
"pred_IAA",1220.42288613916,205.810520660951
"pred_IAA",1021.09656290655,193.34709063399
"pred_IAA",1496.0311947535,222.907160245953
"pred_IAA",277.520031487562,51.1656970719225
"pred_IAA",160.170291501782,25.707065264691
"pred_IAA",84.489729740519,18.3361742225695
"pred_IAA",5675.74152291981,1012.33311368934
"pred_IAA",680.782202817842,159.53871605759
"pred_IAA",175.81820881783,46.0241774286695
"pred_IAA",322.950169036707,80.0783761357239
"pred_IAA",651.841910867941,141.383638533043
"pred_IAA",383.759856825611,103.320491724303
"pred_IAA",933.573167067611,193.34065656349
"pred_IAA",1228.8826087297,245.555354677238
"pred_IAA",2862.90185905159,555.531040808728
"pred_IAA",4230.75866860318,854.351999585639
"pred_IAA",7165.929446765,1280.68805091384
"pred_IAA",1341.29630763011,258.051483398424
"pred_IAA",125.183377611167,32.8513891256632
"pred_IAA",361.420937351556,79.9134425104388
"pred_IAA",294.152322800321,60.1546316472112
"pred_IAA",72.8160858967258,21.8769780802819
"pred_IAA",669.656705787651,167.849069040145
"pred_IAA",4543.26914027848,778.242316582224
"pred_IAA",871.053488813754,161.786823571229
"pred_IAA",183.630737725608,37.0122016238796
"pred_IAA",108.957520673494,21.9872438219389
