"","Estimate","Std. Error"
"log_NAA_rep",9.00331532523193,0.435427836789741
"log_NAA_rep",8.03103798664944,0.371338041984125
"log_NAA_rep",8.16664278187127,0.365257818304946
"log_NAA_rep",9.72023822608911,0.283735167172024
"log_NAA_rep",7.75773401855264,0.440976575230094
"log_NAA_rep",8.58257238184268,0.425584056916432
"log_NAA_rep",9.68864134446935,0.42233921693855
"log_NAA_rep",9.1486972513764,0.42237327589702
"log_NAA_rep",9.3377287973968,0.393196136552339
"log_NAA_rep",8.1627117629102,0.44301170082844
"log_NAA_rep",9.33667756746312,0.400736014583666
"log_NAA_rep",8.61865007368349,0.47124725822158
"log_NAA_rep",9.34994078785261,0.35768415318795
"log_NAA_rep",7.73672020072862,0.354532744497747
"log_NAA_rep",10.42478538824,0.264673818595149
"log_NAA_rep",9.5335132071248,0.44521856057614
"log_NAA_rep",8.12431337337755,0.523693668249577
"log_NAA_rep",10.1728584896983,0.377712365278201
"log_NAA_rep",9.42893179855951,0.364939415685972
"log_NAA_rep",9.10976018294414,0.535204823537013
"log_NAA_rep",9.54745495299053,0.365147541539935
"log_NAA_rep",8.49604431833945,0.475945855343297
"log_NAA_rep",8.88956624240539,0.408317147784653
"log_NAA_rep",6.63885484974848,0.426596706673897
"log_NAA_rep",6.01561712426125,0.425972702102205
"log_NAA_rep",8.623638732287,0.314685650145284
"log_NAA_rep",10.1134555309826,0.425231895354942
"log_NAA_rep",9.89987871465978,0.354937859967776
"log_NAA_rep",9.14222027253546,0.322006390186013
"log_NAA_rep",10.595068507587,0.187903789232576
"log_NAA_rep",9.31285039192474,0.368115255007315
"log_NAA_rep",11.0411415849475,0.196589608219843
"log_NAA_rep",10.3948694719435,0.255728519669245
"log_NAA_rep",10.38391813991,0.286412392280852
"log_NAA_rep",11.5107187060875,0.245653229376246
"log_NAA_rep",12.08970198749,0.220362347762251
"log_NAA_rep",11.3942048704865,0.31863620799121
"log_NAA_rep",9.76326956519182,0.361366187205464
"log_NAA_rep",9.3254763898483,0.274253242056047
"log_NAA_rep",10.0854221356548,0.214018982543371
"log_NAA_rep",8.08565225600616,0.364991948291889
"log_NAA_rep",8.9241882932331,0.302876409549747
"log_NAA_rep",11.5664132608895,0.153481437342812
"log_NAA_rep",9.36585162172838,0.398848817025592
"log_NAA_rep",8.28773836472263,0.412700970516259
"log_NAA_rep",7.11376220243734,0.358291202659742
"log_NAA_rep",7.32044054299629,0.335413780144783
"log_NAA_rep",7.71803855160261,0.314873922081361
"log_NAA_rep",9.04060177498002,0.215681784287618
"log_NAA_rep",8.02343841808489,0.342121239805387
"log_NAA_rep",8.74916426599596,0.39996284993074
"log_NAA_rep",9.82367321348703,0.230249043420088
"log_NAA_rep",8.72862047766478,0.352597548803599
"log_NAA_rep",9.35122244755354,0.275435705383369
"log_NAA_rep",7.77884502529949,0.385170698666984
"log_NAA_rep",9.41300319676701,0.241988483987425
"log_NAA_rep",7.1071390894525,0.40049627047907
"log_NAA_rep",7.13220079588504,0.30653022919752
"log_NAA_rep",7.68621281539884,0.370539509795016
"log_NAA_rep",9.71657705947252,0.215377219810454
"log_NAA_rep",8.78750621835877,0.296354641740711
"log_NAA_rep",7.47133482354708,0.424106409855363
"log_NAA_rep",8.74089443140584,0.303280448641267
"log_NAA_rep",10.0817864956006,0.293235538885382
"log_NAA_rep",8.26441531041687,0.362590340665367
"log_NAA_rep",9.7530855242966,0.250411246710238
"log_NAA_rep",7.47356722583645,0.400330553321119
"log_NAA_rep",7.32630363615997,0.328314217814179
"log_NAA_rep",5.2203977976113,0.386253629126365
"log_NAA_rep",5.65279323030927,0.452966934260859
"log_NAA_rep",10.8111277975659,0.347829139541329
"log_NAA_rep",9.36577790650816,0.374430011786327
"log_NAA_rep",8.19176141500676,0.359154712495884
"log_NAA_rep",7.86980241338719,0.404185568628063
"log_NAA_rep",9.46324362468486,0.251378899804608
"log_NAA_rep",8.53558257899007,0.437857753389955
"log_NAA_rep",9.67305952179697,0.287868757555191
"log_NAA_rep",9.62238672272122,0.338547630740792
"log_NAA_rep",9.79464613444642,0.411022994099907
"log_NAA_rep",10.5854252119672,0.382046756671712
"log_NAA_rep",11.2717699369401,0.268947239520556
"log_NAA_rep",9.93430278813231,0.280769493113688
"log_NAA_rep",8.44614814335442,0.354787927158647
"log_NAA_rep",8.80261357550708,0.385394762564451
"log_NAA_rep",8.56892591673019,0.228455208915379
"log_NAA_rep",7.23333652952287,0.377505366431672
"log_NAA_rep",9.02326175160293,0.423730626306085
"log_NAA_rep",11.2507261010056,0.132377340405766
"log_NAA_rep",9.73795717457701,0.295757192573602
"log_NAA_rep",7.73843354390006,0.317861267128853
"log_NAA_rep",6.92295816571494,0.346225043818524
"log_NAA_rep",6.29658539563392,0.362497093577195
"log_NAA_rep",6.97909755335725,0.421757041209522
"log_NAA_rep",8.50820172487647,0.245339859918346
"log_NAA_rep",8.67641173970805,0.337516901033321
"log_NAA_rep",7.98375113081482,0.408322332340752
"log_NAA_rep",8.96542262629415,0.264452610084894
"log_NAA_rep",8.56087873764088,0.341078648707942
"log_NAA_rep",8.37908526482766,0.264273064485488
"log_NAA_rep",7.86221144883154,0.391245571841873
"log_NAA_rep",7.54598022322104,0.292764794592177
"log_NAA_rep",6.83251533601421,0.33169361980368
"log_NAA_rep",6.5251639456195,0.373955638973448
"log_NAA_rep",7.17744209789213,0.412559866531261
"log_NAA_rep",8.366142561711,0.293742668284773
"log_NAA_rep",8.33916219878582,0.31348343665648
"log_NAA_rep",7.71606996505461,0.36121381613439
"log_NAA_rep",8.64776489098393,0.419593237002342
"log_NAA_rep",8.35742422687515,0.317435605401934
"log_NAA_rep",7.7963819911073,0.407655629667849
"log_NAA_rep",8.67823692298812,0.260988958613525
"log_NAA_rep",6.8043356576488,0.367403537172878
"log_NAA_rep",6.13227107476414,0.298795922965823
"log_NAA_rep",5.19457988272899,0.446019003970608
"log_NAA_rep",10.0712830749807,0.412425532264297
"log_NAA_rep",10.010569704734,0.295361216143928
"log_NAA_rep",8.05455793149919,0.354531039312033
"log_NAA_rep",6.59959077146529,0.42553704519886
"log_NAA_rep",6.89395473767045,0.417142891796712
"log_NAA_rep",7.8413117521827,0.442384112334448
"log_NAA_rep",7.70104633366724,0.412572061604309
"log_NAA_rep",8.75600340392404,0.320700023065632
"log_NAA_rep",8.57965270775126,0.420509184445055
"log_NAA_rep",8.73336275334861,0.418556368938164
"log_NAA_rep",9.14476488429321,0.398762821187273
"log_NAA_rep",9.37154379211967,0.269878629563708
"log_NAA_rep",8.04206794211582,0.326324989916785
"log_NAA_rep",7.24382962214124,0.442664858641134
"log_NAA_rep",7.29303671767386,0.312541630750378
"log_NAA_rep",7.05790699976493,0.374549923452005
"log_NAA_rep",6.44537744778965,0.365746116161306
"log_NAA_rep",8.90167271238353,0.383395901897159
"log_NAA_rep",9.2023810764652,0.322718803520626
"log_NAA_rep",8.70957996291147,0.149185272691681
"log_NAA_rep",7.36548638291586,0.240286601026692
"log_NAA_rep",6.18487314128219,0.385236888501485
"log_NAA_rep",6.00202609256423,0.430671628820573
"log_NAA_rep",6.94420538638536,0.446805013532884
"log_NAA_rep",7.64415170121744,0.39227867448423
"log_NAA_rep",7.20039257849475,0.414119981921352
"log_NAA_rep",6.75614989610412,0.406001229474089
"log_NAA_rep",7.45785497515748,0.395551570512139
"log_NAA_rep",7.11888486239844,0.305469439838015
"log_NAA_rep",6.99870089288027,0.339713699402525
"log_NAA_rep",6.78366025066497,0.315927524350852
"log_NAA_rep",6.32547869445729,0.33027664737613
"log_NAA_rep",5.83075155832345,0.409914657667023
"log_NAA_rep",5.58078593927397,0.374339097610041
"log_NAA_rep",6.15576614498029,0.369453695109053
"log_NAA_rep",7.6204213199951,0.337360703300243
"log_NAA_rep",7.92746740829771,0.314682291620623
"log_NAA_rep",7.62179079353146,0.410110479788337
"log_NAA_rep",7.78463657209522,0.349528115574931
"log_NAA_rep",7.50633384947644,0.398101682245448
"log_NAA_rep",7.18448107599671,0.404694751249671
"log_NAA_rep",7.57974243386138,0.268117659959242
"log_NAA_rep",5.9313373756223,0.303782818627307
"log_NAA_rep",5.60928216294514,0.406343163632196
"log_NAA_rep",9.75833502467091,0.505096072832643
"log_NAA_rep",9.30738102657418,0.411672403506803
"log_NAA_rep",8.38217433930769,0.377631327214027
"log_NAA_rep",6.5517711409134,0.493480127753131
"log_NAA_rep",6.1108638638561,0.475293513953423
"log_NAA_rep",5.8343026601743,0.498460580624627
"log_NAA_rep",6.55933564191504,0.476293727147963
"log_NAA_rep",6.33606406684972,0.53828700450549
"log_NAA_rep",7.57700101599139,0.471473951575265
"log_NAA_rep",7.83184360363237,0.390344080503314
"log_NAA_rep",7.59576895260783,0.468060106186365
"log_NAA_rep",7.80850100409526,0.483035759433892
"log_NAA_rep",7.623507951889,0.468982132473918
"log_NAA_rep",5.96356737259226,0.390092476091784
"log_NAA_rep",5.86481571074681,0.567024709080993
"log_NAA_rep",5.98572869963923,0.46547100859163
"log_NAA_rep",5.28584053568069,0.444305638103539
"log_NAA_rep",5.74222351123395,0.374151477585338
"log_NAA_rep",6.48165229462582,0.49647494279753
"log_NAA_rep",6.32043681001461,0.563544514278655
"log_NAA_rep",6.14443214385333,0.333730097206765
"log_NAA_rep",6.2647071589132,0.379870569268688
"log_NAA_rep",4.7724240079213,0.556422793619986
"log_NAA_rep",5.31140563666561,0.40435262807431
"log_NAA_rep",5.80458567182976,0.327479323010453
"log_NAA_rep",6.21153184010623,0.520655139584233
"log_NAA_rep",6.22449848069279,0.387127760582988
"log_NAA_rep",4.7837308319288,0.387997583772708
"log_NAA_rep",5.92687725293636,0.490052572108056
"log_NAA_rep",5.96938200616689,0.37439926285324
"log_NAA_rep",5.68001457767693,0.338746565302932
"log_NAA_rep",5.87408951813132,0.415751912237953
"log_NAA_rep",5.95173665111695,0.365391847035718
"log_NAA_rep",5.03350869076167,0.687458291660116
"log_NAA_rep",5.34751227256392,0.446320395155631
"log_NAA_rep",5.7783248921106,0.380364018950416
"log_NAA_rep",6.40005514166077,0.384550188383842
"log_NAA_rep",7.78095489950099,0.385564473663031
"log_NAA_rep",7.15627821928014,0.441179247154662
"log_NAA_rep",7.03443174866481,0.455227800021491
"log_NAA_rep",6.63330574772254,0.459831875284332
"log_NAA_rep",6.34638164785352,0.486966569073456
"log_NAA_rep",6.25831425079071,0.283400445678393
"log_NAA_rep",5.35395355136694,0.44784529980813
"log_NAA_rep",10.7547703722822,0.53986712309007
"log_NAA_rep",9.86571026901591,0.481968516143451
"log_NAA_rep",8.76569555922872,0.486195147403125
"log_NAA_rep",8.80244711558519,0.564845448285057
"log_NAA_rep",8.07530353704122,0.508709228782585
"log_NAA_rep",7.41051897333243,0.540599817878847
"log_NAA_rep",6.63132215310801,0.51154614751562
"log_NAA_rep",6.56623458394287,0.560120072379321
"log_NAA_rep",7.0010963448813,0.586361613128958
"log_NAA_rep",7.49571473637715,0.556784129450076
"log_NAA_rep",6.79285107525332,0.543033901321906
"log_NAA_rep",8.05146130582351,0.486649439774581
"log_NAA_rep",7.05034574795045,0.490916795261879
"log_NAA_rep",5.78292329276281,0.552801496700587
"log_NAA_rep",5.83891108250993,0.505442849516139
"log_NAA_rep",5.81241597279121,0.498943239317856
"log_NAA_rep",3.9058514644474,0.679120651430208
"log_NAA_rep",3.85368558049492,0.650524150306233
"log_NAA_rep",5.48328425737503,0.514044008790056
"log_NAA_rep",4.15624598393002,0.622207943828294
"log_NAA_rep",3.99507586588176,0.660005449890973
"log_NAA_rep",5.95876759208483,0.501573355637305
"log_NAA_rep",6.79478552662981,0.574525217790518
"log_NAA_rep",6.59883843074631,0.650400626530404
"log_NAA_rep",6.71166559408189,0.641039809689437
"log_NAA_rep",6.17084864908566,0.588212141143002
"log_NAA_rep",5.96027722585604,0.57417369529268
"log_NAA_rep",5.91178609884553,0.598537919302496
"log_NAA_rep",5.71587364683523,0.574615966807649
"log_NAA_rep",3.94913167051933,0.697366099908979
"log_NAA_rep",6.02855581521202,0.553474475720111
"log_NAA_rep",5.91942683558282,0.533710355418057
"log_NAA_rep",5.82245369621607,0.583108660621064
"log_NAA_rep",6.40880463901905,0.592059839932589
"log_NAA_rep",6.40342517120815,0.639741979180307
"log_NAA_rep",5.8159245293903,0.607412429846751
"log_NAA_rep",5.86789530673429,0.586914027513755
"log_NAA_rep",7.0312617998701,0.594708687374545
"log_NAA_rep",7.56084249309554,0.557544519174887
"log_NAA_rep",8.15051360829996,0.563720514650504
"log_NAA_rep",7.24741219235718,0.565323981199084
"log_NAA_rep",6.38880266753023,0.559596492757414
"log_NAA_rep",6.29739348237297,0.583611055835217
"log_NAA_rep",6.83708186180164,0.549199750012901
"log_SSB",10.681377548094,0.286966330309743
"log_SSB",9.77770426673475,0.282023897955907
"log_SSB",8.59052852958926,0.32087107990881
"log_SSB",9.09397599558039,0.267710784778466
"log_SSB",8.62877644169231,0.242943517094261
"log_SSB",9.1284328679531,0.189145546987003
"log_SSB",8.86875149661536,0.1778941747693
"log_SSB",9.13859620401773,0.186790086944452
"log_SSB",9.79588585105517,0.184567085267523
"log_SSB",10.367532831661,0.175946486939767
"log_SSB",10.2851383374687,0.174294529870834
"log_SSB",9.01333305799635,0.199978462844387
"log_SSB",7.9843399166847,0.214947878475035
"log_SSB",8.29273987289045,0.163720903900428
"log_SSB",7.40116875138261,0.202438843390267
"log_SSB",7.36189796348572,0.22613059364122
"log_SSB",9.16749749180053,0.15950642716084
"log_SSB",9.52681671077103,0.153185223907705
"log_SSB",8.50013921622645,0.170430497118294
"log_SSB",7.64918616986472,0.17367931552972
"log_SSB",7.046582888818,0.186553462185642
"log_SSB",6.54891520491839,0.26198239148758
"log_SSB",7.47435507665556,0.270220429141367
"log_SSB",7.90607643264813,0.2152499765217
"log_SSB",8.23938348886303,0.224257192307865
"log_SSB",8.27410844567553,0.189684688437193
"log_SSB",8.34942877918468,0.210896884916006
"log_SSB",8.34179504941489,0.186760020812547
"log_SSB",7.76502672099762,0.22085156792542
"log_SSB",8.0696002575042,0.17722649516512
"log_SSB",7.34292477642514,0.239700956418886
"log_SSB",6.84219750056297,0.246949406372107
"log_SSB",6.92838061971231,0.273667355081614
"log_SSB",7.88480945738821,0.206740541597721
"log_SSB",7.88734266403998,0.213744533257091
"log_SSB",7.90633676247811,0.231835345659185
"log_SSB",8.03030894332186,0.198358215894483
"log_SSB",8.92346938913349,0.198535520060777
"log_SSB",8.47241510293369,0.243220790671861
"log_SSB",8.68473791973912,0.283198172239889
"log_SSB",8.15722118717363,0.236678887996658
"log_SSB",7.43943513844416,0.231020350046455
"log_SSB",6.63752052994532,0.323259646424645
"log_SSB",6.62838421657641,0.430053786860549
"log_pred_catch",9.5849641662528,0.099407235067625
"log_pred_catch",9.7398037595481,0.0972537291742963
"log_pred_catch",8.62891159760161,0.0967896996769981
"log_pred_catch",8.13517673713453,0.0992417804942581
"log_pred_catch",8.55827447507324,0.0980392737313491
"log_pred_catch",9.0073828615433,0.0991469396941109
"log_pred_catch",9.14154548062011,0.0961307289528399
"log_pred_catch",8.98548322656871,0.0985415979499013
"log_pred_catch",8.79365487459592,0.0997093777150106
"log_pred_catch",9.6697039784889,0.0998331261753371
"log_pred_catch",10.0088880559034,0.0986122078108455
"log_pred_catch",9.3136668930182,0.0969851906456642
"log_pred_catch",8.50682212357604,0.0971794514423934
"log_pred_catch",8.43632203719202,0.0982750209792035
"log_pred_catch",7.83768306589005,0.0966842562351612
"log_pred_catch",7.89117890278886,0.0966387129828523
"log_pred_catch",8.99047408795569,0.0976739273288957
"log_pred_catch",9.77892843211992,0.0972674694376583
"log_pred_catch",8.79580434164176,0.0980368139426351
"log_pred_catch",7.94873214951683,0.0984349854628105
"log_pred_catch",6.64921875745591,0.098951649386644
"log_pred_catch",6.53818894234112,0.0966431850993569
"log_pred_catch",5.83198482388621,0.0997174313090785
"log_pred_catch",6.64341717093223,0.100181653091604
"log_pred_catch",7.11126028055132,0.0994947930840522
"log_pred_catch",7.00540756211936,0.100732352345514
"log_pred_catch",7.27216204302131,0.100669342872789
"log_pred_catch",7.25622313267697,0.100371131296067
"log_pred_catch",7.30402086080295,0.10017907869049
"log_pred_catch",6.84995679328879,0.0998541051454446
"log_pred_catch",6.49257149217993,0.0993229050259964
"log_pred_catch",6.44973705028141,0.0995869377966772
"log_pred_catch",5.83922154079294,0.0995188951838184
"log_pred_catch",5.983887606599,0.0999549045757472
"log_pred_catch",6.21983935525103,0.0996970633131354
"log_pred_catch",6.359444390171,0.0996328469493487
"log_pred_catch",6.1171478804456,0.0996876956230007
"log_pred_catch",5.66907972750751,0.100086635194161
"log_pred_catch",5.96501556885963,0.0997861026102485
"log_pred_catch",6.32872505635612,0.0998168676850729
"log_pred_catch",6.4787435645871,0.100165306090837
"log_pred_catch",6.47442275729751,0.101415642322334
"log_pred_catch",5.84905382599046,0.100202979730585
"log_pred_catch",5.01535652092403,0.0994215510484254
"pred_IAA",452.506473883271,198.927081547653
"pred_IAA",295.038810181969,119.549373857821
"pred_IAA",457.729924062484,130.116870315744
"pred_IAA",126.277969524631,61.1069281662735
"pred_IAA",761.940698535883,218.746428854173
"pred_IAA",735.958698518062,276.661702965802
"pred_IAA",555.244983451645,208.03685973175
"pred_IAA",476.589606437281,170.151553196444
"pred_IAA",1025.62435389659,449.013249488713
"pred_IAA",489.371054079568,217.690574799957
"pred_IAA",373.410067326772,171.031867017538
"pred_IAA",251.509927102188,109.877235611041
"pred_IAA",186.303806797982,57.9186216140114
"pred_IAA",70.1160240348753,30.5156445203959
"pred_IAA",276.750829140072,82.9851590440014
"pred_IAA",891.429087182297,203.357128155026
"pred_IAA",95.8331103365833,44.0683505316449
"pred_IAA",67.3859640650037,29.9932467330562
"pred_IAA",95.3462576863001,40.9108966075405
"pred_IAA",36.079974385415,12.9672436792437
"pred_IAA",41.4473460815359,14.6572485527815
"pred_IAA",195.479612221099,51.4918135978347
"pred_IAA",27.5935630104351,11.8742257108784
"pred_IAA",62.9291076414204,26.6597274613774
"pred_IAA",190.170129606641,77.8136187449313
"pred_IAA",110.869688652763,45.7682704233886
"pred_IAA",133.870239237844,50.9507819727897
"pred_IAA",41.3486717647552,17.8427607303053
"pred_IAA",133.529451374421,53.3669349468537
"pred_IAA",65.2551208522556,30.086532758593
"pred_IAA",135.439217487382,45.5647718645856
"pred_IAA",26.9417741539824,9.19148515807388
"pred_IAA",397.027059402008,96.031809755044
"pred_IAA",163.01052101719,70.6374082721369
"pred_IAA",39.8184273424107,20.8196074097624
"pred_IAA",308.842693472137,112.999379462177
"pred_IAA",146.83715378306,51.290832662964
"pred_IAA",106.772502187442,56.527747449323
"pred_IAA",165.356418437255,58.0244699980908
"pred_IAA",57.7746007086436,26.9898467068497
"pred_IAA",85.5871594209517,34.1611000870872
"pred_IAA",9.0055540073989,3.73837268701412
"pred_IAA",4.8238987728484,1.99773321297987
"pred_IAA",65.5525983125882,19.4725130696087
"pred_IAA",2194.58989628485,963.790079274873
"pred_IAA",1419.22090811023,572.595224811317
"pred_IAA",2198.0973496719,580.220229171914
"pred_IAA",612.168320426825,301.067302180427
"pred_IAA",3669.27601599653,966.055334214264
"pred_IAA",3552.71074688323,1282.38200216263
"pred_IAA",2667.95823447205,1001.24416499906
"pred_IAA",2301.37238409357,794.46029112088
"pred_IAA",4979.12426001164,2188.39299745295
"pred_IAA",2372.26338051967,1059.10178286784
"pred_IAA",1804.79761614161,832.846192967721
"pred_IAA",1206.64972675594,537.578480263391
"pred_IAA",891.144813716198,258.090268783266
"pred_IAA",337.540022926217,147.124744821089
"pred_IAA",1326.46553739398,368.731215899874
"pred_IAA",4274.25635107966,878.618023399517
"pred_IAA",463.03675277812,212.748345218958
"pred_IAA",323.776762205154,143.82910967828
"pred_IAA",458.225490688676,196.743481586936
"pred_IAA",173.570660974205,61.3272830825579
"pred_IAA",200.624057443535,69.0798053284296
"pred_IAA",941.372216632114,232.631625634974
"pred_IAA",134.118847505769,57.688441872374
"pred_IAA",305.615718229731,123.403928226824
"pred_IAA",923.26969376281,381.528722806413
"pred_IAA",538.678493432826,220.050933438218
"pred_IAA",649.759378699979,243.718475922834
"pred_IAA",200.766827725021,87.0209577045414
"pred_IAA",646.166917165667,243.551551986017
"pred_IAA",317.050233098734,147.504479761585
"pred_IAA",656.63880741832,224.288808787743
"pred_IAA",130.195930576572,42.8509490478702
"pred_IAA",1927.32698409953,422.803033879346
"pred_IAA",793.032831284756,347.25546901315
"pred_IAA",193.602960428253,100.027517497242
"pred_IAA",1501.50920275345,532.710692871004
"pred_IAA",714.480518245953,242.658214949713
"pred_IAA",520.103435200779,282.508716341416
"pred_IAA",805.00353100718,275.8364029887
"pred_IAA",281.183055463941,133.280418633824
"pred_IAA",416.097709985038,164.531319443929
"pred_IAA",43.6962199856659,18.1021086810491
"pred_IAA",23.3584774633629,9.63994729573928
"pred_IAA",318.215199368488,85.553546097042
"pred_IAA",3700.75903618421,1559.46172157022
"pred_IAA",2704.11376833296,956.885843301731
"pred_IAA",1241.68286253923,408.500475497433
"pred_IAA",5959.17657730056,1028.62238518703
"pred_IAA",1524.24353985039,568.049480723192
"pred_IAA",8839.92939042973,1767.99471715143
"pred_IAA",4376.92940785452,1119.28265686775
"pred_IAA",4599.2033277038,1340.18872831857
"pred_IAA",15151.2156945038,3559.30664623784
"pred_IAA",26550.300298338,5580.09992330833
"pred_IAA",12774.3386182492,3925.80024453116
"pred_IAA",2283.99948725275,810.085770863582
"pred_IAA",1421.25397733386,406.124875855117
"pred_IAA",3286.46227225331,734.444791390909
"pred_IAA",421.687919904221,155.422643909154
"pred_IAA",979.945119504692,311.438768076868
"pred_IAA",15114.1427897973,2240.96557607438
"pred_IAA",1563.33032910775,619.660901417337
"pred_IAA",533.393009281957,220.53763048512
"pred_IAA",166.920579505879,59.903683558869
"pred_IAA",221.308763802954,74.1801912944678
"pred_IAA",309.346287657058,98.6194031641514
"pred_IAA",1300.22035857961,260.366550176122
"pred_IAA",465.469511739373,158.684312946558
"pred_IAA",958.041347558991,374.80160395137
"pred_IAA",2831.91309848355,615.83875644456
"pred_IAA",935.453066715659,326.080121230918
"pred_IAA",1751.43623797087,466.988431184355
"pred_IAA",348.843267819118,134.126254420247
"pred_IAA",1877.96489547173,425.570704584729
"pred_IAA",182.336188927686,72.0495749644605
"pred_IAA",179.6809278345,54.9487125896463
"pred_IAA",330.466003443726,121.144269980777
"pred_IAA",2584.65020837249,496.006627648379
"pred_IAA",1013.63783254311,286.773048807268
"pred_IAA",271.532360919323,112.988105100652
"pred_IAA",976.412106875003,286.119241732796
"pred_IAA",3782.6398931044,992.778516566896
"pred_IAA",610.126015356821,216.299680767913
"pred_IAA",2694.12506014586,610.232793339012
"pred_IAA",272.108907387994,107.283177933701
"pred_IAA",229.272244847202,74.7057872991718
"pred_IAA",27.2219479404769,10.4310717853922
"pred_IAA",43.2485418761817,19.3314442876235
"pred_IAA",3324.5214463182,1396.76323621767
"pred_IAA",1988.11754559466,707.10158616704
"pred_IAA",875.977603065242,301.537847073095
"pred_IAA",5297.75366610129,982.354469484974
"pred_IAA",1151.90480926782,442.311107002071
"pred_IAA",7086.39300194374,1563.93440325331
"pred_IAA",3132.79731296615,901.318095887925
"pred_IAA",3715.21290468313,1065.27646331462
"pred_IAA",13949.2797322382,3378.46860640297
"pred_IAA",23578.6624392641,4929.66982196003
"pred_IAA",10554.2467851066,3242.12843100769
"pred_IAA",1574.39022838251,581.753759249469
"pred_IAA",910.545765612153,262.130464786691
"pred_IAA",2462.59030393026,556.751062053474
"pred_IAA",283.894997225877,112.286010685583
"pred_IAA",665.957286142025,245.198316800683
"pred_IAA",12387.5159799042,1996.03737526571
"pred_IAA",1117.81383200539,436.772313313071
"pred_IAA",383.52745118912,157.878891105238
"pred_IAA",122.994838220706,44.5237980709264
"pred_IAA",189.598346436945,63.4955859197269
"pred_IAA",233.78906387272,83.5861080908134
"pred_IAA",1232.47049730038,240.394062212359
"pred_IAA",432.410501332187,144.533614399803
"pred_IAA",883.116113878498,347.874701472473
"pred_IAA",2659.4890334027,565.12462880191
"pred_IAA",856.59427494839,293.783876050844
"pred_IAA",1618.47856469751,418.899212631134
"pred_IAA",296.868879044202,115.776773833495
"pred_IAA",1763.29221780911,404.391179588958
"pred_IAA",162.453329497746,66.6049083462296
"pred_IAA",147.858950749934,44.5634134708161
"pred_IAA",303.747921071043,115.521100690653
"pred_IAA",2504.87641742056,500.614026961545
"pred_IAA",968.746370655733,269.874463021102
"pred_IAA",258.963400315953,109.297071488636
"pred_IAA",950.490115184178,273.049194236491
"pred_IAA",3782.24000827719,1031.6295333598
"pred_IAA",601.410870414863,209.108786651504
"pred_IAA",2637.08045394169,597.848127231845
"pred_IAA",259.455473589432,101.384303520818
"pred_IAA",208.353375249804,65.8367147820052
"pred_IAA",23.5326187005402,9.07046321086198
"pred_IAA",39.7423157333465,18.0449108896549
"pred_IAA",14285.5080758498,4996.3642544146
"pred_IAA",2805.37092213628,1060.10356362262
"pred_IAA",835.216340752274,304.781331621753
"pred_IAA",747.08323270634,299.615682661149
"pred_IAA",3170.95707390031,886.584673137501
"pred_IAA",1323.19469411951,583.988302262289
"pred_IAA",3722.49735123808,1077.52812373089
"pred_IAA",3950.41353997817,1405.11141459048
"pred_IAA",5286.28291009613,2166.91698825077
"pred_IAA",11280.651481325,4387.45522694677
"pred_IAA",20983.0388821872,5779.20763766216
"pred_IAA",4671.04545171025,1365.73301796618
"pred_IAA",986.706688120982,370.904756778636
"pred_IAA",1625.23506027714,648.273729005383
"pred_IAA",1167.10550641507,296.91361565587
"pred_IAA",309.586801497136,118.696695061319
"pred_IAA",2198.76674431945,933.899942897563
"pred_IAA",18013.6689184553,2810.13277930749
"pred_IAA",3988.65883820804,1262.62217496034
"pred_IAA",552.226471388921,178.463732459241
"pred_IAA",280.243054652827,98.8149052361868
"pred_IAA",133.642222562178,49.0855423072937
"pred_IAA",325.005517014733,137.256036938136
"pred_IAA",1472.32845894197,363.951527109516
"pred_IAA",1729.77273714965,582.411597459962
"pred_IAA",880.09239120342,360.741176424653
"pred_IAA",2295.53246904013,608.929050249246
"pred_IAA",1544.5279006809,529.274390291999
"pred_IAA",1194.76384980355,327.386700111634
"pred_IAA",779.237987295092,300.631197635264
"pred_IAA",541.501430961674,157.57213493392
"pred_IAA",246.796013562889,84.6755258992976
"pred_IAA",200.714653928502,75.0417465660206
"pred_IAA",404.380622526416,165.052828239335
"pred_IAA",1310.76154650166,375.401478594175
"pred_IAA",1273.43751323319,388.818147231086
"pred_IAA",695.776676033989,248.287836097076
"pred_IAA",1810.06033149183,725.252309210672
"pred_IAA",1336.45686478059,416.782483461601
"pred_IAA",757.748604423797,302.36535833091
"pred_IAA",1787.0960759446,454.813785389147
"pred_IAA",262.620262140052,97.7003630366089
"pred_IAA",128.146564875208,38.8920829654832
"pred_IAA",53.0418132679439,23.5974714248385
"pred_IAA",5958.77001787994,2132.33327044004
"pred_IAA",812.559904813809,320.848313879095
"pred_IAA",224.398128528284,90.1460168565704
"pred_IAA",305.759026187021,125.668128974762
"pred_IAA",965.601555218642,338.26548891341
"pred_IAA",448.594832496503,201.29642111603
"pred_IAA",1026.80101048747,358.209507252359
"pred_IAA",1358.07768304595,515.362850919923
"pred_IAA",2305.82057962024,956.406545488543
"pred_IAA",4608.02547238563,1852.68531704142
"pred_IAA",7515.64102590421,2420.68369487871
"pred_IAA",1203.12944816238,429.838589774536
"pred_IAA",222.448250230585,92.8586068640935
"pred_IAA",487.294360593944,204.818206694064
"pred_IAA",287.972961932711,103.632265247395
"pred_IAA",77.7046257138914,33.2487405622197
"pred_IAA",776.117983097029,337.271571986985
"pred_IAA",4959.59079265173,1026.28822787812
