"","Estimate","Std. Error"
"log_NAA_rep",11.3860178596205,0.187677997578312
"log_NAA_rep",11.944869122017,0.197891301545513
"log_NAA_rep",10.2650543553068,0.177053984299232
"log_NAA_rep",10.0596367768053,0.164960491921635
"log_NAA_rep",9.80019401234005,0.160222364684976
"log_NAA_rep",10.0878479944533,0.155982704571786
"log_NAA_rep",10.90005219966,0.139917516446361
"log_NAA_rep",11.629882214823,0.129607665160555
"log_NAA_rep",11.0894630888381,0.165645505232843
"log_NAA_rep",10.393745266417,0.142405490658914
"log_NAA_rep",11.1434793227715,0.133631996323329
"log_NAA_rep",10.9254545037859,0.138296823258717
"log_NAA_rep",11.8329289498973,0.129347527744523
"log_NAA_rep",12.3174280349456,0.119175249562842
"log_NAA_rep",11.0978554359478,0.145610326562635
"log_NAA_rep",11.5107835680783,0.138166115018779
"log_NAA_rep",10.5739236000575,0.144300756052074
"log_NAA_rep",10.1918383171039,0.147647816681202
"log_NAA_rep",11.5476616124144,0.128569560477004
"log_NAA_rep",11.026613166678,0.137517024622359
"log_NAA_rep",11.2539862288041,0.132014354141782
"log_NAA_rep",11.5966942824117,0.128002645290847
"log_NAA_rep",11.2101768709132,0.132652405020865
"log_NAA_rep",12.2959492366626,0.112416800420184
"log_NAA_rep",11.9516019341839,0.118392547459579
"log_NAA_rep",11.3508492448781,0.128398708773558
"log_NAA_rep",11.6386898470923,0.123713245823735
"log_NAA_rep",11.590908648954,0.126926383546728
"log_NAA_rep",11.192223072851,0.140340717853863
"log_NAA_rep",11.368853025764,0.144599440867629
"log_NAA_rep",11.2041747665911,0.158482049636045
"log_NAA_rep",11.030689745883,0.204433172481498
"log_NAA_rep",9.91591159593029,0.191125961982284
"log_NAA_rep",9.75985702965535,0.177347158367953
"log_NAA_rep",9.44963513421908,0.164108932923824
"log_NAA_rep",9.13214522076158,0.159681825923377
"log_NAA_rep",9.38834830598518,0.155503847581916
"log_NAA_rep",10.2385592226515,0.140863318829951
"log_NAA_rep",11.1027500802567,0.130495897416186
"log_NAA_rep",10.6549834786122,0.166696827053088
"log_NAA_rep",9.8888605284415,0.142708785065528
"log_NAA_rep",10.6358536583048,0.134677591448369
"log_NAA_rep",10.4504858530485,0.13988739598514
"log_NAA_rep",11.4779393330296,0.132665337616345
"log_NAA_rep",11.8674378381454,0.124972410449918
"log_NAA_rep",10.599669684006,0.149720679255796
"log_NAA_rep",11.0138336774455,0.142190448569731
"log_NAA_rep",10.0727214300372,0.148366162710264
"log_NAA_rep",9.74092823624141,0.149279254359471
"log_NAA_rep",11.0034472577169,0.129216867090897
"log_NAA_rep",10.5907509844945,0.138814593859698
"log_NAA_rep",10.8640530839628,0.133690009485391
"log_NAA_rep",11.1608911438693,0.130849139741238
"log_NAA_rep",10.5760192317025,0.133127476076973
"log_NAA_rep",11.6955624633531,0.114842042302204
"log_NAA_rep",11.5897486311499,0.121002135905433
"log_NAA_rep",10.9701736831769,0.130979198029297
"log_NAA_rep",11.2333945900239,0.126907781308666
"log_NAA_rep",11.0465963924379,0.133317659787216
"log_NAA_rep",10.8177390665174,0.149355854468339
"log_NAA_rep",10.8989349481525,0.162056347649472
"log_NAA_rep",10.8011539852925,0.18048371344418
"log_NAA_rep",9.00013273877348,0.359203019116473
"log_NAA_rep",9.34023841842578,0.193050773045143
"log_NAA_rep",9.06115095115034,0.178721357250836
"log_NAA_rep",8.68278578314476,0.166450993022999
"log_NAA_rep",8.32837472753809,0.163975592683533
"log_NAA_rep",8.62919502038365,0.158339911251005
"log_NAA_rep",9.6371361213593,0.14249936800099
"log_NAA_rep",10.6100945296534,0.133188820496322
"log_NAA_rep",10.0796772570663,0.166966667488257
"log_NAA_rep",9.31033665186477,0.145108509070246
"log_NAA_rep",10.0956668202647,0.137939070638735
"log_NAA_rep",10.0511459670038,0.142927942153892
"log_NAA_rep",10.9670754440843,0.138540284131487
"log_NAA_rep",11.2999957553067,0.133177889220003
"log_NAA_rep",10.0336784154709,0.155342610275665
"log_NAA_rep",10.4428505318177,0.148527852927171
"log_NAA_rep",9.56077766186486,0.151515881762476
"log_NAA_rep",9.11945180928733,0.150212681950195
"log_NAA_rep",10.5091686648216,0.131165174791042
"log_NAA_rep",10.150389852918,0.141168774399216
"log_NAA_rep",10.3698438041517,0.137362820307668
"log_NAA_rep",10.433827623341,0.135110705400004
"log_NAA_rep",9.88860033386388,0.137176398674871
"log_NAA_rep",11.3085148678627,0.118390409642864
"log_NAA_rep",11.1877793400217,0.124491285601599
"log_NAA_rep",10.5463461785344,0.134907400329289
"log_NAA_rep",10.6118032332166,0.136805186426407
"log_NAA_rep",10.6243714634926,0.143768104918098
"log_NAA_rep",10.2834812463037,0.172218270279937
"log_NAA_rep",10.4432098513532,0.19076624631333
"log_NAA_rep",9.39341452414106,0.381838170667364
"log_NAA_rep",8.34833346050486,0.357385680471313
"log_NAA_rep",8.54571621781049,0.193444138395062
"log_NAA_rep",8.18757991952912,0.179522160863324
"log_NAA_rep",7.76638479903883,0.16970650886762
"log_NAA_rep",7.46373142944112,0.168519786507127
"log_NAA_rep",7.94752483487561,0.160061770356169
"log_NAA_rep",9.08164050025301,0.145558112520671
"log_NAA_rep",9.95872093448555,0.136583400791558
"log_NAA_rep",9.42457105764886,0.167439842196319
"log_NAA_rep",8.6997028994885,0.148612191112943
"log_NAA_rep",9.64842097818665,0.141237728836006
"log_NAA_rep",9.47452796937761,0.147600106311344
"log_NAA_rep",10.3248245538912,0.14481516530565
"log_NAA_rep",10.6594278658029,0.139658071119672
"log_NAA_rep",9.38731975552391,0.161884616852043
"log_NAA_rep",9.86497983253369,0.151184951010282
"log_NAA_rep",8.85584484320781,0.152326155591371
"log_NAA_rep",8.56207339636563,0.151806687729559
"log_NAA_rep",10.0143365918004,0.133578434485498
"log_NAA_rep",9.59309184585407,0.145343448776885
"log_NAA_rep",9.54242587432153,0.141533595824786
"log_NAA_rep",9.65239898872847,0.1407264511254
"log_NAA_rep",9.47433854804026,0.141086118653831
"log_NAA_rep",10.8863041501227,0.122839194943087
"log_NAA_rep",10.7702122494362,0.129297969020904
"log_NAA_rep",9.84128003680374,0.146704920397251
"log_NAA_rep",10.1380098565016,0.149505956054865
"log_NAA_rep",10.0206156010462,0.169078910263229
"log_NAA_rep",9.77082637956165,0.206684198351537
"log_NAA_rep",9.97025651755455,0.188571522547742
"log_NAA_rep",9.63200917233072,0.156722774340935
"log_NAA_rep",8.90075390930408,0.152849621782562
"log_NAA_rep",8.3797354850729,0.143859778445677
"log_NAA_rep",7.8813651901834,0.148154995860838
"log_NAA_rep",7.48411315151626,0.152848755455645
"log_NAA_rep",7.35795038151586,0.153800190913836
"log_NAA_rep",7.74325985214985,0.144599345463462
"log_NAA_rep",8.56645228460527,0.139079641570563
"log_NAA_rep",9.4288947303049,0.129987381350424
"log_NAA_rep",9.39752380884487,0.122275620578801
"log_NAA_rep",9.26937783322876,0.117766813337387
"log_NAA_rep",9.49567015159013,0.121396443031482
"log_NAA_rep",9.41711607935679,0.12370039472249
"log_NAA_rep",9.92204663678708,0.132195568448968
"log_NAA_rep",10.2988895144537,0.126283319490575
"log_NAA_rep",9.93898723883654,0.127252799276087
"log_NAA_rep",9.75711093914491,0.123981371548447
"log_NAA_rep",9.42592983482471,0.123407455057883
"log_NAA_rep",9.18431785674873,0.125894499817607
"log_NAA_rep",9.73219311606177,0.125036955254182
"log_NAA_rep",9.36841381859179,0.129563594486898
"log_NAA_rep",9.22666025034075,0.135329463488629
"log_NAA_rep",9.70068558347877,0.128330725885706
"log_NAA_rep",9.82283409824613,0.122033908140443
"log_NAA_rep",10.722815309705,0.11721067395194
"log_NAA_rep",10.6038150504499,0.124751303193996
"log_NAA_rep",10.4208193714945,0.140784275902499
"log_NAA_rep",10.2633274950281,0.1725031536182
"log_NAA_rep",10.2357497226663,0.20742874293741
"log_SSB",12.5965917007379,0.0574490614533108
"log_SSB",12.7185817197976,0.0564937019912417
"log_SSB",12.5897052646822,0.058979681734371
"log_SSB",12.4963973967737,0.0597946186446806
"log_SSB",12.4301652047971,0.0594807290719036
"log_SSB",12.6681789081952,0.0522578204045875
"log_SSB",12.9929382603027,0.0457805539231976
"log_SSB",12.9772195724879,0.0462448487686151
"log_SSB",12.9044080165216,0.0457636842870385
"log_SSB",12.7039518299054,0.0502235042151976
"log_SSB",12.6534026113818,0.0536653174901881
"log_SSB",12.6571850580924,0.0530545697752992
"log_SSB",12.6276370756789,0.0554558004433304
"log_SSB",12.7023732238148,0.0566270418880268
"log_SSB",12.6852382490314,0.0593459519263219
"log_SSB",12.7953434809493,0.0568780443848112
"log_SSB",12.961106157981,0.0510808603892249
"log_SSB",13.1923009078122,0.050375890978308
"log_SSB",13.2363521590925,0.0509163870901565
"log_SSB",13.2800251412354,0.0498736513924814
"log_SSB",13.0926498865815,0.0491269538020811
"log_SSB",13.0235199273671,0.0521041789467005
"log_SSB",12.9889547271573,0.0567046744145525
"log_SSB",12.9412188537977,0.0590599920064408
"log_SSB",12.8858725355376,0.0617583635434966
"log_SSB",12.8159292257822,0.0681191763329359
"log_SSB",12.7728990346371,0.0797943842901531
"log_SSB",12.7808364459179,0.0941794253184161
"log_SSB",12.6344148105177,0.115790499435746
"log_SSB",12.5618271898536,0.140704903353888
"log_pred_catch",11.254146841435,0.0999801242714335
"log_pred_catch",11.5045316948295,0.100427979424543
"log_pred_catch",11.5824617388747,0.0993196287422042
"log_pred_catch",11.572703997702,0.0974056704433511
"log_pred_catch",11.5441698973397,0.0955927205196977
"log_pred_catch",11.5007683772244,0.094502116466198
"log_pred_catch",11.3983547554892,0.0931196202410486
"log_pred_catch",11.630695990267,0.0919955006327126
"log_pred_catch",11.5991609580143,0.0923313336610826
"log_pred_catch",11.3895137785763,0.0942460706809018
"log_pred_catch",11.0731959625616,0.0982087976301712
"log_pred_catch",11.3797301699853,0.0979436346576327
"log_pred_catch",11.4611802586306,0.0979869486229759
"log_pred_catch",11.5168993266093,0.097746323191925
"log_pred_catch",11.4337677999421,0.0970298451170679
"log_pred_catch",11.5060430548345,0.0993880356263284
"log_pred_catch",11.7807794996235,0.0975753204675132
"log_pred_catch",11.6224935411479,0.0979110712804753
"log_pred_catch",11.575459159728,0.0999813582705706
"log_pred_catch",11.8257514225147,0.0999670560630633
"log_pred_catch",12.1153431394413,0.1009954340458
"log_pred_catch",12.0143834005819,0.100685032545675
"log_pred_catch",10.7540974671687,0.100569249000638
"log_pred_catch",10.6950867799057,0.100146198720166
"log_pred_catch",10.8223280958966,0.0998323200675024
"log_pred_catch",11.7519519999576,0.0959741534991459
"log_pred_catch",11.1939138680756,0.0992042411503544
"log_pred_catch",11.4648540945292,0.0978001732318778
"log_pred_catch",11.1451748807741,0.0984556091273038
"log_pred_catch",11.0146042944072,0.0996352068018134
"pred_IAA",628295.523757878,107212.296685619
"pred_IAA",277611.888590629,44480.8665468889
"pred_IAA",547842.254929385,84359.1918105939
"pred_IAA",410618.620310831,64840.1665728138
"pred_IAA",925968.908143447,139080.037622482
"pred_IAA",1266906.19062119,179701.238706396
"pred_IAA",364471.799583101,59983.6649561904
"pred_IAA",577435.412020536,92646.3090811187
"pred_IAA",230612.625440816,36929.9026189615
"pred_IAA",160263.312228803,25837.6152465689
"pred_IAA",608782.658706636,85015.1126265905
"pred_IAA",398181.469732254,60177.0065676883
"pred_IAA",481738.437941732,71259.3753400113
"pred_IAA",624349.664933401,92307.0020877996
"pred_IAA",411557.130496861,61570.6215974711
"pred_IAA",1402153.31127847,186158.696854985
"pred_IAA",1104241.23169236,158206.90775203
"pred_IAA",534902.08344599,80661.3766278507
"pred_IAA",690094.860120698,101812.377437777
"pred_IAA",675331.96040157,100530.514627743
"pred_IAA",520921.967696935,80415.4251502736
"pred_IAA",592540.50974237,89702.3413033097
"pred_IAA",524721.817958196,82143.0675494712
"pred_IAA",418085.531662763,76970.3484226492
"pred_IAA",547447.062904841,103695.36041903
"pred_IAA",429525.668210086,87329.7620034613
"pred_IAA",409245.184444117,87435.9669786042
"pred_IAA",229358.676982947,58369.1745082339
"pred_IAA",201669.973236418,59763.6620021853
"pred_IAA",200350.591468775,72567.410343529
"pred_IAA",943511.818758476,133610.311705581
"pred_IAA",522975.11114486,88951.0515476806
"pred_IAA",223342.462569251,37102.040270506
"pred_IAA",432504.574244156,67383.507830658
"pred_IAA",320298.85377234,52548.9539788911
"pred_IAA",728577.697787938,111080.350983371
"pred_IAA",1040686.12448037,148822.507073495
"pred_IAA",309760.559178059,52003.4021653742
"pred_IAA",479096.191463453,75233.5604909581
"pred_IAA",190956.134579365,31166.0902506368
"pred_IAA",133676.119917871,21765.3187015104
"pred_IAA",530742.770433621,76793.8562910627
"pred_IAA",336542.247371323,52032.1327649791
"pred_IAA",400476.747017436,61340.0023368779
"pred_IAA",519323.369143085,75996.9525974997
"pred_IAA",341269.559191078,52975.5817822183
"pred_IAA",1186496.485886,164040.467391566
"pred_IAA",901811.267716768,127930.629056004
"pred_IAA",452698.387738133,69267.1669294229
"pred_IAA",594193.981062571,88869.6020183089
"pred_IAA",576111.03277509,86766.851851758
"pred_IAA",414720.151017775,64070.1478317486
"pred_IAA",476372.589621155,74325.594224768
"pred_IAA",422359.530010494,66761.7069938055
"pred_IAA",310149.505822239,58696.0125527679
"pred_IAA",479043.990239722,90273.9520485335
"pred_IAA",350074.390553732,70677.1216645561
"pred_IAA",354637.211865671,76018.5132017776
"pred_IAA",191939.519490696,49644.9352822799
"pred_IAA",172511.182806403,51721.4162818841
"pred_IAA",318889.888846747,52390.915902813
"pred_IAA",715343.687313349,103631.83569658
"pred_IAA",380216.390003703,69401.6873848223
"pred_IAA",158642.297407253,26876.1343518863
"pred_IAA",302700.584043685,49421.8822766909
"pred_IAA",226582.088128061,38267.6363149944
"pred_IAA",543483.131444297,86006.4501244623
"pred_IAA",809542.319113023,124218.619165055
"pred_IAA",233927.354501486,39521.4463446253
"pred_IAA",360919.509834908,58551.3974998027
"pred_IAA",145156.466011199,24250.5163804928
"pred_IAA",107300.828185173,18038.7046016336
"pred_IAA",410056.245560459,62452.4225716317
"pred_IAA",254764.26672175,41384.9186732034
"pred_IAA",303372.62998252,47102.1185806462
"pred_IAA",391911.184001108,61474.6840428593
"pred_IAA",264048.628820268,42581.1428122769
"pred_IAA",878754.734326607,126298.5941845
"pred_IAA",697902.316821347,105043.440179046
"pred_IAA",357852.695544154,56517.8018931109
"pred_IAA",464344.31662826,71982.8424189803
"pred_IAA",413481.49798808,64346.240367997
"pred_IAA",300598.368880655,48550.0042091568
"pred_IAA",355155.178924954,57036.1050581487
"pred_IAA",290655.62468273,48301.2865168492
"pred_IAA",219117.693808183,42119.9235709193
"pred_IAA",353913.864454659,67533.6581036116
"pred_IAA",278919.46513425,57775.9254867339
"pred_IAA",270672.227392181,59610.2083513448
"pred_IAA",150509.082474591,39634.4759424026
"pred_IAA",89404.5985268418,16402.2663994793
"pred_IAA",230150.20852603,38566.1723819412
"pred_IAA",490403.600958043,77010.5066381431
"pred_IAA",253329.822717875,46789.06508021
"pred_IAA",103802.092000941,18139.2635490332
"pred_IAA",200684.34376434,33496.0742778865
"pred_IAA",160314.04139416,27786.9173102972
"pred_IAA",404796.646894967,68005.8509013751
"pred_IAA",581467.24888655,89912.0806691761
"pred_IAA",167518.677156688,29289.9410184529
"pred_IAA",261340.171393267,43091.240420202
"pred_IAA",112355.975880444,19287.2388189917
"pred_IAA",79255.0675955022,13762.6495102372
"pred_IAA",295399.611622422,46919.628417396
"pred_IAA",183684.39705257,30401.3358316088
"pred_IAA",217718.717261146,35642.7267515209
"pred_IAA",289983.884143454,46664.9379562455
"pred_IAA",185191.033017581,30706.1464129842
"pred_IAA",650411.014160141,97866.5633080339
"pred_IAA",530154.641280245,82468.1056094919
"pred_IAA",268027.327198391,43745.209798528
"pred_IAA",313347.209111165,49554.6228944871
"pred_IAA",281826.143085965,45421.5194398664
"pred_IAA",217659.964299227,36067.3141264269
"pred_IAA",241663.378044553,40368.6574623857
"pred_IAA",200659.374332416,34009.4644523051
"pred_IAA",153214.327011947,30070.767991664
"pred_IAA",271453.667231301,53081.9465718667
"pred_IAA",202964.849837884,43482.7613546879
"pred_IAA",203598.583763956,46250.4355107945
"pred_IAA",46974.1806113881,7521.99041253636
"pred_IAA",71235.4992814403,11159.0695206554
"pred_IAA",172243.657046848,24200.9495237688
"pred_IAA",354486.777525715,44716.0273851787
"pred_IAA",179125.915511677,30002.9974329896
"pred_IAA",74586.5604397262,10918.1299272866
"pred_IAA",156092.088095385,21710.48893769
"pred_IAA",132735.384098899,19222.3644871
"pred_IAA",320666.815641281,43131.5682859885
"pred_IAA",458945.667177531,57154.6267643231
"pred_IAA",134024.293420763,19642.8576365259
"pred_IAA",226766.301391948,31227.9476459078
"pred_IAA",92086.5237054519,13207.0440419092
"pred_IAA",63009.4677669351,9152.47573222506
"pred_IAA",235090.517438749,29611.5630109682
"pred_IAA",145363.044312456,19964.5497862668
"pred_IAA",178819.618280196,23896.8639920968
"pred_IAA",223152.392577338,29199.2023946751
"pred_IAA",152170.927501927,20586.2239763457
"pred_IAA",551615.206055549,65044.4537910457
"pred_IAA",441921.33701339,55098.7447512723
"pred_IAA",196778.862152013,26174.0459869712
"pred_IAA",232409.984342266,29775.3497746338
"pred_IAA",230953.662439669,29929.2870164132
"pred_IAA",170923.224562377,23237.0858591753
"pred_IAA",190490.271948294,25858.3237105428
"pred_IAA",153850.362269639,21658.1027770571
"pred_IAA",131475.179833105,23503.0188381731
"pred_IAA",218484.379024586,39886.2618660493
"pred_IAA",170087.78791121,34789.3210910373
"pred_IAA",38112.7925612032,6270.91545904566
"pred_IAA",32355.2210890793,5238.37705952657
"pred_IAA",45486.5360263795,7199.4846644771
"pred_IAA",105459.7953912,15082.179985974
"pred_IAA",211339.58947379,27843.5478892526
"pred_IAA",108896.618667408,18680.3182786591
"pred_IAA",49904.2145999049,7349.93718354955
"pred_IAA",112629.897064275,15819.1574032095
"pred_IAA",90793.1977360443,13176.5996088912
"pred_IAA",218382.610924051,29584.8146993954
"pred_IAA",317738.158030517,40234.9060532455
"pred_IAA",102347.522640495,15126.1865648246
"pred_IAA",161627.843187151,22567.4902901652
"pred_IAA",63263.4866779735,9176.99560907313
"pred_IAA",43341.2416238813,6370.99713847313
"pred_IAA",160616.571034255,20829.008152716
"pred_IAA",103870.212582368,14523.9168850487
"pred_IAA",118109.06427213,15949.2575080202
"pred_IAA",159555.412166447,21146.2676593415
"pred_IAA",113040.39317663,15428.1574640772
"pred_IAA",401248.47124629,48449.9576327087
"pred_IAA",275725.722972913,34867.2154533946
"pred_IAA",124072.178928959,16524.503254993
"pred_IAA",169563.536998422,21872.7749095477
"pred_IAA",163357.828707043,21335.7484586075
"pred_IAA",122589.507595712,16852.7702028922
"pred_IAA",125267.021507482,17393.5322360585
"pred_IAA",115918.126878464,16715.55882765
"pred_IAA",91682.6796580533,17085.5033445036
"pred_IAA",159977.292101243,30929.3431413348
"pred_IAA",30260.9795090574,5337.98024823537
"pred_IAA",24857.8896270791,4135.10366413328
"pred_IAA",19270.3894063358,3143.54391412978
"pred_IAA",25760.5584591186,4106.25832964192
"pred_IAA",57851.6259507205,8437.7821934971
"pred_IAA",118689.974575533,16176.1587689137
"pred_IAA",68605.6345858932,11902.9377640331
"pred_IAA",34416.0814700677,5109.89201848357
"pred_IAA",72856.1104765451,10291.5441519243
"pred_IAA",58424.7832092734,8503.00762555051
"pred_IAA",143339.560313786,19662.396024169
"pred_IAA",234541.410559524,30377.0044399304
"pred_IAA",69552.0825016374,10443.9133673526
"pred_IAA",105098.815134216,14980.8982002935
"pred_IAA",41198.234055862,6061.48154441084
"pred_IAA",27997.6086824985,4187.80471326343
"pred_IAA",109477.358238153,14537.2355372769
"pred_IAA",64433.9043958045,9086.41288531234
"pred_IAA",80574.7723755642,10997.7939731442
"pred_IAA",113945.031898302,15325.6049546273
"pred_IAA",78706.7000618255,10934.3667661863
"pred_IAA",232452.61851541,28767.9213190443
"pred_IAA",161492.922998399,20547.8359119927
"pred_IAA",88701.5313471817,11911.198855932
"pred_IAA",118530.39161339,15442.7918855559
"pred_IAA",114316.732232131,15153.2521874788
"pred_IAA",75651.3298101017,10710.4293208744
"pred_IAA",90987.1065960512,13080.8001844608
"pred_IAA",76743.1995135645,11804.8490278152
"pred_IAA",64355.6519148643,12828.609624399
"pred_IAA",21468.554988541,4063.72438977073
"pred_IAA",18555.894128372,3286.28224675227
"pred_IAA",13684.2316015949,2274.48323422306
"pred_IAA",9992.46231584924,1630.09212742787
"pred_IAA",12862.499019633,2048.9361830285
"pred_IAA",29707.001524205,4374.59459263111
"pred_IAA",69861.1467788296,9663.54326577556
"pred_IAA",44953.5893099626,7877.48652221548
"pred_IAA",20900.556734815,3111.10119685324
"pred_IAA",43972.9280643881,6236.95839149207
"pred_IAA",36106.363427745,5267.55041058428
"pred_IAA",101820.989741712,14204.450157025
"pred_IAA",151022.619489159,20210.386282888
"pred_IAA",42501.5509500317,6507.36695237507
"pred_IAA",64336.0772835842,9342.7895367717
"pred_IAA",24980.3210244547,3741.41521068924
"pred_IAA",18091.1502754026,2736.05006978314
"pred_IAA",63265.6220228191,8454.12155592336
"pred_IAA",41685.4726585788,5925.5379337871
"pred_IAA",55033.5024791842,7599.96745788247
"pred_IAA",75503.9305931172,10395.7572033131
"pred_IAA",41930.3154753338,5871.01913984074
"pred_IAA",125276.259515425,15688.7980834279
"pred_IAA",112837.758015521,14543.3941194367
"pred_IAA",60836.9653559122,8266.55859250503
"pred_IAA",80471.1564230145,10667.0892277438
"pred_IAA",65659.792269537,8926.65234998745
"pred_IAA",52718.4503972851,7791.1220664223
"pred_IAA",56804.5816149047,8913.69551307919
"pred_IAA",51358.8175933803,8805.42935152307
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.169041048835025,0.0666083195833275
"log_index_resid",-0.519120022980131,0.0658858862038186
"log_index_resid",0.0264624838787206,0.0636179682074158
"log_index_resid",-0.284697550193794,0.0629891575370014
"log_index_resid",0.0581907753852988,0.0703591382559887
"log_index_resid",-0.261207056847503,0.0635820055201836
"log_index_resid",-0.108593597115782,0.0629246525823503
"log_index_resid",-Inf,0.059784094226643
"log_index_resid",-0.0673421873196851,0.0599008822183813
"log_index_resid",0.100324107413917,0.0597726458226832
"log_index_resid",-0.152857604123906,0.0606577485279042
"log_index_resid",0.0217191338772249,0.0584230208315298
"log_index_resid",0.207581275683189,0.0590645334104169
"log_index_resid",0.503566894330021,0.0608301354273713
"log_index_resid",-0.231306288076869,0.0612584841493219
"log_index_resid",0.259804439532951,0.068599135907408
"log_index_resid",0.236924359099662,0.0598585832108582
"log_index_resid",0.0415725893466128,0.0589288788918201
"log_index_resid",0.160706897346602,0.0568344054167823
"log_index_resid",0.146880325905272,0.0544085528423354
"log_index_resid",0.114293698837857,0.0550347559644526
"log_index_resid",-0.190613590916771,0.056091410279711
"log_index_resid",0.0538928908020839,0.0572593075231776
"log_index_resid",-0.139522477026683,0.0612285393128936
"log_index_resid",0.331454933061059,0.0631546094025544
"log_index_resid",0.148181152239042,0.0651784262989399
"log_index_resid",-0.122997580423073,0.0710521231873145
"log_index_resid",-0.107713085468305,0.0786753902969305
"log_index_resid",0.00986345570800751,0.0956417048199526
"log_index_resid",-0.0552437269093708,0.119970591765298
"log_catch_resid",-0.0229110393203165,0.0999801242714335
"log_catch_resid",-0.0661808647292084,0.100427979424543
"log_catch_resid",-0.0624315721744981,0.0993196287422042
"log_catch_resid",-0.0183775058830804,0.0974056704433511
"log_catch_resid",0.0347960852065015,0.0955927205196977
"log_catch_resid",0.0836243620382486,0.094502116466198
"log_catch_resid",0.140520092979532,0.0931196202410486
"log_catch_resid",0.172304681323794,0.0919955006327126
"log_catch_resid",0.140746282853053,0.0923313336610826
"log_catch_resid",0.0811122468223395,0.0942460706809018
"log_catch_resid",0.0059561193236739,0.0982087976301712
"log_catch_resid",-0.0167392684980801,0.0979436346576327
"log_catch_resid",-0.0254698030437215,0.0979869486229759
"log_catch_resid",-0.00495374156460038,0.097746323191925
"log_catch_resid",0.0133917242525357,0.0970298451170679
"log_catch_resid",-0.0342668254220033,0.0993880356263284
"log_catch_resid",-0.0146267703436269,0.0975753204675132
"log_catch_resid",0.00716552012088556,0.0979110712804753
"log_catch_resid",-0.0383543846163104,0.0999813582705706
"log_catch_resid",-0.0522671681204159,0.0999670560630633
"log_catch_resid",-0.144805503206319,0.1009954340458
"log_catch_resid",-0.0915029222306689,0.100685032545675
"log_catch_resid",-0.0236326985462849,0.100569249000638
"log_catch_resid",-0.0165055371331349,0.100146198720166
"log_catch_resid",-0.0148473167995355,0.0998323200675024
"log_catch_resid",-0.0133358304241167,0.0959741534991459
"log_catch_resid",-0.0171040033289085,0.0992042411503544
"log_catch_resid",-0.00317992482849228,0.0978001732318778
"log_catch_resid",0.00744419740023083,0.0984556091273038
"log_catch_resid",0.00623126527910145,0.0996352068018134
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
