"","Estimate","Std. Error"
"log_FAA_tot",-0.933723612375235,0.175240523130639
"log_FAA_tot",-1.3378041531262,0.178552326540731
"log_FAA_tot",-1.38925713904488,0.179603218818052
"log_FAA_tot",-1.26404417624048,0.169520961290041
"log_FAA_tot",-0.795312562236871,0.171570122704258
"log_FAA_tot",-0.861270222951203,0.175685483929348
"log_FAA_tot",-2.08635414575452,0.181018364996523
"log_FAA_tot",-2.09992592454712,0.173745549958693
"log_FAA_tot",-1.99318557356411,0.167972623071562
"log_FAA_tot",-0.968656755634361,0.165683922056704
"log_FAA_tot",-1.39273520091972,0.174696569977899
"log_FAA_tot",-1.15585180231718,0.182167820626718
"log_FAA_tot",-1.30521966292812,0.200516115165795
"log_FAA_tot",-1.34135247987673,0.234907941035132
"log_FAA_tot",-1.02857221478105,0.171555171787189
"log_FAA_tot",-0.690188077571906,0.164883561532674
"log_FAA_tot",-0.762034190313251,0.164733056838642
"log_FAA_tot",-0.634591554971941,0.162265273188429
"log_FAA_tot",-0.57609701745177,0.153049213736684
"log_FAA_tot",-0.670612938604541,0.156555085700189
"log_FAA_tot",-1.04224750181098,0.163614889644226
"log_FAA_tot",-0.821767942720913,0.161235326180585
"log_FAA_tot",-0.845880555896771,0.156956107804148
"log_FAA_tot",-0.83307520356338,0.163672651596677
"log_FAA_tot",-1.10675314990734,0.166581710223706
"log_FAA_tot",-0.959342316355847,0.165661175376268
"log_FAA_tot",-0.919643164036666,0.167279247900164
"log_FAA_tot",-1.13349129352972,0.164468590435491
"log_FAA_tot",-0.887064418594591,0.16347857418314
"log_FAA_tot",-0.832251769694698,0.169526836544581
"log_FAA_tot",-0.933710990291501,0.175251872434875
"log_FAA_tot",-1.33779153104247,0.178563184958556
"log_FAA_tot",-1.38924451696115,0.179612083631068
"log_FAA_tot",-1.26403155415675,0.169531612364096
"log_FAA_tot",-0.795299940153137,0.171581025037171
"log_FAA_tot",-0.861257600867469,0.175695754556311
"log_FAA_tot",-2.08634152367079,0.181028505887506
"log_FAA_tot",-2.09991330246338,0.173755427236979
"log_FAA_tot",-1.99317295148037,0.167982423247342
"log_FAA_tot",-0.968644133550628,0.165694362100337
"log_FAA_tot",-1.39272257883599,0.174706283912748
"log_FAA_tot",-1.15583918023344,0.182178154433555
"log_FAA_tot",-1.30520704084439,0.200524903212936
"log_FAA_tot",-1.341339857793,0.234914457805582
"log_Fbar",-1.07339584121632,0.161782277868635
"log_Fbar",-0.735011704007175,0.155367703645851
"log_Fbar",-0.80685781674852,0.157650568274071
"log_Fbar",-0.679415181407209,0.154696279151179
"log_Fbar",-0.620920643887039,0.147071377296061
"log_Fbar",-0.71543656503981,0.149725672683718
"log_Fbar",-1.08707112824625,0.155373941228318
"log_Fbar",-0.866591569156181,0.155042639299591
"log_Fbar",-0.890704182332039,0.150279091629894
"log_Fbar",-0.877898829998649,0.158115937721373
"log_Fbar",-1.15157677634261,0.161893868943321
"log_Fbar",-1.00416594279112,0.15726174981946
"log_Fbar",-0.964466790471935,0.160113253597922
"log_Fbar",-1.17831491996499,0.157879675610388
"log_Fbar",-0.93188804502986,0.157186270965157
"log_Fbar",-0.877075396129966,0.163409654702349
"log_Fbar",-0.97853461672677,0.166549251384991
"log_Fbar",-1.38261515747774,0.170531213335128
"log_Fbar",-1.43406814339642,0.173429231860545
"log_Fbar",-1.30885518059202,0.161685291663
"log_Fbar",-0.840123566588406,0.163432714551893
"log_Fbar",-0.906081227302738,0.168093864278844
"log_Fbar",-2.13116515010606,0.173515405600426
"log_Fbar",-2.14473692889865,0.166628425805716
"log_Fbar",-2.03799657791564,0.161013412724452
"log_Fbar",-1.0134677599859,0.158163180419265
"log_Fbar",-1.43754620527125,0.167718466448354
"log_Fbar",-1.20066280666871,0.174583838075174
"log_Fbar",-1.35003066727966,0.194241859466284
"log_Fbar",-1.38616348422827,0.230553234834023
"log_NAA_rep",12.0731855961017,0.280494030761287
"log_NAA_rep",11.8351710389601,0.254634643954295
"log_NAA_rep",12.99179307643,0.236614866869246
"log_NAA_rep",12.2206359781567,0.238799837551974
"log_NAA_rep",13.700309275949,0.219016859119861
"log_NAA_rep",13.7203453754277,0.218817220779103
"log_NAA_rep",13.3791364751377,0.233620925372181
"log_NAA_rep",13.7711928570751,0.276596286474922
"log_NAA_rep",12.199592488996,0.243360329629531
"log_NAA_rep",12.1969642403781,0.243856445509659
"log_NAA_rep",13.3792488881758,0.219191787910089
"log_NAA_rep",12.9510089905337,0.238008975537661
"log_NAA_rep",13.5462682067695,0.226265685357272
"log_NAA_rep",13.5515049200759,0.236348471620976
"log_NAA_rep",12.8772075560219,0.233030557945536
"log_NAA_rep",14.125806195272,0.215790722061649
"log_NAA_rep",14.3720269720906,0.225616704019371
"log_NAA_rep",13.4756516275017,0.239191045947529
"log_NAA_rep",13.2288650037989,0.24372761639524
"log_NAA_rep",13.6639810492734,0.245456581101768
"log_NAA_rep",13.2309817477392,0.239740957430203
"log_NAA_rep",12.8788754783086,0.240853732096344
"log_NAA_rep",13.1093211573977,0.245122056495727
"log_NAA_rep",12.8088705750013,0.23951721230426
"log_NAA_rep",13.2987460593224,0.242686603745032
"log_NAA_rep",12.9201094474293,0.249901079616649
"log_NAA_rep",13.0710388119514,0.23447035702975
"log_NAA_rep",11.7612039878995,0.26185249566119
"log_NAA_rep",12.0318323662514,0.266010758038512
"log_NAA_rep",12.1544749666066,0.301053648682552
"log_NAA_rep",13.2600073394285,0.233004548619115
"log_NAA_rep",12.3021047851686,0.219592623805745
"log_NAA_rep",11.9382335073912,0.224028722412608
"log_NAA_rep",12.6593068560195,0.211696226322371
"log_NAA_rep",12.3235265060542,0.222172158190804
"log_NAA_rep",13.4125224620494,0.207593376375296
"log_NAA_rep",13.7260656502913,0.203498812103088
"log_NAA_rep",13.1268880494045,0.246810831466015
"log_NAA_rep",13.4271597286104,0.210511990275709
"log_NAA_rep",11.8510523782612,0.228180181288579
"log_NAA_rep",11.795524080946,0.227466692362454
"log_NAA_rep",13.6590046057103,0.197427214613157
"log_NAA_rep",12.5386139503009,0.224145790459609
"log_NAA_rep",13.6435032594188,0.215379904287148
"log_NAA_rep",12.7494569056787,0.217031338026783
"log_NAA_rep",12.754428569064,0.22526898007712
"log_NAA_rep",14.3144306149393,0.203376306196082
"log_NAA_rep",13.9009682930427,0.21360497742011
"log_NAA_rep",12.8613346390465,0.229405426031568
"log_NAA_rep",13.7079307867753,0.215692691510236
"log_NAA_rep",12.8713637151658,0.223921758704332
"log_NAA_rep",13.0719439496262,0.216955861011108
"log_NAA_rep",13.0023950572556,0.225936222587231
"log_NAA_rep",12.6994773987092,0.226543724337357
"log_NAA_rep",12.7355185185866,0.22715721155236
"log_NAA_rep",13.1911009200843,0.217548039878926
"log_NAA_rep",12.4551310510896,0.228344676945105
"log_NAA_rep",12.8574045394899,0.218646934448295
"log_NAA_rep",12.0838328244172,0.242878746033318
"log_NAA_rep",12.0074656415723,0.278541257688818
"log_NAA_rep",12.6277299158724,0.230922084558689
"log_NAA_rep",13.0021328792489,0.189812366246075
"log_NAA_rep",12.4625366984029,0.208703607284439
"log_NAA_rep",11.6842989741127,0.214580389771128
"log_NAA_rep",12.4680117418165,0.208506275131801
"log_NAA_rep",11.8953880987216,0.221520608611368
"log_NAA_rep",13.0839943555398,0.214008035456651
"log_NAA_rep",13.2751050932383,0.231707893067334
"log_NAA_rep",12.6760411585911,0.214426751448285
"log_NAA_rep",12.7971374998112,0.209088323993112
"log_NAA_rep",11.2865439697124,0.224232754289146
"log_NAA_rep",11.5609883733178,0.221952947618194
"log_NAA_rep",13.2256474257621,0.200359328388137
"log_NAA_rep",12.2693799357108,0.221967096213759
"log_NAA_rep",12.7344155574278,0.206590416128362
"log_NAA_rep",12.0205386439355,0.224165935217382
"log_NAA_rep",12.5930988115656,0.226112228592498
"log_NAA_rep",13.877800431004,0.207378489519204
"log_NAA_rep",13.3410896307046,0.214964161485385
"log_NAA_rep",12.7231020779927,0.219495565830393
"log_NAA_rep",13.1560769669109,0.206335737593526
"log_NAA_rep",12.5918820094604,0.216737090057445
"log_NAA_rep",12.8723415241519,0.224044647991174
"log_NAA_rep",12.6713497574703,0.219281179817045
"log_NAA_rep",12.386779388765,0.223118626687045
"log_NAA_rep",12.2531919652284,0.217786045516438
"log_NAA_rep",12.5959466837695,0.21941969800208
"log_NAA_rep",12.4491751414289,0.219979631960809
"log_NAA_rep",12.531155252503,0.226935386630226
"log_NAA_rep",12.0676497376721,0.275327206669691
"log_NAA_rep",11.1790815621449,0.245805522518765
"log_NAA_rep",12.2150253592625,0.202934862357655
"log_NAA_rep",13.1482254421668,0.1831605615243
"log_NAA_rep",12.2151586162208,0.201773724740653
"log_NAA_rep",11.4206316974275,0.21419702773491
"log_NAA_rep",11.9195521349828,0.213160474995481
"log_NAA_rep",11.4420129727448,0.226341513863746
"log_NAA_rep",12.6196693306898,0.237845132541445
"log_NAA_rep",12.8245893363522,0.204841872329801
"log_NAA_rep",12.2153676444997,0.210249071519277
"log_NAA_rep",12.1839783174838,0.213525047846806
"log_NAA_rep",10.8331188621392,0.222716681307942
"log_NAA_rep",11.066612400728,0.221132417671962
"log_NAA_rep",12.8724586626191,0.212843542724947
"log_NAA_rep",11.7174129728057,0.215437952662475
"log_NAA_rep",12.0117194502987,0.217248634666628
"log_NAA_rep",11.6550945711134,0.227182781577211
"log_NAA_rep",12.152330895845,0.226283590233266
"log_NAA_rep",13.4530440470206,0.209450502113105
"log_NAA_rep",12.809238454968,0.216010129128197
"log_NAA_rep",12.2950760660884,0.214812409568979
"log_NAA_rep",12.8255634633459,0.209054305814128
"log_NAA_rep",12.2184042592746,0.227417196120618
"log_NAA_rep",12.4858454269743,0.218280735747174
"log_NAA_rep",12.3391054581821,0.219360302064672
"log_NAA_rep",11.9593500138621,0.215564204583977
"log_NAA_rep",11.7485994382504,0.22325076942757
"log_NAA_rep",12.4676091039351,0.213802495819644
"log_NAA_rep",12.2002811969821,0.229697700353868
"log_NAA_rep",12.0565257935966,0.267278904268887
"log_NAA_rep",10.8428427638544,0.25871602142813
"log_NAA_rep",10.8239105367111,0.221624480516577
"log_NAA_rep",11.826847440264,0.212686528094968
"log_NAA_rep",12.8631711778368,0.182728438978971
"log_NAA_rep",11.8288803434296,0.208945961777631
"log_NAA_rep",11.1200839441637,0.216912229089356
"log_NAA_rep",11.407074078068,0.224023504082797
"log_NAA_rep",11.2559348343442,0.247230150188847
"log_NAA_rep",12.2001488676559,0.212562820840752
"log_NAA_rep",12.3627812481925,0.205772998179555
"log_NAA_rep",11.6954321817255,0.214435409131422
"log_NAA_rep",11.8957892770747,0.213107786293918
"log_NAA_rep",10.5218963970087,0.221790373623888
"log_NAA_rep",10.7145025191318,0.222584981663782
"log_NAA_rep",12.2851410193161,0.20776104707778
"log_NAA_rep",11.1474608806512,0.22046260101573
"log_NAA_rep",11.5039376085017,0.225966413746331
"log_NAA_rep",11.1949574377149,0.23064835231067
"log_NAA_rep",11.7987656142486,0.224829746538589
"log_NAA_rep",13.0137666225425,0.214594185849002
"log_NAA_rep",12.4357457804944,0.211947522087392
"log_NAA_rep",12.1006234429958,0.21976552925511
"log_NAA_rep",12.4098148646372,0.227418103884308
"log_NAA_rep",11.8753887480291,0.224257405186282
"log_NAA_rep",12.1894670257621,0.221389029361781
"log_NAA_rep",11.9908428328144,0.214929880119072
"log_NAA_rep",11.5393063648993,0.222425781537268
"log_NAA_rep",11.7702462985214,0.22468309511799
"log_NAA_rep",12.0362571995619,0.233050204710274
"log_NAA_rep",11.9062276869469,0.272708979370377
"log_NAA_rep",11.4503460172371,0.262891332756093
"log_NAA_rep",10.4642293239181,0.231858608717472
"log_NAA_rep",10.2451872915931,0.223313365285497
"log_NAA_rep",11.2013875871946,0.214929115382075
"log_NAA_rep",12.339498133557,0.202508412554018
"log_NAA_rep",11.4387826793056,0.216616456457479
"log_NAA_rep",10.9843870892187,0.226552777303925
"log_NAA_rep",11.0382537468975,0.247450729470828
"log_NAA_rep",11.119585015797,0.222584858355835
"log_NAA_rep",11.7503009397838,0.214660605097327
"log_NAA_rep",11.8473534582985,0.214029874593244
"log_NAA_rep",11.3246581549127,0.219019272445097
"log_NAA_rep",11.4764676146476,0.218255877072047
"log_NAA_rep",10.2486709809143,0.226310612839581
"log_NAA_rep",10.5228382096329,0.22170118035572
"log_NAA_rep",11.6264238334851,0.218994118138225
"log_NAA_rep",10.7190626918363,0.22890111749186
"log_NAA_rep",10.8938079029067,0.23217637859549
"log_NAA_rep",11.0900912400605,0.230275721018607
"log_NAA_rep",11.3804691704732,0.223319140239704
"log_NAA_rep",12.617962690992,0.213326410502486
"log_NAA_rep",12.0910407254432,0.220503357274994
"log_NAA_rep",11.6080401060165,0.234492580251539
"log_NAA_rep",12.1542432523294,0.225121032837498
"log_NAA_rep",11.7319815500622,0.224755640781122
"log_NAA_rep",11.7843671960715,0.218201892269386
"log_NAA_rep",11.5126506131512,0.223734011834715
"log_NAA_rep",11.4232821165828,0.227036612759826
"log_NAA_rep",11.2423233068969,0.242731057419546
"log_NAA_rep",11.4194411424839,0.282005136532814
"log_NAA_rep",10.5731511732632,0.246569943631459
"log_NAA_rep",10.6942307242911,0.234554633394196
"log_NAA_rep",9.84706650327951,0.221325564001163
"log_NAA_rep",9.97194939198053,0.216742663715071
"log_NAA_rep",10.347742583735,0.217605004598404
"log_NAA_rep",11.5574788215408,0.212957247762875
"log_NAA_rep",11.025109644095,0.228501772323027
"log_NAA_rep",10.4851746199769,0.243532212163243
"log_NAA_rep",10.7270493531365,0.218546251518024
"log_NAA_rep",10.7551684949866,0.217512023145594
"log_NAA_rep",11.2707514368168,0.215395998281084
"log_NAA_rep",11.6370410511302,0.212206528324687
"log_NAA_rep",10.7924985019169,0.219395081905005
"log_NAA_rep",10.8936018737548,0.220882376302834
"log_NAA_rep",10.301227810351,0.218157470416093
"log_NAA_rep",10.0781242755218,0.223657595221324
"log_NAA_rep",10.8358115834098,0.22491463987184
"log_NAA_rep",10.1692715568032,0.230163393694165
"log_NAA_rep",10.7739802049991,0.22669824706428
"log_NAA_rep",11.1626652948832,0.231743695267047
"log_NAA_rep",11.1292441392933,0.219507300455224
"log_NAA_rep",12.0874182174679,0.21722392476338
"log_NAA_rep",11.5540089416775,0.232551575544332
"log_NAA_rep",11.268071463976,0.227329743116825
"log_NAA_rep",11.8021739875445,0.222216896308095
"log_NAA_rep",11.5704087833928,0.215363252659449
"log_NAA_rep",11.2838290959043,0.223955452784554
"log_NAA_rep",11.3678091537815,0.224284918843081
"log_NAA_rep",10.9943621012032,0.237713323749297
"log_NAA_rep",10.7806734350482,0.286057359435035
"log_NAA_rep",10.1018440852416,0.18147512434429
"log_NAA_rep",9.87323600641301,0.168721479834174
"log_NAA_rep",9.47637654926639,0.172000102582905
"log_NAA_rep",9.15291858781347,0.163172177934257
"log_NAA_rep",9.11776047054013,0.160279826258593
"log_NAA_rep",10.0731278538516,0.161935244322408
"log_NAA_rep",10.6625023710073,0.168586291429655
"log_NAA_rep",10.6088940055998,0.2583802054357
"log_NAA_rep",9.74219414624548,0.166294429037357
"log_NAA_rep",10.403270307995,0.164687325731559
"log_NAA_rep",10.2688607605254,0.166951111998677
"log_NAA_rep",10.9221792070134,0.164585795782893
"log_NAA_rep",11.3227430601287,0.163757268226281
"log_NAA_rep",9.83444897274974,0.175854953658821
"log_NAA_rep",10.4019045863008,0.164093141972319
"log_NAA_rep",9.94347519309916,0.16865056019727
"log_NAA_rep",8.99403056212693,0.175468977190155
"log_NAA_rep",10.2445760930674,0.175205784810043
"log_NAA_rep",10.4490126265462,0.179919221121107
"log_NAA_rep",10.4847153190535,0.169325527131062
"log_NAA_rep",11.5783788358176,0.181540654033434
"log_NAA_rep",10.3752498316586,0.174271732742276
"log_NAA_rep",11.7318442232422,0.182106242056748
"log_NAA_rep",11.6760698215989,0.176912060146321
"log_NAA_rep",11.0886260084512,0.173939255349521
"log_NAA_rep",11.2365382401645,0.165711038956254
"log_NAA_rep",11.2312017391948,0.172821794632843
"log_NAA_rep",10.5999132630093,0.179597414383362
"log_NAA_rep",10.979112247393,0.193410690952957
"log_NAA_rep",10.874805524985,0.220443305458419
"log_NAA_rep",10.2300106432751,0.314620541476321
"log_NAA_rep",9.78914153685154,0.262704239369059
"log_NAA_rep",9.31386734255847,0.259141513007094
"log_NAA_rep",8.9394745013089,0.256423241227254
"log_NAA_rep",8.62666160599385,0.254825989578472
"log_NAA_rep",8.55973332426355,0.252854521518764
"log_NAA_rep",9.56188893834645,0.255856490982844
"log_NAA_rep",10.4246685712924,0.251310901329555
"log_NAA_rep",10.0997811425306,0.271319341519565
"log_NAA_rep",9.32801565565629,0.26233397021734
"log_NAA_rep",9.63664717920449,0.258712502758137
"log_NAA_rep",9.47369387909012,0.261313678674882
"log_NAA_rep",10.5093220640384,0.253504914817459
"log_NAA_rep",10.7193057020512,0.255671150796933
"log_NAA_rep",9.97788305275364,0.263985137911087
"log_NAA_rep",9.92962688672331,0.256398118207667
"log_NAA_rep",9.4357465486795,0.264862359783873
"log_NAA_rep",8.94849864314463,0.270859933612796
"log_NAA_rep",9.94396283141007,0.260465244743328
"log_NAA_rep",9.3806136769242,0.273881382633359
"log_NAA_rep",10.0548558631095,0.254452466572792
"log_NAA_rep",10.413183089136,0.268632298036632
"log_NAA_rep",9.95838722626252,0.271732206321682
"log_NAA_rep",11.3810235213922,0.258124565993603
"log_NAA_rep",11.2378091057781,0.256776554764512
"log_NAA_rep",11.002742393844,0.258473497885112
"log_NAA_rep",10.8721710464718,0.262323179077436
"log_NAA_rep",11.0326032526466,0.261043182131866
"log_NAA_rep",10.3710431166487,0.278883907124385
"log_NAA_rep",10.4425267296229,0.322326915821031
"log_NAA_rep",10.4885123019109,0.340948306987955
"log_NAA_rep",9.58161009076936,0.300353176641894
"log_NAA_rep",9.06013675481359,0.282515699898255
"log_NAA_rep",8.4951299520134,0.27832022501921
"log_NAA_rep",8.14779153430932,0.276806304991332
"log_NAA_rep",7.91308658327848,0.271969031652699
"log_NAA_rep",8.19357460597954,0.271410212698154
"log_NAA_rep",9.05733864447956,0.276411082202725
"log_NAA_rep",9.98610991574953,0.27111828425905
"log_NAA_rep",9.51018472675708,0.312155082810207
"log_NAA_rep",8.47889349466935,0.307142670434586
"log_NAA_rep",9.29575862212431,0.296879140675208
"log_NAA_rep",9.01596224793008,0.302251885208176
"log_NAA_rep",10.0273044744874,0.284308752389667
"log_NAA_rep",10.3348098323078,0.287478407354733
"log_NAA_rep",9.6973689319428,0.306855723185629
"log_NAA_rep",9.58371570923851,0.301338149857431
"log_NAA_rep",8.92683361495878,0.311257331582608
"log_NAA_rep",8.5710661385179,0.309618577754973
"log_NAA_rep",9.46020347287645,0.298599404374543
"log_NAA_rep",8.97757916418962,0.304809624213735
"log_NAA_rep",9.4991032406791,0.293575079815236
"log_NAA_rep",9.59654181886613,0.307848365700815
"log_NAA_rep",9.6603964042613,0.299315455224366
"log_NAA_rep",11.0415399867846,0.271194556763522
"log_NAA_rep",10.9304499873586,0.284373261491877
"log_NAA_rep",10.478072582026,0.297964561697534
"log_NAA_rep",10.4101072865016,0.290490751019528
"log_NAA_rep",10.5535186073116,0.300060787529557
"log_NAA_rep",9.95867032249303,0.339918789778161
"log_NAA_rep",10.7060997809377,0.164393457385319
"log_NAA_rep",10.3981987405338,0.155445851139244
"log_NAA_rep",9.02100447587852,0.153887082261629
"log_NAA_rep",8.47326771750651,0.151055485281665
"log_NAA_rep",8.0277999285764,0.149905401366076
"log_NAA_rep",7.22689535147584,0.152869052350392
"log_NAA_rep",6.90894114747041,0.160389433707389
"log_NAA_rep",8.47517801495377,0.156843440734484
"log_NAA_rep",9.07074023641463,0.155454209132633
"log_NAA_rep",10.0704267596607,0.1541812048121
"log_NAA_rep",10.7003598018464,0.1574700888093
"log_NAA_rep",9.74654185770469,0.155441796497757
"log_NAA_rep",9.93237185455329,0.154600883083272
"log_NAA_rep",9.85684322513653,0.157992789225259
"log_NAA_rep",10.2183174069497,0.154262296267863
"log_NAA_rep",10.8531129966872,0.156575791348628
"log_NAA_rep",9.9566334721677,0.163661882990725
"log_NAA_rep",10.2024897611026,0.165984727447964
"log_NAA_rep",10.0442113027246,0.162636216416258
"log_NAA_rep",9.84014016511252,0.159829482526827
"log_NAA_rep",10.1806659072392,0.153647765234583
"log_NAA_rep",9.83293596082455,0.162579459218812
"log_NAA_rep",9.60560896788254,0.177839269849464
"log_NAA_rep",10.0119950499212,0.169941594629441
"log_NAA_rep",10.1338767898529,0.165295341791515
"log_NAA_rep",10.9324640897838,0.155231818265956
"log_NAA_rep",11.3012612666252,0.165620924146246
"log_NAA_rep",10.5878803164654,0.167753619550989
"log_NAA_rep",10.4299069248602,0.183853966508063
"log_NAA_rep",10.8659049430662,0.211397252407387
"log_SSB",12.4478052037205,0.129881906607677
"log_SSB",12.2804108524527,0.125603157334714
"log_SSB",12.3820020744447,0.129155869578439
"log_SSB",12.3017451326494,0.124732007471206
"log_SSB",12.2336080350782,0.122638113745971
"log_SSB",12.405927342507,0.130110236909587
"log_SSB",12.7797659737011,0.135668624174507
"log_SSB",12.7469289872575,0.139387538650888
"log_SSB",12.7146430784017,0.126832171841529
"log_SSB",12.3882843045402,0.129416863115262
"log_SSB",12.245949464484,0.129785492824402
"log_SSB",12.5042240544022,0.130957935684263
"log_SSB",12.4883856584933,0.13403770459651
"log_SSB",12.8143784954933,0.135693838594458
"log_SSB",12.4627267628109,0.130261313463144
"log_SSB",12.4283715174824,0.132190238447307
"log_SSB",12.9428685954641,0.151112714149147
"log_SSB",13.1789738510118,0.149318808330111
"log_SSB",13.0706181446446,0.14165014751358
"log_SSB",13.1887533700645,0.129684294025865
"log_SSB",12.897226112941,0.130979802469465
"log_SSB",12.8983562072548,0.139050989702396
"log_SSB",12.9353248048329,0.139506060481312
"log_SSB",12.8709657313333,0.131490553459092
"log_SSB",12.8849393218114,0.124986481776312
"log_SSB",12.8222688862822,0.127761385475529
"log_SSB",12.6702322243884,0.134510948250503
"log_SSB",12.7455706714401,0.142306997180172
"log_SSB",12.5593696431478,0.162638771078245
"log_SSB",12.4465108607871,0.200316833104195
"log_pred_catch",11.2367286695423,0.0994645382114051
"log_pred_catch",11.4492177506106,0.098841494442814
"log_pred_catch",11.5297912706505,0.0987773883843044
"log_pred_catch",11.566830308642,0.0984686730745588
"log_pred_catch",11.5747965453287,0.0982267808576353
"log_pred_catch",11.5750011961237,0.0982290265286309
"log_pred_catch",11.5168951849023,0.0981825031243153
"log_pred_catch",11.7757123325526,0.0982608140785185
"log_pred_catch",11.7143741524571,0.0976893547388284
"log_pred_catch",11.4763718389078,0.0986748700446133
"log_pred_catch",11.090275148893,0.0996397567476406
"log_pred_catch",11.3570998878535,0.0985718692381873
"log_pred_catch",11.4388974117602,0.0988622785511508
"log_pred_catch",11.4973457192759,0.0986529007359751
"log_pred_catch",11.4434521470674,0.0985044247510875
"log_pred_catch",11.5024432792505,0.100286787900496
"log_pred_catch",11.7647756156334,0.0988395220127345
"log_pred_catch",11.6136735017471,0.0985804351839896
"log_pred_catch",11.5536793614594,0.100092371037796
"log_pred_catch",11.7733961498221,0.099189169007815
"log_pred_catch",11.9959576450296,0.0994626817270659
"log_pred_catch",11.9224829954048,0.0986087740266375
"log_pred_catch",10.728636674444,0.099616558825146
"log_pred_catch",10.6742095443709,0.0994912942266676
"log_pred_catch",10.8034723782302,0.0995317354640052
"log_pred_catch",11.7273688004407,0.0982085762431933
"log_pred_catch",11.1793759181425,0.0994518092659922
"log_pred_catch",11.4607379082343,0.0990278052062196
"log_pred_catch",11.1573618923998,0.0996105801199232
"log_pred_catch",11.0213441221634,0.0999040079515857
"pred_IAA",179522.202170735,48881.3966471073
"pred_IAA",141876.557345364,34834.5381764394
"pred_IAA",450759.4822702,102404.885355772
"pred_IAA",208711.858375636,48136.1846198824
"pred_IAA",917104.013489702,188773.722099603
"pred_IAA",934784.259617029,192795.753599086
"pred_IAA",662592.127111355,148287.284081473
"pred_IAA",982235.605972694,275088.810880994
"pred_IAA",203982.93835042,48353.9681264306
"pred_IAA",203468.419121252,47907.976861445
"pred_IAA",662395.60981132,134713.767541435
"pred_IAA",432074.540626245,99165.0736154637
"pred_IAA",783793.377274269,166159.169623669
"pred_IAA",786786.587208513,177891.800288025
"pred_IAA",401549.135756072,88940.2544361217
"pred_IAA",1400184.66171998,277992.233310992
"pred_IAA",1789695.54848851,380472.413989283
"pred_IAA",728508.513564356,165368.112795727
"pred_IAA",569050.011306914,132656.914121118
"pred_IAA",879806.253364315,210625.030316993
"pred_IAA",572400.569454275,132828.924026724
"pred_IAA",402299.866245214,92084.7375931887
"pred_IAA",508696.352603112,119146.420841081
"pred_IAA",379031.61875845,85304.5459437206
"pred_IAA",610483.492994239,138782.838047986
"pred_IAA",418900.202801635,98353.1279535695
"pred_IAA",485959.876927926,107951.734678039
"pred_IAA",131305.151653822,32078.6407017572
"pred_IAA",171973.678660443,42325.4409847788
"pred_IAA",194378.131317887,54227.4564814633
"pred_IAA",614481.387912251,135716.496631217
"pred_IAA",237271.152181611,51052.9739086954
"pred_IAA",164647.084032848,36460.0407398416
"pred_IAA",339565.129419665,70177.5480782853
"pred_IAA",243055.316773718,53118.1500100088
"pred_IAA",720580.38135039,143192.58298857
"pred_IAA",979089.959168589,189623.606365142
"pred_IAA",539838.165294598,134511.858199591
"pred_IAA",728567.815930219,147147.817880467
"pred_IAA",150688.75188689,33925.7980799414
"pred_IAA",141898.736541876,31450.9410618021
"pred_IAA",916811.868176396,170443.41824786
"pred_IAA",299224.345822742,65001.1664295778
"pred_IAA",900283.266019613,185243.247147516
"pred_IAA",369672.252433836,77222.1480604462
"pred_IAA",371893.823856356,81415.5926900242
"pred_IAA",1766517.73834192,335781.505121683
"pred_IAA",1161607.5126652,232116.750597845
"pred_IAA",410488.538078602,90152.797803662
"pred_IAA",958534.462283862,200651.457355726
"pred_IAA",418326.969827677,91235.9631266214
"pred_IAA",510595.193214648,105510.046307912
"pred_IAA",474688.61609157,101756.113023214
"pred_IAA",352805.825234899,75891.4408046144
"pred_IAA",364970.046165923,79424.4804298474
"pred_IAA",574122.443712037,118044.142722154
"pred_IAA",273446.606758088,58512.8700989463
"pred_IAA",410057.77069671,84164.6063349609
"pred_IAA",188822.357081685,42762.3891742737
"pred_IAA",174865.412416069,45022.1640291925
"pred_IAA",338959.371407279,79518.2458737052
"pred_IAA",497718.996339516,91932.8834178413
"pred_IAA",289479.470464413,61380.8347351732
"pred_IAA",133505.666691105,28830.4989671372
"pred_IAA",292955.315766266,61376.123506198
"pred_IAA",164673.119896202,35934.3335416901
"pred_IAA",534758.768797908,111159.025129506
"pred_IAA",651201.760849775,154108.833789825
"pred_IAA",357468.064445456,75794.0444685626
"pred_IAA",403637.443630923,82663.151757266
"pred_IAA",88488.5332263159,19785.2113451106
"pred_IAA",116848.097617705,25600.9091776391
"pred_IAA",618059.634217054,121161.089675229
"pred_IAA",236303.739239763,51752.7381198903
"pred_IAA",378511.854584948,76489.597139807
"pred_IAA",185664.718977803,41050.1891589047
"pred_IAA",328211.782152403,72017.0373122009
"pred_IAA",1175570.7163899,230201.872975051
"pred_IAA",686706.287051447,143200.902648146
"pred_IAA",370988.654947899,79485.3936829738
"pred_IAA",578587.745607914,118310.342373894
"pred_IAA",328469.252999799,69015.5486482292
"pred_IAA",430278.422124727,91973.9081988249
"pred_IAA",353656.946217699,74813.3624667165
"pred_IAA",265852.466652885,57912.716472969
"pred_IAA",233419.68662031,49761.5949780075
"pred_IAA",325937.321330898,67585.959673436
"pred_IAA",282712.728169033,59150.132476627
"pred_IAA",305959.471116364,65563.1534347787
"pred_IAA",192345.909702147,49032.8006695879
