"","Estimate","Std. Error"
"log_NAA_rep",10.3072481316394,0.206826637161133
"log_NAA_rep",11.1645312529085,0.128340978794774
"log_NAA_rep",11.7824117710251,0.104660693957722
"log_NAA_rep",10.7908468542888,0.126409300453875
"log_NAA_rep",10.1409142878371,0.149785753897507
"log_NAA_rep",10.6521952865188,0.126599594203132
"log_NAA_rep",10.2015463976096,0.141735628970704
"log_NAA_rep",11.2292615624315,0.107712946515539
"log_NAA_rep",11.5151222795618,0.102966706304876
"log_NAA_rep",10.9539938143137,0.119579165413461
"log_NAA_rep",11.0839247850525,0.117962915756938
"log_NAA_rep",9.80410549455556,0.163092701348402
"log_NAA_rep",9.78451095284352,0.165840365673736
"log_NAA_rep",11.2203836670825,0.126696928415252
"log_NAA_rep",10.2046365381113,0.153842825806862
"log_NAA_rep",10.9929156518969,0.130561185506825
"log_NAA_rep",10.7819834870677,0.135319661623449
"log_NAA_rep",10.9786227614532,0.129475407074855
"log_NAA_rep",12.1960248094781,0.100758872068696
"log_NAA_rep",11.8384985897697,0.110892158715382
"log_NAA_rep",11.3442385154116,0.12087235212918
"log_NAA_rep",11.8504207692904,0.104369546424777
"log_NAA_rep",11.4418769532394,0.113468424702212
"log_NAA_rep",11.4086378938058,0.123689447872338
"log_NAA_rep",11.2260793147838,0.137677183843817
"log_NAA_rep",10.9214340250125,0.162824540191445
"log_NAA_rep",10.8705753153816,0.185873361638733
"log_NAA_rep",10.7014014859189,0.315024903458103
"log_NAA_rep",10.4939489226268,0.280049578010309
"log_NAA_rep",11.0243735438782,0.181670745769104
"log_NAA_rep",10.0335393281149,0.235560367907684
"log_NAA_rep",9.82896505414093,0.214175376055422
"log_NAA_rep",10.6354654489648,0.14200712109702
"log_NAA_rep",11.2862447575524,0.119981737464853
"log_NAA_rep",10.3719675666279,0.136568780746031
"log_NAA_rep",9.64384530806902,0.157934706634311
"log_NAA_rep",10.1402311521446,0.135805744658181
"log_NAA_rep",9.68610516255663,0.151197749264985
"log_NAA_rep",10.8409688551716,0.118608362081137
"log_NAA_rep",11.0362963569094,0.117819122768975
"log_NAA_rep",10.4493715566144,0.13376994931421
"log_NAA_rep",10.5730615752963,0.133561208517711
"log_NAA_rep",9.27437371376168,0.177366638951373
"log_NAA_rep",9.31294173646443,0.178833646913453
"log_NAA_rep",10.6898202736057,0.14380570337425
"log_NAA_rep",9.81304258403697,0.163441892369978
"log_NAA_rep",10.6559168654711,0.138828201188401
"log_NAA_rep",10.41670432123,0.143423631065407
"log_NAA_rep",10.5096328578069,0.140714686788201
"log_NAA_rep",11.7474914014384,0.117273952091992
"log_NAA_rep",11.5133048324492,0.117051155084705
"log_NAA_rep",10.9944572672851,0.126194952492188
"log_NAA_rep",11.4733325831783,0.111411724016128
"log_NAA_rep",10.9787722327903,0.132922402582463
"log_NAA_rep",11.088541175328,0.140368690159857
"log_NAA_rep",10.8336556945436,0.1648995933901
"log_NAA_rep",10.5783125231637,0.191501544529136
"log_NAA_rep",10.3903888055993,0.399957800167571
"log_NAA_rep",10.3575088626554,0.318427604894869
"log_NAA_rep",10.1183507917805,0.284173137092913
"log_NAA_rep",10.6073711925944,0.188928189766587
"log_NAA_rep",9.55485034279304,0.242869026801543
"log_NAA_rep",9.2994388511549,0.224087055899507
"log_NAA_rep",10.1388733377287,0.156204114644196
"log_NAA_rep",10.8670233039176,0.132845969629088
"log_NAA_rep",9.87447252126259,0.148005289947336
"log_NAA_rep",9.1314391251997,0.167435245124491
"log_NAA_rep",9.62434413757487,0.147429036022275
"log_NAA_rep",9.29750310953879,0.160088754400762
"log_NAA_rep",10.3617364422083,0.133841883011205
"log_NAA_rep",10.5312399287443,0.134652980676862
"log_NAA_rep",9.93806747968451,0.149943578272707
"log_NAA_rep",10.0428686808492,0.1528802113805
"log_NAA_rep",8.80240579371103,0.191218973873326
"log_NAA_rep",8.78191633699182,0.193746613614153
"log_NAA_rep",10.2979134314476,0.156062136083936
"log_NAA_rep",9.47578949159728,0.171540072779995
"log_NAA_rep",10.2903530480187,0.148416665371206
"log_NAA_rep",9.94731848158339,0.155501480914896
"log_NAA_rep",10.0607254641318,0.154780457538524
"log_NAA_rep",11.4221815493329,0.123855273476029
"log_NAA_rep",11.1664068591444,0.123258859049129
"log_NAA_rep",10.6262294930824,0.132837423956604
"log_NAA_rep",11.0098382416874,0.132932698835758
"log_NAA_rep",10.6584393446679,0.149461466284137
"log_NAA_rep",10.6958037767501,0.168433167581238
"log_NAA_rep",10.4902733168441,0.194590459961395
"log_NAA_rep",10.5505614302577,0.405543151627886
"log_NAA_rep",10.0464201872957,0.402900657717701
"log_NAA_rep",9.9818248575801,0.322144987382206
"log_NAA_rep",9.70124966503535,0.289062179886226
"log_NAA_rep",10.1285642107369,0.198475838032911
"log_NAA_rep",9.02519030279072,0.252392267563536
"log_NAA_rep",8.80272316490874,0.234735857571764
"log_NAA_rep",9.71955241717762,0.168377937100133
"log_NAA_rep",10.369404402195,0.146810217208226
"log_NAA_rep",9.36193783584179,0.16030801748254
"log_NAA_rep",8.61542252347843,0.178658744933767
"log_NAA_rep",9.23565215840724,0.157617392947208
"log_NAA_rep",8.81815253071217,0.172992899616628
"log_NAA_rep",9.85655380161806,0.150818300230551
"log_NAA_rep",10.0198076926706,0.152813446080323
"log_NAA_rep",9.40774054048525,0.169419214555744
"log_NAA_rep",9.57078485849451,0.170440689192506
"log_NAA_rep",8.27124609008419,0.207251891950335
"log_NAA_rep",8.38991853893743,0.204502751902844
"log_NAA_rep",9.96058641279393,0.165880441363731
"log_NAA_rep",9.11014292652967,0.180874732666879
"log_NAA_rep",9.82085211062411,0.162121831579758
"log_NAA_rep",9.49830237108454,0.170038490823915
"log_NAA_rep",9.73538186352084,0.160383411543129
"log_NAA_rep",11.0812496442686,0.130375128470276
"log_NAA_rep",10.8341385069825,0.130801062124246
"log_NAA_rep",10.1626218895884,0.1532299204573
"log_NAA_rep",10.6894366995547,0.150497542346383
"log_NAA_rep",10.2656107313988,0.17706488686796
"log_NAA_rep",10.3523455629991,0.198474547863933
"log_NAA_rep",10.5512404277219,0.405184356518899
"log_NAA_rep",10.9000542741055,0.26145905796577
"log_NAA_rep",10.8791185400602,0.224045871902295
"log_NAA_rep",10.8039197013316,0.195659790628461
"log_NAA_rep",10.6117401606799,0.181760503326114
"log_NAA_rep",10.5624963246894,0.16798867043773
"log_NAA_rep",10.2604468503557,0.175666344310585
"log_NAA_rep",10.050350275819,0.181549726857161
"log_NAA_rep",10.0940540664723,0.177645389678048
"log_NAA_rep",10.4217471716405,0.168384158092161
"log_NAA_rep",10.2032096995504,0.175536756269003
"log_NAA_rep",10.0004480312755,0.180496179533526
"log_NAA_rep",9.90320431998295,0.181533890410173
"log_NAA_rep",9.68906654729486,0.187648724987308
"log_NAA_rep",9.95798535512977,0.179056343290951
"log_NAA_rep",10.1521500347219,0.181287318019197
"log_NAA_rep",10.068693894377,0.190257843500322
"log_NAA_rep",10.0123550660424,0.198833589781449
"log_NAA_rep",9.78186976559624,0.208027926984354
"log_NAA_rep",9.66653102104121,0.209704255118844
"log_NAA_rep",10.1518021752133,0.189959924216754
"log_NAA_rep",9.98448793886608,0.195415892739772
"log_NAA_rep",10.1501079225412,0.18965538026234
"log_NAA_rep",10.2441890679425,0.179973250829345
"log_NAA_rep",10.3751340129761,0.168142438187232
"log_NAA_rep",11.1471293280797,0.14428920713095
"log_NAA_rep",11.2323308332945,0.155828733873533
"log_NAA_rep",11.20689164767,0.167185248825097
"log_NAA_rep",11.2815545057386,0.185143822065127
"log_NAA_rep",11.2470682482677,0.208905113327507
"log_SSB",12.800979601418,0.0498887189523381
"log_SSB",12.8383351671949,0.0500882182383143
"log_SSB",12.7045435994933,0.0536301538125976
"log_SSB",12.5710421772961,0.0565871374017264
"log_SSB",12.4298389270373,0.0591185720332521
"log_SSB",12.5654695945303,0.0539959918913068
"log_SSB",12.8037832987386,0.0501735517651141
"log_SSB",12.7947830934545,0.0491337426051791
"log_SSB",12.7048737217226,0.049992346479376
"log_SSB",12.4271684112646,0.0553773267142718
"log_SSB",12.3628734334955,0.0592525071115041
"log_SSB",12.4628672547272,0.0564646058984608
"log_SSB",12.4403005642988,0.058449332153065
"log_SSB",12.5388849097661,0.0595208280097713
"log_SSB",12.4369572669021,0.0641634895354082
"log_SSB",12.5558545681173,0.0616610987179538
"log_SSB",12.7928566324574,0.0529243216934533
"log_SSB",13.0332379402661,0.052421861667922
"log_SSB",13.1136034740243,0.0529798820805641
"log_SSB",13.2269324777331,0.0536066022331361
"log_SSB",13.0791013507687,0.0567589464562133
"log_SSB",13.0745766208818,0.0631652110833871
"log_SSB",13.0397608173711,0.0678647038946805
"log_SSB",12.9633323855623,0.0687745311553077
"log_SSB",12.8996755181274,0.0707788753106994
"log_SSB",12.8239550818959,0.0778853389175227
"log_SSB",12.7756186816852,0.0921697935821527
"log_SSB",12.7949634824292,0.10899029322739
"log_SSB",12.6515922133482,0.133720697494444
"log_SSB",12.5698366439782,0.16121522783641
"log_pred_catch",11.2356075694258,0.099611557838464
"log_pred_catch",11.4189397966375,0.0982626002033453
"log_pred_catch",11.4858980017596,0.0971939710858769
"log_pred_catch",11.5226434770381,0.0967698470743919
"log_pred_catch",11.5430928364464,0.0964623436000755
"log_pred_catch",11.5514650243972,0.0969459399303008
"log_pred_catch",11.5071537325435,0.0973547210567804
"log_pred_catch",11.7579488098118,0.0967417835763461
"log_pred_catch",11.702891774743,0.0966225218452061
"log_pred_catch",11.4792586629808,0.0980418059798072
"log_pred_catch",11.0962329114766,0.0995309755954099
"log_pred_catch",11.3657357787719,0.0983406203840678
"log_pred_catch",11.4459067348012,0.0984790238278746
"log_pred_catch",11.5361504236618,0.0990249886604747
"log_pred_catch",11.487903328765,0.0996077783721383
"log_pred_catch",11.529327992327,0.101107907289466
"log_pred_catch",11.7999385377738,0.0996457712722309
"log_pred_catch",11.6351777623023,0.0991626141996127
"log_pred_catch",11.5735448659299,0.100631839584909
"log_pred_catch",11.7887511321643,0.0993916625325381
"log_pred_catch",11.9875606429028,0.0985849904521548
"log_pred_catch",11.9304826749153,0.0985144483622949
"log_pred_catch",10.7280467675168,0.0994629514432674
"log_pred_catch",10.6717052893422,0.0992119226078062
"log_pred_catch",10.802985525313,0.0991963710365876
"log_pred_catch",11.726674598184,0.096925900466176
"log_pred_catch",11.1762046827272,0.0989873164951159
"log_pred_catch",11.4649673280753,0.0988250605932829
"log_pred_catch",11.158368461254,0.0995759374028037
"log_pred_catch",11.0210166567943,0.0997844290208143
"pred_IAA",441494.743139577,48375.4920778462
"pred_IAA",235867.899249244,31929.9626754621
"pred_IAA",418063.047337359,47372.4991178793
"pred_IAA",277266.627687491,36486.7769449603
"pred_IAA",794222.666370147,76436.2038789786
"pred_IAA",957001.992677613,87677.124960474
"pred_IAA",547167.682216388,58231.7012364972
"pred_IAA",642301.888209685,66095.6456914243
"pred_IAA",181969.042949602,26504.0095343101
"pred_IAA",187894.5405016,26773.9054971859
"pred_IAA",790562.12242245,72049.8546640017
"pred_IAA",306203.102118623,37849.5909556799
"pred_IAA",604481.563725478,61175.3564660715
"pred_IAA",412715.847797268,47938.6280043197
"pred_IAA",438649.049113336,50496.6977695257
"pred_IAA",1454197.53328414,124296.817379413
"pred_IAA",1018210.49612136,94370.1920372675
"pred_IAA",564447.225879103,60902.6133863098
"pred_IAA",912360.091031844,85160.9747551712
"pred_IAA",600840.675895519,62538.2094217589
"pred_IAA",628547.521938853,63072.8342770095
"pred_IAA",522736.334757057,54590.4371779455
"pred_IAA",437174.01746958,49154.7698960234
"pred_IAA",409017.158029504,47225.9956520003
"pred_IAA",528421.463731055,53910.1809510513
"pred_IAA",396596.558861292,45516.0048007425
"pred_IAA",436061.271653728,52165.9265211135
"pred_IAA",231581.049971641,37445.5439266193
"pred_IAA",194384.004514463,38903.2332609421
"pred_IAA",191173.188653025,50920.5296388246
"pred_IAA",1002011.47612498,89099.8810067045
"pred_IAA",423043.221052759,46072.369981405
"pred_IAA",224265.272397785,30464.7873945774
"pred_IAA",393639.222705553,44232.4262041004
"pred_IAA",256793.813758302,33990.3748628122
"pred_IAA",723032.513053837,69486.7564346359
"pred_IAA",876813.469998056,80348.9462314319
"pred_IAA",515316.040076776,56147.2980005267
"pred_IAA",590961.486842033,59060.0215982892
"pred_IAA",166686.519018252,24256.2570264993
"pred_IAA",170881.245380944,24311.5513628506
"pred_IAA",750919.887929923,68227.3454497999
"pred_IAA",283212.877259651,35103.1734981932
"pred_IAA",554844.198302658,56234.6852456555
"pred_IAA",378442.534229285,43542.8235689241
"pred_IAA",398776.46758165,46571.8100082778
"pred_IAA",1349703.93462663,115727.852064122
"pred_IAA",921863.871691353,85097.9124385237
"pred_IAA",531954.919900052,57464.9887687796
"pred_IAA",875592.207727593,81605.1573717165
"pred_IAA",574493.952838237,59817.0564523528
"pred_IAA",581544.297737229,58198.805265124
"pred_IAA",485813.565526541,51001.5197314796
"pred_IAA",387816.140157334,43600.5410631633
"pred_IAA",333886.843870047,38907.5830924194
"pred_IAA",509715.581616225,52119.1929656128
"pred_IAA",365337.783037115,42718.8210222031
"pred_IAA",421219.452178547,51360.8009593568
"pred_IAA",218258.760092134,36191.2476292828
"pred_IAA",185844.246750041,37945.8084947782
"pred_IAA",325749.605691933,40819.9504632974
"pred_IAA",722393.695494154,69042.6048985735
"pred_IAA",299856.856768891,34835.8493422431
"pred_IAA",155557.704936878,21977.2938342852
"pred_IAA",263631.735021704,31689.1420656314
"pred_IAA",166225.919055598,23056.6428196085
"pred_IAA",475230.162190529,49412.2413573797
"pred_IAA",608128.820863086,62038.8354717445
"pred_IAA",340687.500984271,38443.6301509856
"pred_IAA",387166.090989828,41238.6895190606
"pred_IAA",108017.51874146,16278.7680902718
"pred_IAA",120656.485717242,17855.8109551334
"pred_IAA",501897.441336245,49835.8843738178
"pred_IAA",186341.573252196,24362.5676180043
"pred_IAA",364112.361613001,39617.665785491
"pred_IAA",244454.538977545,30456.9153022283
"pred_IAA",268224.431197684,33417.3674996861
"pred_IAA",866604.37555261,81081.6367670508
"pred_IAA",643261.897487166,64263.5454165976
"pred_IAA",384839.077640651,44131.7526921745
"pred_IAA",626785.614306678,63084.3767758199
"pred_IAA",384861.190445806,42472.775248504
"pred_IAA",391934.895281153,42124.9798228162
"pred_IAA",336948.946826323,37409.0671071146
"pred_IAA",247828.309110353,29522.7349240322
"pred_IAA",218865.079493745,26848.9631585675
"pred_IAA",339709.90076996,38001.279837344
"pred_IAA",267610.900039616,33639.388946158
"pred_IAA",293891.425120306,39873.3094799511
"pred_IAA",156865.299151772,27998.5679882532
"pred_IAA",96554.2403604588,20285.7881775706
"pred_IAA",260300.22244888,34188.541016968
"pred_IAA",562954.542005993,59257.3943755771
"pred_IAA",226282.096637714,27996.3124273881
"pred_IAA",111538.33851637,16739.5455564913
"pred_IAA",180169.098462086,23685.5051267545
"pred_IAA",116284.800703634,17159.1025104094
"pred_IAA",358443.214591476,41602.9979531068
"pred_IAA",428200.236792121,46468.4234984466
"pred_IAA",236777.292650614,28606.4853815925
"pred_IAA",265576.83592796,30807.9640977802
"pred_IAA",83612.1646906926,13220.6542537382
"pred_IAA",86305.416640552,13472.1718976267
"pred_IAA",350989.866586647,39056.6388287611
"pred_IAA",129780.392924915,18088.282805271
"pred_IAA",248210.232757277,30439.0519705132
"pred_IAA",176355.874555927,23861.3185154426
"pred_IAA",181563.923987748,24103.5448649686
"pred_IAA",661412.547287036,68283.8826934184
"pred_IAA",516669.389638174,55957.5423928271
"pred_IAA",303849.48191898,37091.8407590376
"pred_IAA",450311.129689444,49031.1938241733
"pred_IAA",279045.21872241,33126.3650792032
"pred_IAA",311486.90500697,35558.4735209314
"pred_IAA",251034.959578616,29771.6017140541
"pred_IAA",186401.653836439,23486.9589043004
"pred_IAA",156484.763147514,20811.2420932583
"pred_IAA",277603.832561573,34140.4454955267
"pred_IAA",204193.569091333,29109.7963102866
"pred_IAA",234034.36202691,36428.5252739111
"pred_IAA",85578.6788423421,19625.7471013394
"pred_IAA",79953.6355410542,16426.3851636598
"pred_IAA",209391.745066466,26309.7467780368
"pred_IAA",436313.481312596,42959.5788222636
"pred_IAA",165363.257817861,20013.8151459339
"pred_IAA",77180.2631059772,11473.5564197048
"pred_IAA",128117.828785795,16571.6309538757
"pred_IAA",90060.3171159443,13057.1421864988
"pred_IAA",256604.240613401,27621.2780706398
"pred_IAA",301998.169278961,30718.0130639131
"pred_IAA",164674.784486019,19067.9902330153
"pred_IAA",211896.713532449,23718.2406069586
"pred_IAA",60946.2575799367,9493.55906582908
"pred_IAA",61304.2353008473,9448.54712572933
"pred_IAA",248112.915638829,27032.2611129726
"pred_IAA",89561.1755026456,12581.8949198261
"pred_IAA",182659.040463551,22168.9295629771
"pred_IAA",120804.727200198,15774.4087780477
"pred_IAA",142708.096329879,17979.3616586165
"pred_IAA",550966.995391397,51244.095221363
"pred_IAA",421705.252230672,41506.9130839449
"pred_IAA",222691.559377642,25073.2662529212
"pred_IAA",333666.294426235,32728.7826161479
"pred_IAA",233504.718677828,25144.6222324788
"pred_IAA",248969.987008854,25863.0572224239
"pred_IAA",199866.665284793,21814.8703796711
"pred_IAA",135998.274789475,16502.7936374545
"pred_IAA",132920.56964945,17175.1988970255
"pred_IAA",218119.42721095,27993.8619002852
"pred_IAA",168486.875383776,25904.2201858511
"pred_IAA",152613.914814249,27392.8318739853
"pred_IAA",61106.7001564763,14111.4262056126
"pred_IAA",55385.0343492525,11476.1313312092
"pred_IAA",139505.289494497,17948.1911841736
"pred_IAA",273361.547828897,28360.3055758192
"pred_IAA",97877.9319412023,12419.1414693569
"pred_IAA",47010.3688723465,7174.0188900158
"pred_IAA",85288.794284951,11277.9916508468
"pred_IAA",55228.0647735794,8077.9894409469
"pred_IAA",154924.733762221,17021.5995562623
"pred_IAA",179749.213173497,18951.8700031339
"pred_IAA",113086.272209618,13543.3798815201
"pred_IAA",132412.915982789,15430.5202431741
"pred_IAA",37071.2619917712,5917.2993765878
"pred_IAA",37099.8628418727,5893.53726323954
"pred_IAA",146453.553863945,17310.6892010703
"pred_IAA",56522.3682123666,8310.0137328337
"pred_IAA",107009.668020373,13471.2068863486
"pred_IAA",81700.4766728022,10882.6088808948
"pred_IAA",102536.976658215,13114.382840106
"pred_IAA",387441.746583014,36991.4223553496
"pred_IAA",265060.899473441,26655.5904331095
"pred_IAA",141604.705979571,16338.191028665
"pred_IAA",242040.671461825,24207.2862230714
"pred_IAA",163540.319211523,17875.8342246318
"pred_IAA",175182.174525792,18592.4800562737
"pred_IAA",125074.861605795,14555.0033433322
"pred_IAA",99716.6892194948,12835.0656337962
"pred_IAA",89860.6561196694,13000.4903385282
"pred_IAA",155189.411512773,23357.9522962887
"pred_IAA",61753.7626963312,17455.7589025266
"pred_IAA",108623.779329606,19788.2696295088
"pred_IAA",42176.4759582597,9838.02188341069
"pred_IAA",36746.5339261297,7726.4821396568
"pred_IAA",86969.6251438936,11717.0115675221
"pred_IAA",160886.295067143,18134.164886738
"pred_IAA",59304.922525424,7926.49471277822
"pred_IAA",31164.3730932955,4879.27886961521
"pred_IAA",52028.8210443898,7030.30801729127
"pred_IAA",33163.1289630075,4943.28016670128
"pred_IAA",91703.2792768116,10564.5822329408
"pred_IAA",122972.81212363,13666.6034619218
"pred_IAA",70314.9559343895,8864.0080716521
"pred_IAA",80112.7943242506,9901.49980030086
"pred_IAA",22313.4282548588,3696.07589314404
"pred_IAA",21774.6672002946,3642.19821023379
"pred_IAA",91976.7782366523,11792.6994904656
"pred_IAA",32924.2088711278,5059.740339869
"pred_IAA",72091.6146317941,9420.50524161405
"pred_IAA",58519.6309104759,7973.68742398359
"pred_IAA",71854.5620744972,9409.16947617386
"pred_IAA",242339.938491563,24233.6319139726
"pred_IAA",167760.425182246,17834.4104080679
"pred_IAA",102547.469071444,12075.8835790858
"pred_IAA",170508.242098898,17456.8469809667
"pred_IAA",114137.956875732,12768.6429493429
"pred_IAA",109098.535780695,12572.5035443714
"pred_IAA",91443.3938733976,11476.5948619098
"pred_IAA",67152.5122656218,9822.10736876705
"pred_IAA",63729.604025457,10607.3762678148
"pred_IAA",53892.8629332694,17329.8866163086
"pred_IAA",43911.9994347555,12501.6465848002
"pred_IAA",74893.1620025875,13911.2526630986
"pred_IAA",27948.6508525812,6615.21680851429
"pred_IAA",22874.6906880101,4926.15038371938
"pred_IAA",51100.126687425,7370.77373814385
"pred_IAA",97331.1157743139,11961.4811953037
"pred_IAA",39266.2094497169,5512.56082705828
"pred_IAA",18981.8768662775,3058.5464030588
"pred_IAA",31191.9668280511,4366.1960831835
"pred_IAA",19597.9999661463,3025.35951232342
"pred_IAA",62667.5482007795,7634.47768018795
"pred_IAA",76349.6344704079,9184.36932945959
"pred_IAA",42475.1449948323,5735.46396266333
"pred_IAA",48143.3571915727,6431.39520770136
"pred_IAA",13074.2314129829,2296.05791311934
"pred_IAA",13655.3680027424,2407.93191831422
"pred_IAA",53485.8979068806,7450.90335093278
"pred_IAA",22155.5019331244,3539.08646093289
"pred_IAA",51589.5621668308,6984.61941257047
"pred_IAA",40966.6638594173,5756.38769029333
"pred_IAA",44879.4792862668,6112.01220374857
"pred_IAA",153168.620191955,16622.1462882105
"pred_IAA",121407.401956614,13325.5159433468
"pred_IAA",72390.9843906471,8721.54619054806
"pred_IAA",117789.126611193,12454.9534805803
"pred_IAA",70980.5213093403,8666.3519152379
"pred_IAA",79695.1031904714,10010.7974506278
"pred_IAA",61510.613932921,8949.03210279082
"pred_IAA",47579.718023687,8064.21694874714
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"pred_IAA",0,0
"log_index_resid",-0.216428835527383,0.0611282820874535
"log_index_resid",-0.541123314318337,0.0611746980004692
"log_index_resid",0.0293747346996973,0.0608470338044398
"log_index_resid",-0.251283065163729,0.0618409362186999
"log_index_resid",0.126304360923163,0.0604495349350103
"log_index_resid",-0.128991013263212,0.0581721928776543
"log_index_resid",-0.06436020902634,0.0581694993116507
"log_index_resid",-Inf,0.0579112519104933
"log_index_resid",-0.0138987106036854,0.0596387559240257
"log_index_resid",0.201436935392943,0.0614982778746829
"log_index_resid",-0.158794012178291,0.0595703595168208
"log_index_resid",0.0451677458415656,0.0600520939656549
"log_index_resid",0.18865804971588,0.0589912868948851
"log_index_resid",0.572415545276966,0.0599538806702053
"log_index_resid",-0.153280592880494,0.060936809647774
"log_index_resid",0.295656149420866,0.0592391914339416
"log_index_resid",0.267405553870418,0.0560966056611518
"log_index_resid",0.0831425035215627,0.0553269801721505
"log_index_resid",0.113123014700923,0.0532583211474703
"log_index_resid",0.0978263296553958,0.0517457937497717
"log_index_resid",0.0364431189505456,0.0516183566492623
"log_index_resid",-0.280541283944601,0.0521365643427054
"log_index_resid",-0.0169184337975388,0.0538812110060099
"log_index_resid",-0.201778171878843,0.0540783923573103
"log_index_resid",0.273779284808434,0.0537917491370477
"log_index_resid",0.104315017610762,0.0561900596978867
"log_index_resid",-0.153283234578039,0.0669343463776543
"log_index_resid",-0.15653428507923,0.0772620081384163
"log_index_resid",-0.0175310385534218,0.0972073079188003
"log_index_resid",-0.0806307270636442,0.121008454194615
"log_catch_resid",-0.00437176731112388,0.099611557838464
"log_catch_resid",0.0194110334627187,0.0982626002033453
"log_catch_resid",0.0341321649405888,0.0971939710858769
"log_catch_resid",0.031683014780814,0.0967698470743919
"log_catch_resid",0.0358731460997834,0.0964623436000755
"log_catch_resid",0.0329277148655063,0.0969459399303008
"log_catch_resid",0.0317211159252455,0.0973547210567804
"log_catch_resid",0.0450518617790063,0.0967417835763461
"log_catch_resid",0.0370154661243589,0.0966225218452061
"log_catch_resid",-0.00863263758209243,0.0980418059798072
"log_catch_resid",-0.0170808295912863,0.0995309755954099
"log_catch_resid",-0.00274487728462525,0.0983406203840678
"log_catch_resid",-0.0101962792142984,0.0984790238278746
"log_catch_resid",-0.0242048386171714,0.0990249886604747
"log_catch_resid",-0.0407438045703845,0.0996077783721383
"log_catch_resid",-0.0575517629145335,0.101107907289466
"log_catch_resid",-0.0337858084939349,0.0996457712722309
"log_catch_resid",-0.00551870103352847,0.0991626141996127
"log_catch_resid",-0.0364400908181839,0.100631839584909
"log_catch_resid",-0.015266877770026,0.0993916625325381
"log_catch_resid",-0.0170230066678005,0.0985849904521548
"log_catch_resid",-0.00760219656407557,0.0985144483622949
"log_catch_resid",0.0024180011055428,0.0994629514432674
"log_catch_resid",0.00687595343038261,0.0992119226078062
"log_catch_resid",0.00449525378406079,0.0991963710365876
"log_catch_resid",0.0119415713494888,0.096925900466176
"log_catch_resid",0.000605182019501882,0.0989873164951159
"log_catch_resid",-0.00329315837462474,0.0988250605932829
"log_catch_resid",-0.00574938307970818,0.0995759374028037
"log_catch_resid",-0.000181097108049144,0.0997844290208143
"Ecov_x",0,0
"Ecov_resid",1,0
"Ecov_obs_sigma",0,0
