"","Estimate","Std. Error"
"log_FAA_tot",-1.49851384023002,0.147706476868618
"log_FAA_tot",-1.33227427625274,0.141468311744219
"log_FAA_tot",-0.990013373272556,0.138759200015895
"log_FAA_tot",-1.02050663762275,0.144046198996671
"log_FAA_tot",-2.19492579205098,0.149881672627334
"log_FAA_tot",-2.20301365043777,0.144950877540159
"log_FAA_tot",-2.03965034530713,0.141197808123102
"log_FAA_tot",-1.01256995009704,0.140307060859714
"log_FAA_tot",-1.49329545907658,0.153597397405396
"log_FAA_tot",-1.21713688771965,0.165297771590383
"log_FAA_tot",-1.40287280084266,0.185844298276955
"log_FAA_tot",-1.47321587529114,0.213742503077098
"log_FAA_tot",-1.24423335151075,0.141766639051676
"log_FAA_tot",-1.05948487975334,0.142097472479143
"log_FAA_tot",-1.02492451859086,0.135365446945431
"log_FAA_tot",-0.912382633708551,0.132573055783265
"log_FAA_tot",-0.798089497125569,0.128952836090821
"log_FAA_tot",-0.868650465784835,0.131709024464
"log_FAA_tot",-1.11218874230511,0.135013897802575
"log_FAA_tot",-0.910013661997422,0.128249336773412
"log_FAA_tot",-0.910243616953139,0.127703143905772
"log_FAA_tot",-0.918265517854487,0.130486533185213
"log_FAA_tot",-1.24893965212339,0.134325377198888
"log_FAA_tot",-1.02894046926709,0.134408505304012
"log_FAA_tot",-0.990180622668544,0.135754738531467
"log_FAA_tot",-1.01867568213555,0.139199065189935
"log_FAA_tot",-0.927661433614906,0.141391326863354
"log_FAA_tot",-0.981021888013948,0.145969941826645
"log_FAA_tot",-0.901091595709852,0.148836116533515
"log_FAA_tot",-1.32067578289382,0.150535924645154
"log_FAA_tot",-1.49849895547909,0.147714942147739
"log_FAA_tot",-1.33225939150181,0.141477270311682
"log_FAA_tot",-0.98999848852163,0.138768068085476
"log_FAA_tot",-1.02049175287182,0.144054924241697
"log_FAA_tot",-2.19491090730005,0.149889881594221
"log_FAA_tot",-2.20299876568684,0.144958731709854
"log_FAA_tot",-2.0396354605562,0.141205283279535
"log_FAA_tot",-1.01255506534612,0.14031534402201
"log_FAA_tot",-1.49328057432565,0.153605374456715
"log_FAA_tot",-1.21712200296872,0.165305737440526
"log_FAA_tot",-1.40285791609174,0.185851020889885
"log_FAA_tot",-1.47320099054022,0.213747771280399
"log_Fbar",-1.28281825681883,0.136191651055897
"log_Fbar",-1.09806978506143,0.136145656609574
"log_Fbar",-1.06350942389894,0.130132695720275
"log_Fbar",-0.950967539016634,0.127537108876988
"log_Fbar",-0.836674402433652,0.124357379312676
"log_Fbar",-0.907235371092918,0.126725652750736
"log_Fbar",-1.15077364761319,0.12929044377193
"log_Fbar",-0.948598567305505,0.123013012305689
"log_Fbar",-0.948828522261222,0.122574613444918
"log_Fbar",-0.95685042316257,0.126250234537754
"log_Fbar",-1.28752455743148,0.130671987073011
"log_Fbar",-1.06752537457517,0.129199742597847
"log_Fbar",-1.02876552797663,0.130754498987254
"log_Fbar",-1.05726058744363,0.133975515205246
"log_Fbar",-0.96624633892299,0.136303835997149
"log_Fbar",-1.01960679332203,0.141128774853221
"log_Fbar",-0.939676501017935,0.142459855957357
"log_Fbar",-1.3592606882019,0.144089372965964
"log_Fbar",-1.53708386078718,0.142402521201232
"log_Fbar",-1.3708442968099,0.135819069310082
"log_Fbar",-1.02858339382971,0.133207686554001
"log_Fbar",-1.0590766581799,0.138538238347076
"log_Fbar",-2.23349581260813,0.144741166287027
"log_Fbar",-2.24158367099493,0.140125174852053
"log_Fbar",-2.07822036586429,0.136668749678642
"log_Fbar",-1.0511399706542,0.135204784661648
"log_Fbar",-1.53186547963373,0.148627656030143
"log_Fbar",-1.25570690827681,0.160325214488576
"log_Fbar",-1.44144282139982,0.181710616545199
"log_Fbar",-1.5117858958483,0.210597582754014
"log_NAA_rep",12.6548442510143,0.184409342736894
"log_NAA_rep",12.2716469753892,0.188499961859935
"log_NAA_rep",12.9724382261768,0.16164661857125
"log_NAA_rep",12.4075013801074,0.183238603692121
"log_NAA_rep",13.6383387167838,0.140613291335156
"log_NAA_rep",13.7679774396301,0.140182176320949
"log_NAA_rep",13.2629584497925,0.16169237158969
"log_NAA_rep",13.7353794305967,0.170152521692957
"log_NAA_rep",12.2179310812421,0.199596525760183
"log_NAA_rep",12.2625942042503,0.191665539376811
"log_NAA_rep",13.5243709218584,0.14232522294279
"log_NAA_rep",12.7706478286431,0.171766608153592
"log_NAA_rep",13.5174936591422,0.146519177311882
"log_NAA_rep",13.2015810659745,0.16460699467593
"log_NAA_rep",12.9511320560498,0.161721813569043
"log_NAA_rep",14.1078674818864,0.13794158262815
"log_NAA_rep",14.1685471204414,0.147543364580257
"log_NAA_rep",13.3357186876,0.172947834663615
"log_NAA_rep",13.5820062566698,0.164623924983925
"log_NAA_rep",13.5406605720218,0.168061064845636
"log_NAA_rep",13.3962227058314,0.165867503614915
"log_NAA_rep",13.062707913637,0.175594229869573
"log_NAA_rep",13.0719057635473,0.176077012181216
"log_NAA_rep",12.8919956290648,0.178481467651375
"log_NAA_rep",13.2583114837865,0.162911678655624
"log_NAA_rep",12.9322855582669,0.172989840302727
"log_NAA_rep",13.1050469970147,0.167129839861084
"log_NAA_rep",12.2335935340908,0.209688570096088
"log_NAA_rep",12.1899084215206,0.229010123389506
"log_NAA_rep",12.1871908161795,0.285770582084225
"log_NAA_rep",13.2633756420569,0.146755729966454
"log_NAA_rep",12.5948303258455,0.14871275694898
"log_NAA_rep",12.086089368671,0.168391585029576
"log_NAA_rep",12.7225162906442,0.139314860989669
"log_NAA_rep",12.2935893318964,0.160333602887404
"log_NAA_rep",13.3754818746027,0.124523884163202
"log_NAA_rep",13.6574907566813,0.121409848297745
"log_NAA_rep",13.0932366723266,0.147064647386733
"log_NAA_rep",13.397164942959,0.129756647371987
"log_NAA_rep",11.9764702709795,0.174060582849244
"log_NAA_rep",11.9875058222951,0.170281656293309
"log_NAA_rep",13.6002833551747,0.120976984922816
"log_NAA_rep",12.5181613096004,0.151624147573676
"log_NAA_rep",13.3798764104179,0.132010481081107
"log_NAA_rep",12.8071801998892,0.139679655230473
"log_NAA_rep",12.8138512548515,0.146660273154182
"log_NAA_rep",14.0977136101724,0.120866548080323
"log_NAA_rep",13.8068968941643,0.12981042979348
"log_NAA_rep",13.0098434803213,0.153174013257182
"log_NAA_rep",13.7388472625544,0.134210752962313
"log_NAA_rep",13.1310162655294,0.146413925018632
"log_NAA_rep",13.1650228776752,0.143546817171329
"log_NAA_rep",13.0213969848355,0.151190316500579
"log_NAA_rep",12.7692759833905,0.155201914772812
"log_NAA_rep",12.6438104232401,0.157654691202448
"log_NAA_rep",13.0825626486792,0.13944112315605
"log_NAA_rep",12.6141456238976,0.156678825321803
"log_NAA_rep",12.8498658331655,0.152808662376881
"log_NAA_rep",12.1900878913304,0.191884242776754
"log_NAA_rep",12.0544447686824,0.231711921991686
"log_NAA_rep",12.6803781553821,0.152702573487565
"log_NAA_rep",13.172735360536,0.125705597001689
"log_NAA_rep",12.5224596433309,0.136870538424554
"log_NAA_rep",11.841467376959,0.163459290673693
"log_NAA_rep",12.474352708864,0.139250160269812
"log_NAA_rep",11.9608063716394,0.163585933290626
"log_NAA_rep",13.0069938261599,0.12892665126271
"log_NAA_rep",13.2734441879317,0.127497853819706
"log_NAA_rep",12.7221936877316,0.135687561687179
"log_NAA_rep",12.8559162579846,0.126773397982455
"log_NAA_rep",11.5871248382019,0.174130149391457
"log_NAA_rep",11.6487788577885,0.173389915918507
"log_NAA_rep",13.218382362395,0.119726514861057
"log_NAA_rep",12.1586666830018,0.153797917659198
"log_NAA_rep",12.808739612981,0.129620276420036
"log_NAA_rep",12.3203084289758,0.153726612495003
"log_NAA_rep",12.4822594819229,0.154803604429462
"log_NAA_rep",13.780072778738,0.123113023246338
"log_NAA_rep",13.4306950349909,0.13116681934101
"log_NAA_rep",12.760296147323,0.150042814553259
"log_NAA_rep",13.3761244133646,0.128160909242262
"log_NAA_rep",12.7561355254153,0.146841385770968
"log_NAA_rep",12.9015320448655,0.145242378821201
"log_NAA_rep",12.7556188233351,0.145726855491627
"log_NAA_rep",12.3896056289379,0.153798883611205
"log_NAA_rep",12.2679019989478,0.153749350077165
"log_NAA_rep",12.6856735363754,0.144409991125232
"log_NAA_rep",12.463703154053,0.154801644590381
"log_NAA_rep",12.5761526866364,0.165778414982618
"log_NAA_rep",12.0688247283519,0.215148399397842
"log_NAA_rep",11.3715722237824,0.229274200238599
"log_NAA_rep",12.3543754028388,0.143207762587681
"log_NAA_rep",13.2226775242635,0.114839360822808
"log_NAA_rep",12.2933390688288,0.139185789423889
"log_NAA_rep",11.518637937908,0.17497205515628
"log_NAA_rep",12.0158107146916,0.156018337280226
"log_NAA_rep",11.5675783555585,0.178556518067156
"log_NAA_rep",12.6533051772951,0.141434961447476
"log_NAA_rep",12.8514328192043,0.126450349249831
"log_NAA_rep",12.3148878597271,0.138549458313637
"log_NAA_rep",12.3095889830509,0.139037976811346
"log_NAA_rep",11.1757949433001,0.190258777689537
"log_NAA_rep",11.240686823971,0.188877952055628
"log_NAA_rep",12.7043792538735,0.130564831954455
"log_NAA_rep",11.7315879888487,0.166165091302843
"log_NAA_rep",12.2444186849674,0.153793100166853
"log_NAA_rep",11.840057404065,0.179017602439489
"log_NAA_rep",12.1002205028492,0.169575860917402
"log_NAA_rep",13.4891365753959,0.129550512660645
"log_NAA_rep",12.9210738849691,0.143457932934894
"log_NAA_rep",12.4964650461835,0.152687767877561
"log_NAA_rep",12.9489740941909,0.137127426909242
"log_NAA_rep",12.3463808170344,0.159908220215763
"log_NAA_rep",12.5797785577177,0.147597725483151
"log_NAA_rep",12.3693941277285,0.15055157266926
"log_NAA_rep",12.0073798358168,0.15859240231601
"log_NAA_rep",11.8703023159114,0.166309448415462
"log_NAA_rep",12.4789009006962,0.15219666116654
"log_NAA_rep",12.2092920466532,0.17452712268769
"log_NAA_rep",12.2264534247396,0.203194122984492
"log_NAA_rep",11.1279979414881,0.251647901781741
"log_NAA_rep",11.0033294630868,0.222947772468307
"log_NAA_rep",11.8814534841732,0.160186664103523
"log_NAA_rep",12.9852393124277,0.119957409811761
"log_NAA_rep",11.902488549948,0.156268784675316
"log_NAA_rep",11.1130986008682,0.198898373398557
"log_NAA_rep",11.5135348306286,0.18088156587533
"log_NAA_rep",11.286066883593,0.196455101833475
"log_NAA_rep",12.2455130907742,0.145996979510405
"log_NAA_rep",12.4274265144479,0.133562658306644
"log_NAA_rep",11.8432938110742,0.153706789627183
"log_NAA_rep",11.9052933118308,0.154365559611172
"log_NAA_rep",10.7734214727383,0.211765865124988
"log_NAA_rep",10.8165274963445,0.21143151766199
"log_NAA_rep",12.2580813500066,0.144586483510838
"log_NAA_rep",11.2516825403349,0.197221601304373
"log_NAA_rep",11.6677116299562,0.188580149051782
"log_NAA_rep",11.38142367869,0.201318420456584
"log_NAA_rep",11.8091529815579,0.18406822075324
"log_NAA_rep",13.0139300169649,0.139215218970563
"log_NAA_rep",12.6082311878333,0.149387806570869
"log_NAA_rep",12.1553123819585,0.163214971900902
"log_NAA_rep",12.4954084814434,0.156276947730833
"log_NAA_rep",12.0499346855066,0.16470951193674
"log_NAA_rep",12.2215020511179,0.155498734811507
"log_NAA_rep",12.0015083200832,0.158392612199351
"log_NAA_rep",11.59524477546,0.176527534971296
"log_NAA_rep",11.6571895275498,0.181340135233641
"log_NAA_rep",12.098307188665,0.179671181447326
"log_NAA_rep",11.9155842755457,0.214732538120437
"log_NAA_rep",11.7910004569919,0.200840075979969
"log_NAA_rep",10.7320061000811,0.249242661823202
"log_NAA_rep",10.5249895763785,0.24452670378201
"log_NAA_rep",11.3714947835041,0.184272293287974
"log_NAA_rep",12.485702892155,0.136889343202408
"log_NAA_rep",11.4524667854114,0.18424818444093
"log_NAA_rep",10.6949414793067,0.230829034841726
"log_NAA_rep",11.111822274807,0.208363986032856
"log_NAA_rep",10.9237326011304,0.213324741789527
"log_NAA_rep",11.8032623776278,0.158426365983724
"log_NAA_rep",11.937037836393,0.151195225198942
"log_NAA_rep",11.4464278451872,0.174567320642496
"log_NAA_rep",11.4764358600495,0.177322362908158
"log_NAA_rep",10.3571224192707,0.240600192061545
"log_NAA_rep",10.4294460409042,0.240348693531895
"log_NAA_rep",11.7432308442414,0.177519644694066
"log_NAA_rep",10.7621999945314,0.236260095671664
"log_NAA_rep",11.1242544676885,0.221366624924137
"log_NAA_rep",11.1011429006924,0.220929032174892
"log_NAA_rep",11.4871502362742,0.200631742952264
"log_NAA_rep",12.7042639330928,0.148487500137241
"log_NAA_rep",12.1638174909404,0.166132902177925
"log_NAA_rep",11.7388734483723,0.183404421816362
"log_NAA_rep",12.2095781488877,0.162387242535939
"log_NAA_rep",11.7806623126904,0.172018559257003
"log_NAA_rep",11.8448786847971,0.166333297943222
"log_NAA_rep",11.5557113507196,0.181275996267229
"log_NAA_rep",11.3184656794058,0.19613222079298
"log_NAA_rep",11.2438129054693,0.214519434424027
"log_NAA_rep",11.6838157034135,0.225206230948272
"log_NAA_rep",10.7928293534755,0.297664416658103
"log_NAA_rep",11.2897215063604,0.205441573504139
"log_NAA_rep",10.233354898247,0.27384588383079
"log_NAA_rep",10.0668862484014,0.274646493283065
"log_NAA_rep",10.8075246996125,0.221488552639085
"log_NAA_rep",11.8671480243055,0.166371664634923
"log_NAA_rep",10.9833326352934,0.218899617049141
"log_NAA_rep",10.3191159770789,0.265162864620822
"log_NAA_rep",10.6397644056296,0.23313702540103
"log_NAA_rep",10.5100838695922,0.238248967350936
"log_NAA_rep",11.3428036435022,0.180974683332229
"log_NAA_rep",11.5728806591991,0.171626427691674
"log_NAA_rep",11.0233978198414,0.20301514575018
"log_NAA_rep",10.9763442220545,0.207550347880198
"log_NAA_rep",9.9688461209711,0.275503113523132
"log_NAA_rep",9.98267809003351,0.282841868834125
"log_NAA_rep",11.1536391245692,0.219867465612472
"log_NAA_rep",10.2540060385134,0.27686682287186
"log_NAA_rep",10.7683007163815,0.249113166261299
"log_NAA_rep",10.8484046293942,0.24418894627644
"log_NAA_rep",11.1860082948057,0.222987480364115
"log_NAA_rep",12.1794477969911,0.168640193058023
"log_NAA_rep",11.674377155224,0.191205135131043
"log_NAA_rep",11.4829341095446,0.193205234645146
"log_NAA_rep",11.8551722776139,0.174452682721061
"log_NAA_rep",11.5161511572471,0.183242596187289
"log_NAA_rep",11.3950425634382,0.192855390060166
"log_NAA_rep",11.2501057235487,0.204546305310373
"log_NAA_rep",10.9276535831125,0.23136141374193
"log_NAA_rep",10.8790753039265,0.262415190309568
"log_NAA_rep",10.6688210029524,0.332021301991131
"log_NAA_rep",10.3756547925579,0.300306833277446
"log_NAA_rep",10.696922960255,0.242185022445664
"log_NAA_rep",9.74591695485084,0.307443206906201
"log_NAA_rep",9.54613212585856,0.315271013016468
"log_NAA_rep",10.2640117331717,0.264184839981735
"log_NAA_rep",11.2737371140329,0.203786062715763
"log_NAA_rep",10.5919580913146,0.257614616649517
"log_NAA_rep",9.83700666351286,0.298771291988314
"log_NAA_rep",10.1544018584211,0.26491758276546
"log_NAA_rep",10.0399419764853,0.272474068245893
"log_NAA_rep",10.9518186604922,0.210109364762533
"log_NAA_rep",11.155591539602,0.202173496895739
"log_NAA_rep",10.5625267419476,0.238252854578087
"log_NAA_rep",10.514805583484,0.242272439137875
"log_NAA_rep",9.49744291555225,0.320404390292285
"log_NAA_rep",9.49921956155097,0.328359682970189
"log_NAA_rep",10.6033907032908,0.263691749333631
"log_NAA_rep",9.89847009137159,0.31373502073158
"log_NAA_rep",10.4248353312806,0.28026866588697
"log_NAA_rep",10.5651732668266,0.274486416049355
"log_NAA_rep",10.7110667756663,0.2546533429562
"log_NAA_rep",11.6996560925628,0.196388379391037
"log_NAA_rep",11.3899136252838,0.205402211092439
"log_NAA_rep",11.2208956665174,0.210840120170367
"log_NAA_rep",11.4497403218028,0.192695278293931
"log_NAA_rep",11.1349050147472,0.212973910968629
"log_NAA_rep",11.0093337231557,0.222266038651472
"log_NAA_rep",10.8342831326588,0.245214125228443
"log_NAA_rep",10.6003255489406,0.279342055041712
"log_NAA_rep",10.407844441852,0.416536744825361
"log_NAA_rep",10.2561306955581,0.340434480501213
"log_NAA_rep",9.88621743341604,0.330111097759685
"log_NAA_rep",10.1607010426481,0.285687020180198
"log_NAA_rep",9.23179000254913,0.349521140963555
"log_NAA_rep",8.98576319065837,0.361230821830256
"log_NAA_rep",9.74098104310354,0.312184349859801
"log_NAA_rep",10.8455398098553,0.242013357697699
"log_NAA_rep",10.1126500340139,0.2980917853169
"log_NAA_rep",9.34350434905501,0.337644217915548
"log_NAA_rep",9.65252702294467,0.306409717946844
"log_NAA_rep",9.63637153154418,0.31150303484901
"log_NAA_rep",10.5195538561294,0.251652403080773
"log_NAA_rep",10.6907227080046,0.242611073274641
"log_NAA_rep",10.1428801762823,0.28006262692741
"log_NAA_rep",10.0169822936227,0.291013581882266
"log_NAA_rep",9.02787796590865,0.367899638586851
"log_NAA_rep",8.99795846239287,0.375967526242269
"log_NAA_rep",10.2159633906461,0.303171714398741
"log_NAA_rep",9.55627361498562,0.351093510584558
"log_NAA_rep",10.0587203205638,0.316789210697736
"log_NAA_rep",10.0872660306761,0.313292912791233
"log_NAA_rep",10.2317151025964,0.295974315350672
"log_NAA_rep",11.3839696734162,0.217985983260612
"log_NAA_rep",11.0628453744195,0.231768639661256
"log_NAA_rep",10.9140269831666,0.238914260390591
"log_NAA_rep",10.9840882940232,0.232762478556025
"log_NAA_rep",10.8470732545144,0.248942489346551
"log_NAA_rep",10.5945471886557,0.269967883659906
"log_NAA_rep",10.4758633541084,0.300860132262164
"log_NAA_rep",10.6033317914125,0.421467668158393
"log_NAA_rep",9.98894970552626,0.420303484503556
"log_NAA_rep",9.7621801467306,0.366688404154149
"log_NAA_rep",9.39055222731719,0.365476356402445
"log_NAA_rep",9.61475446409081,0.330678340461481
"log_NAA_rep",8.67389396435537,0.393731518215085
"log_NAA_rep",8.460950378945,0.406345457665521
"log_NAA_rep",9.31081323298892,0.356561371752776
"log_NAA_rep",10.352350825881,0.282318259364883
"log_NAA_rep",9.62226211099674,0.34149341972401
"log_NAA_rep",8.8362606387577,0.378826066134625
"log_NAA_rep",9.26523185721518,0.347991468927993
"log_NAA_rep",9.1806051766077,0.355842456558062
"log_NAA_rep",10.0594188775718,0.296745902450331
"log_NAA_rep",10.2490200419131,0.286849432876409
"log_NAA_rep",9.67461247309809,0.328394639673329
"log_NAA_rep",9.53837954647831,0.341710153907559
"log_NAA_rep",8.5246784948201,0.415440720031348
"log_NAA_rep",8.62820196254422,0.416565774101558
"log_NAA_rep",9.87212582135422,0.341084502576926
"log_NAA_rep",9.18717061700279,0.389774415768274
"log_NAA_rep",9.58355673597861,0.35848460978786
"log_NAA_rep",9.61329975349231,0.355561172049306
"log_NAA_rep",9.89283810272697,0.329254113563676
"log_NAA_rep",11.0417061135644,0.244319483514226
"log_NAA_rep",10.7392513817708,0.264483161064399
"log_NAA_rep",10.4487555798646,0.280244537053834
"log_NAA_rep",10.6050436903683,0.272078430824548
"log_NAA_rep",10.4382708899721,0.296094697632877
"log_NAA_rep",10.231933528958,0.322815478380651
"log_NAA_rep",10.6039400575046,0.42106900980409
"log_NAA_rep",10.8150590245999,0.287359494052856
"log_NAA_rep",10.5860935387593,0.277323147847443
"log_NAA_rep",10.3712445802926,0.279468392021272
"log_NAA_rep",10.1033845744498,0.292961538129081
"log_NAA_rep",9.96687973441069,0.303106696487958
"log_NAA_rep",9.65656303307654,0.3267519915433
"log_NAA_rep",9.48264322640111,0.340356846982502
"log_NAA_rep",9.59462888537721,0.327965287667045
"log_NAA_rep",10.2700727467163,0.276645497795477
"log_NAA_rep",10.2604264984686,0.268541979977882
"log_NAA_rep",10.0736539346139,0.285097238208422
"log_NAA_rep",9.99317967463899,0.290033241718275
"log_NAA_rep",9.89765598704543,0.299085399958891
"log_NAA_rep",10.2380345367141,0.280320936499454
"log_NAA_rep",10.4904584475198,0.268500207663406
"log_NAA_rep",10.3558884344498,0.285203005456602
"log_NAA_rep",10.2114721631488,0.299563564167368
"log_NAA_rep",10.0061975575997,0.321527278998726
"log_NAA_rep",9.89376754737745,0.33269086436741
"log_NAA_rep",10.2043804176783,0.305883363192518
"log_NAA_rep",10.0276760548306,0.316314828140528
"log_NAA_rep",10.0401307055639,0.314609466643473
"log_NAA_rep",10.1987660928531,0.298551381194128
"log_NAA_rep",10.3887582215152,0.282352392534084
"log_NAA_rep",11.0990120384168,0.23424547333008
"log_NAA_rep",11.1465127748532,0.229621859020637
"log_NAA_rep",11.0997459603733,0.237953944403828
"log_NAA_rep",11.0781437177438,0.254590071724093
"log_NAA_rep",11.1239583216019,0.276649708244883
"log_SSB",12.5987392695229,0.0952774871278313
"log_SSB",12.5938918356567,0.0961533259717567
"log_SSB",12.5929122562022,0.0909608900045325
"log_SSB",12.5250782838263,0.0895133051847887
"log_SSB",12.3939488411567,0.0880967634214638
"log_SSB",12.5175794229547,0.0878048501693998
"log_SSB",12.7795053108031,0.0879412866990683
"log_SSB",12.7774773897842,0.0865948468453143
"log_SSB",12.7392573069654,0.0855379967694571
"log_SSB",12.4548600080726,0.0891554196797332
"log_SSB",12.3595796089509,0.0903512784909298
"log_SSB",12.517300839732,0.089351323869488
"log_SSB",12.5084471919136,0.0910770972898164
"log_SSB",12.6557927443732,0.0935669983331099
"log_SSB",12.49012414183,0.096317931726556
"log_SSB",12.5280512169157,0.0980285604574434
"log_SSB",12.8254507325627,0.0995691271278768
"log_SSB",13.1142748855619,0.100874839840333
"log_SSB",13.1498955524365,0.0977098553480222
"log_SSB",13.2198313299423,0.0922191282361894
"log_SSB",13.05669720151,0.0936221532852932
"log_SSB",13.0280660229209,0.101081756327843
"log_SSB",13.0054925336459,0.102381225506684
"log_SSB",12.9441189069066,0.0975134243224898
"log_SSB",12.894001537758,0.0935977214805312
"log_SSB",12.8188134007418,0.0977918405342382
"log_SSB",12.7406031874601,0.109432258011269
"log_SSB",12.7741106875019,0.122908313216788
"log_SSB",12.6309783611116,0.146617503667538
"log_SSB",12.5481291492414,0.177828263240844
"log_pred_catch",11.2366311710054,0.0995297839700043
"log_pred_catch",11.4283067490365,0.0985269114138957
"log_pred_catch",11.5082449632393,0.0982271238734058
"log_pred_catch",11.5445015201078,0.0979425100318414
"log_pred_catch",11.5625047268431,0.0975964312713237
"log_pred_catch",11.5664854701559,0.0978375437297687
"log_pred_catch",11.5182850959493,0.0980859687267497
"log_pred_catch",11.7720377966188,0.0977904272369721
"log_pred_catch",11.7132088466346,0.0974985727500366
"log_pred_catch",11.4756060111487,0.098483723232243
"log_pred_catch",11.0881803948511,0.0994281004113714
"log_pred_catch",11.3581459995204,0.0984659549613595
"log_pred_catch",11.4371523493188,0.0986817872594142
"log_pred_catch",11.5223331119812,0.0991451623959862
"log_pred_catch",11.4648304375211,0.099251845864104
"log_pred_catch",11.5092417670796,0.100546828320199
"log_pred_catch",11.7893349788442,0.0996881071518272
"log_pred_catch",11.6294861372525,0.0992159555382325
"log_pred_catch",11.5591403041883,0.100342742995074
"log_pred_catch",11.7798028118146,0.0993223540248919
"log_pred_catch",11.9807458544718,0.098767188039346
"log_pred_catch",11.9244597914366,0.098581647785151
"log_pred_catch",10.7276817591467,0.0995205662084664
"log_pred_catch",10.671911098984,0.0993117319741902
"log_pred_catch",10.8028296663928,0.0993515477249827
"log_pred_catch",11.7270094369012,0.0976388204696668
"log_pred_catch",11.1763134935906,0.0992241382805759
"log_pred_catch",11.4635052090782,0.0990274811282811
"log_pred_catch",11.1558522145147,0.0996054518647381
"log_pred_catch",11.0173141354712,0.0998180052588007
"pred_IAA",302629.305341794,57256.414548009
"pred_IAA",206576.845425178,39866.1162175307
"pred_IAA",416442.111715242,69387.8496560484
"pred_IAA",236939.675077432,44499.6550696128
"pred_IAA",812222.825997929,117611.945007637
"pred_IAA",923988.376519136,132523.047510782
"pred_IAA",556445.761386007,92546.8498466997
"pred_IAA",894000.016863551,162261.277184201
"pred_IAA",196027.565630659,40220.5869577291
"pred_IAA",204965.888590991,40295.2122277274
"pred_IAA",721984.606561121,103351.032520342
"pred_IAA",340332.67344868,59939.3518743837
"pred_IAA",718451.498685756,107093.593155564
"pred_IAA",523712.391122785,88457.6692498678
"pred_IAA",408011.155195014,66630.0289100332
"pred_IAA",1296665.9433265,178721.248113429
"pred_IAA",1378784.31019432,205803.768726737
"pred_IAA",597580.754999985,104707.432816458
"pred_IAA",763692.072255411,125918.473899988
"pred_IAA",733450.233599473,125245.211068942
"pred_IAA",636400.97058683,106447.555969013
"pred_IAA",455800.064920849,79594.6426470035
"pred_IAA",461833.67064161,80764.1603383958
"pred_IAA",388201.210535506,68642.7832922149
"pred_IAA",552689.299278042,89333.5530987708
"pred_IAA",400093.694257029,68629.3387747335
"pred_IAA",474011.990241573,76651.1180300449
"pred_IAA",198629.696333809,40348.0984849417
"pred_IAA",189917.334588582,41698.1100734443
"pred_IAA",189328.290208549,51750.7779052488
"pred_IAA",625555.339957132,95149.4858355348
"pred_IAA",321488.465638049,49949.8585022782
"pred_IAA",193411.1828569,34028.1445428921
"pred_IAA",366259.171670027,53523.0170699789
"pred_IAA",239080.04291793,40261.5596633807
"pred_IAA",704287.750004943,92843.5863636914
"pred_IAA",929595.440732059,119561.182369687
"pred_IAA",530652.979888385,84374.068833558
"pred_IAA",719122.7153439,97950.0108452903
"pred_IAA",173673.948924899,31333.3268570848
"pred_IAA",174635.970011268,30719.2438318004
"pred_IAA",879137.991385224,110497.583606077
"pred_IAA",298124.862396562,47127.8681085323
"pred_IAA",705365.237993107,96753.9275557346
"pred_IAA",398499.621423878,57330.3195574557
"pred_IAA",400762.889726465,61016.8733177194
"pred_IAA",1449192.97228482,180516.84421373
"pred_IAA",1076124.21745012,142322.788844845
"pred_IAA",483927.581733256,75956.0968463876
"pred_IAA",1005178.87637028,138073.207306685
"pred_IAA",550248.874087424,82663.4779237066
"pred_IAA",568971.348932494,82285.8117943671
"pred_IAA",491637.739622325,74123.1187183513
"pred_IAA",384455.15619958,59531.0102312059
"pred_IAA",338516.523424018,53774.465418231
"pred_IAA",524009.950341232,72954.9594866842
"pred_IAA",325803.599630777,50211.5876033575
"pred_IAA",413856.092798435,60722.1928869915
"pred_IAA",213423.707189102,39162.0059627478
"pred_IAA",186199.242966087,40983.8627217703
"pred_IAA",328535.558987014,53499.6023964221
"pred_IAA",539745.775755796,72282.3228767144
"pred_IAA",281934.950342548,42166.1490620395
"pred_IAA",143119.250471242,24915.0181569752
"pred_IAA",270418.149518832,41227.0875332574
"pred_IAA",161462.780068018,28262.5576608953
"pred_IAA",456738.09032902,64583.6391108043
"pred_IAA",599275.682338709,87047.4846769406
"pred_IAA",345317.659844984,51196.2756194367
"pred_IAA",394635.315635926,54421.196114686
"pred_IAA",110089.864860808,20202.2907568616
"pred_IAA",117671.264959874,21516.039397751
"pred_IAA",565939.814480706,74485.9008561156
"pred_IAA",195985.557381383,32306.3313711337
"pred_IAA",376351.640761777,52146.3652395617
"pred_IAA",230592.767995028,37438.6577201077
"pred_IAA",271724.780370471,44658.7209512276
"pred_IAA",985209.367658325,128979.303356689
"pred_IAA",692584.342568288,96105.6817330106
"pred_IAA",355264.356894779,56064.6481728175
"pred_IAA",662641.771022116,90246.8770420127
"pred_IAA",356189.865998883,54040.2226816954
"pred_IAA",408774.940229434,60774.737123801
"pred_IAA",355025.164727215,53053.7911742006
"pred_IAA",246114.967878784,39084.1632995665
"pred_IAA",218641.099044187,34760.8646854135
"pred_IAA",328813.403147129,47532.7350002965
"pred_IAA",264680.865614365,40539.407480357
"pred_IAA",295142.630327817,46962.3379729478
"pred_IAA",177498.254218358,36513.4546514003
"pred_IAA",93713.347515584,22516.1705226889
