"","Estimate","Std. Error"
"log_FAA_tot",-0.118428734526121,0.147180273453312
"log_FAA_tot",0.181578590290113,0.135663565423052
"log_FAA_tot",0.116955755338251,0.134727610321453
"log_FAA_tot",0.348992200113084,0.129107631442871
"log_FAA_tot",0.370514629318018,0.126258028630089
"log_FAA_tot",0.393308541940381,0.132515984752748
"log_FAA_tot",0.0913696518573327,0.143720544343744
"log_FAA_tot",-0.0339756558701062,0.147488592901183
"log_FAA_tot",0.204521114334695,0.135249750508641
"log_FAA_tot",0.348336065923979,0.122965502462361
"log_FAA_tot",0.24219207045393,0.131233458796509
"log_FAA_tot",0.263080196814839,0.141064227510093
"log_FAA_tot",0.251088791832378,0.144151840204467
"log_FAA_tot",-0.146033879077108,0.151409498333304
"log_FAA_tot",-0.178090008078214,0.148941249610376
"log_FAA_tot",-0.203156519858258,0.150117425744094
"log_FAA_tot",-0.399750487518094,0.15507778889197
"log_FAA_tot",-1.08281442588334,0.164732278163816
"log_FAA_tot",-0.926553482303461,0.158865101253105
"log_FAA_tot",-0.953574921638211,0.152935532778237
"log_FAA_tot",-1.45261263902975,0.158012603894063
"log_FAA_tot",-1.07637769890614,0.163601995460861
"log_FAA_tot",-0.766495137406306,0.164350518398712
"log_FAA_tot",-0.803344433126377,0.162133955622982
"log_FAA_tot",-1.09818189822611,0.164428170961286
"log_FAA_tot",-1.40261830608349,0.167426796616465
"log_FAA_tot",-1.07948497209974,0.168664225958757
"log_FAA_tot",-0.479115122111728,0.164333230449566
"log_FAA_tot",-0.353858354526902,0.15306400838181
"log_FAA_tot",-0.131979781742367,0.146393008818395
"log_FAA_tot",0.0657404433693716,0.152414780554632
"log_FAA_tot",-0.283425946139428,0.159724161319609
"log_FAA_tot",-0.547154249459113,0.168123076753123
"log_FAA_tot",-2.49764808885866,0.16780045458431
"log_FAA_tot",-2.00911516627732,0.166143402904
"log_Fbar",-0.125669258192155,0.146856208017155
"log_Fbar",0.17433806662408,0.135294499152889
"log_Fbar",0.109715231672218,0.134354973237422
"log_Fbar",0.341751676447051,0.128738341316405
"log_Fbar",0.363274105651985,0.125826595943812
"log_Fbar",0.386068018274347,0.132098754292999
"log_Fbar",0.084129128191299,0.143317676645324
"log_Fbar",-0.0412161795361398,0.147064255246512
"log_Fbar",0.197280590668662,0.134777680767828
"log_Fbar",0.341095542257946,0.122618135008879
"log_Fbar",0.234951546787897,0.130955979210596
"log_Fbar",0.255839673148806,0.140659283196279
"log_Fbar",0.243848268166344,0.143680863550061
"log_Fbar",-0.153274402743141,0.15093430749166
"log_Fbar",-0.185330531744248,0.148574369490199
"log_Fbar",-0.210397043524292,0.149789967330348
"log_Fbar",-0.406991011184127,0.154712844434159
"log_Fbar",-1.09005494954937,0.164373965850046
"log_Fbar",-0.933794005969494,0.158509511328959
"log_Fbar",-0.960815445304245,0.152565624892301
"log_Fbar",-1.45985316269579,0.157700879782095
"log_Fbar",-1.08361822257218,0.163328669480705
"log_Fbar",-0.773735661072339,0.164038695250308
"log_Fbar",-0.81058495679241,0.161811729461795
"log_Fbar",-1.10542242189215,0.164082218647756
"log_Fbar",-1.40985882974952,0.167068537217353
"log_Fbar",-1.08672549576577,0.168297803716007
"log_Fbar",-0.486355645777761,0.163985243947657
"log_Fbar",-0.361098878192936,0.152737440804451
"log_Fbar",-0.1392203054084,0.146046615738231
"log_Fbar",0.058499919703338,0.152001159079585
"log_Fbar",-0.290666469805461,0.159274911831151
"log_Fbar",-0.554394773125147,0.167684703188799
"log_Fbar",-2.50488861252469,0.167437925195169
"log_Fbar",-2.01635568994335,0.165788445412568
"log_NAA_rep",9.59219096154515,0.192352514704862
"log_NAA_rep",9.71005040518174,0.185103190956321
"log_NAA_rep",8.53334568534577,0.207223679085656
"log_NAA_rep",8.28424546066704,0.20643074292793
"log_NAA_rep",9.58989482337852,0.170679910152349
"log_NAA_rep",8.9838843555637,0.188551274505457
"log_NAA_rep",9.73685623196766,0.179278862370761
"log_NAA_rep",9.0105527493585,0.221994376573329
"log_NAA_rep",7.96726147026946,0.266081455624512
"log_NAA_rep",8.34077579879165,0.207652020887831
"log_NAA_rep",8.51574176980178,0.198177454913929
"log_NAA_rep",8.18015022524986,0.210353056261745
"log_NAA_rep",8.24352584851226,0.206429947445014
"log_NAA_rep",8.19134328107803,0.213414427265975
"log_NAA_rep",7.15557974718713,0.240650298940534
"log_NAA_rep",8.20470276775665,0.18978809670244
"log_NAA_rep",7.45837150628657,0.21524530145535
"log_NAA_rep",9.07911542338824,0.18296541025991
"log_NAA_rep",9.83452715302475,0.179617476389674
"log_NAA_rep",6.46393523656381,0.367009010521804
"log_NAA_rep",9.34467647376148,0.193334048388969
"log_NAA_rep",9.03884491485801,0.196271765458168
"log_NAA_rep",9.03732275693734,0.181027038177598
"log_NAA_rep",8.26505037165745,0.208012590713794
"log_NAA_rep",9.20346988062308,0.18758451461731
"log_NAA_rep",8.38224071564625,0.225475855309734
"log_NAA_rep",8.7802693810706,0.220841063340467
"log_NAA_rep",8.77641901488964,0.198884929342753
"log_NAA_rep",7.57006663353958,0.225028177411394
"log_NAA_rep",6.39483803273892,0.261130287676026
"log_NAA_rep",7.69436337212999,0.189205054614621
"log_NAA_rep",6.22940652370076,0.234286951239322
"log_NAA_rep",7.41734108083555,0.195714301672595
"log_NAA_rep",6.43265610694097,0.240159946982439
"log_NAA_rep",4.66495674097531,0.458988855926736
"log_NAA_rep",9.73862613933534,0.147547770205163
"log_NAA_rep",9.48220483559578,0.147672142158479
"log_NAA_rep",9.17435676653062,0.143358729922462
"log_NAA_rep",8.76752175094279,0.147469112784905
"log_NAA_rep",8.54295891665804,0.162162800423407
"log_NAA_rep",9.19054896643702,0.13747535989631
"log_NAA_rep",9.4006174532695,0.146994708016521
"log_NAA_rep",9.67930517352221,0.142892049562714
"log_NAA_rep",8.37972141134665,0.189132742821283
"log_NAA_rep",7.74950104354642,0.197310250332222
"log_NAA_rep",8.51388800975908,0.154671169478742
"log_NAA_rep",8.623538725916,0.148552807522808
"log_NAA_rep",8.39197756501958,0.154418854363989
"log_NAA_rep",7.93355088440506,0.180097169932303
"log_NAA_rep",7.44367564895517,0.188457324847616
"log_NAA_rep",7.1856720597312,0.194760858898817
"log_NAA_rep",7.77668004165741,0.162637107149533
"log_NAA_rep",7.86023802877417,0.189170108721032
"log_NAA_rep",9.04234560942684,0.161485447963378
"log_NAA_rep",8.50483488391641,0.169651043845697
"log_NAA_rep",6.60170182225837,0.309910235139032
"log_NAA_rep",8.37377336306638,0.178422726673308
"log_NAA_rep",7.51477394897851,0.202578142412873
"log_NAA_rep",8.50614478832498,0.156820971804126
"log_NAA_rep",8.31049523425653,0.17946653106499
"log_NAA_rep",8.95724024416726,0.164459436080297
"log_NAA_rep",8.93229084438923,0.175350996756294
"log_NAA_rep",8.50454142332553,0.166856950464939
"log_NAA_rep",7.84606994072299,0.171453810250262
"log_NAA_rep",6.89518233534846,0.190324086525069
"log_NAA_rep",6.75537668580612,0.187361001987722
"log_NAA_rep",7.2603047550006,0.152961934792216
"log_NAA_rep",6.60701575600882,0.192935103850133
"log_NAA_rep",7.52945164313541,0.15922857815775
"log_NAA_rep",6.33169461338577,0.22483777534731
"log_NAA_rep",8.68228860163177,0.152562978429654
"log_NAA_rep",8.82528925896786,0.131582197372233
"log_NAA_rep",8.40790762319869,0.134622876994005
"log_NAA_rep",8.38096256168493,0.128220548916835
"log_NAA_rep",8.46560854227139,0.125059825019136
"log_NAA_rep",8.03735401317369,0.142535854059987
"log_NAA_rep",8.59975408588786,0.133710353345138
"log_NAA_rep",8.93109772748778,0.129150440072212
"log_NAA_rep",9.52617940584113,0.108259362509047
"log_NAA_rep",7.68308851471973,0.165220928644887
"log_NAA_rep",7.59464069906309,0.157493141474851
"log_NAA_rep",8.33481933973071,0.121429243271819
"log_NAA_rep",8.22716407170558,0.122465265705135
"log_NAA_rep",8.54653930420327,0.120399314511773
"log_NAA_rep",7.56855387301846,0.147033376797126
"log_NAA_rep",7.34329205775791,0.147164177279706
"log_NAA_rep",7.28168500417596,0.146898074107617
"log_NAA_rep",7.93426721569872,0.146947920196788
"log_NAA_rep",7.96441177701584,0.163353922618703
"log_NAA_rep",8.65961807420024,0.131898060305183
"log_NAA_rep",7.9479920107101,0.174036875120271
"log_NAA_rep",6.76382955723655,0.225649919880132
"log_NAA_rep",7.92285880499363,0.143417563422564
"log_NAA_rep",6.78268960708266,0.196877462990672
"log_NAA_rep",8.22293362262742,0.145292689835503
"log_NAA_rep",8.19554198124947,0.161729094265197
"log_NAA_rep",8.69912008505982,0.146977438214505
"log_NAA_rep",7.8988696663535,0.151774289640546
"log_NAA_rep",7.67786514795228,0.142359355680602
"log_NAA_rep",6.97141551674454,0.15031904865234
"log_NAA_rep",6.79886054874497,0.14301943612303
"log_NAA_rep",6.79262518981971,0.134895539630419
"log_NAA_rep",6.93959015026079,0.140135735002775
"log_NAA_rep",6.59544365350941,0.164997832181759
"log_NAA_rep",7.68889463626692,0.135865019747346
"log_NAA_rep",7.99503010494299,0.168799231681522
"log_NAA_rep",7.69114906305295,0.168888620238836
"log_NAA_rep",8.00300620854917,0.13246723214413
"log_NAA_rep",7.53946539281324,0.151249966869821
"log_NAA_rep",7.43061743483678,0.15591646466449
"log_NAA_rep",7.64899702581109,0.136234446086903
"log_NAA_rep",7.5481884979515,0.164891751136605
"log_NAA_rep",8.0851709573587,0.14071075026266
"log_NAA_rep",8.41650519765458,0.132090799837838
"log_NAA_rep",9.06639178637249,0.0956545782374508
"log_NAA_rep",6.72337085994143,0.196365090622597
"log_NAA_rep",7.13032229042979,0.165191538449843
"log_NAA_rep",7.46500299399447,0.132991694406683
"log_NAA_rep",7.64973205191927,0.134327725141556
"log_NAA_rep",8.32133923567109,0.107221230256335
"log_NAA_rep",6.86722522889233,0.153271496263528
"log_NAA_rep",7.28910740330463,0.131858616473982
"log_NAA_rep",7.15680052786605,0.162341027238267
"log_NAA_rep",7.90597748399827,0.147264781296751
"log_NAA_rep",7.94575499634461,0.143292820707549
"log_NAA_rep",8.68119046589722,0.1351008654681
"log_NAA_rep",7.79493089112166,0.151411039182368
"log_NAA_rep",6.58195543218238,0.190672158347648
"log_NAA_rep",7.98104233179417,0.128138658915344
"log_NAA_rep",6.81919316929608,0.191822187082548
"log_NAA_rep",8.58088064508537,0.138148750720921
"log_NAA_rep",7.95941388607095,0.162542907190907
"log_NAA_rep",7.85756807846042,0.135867396888238
"log_NAA_rep",7.57214540865482,0.131298739818611
"log_NAA_rep",7.34819801264888,0.121931387731445
"log_NAA_rep",6.70290219023214,0.130961135685835
"log_NAA_rep",6.14817181863207,0.146425413853509
"log_NAA_rep",6.54482505467092,0.140501262325885
"log_NAA_rep",6.85086861568394,0.147974626687468
"log_NAA_rep",6.123565298012,0.185039754483783
"log_NAA_rep",7.45874121022596,0.189918188963766
"log_NAA_rep",7.16422380530246,0.193419927358085
"log_NAA_rep",6.66934289139498,0.212308631220429
"log_NAA_rep",7.21501880059649,0.155505291327432
"log_NAA_rep",6.1428397420071,0.248563613741397
"log_NAA_rep",6.31650198187787,0.226893465390466
"log_NAA_rep",6.57166482725584,0.220828127582374
"log_NAA_rep",6.58394120745931,0.238216030097071
"log_NAA_rep",6.93740099347687,0.214683819325948
"log_NAA_rep",7.16816979381065,0.179456431229785
"log_NAA_rep",8.16251061316166,0.107550067191999
"log_NAA_rep",5.45471439913481,0.284799000014064
"log_NAA_rep",5.93847360673125,0.236800120995622
"log_NAA_rep",6.06009564135126,0.22203821307781
"log_NAA_rep",6.64012345400022,0.176392524746515
"log_NAA_rep",7.40244350242128,0.123113834789623
"log_NAA_rep",5.85572927577428,0.203100580565871
"log_NAA_rep",6.53678492124419,0.186404756899442
"log_NAA_rep",6.44846170215126,0.216681069162058
"log_NAA_rep",7.3488401890858,0.163483111578168
"log_NAA_rep",7.54123825638342,0.174448277729991
"log_NAA_rep",7.86587675472373,0.142755397230298
"log_NAA_rep",7.04156756704916,0.156308656785364
"log_NAA_rep",5.54504537249952,0.256574303290724
"log_NAA_rep",7.37167105309237,0.156066002485155
"log_NAA_rep",6.28455984052549,0.254405212339391
"log_NAA_rep",7.85919391556226,0.161424678441095
"log_NAA_rep",6.95416049935191,0.173360711247764
"log_NAA_rep",7.10568919684419,0.146225733670304
"log_NAA_rep",6.91919104606783,0.134441286733597
"log_NAA_rep",6.0849048724118,0.157536782403633
"log_NAA_rep",5.6247656577743,0.168349647220893
"log_NAA_rep",5.28842079673664,0.201860814157004
"log_NAA_rep",5.34415775025402,0.214864327807619
"log_NAA_rep",6.2090878148084,0.176487783801593
"log_NAA_rep",5.24842637769261,0.535683561778374
"log_NAA_rep",6.51099762211719,0.249004000722259
"log_NAA_rep",5.86946137091092,0.28868194298396
"log_NAA_rep",5.49713458178224,0.321122457260372
"log_NAA_rep",5.86720093807283,0.274088461663497
"log_NAA_rep",4.66978245669281,0.413467418790544
"log_NAA_rep",4.9372376273156,0.39779864595956
"log_NAA_rep",5.37899777322155,0.364453825409871
"log_NAA_rep",5.42668217779944,0.372519353691732
"log_NAA_rep",5.59210586421321,0.327722837080046
"log_NAA_rep",5.87060042865446,0.266303901217508
"log_NAA_rep",6.74124102278019,0.172450553478367
"log_NAA_rep",4.28060108648984,0.415066906537646
"log_NAA_rep",4.40415240006688,0.38921648688906
"log_NAA_rep",4.84550479181794,0.327557535752462
"log_NAA_rep",5.45989520527017,0.254769433551756
"log_NAA_rep",6.3989212639445,0.179697536818581
"log_NAA_rep",5.13959073473416,0.301922484153154
"log_NAA_rep",5.82092928343321,0.268604608810346
"log_NAA_rep",5.87544830056794,0.270799207535024
"log_NAA_rep",6.65898502337831,0.231912599952545
"log_NAA_rep",6.54661443729079,0.221120669091906
"log_NAA_rep",6.67120191980191,0.182244515104942
"log_NAA_rep",6.46212991318997,0.202859898271028
"log_NAA_rep",4.76636396485369,0.353534442173762
"log_NAA_rep",6.92908686011622,0.228235191595097
"log_NAA_rep",5.44884443173462,0.329492747773411
"log_NAA_rep",6.55828827220011,0.203045423067913
"log_NAA_rep",5.82310779252873,0.244730611804787
"log_NAA_rep",6.15743509483558,0.186474978079838
"log_NAA_rep",5.27229286115606,0.219739328963429
"log_NAA_rep",4.35545318472194,0.269132847783917
"log_NAA_rep",4.40329152903429,0.272747191728158
"log_NAA_rep",3.96279617623675,0.339956709641609
"log_NAA_rep",4.34375218270492,0.329793037457932
"log_NAA_rep",5.38802145088131,0.518418102424489
"log_NAA_rep",4.25461761695373,0.605884592278764
"log_NAA_rep",5.21645134023984,0.377578130603877
"log_NAA_rep",4.84582851570489,0.41565813846723
"log_NAA_rep",4.05728057960485,0.501442167114198
"log_NAA_rep",4.78104158335233,0.41902396716654
"log_NAA_rep",3.19067343986335,0.609620526627715
"log_NAA_rep",3.80246471133399,0.558544172236701
"log_NAA_rep",4.26139475632935,0.519041789528931
"log_NAA_rep",4.02384665417951,0.528540742152496
"log_NAA_rep",4.26236351055079,0.455994234087769
"log_NAA_rep",4.44257600795765,0.406644520030823
"log_NAA_rep",5.3249414786684,0.293018149229648
"log_NAA_rep",2.73002974807811,0.586099540510566
"log_NAA_rep",3.19582027044362,0.530099645584939
"log_NAA_rep",3.90173754251946,0.427418852694246
"log_NAA_rep",4.29158873846578,0.36438424920098
"log_NAA_rep",5.54759081583656,0.266776246793114
"log_NAA_rep",4.37079057709761,0.42201080180187
"log_NAA_rep",5.25244752481612,0.336356103855479
"log_NAA_rep",5.46635391992268,0.331626421040399
"log_NAA_rep",5.88665086976956,0.268623750447716
"log_NAA_rep",5.28582851634255,0.282189978759262
"log_NAA_rep",5.78513887399657,0.251138127591805
"log_NAA_rep",5.71554809099322,0.267273938583931
"log_NAA_rep",4.11116986796183,0.477451430771493
"log_NAA_rep",5.88199610314009,0.298112423447529
"log_NAA_rep",4.50290091011891,0.388640717988504
"log_NAA_rep",5.27435433633581,0.293728755456272
"log_NAA_rep",4.51145901010321,0.325182201433879
"log_NAA_rep",4.58094491582526,0.277690052346649
"log_NAA_rep",3.61195074325378,0.350764902501759
"log_NAA_rep",3.41745492630388,0.372254447541235
"log_NAA_rep",3.41053835223988,0.41276995851501
"log_NAA_rep",3.43095535520691,0.446323912459066
"log_NAA_rep",4.8538061722397,0.97503194733558
"log_NAA_rep",4.38338388019395,0.646203174628477
"log_NAA_rep",2.87725643152662,0.758925915461234
"log_NAA_rep",4.03925671392009,0.575216836377354
"log_NAA_rep",3.3800721704827,0.63624956673167
"log_NAA_rep",2.46460295733771,0.699791457646644
"log_NAA_rep",3.23306231846225,0.644512984127601
"log_NAA_rep",1.95227069366791,0.781687981548672
"log_NAA_rep",2.71245962125133,0.72658708599949
"log_NAA_rep",2.87533212647579,0.692253498861721
"log_NAA_rep",2.39860119021591,0.695772933608677
"log_NAA_rep",2.80869739729769,0.631859071042678
"log_NAA_rep",3.02490708880434,0.5975283071188
"log_NAA_rep",3.75470599191038,0.497934648954211
"log_NAA_rep",1.64230969767362,0.735901964012279
"log_NAA_rep",2.13016841938807,0.674269322642132
"log_NAA_rep",2.82842555881385,0.576931862134291
"log_NAA_rep",3.44333943760078,0.519054840079871
"log_NAA_rep",4.75468923674709,0.411847649111827
"log_NAA_rep",3.75783328361787,0.568730468148505
"log_NAA_rep",4.6915354299217,0.458864273821355
"log_NAA_rep",4.8744860017986,0.41741662692695
"log_NAA_rep",5.04617364654533,0.365748040834451
"log_NAA_rep",4.59231171457044,0.424644611264824
"log_NAA_rep",5.10588324633915,0.378233676197325
"log_NAA_rep",4.94373191216654,0.410306884580389
"log_NAA_rep",3.55733306185156,0.588655217457401
"log_NAA_rep",4.9038953963266,0.387059528718568
"log_NAA_rep",3.58166053350751,0.51540874272367
"log_NAA_rep",4.21183725000492,0.406425558731715
"log_NAA_rep",3.21500814345004,0.461327959236123
"log_NAA_rep",3.07926173259031,0.439882855616929
"log_NAA_rep",2.49946859999492,0.508945638051004
"log_NAA_rep",2.4861245089525,0.522794132092515
"log_NAA_rep",3.00591776431976,0.536448603642649
"log_NAA_rep",5.13120743748376,0.816442453029386
"log_NAA_rep",4.66376844621018,0.651952645269302
"log_NAA_rep",3.9687092657349,0.622516811561043
"log_NAA_rep",3.03022292520418,0.704239570555063
"log_NAA_rep",2.90143628816522,0.697102493243547
"log_NAA_rep",2.34401406735442,0.710069890957134
"log_NAA_rep",1.45644523504386,0.748536840410063
"log_NAA_rep",2.19012883326419,0.765779723036578
"log_NAA_rep",1.6892449271059,0.763724055424087
"log_NAA_rep",1.6227592027245,0.776190716092409
"log_NAA_rep",1.51730938750009,0.759771954964832
"log_NAA_rep",1.2649251234565,0.747358510000415
"log_NAA_rep",1.52756817906464,0.73695733116772
"log_NAA_rep",1.73277968631038,0.713104959646739
"log_NAA_rep",2.74151835077542,0.619765814341989
"log_NAA_rep",1.95787898572898,0.681338031273677
"log_NAA_rep",1.7122593206542,0.677571042141962
"log_NAA_rep",2.20533487699378,0.646846698753145
"log_NAA_rep",3.09335830049209,0.598754601529626
"log_NAA_rep",4.28620851540281,0.504952146988973
"log_NAA_rep",4.21099204219371,0.518734847834273
"log_NAA_rep",4.64338903133365,0.445080266615738
"log_NAA_rep",4.75002745088556,0.403974037978366
"log_NAA_rep",4.83511493155654,0.398703801815891
"log_NAA_rep",4.75974226561716,0.423559550985599
"log_NAA_rep",4.96857488104161,0.415271882589434
"log_NAA_rep",4.84016814278993,0.412745306627685
"log_NAA_rep",4.254907617639,0.459111265926426
"log_NAA_rep",4.17518693809709,0.435997268808642
"log_NAA_rep",3.51534048515141,0.480380519146978
"log_NAA_rep",3.22493786377666,0.455941012456094
"log_NAA_rep",2.44897721344763,0.511542105288041
"log_NAA_rep",2.38532573404714,0.523783486881082
"log_NAA_rep",2.23372808612612,0.55069281904712
"log_NAA_rep",2.67774331579608,0.548740278848317
"log_SSB",10.2374936182386,0.103069134920035
"log_SSB",9.9577545845506,0.0937329644692457
"log_SSB",9.71568733018442,0.0938846621660577
"log_SSB",9.60377028655309,0.0917305435586642
"log_SSB",9.41770876826746,0.0925916858047192
"log_SSB",9.35507182268915,0.0953274469835509
"log_SSB",9.55812415912081,0.100972637186409
"log_SSB",9.96293974112036,0.100296263435341
"log_SSB",10.0639339488015,0.0931572014979
"log_SSB",9.94641066700758,0.0887231295700026
"log_SSB",9.54707703800929,0.0928726060128027
"log_SSB",9.38730905828749,0.0965172247878364
"log_SSB",9.28830712919405,0.0983178924307672
"log_SSB",9.4716742612334,0.102041899975478
"log_SSB",9.4940713877811,0.0990881127857235
"log_SSB",9.20885745648988,0.101675194418457
"log_SSB",9.14355545497371,0.105664244099021
"log_SSB",9.3757719140138,0.116352125573551
"log_SSB",9.9178253800804,0.110370181665195
"log_SSB",10.2095508486228,0.105916622913668
"log_SSB",10.3853250011498,0.114475750419559
"log_SSB",10.0543880407301,0.113354980451643
"log_SSB",9.67327609775717,0.114640678563503
"log_SSB",9.60430899785412,0.114109313001125
"log_SSB",9.68582356095895,0.116676868270311
"log_SSB",10.2693683027086,0.11714436368281
"log_SSB",10.2938813412734,0.11332296224676
"log_SSB",9.87622826663781,0.106164113111018
"log_SSB",9.63434121586672,0.100781972773254
"log_SSB",9.2756714419639,0.0971629182953384
"log_SSB",8.53859177558613,0.0995596240280453
"log_SSB",8.18325368240283,0.105938642627527
"log_SSB",8.22109913331233,0.113472225471724
"log_SSB",8.50317534859641,0.122997173253608
"log_SSB",8.63666820466072,0.121753875421606
"log_pred_catch",9.72474657690076,0.0978087432731834
"log_pred_catch",9.6894527444255,0.0958694893743896
"log_pred_catch",9.42085725029411,0.0955702653352338
"log_pred_catch",9.52578821842643,0.0942366529796933
"log_pred_catch",9.32040087263941,0.0932178521722263
"log_pred_catch",9.27517884434047,0.0934082968634727
"log_pred_catch",9.17985770108212,0.0955760171422377
"log_pred_catch",9.47227699893027,0.0969924316615228
"log_pred_catch",9.82650982078356,0.0953940932648029
"log_pred_catch",9.9139242856806,0.0946331797492357
"log_pred_catch",9.40835578471261,0.0956248516066035
"log_pred_catch",9.20781966704993,0.0964634039190582
"log_pred_catch",9.09160611543794,0.0963789125001233
"log_pred_catch",8.91950317234634,0.0978949703970818
"log_pred_catch",8.98270933514728,0.0989019300556581
"log_pred_catch",8.68751053340899,0.0985386020716612
"log_pred_catch",8.42648345711426,0.0984690817220919
"log_pred_catch",8.02554959867704,0.0996148539027252
"log_pred_catch",8.65465935726251,0.0991329231100712
"log_pred_catch",8.97196805410685,0.098810794056006
"log_pred_catch",8.75108084361876,0.0992361443519824
"log_pred_catch",8.78840646054394,0.100945042686117
"log_pred_catch",8.68043793510139,0.0998725572489479
"log_pred_catch",8.5719469094867,0.0992971107932597
"log_pred_catch",8.33643874975764,0.0991511033769872
"log_pred_catch",8.6355008136386,0.101019424362961
"log_pred_catch",8.9356077653096,0.102530130043853
"log_pred_catch",9.09021604255826,0.102247790228865
"log_pred_catch",8.98138889797519,0.10066010976651
"log_pred_catch",8.85025119127451,0.0990248149633478
"log_pred_catch",8.24175685766628,0.099729788713888
"log_pred_catch",7.5221347827888,0.0997332955987036
"log_pred_catch",7.32312946070286,0.100204578405586
"log_pred_catch",5.79337517197034,0.100326422701614
"log_pred_catch",6.39035648551513,0.0997410239440419
"pred_IAA",623.199497384617,116.286203186677
"pred_IAA",699.82997266372,123.85533639461
"pred_IAA",215.851076458702,44.179591773197
"pred_IAA",167.956403253771,34.3080309845269
"pred_IAA",619.657171524663,99.5845626888529
"pred_IAA",337.96858906379,61.1702587225017
"pred_IAA",719.295182457143,122.195226556077
"pred_IAA",348.191550714716,75.3479987803524
"pred_IAA",122.471623403409,32.7017515067461
"pred_IAA",177.725536448535,36.5171926963102
"pred_IAA",211.891301976886,41.1237083452572
"pred_IAA",151.45952777307,31.4408511388071
"pred_IAA",161.384272295794,32.4699230216872
"pred_IAA",153.571459422247,32.0268384989277
"pred_IAA",54.5200284245338,13.0971167149101
"pred_IAA",155.682246026926,28.5848563371134
"pred_IAA",73.8747427049519,15.6362572645487
"pred_IAA",374.327682692875,64.5560342487364
"pred_IAA",796.474597416559,132.403045812144
"pred_IAA",27.3760204229937,10.1717698116832
"pred_IAA",488.494781512691,89.9584395243266
"pred_IAA",359.548030913988,67.4947434660427
"pred_IAA",358.731143828025,60.6069892798835
"pred_IAA",165.737129428456,33.4673066748008
"pred_IAA",423.908407465818,74.4034531865802
"pred_IAA",186.57254460427,41.5668800684894
"pred_IAA",277.627049694072,60.1456629145012
"pred_IAA",276.090685432693,52.5839253768798
"pred_IAA",82.5888571607098,18.3856991856294
"pred_IAA",25.4721683651117,6.68322875203509
"pred_IAA",93.3118811845745,17.0376888169919
"pred_IAA",21.6045375466742,5.02716702221943
"pred_IAA",70.9445802067435,13.3053858631983
"pred_IAA",26.5818910231659,6.29866019411107
"pred_IAA",4.5367725157989,2.06684461193622
"pred_IAA",1340.19737928008,233.048070264663
"pred_IAA",1499.31775958544,241.908955204066
"pred_IAA",462.861926862766,88.1291404898814
"pred_IAA",358.875826522108,68.4184754955091
"pred_IAA",1323.53771822972,191.398635852927
"pred_IAA",721.580688321362,121.557143436396
"pred_IAA",1542.95861827632,240.986736185371
"pred_IAA",748.077681297807,153.832049917806
"pred_IAA",262.294828542295,67.3606151775369
"pred_IAA",379.754021817863,72.2359103984243
"pred_IAA",453.543302169641,80.8119583619201
"pred_IAA",324.086004338293,62.5297908592214
"pred_IAA",345.387597954631,65.1116163043277
"pred_IAA",330.354213828139,64.6057672282867
"pred_IAA",117.319259137328,26.7489237654887
"pred_IAA",335.090163405921,55.7657732950702
"pred_IAA",159.289612091516,31.4182919816787
"pred_IAA",810.391856767627,126.61922510901
"pred_IAA",1723.10890510242,259.604162916334
"pred_IAA",59.2334227102638,21.5567682419224
"pred_IAA",1058.90163632057,179.365808368466
"pred_IAA",778.374311229044,133.328260792531
"pred_IAA",775.438084476069,119.566971823476
"pred_IAA",358.332821072888,67.0100194946449
"pred_IAA",917.788078874271,149.277296703765
"pred_IAA",404.371105948712,84.1873226728698
"pred_IAA",601.033859956611,121.754321545461
"pred_IAA",595.680324992366,105.796038682373
"pred_IAA",178.010953089055,37.0369268173192
"pred_IAA",54.7861394319492,13.7704869584219
"pred_IAA",200.230584640955,33.0605745114623
"pred_IAA",46.5371577231414,10.2467509579363
"pred_IAA",153.142507992241,26.6959849935248
"pred_IAA",57.7274277289364,12.8848886445757
"pred_IAA",9.84622502942208,4.42401844562961
"pred_IAA",3087.57345672783,510.788716681109
"pred_IAA",3465.04853758925,541.620898326445
"pred_IAA",1068.89985509696,195.554362535702
"pred_IAA",831.229788354208,151.485256019222
"pred_IAA",3066.54173688367,425.238080996835
"pred_IAA",1672.41617210775,269.281419977252
"pred_IAA",3562.17238120254,527.132005986635
"pred_IAA",1724.80326590332,345.087405298005
"pred_IAA",606.35613519089,152.474627100467
"pred_IAA",879.579673369199,161.683911906458
"pred_IAA",1048.97223610387,180.610347334438
"pred_IAA",749.762653768266,140.080261534818
"pred_IAA",798.91772396079,144.821552063557
"pred_IAA",760.89020606869,143.31232490765
"pred_IAA",270.141644476348,59.5455564071093
"pred_IAA",771.423348917329,122.701267805977
"pred_IAA",366.16583449515,69.468466625801
"pred_IAA",1856.63154697499,277.890625520099
"pred_IAA",3949.98386281209,574.9076086116
"pred_IAA",135.769742468909,48.8345964130499
"pred_IAA",2423.40390338342,391.578315744318
"pred_IAA",1783.31790742503,295.74994287989
"pred_IAA",1778.82004906147,262.095270067914
"pred_IAA",821.859414846556,148.757804590308
"pred_IAA",2102.5694657691,326.562171098579
"pred_IAA",925.55676106074,186.20915153156
"pred_IAA",1377.00197810667,269.915084376386
"pred_IAA",1368.60649833572,232.342662627904
"pred_IAA",409.331902512614,82.6043057730301
