"","Estimate","Std. Error"
"log_NAA_rep",6.90804291409993,0.0763843949577376
"log_NAA_rep",6.73428883752021,0.0815644017600028
"log_NAA_rep",7.56123136689936,0.0645332584645037
"log_NAA_rep",7.04434920470123,0.075466830745656
"log_NAA_rep",5.44727136914122,0.13497623720544
"log_NAA_rep",7.07086028831079,0.0764452579350185
"log_NAA_rep",6.26413627495017,0.101825210358448
"log_NAA_rep",7.39361421159096,0.0754176013806992
"log_NAA_rep",6.74777615785185,0.0937354156372426
"log_NAA_rep",7.02103138010486,0.0827516355116383
"log_NAA_rep",6.63468366137339,0.0877734024805648
"log_NAA_rep",6.08660646829004,0.0954968776973836
"log_NAA_rep",5.40397645423823,0.100406556799636
"log_NAA_rep",5.05556393176429,0.110088001201949
"log_NAA_rep",5.13332227604989,0.123194587349743
"log_NAA_rep",6.12539505571136,0.0930169010813158
"log_NAA_rep",5.17910046299879,0.521098161313114
"log_NAA_rep",6.1835642494557,0.185910295507253
"log_NAA_rep",5.33884409152754,0.18396631453488
"log_NAA_rep",5.09670207097026,0.171836297499721
"log_NAA_rep",5.17436085244969,0.173185792169682
"log_NAA_rep",4.79606122275575,0.177416238756667
"log_NAA_rep",4.89857467420604,0.181879037358085
"log_NAA_rep",5.02513929373512,0.179506032710457
"log_NAA_rep",5.08884483671627,0.163754125212805
"log_NAA_rep",5.91729927955305,0.136066448330418
"log_NAA_rep",5.97880748498733,0.113756953492611
"log_NAA_rep",6.5311266843914,0.108924088595695
"log_NAA_rep",4.56311072647191,0.165409678320892
"log_NAA_rep",4.2898902252141,0.168235739706441
"log_NAA_rep",5.25485653060265,0.13379337560633
"log_NAA_rep",5.6536615697336,0.108950983861062
"log_NAA_rep",6.14317878322182,0.0974426260688775
"log_NAA_rep",5.29743870516406,0.114931929388407
"log_NAA_rep",5.70547303551425,0.105637443384403
"log_NAA_rep",5.55733698886231,0.107575611032806
"log_NAA_rep",6.16913934888998,0.0926139355474394
"log_NAA_rep",6.08287179012615,0.0935633775548048
"log_NAA_rep",6.74853892487141,0.0832283270346808
"log_NAA_rep",6.2654236157626,0.0952894461527855
"log_NAA_rep",4.65556677500314,0.149687707796951
"log_NAA_rep",6.42975959874959,0.0962318149518659
"log_NAA_rep",5.59947894518823,0.117829749123163
"log_NAA_rep",6.4939966825131,0.104267129444269
"log_NAA_rep",5.71787510758108,0.115816466056055
"log_NAA_rep",6.00606390081389,0.10635196001319
"log_NAA_rep",5.20898312694963,0.117942290289989
"log_NAA_rep",4.54634284232499,0.128983255026203
"log_NAA_rep",4.27469649340322,0.141508040719853
"log_NAA_rep",3.99751172836069,0.165875288157043
"log_NAA_rep",4.81436743081818,0.133537093523082
"log_NAA_rep",5.291700975147,0.521260774097289
"log_NAA_rep",3.93791259427002,0.534029754832586
"log_NAA_rep",4.54036196208757,0.234823679641416
"log_NAA_rep",3.86438720047315,0.225446152965932
"log_NAA_rep",3.18615852409179,0.2300910738446
"log_NAA_rep",3.50383822519914,0.226608544733925
"log_NAA_rep",3.18050707683042,0.239867752943275
"log_NAA_rep",3.52986975803479,0.233777929267626
"log_NAA_rep",3.799023368705,0.216376690909926
"log_NAA_rep",3.78232762172839,0.194608140764923
"log_NAA_rep",4.59230568182765,0.158437377053448
"log_NAA_rep",4.58931708458315,0.149529214287643
"log_NAA_rep",5.01000252558168,0.174937095374337
"log_NAA_rep",3.05001108307148,0.211175482267995
"log_NAA_rep",3.24659301959118,0.195908018567329
"log_NAA_rep",4.20279351240183,0.158216375678221
"log_NAA_rep",4.65722881064579,0.135593490656504
"log_NAA_rep",5.25692662031374,0.12868177472361
"log_NAA_rep",4.68280776198875,0.135470545501649
"log_NAA_rep",4.99771586474104,0.125074081625168
"log_NAA_rep",4.79496296222045,0.124401801050734
"log_NAA_rep",5.49806207453781,0.107966225825162
"log_NAA_rep",5.24349521524293,0.113182776982222
"log_NAA_rep",5.94439982541939,0.109463925996144
"log_NAA_rep",5.44794895671432,0.12154725648649
"log_NAA_rep",3.9952551590531,0.165167685686678
"log_NAA_rep",5.74486539797533,0.118843945142741
"log_NAA_rep",4.66939150035297,0.143730796327549
"log_NAA_rep",5.4279515763293,0.131383302859033
"log_NAA_rep",4.66741396295594,0.139717878369323
"log_NAA_rep",4.52698135339666,0.138847608620698
"log_NAA_rep",3.61034800787792,0.157272566020604
"log_NAA_rep",3.37659065067123,0.175916714122367
"log_NAA_rep",3.17927418809892,0.203312656333877
"log_NAA_rep",3.67337613227227,0.176688783980452
"log_NAA_rep",4.84901172672996,0.979166951929466
"log_NAA_rep",4.04201352194342,0.539514757905284
"log_NAA_rep",2.28292893667645,0.554860129549553
"log_NAA_rep",3.05550122910382,0.275695179323672
"log_NAA_rep",1.93987988220317,0.282863440933331
"log_NAA_rep",1.50363150102774,0.282686262782858
"log_NAA_rep",1.8767284105964,0.2887686784059
"log_NAA_rep",1.8022616094681,0.290805961935863
"log_NAA_rep",2.29537728613191,0.271048723846556
"log_NAA_rep",2.48347326270474,0.248532305654193
"log_NAA_rep",2.44815030374972,0.216185616667347
"log_NAA_rep",3.19310505098009,0.193019798583023
"log_NAA_rep",3.05740812244756,0.21411022840573
"log_NAA_rep",3.48618358581012,0.229070481902547
"log_NAA_rep",1.99982974438108,0.241370134038936
"log_NAA_rep",2.18757430989742,0.219985402573772
"log_NAA_rep",3.1998591912831,0.184651106275415
"log_NAA_rep",3.76537452884558,0.16671061080801
"log_NAA_rep",4.63891089823999,0.151988432723046
"log_NAA_rep",3.97090559001518,0.155080785155519
"log_NAA_rep",4.23075098020557,0.143229368728047
"log_NAA_rep",4.12004011762319,0.138927771823084
"log_NAA_rep",4.65346604275093,0.129635545518361
"log_NAA_rep",4.43442431485031,0.138063338727681
"log_NAA_rep",5.12188450254542,0.138299123146799
"log_NAA_rep",4.78387965439277,0.144348334593318
"log_NAA_rep",3.30640259558118,0.182634905044218
"log_NAA_rep",4.80881799135243,0.149071712988728
"log_NAA_rep",3.59627656195148,0.168302092545818
"log_NAA_rep",4.37054781687124,0.157391756795777
"log_NAA_rep",3.17788981274198,0.171106313343134
"log_NAA_rep",2.91692868164207,0.182477066050793
"log_NAA_rep",2.43267938642301,0.207343947973385
"log_NAA_rep",2.27385869669242,0.239238002197277
"log_NAA_rep",2.85412522927647,0.214264443485121
"log_NAA_rep",5.27413759441807,0.75730356755038
"log_NAA_rep",4.525682517877,0.547067514681313
"log_NAA_rep",3.34850640166724,0.425945837355426
"log_NAA_rep",2.15746573782143,0.396425666887714
"log_NAA_rep",1.46995340471368,0.328295437659072
"log_NAA_rep",0.740475426742782,0.33966694209268
"log_NAA_rep",0.256893054318202,0.352800929282764
"log_NAA_rep",0.677232992138633,0.346735865270554
"log_NAA_rep",0.847268017617827,0.338563729508002
"log_NAA_rep",1.18915388728338,0.314233032677366
"log_NAA_rep",1.38973064372463,0.281092982973672
"log_NAA_rep",1.34492207669969,0.258630470567624
"log_NAA_rep",1.80540271407821,0.260491828738097
"log_NAA_rep",1.78297642328176,0.27621402293479
"log_NAA_rep",2.60196416651093,0.268641443672605
"log_NAA_rep",1.97821472850007,0.28002495751178
"log_NAA_rep",1.77725403693617,0.265295088150623
"log_NAA_rep",2.5229013211088,0.225157093600926
"log_NAA_rep",3.40030710571438,0.197005264249062
"log_NAA_rep",4.1806763363245,0.180070662403596
"log_NAA_rep",4.00651322187124,0.181304705882185
"log_NAA_rep",4.14234701106966,0.168527732938031
"log_NAA_rep",3.97873483765343,0.166893992435195
"log_NAA_rep",4.25505267215655,0.162021993642147
"log_NAA_rep",4.21836025943245,0.170239952775772
"log_NAA_rep",4.79720838161636,0.167188059018975
"log_NAA_rep",4.79404810592302,0.174239301112037
"log_NAA_rep",4.06039035815275,0.197342094565168
"log_NAA_rep",4.12167222370726,0.187006418449452
"log_NAA_rep",3.52737735095263,0.197823673461105
"log_NAA_rep",3.23686866053828,0.197969311240405
"log_NAA_rep",2.28855968830187,0.226413185356814
"log_NAA_rep",2.16520506456457,0.24571833281298
"log_NAA_rep",1.8967907528492,0.284177151537159
"log_NAA_rep",2.47078652928049,0.263701817606735
"log_SSB",10.0831993204663,0.0693562609412428
"log_SSB",9.85647319411896,0.0560005020556436
"log_SSB",9.72869454464893,0.0548102299773512
"log_SSB",9.64537975290108,0.0548798635149182
"log_SSB",9.46103319375784,0.0567454915851163
"log_SSB",9.37907673800077,0.0577309463915474
"log_SSB",9.56695892909888,0.0518732923076092
"log_SSB",9.98420385689607,0.0477031262591216
"log_SSB",10.1036862363747,0.0479881476849912
"log_SSB",10.005395556185,0.0502452676011764
"log_SSB",9.53867999687077,0.0536197905269918
"log_SSB",9.33937721821876,0.0569650191945441
"log_SSB",9.33886982556097,0.0499156710131804
"log_SSB",9.44513035755541,0.0491240481445655
"log_SSB",9.39312880772107,0.0484338949638791
"log_SSB",9.24661546660228,0.0489632308985073
"log_SSB",9.12945603096005,0.0521023784911514
"log_SSB",9.21587479324126,0.0545505529627723
"log_SSB",9.64992213237024,0.0464717433237349
"log_SSB",9.88067753281526,0.0432807254136913
"log_SSB",9.88188379761698,0.0453234902071025
"log_SSB",9.72285559418151,0.0486298233548507
"log_SSB",9.60657257421566,0.0551886659645424
"log_SSB",9.47546228570822,0.0563308876708045
"log_SSB",9.54886992312917,0.0538864461977837
"log_SSB",9.80888735412455,0.0529911957306008
"log_SSB",9.87844085934453,0.0507716073612452
"log_SSB",9.80769498544206,0.0524481365008879
"log_SSB",9.58973661591492,0.0549057972613501
"log_SSB",9.18625242369163,0.0551498408182638
"log_SSB",8.47869860908149,0.056400122376898
"log_SSB",8.04411487506622,0.0594261190949343
"log_SSB",7.99732860447787,0.0662662373283868
"log_SSB",8.1893461359149,0.0861957000348027
"log_SSB",8.49799381208993,0.0814804836911805
"log_pred_catch",9.68660104590092,0.0961197949030715
"log_pred_catch",9.67279572043648,0.0909117731057828
"log_pred_catch",9.44753201889471,0.0909788464024506
"log_pred_catch",9.62526616134483,0.0881614506257521
"log_pred_catch",9.30108453503133,0.0884160533931673
"log_pred_catch",9.17297870318785,0.0863222502670761
"log_pred_catch",9.1203836932382,0.0891571696591341
"log_pred_catch",9.42545624327553,0.0904309154112882
"log_pred_catch",9.68451584611217,0.0865982166337003
"log_pred_catch",9.71638159449961,0.0844324360405121
"log_pred_catch",9.28718652543714,0.0868742304125476
"log_pred_catch",9.11069326357612,0.088749550040791
"log_pred_catch",9.04564844777446,0.0891443369545598
"log_pred_catch",8.79094351300776,0.0907799037346872
"log_pred_catch",8.81530831668812,0.0883552609453623
"log_pred_catch",8.61924329727704,0.0912329960565557
"log_pred_catch",8.35556029807473,0.0925235812321019
"log_pred_catch",7.97739757296487,0.0958457673828532
"log_pred_catch",8.55665213061179,0.0921915112065513
"log_pred_catch",8.89043864518318,0.0916626617818883
"log_pred_catch",8.8137046633581,0.0973712979084583
"log_pred_catch",8.98245188945933,0.100515023890553
"log_pred_catch",8.79411010853382,0.100975832451605
"log_pred_catch",8.66946891021152,0.0995259838719845
"log_pred_catch",8.41977384524283,0.100597643499462
"log_pred_catch",8.74602895470131,0.102221361261557
"log_pred_catch",9.16397896698583,0.104416178349513
"log_pred_catch",9.26156829948699,0.102155059463514
"log_pred_catch",9.0457639218464,0.0989490524372528
"log_pred_catch",9.00633368550965,0.0943328571389446
"log_pred_catch",8.34846930414203,0.0948567294056147
"log_pred_catch",7.52441213576855,0.0958945190138695
"log_pred_catch",7.37119059540142,0.0968930449198217
"log_pred_catch",5.80912663439274,0.100876268247214
"log_pred_catch",6.39860601759712,0.0998165346374714
"pred_IAA",460.292950929781,55.7609062660019
"pred_IAA",470.67823605341,56.4325111284152
"pred_IAA",384.001545931344,46.3241681221871
"pred_IAA",282.661463367474,35.8315101734043
"pred_IAA",561.749437148982,64.5760519307792
"pred_IAA",595.619416598201,68.5944786172224
"pred_IAA",1130.6117546783,123.373262648241
"pred_IAA",191.079296332715,26.3212343982562
"pred_IAA",164.598636557127,22.4918214306855
"pred_IAA",290.353167369908,34.8140762783956
"pred_IAA",305.718897930201,35.8609116116022
"pred_IAA",396.194744630106,44.2810898854047
"pred_IAA",139.760932433085,17.342857114523
"pred_IAA",144.427391274078,17.4543116700319
"pred_IAA",104.801350916943,13.18973379202
"pred_IAA",194.282670663809,22.4663256494263
"pred_IAA",171.405598431221,20.5650430059791
"pred_IAA",374.875959938485,41.5095950370564
"pred_IAA",247.85334528223,29.0181265185402
"pred_IAA",51.7070640747323,8.32408071198968
"pred_IAA",265.683692613276,30.6443018873727
"pred_IAA",105.300459018511,14.0212790247872
"pred_IAA",312.454328863502,35.1314947636813
"pred_IAA",197.066097193499,23.973694113419
"pred_IAA",317.308742247372,36.3209833145354
"pred_IAA",230.818517780936,27.4557469236071
"pred_IAA",188.946515975644,22.6329891828324
"pred_IAA",124.194298378297,15.1387224221902
"pred_IAA",68.7628863554991,8.70634485321273
"pred_IAA",60.4073815382281,7.38815578036514
"pred_IAA",82.781669909294,9.6203495326726
"pred_IAA",37.0767726924434,5.04507577229165
"pred_IAA",109.42221474707,13.6119315172107
"pred_IAA",27.7117868717217,5.24648444038622
"pred_IAA",5.17366685201535,2.21112149877616
"pred_IAA",961.385955543768,93.8358754547836
"pred_IAA",978.7687085528,93.1678051566346
"pred_IAA",799.999287611441,76.594539305226
"pred_IAA",586.076183649754,60.6226306765209
"pred_IAA",1167.80135490041,103.760124244091
"pred_IAA",1238.95630987543,112.522354930913
"pred_IAA",2358.15256448946,195.168616645138
"pred_IAA",399.161454521872,47.0474484407135
"pred_IAA",343.541894415613,39.9325307129003
"pred_IAA",605.888031133796,57.7042400921825
"pred_IAA",637.502752763781,58.4819951469046
"pred_IAA",824.980930116988,69.7630576677676
"pred_IAA",291.044276826106,29.3759686403143
"pred_IAA",302.309624516553,29.2854389521888
"pred_IAA",219.344978040432,22.5265040374542
"pred_IAA",406.872966744917,36.4601014961618
"pred_IAA",359.395439412422,34.1156354230442
"pred_IAA",788.358848574578,65.7326144222166
"pred_IAA",520.702032007983,47.6262108657789
"pred_IAA",108.563845687587,15.5684153943867
"pred_IAA",558.384592238726,49.9914077139978
"pred_IAA",220.902301234264,24.5727887503092
"pred_IAA",655.72798316374,56.6996916185741
"pred_IAA",413.509805455123,40.2981416583076
"pred_IAA",666.962853017519,59.5758913945889
"pred_IAA",485.035600822499,45.2497431437249
"pred_IAA",395.98474590673,37.5396551322333
"pred_IAA",259.893926427702,25.4805527902378
"pred_IAA",143.920451721472,14.8441973960572
"pred_IAA",125.841732995889,12.3507415222631
"pred_IAA",172.227146362892,15.4828386125605
"pred_IAA",77.500467805985,8.88514599271735
"pred_IAA",228.90779558666,23.3243289757576
"pred_IAA",58.4627495906902,10.11091476049
"pred_IAA",10.9102654668523,4.59249222284566
"pred_IAA",2104.37887474671,177.563711897973
"pred_IAA",2150.28394123163,178.772092746072
"pred_IAA",1754.84237035031,145.353012870239
"pred_IAA",1290.7046733335,117.367080193877
"pred_IAA",2566.21320392055,194.693169667604
"pred_IAA",2721.21217581145,211.725589943575
"pred_IAA",5167.75915031145,349.758134890612
"pred_IAA",873.605101797753,93.9604285988822
"pred_IAA",752.426668567538,79.3369800018414
"pred_IAA",1327.24134921537,109.190312262647
"pred_IAA",1397.31594963119,110.1882806767
"pred_IAA",1810.41002085033,127.861781711183
"pred_IAA",638.646254659606,56.7197338375982
"pred_IAA",660.534748258286,55.4154379302986
"pred_IAA",479.298479327697,43.1571387843215
"pred_IAA",888.622341012514,67.2609953544234
"pred_IAA",784.143048972781,64.1862831118738
"pred_IAA",1715.8237882311,117.799495022863
"pred_IAA",1134.24332992454,88.9097396076336
"pred_IAA",236.601850513551,31.9212641596942
"pred_IAA",1215.9209866272,91.2658710191252
"pred_IAA",481.767643016816,48.4007880635965
"pred_IAA",1429.62382004563,103.100535834106
"pred_IAA",901.647119482018,76.8809906256402
"pred_IAA",1452.21529612508,109.523382782369
"pred_IAA",1056.3313694455,84.5121134089676
"pred_IAA",864.319910290457,70.5772465036682
"pred_IAA",567.975720935419,48.3459256231714
"pred_IAA",314.48108931208,28.6815260144522
"pred_IAA",276.052377563211,23.5829658647419
"pred_IAA",378.217065935534,29.1702820456721
"pred_IAA",169.530571275949,17.5484056690143
"pred_IAA",500.392028247036,44.6107075198121
"pred_IAA",126.90517992229,20.8964424973876
"pred_IAA",23.6910133381565,9.83593530617556
"pred_IAA",1699.41214266231,160.899748239421
"pred_IAA",1257.50923793123,118.076845874189
"pred_IAA",1283.23642616202,118.800194004059
"pred_IAA",1037.60822543358,96.3100828923139
"pred_IAA",763.239857995209,76.9531153885575
"pred_IAA",1525.05707943586,130.691181129778
"pred_IAA",1629.22422075499,144.732569603463
"pred_IAA",3117.05485771674,246.968423854176
"pred_IAA",526.892778804918,60.7445764949013
"pred_IAA",453.051159015439,51.4664218492399
"pred_IAA",797.561697593714,73.8346637132782
"pred_IAA",835.923649188186,74.7223108060431
"pred_IAA",1081.20912701348,88.1693274950239
"pred_IAA",386.295834399396,38.0064722631879
"pred_IAA",402.184496419852,37.8569949430981
"pred_IAA",292.232619158142,29.2969085715748
"pred_IAA",543.846202315696,47.3540152296399
"pred_IAA",484.191658039192,45.1827294571163
"pred_IAA",1061.02980615182,86.0803859173323
"pred_IAA",699.415654872249,62.2837261971377
"pred_IAA",146.138921677725,20.7658901286969
"pred_IAA",748.63299144787,64.8563970897596
"pred_IAA",296.174208709128,32.1804982886727
"pred_IAA",879.020229034836,73.2689869841565
"pred_IAA",556.623140464165,52.9211517467443
"pred_IAA",897.973264697642,78.5255878523351
"pred_IAA",648.662848727935,59.4500260725964
"pred_IAA",526.935441067982,48.5182190043934
"pred_IAA",345.727707269459,33.0703335208821
"pred_IAA",189.278561371947,19.0518402179038
"pred_IAA",164.586117994634,15.7070107027807
"pred_IAA",227.711860518629,19.976847718964
"pred_IAA",102.913480302664,11.6387343985809
"pred_IAA",310.4525057708,31.4147942919768
"pred_IAA",79.5438723358918,13.7788780231922
"pred_IAA",2148.9680345101,190.021434060133
"pred_IAA",1556.21812322849,135.53771547906
"pred_IAA",1602.50663965665,137.610360751155
"pred_IAA",1265.78604118154,108.537579340186
"pred_IAA",943.15576052461,88.9945705747564
"pred_IAA",1890.12240415567,149.263196485511
"pred_IAA",2046.1589020181,168.392500202503
"pred_IAA",3944.81870167768,284.994053305636
"pred_IAA",663.942540232687,73.2762545227551
"pred_IAA",570.328093307272,61.5632780790497
"pred_IAA",1000.54868934856,85.3886179450771
"pred_IAA",1041.2903430632,85.4349492451163
"pred_IAA",1347.41694033091,100.223062359306
"pred_IAA",493.701658271029,45.6068559991818
"pred_IAA",513.766204885823,44.8505373242045
"pred_IAA",374.425810041534,35.0866996882194
"pred_IAA",700.941495634157,55.681304907035
"pred_IAA",633.220750865586,54.9420537392815
"pred_IAA",1380.68439452985,101.378998012898
"pred_IAA",907.462999537637,74.3484479920214
"pred_IAA",190.540732267813,26.2786328489943
"pred_IAA",967.313879104734,76.3210049512462
"pred_IAA",383.413293881812,39.6803801662791
"pred_IAA",1137.12423284074,86.1432323430626
"pred_IAA",726.163077419064,65.0826067181546
"pred_IAA",1169.93903444783,92.7729109689093
"pred_IAA",834.070548950207,70.496315095804
"pred_IAA",672.622917820872,57.7453373743121
"pred_IAA",441.684071863282,39.1410886786098
"pred_IAA",236.312529763996,22.3602310297142
"pred_IAA",204.169778536033,18.0700957346022
"pred_IAA",289.056162758598,23.4841081959724
"pred_IAA",131.16007635875,14.3944856656329
"pred_IAA",412.387196014869,38.470185152708
"pred_IAA",105.449110282777,17.9068805887475
"pred_IAA",1478.68624559815,132.657112095996
"pred_IAA",1090.25103584561,97.6394516835319
"pred_IAA",1114.23718665617,96.7269727388714
"pred_IAA",897.449455276233,78.2335852113665
"pred_IAA",661.561487534885,64.0474384910918
"pred_IAA",1322.5400939548,106.874650776414
"pred_IAA",1415.99825294286,118.639879196675
"pred_IAA",2712.56605345833,201.118878681965
"pred_IAA",458.190131475525,50.958647990039
"pred_IAA",393.911755803392,42.9513727076562
"pred_IAA",693.051309625787,60.4539415426442
"pred_IAA",725.531478616802,60.9669119600436
"pred_IAA",938.491901944296,71.4578210860073
"pred_IAA",336.717918610331,31.5646830942807
"pred_IAA",350.539909034154,30.8726077575018
"pred_IAA",254.833771323114,24.2503947242571
"pred_IAA",474.714490237169,38.4076085056744
"pred_IAA",423.671306320738,37.5673122064889
"pred_IAA",927.635796396403,69.9623475470542
"pred_IAA",611.185517542467,50.7019726473956
"pred_IAA",127.808085711526,17.701616963389
"pred_IAA",653.743646761498,52.6805091994309
"pred_IAA",258.715630786648,27.0008338354797
"pred_IAA",767.754705560374,59.627541360972
"pred_IAA",486.850385182108,44.2874370447903
"pred_IAA",785.239528835642,63.3450939592916
"pred_IAA",565.985226151965,48.6682289121244
"pred_IAA",459.214114241045,39.7717330654676
"pred_IAA",301.337065352449,27.0398364160868
"pred_IAA",164.344215754931,15.6881486313375
"pred_IAA",142.751831053471,12.943327701916
"pred_IAA",198.262475743393,16.2393561287885
"pred_IAA",89.6635523334903,9.89972049096033
"pred_IAA",272.35516335465,25.7056507494075
"pred_IAA",69.7592073972302,11.6932488665192
"pred_IAA",1408.57505068915,164.881953447689
"pred_IAA",2281.59538202791,195.165440167065
"pred_IAA",1661.92963847855,144.379087391525
"pred_IAA",1646.84132859736,138.59843836381
"pred_IAA",1316.43055247845,111.587449338682
"pred_IAA",992.591477018916,93.1550438889338
"pred_IAA",2041.16811368269,162.986776201261
"pred_IAA",2255.82782845572,185.498575978667
"pred_IAA",4331.27609311928,311.913863875827
"pred_IAA",726.0920138155,79.8289669949706
"pred_IAA",619.457027688408,66.8113121138927
"pred_IAA",1070.88082864396,90.8020100649561
"pred_IAA",1111.43409846792,90.1451687946377
"pred_IAA",1506.63157671904,112.150685744254
"pred_IAA",558.561180153485,51.6097260700809
"pred_IAA",584.318397417053,51.1267573423557
"pred_IAA",431.133850667246,40.5547098918948
"pred_IAA",831.444436854023,67.0931444658614
"pred_IAA",749.701610716437,65.5892403051446
"pred_IAA",1621.83077160786,119.510217115352
"pred_IAA",1074.01262404497,89.2007624313905
"pred_IAA",222.347414840168,30.6670018917648
"pred_IAA",1127.60633799467,88.7738052445951
"pred_IAA",446.783838125115,46.2335268064567
"pred_IAA",1345.2614511445,102.628793532526
"pred_IAA",860.6234085059,78.0035019165251
"pred_IAA",1352.58800352909,108.814171295408
"pred_IAA",945.214448162246,79.4212150789054
"pred_IAA",760.643576407737,65.639017961844
"pred_IAA",479.032672437707,42.2021149938074
"pred_IAA",250.397040373586,23.4224531849399
"pred_IAA",224.951736006998,20.0504980425266
"pred_IAA",324.533368421717,26.9772139219359
"pred_IAA",159.200088191908,17.7644752923132
"pred_IAA",509.135633488086,48.9173246095222
"pred_IAA",1421.17692063434,158.054608529082
"pred_IAA",2126.70797134242,169.201372813324
"pred_IAA",1601.47734003284,132.659923816639
"pred_IAA",1456.28226046861,116.566522995686
"pred_IAA",1220.47666369002,98.3072873215159
"pred_IAA",930.262519134128,85.444353522068
"pred_IAA",2008.33314428139,153.395866038988
"pred_IAA",2282.77840877156,176.934103957302
"pred_IAA",4314.13792945311,280.913531282761
"pred_IAA",720.591044313481,75.6956690729141
"pred_IAA",607.001306286813,62.9938833176916
"pred_IAA",1022.48314782009,81.8480391030595
"pred_IAA",1062.88275472929,80.5003398453276
"pred_IAA",1580.5491678004,106.662571898847
"pred_IAA",584.95389236687,50.4086044958624
"pred_IAA",618.672094282015,49.9805798343795
"pred_IAA",466.499138772341,41.1297956523344
"pred_IAA",949.103562979249,70.2185600566095
"pred_IAA",840.234172214204,68.1786846018549
"pred_IAA",1798.22514022284,118.623039444314
"pred_IAA",1212.43886406108,92.3328716405989
"pred_IAA",242.818506067415,32.3932257691682
"pred_IAA",1240.00189940349,88.775882425007
"pred_IAA",490.028366556882,47.9888279705081
"pred_IAA",1521.87274356244,106.454314595832
"pred_IAA",968.90534733527,81.6495206577549
"pred_IAA",1450.95327623712,107.624403387521
"pred_IAA",987.153843292562,77.3503144148928
"pred_IAA",796.836381582352,64.1606397813575
"pred_IAA",461.187470359611,38.456272954528
"pred_IAA",235.457144600846,20.6335726862019
"pred_IAA",230.181277917145,19.4464606073726
"pred_IAA",336.976911610437,27.4526611744197
"pred_IAA",192.433339024282,20.3378254663484
"pred_IAA",610.890333707705,56.0512659426707
"pred_IAA",539.279905654077,65.6671161489878
"pred_IAA",862.064421338577,79.7699156895612
"pred_IAA",631.422734296695,58.6101861556597
"pred_IAA",616.794196035405,55.5231617377259
"pred_IAA",496.94626206092,45.8717153500631
"pred_IAA",375.375502059454,37.9674247848389
"pred_IAA",778.20585281404,67.7151982268967
"pred_IAA",864.082358251346,77.2090436376234
"pred_IAA",1654.69688235846,131.205083593323
"pred_IAA",277.223950143999,31.7654082731695
"pred_IAA",236.010040065324,26.7258035106595
"pred_IAA",406.2404833753,37.0826396169265
"pred_IAA",421.735550180613,37.1043986541891
"pred_IAA",580.581834853773,47.51754288368
"pred_IAA",215.180106173418,21.0343671993066
"pred_IAA",225.514398464227,21.15265003215
"pred_IAA",166.996792959092,16.7009350340058
"pred_IAA",324.939754381666,28.6511749398239
"pred_IAA",292.09893981636,27.584749520873
"pred_IAA",630.765858752538,51.0054563050557
"pred_IAA",418.961405005041,37.4361680246762
"pred_IAA",86.2574446563643,12.2474600935101
"pred_IAA",437.950005369874,37.6600210917576
"pred_IAA",173.449999562417,18.8551693677942
"pred_IAA",524.958362670055,44.2869169976258
"pred_IAA",335.568156139318,32.1707134133448
"pred_IAA",523.16225289896,45.4924402111933
"pred_IAA",363.967260945448,33.009821470518
"pred_IAA",293.045741629956,26.8727844194801
"pred_IAA",181.972914249994,17.0713992693059
"pred_IAA",94.7470853694363,9.42879099850606
"pred_IAA",86.3261444079461,8.19509194160577
"pred_IAA",124.845351432998,11.4054162957005
"pred_IAA",62.8138905288088,7.31896354383466
"pred_IAA",200.637145730514,19.9603604677883
"pred_IAA",1361.76637438485,190.960794048953
"pred_IAA",1151.30703669883,132.383473062943
"pred_IAA",1711.54971782123,153.890985490099
"pred_IAA",1203.28395339064,110.567738051149
"pred_IAA",1098.57577198547,100.738222463563
"pred_IAA",952.913349227868,88.7538322713179
"pred_IAA",766.400338502481,80.0930907785057
"pred_IAA",1743.26153869256,155.124825213043
"pred_IAA",1978.15060567114,171.661913439381
"pred_IAA",3695.55679492727,274.530667270001
"pred_IAA",608.420746521385,67.4851248319986
"pred_IAA",496.318685253044,54.9604849692501
"pred_IAA",826.565510737934,73.9268965399332
"pred_IAA",942.688892218086,80.9905921923279
"pred_IAA",1465.70263523444,112.626799965809
"pred_IAA",547.912622429024,51.4591044592538
"pred_IAA",595.377148005288,53.3298057812058
"pred_IAA",478.603327033089,46.5443016422066
"pred_IAA",982.079085888226,81.9686516232992
"pred_IAA",852.330888101791,75.9668142294541
"pred_IAA",1847.02448424009,140.513079000504
"pred_IAA",1215.88975177887,101.767900747271
"pred_IAA",241.162534192341,33.2851764897262
"pred_IAA",1232.6076835588,99.220292016639
"pred_IAA",501.657342649457,52.8433648283667
"pred_IAA",1574.7059691837,127.231130195526
"pred_IAA",953.272285965479,88.1256699794452
"pred_IAA",1356.89648901126,110.820957369372
"pred_IAA",913.662037541871,79.6013009018731
"pred_IAA",679.230438117059,58.825983133846
"pred_IAA",368.153929821807,32.8804607642225
"pred_IAA",202.018285332172,19.604104627859
"pred_IAA",209.032356117756,20.2897091882845
"pred_IAA",358.475198167682,34.6687210673891
"pred_IAA",219.25653125024,25.1099317483369
"pred_IAA",623.14753962428,86.850081296733
"pred_IAA",450.154915139542,55.2913480447935
"pred_IAA",714.885644346952,71.0117785220445
"pred_IAA",423.747920759755,46.4085489536624
