"","Estimate","Std. Error"
"log_FAA_tot",-0.23304200696384,0.183328297317184
"log_FAA_tot",-0.565951488145193,0.187025544738285
"log_FAA_tot",-2.76706277938837,0.178363423193477
"log_FAA_tot",-2.15596925546523,0.180043523785384
"log_FAA_tot",-0.136381864582073,0.154630833696393
"log_FAA_tot",0.125689207716925,0.145141904188995
"log_FAA_tot",-0.00422849170022144,0.145476681533532
"log_FAA_tot",0.161845637087605,0.136107129028289
"log_FAA_tot",0.232501359009659,0.133919662035654
"log_FAA_tot",0.258847933499618,0.133071874281111
"log_FAA_tot",-0.17519024848654,0.159319356354966
"log_FAA_tot",-0.123611330955846,0.151899644183598
"log_FAA_tot",0.167616893334602,0.13633239188572
"log_FAA_tot",0.50087036539301,0.121684909046626
"log_FAA_tot",0.266085199363458,0.141418909121016
"log_FAA_tot",0.320928857593646,0.139744460274106
"log_FAA_tot",0.305358191253416,0.148439888586249
"log_FAA_tot",-0.0711380251245414,0.159824101452153
"log_FAA_tot",-0.115728163523551,0.153893604191849
"log_FAA_tot",-0.238089475853559,0.160798120384947
"log_FAA_tot",-0.438822170548866,0.167258293807117
"log_FAA_tot",-1.13372450419335,0.179200796731902
"log_FAA_tot",-1.06898716444165,0.176756059818953
"log_FAA_tot",-0.972124813482049,0.168657949218735
"log_FAA_tot",-1.43461778301351,0.173488169167018
"log_FAA_tot",-1.01541565139162,0.180747905492199
"log_FAA_tot",-0.740647844466334,0.173725471497622
"log_FAA_tot",-0.743958301856906,0.175074593036546
"log_FAA_tot",-1.12942741162699,0.177100889476398
"log_FAA_tot",-1.55707763044066,0.180352355374896
"log_FAA_tot",-1.13543991060606,0.187260270218202
"log_FAA_tot",-0.502316886221623,0.17546398247559
"log_FAA_tot",-0.340769240466983,0.166939998350363
"log_FAA_tot",0.0746938016390639,0.154194108131886
"log_FAA_tot",0.177336191690446,0.163828016378247
"log_FAA_tot",-0.232999201772049,0.183332755754071
"log_FAA_tot",-0.565908682953401,0.187034220779041
"log_FAA_tot",-2.76701997419657,0.178366583911297
"log_FAA_tot",-2.15592645027344,0.180046305951084
"log_Fbar",-0.140755399787246,0.154352605717242
"log_Fbar",0.121315672511751,0.144883467658684
"log_Fbar",-0.00860202690539469,0.145243063879508
"log_Fbar",0.157472101882431,0.135854375764637
"log_Fbar",0.228127823804486,0.133663168211386
"log_Fbar",0.254474398294445,0.132809862217826
"log_Fbar",-0.179563783691713,0.159034671068971
"log_Fbar",-0.12798486616102,0.151605046635061
"log_Fbar",0.163243358129428,0.13589421111702
"log_Fbar",0.496496830187837,0.121412734162016
"log_Fbar",0.261711664158284,0.141325414900763
"log_Fbar",0.316555322388473,0.139432740865997
"log_Fbar",0.300984656048243,0.148046322892496
"log_Fbar",-0.0755115603297148,0.159350732087028
"log_Fbar",-0.120101698728724,0.153606044301209
"log_Fbar",-0.242463011058732,0.16059990875889
"log_Fbar",-0.443195705754039,0.167009395492456
"log_Fbar",-1.13809803939853,0.178949869053836
"log_Fbar",-1.07336069964682,0.176533109723452
"log_Fbar",-0.976498348687223,0.168402953728747
"log_Fbar",-1.43899131821868,0.173306090539882
"log_Fbar",-1.01978918659679,0.180655215887007
"log_Fbar",-0.745021379671507,0.173535809109804
"log_Fbar",-0.74833183706208,0.174908862001414
"log_Fbar",-1.13380094683216,0.176821756573978
"log_Fbar",-1.56145116564584,0.180150846054684
"log_Fbar",-1.13981344581124,0.187010205657894
"log_Fbar",-0.506690421426796,0.175135057941155
"log_Fbar",-0.345142775672156,0.166769260437443
"log_Fbar",0.0703202664338907,0.153923124379734
"log_Fbar",0.172962656485273,0.16353788168252
"log_Fbar",-0.237372736977222,0.183042598460231
"log_Fbar",-0.570282218158574,0.186483556906619
"log_Fbar",-2.77139350940175,0.178169040477203
"log_Fbar",-2.16029998547861,0.179865016031974
"log_NAA_rep",9.64080767979627,0.300057829573621
"log_NAA_rep",10.0480880025732,0.261065714069923
"log_NAA_rep",8.48913954182417,0.290844179650884
"log_NAA_rep",8.30191844291354,0.287034962724283
"log_NAA_rep",9.67835579441531,0.243652324955651
"log_NAA_rep",9.05591756312655,0.286404939646157
"log_NAA_rep",9.65183329088426,0.275942687667855
"log_NAA_rep",9.47008682879587,0.357037629159032
"log_NAA_rep",8.41469719079893,0.395850238412652
"log_NAA_rep",8.61989421103362,0.281345840179755
"log_NAA_rep",8.89628865698711,0.272197794944296
"log_NAA_rep",8.66211833625963,0.285053516375468
"log_NAA_rep",8.41255672690316,0.317829519187016
"log_NAA_rep",8.26167383311569,0.319655344603933
"log_NAA_rep",7.47469253745651,0.300060232826052
"log_NAA_rep",8.15100046264738,0.265524278447506
"log_NAA_rep",7.17473768278313,0.315156297414439
"log_NAA_rep",9.35643253005743,0.247796540218097
"log_NAA_rep",9.90770519670589,0.263643045014685
"log_NAA_rep",5.79210326064444,0.401954152227525
"log_NAA_rep",9.37638526699873,0.278588981201664
"log_NAA_rep",9.21686023379583,0.281925717771485
"log_NAA_rep",9.21964042643076,0.246809991283693
"log_NAA_rep",8.43779624844113,0.304848713585264
"log_NAA_rep",9.30305963511923,0.274333501843552
"log_NAA_rep",8.32460682731835,0.309638257010927
"log_NAA_rep",8.90581297843244,0.327101603324751
"log_NAA_rep",8.68546471523525,0.304810197112208
"log_NAA_rep",7.50935527337191,0.320022058366887
"log_NAA_rep",6.65578981162712,0.349397538763187
"log_NAA_rep",7.87030946302942,0.261648332406436
"log_NAA_rep",6.05428954095439,0.311026062584162
"log_NAA_rep",7.01974795069453,0.300957727417817
"log_NAA_rep",6.34313539634262,0.307160169651973
"log_NAA_rep",5.87737737165026,0.351383348985303
"log_NAA_rep",9.85664230295745,0.303850821631178
"log_NAA_rep",9.4174971524013,0.28747627625454
"log_NAA_rep",9.0889434897957,0.252821434466814
"log_NAA_rep",8.57440574488408,0.27222274226441
"log_NAA_rep",8.63918386687482,0.285470857815106
"log_NAA_rep",9.22879912188501,0.253959238721079
"log_NAA_rep",9.44712210161098,0.295141256481898
"log_NAA_rep",9.93049992537434,0.272565387057603
"log_NAA_rep",8.77554660787891,0.319356818328336
"log_NAA_rep",8.04898552597488,0.30214587803068
"log_NAA_rep",8.58227384020061,0.279741739792046
"log_NAA_rep",8.83222930505613,0.26351669691774
"log_NAA_rep",8.50598377948584,0.306397354718497
"log_NAA_rep",8.21640009880116,0.310337504672811
"log_NAA_rep",7.39429172500079,0.295058752159342
"log_NAA_rep",7.40983398068576,0.293367445622807
"log_NAA_rep",7.83562003045053,0.266898732747749
"log_NAA_rep",7.80583272908599,0.314419477232764
"log_NAA_rep",9.19061662773695,0.29202862066192
"log_NAA_rep",9.02306899099901,0.2580222138456
"log_NAA_rep",6.36430232364134,0.333293745405269
"log_NAA_rep",8.6635908490157,0.31203062123665
"log_NAA_rep",7.74421281944558,0.300130614986238
"log_NAA_rep",8.64666497605002,0.267933121682845
"log_NAA_rep",8.26955017698641,0.317561422724052
"log_NAA_rep",8.78252478433104,0.282618477903555
"log_NAA_rep",9.05552818098769,0.321475897554942
"log_NAA_rep",8.57173792958801,0.301236781540108
"log_NAA_rep",7.85904714830329,0.285555169874948
"log_NAA_rep",6.95516341437422,0.315625474617343
"log_NAA_rep",6.93631247149078,0.306029813421623
"log_NAA_rep",7.29466032559812,0.257032479493277
"log_NAA_rep",6.33146132733253,0.321171282887786
"log_NAA_rep",7.01554326159403,0.269353796022612
"log_NAA_rep",6.30058194039626,0.307203795404191
"log_NAA_rep",8.98083617340348,0.334236808835032
"log_NAA_rep",8.89093268487441,0.239482836689502
"log_NAA_rep",8.46070551402449,0.253158798185132
"log_NAA_rep",8.61899222291346,0.239560168166355
"log_NAA_rep",8.33595922972929,0.252207075997919
"log_NAA_rep",8.28694234381811,0.272111283332679
"log_NAA_rep",8.93194800791969,0.277677223311904
"log_NAA_rep",9.0513776878365,0.246114279739022
"log_NAA_rep",9.57467961258385,0.192240535755453
"log_NAA_rep",7.96792562910998,0.274690777202687
"log_NAA_rep",7.74255613173404,0.281205857318682
"log_NAA_rep",8.45065820262237,0.217393676283953
"log_NAA_rep",8.44526116466039,0.234440426925614
"log_NAA_rep",8.6760094565985,0.219115290983214
"log_NAA_rep",7.70281077746336,0.260872203354304
"log_NAA_rep",7.47145549852618,0.260329626427356
"log_NAA_rep",7.33991563729243,0.258311717694204
"log_NAA_rep",8.00528631818449,0.269126445441353
"log_NAA_rep",7.95409902911665,0.282614756384509
"log_NAA_rep",8.55465864273463,0.239171815319146
"log_NAA_rep",8.40047372688224,0.314959362890775
"log_NAA_rep",6.52645240949563,0.306744188728301
"log_NAA_rep",8.02896145252422,0.246748670737763
"log_NAA_rep",6.86859298676179,0.288416528379456
"log_NAA_rep",8.58539867054227,0.247506860870271
"log_NAA_rep",8.13625302890699,0.278987633648117
"log_NAA_rep",8.77264545830248,0.284394982560417
"log_NAA_rep",8.51771067234074,0.247532195141898
"log_NAA_rep",7.67579670676542,0.247029094258972
"log_NAA_rep",7.36326656146754,0.260138311929485
"log_NAA_rep",6.81098839876341,0.256538851743371
"log_NAA_rep",6.68182966240144,0.267781741873527
"log_NAA_rep",7.63316999264274,0.202852014783512
"log_NAA_rep",6.30616265107362,0.279224241415812
"log_NAA_rep",7.31940536886638,0.271920158240329
"log_NAA_rep",8.17076230844785,0.273269632536628
"log_NAA_rep",7.68213851155894,0.26953327458431
"log_NAA_rep",8.02724456053809,0.22818080105783
"log_NAA_rep",7.6812252608423,0.22195277974293
"log_NAA_rep",7.65248595895655,0.235288292399149
"log_NAA_rep",7.17331936393234,0.251241079381778
"log_NAA_rep",7.65771284366961,0.282634436562609
"log_NAA_rep",7.72352392730286,0.249968207037411
"log_NAA_rep",8.07939553671961,0.241798305616107
"log_NAA_rep",8.79923247184503,0.156605050378032
"log_NAA_rep",6.83270697270795,0.291180586198612
"log_NAA_rep",7.0767680808249,0.268453523074573
"log_NAA_rep",7.07190669406555,0.250472424986291
"log_NAA_rep",7.53055672473179,0.242251769245467
"log_NAA_rep",8.1957578269023,0.173440080401496
"log_NAA_rep",6.89440113615407,0.27873843804232
"log_NAA_rep",7.23522073922329,0.228276520059591
"log_NAA_rep",7.16839990272767,0.268405856070304
"log_NAA_rep",7.83093902733538,0.2402090513705
"log_NAA_rep",7.62622081420892,0.243071360544495
"log_NAA_rep",8.30460485396263,0.252857418465569
"log_NAA_rep",7.80450800145071,0.248901199537318
"log_NAA_rep",6.22132756666544,0.273106027868151
"log_NAA_rep",7.54745111140198,0.222389492464937
"log_NAA_rep",6.39615263428354,0.286029132405951
"log_NAA_rep",8.82261666602424,0.1987568452865
"log_NAA_rep",8.2426831273321,0.279717352352352
"log_NAA_rep",7.74347858664753,0.22917383174876
"log_NAA_rep",7.7300237629839,0.2098317875225
"log_NAA_rep",7.03740551118238,0.230663910660297
"log_NAA_rep",6.81417189143065,0.205788165309727
"log_NAA_rep",6.13725193469282,0.269784945233245
"log_NAA_rep",6.04310227312949,0.280131007684736
"log_NAA_rep",7.47884487631602,0.172230997891545
"log_NAA_rep",6.53663296206463,0.333064103292785
"log_NAA_rep",7.08727004189176,0.267982211585724
"log_NAA_rep",7.59942122388459,0.227958715106902
"log_NAA_rep",6.69919638901684,0.267297307718505
"log_NAA_rep",7.12586663467743,0.254773513221942
"log_NAA_rep",6.5508391202068,0.250010682964103
"log_NAA_rep",6.49363960690886,0.245725896950804
"log_NAA_rep",6.47933013936382,0.279936027945298
"log_NAA_rep",6.76188257477314,0.260044481813137
"log_NAA_rep",6.84274576837442,0.247286841094321
"log_NAA_rep",6.96320368448,0.225850551333187
"log_NAA_rep",8.06351001408866,0.176455629122892
"log_NAA_rep",5.784438904104,0.321668883406528
"log_NAA_rep",5.88768202466901,0.230876184479297
"log_NAA_rep",5.554561297736,0.24751159014384
"log_NAA_rep",6.63130041835181,0.223301600296411
"log_NAA_rep",7.45102371490013,0.20937235314148
"log_NAA_rep",5.62999318153386,0.262383601971413
"log_NAA_rep",6.72289364922421,0.257789057008004
"log_NAA_rep",6.77466875410871,0.256086726866416
"log_NAA_rep",7.44900414555029,0.238804872473352
"log_NAA_rep",7.53749261817479,0.274979792271606
"log_NAA_rep",7.71453241403862,0.234270107586351
"log_NAA_rep",7.07017563891086,0.226839195144131
"log_NAA_rep",5.41478550002048,0.263063174828504
"log_NAA_rep",7.10400458453866,0.247909152468087
"log_NAA_rep",5.94622951066056,0.284149115368889
"log_NAA_rep",7.68134974480628,0.266301557329392
"log_NAA_rep",6.7463002129091,0.253572129910284
"log_NAA_rep",7.00700873786178,0.23632552775024
"log_NAA_rep",6.73118838098774,0.223794675464165
"log_NAA_rep",6.08904795146671,0.240195998537646
"log_NAA_rep",5.87129082591526,0.231596286323262
"log_NAA_rep",4.47540223294063,0.291266003760376
"log_NAA_rep",5.07375309851902,0.264649673909084
"log_NAA_rep",6.69023671541068,0.262868197721528
"log_NAA_rep",5.05029938221308,0.256189105626324
"log_NAA_rep",5.84048620350688,0.240669971839431
"log_NAA_rep",6.36810294496069,0.235138304768158
"log_NAA_rep",5.56596248160351,0.346061623403151
"log_NAA_rep",5.36901567743117,0.2477696463007
"log_NAA_rep",5.49197244513904,0.240221003823916
"log_NAA_rep",5.30128321716444,0.261060615791995
"log_NAA_rep",5.35215371985955,0.23338227351769
"log_NAA_rep",5.53230024121111,0.348016005414846
"log_NAA_rep",5.80381388143673,0.34587752693943
"log_NAA_rep",5.43584260921738,0.241258783803374
"log_NAA_rep",6.17635503368762,0.239758515241636
"log_NAA_rep",4.23746868007086,0.376541609592408
"log_NAA_rep",4.52672789973824,0.301408778930712
"log_NAA_rep",4.76883108442162,0.287568648673442
"log_NAA_rep",4.78838573292992,0.245504341392602
"log_NAA_rep",6.65127594242299,0.222969222910911
"log_NAA_rep",4.59040995283353,0.250853988249836
"log_NAA_rep",6.60397434306162,0.247562610187343
"log_NAA_rep",6.38800811380273,0.242031127674418
"log_NAA_rep",6.88776906809881,0.246409115485621
"log_NAA_rep",6.24445967691509,0.243014564845892
"log_NAA_rep",6.75774150220435,0.214645505739584
"log_NAA_rep",6.77943270131683,0.229878776556682
"log_NAA_rep",4.91661371755524,0.255604279406256
"log_NAA_rep",6.97508219830248,0.273348229700912
"log_NAA_rep",5.58908831638591,0.257250963296979
"log_NAA_rep",6.18220474869505,0.231814906623211
"log_NAA_rep",5.94517142529542,0.240196088358629
"log_NAA_rep",5.96234117246734,0.220701693629533
"log_NAA_rep",4.60898164019465,0.243089663986612
"log_NAA_rep",4.38276365604572,0.349635279075607
"log_NAA_rep",4.47276485680082,0.263475782937305
"log_NAA_rep",3.09925826499219,0.372406536517599
"log_NAA_rep",3.94563641361951,0.430843193483808
"log_NAA_rep",5.38150430992084,0.304173065830675
"log_NAA_rep",4.42219725196316,0.287221026827932
"log_NAA_rep",5.09414198932387,0.280652851628088
"log_NAA_rep",5.26266680559997,0.28109698065345
"log_NAA_rep",4.4762641407958,0.291508715443778
"log_NAA_rep",5.1966715523657,0.287228875789516
"log_NAA_rep",4.24001208946979,0.291224149797392
"log_NAA_rep",4.66721453697011,0.392092927882997
"log_NAA_rep",4.54418815286542,0.299314899247279
"log_NAA_rep",4.29307898892773,0.300123388825835
"log_NAA_rep",4.72522457228141,0.277938710360205
"log_NAA_rep",4.40964769032462,0.279914472084125
"log_NAA_rep",5.25342312214212,0.282699729606416
"log_NAA_rep",2.36773473106283,0.424926883372915
"log_NAA_rep",2.99514477263651,0.402935220230754
"log_NAA_rep",3.96034385040501,0.298808692416489
"log_NAA_rep",3.88971861828617,0.288927163079823
"log_NAA_rep",5.54803544048911,0.276621772608217
"log_NAA_rep",3.75211115879427,0.29376777538095
"log_NAA_rep",5.5049311224647,0.281357305076025
"log_NAA_rep",5.65354321583109,0.286988535303538
"log_NAA_rep",6.07186118709681,0.277215112686433
"log_NAA_rep",4.5488401921997,0.294992934941442
"log_NAA_rep",6.00032110158939,0.269223494499005
"log_NAA_rep",5.84224544975826,0.27620487909772
"log_NAA_rep",3.87330672775671,0.296860352946016
"log_NAA_rep",5.42723849664276,0.293232735484307
"log_NAA_rep",3.98529793899869,0.290341554055119
"log_NAA_rep",4.58393385616333,0.289298098207276
"log_NAA_rep",4.53370511649621,0.2730869398954
"log_NAA_rep",4.10585325128429,0.27687914631446
"log_NAA_rep",3.08394248773517,0.287061339230278
"log_NAA_rep",3.5159351117788,0.310288766606232
"log_NAA_rep",2.51222178141235,0.313547391350612
"log_NAA_rep",2.18278873665345,0.331976754714335
"log_NAA_rep",4.76927534159434,0.554892596945506
"log_NAA_rep",4.53625764627002,0.433201687079932
"log_NAA_rep",2.87017892632457,0.461273886506255
"log_NAA_rep",4.22606697892325,0.426222218718931
"log_NAA_rep",4.07755615625983,0.449734293266489
"log_NAA_rep",3.03400724927343,0.453769403648626
"log_NAA_rep",3.99688586969956,0.410804913485729
"log_NAA_rep",3.31621986250403,0.465543190079543
"log_NAA_rep",3.73484463051343,0.458987807895924
"log_NAA_rep",3.35974679441109,0.429051302192609
"log_NAA_rep",2.31266801162117,0.48086706501584
"log_NAA_rep",3.11025280089708,0.225391299907541
"log_NAA_rep",3.10868316680996,0.410517699811524
"log_NAA_rep",3.24986234472152,0.3875608256107
"log_NAA_rep",0.841715269999659,0.478642122080941
"log_NAA_rep",1.98306493725283,0.425803473887217
"log_NAA_rep",2.53833547313664,0.397857034950954
"log_NAA_rep",3.44185454491151,0.462564716486943
"log_NAA_rep",4.13853075800829,0.231507370844357
"log_NAA_rep",3.55656404314934,0.453839911932925
"log_NAA_rep",4.84808780520819,0.413216516831934
"log_NAA_rep",4.88227711248326,0.40244572626503
"log_NAA_rep",5.04399598462486,0.399137371865193
"log_NAA_rep",4.31866581331334,0.445368556754494
"log_NAA_rep",5.296587123318,0.414256129215328
"log_NAA_rep",4.90345252094906,0.414942020310734
"log_NAA_rep",3.15074236518855,0.439723641370168
"log_NAA_rep",4.51893183072493,0.383610572493518
"log_NAA_rep",3.39200001169391,0.416895223643132
"log_NAA_rep",3.69688232555488,0.391362334485978
"log_NAA_rep",2.65083515625942,0.390083888199948
"log_NAA_rep",2.36764567154162,0.383536171033501
"log_NAA_rep",1.60037745183924,0.404084178149515
"log_NAA_rep",1.59670142466364,0.404969437913122
"log_NAA_rep",1.97233831696495,0.469849891432694
"log_NAA_rep",5.02225515855644,0.223223394833386
"log_NAA_rep",4.41436622730263,0.216935513422331
"log_NAA_rep",4.26023576056397,0.21460132617632
"log_NAA_rep",3.59645264159759,0.221047279805397
"log_NAA_rep",4.03311035798661,0.219525033669536
"log_NAA_rep",3.93367122738416,0.213493294101981
"log_NAA_rep",2.83754316027123,0.226649768886626
"log_NAA_rep",3.70581549271029,0.223097115703755
"log_NAA_rep",4.10899890401763,0.227850129581128
"log_NAA_rep",3.13222639976372,0.231695506247246
"log_NAA_rep",1.99042636488815,0.233106003010912
"log_NAA_rep",1.46536347838689,0.701424682825646
"log_NAA_rep",2.39129916643513,0.23064639394433
"log_NAA_rep",1.62326977741902,0.237019748271465
"log_NAA_rep",1.52781761228168,0.232996529596402
"log_NAA_rep",0.883851023153173,0.22764040286769
"log_NAA_rep",1.69532859553867,0.22791569671697
"log_NAA_rep",1.46735613574252,0.237821901479966
"log_NAA_rep",3.07131829634244,0.683236381530147
"log_NAA_rep",3.97400575671544,0.227229714102586
"log_NAA_rep",4.5943398686435,0.232952401645004
"log_NAA_rep",4.73726782183206,0.223475153077692
"log_NAA_rep",4.50610650949229,0.221350707842561
"log_NAA_rep",4.71172067196637,0.220530368056877
"log_NAA_rep",4.98169132092207,0.229223762177737
"log_NAA_rep",5.21501204040284,0.233032299935358
"log_NAA_rep",4.67105988936321,0.221102115103421
"log_NAA_rep",3.71462044345529,0.22101394827105
"log_NAA_rep",3.30853144538829,0.222431626251679
"log_NAA_rep",3.01423388113488,0.219838334020996
"log_NAA_rep",1.95664602425197,0.222548754328646
"log_NAA_rep",0.701028325014622,0.231159442978697
"log_NAA_rep",0.806266610385269,0.242995413290572
"log_NAA_rep",0.567427167067719,0.250667127087107
"log_NAA_rep",0.800596211357209,0.25394600781017
"log_SSB",10.2713935702054,0.111484491604282
"log_SSB",9.99834373670564,0.107091501643499
"log_SSB",9.80647734406538,0.104129889707203
"log_SSB",9.74255638314042,0.0997883547552032
"log_SSB",9.53695808516244,0.103371024664277
"log_SSB",9.46615236970012,0.101483638322309
"log_SSB",9.79023622443355,0.126614847084299
"log_SSB",10.0380711438524,0.113580211124762
"log_SSB",10.0726178778793,0.101574157382315
"log_SSB",9.79006860750119,0.0953869543764254
"log_SSB",9.51938528479025,0.10608100599537
"log_SSB",9.33542945680715,0.106845663377119
"log_SSB",9.25212925957812,0.112374479154888
"log_SSB",9.4398822261389,0.113585398394669
"log_SSB",9.41963876548231,0.108091082391681
"log_SSB",9.2301946349439,0.115150292440587
"log_SSB",9.16511397667618,0.117524026896051
"log_SSB",9.40725250142308,0.135017662951647
"log_SSB",10.0318531878287,0.130809952178235
"log_SSB",10.2165504334296,0.121888918931452
"log_SSB",10.360438995774,0.13204622877822
"log_SSB",9.99792897675234,0.130926033184594
"log_SSB",9.62974242051883,0.128184993928177
"log_SSB",9.53361226852062,0.127775627431185
"log_SSB",9.72210713238447,0.13336024247153
"log_SSB",10.379116606247,0.133956657652002
"log_SSB",10.3281369108018,0.135847215877511
"log_SSB",9.89693952628259,0.123551712398231
"log_SSB",9.61472198892511,0.114005123143546
"log_SSB",9.10575914921302,0.105230337198792
"log_SSB",8.44152752921479,0.112918605558107
"log_SSB",8.139190851098,0.1229893825432
"log_SSB",8.289406380043,0.133203305767815
"log_SSB",8.71314202422504,0.140002134923381
"log_SSB",8.71834949659541,0.137906693158026
"log_pred_catch",9.72514469103257,0.0980125584337143
"log_pred_catch",9.69623234294249,0.0968864990526623
"log_pred_catch",9.43744590203404,0.096710816872451
"log_pred_catch",9.52866032970528,0.0956909925956782
"log_pred_catch",9.36021120794517,0.0950253332221625
"log_pred_catch",9.2882742915386,0.0944737340926243
"log_pred_catch",9.19916001033483,0.0968288278414548
"log_pred_catch",9.45854594208373,0.0967781994357086
"log_pred_catch",9.8135257161456,0.0956044690321482
"log_pred_catch",9.88750744505888,0.0942909320309403
"log_pred_catch",9.39651206774063,0.0962885309742987
"log_pred_catch",9.18725556616108,0.0963757978664174
"log_pred_catch",9.09352962147009,0.0964021762397431
"log_pred_catch",8.94094176137525,0.0985515317095244
"log_pred_catch",8.97781020398047,0.0984913287245323
"log_pred_catch",8.68150784327529,0.0986587609997077
"log_pred_catch",8.42694584279907,0.0988046010575273
"log_pred_catch",8.02490599728357,0.0998425171030538
"log_pred_catch",8.65765914013559,0.0994344470598982
"log_pred_catch",8.97357016650943,0.0990287988685446
"log_pred_catch",8.75335217043564,0.0994915484283739
"log_pred_catch",8.7877802321533,0.101026745844378
"log_pred_catch",8.66180719592022,0.0992358448202773
"log_pred_catch",8.56386239470684,0.0989674271274418
"log_pred_catch",8.3342955251947,0.0992165738117145
"log_pred_catch",8.63444159921339,0.100886850212163
"log_pred_catch",8.92640215595967,0.102286482284886
"log_pred_catch",9.06339914677491,0.101203333196872
"log_pred_catch",8.98840294711146,0.101236315664142
"log_pred_catch",8.85150700071675,0.0987620601506001
"log_pred_catch",8.23924009994123,0.0997451648559426
"log_pred_catch",7.54070492698852,0.101034560453211
"log_pred_catch",7.34162744885544,0.101568987362837
"log_pred_catch",5.79646806437407,0.100265303365949
"log_pred_catch",6.39421978897641,0.0996793135547248
"pred_IAA",370.849641051374,114.18636697829
"pred_IAA",556.622727560257,151.529822747525
"pred_IAA",117.163188421114,35.8194459482628
"pred_IAA",97.0793011862547,29.0501242777108
"pred_IAA",384.357819231344,97.5618026719124
"pred_IAA",206.228021840661,60.3406147635466
"pred_IAA",375.01776977813,108.635942444765
"pred_IAA",312.631390799603,111.890518909634
"pred_IAA",108.665675540567,44.7462835890442
"pred_IAA",133.132556023306,38.6554593455373
"pred_IAA",175.793628914004,50.0686151361379
"pred_IAA",139.046130665766,41.9649967063655
"pred_IAA",108.347216010345,35.1354298436069
"pred_IAA",93.353674491602,30.5947825263679
"pred_IAA",42.5040225733486,13.3473454803281
"pred_IAA",83.6275792142915,23.3984020895295
"pred_IAA",31.5244267225995,10.2945627966937
"pred_IAA",279.758540928851,72.9050900273552
"pred_IAA",485.462294173891,133.235789208762
"pred_IAA",7.91960083027721,3.31483905456529
"pred_IAA",285.505151821085,82.2381869089792
"pred_IAA",243.269696749582,70.7886926325963
"pred_IAA",243.819871208542,62.0982045168325
"pred_IAA",111.563363414742,35.0421432037625
"pred_IAA",265.216819188467,75.7019733722185
"pred_IAA",99.74396405922,32.0872519509101
"pred_IAA",178.271886149369,60.9778137063423
"pred_IAA",142.832155377692,44.8598954933691
"pred_IAA",44.0391086701916,14.6700635825479
"pred_IAA",18.7247461560922,6.79255370905538
"pred_IAA",63.0441769277512,17.430871063781
"pred_IAA",10.2742846804898,3.32591442559985
"pred_IAA",27.0077283076756,8.43491582601895
"pred_IAA",13.7605802155592,4.35138601156432
"pred_IAA",8.63487374348305,3.07901830842426
"pred_IAA",1164.01559158391,371.166858123726
"pred_IAA",1742.96561868665,434.530410411125
"pred_IAA",367.337265517,109.774236752914
"pred_IAA",303.871204883592,91.0973125394281
"pred_IAA",1202.14953420428,286.970292598312
"pred_IAA",644.818274310185,194.464070029476
"pred_IAA",1177.4542042796,347.430709616203
"pred_IAA",981.181166967865,353.658666298632
"pred_IAA",340.117047526862,135.500295361852
"pred_IAA",414.927472906194,117.301821984554
"pred_IAA",549.611244436232,149.628507597202
"pred_IAA",434.43088726847,123.203914003117
"pred_IAA",338.581871169294,112.37884008526
"pred_IAA",292.859892126567,95.5369815698163
"pred_IAA",133.388692710429,41.3105209342219
"pred_IAA",262.690212401182,70.6046473754705
"pred_IAA",99.153485359991,31.8001488719153
"pred_IAA",882.511529751571,219.886092817134
"pred_IAA",1531.11384198726,395.073931754343
"pred_IAA",24.9699268189915,10.4312305718659
"pred_IAA",901.325059882116,263.744510419154
"pred_IAA",767.123562943288,214.699456341732
"pred_IAA",768.057491201724,195.714318039935
"pred_IAA",351.441025841031,106.981680002965
"pred_IAA",836.628431306337,243.73362372732
"pred_IAA",314.965231621854,98.0355928450898
"pred_IAA",562.369906810995,186.718132712756
"pred_IAA",449.410829949839,143.790664724812
"pred_IAA",138.432100001678,44.2153065905432
"pred_IAA",58.6633151863039,21.2875006708698
"pred_IAA",197.303758185389,51.4898856946482
"pred_IAA",32.2723111083327,10.4206731202659
"pred_IAA",85.0066557536314,27.1760427834485
"pred_IAA",43.5108131102546,13.4210903113802
"pred_IAA",27.2902312511064,9.81624579564228
"pred_IAA",3280.96896520525,865.937829301272
"pred_IAA",4922.5826837748,1126.602530762
"pred_IAA",1036.368616926,278.951527722499
"pred_IAA",858.482070902942,223.261254133162
"pred_IAA",3398.47140100626,678.363768969095
"pred_IAA",1823.36405815887,475.554451169458
"pred_IAA",3318.01221155911,795.054070787465
"pred_IAA",2765.85530568498,964.903886688479
"pred_IAA",960.931633805748,378.161591385277
"pred_IAA",1176.45781928397,300.087131347445
"pred_IAA",1554.25634157062,382.742506030006
"pred_IAA",1229.22101419375,324.278612466803
"pred_IAA",957.861793804166,284.044882662527
"pred_IAA",825.8419390682,246.156569427823
"pred_IAA",376.029832263274,104.800367498996
"pred_IAA",739.961896347313,170.698320092109
"pred_IAA",278.998219958859,82.4555207203465
"pred_IAA",2477.13854355968,507.256744727025
"pred_IAA",4298.41428347331,997.330668169709
"pred_IAA",70.1185713702271,28.2536391729883
"pred_IAA",2528.34287329026,598.53951578975
"pred_IAA",2153.913883316,546.530067918433
"pred_IAA",2158.41014269004,444.705681180422
"pred_IAA",987.614624721468,283.481867115936
"pred_IAA",2348.37307278491,579.700812702787
