"","Estimate","Std. Error"
"log_NAA_rep",6.34496739335943,0.137262660119036
"log_NAA_rep",6.35296634123665,0.138624505294727
"log_NAA_rep",6.95477020694293,0.125430766522673
"log_NAA_rep",6.42535003923481,0.151086808956941
"log_NAA_rep",7.55930456831127,0.116494632679493
"log_NAA_rep",7.15384640498482,0.134382014047458
"log_NAA_rep",5.03295846961068,0.166860656166881
"log_NAA_rep",6.84025518033081,0.134642552376511
"log_NAA_rep",5.87902643395503,0.16754384958968
"log_NAA_rep",7.05959245904992,0.139962924609144
"log_NAA_rep",6.47974917066031,0.15861827252757
"log_NAA_rep",6.8034689719664,0.149527037236138
"log_NAA_rep",6.29415259662228,0.16260417518619
"log_NAA_rep",5.75203932082595,0.167280190972927
"log_NAA_rep",5.12876943783882,0.174143920356064
"log_NAA_rep",3.895904135918,0.220444890940426
"log_NAA_rep",4.73171325760679,0.213620754342702
"log_NAA_rep",6.7780453834679,0.130347253935249
"log_NAA_rep",5.22486605315417,0.269368839201578
"log_NAA_rep",6.34999493982493,0.205970510842417
"log_NAA_rep",6.47729063259408,0.17764681504953
"log_NAA_rep",5.83578815833899,0.199195275736187
"log_NAA_rep",6.28367867060162,0.174709204648353
"log_NAA_rep",5.85259252861436,0.164708879870635
"log_NAA_rep",5.68347809107329,0.171477195180518
"log_NAA_rep",5.27667926253556,0.162765841223705
"log_NAA_rep",5.48838549806946,0.184609533564258
"log_NAA_rep",6.14386046489203,0.148130149044983
"log_NAA_rep",5.64857879212037,0.155217480680102
"log_NAA_rep",6.20060560156401,0.154208993102063
"log_NAA_rep",4.22306679594662,0.243173796169071
"log_NAA_rep",4.17320573324587,0.183261279904358
"log_NAA_rep",4.68730982662649,0.163381814453071
"log_NAA_rep",5.25673493128877,0.166014288763939
"log_NAA_rep",5.92036165220145,0.13223593069607
"log_NAA_rep",4.83885733345888,0.174912859924969
"log_NAA_rep",5.76005105496097,0.145879270306555
"log_NAA_rep",5.67958715180335,0.146330833845997
"log_NAA_rep",6.20091355481529,0.135399389919999
"log_NAA_rep",5.78124976854581,0.155427070969646
"log_NAA_rep",6.75347323030126,0.128399260535469
"log_NAA_rep",6.36729810341015,0.145157983398866
"log_NAA_rep",4.17553532700997,0.173926386813179
"log_NAA_rep",6.11951763563809,0.148063637618805
"log_NAA_rep",5.08008461333009,0.177672715615559
"log_NAA_rep",5.99592218811968,0.157793225718981
"log_NAA_rep",5.29991999477801,0.168895774650312
"log_NAA_rep",5.485485728733,0.170966862697852
"log_NAA_rep",4.6595013021784,0.174373295613975
"log_NAA_rep",3.8848861655181,0.192291278490642
"log_NAA_rep",3.50094944968941,0.212056442435709
"log_NAA_rep",2.95170146976571,0.223569834458265
"log_NAA_rep",4.4382236757286,0.216235354471422
"log_NAA_rep",5.77399306602031,0.29807589926254
"log_NAA_rep",4.23228912454469,0.273346539716441
"log_NAA_rep",5.16275981105093,0.214034707942449
"log_NAA_rep",5.44603333318124,0.185711620701734
"log_NAA_rep",4.70281718069127,0.204598867045156
"log_NAA_rep",5.16694290800684,0.184325364932689
"log_NAA_rep",4.67844215037843,0.181091718492398
"log_NAA_rep",4.62900985820116,0.181339652399656
"log_NAA_rep",4.27244485299884,0.173559333715983
"log_NAA_rep",4.2565471382174,0.194354234682145
"log_NAA_rep",4.74057797945872,0.151152968578072
"log_NAA_rep",4.20880190236526,0.170520044814636
"log_NAA_rep",4.57090629364062,0.179091901087779
"log_NAA_rep",2.63394233261353,0.242021262385539
"log_NAA_rep",3.04219808171863,0.18578263040535
"log_NAA_rep",3.50109713685627,0.168613361430833
"log_NAA_rep",4.1873630674106,0.17475395855402
"log_NAA_rep",5.0078141102134,0.14035035417735
"log_NAA_rep",4.24622517940833,0.180982347372393
"log_NAA_rep",5.07718277349691,0.15364604884448
"log_NAA_rep",4.91462820185359,0.153547015745236
"log_NAA_rep",5.54791110077409,0.142027869483111
"log_NAA_rep",4.96327427749778,0.162276414713624
"log_NAA_rep",5.95516731255256,0.141612518012608
"log_NAA_rep",5.49669662757778,0.156558732163811
"log_NAA_rep",3.44435937142856,0.181511335463589
"log_NAA_rep",5.30856976535182,0.162499029649197
"log_NAA_rep",3.99910169565065,0.188889076252258
"log_NAA_rep",4.79645190964584,0.169369280555378
"log_NAA_rep",3.95952629050051,0.181457228167371
"log_NAA_rep",3.8220762242349,0.178524892880416
"log_NAA_rep",2.75892933574999,0.186954266776478
"log_NAA_rep",2.2284449038245,0.218026761243428
"log_NAA_rep",2.54182891695937,0.222236430044912
"log_NAA_rep",2.65633784849973,0.226020940089485
"log_NAA_rep",4.68418513458252,0.510556242596814
"log_NAA_rep",4.77914975220625,0.30621910151024
"log_NAA_rep",3.04223098262391,0.279533509648246
"log_NAA_rep",4.12912551935307,0.22083156730011
"log_NAA_rep",4.31039451151268,0.192665156939263
"log_NAA_rep",3.5834599989082,0.210609262016876
"log_NAA_rep",3.99000693265778,0.198381609219407
"log_NAA_rep",3.62153055322094,0.188883519806015
"log_NAA_rep",3.62247572872434,0.192808132468281
"log_NAA_rep",3.03765593641484,0.184016442362128
"log_NAA_rep",2.84982384909238,0.199475026483593
"log_NAA_rep",3.29725592973428,0.1629012744776
"log_NAA_rep",2.57501434856754,0.19032370695532
"log_NAA_rep",2.97780960878887,0.180263048061363
"log_NAA_rep",1.50027245122492,0.24258322007961
"log_NAA_rep",1.85316530248077,0.190332641656845
"log_NAA_rep",2.42923929154406,0.17532925702033
"log_NAA_rep",3.27277798540792,0.185764643729699
"log_NAA_rep",4.41405921883268,0.148029919151456
"log_NAA_rep",3.56197612910106,0.18723507295453
"log_NAA_rep",4.31060831524866,0.160769881111636
"log_NAA_rep",4.26033038073517,0.159159391493777
"log_NAA_rep",4.72816849986056,0.151062348790042
"log_NAA_rep",4.16325749531328,0.171194865524223
"log_NAA_rep",5.08264824208914,0.154075289677195
"log_NAA_rep",4.76400176665948,0.166518383272442
"log_NAA_rep",2.63166448686013,0.193585197548871
"log_NAA_rep",4.22506766426185,0.17637316380436
"log_NAA_rep",2.79677341744229,0.19942681972736
"log_NAA_rep",3.45279723305704,0.181299721164607
"log_NAA_rep",2.29193214533282,0.191013011335923
"log_NAA_rep",1.91664144764269,0.190042807816582
"log_NAA_rep",1.098323359178,0.218171713650057
"log_NAA_rep",1.26715365493837,0.229815983158748
"log_NAA_rep",2.24619260203743,0.225473337452813
"log_NAA_rep",4.91845061440575,0.250022984153295
"log_NAA_rep",4.50611701852558,0.245308405002897
"log_NAA_rep",4.15458433415837,0.189434839521122
"log_NAA_rep",3.40483896057,0.175604928534775
"log_NAA_rep",3.38828096301504,0.179396222395358
"log_NAA_rep",3.52546011173048,0.166799585054643
"log_NAA_rep",3.07066670214985,0.169116010769781
"log_NAA_rep",3.2683343967298,0.176648875492329
"log_NAA_rep",3.1467111195598,0.168402033803083
"log_NAA_rep",2.87053875392791,0.174284559902751
"log_NAA_rep",2.2434851382167,0.163494549552186
"log_NAA_rep",1.84121692470814,0.182736800644803
"log_NAA_rep",1.87244759264796,0.173287268257635
"log_NAA_rep",1.38365916569427,0.175372514301616
"log_NAA_rep",2.02863642809381,0.175497559786767
"log_NAA_rep",1.30262790410821,0.176493599671704
"log_NAA_rep",1.23623011828684,0.170826779484684
"log_NAA_rep",1.77925882570915,0.170739402065212
"log_NAA_rep",2.88145737197421,0.179212421887092
"log_NAA_rep",3.92515272387714,0.147975581787977
"log_NAA_rep",3.6862845837739,0.144759444559505
"log_NAA_rep",4.08505296456986,0.142088056976207
"log_NAA_rep",4.04966305880653,0.136761080424748
"log_NAA_rep",4.3382654120715,0.138079746168345
"log_NAA_rep",4.07491832826851,0.141440214767528
"log_NAA_rep",4.6609170297609,0.147806960254999
"log_NAA_rep",4.59397327199643,0.146958898539524
"log_NAA_rep",3.64156300998865,0.161121646148037
"log_NAA_rep",3.4656748827114,0.164638067880226
"log_NAA_rep",2.53512354603614,0.166545571589754
"log_NAA_rep",2.12065894362583,0.174189569355972
"log_NAA_rep",0.99693115870179,0.178810616945573
"log_NAA_rep",0.590913432263533,0.211594499118583
"log_NAA_rep",0.60799164410679,0.221010203850378
"log_NAA_rep",1.38839884674215,0.21588065533094
"log_SSB",10.271814518616,0.0586650145546461
"log_SSB",10.090026800746,0.053563481480638
"log_SSB",9.96663330726621,0.0546564641625567
"log_SSB",9.91139062190845,0.0554410154184233
"log_SSB",9.73028574404734,0.0577858890243581
"log_SSB",9.61163828516698,0.0602815203190452
"log_SSB",9.67617919069611,0.0556441687106153
"log_SSB",10.0276253036407,0.0530624153247581
"log_SSB",10.1123012726014,0.0507344344299999
"log_SSB",9.94632747658066,0.0557813719395574
"log_SSB",9.43065203618489,0.06008233480445
"log_SSB",9.18717679182947,0.0614236103816061
"log_SSB",9.21330834970696,0.0555123151791019
"log_SSB",9.35903442338556,0.0516388126957016
"log_SSB",9.27531459498131,0.0511287972182578
"log_SSB",9.13693903112709,0.0513850251165053
"log_SSB",9.06401520959946,0.05071912218401
"log_SSB",9.18092318748324,0.053483314928376
"log_SSB",9.62415224312056,0.0487268785697904
"log_SSB",9.87084132244376,0.0459006783585899
"log_SSB",9.88818777076722,0.0469913273584692
"log_SSB",9.71786488869538,0.0502047496728063
"log_SSB",9.57002562265477,0.0545690148661347
"log_SSB",9.37225980867591,0.0573248842985363
"log_SSB",9.38230423226386,0.0567607229277839
"log_SSB",9.63113845428546,0.0590573277500368
"log_SSB",9.72865717202048,0.055656638946322
"log_SSB",9.6641343262143,0.0587361074701722
"log_SSB",9.42570232516665,0.0605914990302678
"log_SSB",8.98393920585161,0.0608905835336607
"log_SSB",8.17272624277791,0.0663917401380488
"log_SSB",7.79633207922988,0.0607377342552655
"log_SSB",8.07409763485922,0.0694771996741418
"log_SSB",8.32780693596556,0.0877104162517981
"log_SSB",8.49709675199791,0.0798711886737447
"log_pred_catch",9.70350287415026,0.0972098199128255
"log_pred_catch",9.69593837226366,0.0936999050086404
"log_pred_catch",9.44584971515704,0.0937048453537692
"log_pred_catch",9.51233477893975,0.0910724571831741
"log_pred_catch",9.31437312314571,0.090307736157604
"log_pred_catch",9.2052030168212,0.0890137182344471
"log_pred_catch",9.08692199742382,0.0896921177103294
"log_pred_catch",9.37874974322515,0.0904528642277762
"log_pred_catch",9.73363606254683,0.0872585724280876
"log_pred_catch",9.76552149588824,0.085639367187762
"log_pred_catch",9.23852140108111,0.0876280092117308
"log_pred_catch",9.06779097605,0.0879232772755465
"log_pred_catch",9.00276480670174,0.0886473071300797
"log_pred_catch",8.84832889772021,0.091460746901733
"log_pred_catch",8.86893464008184,0.0892309016883005
"log_pred_catch",8.60047621740808,0.0914799404859314
"log_pred_catch",8.3406548923291,0.0925360547378935
"log_pred_catch",7.94199940406511,0.094731227492173
"log_pred_catch",8.54783421017362,0.0923654817545971
"log_pred_catch",8.94261773868069,0.0938861786139881
"log_pred_catch",8.83985553992708,0.0989272921431111
"log_pred_catch",8.99014729223971,0.101877426890113
"log_pred_catch",8.79690518248747,0.101361390821206
"log_pred_catch",8.69114693062335,0.100193748576207
"log_pred_catch",8.42914338337832,0.100693509409517
"log_pred_catch",8.80988863236067,0.104173170030908
"log_pred_catch",9.20643083456824,0.105480047918735
"log_pred_catch",9.27339451787694,0.103151585820279
"log_pred_catch",9.15675087358416,0.100529525664094
"log_pred_catch",8.94086633862891,0.0943670157358932
"log_pred_catch",8.24469329155808,0.0922589470701356
"log_pred_catch",7.54162301824001,0.0950381358307946
"log_pred_catch",7.30700234829303,0.0973209035792913
"log_pred_catch",5.79376926526037,0.100089274221146
"log_pred_catch",6.39058485802143,0.0994644496089932
"pred_IAA",263.005996122125,62.0082701738385
"pred_IAA",239.377228834436,56.0558095472376
"pred_IAA",149.15161542757,34.5308355801924
"pred_IAA",162.47936386663,38.5770526904353
"pred_IAA",356.506877169922,77.6939667149925
"pred_IAA",301.708220702849,67.8852782301512
"pred_IAA",694.826694854907,150.154340598982
"pred_IAA",132.6541874185,35.3378297132497
"pred_IAA",148.472995425639,35.7819049095368
"pred_IAA",168.162121638104,38.019875103153
"pred_IAA",211.943874157116,47.7885749265181
"pred_IAA",310.456467192806,67.1312785965452
"pred_IAA",79.6018247281969,19.2802374451179
"pred_IAA",120.947762134554,27.210202844923
"pred_IAA",85.0134682590491,19.4088140268488
"pred_IAA",141.874764785418,31.5787861794927
"pred_IAA",90.1120429718712,21.3869104130462
"pred_IAA",265.733439766189,58.2642235753166
"pred_IAA",195.835041888224,45.1512449697224
"pred_IAA",24.6528827494013,6.15006444405649
"pred_IAA",161.091311282029,36.7159430697663
"pred_IAA",56.4988842769478,13.908847879135
"pred_IAA",186.11707947623,40.1909478839271
"pred_IAA",134.537321346021,31.0838369523978
"pred_IAA",235.114090949214,52.1788397333532
"pred_IAA",173.791718279507,39.6496035666101
"pred_IAA",144.886883953397,33.5709207454467
"pred_IAA",112.626297729312,24.9681523035109
"pred_IAA",30.8273589462388,7.72856318914387
"pred_IAA",35.8842678930898,9.20220303012361
"pred_IAA",110.730918213698,24.387008992972
"pred_IAA",18.4666049354844,5.44220804253495
"pred_IAA",40.5768948699528,11.4571500885613
"pred_IAA",15.7775212647967,4.93519532826973
"pred_IAA",10.8992067131319,4.17347986947406
"pred_IAA",722.708495240885,146.034624900375
"pred_IAA",656.678137986279,124.988442508122
"pred_IAA",409.714046545133,76.3744144728284
"pred_IAA",445.934235566123,89.3602438879665
"pred_IAA",978.591000791926,163.546296232369
"pred_IAA",827.762576493191,154.017692530989
"pred_IAA",1908.28223175002,325.660640529424
"pred_IAA",364.480995574161,85.0104906397026
"pred_IAA",407.146242603106,82.3534282762538
"pred_IAA",460.458129074747,82.7016469682502
"pred_IAA",580.158139993248,107.290625526098
"pred_IAA",848.430264341664,140.125215792724
"pred_IAA",217.615670111786,45.6395093400764
"pred_IAA",331.953905920435,61.0215502344452
"pred_IAA",233.217577555382,44.2895553309421
"pred_IAA",389.596946153624,67.9358009421378
"pred_IAA",247.787594270396,48.6654955772812
"pred_IAA",732.721660590139,128.456381110619
"pred_IAA",539.567585989287,101.981572502363
"pred_IAA",67.8759993478214,14.4637909826064
"pred_IAA",443.955280129397,81.0123982875589
"pred_IAA",155.485602301543,32.1343098279066
"pred_IAA",512.283158153456,90.4727613860468
"pred_IAA",370.080606860434,69.3285909544666
"pred_IAA",647.520455425035,117.307266821557
"pred_IAA",478.305814800565,86.4099795855143
"pred_IAA",397.82864485135,73.6004791627726
"pred_IAA",308.932633429035,56.9352262874944
"pred_IAA",84.4565650093031,17.7730786039016
"pred_IAA",98.0377861025367,21.9690621654171
"pred_IAA",301.905903154725,50.9264175346847
"pred_IAA",50.4548031650698,13.4675018693254
"pred_IAA",111.532492101682,28.8210253878393
"pred_IAA",43.6157174744763,12.1051733705528
"pred_IAA",30.117784004179,11.084164200033
"pred_IAA",1909.73222714502,321.525952804635
"pred_IAA",1737.67424542461,319.335732073667
"pred_IAA",1082.95568535788,171.634232012114
"pred_IAA",1179.55325432248,193.09816982601
"pred_IAA",2588.19725195131,380.935857068307
"pred_IAA",2190.1851322866,352.657259986752
"pred_IAA",5044.8093243813,639.244114394719
"pred_IAA",963.208988394298,221.43715128574
"pred_IAA",1077.71817267829,199.718828736726
"pred_IAA",1220.3350392989,187.044388752076
"pred_IAA",1537.97413237775,245.243423274818
"pred_IAA",2252.21852730277,303.193217256372
"pred_IAA",577.508156431675,108.099309074036
"pred_IAA",878.048294387456,142.804038189311
"pred_IAA",617.126080632984,98.0517342444394
"pred_IAA",1030.0638081181,153.583597660045
"pred_IAA",654.394336321265,107.401861903259
"pred_IAA",1930.64424552482,259.891346250904
"pred_IAA",1422.62429730032,252.724898375181
"pred_IAA",179.06733633752,33.9123710022244
"pred_IAA",1170.28204961464,173.068597619013
"pred_IAA",410.351002282623,79.8808359058939
"pred_IAA",1351.80519998595,194.902918356316
"pred_IAA",977.069846277729,161.858512735157
"pred_IAA",1707.84468599449,256.798650006245
"pred_IAA",1262.26076496917,188.167595777133
"pred_IAA",1051.91539408861,172.274384121982
"pred_IAA",817.556382531244,131.859232144314
"pred_IAA",223.73112711727,42.9668599770708
"pred_IAA",260.311227390521,50.6496672392337
"pred_IAA",802.989612593715,122.491312750823
"pred_IAA",133.961564236492,31.5820018335368
"pred_IAA",294.650026618766,69.067724462236
"pred_IAA",114.677986079893,30.3430991155241
"pred_IAA",79.2148891982263,25.5540732795942
"pred_IAA",1412.98652854682,292.558215695138
"pred_IAA",932.241997463894,199.057026541323
"pred_IAA",849.986084032545,179.588720542363
"pred_IAA",529.200587448787,110.566619574651
"pred_IAA",575.988075918566,123.397892615274
"pred_IAA",1262.090375694,231.608153533694
"pred_IAA",1070.81160936596,222.567617536161
"pred_IAA",2473.27206394588,455.211520033213
"pred_IAA",469.555995353997,115.703810456845
"pred_IAA",521.54958612423,111.013934447915
"pred_IAA",588.816788864835,118.375154637625
"pred_IAA",737.914920005253,150.497601725647
"pred_IAA",1079.4542646565,195.540576894006
"pred_IAA",280.420743520529,62.2241694915577
"pred_IAA",427.953598255757,85.5348733962351
"pred_IAA",301.556376614775,61.9883523197013
"pred_IAA",506.184602545333,97.4440583130542
"pred_IAA",324.994643917552,69.856115176889
"pred_IAA",959.973047422495,187.471288180105
"pred_IAA",705.049323824542,142.397533361452
"pred_IAA",88.9344025191507,20.2218922206853
"pred_IAA",579.345042312668,117.897852476549
"pred_IAA",202.868261699004,44.8285163285361
"pred_IAA",667.128906364882,121.57867599631
"pred_IAA",483.639065090391,95.5525383257723
"pred_IAA",844.86850587967,176.770030269272
"pred_IAA",619.264425305115,124.488618231038
"pred_IAA",512.803017427712,102.482871125169
"pred_IAA",396.477416402241,78.8953002963258
"pred_IAA",107.368682558393,23.6756839775048
"pred_IAA",123.654330663201,29.228684294233
"pred_IAA",382.958408081841,71.8900054955172
"pred_IAA",65.3045990328136,17.734623982307
"pred_IAA",147.452235621979,40.9881887297479
"pred_IAA",57.7527643439718,17.0557471429036
"pred_IAA",1736.84812878071,318.478527374089
"pred_IAA",1133.74622103371,193.906377070051
"pred_IAA",1042.59178187512,176.746693792235
"pred_IAA",645.505644022158,109.732628482192
"pred_IAA",703.201731801704,125.760221681492
"pred_IAA",1535.99327398159,229.801988395987
"pred_IAA",1311.78506807627,216.502358296048
"pred_IAA",3038.21177143046,440.998793494672
"pred_IAA",569.655320239134,123.835347448263
"pred_IAA",626.811105027865,113.392199499963
"pred_IAA",706.23947376254,114.375628612062
"pred_IAA",875.899468720181,137.312807576703
"pred_IAA",1284.15866047914,189.185374610906
"pred_IAA",342.087045316813,64.3112817083315
"pred_IAA",520.485008008544,84.2719527479977
"pred_IAA",369.116223066128,61.3346908201895
"pred_IAA",624.940979229563,96.2313833022732
"pred_IAA",408.344263748474,73.6343114473135
"pred_IAA",1200.21742544017,186.332833179636
"pred_IAA",877.536199270949,144.461027027425
"pred_IAA",111.373550508844,21.6986329777281
"pred_IAA",718.985305720379,116.427244715579
"pred_IAA",252.037605200456,47.7940130278756
"pred_IAA",825.541596314505,125.897676200323
"pred_IAA",603.075384961416,105.347888826096
"pred_IAA",1048.91243583777,159.235313570899
"pred_IAA",757.52013503684,123.800925745695
"pred_IAA",623.227096140415,105.569619555207
"pred_IAA",478.142670395912,73.8413350597044
"pred_IAA",127.210406406309,25.0371316350726
"pred_IAA",144.61231779055,28.5126667577392
"pred_IAA",453.902530724166,69.7168330811633
"pred_IAA",80.4200800855572,20.2244318495628
"pred_IAA",188.313894762465,42.5110754285428
"pred_IAA",73.5667772277306,20.1209251314625
"pred_IAA",1546.6860478107,289.300154815559
"pred_IAA",1018.63838625173,211.121605558634
"pred_IAA",930.084496298151,163.808708811291
"pred_IAA",578.531638748746,106.409127442664
"pred_IAA",629.77402163326,130.726861460999
"pred_IAA",1379.22072373908,230.23937343159
"pred_IAA",1171.47092891594,204.414879120668
"pred_IAA",2707.0093743496,468.827211024766
"pred_IAA",512.863384435021,113.479154726449
"pred_IAA",568.760325281417,112.695569745692
"pred_IAA",641.9023924733,117.409955667505
"pred_IAA",803.047305778479,141.510728143814
"pred_IAA",1175.16855515665,196.933837434645
"pred_IAA",306.566522624405,62.731104041755
"pred_IAA",467.618963942194,81.8322715312707
"pred_IAA",329.858587676395,61.8243672031973
"pred_IAA",554.48625525573,94.0440720743003
"pred_IAA",357.049220173273,71.3797722860118
"pred_IAA",1053.7866614973,192.565223989864
"pred_IAA",773.369902410733,127.571819926707
"pred_IAA",97.652195796486,20.1885128672551
"pred_IAA",635.176747092714,123.341649650915
"pred_IAA",222.45874866508,42.0873337933107
"pred_IAA",731.068606967963,130.136844361629
"pred_IAA",530.668432607395,99.2056806280974
"pred_IAA",926.348315428163,156.339284543976
"pred_IAA",677.312851499664,126.367644641477
"pred_IAA",560.264846546735,99.9095806172041
"pred_IAA",432.615230839726,76.6728845412369
"pred_IAA",116.809626747401,24.7494515639747
"pred_IAA",134.235947603252,30.7065496922075
"pred_IAA",416.658536719367,65.4326030009502
"pred_IAA",71.5057114816119,19.7769719693806
"pred_IAA",162.436405872312,40.8466475249313
"pred_IAA",63.5942395345467,16.6792442839967
"pred_IAA",1075.78205786314,240.402417056395
"pred_IAA",1740.46629788953,341.722361946213
"pred_IAA",1150.72615584501,228.310470540567
"pred_IAA",1050.25699021213,205.267031189652
"pred_IAA",649.66456914659,125.955675342987
"pred_IAA",703.33992638647,135.335663800702
"pred_IAA",1555.35687199,280.67917643331
"pred_IAA",1340.49009156949,249.08286331724
"pred_IAA",3027.83558619584,511.714635595959
"pred_IAA",553.050263914692,129.43957413512
"pred_IAA",603.122828357259,122.573375213009
"pred_IAA",664.053251239847,127.25976704423
"pred_IAA",823.172175806284,145.317573478184
"pred_IAA",1274.25109874476,221.099544497635
"pred_IAA",341.541378776738,69.6122201508616
"pred_IAA",525.960662985245,98.374588407663
"pred_IAA",381.077318992586,71.537307057445
"pred_IAA",672.511480894805,123.785393047443
"pred_IAA",438.676039717941,86.9954627803137
"pred_IAA",1273.97347306297,220.488876841055
"pred_IAA",941.536529418672,187.373818311006
"pred_IAA",117.587995748692,25.3884455020537
"pred_IAA",757.405914440271,137.490847036759
"pred_IAA",263.426966045221,55.4450848864383
"pred_IAA",875.201942107605,144.271646049754
"pred_IAA",635.881396747601,127.945001128959
"pred_IAA",1069.46767612999,204.297133314553
"pred_IAA",756.184338113737,130.945035549157
"pred_IAA",610.039068042217,120.59129063328
"pred_IAA",449.046194590664,78.843180990471
"pred_IAA",115.197185822298,25.1019173430019
"pred_IAA",133.850154725122,30.7956593647786
"pred_IAA",458.638678316109,75.5028392484812
"pred_IAA",89.468626218737,24.252778346061
"pred_IAA",212.186015817128,56.1895776192572
"pred_IAA",1753.44908870598,325.049209044754
"pred_IAA",2711.3743782077,375.0061136294
"pred_IAA",1858.81944924261,270.450537531688
"pred_IAA",1656.898150979,232.065268159525
"pred_IAA",1028.79271443025,138.222145430874
"pred_IAA",1099.03028561098,169.553478930211
"pred_IAA",2498.92267421053,293.917258298957
"pred_IAA",2178.99379650612,296.90670591405
"pred_IAA",4668.25724835698,467.017771335466
"pred_IAA",819.379088164759,160.844114841241
"pred_IAA",886.018942681612,136.671923695916
"pred_IAA",933.411377868326,122.853398337581
"pred_IAA",1168.034571477,160.964509505276
"pred_IAA",2011.1913340797,212.620651331782
"pred_IAA",532.194499987121,84.852949459232
"pred_IAA",842.11605680151,106.623256188584
"pred_IAA",632.788484496782,86.0344031162921
"pred_IAA",1202.90457246786,149.459932876376
"pred_IAA",768.367020220378,114.871184866274
"pred_IAA",2189.27621716323,248.476746953584
"pred_IAA",1660.64211970516,228.945264237503
"pred_IAA",199.596402155034,33.1742093711235
"pred_IAA",1291.52695619778,159.550219427084
"pred_IAA",441.711709459205,71.301566629367
"pred_IAA",1515.85563309648,186.748689507673
"pred_IAA",1081.12291060717,152.3394741871
"pred_IAA",1707.7117008255,208.047693018383
"pred_IAA",1174.67241673846,151.010136656873
"pred_IAA",917.11687669519,117.443509570942
"pred_IAA",626.266462215813,77.7163415796392
"pred_IAA",152.046161530059,26.430123005065
"pred_IAA",186.977888231364,36.1889324938933
"pred_IAA",753.383277079507,92.9299654803593
"pred_IAA",171.475752547689,38.858859936259
"pred_IAA",402.248734668304,84.4355828683933
"pred_IAA",569.151298345472,134.586860632089
"pred_IAA",913.892022947971,209.527307218377
"pred_IAA",607.889738096469,125.127619347133
"pred_IAA",552.63396896297,107.034041230409
"pred_IAA",342.061546874775,73.6061268986879
"pred_IAA",369.500156418997,83.0879129094322
"pred_IAA",820.904185685271,158.564946299424
"pred_IAA",708.877125714657,152.380601520122
"pred_IAA",1587.12571281968,304.012139508507
"pred_IAA",287.978416542858,69.6132789684605
"pred_IAA",313.6080945751,66.6350824942225
"pred_IAA",342.759811018968,70.1537566976787
"pred_IAA",425.559354671819,88.3781523480907
"pred_IAA",670.548253386249,129.888509197826
"pred_IAA",179.345214679827,39.1986824473698
"pred_IAA",277.437397328224,54.50262779844
"pred_IAA",202.237941290519,42.2761480637705
"pred_IAA",361.351813396531,74.0131581126618
"pred_IAA",234.885750715105,52.8369980433202
"pred_IAA",679.97410013605,134.871656197515
"pred_IAA",504.722048313742,102.905211232963
"pred_IAA",62.6330025296629,14.4453798867936
"pred_IAA",403.738141407755,79.7559765615178
"pred_IAA",140.028133699553,31.7494322723986
"pred_IAA",467.744286270784,95.148634538783
"pred_IAA",338.793108967907,71.6151377255876
"pred_IAA",563.876637861298,113.0632952685
"pred_IAA",396.87263114383,81.7924607102437
"pred_IAA",318.427654944142,63.3461997803661
"pred_IAA",231.47868131692,45.1637645829607
"pred_IAA",58.8400127810789,13.404241682401
"pred_IAA",69.016997703529,15.4924735447167
"pred_IAA",242.961158931455,51.2714959111235
"pred_IAA",48.6296768666503,13.4664735731713
"pred_IAA",115.121128028394,25.054065031702
"pred_IAA",3883.24101462013,688.667643570579
"pred_IAA",1989.74548446249,419.218040671253
"pred_IAA",3110.70191877013,552.298185047183
"pred_IAA",2124.53815765422,372.977246428581
"pred_IAA",1878.05783436513,320.24577365565
"pred_IAA",1153.9602506855,188.251808384631
"pred_IAA",1256.51634888238,244.621751649131
"pred_IAA",2928.52107811867,460.192975619969
"pred_IAA",2445.68674441762,417.185635438282
"pred_IAA",4917.91730983961,689.248047944792
"pred_IAA",839.551328620252,190.144495231284
"pred_IAA",867.765405932936,165.722309517408
"pred_IAA",902.076657956423,148.54836432034
"pred_IAA",1251.74691819649,220.579256312909
"pred_IAA",2246.30192230299,324.761097732304
"pred_IAA",605.656540457338,118.751398367137
"pred_IAA",1004.82399119122,164.008472403605
"pred_IAA",823.774753797054,143.167432677585
"pred_IAA",1593.988601298,256.89081478108
"pred_IAA",989.90222512678,178.417983122091
"pred_IAA",2861.88380004108,435.801804084435
"pred_IAA",2122.50423561655,367.369286028485
"pred_IAA",251.327577846335,48.6056463567655
"pred_IAA",1604.80535959605,251.556913682894
"pred_IAA",560.852708035687,105.917156906841
"pred_IAA",1922.83902894586,340.30908574071
"pred_IAA",1281.97980382678,235.000242584783
"pred_IAA",1912.99442435424,270.929196464347
"pred_IAA",1259.09317430003,219.545092045599
"pred_IAA",902.082656685205,142.403433774451
"pred_IAA",563.76995794688,92.8838124584856
"pred_IAA",140.340188497207,29.8018149054686
"pred_IAA",206.314208669474,45.2843940061412
"pred_IAA",1039.95929828565,180.267076978212
"pred_IAA",253.099333339079,64.5137937954096
"pred_IAA",1468.47910614007,237.783013699439
"pred_IAA",691.929906082327,131.768906022449
"pred_IAA",1156.90327308361,172.587671260457
"pred_IAA",756.273131695061,112.670945325529
"pred_IAA",673.22421875315,98.1493854114616
"pred_IAA",403.555056994772,57.7817686292872
"pred_IAA",462.663698821055,77.0639267865123
"pred_IAA",1101.89792622628,145.427774645781
